timestamp,ecg,reconstructed_time
2025-11-07 21:51:02.944662,26,2025-11-07 21:52:28.436676077
2025-11-07 21:51:02.944662,6656,2025-11-07 21:52:28.444368385
2025-11-07 21:51:02.944662,0,2025-11-07 21:52:28.452060692
2025-11-07 21:51:02.944662,26,2025-11-07 21:52:28.459753000
2025-11-07 21:51:02.944662,6656,2025-11-07 21:52:28.467445308
2025-11-07 21:51:02.944662,0,2025-11-07 21:52:28.475137615
2025-11-07 21:51:02.944662,21,2025-11-07 21:52:28.482829923
2025-11-07 21:51:02.944662,2816,2025-11-07 21:52:28.490522231
2025-11-07 21:51:02.944662,0,2025-11-07 21:52:28.498214538
2025-11-07 21:51:02.944662,4,2025-11-07 21:52:28.505906846
2025-11-07 21:51:02.944662,-512,2025-11-07 21:52:28.513599154
2025-11-07 21:51:02.944662,-1,2025-11-07 21:52:28.521291462
2025-11-07 21:51:02.944662,-4,2025-11-07 21:52:28.528983769
2025-11-07 21:51:02.944662,3071,2025-11-07 21:52:28.536676077
2025-11-07 21:51:02.944662,0,2025-11-07 21:52:28.544368385
2025-11-07 21:51:02.944662,33,2025-11-07 21:52:28.552060692
2025-11-07 21:51:02.944662,12032,2025-11-07 21:52:28.559753000
2025-11-07 21:51:02.944662,0,2025-11-07 21:52:28.567445308
2025-11-07 21:51:02.944662,66,2025-11-07 21:52:28.575137615
2025-11-07 21:51:02.944662,21760,2025-11-07 21:52:28.582829923
2025-11-07 21:51:02.944662,0,2025-11-07 21:52:28.590522231
2025-11-07 21:51:02.944662,78,2025-11-07 21:52:28.598214538
2025-11-07 21:51:02.944662,16128,2025-11-07 21:52:28.605906846
2025-11-07 21:51:02.944662,0,2025-11-07 21:52:28.613599154
2025-11-07 21:51:02.944662,54,2025-11-07 21:52:28.621291462
2025-11-07 21:51:02.944662,8448,2025-11-07 21:52:28.628983769
2025-11-07 21:51:02.944662,0,2025-11-07 21:52:28.636676077
2025-11-07 21:51:02.944662,4,2025-11-07 21:52:28.644368385
2025-11-07 21:51:02.944662,-512,2025-11-07 21:52:28.652060692
2025-11-07 21:51:02.944662,-1,2025-11-07 21:52:28.659753000
2025-11-07 21:51:02.944662,2,2025-11-07 21:52:28.667445308
2025-11-07 21:51:02.944662,-512,2025-11-07 21:52:28.675137615
2025-11-07 21:51:02.944662,-1,2025-11-07 21:52:28.682829923
2025-11-07 21:51:02.944662,-9,2025-11-07 21:52:28.690522231
2025-11-07 21:51:02.944662,-1537,2025-11-07 21:52:28.698214538
2025-11-07 21:51:02.944662,-1,2025-11-07 21:52:28.705906846
2025-11-07 21:51:02.944662,-7,2025-11-07 21:52:28.713599154
2025-11-07 21:51:02.944662,-4353,2025-11-07 21:52:28.721291462
2025-11-07 21:51:02.944662,-1,2025-11-07 21:52:28.728983769
2025-11-07 21:51:02.944662,-73,2025-11-07 21:52:28.736676077
2025-11-07 21:51:02.944662,-21505,2025-11-07 21:52:28.744368385
2025-11-07 21:51:02.944662,-1,2025-11-07 21:52:28.752060692
2025-11-07 21:51:02.944662,196,2025-11-07 21:52:28.759753000
2025-11-07 21:51:03.528716,956,2025-11-07 21:52:28.767445308
2025-11-07 21:51:03.528716,-25600,2025-11-07 21:52:28.775137615
2025-11-07 21:51:03.528716,8,2025-11-07 21:52:28.782829923
2025-11-07 21:51:03.528716,3533,2025-11-07 21:52:28.790522231
2025-11-07 21:51:03.528716,11008,2025-11-07 21:52:28.798214538
2025-11-07 21:51:03.528716,16,2025-11-07 21:52:28.805906846
2025-11-07 21:51:03.528716,3736,2025-11-07 21:52:28.813599154
2025-11-07 21:51:03.528716,10752,2025-11-07 21:52:28.821291462
2025-11-07 21:51:03.528716,11,2025-11-07 21:52:28.828983769
2025-11-07 21:51:03.528716,1745,2025-11-07 21:52:28.836676077
2025-11-07 21:51:03.528716,-27392,2025-11-07 21:52:28.844368385
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:28.852060692
2025-11-07 21:51:03.528716,-1120,2025-11-07 21:52:28.859753000
2025-11-07 21:51:03.528716,-18177,2025-11-07 21:52:28.867445308
2025-11-07 21:51:03.528716,-5,2025-11-07 21:52:28.875137615
2025-11-07 21:51:03.528716,-729,2025-11-07 21:52:28.882829923
2025-11-07 21:51:03.528716,-19969,2025-11-07 21:52:28.890522230
2025-11-07 21:51:03.528716,-4,2025-11-07 21:52:28.898214538
2025-11-07 21:51:03.528716,-885,2025-11-07 21:52:28.905906846
2025-11-07 21:51:03.528716,11519,2025-11-07 21:52:28.913599154
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:28.921291462
2025-11-07 21:51:03.528716,-708,2025-11-07 21:52:28.928983769
2025-11-07 21:51:03.528716,12031,2025-11-07 21:52:28.936676077
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:28.944368385
2025-11-07 21:51:03.528716,-655,2025-11-07 21:52:28.952060692
2025-11-07 21:51:03.528716,-27393,2025-11-07 21:52:28.959753000
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:28.967445308
2025-11-07 21:51:03.528716,-615,2025-11-07 21:52:28.975137615
2025-11-07 21:51:03.528716,-17665,2025-11-07 21:52:28.982829923
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:28.990522231
2025-11-07 21:51:03.528716,-549,2025-11-07 21:52:28.998214538
2025-11-07 21:51:03.528716,-4865,2025-11-07 21:52:29.005906846
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:29.013599154
2025-11-07 21:51:03.528716,-516,2025-11-07 21:52:29.021291462
2025-11-07 21:51:03.528716,3583,2025-11-07 21:52:29.028983769
2025-11-07 21:51:03.528716,-2,2025-11-07 21:52:29.036676077
2025-11-07 21:51:03.528716,-483,2025-11-07 21:52:29.044368385
2025-11-07 21:51:03.528716,9471,2025-11-07 21:52:29.052060692
2025-11-07 21:51:03.528716,-2,2025-11-07 21:52:29.059753000
2025-11-07 21:51:03.528716,-468,2025-11-07 21:52:29.067445308
2025-11-07 21:51:03.528716,11519,2025-11-07 21:52:29.075137615
2025-11-07 21:51:03.528716,-2,2025-11-07 21:52:29.082829923
2025-11-07 21:51:03.528716,-480,2025-11-07 21:52:29.090522231
2025-11-07 21:51:03.528716,4095,2025-11-07 21:52:29.098214538
2025-11-07 21:51:03.528716,-2,2025-11-07 21:52:29.105906846
2025-11-07 21:51:03.528716,-509,2025-11-07 21:52:29.113599154
2025-11-07 21:51:03.528716,-3841,2025-11-07 21:52:29.121291462
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:29.128983769
2025-11-07 21:51:03.528716,-556,2025-11-07 21:52:29.136676077
2025-11-07 21:51:03.528716,-18177,2025-11-07 21:52:29.144368385
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:29.152060692
2025-11-07 21:51:03.528716,-615,2025-11-07 21:52:29.159753000
2025-11-07 21:51:03.528716,31487,2025-11-07 21:52:29.167445308
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:29.175137615
2025-11-07 21:51:03.528716,-660,2025-11-07 21:52:29.182829923
2025-11-07 21:51:03.528716,28415,2025-11-07 21:52:29.190522231
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:29.198214538
2025-11-07 21:51:03.528716,-644,2025-11-07 21:52:29.205906846
2025-11-07 21:51:03.528716,-24833,2025-11-07 21:52:29.213599154
2025-11-07 21:51:03.528716,-3,2025-11-07 21:52:29.221291462
2025-11-07 21:51:03.528716,-558,2025-11-07 21:52:29.228983769
2025-11-07 21:51:03.528716,8447,2025-11-07 21:52:29.236676077
2025-11-07 21:51:03.528716,-2,2025-11-07 21:52:29.244368385
2025-11-07 21:51:03.528716,-367,2025-11-07 21:52:29.252060692
2025-11-07 21:51:03.528716,5375,2025-11-07 21:52:29.259753000
2025-11-07 21:51:03.528716,-1,2025-11-07 21:52:29.267445308
2025-11-07 21:51:03.528716,-123,2025-11-07 21:52:29.275137615
2025-11-07 21:51:03.528716,-8193,2025-11-07 21:52:29.282829923
2025-11-07 21:51:03.528716,-1,2025-11-07 21:52:29.290522231
2025-11-07 21:51:03.528716,33,2025-11-07 21:52:29.298214538
2025-11-07 21:51:03.528716,19968,2025-11-07 21:52:29.305906846
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.313599154
2025-11-07 21:51:03.528716,104,2025-11-07 21:52:29.321291462
2025-11-07 21:51:03.528716,29696,2025-11-07 21:52:29.328983769
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.336676077
2025-11-07 21:51:03.528716,118,2025-11-07 21:52:29.344368385
2025-11-07 21:51:03.528716,30208,2025-11-07 21:52:29.352060692
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.359753000
2025-11-07 21:51:03.528716,111,2025-11-07 21:52:29.367445308
2025-11-07 21:51:03.528716,25856,2025-11-07 21:52:29.375137615
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.382829923
2025-11-07 21:51:03.528716,97,2025-11-07 21:52:29.390522231
2025-11-07 21:51:03.528716,24832,2025-11-07 21:52:29.398214538
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.405906846
2025-11-07 21:51:03.528716,89,2025-11-07 21:52:29.413599154
2025-11-07 21:51:03.528716,20480,2025-11-07 21:52:29.421291462
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.428983769
2025-11-07 21:51:03.528716,73,2025-11-07 21:52:29.436676077
2025-11-07 21:51:03.528716,16128,2025-11-07 21:52:29.444368385
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.452060692
2025-11-07 21:51:03.528716,54,2025-11-07 21:52:29.459753000
2025-11-07 21:51:03.528716,12544,2025-11-07 21:52:29.467445308
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.475137615
2025-11-07 21:51:03.528716,40,2025-11-07 21:52:29.482829923
2025-11-07 21:51:03.528716,8960,2025-11-07 21:52:29.490522231
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.498214538
2025-11-07 21:51:03.528716,28,2025-11-07 21:52:29.505906846
2025-11-07 21:51:03.528716,4608,2025-11-07 21:52:29.513599154
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.521291462
2025-11-07 21:51:03.528716,16,2025-11-07 21:52:29.528983769
2025-11-07 21:51:03.528716,4608,2025-11-07 21:52:29.536676077
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.544368385
2025-11-07 21:51:03.528716,14,2025-11-07 21:52:29.552060692
2025-11-07 21:51:03.528716,2304,2025-11-07 21:52:29.559753000
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.567445308
2025-11-07 21:51:03.528716,16,2025-11-07 21:52:29.575137615
2025-11-07 21:51:03.528716,5376,2025-11-07 21:52:29.582829923
2025-11-07 21:51:03.528716,0,2025-11-07 21:52:29.590522231
2025-11-07 21:51:03.528716,18,2025-11-07 21:52:29.598214538
2025-11-07 21:51:04.069502,21,2025-11-07 21:52:29.605906846
2025-11-07 21:51:04.069502,5888,2025-11-07 21:52:29.613599154
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.621291462
2025-11-07 21:51:04.069502,28,2025-11-07 21:52:29.628983769
2025-11-07 21:51:04.069502,8448,2025-11-07 21:52:29.636676077
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.644368385
2025-11-07 21:51:04.069502,30,2025-11-07 21:52:29.652060692
2025-11-07 21:51:04.069502,8448,2025-11-07 21:52:29.659753000
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.667445308
2025-11-07 21:51:04.069502,37,2025-11-07 21:52:29.675137615
2025-11-07 21:51:04.069502,10240,2025-11-07 21:52:29.682829923
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.690522231
2025-11-07 21:51:04.069502,40,2025-11-07 21:52:29.698214538
2025-11-07 21:51:04.069502,9472,2025-11-07 21:52:29.705906846
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.713599154
2025-11-07 21:51:04.069502,37,2025-11-07 21:52:29.721291462
2025-11-07 21:51:04.069502,12544,2025-11-07 21:52:29.728983769
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.736676077
2025-11-07 21:51:04.069502,66,2025-11-07 21:52:29.744368385
2025-11-07 21:51:04.069502,16896,2025-11-07 21:52:29.752060692
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.759753000
2025-11-07 21:51:04.069502,59,2025-11-07 21:52:29.767445308
2025-11-07 21:51:04.069502,13824,2025-11-07 21:52:29.775137615
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.782829923
2025-11-07 21:51:04.069502,47,2025-11-07 21:52:29.790522231
2025-11-07 21:51:04.069502,8960,2025-11-07 21:52:29.798214538
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.805906846
2025-11-07 21:51:04.069502,30,2025-11-07 21:52:29.813599154
2025-11-07 21:51:04.069502,9472,2025-11-07 21:52:29.821291462
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.828983769
2025-11-07 21:51:04.069502,54,2025-11-07 21:52:29.836676077
2025-11-07 21:51:04.069502,18176,2025-11-07 21:52:29.844368385
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.852060692
2025-11-07 21:51:04.069502,92,2025-11-07 21:52:29.859753000
2025-11-07 21:51:04.069502,30208,2025-11-07 21:52:29.867445308
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.875137615
2025-11-07 21:51:04.069502,127,2025-11-07 21:52:29.882829923
2025-11-07 21:51:04.069502,28928,2025-11-07 21:52:29.890522230
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.898214538
2025-11-07 21:51:04.069502,101,2025-11-07 21:52:29.905906846
2025-11-07 21:51:04.069502,26624,2025-11-07 21:52:29.913599154
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.921291462
2025-11-07 21:51:04.069502,89,2025-11-07 21:52:29.928983769
2025-11-07 21:51:04.069502,15104,2025-11-07 21:52:29.936676077
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.944368385
2025-11-07 21:51:04.069502,47,2025-11-07 21:52:29.952060692
2025-11-07 21:51:04.069502,12544,2025-11-07 21:52:29.959753000
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.967445308
2025-11-07 21:51:04.069502,47,2025-11-07 21:52:29.975137615
2025-11-07 21:51:04.069502,10752,2025-11-07 21:52:29.982829923
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:29.990522231
2025-11-07 21:51:04.069502,47,2025-11-07 21:52:29.998214538
2025-11-07 21:51:04.069502,12032,2025-11-07 21:52:30.005906846
2025-11-07 21:51:04.069502,0,2025-11-07 21:52:30.013599154
2025-11-07 21:51:04.069502,23,2025-11-07 21:52:30.021291462
2025-11-07 21:51:04.069502,-10240,2025-11-07 21:52:30.028983769
2025-11-07 21:51:04.069502,-1,2025-11-07 21:52:30.036676077
2025-11-07 21:51:04.069502,-11,2025-11-07 21:52:30.044368385
2025-11-07 21:51:04.069502,25599,2025-11-07 21:52:30.052060692
2025-11-07 21:51:04.069502,1,2025-11-07 21:52:30.059753000
2025-11-07 21:51:04.069502,1195,2025-11-07 21:52:30.067445308
2025-11-07 21:51:04.069502,-20224,2025-11-07 21:52:30.075137615
2025-11-07 21:51:04.069502,9,2025-11-07 21:52:30.082829923
2025-11-07 21:51:04.069502,3748,2025-11-07 21:52:30.090522231
2025-11-07 21:51:04.069502,22528,2025-11-07 21:52:30.098214538
2025-11-07 21:51:04.069502,16,2025-11-07 21:52:30.105906846
2025-11-07 21:51:04.069502,3625,2025-11-07 21:52:30.113599154
2025-11-07 21:51:04.069502,30720,2025-11-07 21:52:30.121291462
2025-11-07 21:51:04.069502,10,2025-11-07 21:52:30.128983769
2025-11-07 21:51:04.069502,1477,2025-11-07 21:52:30.136676077
2025-11-07 21:51:04.069502,31232,2025-11-07 21:52:30.144368385
2025-11-07 21:51:04.069502,-1,2025-11-07 21:52:30.152060692
2025-11-07 21:51:04.069502,-1155,2025-11-07 21:52:30.159753000
2025-11-07 21:51:04.069502,18175,2025-11-07 21:52:30.167445308
2025-11-07 21:51:04.069502,-4,2025-11-07 21:52:30.175137615
2025-11-07 21:51:04.069502,-682,2025-11-07 21:52:30.182829923
2025-11-07 21:51:04.069502,-18177,2025-11-07 21:52:30.190522231
2025-11-07 21:51:04.069502,-4,2025-11-07 21:52:30.198214538
2025-11-07 21:51:04.069502,-817,2025-11-07 21:52:30.205906846
2025-11-07 21:51:04.069502,24831,2025-11-07 21:52:30.213599154
2025-11-07 21:51:04.069502,-3,2025-11-07 21:52:30.221291462
2025-11-07 21:51:04.069502,-679,2025-11-07 21:52:30.228983769
2025-11-07 21:51:04.069502,24319,2025-11-07 21:52:30.236676077
2025-11-07 21:51:04.069502,-3,2025-11-07 21:52:30.244368385
2025-11-07 21:51:04.069502,-606,2025-11-07 21:52:30.252060692
2025-11-07 21:51:04.069502,-17153,2025-11-07 21:52:30.259753000
2025-11-07 21:51:04.069502,-3,2025-11-07 21:52:30.267445308
2025-11-07 21:51:04.069502,-570,2025-11-07 21:52:30.275137615
2025-11-07 21:51:04.069502,-4353,2025-11-07 21:52:30.282829923
2025-11-07 21:51:04.069502,-3,2025-11-07 21:52:30.290522231
2025-11-07 21:51:04.069502,-504,2025-11-07 21:52:30.298214538
2025-11-07 21:51:04.069502,6655,2025-11-07 21:52:30.305906846
2025-11-07 21:51:04.069502,-2,2025-11-07 21:52:30.313599154
2025-11-07 21:51:04.069502,-468,2025-11-07 21:52:30.321291462
2025-11-07 21:51:04.069502,15103,2025-11-07 21:52:30.328983769
2025-11-07 21:51:04.069502,-2,2025-11-07 21:52:30.336676077
2025-11-07 21:51:04.069502,-442,2025-11-07 21:52:30.344368385
2025-11-07 21:51:04.069502,20479,2025-11-07 21:52:30.352060692
2025-11-07 21:51:04.069502,-2,2025-11-07 21:52:30.359753000
2025-11-07 21:51:04.069502,-431,2025-11-07 21:52:30.367445308
2025-11-07 21:51:04.069502,19967,2025-11-07 21:52:30.375137615
2025-11-07 21:51:04.069502,-2,2025-11-07 21:52:30.382829923
2025-11-07 21:51:04.069502,-447,2025-11-07 21:52:30.390522231
2025-11-07 21:51:04.069502,12543,2025-11-07 21:52:30.398214538
2025-11-07 21:51:04.069502,-2,2025-11-07 21:52:30.405906846
2025-11-07 21:51:04.069502,-476,2025-11-07 21:52:30.413599154
2025-11-07 21:51:04.069502,3583,2025-11-07 21:52:30.421291462
2025-11-07 21:51:04.069502,-2,2025-11-07 21:52:30.428983769
2025-11-07 21:51:04.069502,-537,2025-11-07 21:52:30.436676077
2025-11-07 21:51:04.653671,-570,2025-11-07 21:52:30.444368385
2025-11-07 21:51:04.653671,-23809,2025-11-07 21:52:30.452060692
2025-11-07 21:51:04.653671,-3,2025-11-07 21:52:30.459753000
2025-11-07 21:51:04.653671,-634,2025-11-07 21:52:30.467445308
2025-11-07 21:51:04.653671,30975,2025-11-07 21:52:30.475137615
2025-11-07 21:51:04.653671,-3,2025-11-07 21:52:30.482829923
2025-11-07 21:51:04.653671,-644,2025-11-07 21:52:30.490522231
2025-11-07 21:51:04.653671,-28673,2025-11-07 21:52:30.498214538
2025-11-07 21:51:04.653671,-3,2025-11-07 21:52:30.505906846
2025-11-07 21:51:04.653671,-587,2025-11-07 21:52:30.513599154
2025-11-07 21:51:04.653671,-3073,2025-11-07 21:52:30.521291462
2025-11-07 21:51:04.653671,-3,2025-11-07 21:52:30.528983769
2025-11-07 21:51:04.653671,-428,2025-11-07 21:52:30.536676077
2025-11-07 21:51:04.653671,-10497,2025-11-07 21:52:30.544368385
2025-11-07 21:51:04.653671,-2,2025-11-07 21:52:30.552060692
2025-11-07 21:51:04.653671,-163,2025-11-07 21:52:30.559753000
2025-11-07 21:51:04.653671,-11777,2025-11-07 21:52:30.567445308
2025-11-07 21:51:04.653671,-1,2025-11-07 21:52:30.575137615
2025-11-07 21:51:04.653671,37,2025-11-07 21:52:30.582829923
2025-11-07 21:51:04.653671,26624,2025-11-07 21:52:30.590522231
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.598214538
2025-11-07 21:51:04.653671,146,2025-11-07 21:52:30.605906846
2025-11-07 21:51:04.653671,-21504,2025-11-07 21:52:30.613599154
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.621291462
2025-11-07 21:51:04.653671,179,2025-11-07 21:52:30.628983769
2025-11-07 21:51:04.653671,-19712,2025-11-07 21:52:30.636676077
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.644368385
2025-11-07 21:51:04.653671,177,2025-11-07 21:52:30.652060692
2025-11-07 21:51:04.653671,-22528,2025-11-07 21:52:30.659753000
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.667445308
2025-11-07 21:51:04.653671,165,2025-11-07 21:52:30.675137615
2025-11-07 21:51:04.653671,-23296,2025-11-07 21:52:30.682829923
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.690522231
2025-11-07 21:51:04.653671,151,2025-11-07 21:52:30.698214538
2025-11-07 21:51:04.653671,-29952,2025-11-07 21:52:30.705906846
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.713599154
2025-11-07 21:51:04.653671,134,2025-11-07 21:52:30.721291462
2025-11-07 21:51:04.653671,30720,2025-11-07 21:52:30.728983769
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.736676077
2025-11-07 21:51:04.653671,106,2025-11-07 21:52:30.744368385
2025-11-07 21:51:04.653671,25344,2025-11-07 21:52:30.752060692
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.759753000
2025-11-07 21:51:04.653671,87,2025-11-07 21:52:30.767445308
2025-11-07 21:51:04.653671,18688,2025-11-07 21:52:30.775137615
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.782829923
2025-11-07 21:51:04.653671,63,2025-11-07 21:52:30.790522231
2025-11-07 21:51:04.653671,14336,2025-11-07 21:52:30.798214538
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.805906846
2025-11-07 21:51:04.653671,49,2025-11-07 21:52:30.813599154
2025-11-07 21:51:04.653671,10240,2025-11-07 21:52:30.821291462
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.828983769
2025-11-07 21:51:04.653671,33,2025-11-07 21:52:30.836676077
2025-11-07 21:51:04.653671,9472,2025-11-07 21:52:30.844368385
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.852060692
2025-11-07 21:51:04.653671,44,2025-11-07 21:52:30.859753000
2025-11-07 21:51:04.653671,10240,2025-11-07 21:52:30.867445308
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.875137615
2025-11-07 21:51:04.653671,33,2025-11-07 21:52:30.882829923
2025-11-07 21:51:04.653671,9472,2025-11-07 21:52:30.890522230
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.898214538
2025-11-07 21:51:04.653671,42,2025-11-07 21:52:30.905906846
2025-11-07 21:51:04.653671,10240,2025-11-07 21:52:30.913599154
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.921291462
2025-11-07 21:51:04.653671,42,2025-11-07 21:52:30.928983769
2025-11-07 21:51:04.653671,11264,2025-11-07 21:52:30.936676077
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.944368385
2025-11-07 21:51:04.653671,40,2025-11-07 21:52:30.952060692
2025-11-07 21:51:04.653671,10752,2025-11-07 21:52:30.959753000
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.967445308
2025-11-07 21:51:04.653671,47,2025-11-07 21:52:30.975137615
2025-11-07 21:51:04.653671,12544,2025-11-07 21:52:30.982829923
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:30.990522231
2025-11-07 21:51:04.653671,49,2025-11-07 21:52:30.998214538
2025-11-07 21:51:04.653671,12032,2025-11-07 21:52:31.005906846
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.013599154
2025-11-07 21:51:04.653671,42,2025-11-07 21:52:31.021291462
2025-11-07 21:51:04.653671,8960,2025-11-07 21:52:31.028983769
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.036676077
2025-11-07 21:51:04.653671,21,2025-11-07 21:52:31.044368385
2025-11-07 21:51:04.653671,4608,2025-11-07 21:52:31.052060692
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.059753000
2025-11-07 21:51:04.653671,35,2025-11-07 21:52:31.067445308
2025-11-07 21:51:04.653671,13824,2025-11-07 21:52:31.075137615
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.082829923
2025-11-07 21:51:04.653671,71,2025-11-07 21:52:31.090522231
2025-11-07 21:51:04.653671,25856,2025-11-07 21:52:31.098214538
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.105906846
2025-11-07 21:51:04.653671,120,2025-11-07 21:52:31.113599154
2025-11-07 21:51:04.653671,26624,2025-11-07 21:52:31.121291462
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.128983769
2025-11-07 21:51:04.653671,82,2025-11-07 21:52:31.136676077
2025-11-07 21:51:04.653671,20480,2025-11-07 21:52:31.144368385
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.152060692
2025-11-07 21:51:04.653671,68,2025-11-07 21:52:31.159753000
2025-11-07 21:51:04.653671,10240,2025-11-07 21:52:31.167445308
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.175137615
2025-11-07 21:51:04.653671,26,2025-11-07 21:52:31.182829923
2025-11-07 21:51:04.653671,7680,2025-11-07 21:52:31.190522231
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.198214538
2025-11-07 21:51:04.653671,26,2025-11-07 21:52:31.205906846
2025-11-07 21:51:04.653671,4096,2025-11-07 21:52:31.213599154
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.221291462
2025-11-07 21:51:04.653671,16,2025-11-07 21:52:31.228983769
2025-11-07 21:51:04.653671,4096,2025-11-07 21:52:31.236676077
2025-11-07 21:51:04.653671,0,2025-11-07 21:52:31.244368385
2025-11-07 21:51:04.653671,-2,2025-11-07 21:52:31.252060692
2025-11-07 21:51:04.653671,-15361,2025-11-07 21:52:31.259753000
2025-11-07 21:51:04.653671,-1,2025-11-07 21:52:31.267445308
2025-11-07 21:51:04.653671,-59,2025-11-07 21:52:31.275137615
2025-11-07 21:51:05.193809,246,2025-11-07 21:52:31.282829923
2025-11-07 21:51:05.193809,2048,2025-11-07 21:52:31.290522231
2025-11-07 21:51:05.193809,4,2025-11-07 21:52:31.298214538
2025-11-07 21:51:05.193809,2308,2025-11-07 21:52:31.305906846
2025-11-07 21:51:05.193809,23296,2025-11-07 21:52:31.313599154
2025-11-07 21:51:05.193809,14,2025-11-07 21:52:31.321291462
2025-11-07 21:51:05.193809,4286,2025-11-07 21:52:31.328983769
2025-11-07 21:51:05.193809,-10240,2025-11-07 21:52:31.336676077
2025-11-07 21:51:05.193809,14,2025-11-07 21:52:31.344368385
2025-11-07 21:51:05.193809,2832,2025-11-07 21:52:31.352060692
2025-11-07 21:51:05.193809,26880,2025-11-07 21:52:31.359753000
2025-11-07 21:51:05.193809,6,2025-11-07 21:52:31.367445308
2025-11-07 21:51:05.193809,-4,2025-11-07 21:52:31.375137615
2025-11-07 21:51:05.193809,26879,2025-11-07 21:52:31.382829923
2025-11-07 21:51:05.193809,-5,2025-11-07 21:52:31.390522231
2025-11-07 21:51:05.193809,-1046,2025-11-07 21:52:31.398214538
2025-11-07 21:51:05.193809,12031,2025-11-07 21:52:31.405906846
2025-11-07 21:51:05.193809,-3,2025-11-07 21:52:31.413599154
2025-11-07 21:51:05.193809,-864,2025-11-07 21:52:31.421291462
2025-11-07 21:51:05.193809,-21761,2025-11-07 21:52:31.428983769
2025-11-07 21:51:05.193809,-4,2025-11-07 21:52:31.436676077
