timestamp,ecg,reconstructed_time
2025-11-07 15:38:40.340598,15616,2025-11-07 15:39:55.721875846
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.729568154
2025-11-07 15:38:40.340598,80,2025-11-07 15:39:55.737260462
2025-11-07 15:38:40.340598,20480,2025-11-07 15:39:55.744952769
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.752645077
2025-11-07 15:38:40.340598,73,2025-11-07 15:39:55.760337385
2025-11-07 15:38:40.340598,18688,2025-11-07 15:39:55.768029692
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.775722000
2025-11-07 15:38:40.340598,76,2025-11-07 15:39:55.783414308
2025-11-07 15:38:40.340598,18176,2025-11-07 15:39:55.791106615
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.798798923
2025-11-07 15:38:40.340598,64,2025-11-07 15:39:55.806491231
2025-11-07 15:38:40.340598,16896,2025-11-07 15:39:55.814183538
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.821875846
2025-11-07 15:38:40.340598,66,2025-11-07 15:39:55.829568154
2025-11-07 15:38:40.340598,16384,2025-11-07 15:39:55.837260462
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.844952769
2025-11-07 15:38:40.340598,61,2025-11-07 15:39:55.852645077
2025-11-07 15:38:40.340598,15104,2025-11-07 15:39:55.860337385
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.868029692
2025-11-07 15:38:40.340598,57,2025-11-07 15:39:55.875722000
2025-11-07 15:38:40.340598,14592,2025-11-07 15:39:55.883414308
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.891106615
2025-11-07 15:38:40.340598,57,2025-11-07 15:39:55.898798923
2025-11-07 15:38:40.340598,13824,2025-11-07 15:39:55.906491230
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.914183538
2025-11-07 15:38:40.340598,52,2025-11-07 15:39:55.921875846
2025-11-07 15:38:40.340598,13312,2025-11-07 15:39:55.929568154
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.937260462
2025-11-07 15:38:40.340598,52,2025-11-07 15:39:55.944952769
2025-11-07 15:38:40.340598,13824,2025-11-07 15:39:55.952645077
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.960337385
2025-11-07 15:38:40.340598,61,2025-11-07 15:39:55.968029692
2025-11-07 15:38:40.340598,17408,2025-11-07 15:39:55.975722000
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:55.983414308
2025-11-07 15:38:40.340598,76,2025-11-07 15:39:55.991106615
2025-11-07 15:38:40.340598,16896,2025-11-07 15:39:55.998798923
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.006491231
2025-11-07 15:38:40.340598,35,2025-11-07 15:39:56.014183538
2025-11-07 15:38:40.340598,2816,2025-11-07 15:39:56.021875846
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.029568154
2025-11-07 15:38:40.340598,11,2025-11-07 15:39:56.037260462
2025-11-07 15:38:40.340598,3584,2025-11-07 15:39:56.044952769
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.052645077
2025-11-07 15:38:40.340598,16,2025-11-07 15:39:56.060337385
2025-11-07 15:38:40.340598,6656,2025-11-07 15:39:56.068029692
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.075722000
2025-11-07 15:38:40.340598,30,2025-11-07 15:39:56.083414308
2025-11-07 15:38:40.340598,6656,2025-11-07 15:39:56.091106615
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.098798923
2025-11-07 15:38:40.340598,23,2025-11-07 15:39:56.106491231
2025-11-07 15:38:40.340598,7680,2025-11-07 15:39:56.114183538
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.121875846
2025-11-07 15:38:40.340598,33,2025-11-07 15:39:56.129568154
2025-11-07 15:38:40.340598,7680,2025-11-07 15:39:56.137260462
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.144952769
2025-11-07 15:38:40.340598,33,2025-11-07 15:39:56.152645077
2025-11-07 15:38:40.340598,13824,2025-11-07 15:39:56.160337385
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.168029692
2025-11-07 15:38:40.340598,128,2025-11-07 15:39:56.175722000
2025-11-07 15:38:40.340598,-12032,2025-11-07 15:39:56.183414308
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.191106615
2025-11-07 15:38:40.340598,66,2025-11-07 15:39:56.198798923
2025-11-07 15:38:40.340598,4096,2025-11-07 15:39:56.206491231
2025-11-07 15:38:40.340598,-2,2025-11-07 15:39:56.214183538
2025-11-07 15:38:40.340598,-1083,2025-11-07 15:39:56.221875846
2025-11-07 15:38:40.340598,14335,2025-11-07 15:39:56.229568154
2025-11-07 15:38:40.340598,-4,2025-11-07 15:39:56.237260462
2025-11-07 15:38:40.340598,-387,2025-11-07 15:39:56.244952769
2025-11-07 15:38:40.340598,-27649,2025-11-07 15:39:56.252645077
2025-11-07 15:38:40.340598,-1,2025-11-07 15:39:56.260337385
2025-11-07 15:38:40.340598,-35,2025-11-07 15:39:56.268029692
2025-11-07 15:38:40.340598,29439,2025-11-07 15:39:56.275722000
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.283414308
2025-11-07 15:38:40.340598,161,2025-11-07 15:39:56.291106615
2025-11-07 15:38:40.340598,30976,2025-11-07 15:39:56.298798923
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.306491231
2025-11-07 15:38:40.340598,133,2025-11-07 15:39:56.314183538
2025-11-07 15:38:40.340598,-27392,2025-11-07 15:39:56.321875846
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.329568154
2025-11-07 15:38:40.340598,133,2025-11-07 15:39:56.337260462
2025-11-07 15:38:40.340598,32000,2025-11-07 15:39:56.344952769
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.352645077
2025-11-07 15:38:40.340598,128,2025-11-07 15:39:56.360337385
2025-11-07 15:38:40.340598,30208,2025-11-07 15:39:56.368029692
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.375722000
2025-11-07 15:38:40.340598,111,2025-11-07 15:39:56.383414308
2025-11-07 15:38:40.340598,29696,2025-11-07 15:39:56.391106615
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.398798923
2025-11-07 15:38:40.340598,114,2025-11-07 15:39:56.406491231
2025-11-07 15:38:40.340598,26624,2025-11-07 15:39:56.414183538
2025-11-07 15:38:40.340598,0,2025-11-07 15:39:56.421875846
2025-11-07 15:38:40.340598,102,2025-11-07 15:39:56.429568154
2025-11-07 15:38:40.875809,106,2025-11-07 15:39:56.437260462
2025-11-07 15:38:40.875809,26624,2025-11-07 15:39:56.444952769
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.452645077
2025-11-07 15:38:40.875809,99,2025-11-07 15:39:56.460337385
2025-11-07 15:38:40.875809,24320,2025-11-07 15:39:56.468029692
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.475722000
2025-11-07 15:38:40.875809,95,2025-11-07 15:39:56.483414308
2025-11-07 15:38:40.875809,23552,2025-11-07 15:39:56.491106615
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.498798923
2025-11-07 15:38:40.875809,85,2025-11-07 15:39:56.506491231
2025-11-07 15:38:40.875809,21248,2025-11-07 15:39:56.514183538
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.521875846
2025-11-07 15:38:40.875809,87,2025-11-07 15:39:56.529568154
2025-11-07 15:38:40.875809,25344,2025-11-07 15:39:56.537260462
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.544952769
2025-11-07 15:38:40.875809,104,2025-11-07 15:39:56.552645077
2025-11-07 15:38:40.875809,24832,2025-11-07 15:39:56.560337385
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.568029692
2025-11-07 15:38:40.875809,97,2025-11-07 15:39:56.575722000
2025-11-07 15:38:40.875809,24320,2025-11-07 15:39:56.583414308
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.591106615
2025-11-07 15:38:40.875809,92,2025-11-07 15:39:56.598798923
2025-11-07 15:38:40.875809,23552,2025-11-07 15:39:56.606491231
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.614183538
2025-11-07 15:38:40.875809,90,2025-11-07 15:39:56.621875846
2025-11-07 15:38:40.875809,23040,2025-11-07 15:39:56.629568154
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.637260462
2025-11-07 15:38:40.875809,87,2025-11-07 15:39:56.644952769
2025-11-07 15:38:40.875809,23040,2025-11-07 15:39:56.652645077
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.660337385
2025-11-07 15:38:40.875809,90,2025-11-07 15:39:56.668029692
2025-11-07 15:38:40.875809,22272,2025-11-07 15:39:56.675722000
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.683414308
2025-11-07 15:38:40.875809,85,2025-11-07 15:39:56.691106615
2025-11-07 15:38:40.875809,21248,2025-11-07 15:39:56.698798923
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.706491231
2025-11-07 15:38:40.875809,80,2025-11-07 15:39:56.714183538
2025-11-07 15:38:40.875809,19968,2025-11-07 15:39:56.721875846
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.729568154
2025-11-07 15:38:40.875809,76,2025-11-07 15:39:56.737260462
2025-11-07 15:38:40.875809,19456,2025-11-07 15:39:56.744952769
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.752645077
2025-11-07 15:38:40.875809,73,2025-11-07 15:39:56.760337385
2025-11-07 15:38:40.875809,18176,2025-11-07 15:39:56.768029692
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.775722000
2025-11-07 15:38:40.875809,68,2025-11-07 15:39:56.783414308
2025-11-07 15:38:40.875809,16896,2025-11-07 15:39:56.791106615
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.798798923
2025-11-07 15:38:40.875809,64,2025-11-07 15:39:56.806491231
2025-11-07 15:38:40.875809,16384,2025-11-07 15:39:56.814183538
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.821875846
2025-11-07 15:38:40.875809,61,2025-11-07 15:39:56.829568154
2025-11-07 15:38:40.875809,15616,2025-11-07 15:39:56.837260462
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.844952769
2025-11-07 15:38:40.875809,66,2025-11-07 15:39:56.852645077
2025-11-07 15:38:40.875809,16896,2025-11-07 15:39:56.860337385
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.868029692
2025-11-07 15:38:40.875809,66,2025-11-07 15:39:56.875722000
2025-11-07 15:38:40.875809,16896,2025-11-07 15:39:56.883414308
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.891106615
2025-11-07 15:38:40.875809,66,2025-11-07 15:39:56.898798923
2025-11-07 15:38:40.875809,16896,2025-11-07 15:39:56.906491230
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.914183538
2025-11-07 15:38:40.875809,66,2025-11-07 15:39:56.921875846
2025-11-07 15:38:40.875809,16896,2025-11-07 15:39:56.929568154
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.937260462
2025-11-07 15:38:40.875809,66,2025-11-07 15:39:56.944952769
2025-11-07 15:38:40.875809,16896,2025-11-07 15:39:56.952645077
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.960337385
2025-11-07 15:38:40.875809,64,2025-11-07 15:39:56.968029692
2025-11-07 15:38:40.875809,16384,2025-11-07 15:39:56.975722000
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:56.983414308
2025-11-07 15:38:40.875809,64,2025-11-07 15:39:56.991106615
2025-11-07 15:38:40.875809,15616,2025-11-07 15:39:56.998798923
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.006491231
2025-11-07 15:38:40.875809,64,2025-11-07 15:39:57.014183538
2025-11-07 15:38:40.875809,15616,2025-11-07 15:39:57.021875846
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.029568154
2025-11-07 15:38:40.875809,59,2025-11-07 15:39:57.037260462
2025-11-07 15:38:40.875809,15104,2025-11-07 15:39:57.044952769
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.052645077
2025-11-07 15:38:40.875809,64,2025-11-07 15:39:57.060337385
2025-11-07 15:38:40.875809,18176,2025-11-07 15:39:57.068029692
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.075722000
2025-11-07 15:38:40.875809,80,2025-11-07 15:39:57.083414308
2025-11-07 15:38:40.875809,22272,2025-11-07 15:39:57.091106615
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.098798923
2025-11-07 15:38:40.875809,85,2025-11-07 15:39:57.106491231
2025-11-07 15:38:40.875809,16896,2025-11-07 15:39:57.114183538
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.121875846
2025-11-07 15:38:40.875809,33,2025-11-07 15:39:57.129568154
2025-11-07 15:38:40.875809,5376,2025-11-07 15:39:57.137260462
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.144952769
2025-11-07 15:38:40.875809,28,2025-11-07 15:39:57.152645077
2025-11-07 15:38:40.875809,7168,2025-11-07 15:39:57.160337385
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.168029692
2025-11-07 15:38:40.875809,33,2025-11-07 15:39:57.175722000
2025-11-07 15:38:40.875809,11520,2025-11-07 15:39:57.183414308
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.191106615
2025-11-07 15:38:40.875809,47,2025-11-07 15:39:57.198798923
2025-11-07 15:38:40.875809,12032,2025-11-07 15:39:57.206491231
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.214183538
2025-11-07 15:38:40.875809,52,2025-11-07 15:39:57.221875846
2025-11-07 15:38:40.875809,13824,2025-11-07 15:39:57.229568154
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.237260462
2025-11-07 15:38:40.875809,52,2025-11-07 15:39:57.244952769
2025-11-07 15:38:40.875809,13824,2025-11-07 15:39:57.252645077
2025-11-07 15:38:40.875809,0,2025-11-07 15:39:57.260337385
2025-11-07 15:38:40.875809,64,2025-11-07 15:39:57.268029692
2025-11-07 15:38:41.465633,111,2025-11-07 15:39:57.275722000
2025-11-07 15:38:41.465633,-11520,2025-11-07 15:39:57.283414308
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.291106615
2025-11-07 15:38:41.465633,216,2025-11-07 15:39:57.298798923
2025-11-07 15:38:41.465633,20736,2025-11-07 15:39:57.306491231
2025-11-07 15:38:41.465633,-1,2025-11-07 15:39:57.314183538
2025-11-07 15:38:41.465633,-912,2025-11-07 15:39:57.321875846
2025-11-07 15:38:41.465633,11775,2025-11-07 15:39:57.329568154
2025-11-07 15:38:41.465633,-5,2025-11-07 15:39:57.337260462
2025-11-07 15:38:41.465633,-739,2025-11-07 15:39:57.344952769
2025-11-07 15:38:41.465633,25855,2025-11-07 15:39:57.352645077
2025-11-07 15:38:41.465633,-1,2025-11-07 15:39:57.360337385
2025-11-07 15:38:41.465633,11,2025-11-07 15:39:57.368029692
2025-11-07 15:38:41.465633,27136,2025-11-07 15:39:57.375722000
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.383414308
2025-11-07 15:38:41.465633,220,2025-11-07 15:39:57.391106615
2025-11-07 15:38:41.465633,-11008,2025-11-07 15:39:57.398798923
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.406491231
2025-11-07 15:38:41.465633,190,2025-11-07 15:39:57.414183538
2025-11-07 15:38:41.465633,-12032,2025-11-07 15:39:57.421875846
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.429568154
2025-11-07 15:38:41.465633,201,2025-11-07 15:39:57.437260462
2025-11-07 15:38:41.465633,-19456,2025-11-07 15:39:57.444952769
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.452645077
2025-11-07 15:38:41.465633,180,2025-11-07 15:39:57.460337385
2025-11-07 15:38:41.465633,-19968,2025-11-07 15:39:57.468029692
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.475722000
2025-11-07 15:38:41.465633,168,2025-11-07 15:39:57.483414308
2025-11-07 15:38:41.465633,-23808,2025-11-07 15:39:57.491106615
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.498798923
2025-11-07 15:38:41.465633,159,2025-11-07 15:39:57.506491231
2025-11-07 15:38:41.465633,-26112,2025-11-07 15:39:57.514183538
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.521875846
2025-11-07 15:38:41.465633,152,2025-11-07 15:39:57.529568154
2025-11-07 15:38:41.465633,-27392,2025-11-07 15:39:57.537260462
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.544952769
2025-11-07 15:38:41.465633,144,2025-11-07 15:39:57.552645077
2025-11-07 15:38:41.465633,-29696,2025-11-07 15:39:57.560337385
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.568029692
2025-11-07 15:38:41.465633,135,2025-11-07 15:39:57.575722000
2025-11-07 15:38:41.465633,-30976,2025-11-07 15:39:57.583414308
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.591106615
2025-11-07 15:38:41.465633,133,2025-11-07 15:39:57.598798923
2025-11-07 15:38:41.465633,-32768,2025-11-07 15:39:57.606491231
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.614183538
2025-11-07 15:38:41.465633,123,2025-11-07 15:39:57.621875846
2025-11-07 15:38:41.465633,29696,2025-11-07 15:39:57.629568154
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.637260462
2025-11-07 15:38:41.465633,114,2025-11-07 15:39:57.644952769
2025-11-07 15:38:41.465633,28416,2025-11-07 15:39:57.652645077
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.660337385
2025-11-07 15:38:41.465633,109,2025-11-07 15:39:57.668029692
2025-11-07 15:38:41.465633,27136,2025-11-07 15:39:57.675722000
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.683414308
2025-11-07 15:38:41.465633,104,2025-11-07 15:39:57.691106615
2025-11-07 15:38:41.465633,25344,2025-11-07 15:39:57.698798923
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.706491231
2025-11-07 15:38:41.465633,92,2025-11-07 15:39:57.714183538
2025-11-07 15:38:41.465633,23040,2025-11-07 15:39:57.721875846
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.729568154
2025-11-07 15:38:41.465633,92,2025-11-07 15:39:57.737260462
2025-11-07 15:38:41.465633,24320,2025-11-07 15:39:57.744952769
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.752645077
2025-11-07 15:38:41.465633,95,2025-11-07 15:39:57.760337385
2025-11-07 15:38:41.465633,23552,2025-11-07 15:39:57.768029692
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.775722000
2025-11-07 15:38:41.465633,87,2025-11-07 15:39:57.783414308
2025-11-07 15:38:41.465633,21760,2025-11-07 15:39:57.791106615
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.798798923
2025-11-07 15:38:41.465633,85,2025-11-07 15:39:57.806491231
2025-11-07 15:38:41.465633,21760,2025-11-07 15:39:57.814183538
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.821875846
2025-11-07 15:38:41.465633,83,2025-11-07 15:39:57.829568154
2025-11-07 15:38:41.465633,19968,2025-11-07 15:39:57.837260462
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.844952769
2025-11-07 15:38:41.465633,76,2025-11-07 15:39:57.852645077
2025-11-07 15:38:41.465633,18688,2025-11-07 15:39:57.860337385
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.868029692
2025-11-07 15:38:41.465633,71,2025-11-07 15:39:57.875722000
2025-11-07 15:38:41.465633,18176,2025-11-07 15:39:57.883414308
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.891106615
2025-11-07 15:38:41.465633,68,2025-11-07 15:39:57.898798923
2025-11-07 15:38:41.465633,16896,2025-11-07 15:39:57.906491230
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.914183538
2025-11-07 15:38:41.465633,66,2025-11-07 15:39:57.921875846
2025-11-07 15:38:41.465633,16896,2025-11-07 15:39:57.929568154
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.937260462
2025-11-07 15:38:41.465633,66,2025-11-07 15:39:57.944952769
2025-11-07 15:38:41.465633,18176,2025-11-07 15:39:57.952645077
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.960337385
2025-11-07 15:38:41.465633,78,2025-11-07 15:39:57.968029692
2025-11-07 15:38:41.465633,19968,2025-11-07 15:39:57.975722000
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:57.983414308
2025-11-07 15:38:41.465633,76,2025-11-07 15:39:57.991106615
2025-11-07 15:38:41.465633,18688,2025-11-07 15:39:57.998798923
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:58.006491231
2025-11-07 15:38:41.465633,76,2025-11-07 15:39:58.014183538
2025-11-07 15:38:41.465633,19456,2025-11-07 15:39:58.021875846
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:58.029568154
2025-11-07 15:38:41.465633,73,2025-11-07 15:39:58.037260462
2025-11-07 15:38:41.465633,18176,2025-11-07 15:39:58.044952769
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:58.052645077
2025-11-07 15:38:41.465633,71,2025-11-07 15:39:58.060337385
2025-11-07 15:38:41.465633,18176,2025-11-07 15:39:58.068029692
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:58.075722000
2025-11-07 15:38:41.465633,71,2025-11-07 15:39:58.083414308
2025-11-07 15:38:41.465633,17408,2025-11-07 15:39:58.091106615
2025-11-07 15:38:41.465633,0,2025-11-07 15:39:58.098798923
2025-11-07 15:38:41.465633,68,2025-11-07 15:39:58.106491231
2025-11-07 15:38:42.003416,66,2025-11-07 15:39:58.114183538
2025-11-07 15:38:42.003416,16896,2025-11-07 15:39:58.121875846
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.129568154
2025-11-07 15:38:42.003416,64,2025-11-07 15:39:58.137260462
2025-11-07 15:38:42.003416,16384,2025-11-07 15:39:58.144952769
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.152645077
2025-11-07 15:38:42.003416,66,2025-11-07 15:39:58.160337385
2025-11-07 15:38:42.003416,16896,2025-11-07 15:39:58.168029692
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.175722000
2025-11-07 15:38:42.003416,71,2025-11-07 15:39:58.183414308
2025-11-07 15:38:42.003416,21248,2025-11-07 15:39:58.191106615
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.198798923
2025-11-07 15:38:42.003416,92,2025-11-07 15:39:58.206491231
2025-11-07 15:38:42.003416,26112,2025-11-07 15:39:58.214183538
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.221875846
2025-11-07 15:38:42.003416,92,2025-11-07 15:39:58.229568154
2025-11-07 15:38:42.003416,14592,2025-11-07 15:39:58.237260462
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.244952769
2025-11-07 15:38:42.003416,38,2025-11-07 15:39:58.252645077
2025-11-07 15:38:42.003416,12032,2025-11-07 15:39:58.260337385
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.268029692
2025-11-07 15:38:42.003416,47,2025-11-07 15:39:58.275722000
2025-11-07 15:38:42.003416,13312,2025-11-07 15:39:58.283414308
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.291106615
2025-11-07 15:38:42.003416,61,2025-11-07 15:39:58.298798923
2025-11-07 15:38:42.003416,15616,2025-11-07 15:39:58.306491231
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.314183538
2025-11-07 15:38:42.003416,59,2025-11-07 15:39:58.321875846
2025-11-07 15:38:42.003416,15104,2025-11-07 15:39:58.329568154
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.337260462
2025-11-07 15:38:42.003416,61,2025-11-07 15:39:58.344952769
2025-11-07 15:38:42.003416,15616,2025-11-07 15:39:58.352645077
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.360337385
2025-11-07 15:38:42.003416,64,2025-11-07 15:39:58.368029692
2025-11-07 15:38:42.003416,19456,2025-11-07 15:39:58.375722000
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.383414308
2025-11-07 15:38:42.003416,130,2025-11-07 15:39:58.391106615
2025-11-07 15:38:42.003416,-7936,2025-11-07 15:39:58.398798923
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.406491231
2025-11-07 15:38:42.003416,168,2025-11-07 15:39:58.414183538
2025-11-07 15:38:42.003416,-16384,2025-11-07 15:39:58.421875846
2025-11-07 15:38:42.003416,-2,2025-11-07 15:39:58.429568154
2025-11-07 15:38:42.003416,-1036,2025-11-07 15:39:58.437260462
2025-11-07 15:38:42.003416,25087,2025-11-07 15:39:58.444952769
2025-11-07 15:38:42.003416,-5,2025-11-07 15:39:58.452645077
2025-11-07 15:38:42.003416,-601,2025-11-07 15:39:58.460337385
2025-11-07 15:38:42.003416,-28929,2025-11-07 15:39:58.468029692
2025-11-07 15:38:42.003416,-1,2025-11-07 15:39:58.475722000
2025-11-07 15:38:42.003416,7,2025-11-07 15:39:58.483414308
2025-11-07 15:38:42.003416,31488,2025-11-07 15:39:58.491106615
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.498798923
2025-11-07 15:38:42.003416,213,2025-11-07 15:39:58.506491231
2025-11-07 15:38:42.003416,-18944,2025-11-07 15:39:58.514183538
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.521875846
2025-11-07 15:38:42.003416,171,2025-11-07 15:39:58.529568154
2025-11-07 15:38:42.003416,-16384,2025-11-07 15:39:58.537260462
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.544952769
2025-11-07 15:38:42.003416,180,2025-11-07 15:39:58.552645077
2025-11-07 15:38:42.003416,-23040,2025-11-07 15:39:58.560337385
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.568029692
2025-11-07 15:38:42.003416,166,2025-11-07 15:39:58.575722000
2025-11-07 15:38:42.003416,-24832,2025-11-07 15:39:58.583414308
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.591106615
2025-11-07 15:38:42.003416,149,2025-11-07 15:39:58.598798923
2025-11-07 15:38:42.003416,-27904,2025-11-07 15:39:58.606491231
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.614183538
2025-11-07 15:38:42.003416,144,2025-11-07 15:39:58.621875846
2025-11-07 15:38:42.003416,-29696,2025-11-07 15:39:58.629568154
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.637260462
2025-11-07 15:38:42.003416,135,2025-11-07 15:39:58.644952769
2025-11-07 15:38:42.003416,-30976,2025-11-07 15:39:58.652645077
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.660337385
2025-11-07 15:38:42.003416,133,2025-11-07 15:39:58.668029692
2025-11-07 15:38:42.003416,32000,2025-11-07 15:39:58.675722000
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.683414308
2025-11-07 15:38:42.003416,123,2025-11-07 15:39:58.691106615
2025-11-07 15:38:42.003416,31488,2025-11-07 15:39:58.698798923
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.706491231
2025-11-07 15:38:42.003416,121,2025-11-07 15:39:58.714183538
2025-11-07 15:38:42.003416,30208,2025-11-07 15:39:58.721875846
2025-11-07 15:38:42.003416,0,2025-11-07 15:39:58.729568154
2025-11-07 15:38:42.003416,116,2025-11-07 15:39:58.737260462
2025-11-07 15:38:42.003416,27904,2025-11-07 15:39:58.744952769
