timestamp,ecg,reconstructed_time
2025-11-07 14:26:53.640682,9,2025-11-07 14:28:31.565370692
2025-11-07 14:26:53.640682,2304,2025-11-07 14:28:31.573063000
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.580755308
2025-11-07 14:26:53.640682,9,2025-11-07 14:28:31.588447615
2025-11-07 14:26:53.640682,2304,2025-11-07 14:28:31.596139923
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.603832231
2025-11-07 14:26:53.640682,12,2025-11-07 14:28:31.611524538
2025-11-07 14:26:53.640682,2304,2025-11-07 14:28:31.619216846
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.626909154
2025-11-07 14:26:53.640682,9,2025-11-07 14:28:31.634601462
2025-11-07 14:26:53.640682,3584,2025-11-07 14:28:31.642293769
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.649986077
2025-11-07 14:26:53.640682,14,2025-11-07 14:28:31.657678385
2025-11-07 14:26:53.640682,1792,2025-11-07 14:28:31.665370692
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.673063000
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.680755308
2025-11-07 14:26:53.640682,-1024,2025-11-07 14:28:31.688447615
2025-11-07 14:26:53.640682,-1,2025-11-07 14:28:31.696139923
2025-11-07 14:26:53.640682,-4,2025-11-07 14:28:31.703832231
2025-11-07 14:26:53.640682,1279,2025-11-07 14:28:31.711524538
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.719216846
2025-11-07 14:26:53.640682,19,2025-11-07 14:28:31.726909154
2025-11-07 14:26:53.640682,9728,2025-11-07 14:28:31.734601462
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.742293769
2025-11-07 14:26:53.640682,48,2025-11-07 14:28:31.749986077
2025-11-07 14:26:53.640682,12288,2025-11-07 14:28:31.757678385
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.765370692
2025-11-07 14:26:53.640682,38,2025-11-07 14:28:31.773063000
2025-11-07 14:26:53.640682,6144,2025-11-07 14:28:31.780755308
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.788447615
2025-11-07 14:26:53.640682,19,2025-11-07 14:28:31.796139923
2025-11-07 14:26:53.640682,6144,2025-11-07 14:28:31.803832231
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.811524538
2025-11-07 14:26:53.640682,28,2025-11-07 14:28:31.819216846
2025-11-07 14:26:53.640682,6144,2025-11-07 14:28:31.826909154
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.834601462
2025-11-07 14:26:53.640682,19,2025-11-07 14:28:31.842293769
2025-11-07 14:26:53.640682,1792,2025-11-07 14:28:31.849986077
2025-11-07 14:26:53.640682,0,2025-11-07 14:28:31.857678385
2025-11-07 14:26:53.640682,28,2025-11-07 14:28:31.865370692
2025-11-07 14:26:53.640682,2560,2025-11-07 14:28:31.873063000
2025-11-07 14:26:53.640682,1,2025-11-07 14:28:31.880755308
2025-11-07 14:26:53.640682,885,2025-11-07 14:28:31.888447615
2025-11-07 14:26:53.640682,28160,2025-11-07 14:28:31.896139923
2025-11-07 14:26:53.640682,6,2025-11-07 14:28:31.903832231
2025-11-07 14:26:53.640682,1843,2025-11-07 14:28:31.911524538
2025-11-07 14:26:53.640682,7424,2025-11-07 14:28:31.919216846
2025-11-07 14:26:53.640682,4,2025-11-07 14:28:31.926909154
2025-11-07 14:26:53.640682,38,2025-11-07 14:28:31.934601462
2025-11-07 14:26:53.640682,7936,2025-11-07 14:28:31.942293769
2025-11-07 14:26:53.640682,-1,2025-11-07 14:28:31.949986077
2025-11-07 14:26:53.640682,-86,2025-11-07 14:28:31.957678385
2025-11-07 14:26:53.640682,24063,2025-11-07 14:28:31.965370692
2025-11-07 14:26:53.640682,-1,2025-11-07 14:28:31.973063000
2025-11-07 14:26:53.640682,-252,2025-11-07 14:28:31.980755308
2025-11-07 14:26:53.640682,16127,2025-11-07 14:28:31.988447615
2025-11-07 14:26:53.640682,-1,2025-11-07 14:28:31.996139923
2025-11-07 14:26:53.640682,-180,2025-11-07 14:28:32.003832231
2025-11-07 14:26:54.211821,-204,2025-11-07 14:28:32.011524538
2025-11-07 14:26:54.211821,18687,2025-11-07 14:28:32.019216846
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.026909154
2025-11-07 14:26:54.211821,-168,2025-11-07 14:28:32.034601462
2025-11-07 14:26:54.211821,23551,2025-11-07 14:28:32.042293769
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.049986077
2025-11-07 14:26:54.211821,-139,2025-11-07 14:28:32.057678385
2025-11-07 14:26:54.211821,-29697,2025-11-07 14:28:32.065370692
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.073063000
2025-11-07 14:26:54.211821,-117,2025-11-07 14:28:32.080755308
2025-11-07 14:26:54.211821,-28417,2025-11-07 14:28:32.088447615
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.096139923
2025-11-07 14:26:54.211821,-98,2025-11-07 14:28:32.103832231
2025-11-07 14:26:54.211821,-22273,2025-11-07 14:28:32.111524538
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.119216846
2025-11-07 14:26:54.211821,-79,2025-11-07 14:28:32.126909154
2025-11-07 14:26:54.211821,-15105,2025-11-07 14:28:32.134601462
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.142293769
2025-11-07 14:26:54.211821,-50,2025-11-07 14:28:32.149986077
2025-11-07 14:26:54.211821,-11265,2025-11-07 14:28:32.157678385
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.165370692
2025-11-07 14:26:54.211821,-40,2025-11-07 14:28:32.173063000
2025-11-07 14:26:54.211821,-8193,2025-11-07 14:28:32.180755308
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.188447615
2025-11-07 14:26:54.211821,-31,2025-11-07 14:28:32.196139923
2025-11-07 14:26:54.211821,-7681,2025-11-07 14:28:32.203832231
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.211524538
2025-11-07 14:26:54.211821,-33,2025-11-07 14:28:32.219216846
2025-11-07 14:26:54.211821,-8961,2025-11-07 14:28:32.226909154
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.234601462
2025-11-07 14:26:54.211821,-40,2025-11-07 14:28:32.242293769
2025-11-07 14:26:54.211821,-12545,2025-11-07 14:28:32.249986077
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.257678385
2025-11-07 14:26:54.211821,-57,2025-11-07 14:28:32.265370692
2025-11-07 14:26:54.211821,-16129,2025-11-07 14:28:32.273063000
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.280755308
2025-11-07 14:26:54.211821,-67,2025-11-07 14:28:32.288447615
2025-11-07 14:26:54.211821,-17409,2025-11-07 14:28:32.296139923
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.303832231
2025-11-07 14:26:54.211821,-72,2025-11-07 14:28:32.311524538
2025-11-07 14:26:54.211821,-18177,2025-11-07 14:28:32.319216846
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.326909154
2025-11-07 14:26:54.211821,-64,2025-11-07 14:28:32.334601462
2025-11-07 14:26:54.211821,-14337,2025-11-07 14:28:32.342293769
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.349986077
2025-11-07 14:26:54.211821,-55,2025-11-07 14:28:32.357678385
2025-11-07 14:26:54.211821,-12545,2025-11-07 14:28:32.365370692
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.373063000
2025-11-07 14:26:54.211821,-43,2025-11-07 14:28:32.380755308
2025-11-07 14:26:54.211821,-8961,2025-11-07 14:28:32.388447615
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.396139923
2025-11-07 14:26:54.211821,-31,2025-11-07 14:28:32.403832230
2025-11-07 14:26:54.211821,-6913,2025-11-07 14:28:32.411524538
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.419216846
2025-11-07 14:26:54.211821,-26,2025-11-07 14:28:32.426909154
2025-11-07 14:26:54.211821,-5889,2025-11-07 14:28:32.434601462
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.442293769
2025-11-07 14:26:54.211821,-19,2025-11-07 14:28:32.449986077
2025-11-07 14:26:54.211821,-2817,2025-11-07 14:28:32.457678385
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.465370692
2025-11-07 14:26:54.211821,-9,2025-11-07 14:28:32.473063000
2025-11-07 14:26:54.211821,-2817,2025-11-07 14:28:32.480755308
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.488447615
2025-11-07 14:26:54.211821,-12,2025-11-07 14:28:32.496139923
2025-11-07 14:26:54.211821,-2049,2025-11-07 14:28:32.503832231
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.511524538
2025-11-07 14:26:54.211821,-12,2025-11-07 14:28:32.519216846
2025-11-07 14:26:54.211821,-2817,2025-11-07 14:28:32.526909154
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.534601462
2025-11-07 14:26:54.211821,-7,2025-11-07 14:28:32.542293769
2025-11-07 14:26:54.211821,-1537,2025-11-07 14:28:32.549986077
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.557678385
2025-11-07 14:26:54.211821,-4,2025-11-07 14:28:32.565370692
2025-11-07 14:26:54.211821,-257,2025-11-07 14:28:32.573063000
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.580755308
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.588447615
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.596139923
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.603832231
2025-11-07 14:26:54.211821,2,2025-11-07 14:28:32.611524538
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.619216846
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.626909154
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.634601462
2025-11-07 14:26:54.211821,-512,2025-11-07 14:28:32.642293769
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.649986077
2025-11-07 14:26:54.211821,-2,2025-11-07 14:28:32.657678385
2025-11-07 14:26:54.211821,-769,2025-11-07 14:28:32.665370692
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.673063000
2025-11-07 14:26:54.211821,-4,2025-11-07 14:28:32.680755308
2025-11-07 14:26:54.211821,-2049,2025-11-07 14:28:32.688447615
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.696139923
2025-11-07 14:26:54.211821,-16,2025-11-07 14:28:32.703832231
2025-11-07 14:26:54.211821,-5121,2025-11-07 14:28:32.711524538
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.719216846
2025-11-07 14:26:54.211821,-21,2025-11-07 14:28:32.726909154
2025-11-07 14:26:54.211821,-2817,2025-11-07 14:28:32.734601462
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.742293769
2025-11-07 14:26:54.211821,9,2025-11-07 14:28:32.749986077
2025-11-07 14:26:54.211821,6656,2025-11-07 14:28:32.757678385
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.765370692
2025-11-07 14:26:54.211821,28,2025-11-07 14:28:32.773063000
2025-11-07 14:26:54.211821,5376,2025-11-07 14:28:32.780755308
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.788447615
2025-11-07 14:26:54.211821,7,2025-11-07 14:28:32.796139923
2025-11-07 14:26:54.211821,-512,2025-11-07 14:28:32.803832231
2025-11-07 14:26:54.211821,-1,2025-11-07 14:28:32.811524538
2025-11-07 14:26:54.211821,7,2025-11-07 14:28:32.819216846
2025-11-07 14:26:54.211821,2304,2025-11-07 14:28:32.826909154
2025-11-07 14:26:54.211821,0,2025-11-07 14:28:32.834601462
2025-11-07 14:26:54.211821,4,2025-11-07 14:28:32.842293769
2025-11-07 14:26:54.812737,2,2025-11-07 14:28:32.849986077
2025-11-07 14:26:54.812737,-512,2025-11-07 14:28:32.857678385
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:32.865370692
2025-11-07 14:26:54.812737,-7,2025-11-07 14:28:32.873063000
2025-11-07 14:26:54.812737,25343,2025-11-07 14:28:32.880755308
2025-11-07 14:26:54.812737,0,2025-11-07 14:28:32.888447615
2025-11-07 14:26:54.812737,566,2025-11-07 14:28:32.896139923
2025-11-07 14:26:54.812737,-31232,2025-11-07 14:28:32.903832231
2025-11-07 14:26:54.812737,5,2025-11-07 14:28:32.911524538
2025-11-07 14:26:54.812737,2043,2025-11-07 14:28:32.919216846
2025-11-07 14:26:54.812737,-27392,2025-11-07 14:28:32.926909154
2025-11-07 14:26:54.812737,6,2025-11-07 14:28:32.934601462
2025-11-07 14:26:54.812737,544,2025-11-07 14:28:32.942293769
2025-11-07 14:26:54.812737,17152,2025-11-07 14:28:32.949986077
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:32.957678385
2025-11-07 14:26:54.812737,-163,2025-11-07 14:28:32.965370692
2025-11-07 14:26:54.812737,-26625,2025-11-07 14:28:32.973063000
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:32.980755308
2025-11-07 14:26:54.812737,-230,2025-11-07 14:28:32.988447615
2025-11-07 14:26:54.812737,6399,2025-11-07 14:28:32.996139923
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.003832231
2025-11-07 14:26:54.812737,-182,2025-11-07 14:28:33.011524538
2025-11-07 14:26:54.812737,14335,2025-11-07 14:28:33.019216846
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.026909154
2025-11-07 14:26:54.812737,-204,2025-11-07 14:28:33.034601462
2025-11-07 14:26:54.812737,20991,2025-11-07 14:28:33.042293769
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.049986077
2025-11-07 14:26:54.812737,-170,2025-11-07 14:28:33.057678385
2025-11-07 14:26:54.812737,21759,2025-11-07 14:28:33.065370692
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.073063000
2025-11-07 14:26:54.812737,-158,2025-11-07 14:28:33.080755308
2025-11-07 14:26:54.812737,28415,2025-11-07 14:28:33.088447615
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.096139923
2025-11-07 14:26:54.812737,-141,2025-11-07 14:28:33.103832231
2025-11-07 14:26:54.812737,31487,2025-11-07 14:28:33.111524538
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.119216846
2025-11-07 14:26:54.812737,-122,2025-11-07 14:28:33.126909154
2025-11-07 14:26:54.812737,-29185,2025-11-07 14:28:33.134601462
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.142293769
2025-11-07 14:26:54.812737,-105,2025-11-07 14:28:33.149986077
2025-11-07 14:26:54.812737,-23553,2025-11-07 14:28:33.157678385
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.165370692
2025-11-07 14:26:54.812737,-81,2025-11-07 14:28:33.173063000
2025-11-07 14:26:54.812737,-17409,2025-11-07 14:28:33.180755308
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.188447615
2025-11-07 14:26:54.812737,-60,2025-11-07 14:28:33.196139923
2025-11-07 14:26:54.812737,-12545,2025-11-07 14:28:33.203832231
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.211524538
2025-11-07 14:26:54.812737,-43,2025-11-07 14:28:33.219216846
2025-11-07 14:26:54.812737,-8961,2025-11-07 14:28:33.226909154
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.234601462
2025-11-07 14:26:54.812737,-33,2025-11-07 14:28:33.242293769
2025-11-07 14:26:54.812737,-8193,2025-11-07 14:28:33.249986077
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.257678385
2025-11-07 14:26:54.812737,-40,2025-11-07 14:28:33.265370692
2025-11-07 14:26:54.812737,-12033,2025-11-07 14:28:33.273063000
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.280755308
2025-11-07 14:26:54.812737,-55,2025-11-07 14:28:33.288447615
2025-11-07 14:26:54.812737,-15105,2025-11-07 14:28:33.296139923
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.303832231
2025-11-07 14:26:54.812737,-57,2025-11-07 14:28:33.311524538
2025-11-07 14:26:54.812737,-15105,2025-11-07 14:28:33.319216846
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.326909154
2025-11-07 14:26:54.812737,-60,2025-11-07 14:28:33.334601462
2025-11-07 14:26:54.812737,-14337,2025-11-07 14:28:33.342293769
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.349986077
2025-11-07 14:26:54.812737,-52,2025-11-07 14:28:33.357678385
2025-11-07 14:26:54.812737,-11265,2025-11-07 14:28:33.365370692
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.373063000
2025-11-07 14:26:54.812737,-40,2025-11-07 14:28:33.380755308
2025-11-07 14:26:54.812737,-9473,2025-11-07 14:28:33.388447615
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.396139923
2025-11-07 14:26:54.812737,-36,2025-11-07 14:28:33.403832230
2025-11-07 14:26:54.812737,-6913,2025-11-07 14:28:33.411524538
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.419216846
2025-11-07 14:26:54.812737,-28,2025-11-07 14:28:33.426909154
2025-11-07 14:26:54.812737,-6401,2025-11-07 14:28:33.434601462
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.442293769
2025-11-07 14:26:54.812737,-24,2025-11-07 14:28:33.449986077
2025-11-07 14:26:54.812737,-5889,2025-11-07 14:28:33.457678385
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.465370692
2025-11-07 14:26:54.812737,-24,2025-11-07 14:28:33.473063000
2025-11-07 14:26:54.812737,-5889,2025-11-07 14:28:33.480755308
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.488447615
2025-11-07 14:26:54.812737,-19,2025-11-07 14:28:33.496139923
2025-11-07 14:26:54.812737,-4609,2025-11-07 14:28:33.503832231
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.511524538
2025-11-07 14:26:54.812737,-19,2025-11-07 14:28:33.519216846
2025-11-07 14:26:54.812737,-3841,2025-11-07 14:28:33.526909154
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.534601462
2025-11-07 14:26:54.812737,-14,2025-11-07 14:28:33.542293769
2025-11-07 14:26:54.812737,-3329,2025-11-07 14:28:33.549986077
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.557678385
2025-11-07 14:26:54.812737,-14,2025-11-07 14:28:33.565370692
2025-11-07 14:26:54.812737,-2049,2025-11-07 14:28:33.573063000
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.580755308
2025-11-07 14:26:54.812737,-7,2025-11-07 14:28:33.588447615
2025-11-07 14:26:54.812737,-2049,2025-11-07 14:28:33.596139923
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.603832231
2025-11-07 14:26:54.812737,-9,2025-11-07 14:28:33.611524538
2025-11-07 14:26:54.812737,-1537,2025-11-07 14:28:33.619216846
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.626909154
2025-11-07 14:26:54.812737,-4,2025-11-07 14:28:33.634601462
2025-11-07 14:26:54.812737,-257,2025-11-07 14:28:33.642293769
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.649986077
2025-11-07 14:26:54.812737,-2,2025-11-07 14:28:33.657678385
2025-11-07 14:26:54.812737,-257,2025-11-07 14:28:33.665370692
2025-11-07 14:26:54.812737,-1,2025-11-07 14:28:33.673063000
2025-11-07 14:26:54.812737,2,2025-11-07 14:28:33.680755308
2025-11-07 14:26:55.353406,2,2025-11-07 14:28:33.688447615
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.696139923
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.703832231
2025-11-07 14:26:55.353406,2,2025-11-07 14:28:33.711524538
2025-11-07 14:26:55.353406,512,2025-11-07 14:28:33.719216846
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.726909154
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.734601462
2025-11-07 14:26:55.353406,512,2025-11-07 14:28:33.742293769
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.749986077
2025-11-07 14:26:55.353406,2,2025-11-07 14:28:33.757678385
2025-11-07 14:26:55.353406,-512,2025-11-07 14:28:33.765370692
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:33.773063000
2025-11-07 14:26:55.353406,-7,2025-11-07 14:28:33.780755308
2025-11-07 14:26:55.353406,-1537,2025-11-07 14:28:33.788447615
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:33.796139923
2025-11-07 14:26:55.353406,2,2025-11-07 14:28:33.803832231
2025-11-07 14:26:55.353406,6144,2025-11-07 14:28:33.811524538
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.819216846
2025-11-07 14:26:55.353406,45,2025-11-07 14:28:33.826909154
2025-11-07 14:26:55.353406,15872,2025-11-07 14:28:33.834601462
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.842293769
2025-11-07 14:26:55.353406,69,2025-11-07 14:28:33.849986077
2025-11-07 14:26:55.353406,16384,2025-11-07 14:28:33.857678385
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.865370692
2025-11-07 14:26:55.353406,45,2025-11-07 14:28:33.873063000
2025-11-07 14:26:55.353406,8448,2025-11-07 14:28:33.880755308
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.888447615
2025-11-07 14:26:55.353406,38,2025-11-07 14:28:33.896139923
2025-11-07 14:26:55.353406,10240,2025-11-07 14:28:33.903832231
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.911524538
2025-11-07 14:26:55.353406,38,2025-11-07 14:28:33.919216846
2025-11-07 14:26:55.353406,9216,2025-11-07 14:28:33.926909154
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.934601462
2025-11-07 14:26:55.353406,31,2025-11-07 14:28:33.942293769
2025-11-07 14:26:55.353406,6656,2025-11-07 14:28:33.949986077
2025-11-07 14:26:55.353406,0,2025-11-07 14:28:33.957678385
2025-11-07 14:26:55.353406,136,2025-11-07 14:28:33.965370692
2025-11-07 14:26:55.353406,21248,2025-11-07 14:28:33.973063000
2025-11-07 14:26:55.353406,2,2025-11-07 14:28:33.980755308
2025-11-07 14:26:55.353406,1406,2025-11-07 14:28:33.988447615
2025-11-07 14:26:55.353406,-4352,2025-11-07 14:28:33.996139923
2025-11-07 14:26:55.353406,7,2025-11-07 14:28:34.003832231
2025-11-07 14:26:55.353406,1718,2025-11-07 14:28:34.011524538
2025-11-07 14:26:55.353406,19968,2025-11-07 14:28:34.019216846
2025-11-07 14:26:55.353406,2,2025-11-07 14:28:34.026909154
2025-11-07 14:26:55.353406,-177,2025-11-07 14:28:34.034601462
2025-11-07 14:26:55.353406,25855,2025-11-07 14:28:34.042293769
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.049986077
2025-11-07 14:26:55.353406,-86,2025-11-07 14:28:34.057678385
2025-11-07 14:26:55.353406,9983,2025-11-07 14:28:34.065370692
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.073063000
2025-11-07 14:26:55.353406,-225,2025-11-07 14:28:34.080755308
2025-11-07 14:26:55.353406,23551,2025-11-07 14:28:34.088447615
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.096139923
2025-11-07 14:26:55.353406,-184,2025-11-07 14:28:34.103832231
2025-11-07 14:26:55.353406,17407,2025-11-07 14:28:34.111524538
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.119216846
2025-11-07 14:26:55.353406,-158,2025-11-07 14:28:34.126909154
2025-11-07 14:26:55.353406,25855,2025-11-07 14:28:34.134601462
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.142293769
2025-11-07 14:26:55.353406,-156,2025-11-07 14:28:34.149986077
2025-11-07 14:26:55.353406,30207,2025-11-07 14:28:34.157678385
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.165370692
2025-11-07 14:26:55.353406,-129,2025-11-07 14:28:34.173063000
2025-11-07 14:26:55.353406,-32257,2025-11-07 14:28:34.180755308
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.188447615
2025-11-07 14:26:55.353406,-117,2025-11-07 14:28:34.196139923
2025-11-07 14:26:55.353406,-27393,2025-11-07 14:28:34.203832231
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.211524538
2025-11-07 14:26:55.353406,-98,2025-11-07 14:28:34.219216846
2025-11-07 14:26:55.353406,-22273,2025-11-07 14:28:34.226909154
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.234601462
2025-11-07 14:26:55.353406,-76,2025-11-07 14:28:34.242293769
2025-11-07 14:26:55.353406,-16129,2025-11-07 14:28:34.249986077
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.257678385
2025-11-07 14:26:55.353406,-52,2025-11-07 14:28:34.265370692
2025-11-07 14:26:55.353406,-11265,2025-11-07 14:28:34.273063000
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.280755308
2025-11-07 14:26:55.353406,-40,2025-11-07 14:28:34.288447615
2025-11-07 14:26:55.353406,-9473,2025-11-07 14:28:34.296139923
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.303832231
2025-11-07 14:26:55.353406,-38,2025-11-07 14:28:34.311524538
2025-11-07 14:26:55.353406,-8961,2025-11-07 14:28:34.319216846
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.326909154
2025-11-07 14:26:55.353406,-33,2025-11-07 14:28:34.334601462
2025-11-07 14:26:55.353406,-9985,2025-11-07 14:28:34.342293769
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.349986077
2025-11-07 14:26:55.353406,-50,2025-11-07 14:28:34.357678385
2025-11-07 14:26:55.353406,-15105,2025-11-07 14:28:34.365370692
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.373063000
2025-11-07 14:26:55.353406,-64,2025-11-07 14:28:34.380755308
2025-11-07 14:26:55.353406,-16897,2025-11-07 14:28:34.388447615
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.396139923
2025-11-07 14:26:55.353406,-67,2025-11-07 14:28:34.403832230
2025-11-07 14:26:55.353406,-16129,2025-11-07 14:28:34.411524538
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.419216846
2025-11-07 14:26:55.353406,-62,2025-11-07 14:28:34.426909154
2025-11-07 14:26:55.353406,-14337,2025-11-07 14:28:34.434601462
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.442293769
2025-11-07 14:26:55.353406,-52,2025-11-07 14:28:34.449986077
2025-11-07 14:26:55.353406,-12033,2025-11-07 14:28:34.457678385
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.465370692
2025-11-07 14:26:55.353406,-43,2025-11-07 14:28:34.473063000
2025-11-07 14:26:55.353406,-9473,2025-11-07 14:28:34.480755308
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.488447615
2025-11-07 14:26:55.353406,-36,2025-11-07 14:28:34.496139923
2025-11-07 14:26:55.353406,-8193,2025-11-07 14:28:34.503832231
2025-11-07 14:26:55.353406,-1,2025-11-07 14:28:34.511524538
2025-11-07 14:26:55.353406,-28,2025-11-07 14:28:34.519216846
2025-11-07 14:26:55.981041,-24,2025-11-07 14:28:34.526909154
2025-11-07 14:26:55.981041,-6401,2025-11-07 14:28:34.534601462
2025-11-07 14:26:55.981041,-1,2025-11-07 14:28:34.542293769
