timestamp,ecg,reconstructed_time
2025-11-07 14:44:26.194373,-1,2025-11-07 14:45:34.992750538
2025-11-07 14:44:26.194373,-4,2025-11-07 14:45:35.000442846
2025-11-07 14:44:26.194373,-257,2025-11-07 14:45:35.008135154
2025-11-07 14:44:26.194373,-1,2025-11-07 14:45:35.015827462
2025-11-07 14:44:26.194373,2,2025-11-07 14:45:35.023519769
2025-11-07 14:44:26.194373,3584,2025-11-07 14:45:35.031212077
2025-11-07 14:44:26.194373,0,2025-11-07 14:45:35.038904385
2025-11-07 14:44:26.194373,31,2025-11-07 14:45:35.046596692
2025-11-07 14:44:26.194373,8960,2025-11-07 14:45:35.054289000
2025-11-07 14:44:26.194373,0,2025-11-07 14:45:35.061981308
2025-11-07 14:44:26.194373,35,2025-11-07 14:45:35.069673615
2025-11-07 14:44:26.194373,7936,2025-11-07 14:45:35.077365923
2025-11-07 14:44:26.194373,0,2025-11-07 14:45:35.085058231
2025-11-07 14:44:26.194373,23,2025-11-07 14:45:35.092750538
2025-11-07 14:44:26.194373,5888,2025-11-07 14:45:35.100442846
2025-11-07 14:44:26.194373,0,2025-11-07 14:45:35.108135154
2025-11-07 14:44:26.194373,26,2025-11-07 14:45:35.115827462
2025-11-07 14:44:26.194373,4864,2025-11-07 14:45:35.123519769
2025-11-07 14:44:26.194373,0,2025-11-07 14:45:35.131212077
2025-11-07 14:44:26.194373,16,2025-11-07 14:45:35.138904385
2025-11-07 14:44:26.194373,4864,2025-11-07 14:45:35.146596692
2025-11-07 14:44:26.194373,0,2025-11-07 14:45:35.154289000
2025-11-07 14:44:26.194373,2,2025-11-07 14:45:35.161981308
2025-11-07 14:44:26.194373,-14080,2025-11-07 14:45:35.169673615
2025-11-07 14:44:26.194373,-1,2025-11-07 14:45:35.177365923
2025-11-07 14:44:26.194373,-110,2025-11-07 14:45:35.185058231
2025-11-07 14:44:26.194373,-3841,2025-11-07 14:45:35.192750538
2025-11-07 14:44:26.194373,-1,2025-11-07 14:45:35.200442846
2025-11-07 14:44:26.194373,371,2025-11-07 14:45:35.208135154
2025-11-07 14:44:26.194373,17920,2025-11-07 14:45:35.215827462
2025-11-07 14:44:26.194373,3,2025-11-07 14:45:35.223519769
2025-11-07 14:44:26.194373,891,2025-11-07 14:45:35.231212077
2025-11-07 14:44:26.194373,12288,2025-11-07 14:45:35.238904385
2025-11-07 14:44:26.194373,2,2025-11-07 14:45:35.246596692
2025-11-07 14:44:26.194373,282,2025-11-07 14:45:35.254289000
2025-11-07 14:44:26.194373,27392,2025-11-07 14:45:35.261981308
2025-11-07 14:44:26.194373,0,2025-11-07 14:45:35.269673615
2025-11-07 14:44:26.194373,-38,2025-11-07 14:45:35.277365923
2025-11-07 14:44:26.194373,-22273,2025-11-07 14:45:35.285058231
2025-11-07 14:44:26.194373,-1,2025-11-07 14:45:35.292750538
2025-11-07 14:44:26.194373,-91,2025-11-07 14:45:35.300442846
2025-11-07 14:44:26.194373,-26625,2025-11-07 14:45:35.308135154
2025-11-07 14:44:26.194373,-1,2025-11-07 14:45:35.315827462
2025-11-07 14:44:26.194373,-105,2025-11-07 14:45:35.323519769
2025-11-07 14:44:26.194373,-24833,2025-11-07 14:45:35.331212077
2025-11-07 14:44:26.194373,-1,2025-11-07 14:45:35.338904385
2025-11-07 14:44:26.194373,-98,2025-11-07 14:45:35.346596692
2025-11-07 14:44:26.764194,-98,2025-11-07 14:45:35.354289000
2025-11-07 14:44:26.764194,-23041,2025-11-07 14:45:35.361981308
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.369673615
2025-11-07 14:44:26.764194,-88,2025-11-07 14:45:35.377365923
2025-11-07 14:44:26.764194,-23041,2025-11-07 14:45:35.385058231
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.392750538
2025-11-07 14:44:26.764194,-88,2025-11-07 14:45:35.400442846
2025-11-07 14:44:26.764194,-21761,2025-11-07 14:45:35.408135154
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.415827462
2025-11-07 14:44:26.764194,-83,2025-11-07 14:45:35.423519769
2025-11-07 14:44:26.764194,-21761,2025-11-07 14:45:35.431212077
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.438904385
2025-11-07 14:44:26.764194,-86,2025-11-07 14:45:35.446596692
2025-11-07 14:44:26.764194,-18689,2025-11-07 14:45:35.454289000
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.461981308
2025-11-07 14:44:26.764194,-59,2025-11-07 14:45:35.469673615
2025-11-07 14:44:26.764194,-14849,2025-11-07 14:45:35.477365923
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.485058231
2025-11-07 14:44:26.764194,-64,2025-11-07 14:45:35.492750538
2025-11-07 14:44:26.764194,-13825,2025-11-07 14:45:35.500442846
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.508135154
2025-11-07 14:44:26.764194,-45,2025-11-07 14:45:35.515827462
2025-11-07 14:44:26.764194,-11265,2025-11-07 14:45:35.523519769
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.531212077
2025-11-07 14:44:26.764194,-40,2025-11-07 14:45:35.538904385
2025-11-07 14:44:26.764194,-7681,2025-11-07 14:45:35.546596692
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.554289000
2025-11-07 14:44:26.764194,-21,2025-11-07 14:45:35.561981308
2025-11-07 14:44:26.764194,-5121,2025-11-07 14:45:35.569673615
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.577365923
2025-11-07 14:44:26.764194,-21,2025-11-07 14:45:35.585058231
2025-11-07 14:44:26.764194,-5633,2025-11-07 14:45:35.592750538
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.600442846
2025-11-07 14:44:26.764194,-23,2025-11-07 14:45:35.608135154
2025-11-07 14:44:26.764194,-5121,2025-11-07 14:45:35.615827462
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.623519769
2025-11-07 14:44:26.764194,-19,2025-11-07 14:45:35.631212077
2025-11-07 14:44:26.764194,-3329,2025-11-07 14:45:35.638904385
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.646596692
2025-11-07 14:44:26.764194,-11,2025-11-07 14:45:35.654289000
2025-11-07 14:44:26.764194,-2561,2025-11-07 14:45:35.661981308
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.669673615
2025-11-07 14:44:26.764194,-11,2025-11-07 14:45:35.677365923
2025-11-07 14:44:26.764194,-2561,2025-11-07 14:45:35.685058231
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.692750538
2025-11-07 14:44:26.764194,-11,2025-11-07 14:45:35.700442846
2025-11-07 14:44:26.764194,-2561,2025-11-07 14:45:35.708135154
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.715827462
2025-11-07 14:44:26.764194,-11,2025-11-07 14:45:35.723519769
2025-11-07 14:44:26.764194,-2561,2025-11-07 14:45:35.731212077
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.738904385
2025-11-07 14:44:26.764194,-11,2025-11-07 14:45:35.746596692
2025-11-07 14:44:26.764194,-2561,2025-11-07 14:45:35.754289000
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.761981308
2025-11-07 14:44:26.764194,-9,2025-11-07 14:45:35.769673615
2025-11-07 14:44:26.764194,-2049,2025-11-07 14:45:35.777365923
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.785058230
2025-11-07 14:44:26.764194,-4,2025-11-07 14:45:35.792750538
2025-11-07 14:44:26.764194,-257,2025-11-07 14:45:35.800442846
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.808135154
2025-11-07 14:44:26.764194,2,2025-11-07 14:45:35.815827462
2025-11-07 14:44:26.764194,1792,2025-11-07 14:45:35.823519769
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:35.831212077
2025-11-07 14:44:26.764194,4,2025-11-07 14:45:35.838904385
2025-11-07 14:44:26.764194,512,2025-11-07 14:45:35.846596692
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:35.854289000
2025-11-07 14:44:26.764194,7,2025-11-07 14:45:35.861981308
2025-11-07 14:44:26.764194,1792,2025-11-07 14:45:35.869673615
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:35.877365923
2025-11-07 14:44:26.764194,4,2025-11-07 14:45:35.885058231
2025-11-07 14:44:26.764194,1792,2025-11-07 14:45:35.892750538
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:35.900442846
2025-11-07 14:44:26.764194,4,2025-11-07 14:45:35.908135154
2025-11-07 14:44:26.764194,1024,2025-11-07 14:45:35.915827462
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:35.923519769
2025-11-07 14:44:26.764194,7,2025-11-07 14:45:35.931212077
2025-11-07 14:44:26.764194,1024,2025-11-07 14:45:35.938904385
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:35.946596692
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:35.954289000
2025-11-07 14:44:26.764194,-1024,2025-11-07 14:45:35.961981308
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.969673615
2025-11-07 14:44:26.764194,-9,2025-11-07 14:45:35.977365923
2025-11-07 14:44:26.764194,-2049,2025-11-07 14:45:35.985058231
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:35.992750538
2025-11-07 14:44:26.764194,-4,2025-11-07 14:45:36.000442846
2025-11-07 14:44:26.764194,767,2025-11-07 14:45:36.008135154
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:36.015827462
2025-11-07 14:44:26.764194,9,2025-11-07 14:45:36.023519769
2025-11-07 14:44:26.764194,5376,2025-11-07 14:45:36.031212077
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:36.038904385
2025-11-07 14:44:26.764194,35,2025-11-07 14:45:36.046596692
2025-11-07 14:44:26.764194,9728,2025-11-07 14:45:36.054289000
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:36.061981308
2025-11-07 14:44:26.764194,23,2025-11-07 14:45:36.069673615
2025-11-07 14:44:26.764194,4096,2025-11-07 14:45:36.077365923
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:36.085058231
2025-11-07 14:44:26.764194,21,2025-11-07 14:45:36.092750538
2025-11-07 14:44:26.764194,5376,2025-11-07 14:45:36.100442846
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:36.108135154
2025-11-07 14:44:26.764194,14,2025-11-07 14:45:36.115827462
2025-11-07 14:44:26.764194,3584,2025-11-07 14:45:36.123519769
2025-11-07 14:44:26.764194,0,2025-11-07 14:45:36.131212077
2025-11-07 14:44:26.764194,9,2025-11-07 14:45:36.138904385
2025-11-07 14:44:26.764194,-5376,2025-11-07 14:45:36.146596692
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:36.154289000
2025-11-07 14:44:26.764194,-86,2025-11-07 14:45:36.161981308
2025-11-07 14:44:26.764194,-26113,2025-11-07 14:45:36.169673615
2025-11-07 14:44:26.764194,-1,2025-11-07 14:45:36.177365923
2025-11-07 14:44:26.764194,105,2025-11-07 14:45:36.185058231
2025-11-07 14:44:27.333933,584,2025-11-07 14:45:36.192750538
2025-11-07 14:44:27.333933,-19200,2025-11-07 14:45:36.200442846
2025-11-07 14:44:27.333933,3,2025-11-07 14:45:36.208135154
2025-11-07 14:44:27.333933,824,2025-11-07 14:45:36.215827462
2025-11-07 14:44:27.333933,-14080,2025-11-07 14:45:36.223519769
2025-11-07 14:44:27.333933,1,2025-11-07 14:45:36.231212077
2025-11-07 14:44:27.333933,184,2025-11-07 14:45:36.238904385
2025-11-07 14:44:27.333933,3584,2025-11-07 14:45:36.246596692
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.254289000
2025-11-07 14:44:27.333933,-76,2025-11-07 14:45:36.261981308
2025-11-07 14:44:27.333933,-25345,2025-11-07 14:45:36.269673615
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.277365923
2025-11-07 14:44:27.333933,-112,2025-11-07 14:45:36.285058231
2025-11-07 14:44:27.333933,-29697,2025-11-07 14:45:36.292750538
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.300442846
2025-11-07 14:44:27.333933,-103,2025-11-07 14:45:36.308135154
2025-11-07 14:44:27.333933,-22273,2025-11-07 14:45:36.315827462
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.323519769
2025-11-07 14:44:27.333933,-88,2025-11-07 14:45:36.331212077
2025-11-07 14:44:27.333933,-22273,2025-11-07 14:45:36.338904385
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.346596692
2025-11-07 14:44:27.333933,-81,2025-11-07 14:45:36.354289000
2025-11-07 14:44:27.333933,-19201,2025-11-07 14:45:36.361981308
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.369673615
2025-11-07 14:44:27.333933,-76,2025-11-07 14:45:36.377365923
2025-11-07 14:44:27.333933,-19201,2025-11-07 14:45:36.385058231
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.392750538
2025-11-07 14:44:27.333933,-74,2025-11-07 14:45:36.400442846
2025-11-07 14:44:27.333933,-18689,2025-11-07 14:45:36.408135154
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.415827462
2025-11-07 14:44:27.333933,-79,2025-11-07 14:45:36.423519769
2025-11-07 14:44:27.333933,-20481,2025-11-07 14:45:36.431212077
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.438904385
2025-11-07 14:44:27.333933,-81,2025-11-07 14:45:36.446596692
2025-11-07 14:44:27.333933,-20993,2025-11-07 14:45:36.454289000
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.461981308
2025-11-07 14:44:27.333933,-83,2025-11-07 14:45:36.469673615
2025-11-07 14:44:27.333933,-19969,2025-11-07 14:45:36.477365923
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.485058231
2025-11-07 14:44:27.333933,-74,2025-11-07 14:45:36.492750538
2025-11-07 14:44:27.333933,-17409,2025-11-07 14:45:36.500442846
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.508135154
2025-11-07 14:44:27.333933,-64,2025-11-07 14:45:36.515827462
2025-11-07 14:44:27.333933,-14849,2025-11-07 14:45:36.523519769
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.531212077
2025-11-07 14:44:27.333933,-45,2025-11-07 14:45:36.538904385
2025-11-07 14:44:27.333933,-5121,2025-11-07 14:45:36.546596692
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.554289000
2025-11-07 14:44:27.333933,-14,2025-11-07 14:45:36.561981308
2025-11-07 14:44:27.333933,-5633,2025-11-07 14:45:36.569673615
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.577365923
2025-11-07 14:44:27.333933,-26,2025-11-07 14:45:36.585058231
2025-11-07 14:44:27.333933,-5633,2025-11-07 14:45:36.592750538
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.600442846
2025-11-07 14:44:27.333933,-19,2025-11-07 14:45:36.608135154
2025-11-07 14:44:27.333933,-3841,2025-11-07 14:45:36.615827462
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.623519769
2025-11-07 14:44:27.333933,-9,2025-11-07 14:45:36.631212077
2025-11-07 14:44:27.333933,-1537,2025-11-07 14:45:36.638904385
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.646596692
2025-11-07 14:44:27.333933,-9,2025-11-07 14:45:36.654289000
2025-11-07 14:44:27.333933,-1537,2025-11-07 14:45:36.661981308
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.669673615
2025-11-07 14:44:27.333933,-4,2025-11-07 14:45:36.677365923
2025-11-07 14:44:27.333933,-2049,2025-11-07 14:45:36.685058231
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.692750538
2025-11-07 14:44:27.333933,-9,2025-11-07 14:45:36.700442846
2025-11-07 14:44:27.333933,-1537,2025-11-07 14:45:36.708135154
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.715827462
2025-11-07 14:44:27.333933,-9,2025-11-07 14:45:36.723519769
2025-11-07 14:44:27.333933,-2561,2025-11-07 14:45:36.731212077
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.738904385
2025-11-07 14:44:27.333933,-7,2025-11-07 14:45:36.746596692
2025-11-07 14:44:27.333933,255,2025-11-07 14:45:36.754289000
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.761981308
2025-11-07 14:44:27.333933,-4,2025-11-07 14:45:36.769673615
2025-11-07 14:44:27.333933,-2049,2025-11-07 14:45:36.777365923
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.785058230
2025-11-07 14:44:27.333933,-4,2025-11-07 14:45:36.792750538
2025-11-07 14:44:27.333933,767,2025-11-07 14:45:36.800442846
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.808135154
2025-11-07 14:44:27.333933,-2,2025-11-07 14:45:36.815827462
2025-11-07 14:44:27.333933,-769,2025-11-07 14:45:36.823519769
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.831212077
2025-11-07 14:44:27.333933,2,2025-11-07 14:45:36.838904385
2025-11-07 14:44:27.333933,1024,2025-11-07 14:45:36.846596692
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.854289000
2025-11-07 14:44:27.333933,2,2025-11-07 14:45:36.861981308
2025-11-07 14:44:27.333933,512,2025-11-07 14:45:36.869673615
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.877365923
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.885058231
2025-11-07 14:44:27.333933,512,2025-11-07 14:45:36.892750538
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.900442846
2025-11-07 14:44:27.333933,4,2025-11-07 14:45:36.908135154
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.915827462
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:36.923519769
2025-11-07 14:44:27.333933,-4,2025-11-07 14:45:36.931212077
2025-11-07 14:44:27.333933,-769,2025-11-07 14:45:36.938904385
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.946596692
2025-11-07 14:44:27.333933,-4,2025-11-07 14:45:36.954289000
2025-11-07 14:44:27.333933,-2049,2025-11-07 14:45:36.961981308
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.969673615
2025-11-07 14:44:27.333933,-9,2025-11-07 14:45:36.977365923
2025-11-07 14:44:27.333933,-1537,2025-11-07 14:45:36.985058231
2025-11-07 14:44:27.333933,-1,2025-11-07 14:45:36.992750538
2025-11-07 14:44:27.333933,-4,2025-11-07 14:45:37.000442846
2025-11-07 14:44:27.333933,1279,2025-11-07 14:45:37.008135154
2025-11-07 14:44:27.333933,0,2025-11-07 14:45:37.015827462
2025-11-07 14:44:27.333933,16,2025-11-07 14:45:37.023519769
2025-11-07 14:44:27.844095,21,2025-11-07 14:45:37.031212077
2025-11-07 14:44:27.844095,5376,2025-11-07 14:45:37.038904385
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.046596692
2025-11-07 14:44:27.844095,19,2025-11-07 14:45:37.054289000
2025-11-07 14:44:27.844095,4096,2025-11-07 14:45:37.061981308
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.069673615
2025-11-07 14:44:27.844095,14,2025-11-07 14:45:37.077365923
2025-11-07 14:44:27.844095,3584,2025-11-07 14:45:37.085058231
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.092750538
2025-11-07 14:44:27.844095,9,2025-11-07 14:45:37.100442846
2025-11-07 14:44:27.844095,1024,2025-11-07 14:45:37.108135154
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.115827462
2025-11-07 14:44:27.844095,-2,2025-11-07 14:45:37.123519769
2025-11-07 14:44:27.844095,-9985,2025-11-07 14:45:37.131212077
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.138904385
2025-11-07 14:44:27.844095,-103,2025-11-07 14:45:37.146596692
2025-11-07 14:44:27.844095,-18689,2025-11-07 14:45:37.154289000
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.161981308
2025-11-07 14:44:27.844095,220,2025-11-07 14:45:37.169673615
2025-11-07 14:44:27.844095,-12800,2025-11-07 14:45:37.177365923
2025-11-07 14:44:27.844095,2,2025-11-07 14:45:37.185058231
2025-11-07 14:44:27.844095,977,2025-11-07 14:45:37.192750538
2025-11-07 14:44:27.844095,-2816,2025-11-07 14:45:37.200442846
2025-11-07 14:44:27.844095,2,2025-11-07 14:45:37.208135154
2025-11-07 14:44:27.844095,388,2025-11-07 14:45:37.215827462
2025-11-07 14:44:27.844095,-29952,2025-11-07 14:45:37.223519769
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.231212077
2025-11-07 14:44:27.844095,-16,2025-11-07 14:45:37.238904385
2025-11-07 14:44:27.844095,-20993,2025-11-07 14:45:37.246596692
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.254289000
2025-11-07 14:44:27.844095,-93,2025-11-07 14:45:37.261981308
2025-11-07 14:44:27.844095,-26113,2025-11-07 14:45:37.269673615
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.277365923
2025-11-07 14:44:27.844095,-110,2025-11-07 14:45:37.285058231
2025-11-07 14:44:27.844095,-25345,2025-11-07 14:45:37.292750538
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.300442846
2025-11-07 14:44:27.844095,-95,2025-11-07 14:45:37.308135154
2025-11-07 14:44:27.844095,-24065,2025-11-07 14:45:37.315827462
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.323519769
2025-11-07 14:44:27.844095,-91,2025-11-07 14:45:37.331212077
2025-11-07 14:44:27.844095,-22273,2025-11-07 14:45:37.338904385
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.346596692
2025-11-07 14:44:27.844095,-88,2025-11-07 14:45:37.354289000
2025-11-07 14:44:27.844095,-20993,2025-11-07 14:45:37.361981308
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.369673615
2025-11-07 14:44:27.844095,-81,2025-11-07 14:45:37.377365923
2025-11-07 14:44:27.844095,-20481,2025-11-07 14:45:37.385058231
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.392750538
2025-11-07 14:44:27.844095,-79,2025-11-07 14:45:37.400442846
2025-11-07 14:44:27.844095,-20993,2025-11-07 14:45:37.408135154
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.415827462
2025-11-07 14:44:27.844095,-88,2025-11-07 14:45:37.423519769
2025-11-07 14:44:27.844095,-20481,2025-11-07 14:45:37.431212077
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.438904385
2025-11-07 14:44:27.844095,-79,2025-11-07 14:45:37.446596692
2025-11-07 14:44:27.844095,-20993,2025-11-07 14:45:37.454289000
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.461981308
2025-11-07 14:44:27.844095,-79,2025-11-07 14:45:37.469673615
2025-11-07 14:44:27.844095,-17921,2025-11-07 14:45:37.477365923
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.485058231
2025-11-07 14:44:27.844095,-71,2025-11-07 14:45:37.492750538
2025-11-07 14:44:27.844095,-16897,2025-11-07 14:45:37.500442846
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.508135154
2025-11-07 14:44:27.844095,-52,2025-11-07 14:45:37.515827462
2025-11-07 14:44:27.844095,-9985,2025-11-07 14:45:37.523519769
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.531212077
2025-11-07 14:44:27.844095,-40,2025-11-07 14:45:37.538904385
2025-11-07 14:44:27.844095,-10753,2025-11-07 14:45:37.546596692
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.554289000
2025-11-07 14:44:27.844095,-40,2025-11-07 14:45:37.561981308
2025-11-07 14:44:27.844095,-7681,2025-11-07 14:45:37.569673615
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.577365923
2025-11-07 14:44:27.844095,-26,2025-11-07 14:45:37.585058231
2025-11-07 14:44:27.844095,-5633,2025-11-07 14:45:37.592750538
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.600442846
2025-11-07 14:44:27.844095,-19,2025-11-07 14:45:37.608135154
2025-11-07 14:44:27.844095,-3329,2025-11-07 14:45:37.615827462
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.623519769
2025-11-07 14:44:27.844095,-19,2025-11-07 14:45:37.631212077
2025-11-07 14:44:27.844095,-4609,2025-11-07 14:45:37.638904385
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.646596692
2025-11-07 14:44:27.844095,-14,2025-11-07 14:45:37.654289000
2025-11-07 14:44:27.844095,-2561,2025-11-07 14:45:37.661981308
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.669673615
2025-11-07 14:44:27.844095,-9,2025-11-07 14:45:37.677365923
2025-11-07 14:44:27.844095,-2049,2025-11-07 14:45:37.685058231
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.692750538
2025-11-07 14:44:27.844095,-9,2025-11-07 14:45:37.700442846
2025-11-07 14:44:27.844095,-769,2025-11-07 14:45:37.708135154
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.715827462
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.723519769
2025-11-07 14:44:27.844095,-512,2025-11-07 14:45:37.731212077
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.738904385
2025-11-07 14:44:27.844095,-4,2025-11-07 14:45:37.746596692
2025-11-07 14:44:27.844095,-257,2025-11-07 14:45:37.754289000
2025-11-07 14:44:27.844095,-1,2025-11-07 14:45:37.761981308
2025-11-07 14:44:27.844095,-2,2025-11-07 14:45:37.769673615
2025-11-07 14:44:27.844095,255,2025-11-07 14:45:37.777365923
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.785058230
2025-11-07 14:44:27.844095,4,2025-11-07 14:45:37.792750538
2025-11-07 14:44:27.844095,1024,2025-11-07 14:45:37.800442846
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.808135154
2025-11-07 14:44:27.844095,4,2025-11-07 14:45:37.815827462
2025-11-07 14:44:27.844095,1792,2025-11-07 14:45:37.823519769
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.831212077
2025-11-07 14:44:27.844095,9,2025-11-07 14:45:37.838904385
2025-11-07 14:44:27.844095,2304,2025-11-07 14:45:37.846596692
2025-11-07 14:44:27.844095,0,2025-11-07 14:45:37.854289000
2025-11-07 14:44:27.844095,11,2025-11-07 14:45:37.861981308
2025-11-07 14:44:28.413778,14,2025-11-07 14:45:37.869673615
2025-11-07 14:44:28.413778,2816,2025-11-07 14:45:37.877365923
2025-11-07 14:44:28.413778,0,2025-11-07 14:45:37.885058231
2025-11-07 14:44:28.413778,7,2025-11-07 14:45:37.892750538
2025-11-07 14:44:28.413778,0,2025-11-07 14:45:37.900442846
2025-11-07 14:44:28.413778,0,2025-11-07 14:45:37.908135154
2025-11-07 14:44:28.413778,0,2025-11-07 14:45:37.915827462
2025-11-07 14:44:28.413778,4096,2025-11-07 14:45:37.923519769
2025-11-07 14:44:28.413778,0,2025-11-07 14:45:37.931212077
2025-11-07 14:44:28.413778,28,2025-11-07 14:45:37.938904385
2025-11-07 14:44:28.413778,5888,2025-11-07 14:45:37.946596692
2025-11-07 14:44:28.413778,0,2025-11-07 14:45:37.954289000
2025-11-07 14:44:28.413778,33,2025-11-07 14:45:37.961981308
2025-11-07 14:44:28.413778,13312,2025-11-07 14:45:37.969673615
2025-11-07 14:44:28.413778,0,2025-11-07 14:45:37.977365923
