timestamp,ecg,reconstructed_time
2025-11-07 12:55:40.364205,512,2025-11-07 12:56:57.480568385
2025-11-07 12:55:40.364205,0,2025-11-07 12:56:57.488260692
2025-11-07 12:55:40.364205,0,2025-11-07 12:56:57.495953000
2025-11-07 12:55:40.364205,1024,2025-11-07 12:56:57.503645308
2025-11-07 12:55:40.364205,0,2025-11-07 12:56:57.511337615
2025-11-07 12:55:40.364205,-2,2025-11-07 12:56:57.519029923
2025-11-07 12:55:40.364205,767,2025-11-07 12:56:57.526722231
2025-11-07 12:55:40.364205,0,2025-11-07 12:56:57.534414538
2025-11-07 12:55:40.364205,0,2025-11-07 12:56:57.542106846
2025-11-07 12:55:40.364205,-17152,2025-11-07 12:56:57.549799154
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.557491462
2025-11-07 12:55:40.364205,-246,2025-11-07 12:56:57.565183769
2025-11-07 12:55:40.364205,-12545,2025-11-07 12:56:57.572876077
2025-11-07 12:55:40.364205,-2,2025-11-07 12:56:57.580568385
2025-11-07 12:55:40.364205,156,2025-11-07 12:56:57.588260692
2025-11-07 12:55:40.364205,3840,2025-11-07 12:56:57.595953000
2025-11-07 12:55:40.364205,4,2025-11-07 12:56:57.603645308
2025-11-07 12:55:40.364205,1556,2025-11-07 12:56:57.611337615
2025-11-07 12:55:40.364205,-4608,2025-11-07 12:56:57.619029923
2025-11-07 12:55:40.364205,3,2025-11-07 12:56:57.626722231
2025-11-07 12:55:40.364205,4,2025-11-07 12:56:57.634414538
2025-11-07 12:55:40.364205,-7936,2025-11-07 12:56:57.642106846
2025-11-07 12:55:40.364205,-2,2025-11-07 12:56:57.649799154
2025-11-07 12:55:40.364205,-62,2025-11-07 12:56:57.657491462
2025-11-07 12:55:40.364205,-13313,2025-11-07 12:56:57.665183769
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.672876077
2025-11-07 12:55:40.364205,-147,2025-11-07 12:56:57.680568385
2025-11-07 12:55:40.364205,-31745,2025-11-07 12:56:57.688260692
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.695953000
2025-11-07 12:55:40.364205,-98,2025-11-07 12:56:57.703645308
2025-11-07 12:55:40.364205,-27905,2025-11-07 12:56:57.711337615
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.719029923
2025-11-07 12:55:40.364205,-101,2025-11-07 12:56:57.726722231
2025-11-07 12:55:40.364205,-21249,2025-11-07 12:56:57.734414538
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.742106846
2025-11-07 12:55:40.364205,-86,2025-11-07 12:56:57.749799154
2025-11-07 12:55:40.364205,-21249,2025-11-07 12:56:57.757491462
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.765183769
2025-11-07 12:55:40.364205,-69,2025-11-07 12:56:57.772876077
2025-11-07 12:55:40.364205,-16897,2025-11-07 12:56:57.780568385
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.788260692
2025-11-07 12:55:40.364205,-57,2025-11-07 12:56:57.795953000
2025-11-07 12:55:40.364205,-10241,2025-11-07 12:56:57.803645308
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.811337615
2025-11-07 12:55:40.364205,-31,2025-11-07 12:56:57.819029923
2025-11-07 12:55:40.364205,-3841,2025-11-07 12:56:57.826722231
2025-11-07 12:55:40.364205,-1,2025-11-07 12:56:57.834414538
2025-11-07 12:55:40.364205,-2,2025-11-07 12:56:57.842106846
2025-11-07 12:55:40.905636,21,2025-11-07 12:56:57.849799154
2025-11-07 12:55:40.905636,11008,2025-11-07 12:56:57.857491462
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:57.865183769
2025-11-07 12:55:40.905636,62,2025-11-07 12:56:57.872876077
2025-11-07 12:55:40.905636,21504,2025-11-07 12:56:57.880568385
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:57.888260692
2025-11-07 12:55:40.905636,98,2025-11-07 12:56:57.895953000
2025-11-07 12:55:40.905636,26368,2025-11-07 12:56:57.903645308
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:57.911337615
2025-11-07 12:55:40.905636,106,2025-11-07 12:56:57.919029923
2025-11-07 12:55:40.905636,27136,2025-11-07 12:56:57.926722231
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:57.934414538
2025-11-07 12:55:40.905636,101,2025-11-07 12:56:57.942106846
2025-11-07 12:55:40.905636,16640,2025-11-07 12:56:57.949799154
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:57.957491462
2025-11-07 12:55:40.905636,28,2025-11-07 12:56:57.965183769
2025-11-07 12:55:40.905636,2304,2025-11-07 12:56:57.972876077
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:57.980568385
2025-11-07 12:55:40.905636,-4,2025-11-07 12:56:57.988260692
2025-11-07 12:55:40.905636,-2049,2025-11-07 12:56:57.995953000
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.003645308
2025-11-07 12:55:40.905636,-12,2025-11-07 12:56:58.011337615
2025-11-07 12:55:40.905636,-5889,2025-11-07 12:56:58.019029923
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.026722231
2025-11-07 12:55:40.905636,-33,2025-11-07 12:56:58.034414538
2025-11-07 12:55:40.905636,-7681,2025-11-07 12:56:58.042106846
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.049799154
2025-11-07 12:55:40.905636,-28,2025-11-07 12:56:58.057491462
2025-11-07 12:55:40.905636,-7681,2025-11-07 12:56:58.065183769
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.072876077
2025-11-07 12:55:40.905636,-31,2025-11-07 12:56:58.080568385
2025-11-07 12:55:40.905636,-5889,2025-11-07 12:56:58.088260692
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.095953000
2025-11-07 12:55:40.905636,-33,2025-11-07 12:56:58.103645308
2025-11-07 12:55:40.905636,-11265,2025-11-07 12:56:58.111337615
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.119029923
2025-11-07 12:55:40.905636,-43,2025-11-07 12:56:58.126722230
2025-11-07 12:55:40.905636,-10241,2025-11-07 12:56:58.134414538
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.142106846
2025-11-07 12:55:40.905636,-41,2025-11-07 12:56:58.149799154
2025-11-07 12:55:40.905636,-10241,2025-11-07 12:56:58.157491462
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.165183769
2025-11-07 12:55:40.905636,-41,2025-11-07 12:56:58.172876077
2025-11-07 12:55:40.905636,-7681,2025-11-07 12:56:58.180568385
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.188260692
2025-11-07 12:55:40.905636,-31,2025-11-07 12:56:58.195953000
2025-11-07 12:55:40.905636,-6913,2025-11-07 12:56:58.203645308
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.211337615
2025-11-07 12:55:40.905636,-14,2025-11-07 12:56:58.219029923
2025-11-07 12:55:40.905636,-4609,2025-11-07 12:56:58.226722231
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.234414538
2025-11-07 12:55:40.905636,-28,2025-11-07 12:56:58.242106846
2025-11-07 12:55:40.905636,-5121,2025-11-07 12:56:58.249799154
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.257491462
2025-11-07 12:55:40.905636,-7,2025-11-07 12:56:58.265183769
2025-11-07 12:55:40.905636,-2049,2025-11-07 12:56:58.272876077
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.280568385
2025-11-07 12:55:40.905636,-19,2025-11-07 12:56:58.288260692
2025-11-07 12:55:40.905636,-3329,2025-11-07 12:56:58.295953000
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.303645308
2025-11-07 12:55:40.905636,-16,2025-11-07 12:56:58.311337615
2025-11-07 12:55:40.905636,-6401,2025-11-07 12:56:58.319029923
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.326722231
2025-11-07 12:55:40.905636,-24,2025-11-07 12:56:58.334414538
2025-11-07 12:55:40.905636,-2817,2025-11-07 12:56:58.342106846
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.349799154
2025-11-07 12:55:40.905636,19,2025-11-07 12:56:58.357491462
2025-11-07 12:55:40.905636,10496,2025-11-07 12:56:58.365183769
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:58.372876077
2025-11-07 12:55:40.905636,33,2025-11-07 12:56:58.380568385
2025-11-07 12:55:40.905636,6144,2025-11-07 12:56:58.388260692
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:58.395953000
2025-11-07 12:55:40.905636,24,2025-11-07 12:56:58.403645308
2025-11-07 12:55:40.905636,5376,2025-11-07 12:56:58.411337615
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:58.419029923
2025-11-07 12:55:40.905636,4,2025-11-07 12:56:58.426722231
2025-11-07 12:55:40.905636,-2304,2025-11-07 12:56:58.434414538
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.442106846
2025-11-07 12:55:40.905636,-7,2025-11-07 12:56:58.449799154
2025-11-07 12:55:40.905636,-1537,2025-11-07 12:56:58.457491462
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.465183769
2025-11-07 12:55:40.905636,-16,2025-11-07 12:56:58.472876077
2025-11-07 12:55:40.905636,-5121,2025-11-07 12:56:58.480568385
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.488260692
2025-11-07 12:55:40.905636,-57,2025-11-07 12:56:58.495953000
2025-11-07 12:55:40.905636,12799,2025-11-07 12:56:58.503645308
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.511337615
2025-11-07 12:55:40.905636,-347,2025-11-07 12:56:58.519029923
2025-11-07 12:55:40.905636,-19457,2025-11-07 12:56:58.526722231
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.534414538
2025-11-07 12:55:40.905636,731,2025-11-07 12:56:58.542106846
2025-11-07 12:55:40.905636,-22784,2025-11-07 12:56:58.549799154
2025-11-07 12:55:40.905636,5,2025-11-07 12:56:58.557491462
2025-11-07 12:55:40.905636,1218,2025-11-07 12:56:58.565183769
2025-11-07 12:55:40.905636,-3328,2025-11-07 12:56:58.572876077
2025-11-07 12:55:40.905636,0,2025-11-07 12:56:58.580568385
2025-11-07 12:55:40.905636,-296,2025-11-07 12:56:58.588260692
2025-11-07 12:55:40.905636,28927,2025-11-07 12:56:58.595953000
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.603645308
2025-11-07 12:55:40.905636,-55,2025-11-07 12:56:58.611337615
2025-11-07 12:55:40.905636,26879,2025-11-07 12:56:58.619029923
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.626722231
2025-11-07 12:55:40.905636,-142,2025-11-07 12:56:58.634414538
2025-11-07 12:55:40.905636,-27393,2025-11-07 12:56:58.642106846
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.649799154
2025-11-07 12:55:40.905636,-132,2025-11-07 12:56:58.657491462
2025-11-07 12:55:40.905636,31999,2025-11-07 12:56:58.665183769
2025-11-07 12:55:40.905636,-1,2025-11-07 12:56:58.672876077
2025-11-07 12:55:40.905636,-110,2025-11-07 12:56:58.680568385
2025-11-07 12:55:41.445711,-101,2025-11-07 12:56:58.688260692
2025-11-07 12:55:41.445711,-23041,2025-11-07 12:56:58.695953000
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:58.703645308
2025-11-07 12:55:41.445711,-77,2025-11-07 12:56:58.711337615
2025-11-07 12:55:41.445711,-16897,2025-11-07 12:56:58.719029923
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:58.726722231
2025-11-07 12:55:41.445711,-62,2025-11-07 12:56:58.734414538
2025-11-07 12:55:41.445711,-13313,2025-11-07 12:56:58.742106846
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:58.749799154
2025-11-07 12:55:41.445711,-43,2025-11-07 12:56:58.757491462
2025-11-07 12:55:41.445711,-6913,2025-11-07 12:56:58.765183769
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:58.772876077
2025-11-07 12:55:41.445711,-4,2025-11-07 12:56:58.780568385
2025-11-07 12:55:41.445711,3327,2025-11-07 12:56:58.788260692
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:58.795953000
2025-11-07 12:55:41.445711,41,2025-11-07 12:56:58.803645308
2025-11-07 12:55:41.445711,20992,2025-11-07 12:56:58.811337615
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:58.819029923
2025-11-07 12:55:41.445711,98,2025-11-07 12:56:58.826722231
2025-11-07 12:55:41.445711,27648,2025-11-07 12:56:58.834414538
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:58.842106846
2025-11-07 12:55:41.445711,120,2025-11-07 12:56:58.849799154
2025-11-07 12:55:41.445711,30720,2025-11-07 12:56:58.857491462
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:58.865183769
2025-11-07 12:55:41.445711,108,2025-11-07 12:56:58.872876077
2025-11-07 12:55:41.445711,20992,2025-11-07 12:56:58.880568385
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:58.888260692
2025-11-07 12:55:41.445711,55,2025-11-07 12:56:58.895953000
2025-11-07 12:55:41.445711,7168,2025-11-07 12:56:58.903645308
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:58.911337615
2025-11-07 12:55:41.445711,-4,2025-11-07 12:56:58.919029923
2025-11-07 12:55:41.445711,-5889,2025-11-07 12:56:58.926722231
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:58.934414538
2025-11-07 12:55:41.445711,-28,2025-11-07 12:56:58.942106846
2025-11-07 12:55:41.445711,-6913,2025-11-07 12:56:58.949799154
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:58.957491462
2025-11-07 12:55:41.445711,-41,2025-11-07 12:56:58.965183769
2025-11-07 12:55:41.445711,-14337,2025-11-07 12:56:58.972876077
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:58.980568385
2025-11-07 12:55:41.445711,-50,2025-11-07 12:56:58.988260692
2025-11-07 12:55:41.445711,-8961,2025-11-07 12:56:58.995953000
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.003645308
2025-11-07 12:55:41.445711,-38,2025-11-07 12:56:59.011337615
2025-11-07 12:55:41.445711,-10753,2025-11-07 12:56:59.019029923
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.026722231
2025-11-07 12:55:41.445711,-36,2025-11-07 12:56:59.034414538
2025-11-07 12:55:41.445711,-6913,2025-11-07 12:56:59.042106846
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.049799154
2025-11-07 12:55:41.445711,-31,2025-11-07 12:56:59.057491462
2025-11-07 12:55:41.445711,-8961,2025-11-07 12:56:59.065183769
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.072876077
2025-11-07 12:55:41.445711,-26,2025-11-07 12:56:59.080568385
2025-11-07 12:55:41.445711,-7681,2025-11-07 12:56:59.088260692
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.095953000
2025-11-07 12:55:41.445711,-36,2025-11-07 12:56:59.103645308
2025-11-07 12:55:41.445711,-5889,2025-11-07 12:56:59.111337615
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.119029923
2025-11-07 12:55:41.445711,-21,2025-11-07 12:56:59.126722230
2025-11-07 12:55:41.445711,-6401,2025-11-07 12:56:59.134414538
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.142106846
2025-11-07 12:55:41.445711,-21,2025-11-07 12:56:59.149799154
2025-11-07 12:55:41.445711,-2049,2025-11-07 12:56:59.157491462
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.165183769
2025-11-07 12:55:41.445711,2,2025-11-07 12:56:59.172876077
2025-11-07 12:55:41.445711,-1792,2025-11-07 12:56:59.180568385
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.188260692
2025-11-07 12:55:41.445711,-9,2025-11-07 12:56:59.195953000
2025-11-07 12:55:41.445711,2559,2025-11-07 12:56:59.203645308
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:59.211337615
2025-11-07 12:55:41.445711,41,2025-11-07 12:56:59.219029923
2025-11-07 12:55:41.445711,17664,2025-11-07 12:56:59.226722231
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:59.234414538
2025-11-07 12:55:41.445711,72,2025-11-07 12:56:59.242106846
2025-11-07 12:55:41.445711,14592,2025-11-07 12:56:59.249799154
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:59.257491462
2025-11-07 12:55:41.445711,57,2025-11-07 12:56:59.265183769
2025-11-07 12:55:41.445711,14592,2025-11-07 12:56:59.272876077
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:59.280568385
2025-11-07 12:55:41.445711,38,2025-11-07 12:56:59.288260692
2025-11-07 12:55:41.445711,3584,2025-11-07 12:56:59.295953000
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:59.303645308
2025-11-07 12:55:41.445711,16,2025-11-07 12:56:59.311337615
2025-11-07 12:55:41.445711,9216,2025-11-07 12:56:59.319029923
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:59.326722231
2025-11-07 12:55:41.445711,33,2025-11-07 12:56:59.334414538
2025-11-07 12:55:41.445711,6144,2025-11-07 12:56:59.342106846
2025-11-07 12:55:41.445711,0,2025-11-07 12:56:59.349799154
2025-11-07 12:55:41.445711,2,2025-11-07 12:56:59.357491462
2025-11-07 12:55:41.445711,-31488,2025-11-07 12:56:59.365183769
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.372876077
2025-11-07 12:55:41.445711,-289,2025-11-07 12:56:59.380568385
2025-11-07 12:55:41.445711,-31745,2025-11-07 12:56:59.388260692
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.395953000
2025-11-07 12:55:41.445711,600,2025-11-07 12:56:59.403645308
2025-11-07 12:55:41.445711,-29440,2025-11-07 12:56:59.411337615
2025-11-07 12:55:41.445711,5,2025-11-07 12:56:59.419029923
2025-11-07 12:55:41.445711,1377,2025-11-07 12:56:59.426722231
2025-11-07 12:55:41.445711,-24320,2025-11-07 12:56:59.434414538
2025-11-07 12:55:41.445711,1,2025-11-07 12:56:59.442106846
2025-11-07 12:55:41.445711,-248,2025-11-07 12:56:59.449799154
2025-11-07 12:55:41.445711,31231,2025-11-07 12:56:59.457491462
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.465183769
2025-11-07 12:55:41.445711,2,2025-11-07 12:56:59.472876077
2025-11-07 12:55:41.445711,-20992,2025-11-07 12:56:59.480568385
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.488260692
2025-11-07 12:55:41.445711,-91,2025-11-07 12:56:59.495953000
2025-11-07 12:55:41.445711,-13825,2025-11-07 12:56:59.503645308
2025-11-07 12:55:41.445711,-1,2025-11-07 12:56:59.511337615
2025-11-07 12:55:41.445711,-67,2025-11-07 12:56:59.519029923
2025-11-07 12:55:41.985608,-55,2025-11-07 12:56:59.526722231
2025-11-07 12:55:41.985608,-9473,2025-11-07 12:56:59.534414538
2025-11-07 12:55:41.985608,-1,2025-11-07 12:56:59.542106846
2025-11-07 12:55:41.985608,-50,2025-11-07 12:56:59.549799154
2025-11-07 12:55:41.985608,-13313,2025-11-07 12:56:59.557491462
2025-11-07 12:55:41.985608,-1,2025-11-07 12:56:59.565183769
2025-11-07 12:55:41.985608,-33,2025-11-07 12:56:59.572876077
2025-11-07 12:55:41.985608,-4609,2025-11-07 12:56:59.580568385
2025-11-07 12:55:41.985608,-1,2025-11-07 12:56:59.588260692
2025-11-07 12:55:41.985608,-16,2025-11-07 12:56:59.595953000
2025-11-07 12:55:41.985608,-769,2025-11-07 12:56:59.603645308
2025-11-07 12:55:41.985608,-1,2025-11-07 12:56:59.611337615
2025-11-07 12:55:41.985608,26,2025-11-07 12:56:59.619029923
2025-11-07 12:55:41.985608,11008,2025-11-07 12:56:59.626722231
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.634414538
2025-11-07 12:55:41.985608,57,2025-11-07 12:56:59.642106846
2025-11-07 12:55:41.985608,22784,2025-11-07 12:56:59.649799154
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.657491462
2025-11-07 12:55:41.985608,115,2025-11-07 12:56:59.665183769
2025-11-07 12:55:41.985608,-32256,2025-11-07 12:56:59.672876077
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.680568385
2025-11-07 12:55:41.985608,137,2025-11-07 12:56:59.688260692
2025-11-07 12:55:41.985608,-25600,2025-11-07 12:56:59.695953000
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.703645308
2025-11-07 12:55:41.985608,173,2025-11-07 12:56:59.711337615
2025-11-07 12:55:41.985608,-22528,2025-11-07 12:56:59.719029923
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.726722231
2025-11-07 12:55:41.985608,147,2025-11-07 12:56:59.734414538
2025-11-07 12:55:41.985608,30720,2025-11-07 12:56:59.742106846
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.749799154
2025-11-07 12:55:41.985608,84,2025-11-07 12:56:59.757491462
2025-11-07 12:55:41.985608,14592,2025-11-07 12:56:59.765183769
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.772876077
2025-11-07 12:55:41.985608,33,2025-11-07 12:56:59.780568385
2025-11-07 12:55:41.985608,5376,2025-11-07 12:56:59.788260692
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.795953000
2025-11-07 12:55:41.985608,12,2025-11-07 12:56:59.803645308
2025-11-07 12:55:41.985608,-512,2025-11-07 12:56:59.811337615
2025-11-07 12:55:41.985608,-1,2025-11-07 12:56:59.819029923
2025-11-07 12:55:41.985608,-7,2025-11-07 12:56:59.826722231
2025-11-07 12:55:41.985608,-257,2025-11-07 12:56:59.834414538
2025-11-07 12:55:41.985608,-1,2025-11-07 12:56:59.842106846
2025-11-07 12:55:41.985608,2,2025-11-07 12:56:59.849799154
2025-11-07 12:55:41.985608,1024,2025-11-07 12:56:59.857491462
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.865183769
2025-11-07 12:55:41.985608,-2,2025-11-07 12:56:59.872876077
2025-11-07 12:55:41.985608,767,2025-11-07 12:56:59.880568385
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.888260692
2025-11-07 12:55:41.985608,14,2025-11-07 12:56:59.895953000
2025-11-07 12:55:41.985608,3072,2025-11-07 12:56:59.903645308
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.911337615
2025-11-07 12:55:41.985608,7,2025-11-07 12:56:59.919029923
2025-11-07 12:55:41.985608,1792,2025-11-07 12:56:59.926722231
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.934414538
2025-11-07 12:55:41.985608,16,2025-11-07 12:56:59.942106846
2025-11-07 12:55:41.985608,6656,2025-11-07 12:56:59.949799154
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.957491462
2025-11-07 12:55:41.985608,26,2025-11-07 12:56:59.965183769
2025-11-07 12:55:41.985608,6656,2025-11-07 12:56:59.972876077
2025-11-07 12:55:41.985608,0,2025-11-07 12:56:59.980568385
2025-11-07 12:55:41.985608,31,2025-11-07 12:56:59.988260692
2025-11-07 12:55:41.985608,10496,2025-11-07 12:56:59.995953000
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.003645308
2025-11-07 12:55:41.985608,45,2025-11-07 12:57:00.011337615
2025-11-07 12:55:41.985608,10496,2025-11-07 12:57:00.019029923
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.026722231
2025-11-07 12:55:41.985608,45,2025-11-07 12:57:00.034414538
2025-11-07 12:55:41.985608,13568,2025-11-07 12:57:00.042106846
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.049799154
2025-11-07 12:55:41.985608,48,2025-11-07 12:57:00.057491462
2025-11-07 12:55:41.985608,11008,2025-11-07 12:57:00.065183769
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.072876077
2025-11-07 12:55:41.985608,45,2025-11-07 12:57:00.080568385
2025-11-07 12:55:41.985608,15360,2025-11-07 12:57:00.088260692
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.095953000
2025-11-07 12:55:41.985608,94,2025-11-07 12:57:00.103645308
2025-11-07 12:55:41.985608,30720,2025-11-07 12:57:00.111337615
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.119029923
2025-11-07 12:55:41.985608,120,2025-11-07 12:57:00.126722230
2025-11-07 12:55:41.985608,25088,2025-11-07 12:57:00.134414538
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.142106846
2025-11-07 12:55:41.985608,91,2025-11-07 12:57:00.149799154
2025-11-07 12:55:41.985608,24576,2025-11-07 12:57:00.157491462
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.165183769
2025-11-07 12:55:41.985608,79,2025-11-07 12:57:00.172876077
2025-11-07 12:55:41.985608,16640,2025-11-07 12:57:00.180568385
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.188260692
2025-11-07 12:55:41.985608,74,2025-11-07 12:57:00.195953000
2025-11-07 12:55:41.985608,22016,2025-11-07 12:57:00.203645308
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.211337615
2025-11-07 12:55:41.985608,84,2025-11-07 12:57:00.219029923
2025-11-07 12:55:41.985608,18944,2025-11-07 12:57:00.226722231
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.234414538
2025-11-07 12:55:41.985608,19,2025-11-07 12:57:00.242106846
2025-11-07 12:55:41.985608,26624,2025-11-07 12:57:00.249799154
2025-11-07 12:55:41.985608,-1,2025-11-07 12:57:00.257491462
2025-11-07 12:55:41.985608,-263,2025-11-07 12:57:00.265183769
2025-11-07 12:55:41.985608,30975,2025-11-07 12:57:00.272876077
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.280568385
2025-11-07 12:55:41.985608,1011,2025-11-07 12:57:00.288260692
2025-11-07 12:55:41.985608,29696,2025-11-07 12:57:00.295953000
2025-11-07 12:55:41.985608,6,2025-11-07 12:57:00.303645308
2025-11-07 12:55:41.985608,1220,2025-11-07 12:57:00.311337615
2025-11-07 12:55:41.985608,-18688,2025-11-07 12:57:00.319029923
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.326722231
2025-11-07 12:55:41.985608,-202,2025-11-07 12:57:00.334414538
2025-11-07 12:55:41.985608,1279,2025-11-07 12:57:00.342106846
2025-11-07 12:55:41.985608,0,2025-11-07 12:57:00.349799154
2025-11-07 12:55:41.985608,14,2025-11-07 12:57:00.357491462
2025-11-07 12:55:42.555636,-98,2025-11-07 12:57:00.365183769
2025-11-07 12:55:42.555636,-18689,2025-11-07 12:57:00.372876077
2025-11-07 12:55:42.555636,-1,2025-11-07 12:57:00.380568385
2025-11-07 12:55:42.555636,-45,2025-11-07 12:57:00.388260692
2025-11-07 12:55:42.555636,-16897,2025-11-07 12:57:00.395953000
2025-11-07 12:55:42.555636,-1,2025-11-07 12:57:00.403645308
2025-11-07 12:55:42.555636,-62,2025-11-07 12:57:00.411337615
2025-11-07 12:55:42.555636,-6913,2025-11-07 12:57:00.419029923
2025-11-07 12:55:42.555636,-1,2025-11-07 12:57:00.426722231
2025-11-07 12:55:42.555636,-21,2025-11-07 12:57:00.434414538
2025-11-07 12:55:42.555636,-8193,2025-11-07 12:57:00.442106846
2025-11-07 12:55:42.555636,-1,2025-11-07 12:57:00.449799154
2025-11-07 12:55:42.555636,-33,2025-11-07 12:57:00.457491462
2025-11-07 12:55:42.555636,-7681,2025-11-07 12:57:00.465183769
