timestamp,ecg,reconstructed_time
2025-11-07 11:06:20.035483,0,2025-11-07 11:08:01.916603231
2025-11-07 11:06:20.537356,-7,2025-11-07 11:08:01.924295538
2025-11-07 11:06:20.537356,-2049,2025-11-07 11:08:01.931987846
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:01.939680154
2025-11-07 11:06:20.537356,-9,2025-11-07 11:08:01.947372462
2025-11-07 11:06:20.537356,-2561,2025-11-07 11:08:01.955064769
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:01.962757077
2025-11-07 11:06:20.537356,-4,2025-11-07 11:08:01.970449385
2025-11-07 11:06:20.537356,5119,2025-11-07 11:08:01.978141692
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:01.985834000
2025-11-07 11:06:20.537356,35,2025-11-07 11:08:01.993526308
2025-11-07 11:06:20.537356,8960,2025-11-07 11:08:02.001218615
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.008910923
2025-11-07 11:06:20.537356,26,2025-11-07 11:08:02.016603231
2025-11-07 11:06:20.537356,2816,2025-11-07 11:08:02.024295538
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.031987846
2025-11-07 11:06:20.537356,7,2025-11-07 11:08:02.039680154
2025-11-07 11:06:20.537356,2816,2025-11-07 11:08:02.047372462
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.055064769
2025-11-07 11:06:20.537356,11,2025-11-07 11:08:02.062757077
2025-11-07 11:06:20.537356,4096,2025-11-07 11:08:02.070449385
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.078141692
2025-11-07 11:06:20.537356,23,2025-11-07 11:08:02.085834000
2025-11-07 11:06:20.537356,4864,2025-11-07 11:08:02.093526308
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.101218615
2025-11-07 11:06:20.537356,19,2025-11-07 11:08:02.108910923
2025-11-07 11:06:20.537356,1792,2025-11-07 11:08:02.116603231
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.124295538
2025-11-07 11:06:20.537356,-30,2025-11-07 11:08:02.131987846
2025-11-07 11:06:20.537356,4351,2025-11-07 11:08:02.139680154
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.147372462
2025-11-07 11:06:20.537356,288,2025-11-07 11:08:02.155064769
2025-11-07 11:06:20.537356,28672,2025-11-07 11:08:02.162757077
2025-11-07 11:06:20.537356,2,2025-11-07 11:08:02.170449385
2025-11-07 11:06:20.537356,636,2025-11-07 11:08:02.178141692
2025-11-07 11:06:20.537356,23552,2025-11-07 11:08:02.185834000
2025-11-07 11:06:20.537356,1,2025-11-07 11:08:02.193526308
2025-11-07 11:06:20.537356,185,2025-11-07 11:08:02.201218615
2025-11-07 11:06:20.537356,26624,2025-11-07 11:08:02.208910923
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.216603231
2025-11-07 11:06:20.537356,-57,2025-11-07 11:08:02.224295538
2025-11-07 11:06:20.537356,-22785,2025-11-07 11:08:02.231987846
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.239680154
2025-11-07 11:06:20.537356,-35,2025-11-07 11:08:02.247372462
2025-11-07 11:06:20.537356,-15361,2025-11-07 11:08:02.255064769
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.262757077
2025-11-07 11:06:20.537356,-78,2025-11-07 11:08:02.270449385
2025-11-07 11:06:20.537356,-13057,2025-11-07 11:08:02.278141692
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.285834000
2025-11-07 11:06:20.537356,-50,2025-11-07 11:08:02.293526308
2025-11-07 11:06:20.537356,-13057,2025-11-07 11:08:02.301218615
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.308910923
2025-11-07 11:06:20.537356,-35,2025-11-07 11:08:02.316603231
2025-11-07 11:06:20.537356,-6401,2025-11-07 11:08:02.324295538
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.331987846
2025-11-07 11:06:20.537356,-28,2025-11-07 11:08:02.339680154
2025-11-07 11:06:20.537356,-5121,2025-11-07 11:08:02.347372462
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.355064769
2025-11-07 11:06:20.537356,-11,2025-11-07 11:08:02.362757077
2025-11-07 11:06:20.537356,-1537,2025-11-07 11:08:02.370449385
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.378141692
2025-11-07 11:06:20.537356,2,2025-11-07 11:08:02.385834000
2025-11-07 11:06:20.537356,4864,2025-11-07 11:08:02.393526308
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.401218615
2025-11-07 11:06:20.537356,21,2025-11-07 11:08:02.408910923
2025-11-07 11:06:20.537356,6656,2025-11-07 11:08:02.416603230
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.424295538
2025-11-07 11:06:20.537356,52,2025-11-07 11:08:02.431987846
2025-11-07 11:06:20.537356,19456,2025-11-07 11:08:02.439680154
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.447372462
2025-11-07 11:06:20.537356,90,2025-11-07 11:08:02.455064769
2025-11-07 11:06:20.537356,27904,2025-11-07 11:08:02.462757077
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.470449385
2025-11-07 11:06:20.537356,135,2025-11-07 11:08:02.478141692
2025-11-07 11:06:20.537356,-27136,2025-11-07 11:08:02.485834000
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.493526308
2025-11-07 11:06:20.537356,152,2025-11-07 11:08:02.501218615
2025-11-07 11:06:20.537356,-26112,2025-11-07 11:08:02.508910923
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.516603231
2025-11-07 11:06:20.537356,140,2025-11-07 11:08:02.524295538
2025-11-07 11:06:20.537356,24832,2025-11-07 11:08:02.531987846
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.539680154
2025-11-07 11:06:20.537356,50,2025-11-07 11:08:02.547372462
2025-11-07 11:06:20.537356,3584,2025-11-07 11:08:02.555064769
2025-11-07 11:06:20.537356,0,2025-11-07 11:08:02.562757077
2025-11-07 11:06:20.537356,-16,2025-11-07 11:08:02.570449385
2025-11-07 11:06:20.537356,-11265,2025-11-07 11:08:02.578141692
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.585834000
2025-11-07 11:06:20.537356,-50,2025-11-07 11:08:02.593526308
2025-11-07 11:06:20.537356,-12545,2025-11-07 11:08:02.601218615
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.608910923
2025-11-07 11:06:20.537356,-57,2025-11-07 11:08:02.616603231
2025-11-07 11:06:20.537356,-15361,2025-11-07 11:08:02.624295538
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.631987846
2025-11-07 11:06:20.537356,-61,2025-11-07 11:08:02.639680154
2025-11-07 11:06:20.537356,-15361,2025-11-07 11:08:02.647372462
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.655064769
2025-11-07 11:06:20.537356,-57,2025-11-07 11:08:02.662757077
2025-11-07 11:06:20.537356,-13057,2025-11-07 11:08:02.670449385
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.678141692
2025-11-07 11:06:20.537356,-50,2025-11-07 11:08:02.685834000
2025-11-07 11:06:20.537356,-9473,2025-11-07 11:08:02.693526308
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.701218615
2025-11-07 11:06:20.537356,-35,2025-11-07 11:08:02.708910923
2025-11-07 11:06:20.537356,-9985,2025-11-07 11:08:02.716603231
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.724295538
2025-11-07 11:06:20.537356,-35,2025-11-07 11:08:02.731987846
2025-11-07 11:06:20.537356,-5633,2025-11-07 11:08:02.739680154
2025-11-07 11:06:20.537356,-1,2025-11-07 11:08:02.747372462
2025-11-07 11:06:20.537356,-23,2025-11-07 11:08:02.755064769
2025-11-07 11:06:21.237775,-23,2025-11-07 11:08:02.762757077
2025-11-07 11:06:21.237775,-3841,2025-11-07 11:08:02.770449385
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:02.778141692
2025-11-07 11:06:21.237775,-14,2025-11-07 11:08:02.785834000
2025-11-07 11:06:21.237775,-2049,2025-11-07 11:08:02.793526308
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:02.801218615
2025-11-07 11:06:21.237775,2,2025-11-07 11:08:02.808910923
2025-11-07 11:06:21.237775,4096,2025-11-07 11:08:02.816603231
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:02.824295538
2025-11-07 11:06:21.237775,23,2025-11-07 11:08:02.831987846
2025-11-07 11:06:21.237775,4864,2025-11-07 11:08:02.839680154
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:02.847372462
2025-11-07 11:06:21.237775,14,2025-11-07 11:08:02.855064769
2025-11-07 11:06:21.237775,4096,2025-11-07 11:08:02.862757077
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:02.870449385
2025-11-07 11:06:21.237775,14,2025-11-07 11:08:02.878141692
2025-11-07 11:06:21.237775,2816,2025-11-07 11:08:02.885834000
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:02.893526308
2025-11-07 11:06:21.237775,14,2025-11-07 11:08:02.901218615
2025-11-07 11:06:21.237775,3584,2025-11-07 11:08:02.908910923
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:02.916603231
2025-11-07 11:06:21.237775,16,2025-11-07 11:08:02.924295538
2025-11-07 11:06:21.237775,2304,2025-11-07 11:08:02.931987846
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:02.939680154
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:02.947372462
2025-11-07 11:06:21.237775,-512,2025-11-07 11:08:02.955064769
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:02.962757077
2025-11-07 11:06:21.237775,4,2025-11-07 11:08:02.970449385
2025-11-07 11:06:21.237775,5888,2025-11-07 11:08:02.978141692
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:02.985834000
2025-11-07 11:06:21.237775,40,2025-11-07 11:08:02.993526308
2025-11-07 11:06:21.237775,10240,2025-11-07 11:08:03.001218615
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.008910923
2025-11-07 11:06:21.237775,38,2025-11-07 11:08:03.016603231
2025-11-07 11:06:21.237775,7680,2025-11-07 11:08:03.024295538
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.031987846
2025-11-07 11:06:21.237775,19,2025-11-07 11:08:03.039680154
2025-11-07 11:06:21.237775,2816,2025-11-07 11:08:03.047372462
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.055064769
2025-11-07 11:06:21.237775,14,2025-11-07 11:08:03.062757077
2025-11-07 11:06:21.237775,4096,2025-11-07 11:08:03.070449385
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.078141692
2025-11-07 11:06:21.237775,14,2025-11-07 11:08:03.085834000
2025-11-07 11:06:21.237775,4096,2025-11-07 11:08:03.093526308
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.101218615
2025-11-07 11:06:21.237775,16,2025-11-07 11:08:03.108910923
2025-11-07 11:06:21.237775,2304,2025-11-07 11:08:03.116603231
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.124295538
2025-11-07 11:06:21.237775,-21,2025-11-07 11:08:03.131987846
2025-11-07 11:06:21.237775,-9473,2025-11-07 11:08:03.139680154
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.147372462
2025-11-07 11:06:21.237775,97,2025-11-07 11:08:03.155064769
2025-11-07 11:06:21.237775,-13312,2025-11-07 11:08:03.162757077
2025-11-07 11:06:21.237775,1,2025-11-07 11:08:03.170449385
2025-11-07 11:06:21.237775,789,2025-11-07 11:08:03.178141692
2025-11-07 11:06:21.237775,-12288,2025-11-07 11:08:03.185834000
2025-11-07 11:06:21.237775,2,2025-11-07 11:08:03.193526308
2025-11-07 11:06:21.237775,393,2025-11-07 11:08:03.201218615
2025-11-07 11:06:21.237775,-25344,2025-11-07 11:08:03.208910923
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.216603231
2025-11-07 11:06:21.237775,-2,2025-11-07 11:08:03.224295538
2025-11-07 11:06:21.237775,-26369,2025-11-07 11:08:03.231987846
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.239680154
2025-11-07 11:06:21.237775,-92,2025-11-07 11:08:03.247372462
2025-11-07 11:06:21.237775,-19201,2025-11-07 11:08:03.255064769
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.262757077
2025-11-07 11:06:21.237775,-97,2025-11-07 11:08:03.270449385
2025-11-07 11:06:21.237775,-23297,2025-11-07 11:08:03.278141692
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.285834000
2025-11-07 11:06:21.237775,-73,2025-11-07 11:08:03.293526308
2025-11-07 11:06:21.237775,-18433,2025-11-07 11:08:03.301218615
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.308910923
2025-11-07 11:06:21.237775,-73,2025-11-07 11:08:03.316603231
2025-11-07 11:06:21.237775,-15361,2025-11-07 11:08:03.324295538
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.331987846
2025-11-07 11:06:21.237775,-52,2025-11-07 11:08:03.339680154
2025-11-07 11:06:21.237775,-13057,2025-11-07 11:08:03.347372462
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.355064769
2025-11-07 11:06:21.237775,-45,2025-11-07 11:08:03.362757077
2025-11-07 11:06:21.237775,-8705,2025-11-07 11:08:03.370449385
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.378141692
2025-11-07 11:06:21.237775,-28,2025-11-07 11:08:03.385834000
2025-11-07 11:06:21.237775,-5633,2025-11-07 11:08:03.393526308
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.401218615
2025-11-07 11:06:21.237775,-14,2025-11-07 11:08:03.408910923
2025-11-07 11:06:21.237775,255,2025-11-07 11:08:03.416603230
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.424295538
2025-11-07 11:06:21.237775,14,2025-11-07 11:08:03.431987846
2025-11-07 11:06:21.237775,7168,2025-11-07 11:08:03.439680154
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.447372462
2025-11-07 11:06:21.237775,45,2025-11-07 11:08:03.455064769
2025-11-07 11:06:21.237775,16896,2025-11-07 11:08:03.462757077
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.470449385
2025-11-07 11:06:21.237775,92,2025-11-07 11:08:03.478141692
2025-11-07 11:06:21.237775,29696,2025-11-07 11:08:03.485834000
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.493526308
2025-11-07 11:06:21.237775,131,2025-11-07 11:08:03.501218615
2025-11-07 11:06:21.237775,-30976,2025-11-07 11:08:03.508910923
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.516603231
2025-11-07 11:06:21.237775,128,2025-11-07 11:08:03.524295538
2025-11-07 11:06:21.237775,27392,2025-11-07 11:08:03.531987846
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.539680154
2025-11-07 11:06:21.237775,73,2025-11-07 11:08:03.547372462
2025-11-07 11:06:21.237775,8960,2025-11-07 11:08:03.555064769
2025-11-07 11:06:21.237775,0,2025-11-07 11:08:03.562757077
2025-11-07 11:06:21.237775,4,2025-11-07 11:08:03.570449385
2025-11-07 11:06:21.237775,-4096,2025-11-07 11:08:03.578141692
2025-11-07 11:06:21.237775,-1,2025-11-07 11:08:03.585834000
2025-11-07 11:06:21.237775,-30,2025-11-07 11:08:03.593526308
2025-11-07 11:06:21.686805,-42,2025-11-07 11:08:03.601218615
2025-11-07 11:06:21.686805,-11265,2025-11-07 11:08:03.608910923
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.616603231
2025-11-07 11:06:21.686805,-45,2025-11-07 11:08:03.624295538
2025-11-07 11:06:21.686805,-11265,2025-11-07 11:08:03.631987846
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.639680154
2025-11-07 11:06:21.686805,-42,2025-11-07 11:08:03.647372462
2025-11-07 11:06:21.686805,-8705,2025-11-07 11:08:03.655064769
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.662757077
2025-11-07 11:06:21.686805,-26,2025-11-07 11:08:03.670449385
2025-11-07 11:06:21.686805,-7425,2025-11-07 11:08:03.678141692
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.685834000
2025-11-07 11:06:21.686805,-33,2025-11-07 11:08:03.693526308
2025-11-07 11:06:21.686805,-7425,2025-11-07 11:08:03.701218615
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.708910923
2025-11-07 11:06:21.686805,-26,2025-11-07 11:08:03.716603231
2025-11-07 11:06:21.686805,-6401,2025-11-07 11:08:03.724295538
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.731987846
2025-11-07 11:06:21.686805,-23,2025-11-07 11:08:03.739680154
2025-11-07 11:06:21.686805,-5121,2025-11-07 11:08:03.747372462
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.755064769
2025-11-07 11:06:21.686805,-19,2025-11-07 11:08:03.762757077
2025-11-07 11:06:21.686805,-3329,2025-11-07 11:08:03.770449385
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.778141692
2025-11-07 11:06:21.686805,-7,2025-11-07 11:08:03.785834000
2025-11-07 11:06:21.686805,-769,2025-11-07 11:08:03.793526308
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:03.801218615
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.808910923
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.816603231
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.824295538
2025-11-07 11:06:21.686805,4,2025-11-07 11:08:03.831987846
2025-11-07 11:06:21.686805,1024,2025-11-07 11:08:03.839680154
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.847372462
2025-11-07 11:06:21.686805,9,2025-11-07 11:08:03.855064769
2025-11-07 11:06:21.686805,6656,2025-11-07 11:08:03.862757077
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.870449385
2025-11-07 11:06:21.686805,35,2025-11-07 11:08:03.878141692
2025-11-07 11:06:21.686805,8448,2025-11-07 11:08:03.885834000
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.893526308
2025-11-07 11:06:21.686805,30,2025-11-07 11:08:03.901218615
2025-11-07 11:06:21.686805,7168,2025-11-07 11:08:03.908910923
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.916603231
2025-11-07 11:06:21.686805,26,2025-11-07 11:08:03.924295538
2025-11-07 11:06:21.686805,6656,2025-11-07 11:08:03.931987846
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.939680154
2025-11-07 11:06:21.686805,28,2025-11-07 11:08:03.947372462
2025-11-07 11:06:21.686805,5888,2025-11-07 11:08:03.955064769
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.962757077
2025-11-07 11:06:21.686805,11,2025-11-07 11:08:03.970449385
2025-11-07 11:06:21.686805,1792,2025-11-07 11:08:03.978141692
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:03.985834000
2025-11-07 11:06:21.686805,7,2025-11-07 11:08:03.993526308
2025-11-07 11:06:21.686805,4096,2025-11-07 11:08:04.001218615
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:04.008910923
2025-11-07 11:06:21.686805,40,2025-11-07 11:08:04.016603231
2025-11-07 11:06:21.686805,13312,2025-11-07 11:08:04.024295538
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:04.031987846
2025-11-07 11:06:21.686805,47,2025-11-07 11:08:04.039680154
2025-11-07 11:06:21.686805,10752,2025-11-07 11:08:04.047372462
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:04.055064769
2025-11-07 11:06:21.686805,35,2025-11-07 11:08:04.062757077
2025-11-07 11:06:21.686805,5376,2025-11-07 11:08:04.070449385
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:04.078141692
2025-11-07 11:06:21.686805,19,2025-11-07 11:08:04.085834000
2025-11-07 11:06:21.686805,5888,2025-11-07 11:08:04.093526308
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:04.101218615
2025-11-07 11:06:21.686805,23,2025-11-07 11:08:04.108910923
2025-11-07 11:06:21.686805,5376,2025-11-07 11:08:04.116603231
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:04.124295538
2025-11-07 11:06:21.686805,21,2025-11-07 11:08:04.131987846
2025-11-07 11:06:21.686805,4864,2025-11-07 11:08:04.139680154
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:04.147372462
2025-11-07 11:06:21.686805,7,2025-11-07 11:08:04.155064769
2025-11-07 11:06:21.686805,-6656,2025-11-07 11:08:04.162757077
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.170449385
2025-11-07 11:06:21.686805,-23,2025-11-07 11:08:04.178141692
2025-11-07 11:06:21.686805,-22017,2025-11-07 11:08:04.185834000
2025-11-07 11:06:21.686805,0,2025-11-07 11:08:04.193526308
2025-11-07 11:06:21.686805,610,2025-11-07 11:08:04.201218615
2025-11-07 11:06:21.686805,-8448,2025-11-07 11:08:04.208910923
2025-11-07 11:06:21.686805,3,2025-11-07 11:08:04.216603231
2025-11-07 11:06:21.686805,877,2025-11-07 11:08:04.224295538
2025-11-07 11:06:21.686805,-28672,2025-11-07 11:08:04.231987846
2025-11-07 11:06:21.686805,1,2025-11-07 11:08:04.239680154
2025-11-07 11:06:21.686805,69,2025-11-07 11:08:04.247372462
2025-11-07 11:06:21.686805,-12032,2025-11-07 11:08:04.255064769
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.262757077
2025-11-07 11:06:21.686805,-104,2025-11-07 11:08:04.270449385
2025-11-07 11:06:21.686805,-28417,2025-11-07 11:08:04.278141692
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.285834000
2025-11-07 11:06:21.686805,-100,2025-11-07 11:08:04.293526308
2025-11-07 11:06:21.686805,-26369,2025-11-07 11:08:04.301218615
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.308910923
2025-11-07 11:06:21.686805,-100,2025-11-07 11:08:04.316603231
2025-11-07 11:06:21.686805,-22273,2025-11-07 11:08:04.324295538
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.331987846
2025-11-07 11:06:21.686805,-85,2025-11-07 11:08:04.339680154
2025-11-07 11:06:21.686805,-19713,2025-11-07 11:08:04.347372462
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.355064769
2025-11-07 11:06:21.686805,-69,2025-11-07 11:08:04.362757077
2025-11-07 11:06:21.686805,-16129,2025-11-07 11:08:04.370449385
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.378141692
2025-11-07 11:06:21.686805,-57,2025-11-07 11:08:04.385834000
2025-11-07 11:06:21.686805,-11777,2025-11-07 11:08:04.393526308
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.401218615
2025-11-07 11:06:21.686805,-42,2025-11-07 11:08:04.408910923
2025-11-07 11:06:21.686805,-8193,2025-11-07 11:08:04.416603230
2025-11-07 11:06:21.686805,-1,2025-11-07 11:08:04.424295538
2025-11-07 11:06:21.686805,-23,2025-11-07 11:08:04.431987846
2025-11-07 11:06:22.287741,-21,2025-11-07 11:08:04.439680154
2025-11-07 11:06:22.287741,-3841,2025-11-07 11:08:04.447372462
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.455064769
2025-11-07 11:06:22.287741,2,2025-11-07 11:08:04.462757077
2025-11-07 11:06:22.287741,5376,2025-11-07 11:08:04.470449385
2025-11-07 11:06:22.287741,0,2025-11-07 11:08:04.478141692
2025-11-07 11:06:22.287741,38,2025-11-07 11:08:04.485834000
2025-11-07 11:06:22.287741,14592,2025-11-07 11:08:04.493526308
2025-11-07 11:06:22.287741,0,2025-11-07 11:08:04.501218615
2025-11-07 11:06:22.287741,76,2025-11-07 11:08:04.508910923
2025-11-07 11:06:22.287741,24832,2025-11-07 11:08:04.516603231
2025-11-07 11:06:22.287741,0,2025-11-07 11:08:04.524295538
2025-11-07 11:06:22.287741,123,2025-11-07 11:08:04.531987846
2025-11-07 11:06:22.287741,-27136,2025-11-07 11:08:04.539680154
2025-11-07 11:06:22.287741,0,2025-11-07 11:08:04.547372462
2025-11-07 11:06:22.287741,152,2025-11-07 11:08:04.555064769
2025-11-07 11:06:22.287741,32256,2025-11-07 11:08:04.562757077
2025-11-07 11:06:22.287741,0,2025-11-07 11:08:04.570449385
2025-11-07 11:06:22.287741,90,2025-11-07 11:08:04.578141692
2025-11-07 11:06:22.287741,14592,2025-11-07 11:08:04.585834000
2025-11-07 11:06:22.287741,0,2025-11-07 11:08:04.593526308
2025-11-07 11:06:22.287741,33,2025-11-07 11:08:04.601218615
2025-11-07 11:06:22.287741,3584,2025-11-07 11:08:04.608910923
2025-11-07 11:06:22.287741,0,2025-11-07 11:08:04.616603231
2025-11-07 11:06:22.287741,-4,2025-11-07 11:08:04.624295538
2025-11-07 11:06:22.287741,-4609,2025-11-07 11:08:04.631987846
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.639680154
2025-11-07 11:06:22.287741,-21,2025-11-07 11:08:04.647372462
2025-11-07 11:06:22.287741,-4609,2025-11-07 11:08:04.655064769
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.662757077
2025-11-07 11:06:22.287741,-16,2025-11-07 11:08:04.670449385
2025-11-07 11:06:22.287741,-3841,2025-11-07 11:08:04.678141692
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.685834000
2025-11-07 11:06:22.287741,-16,2025-11-07 11:08:04.693526308
2025-11-07 11:06:22.287741,-3329,2025-11-07 11:08:04.701218615
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.708910923
2025-11-07 11:06:22.287741,-14,2025-11-07 11:08:04.716603231
2025-11-07 11:06:22.287741,-2561,2025-11-07 11:08:04.724295538
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.731987846
2025-11-07 11:06:22.287741,-14,2025-11-07 11:08:04.739680154
2025-11-07 11:06:22.287741,-4609,2025-11-07 11:08:04.747372462
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.755064769
2025-11-07 11:06:22.287741,-16,2025-11-07 11:08:04.762757077
2025-11-07 11:06:22.287741,-2561,2025-11-07 11:08:04.770449385
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.778141692
2025-11-07 11:06:22.287741,-9,2025-11-07 11:08:04.785834000
2025-11-07 11:06:22.287741,-2049,2025-11-07 11:08:04.793526308
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.801218615
2025-11-07 11:06:22.287741,-11,2025-11-07 11:08:04.808910923
2025-11-07 11:06:22.287741,-2561,2025-11-07 11:08:04.816603231
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.824295538
2025-11-07 11:06:22.287741,-7,2025-11-07 11:08:04.831987846
2025-11-07 11:06:22.287741,-257,2025-11-07 11:08:04.839680154
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.847372462
2025-11-07 11:06:22.287741,-4,2025-11-07 11:08:04.855064769
2025-11-07 11:06:22.287741,-2049,2025-11-07 11:08:04.862757077
2025-11-07 11:06:22.287741,-1,2025-11-07 11:08:04.870449385
2025-11-07 11:06:22.287741,-9,2025-11-07 11:08:04.878141692
2025-11-07 11:06:22.287741,767,2025-11-07 11:08:04.885834000
2025-11-07 11:06:22.287741,0,2025-11-07 11:08:04.893526308
2025-11-07 11:06:22.287741,9,2025-11-07 11:08:04.901218615
2025-11-07 11:06:22.287741,1024,2025-11-07 11:08:04.908910923
