timestamp,ecg,reconstructed_time
2025-11-07 10:49:34.030014,0,2025-11-07 10:51:52.483748154
2025-11-07 10:49:34.030014,472,2025-11-07 10:51:52.491440462
2025-11-07 10:49:34.030014,15616,2025-11-07 10:51:52.499132769
2025-11-07 10:49:34.030014,3,2025-11-07 10:51:52.506825077
2025-11-07 10:49:34.030014,763,2025-11-07 10:51:52.514517385
2025-11-07 10:49:34.030014,22784,2025-11-07 10:51:52.522209692
2025-11-07 10:49:34.030014,1,2025-11-07 10:51:52.529902000
2025-11-07 10:49:34.030014,16,2025-11-07 10:51:52.537594308
2025-11-07 10:49:34.480389,-107,2025-11-07 10:51:52.545286615
2025-11-07 10:49:34.480389,27391,2025-11-07 10:51:52.552978923
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.560671231
2025-11-07 10:49:34.480389,-154,2025-11-07 10:51:52.568363538
2025-11-07 10:49:34.480389,26879,2025-11-07 10:51:52.576055846
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.583748154
2025-11-07 10:49:34.480389,-154,2025-11-07 10:51:52.591440462
2025-11-07 10:49:34.480389,26879,2025-11-07 10:51:52.599132769
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.606825077
2025-11-07 10:49:34.480389,-140,2025-11-07 10:51:52.614517385
2025-11-07 10:49:34.480389,31743,2025-11-07 10:51:52.622209692
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.629902000
2025-11-07 10:49:34.480389,-126,2025-11-07 10:51:52.637594308
2025-11-07 10:49:34.480389,-30721,2025-11-07 10:51:52.645286615
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.652978923
2025-11-07 10:49:34.480389,-114,2025-11-07 10:51:52.660671231
2025-11-07 10:49:34.480389,-27649,2025-11-07 10:51:52.668363538
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.676055846
2025-11-07 10:49:34.480389,-102,2025-11-07 10:51:52.683748154
2025-11-07 10:49:34.480389,-24065,2025-11-07 10:51:52.691440462
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.699132769
2025-11-07 10:49:34.480389,-88,2025-11-07 10:51:52.706825077
2025-11-07 10:49:34.480389,-18433,2025-11-07 10:51:52.714517385
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.722209692
2025-11-07 10:49:34.480389,-64,2025-11-07 10:51:52.729902000
2025-11-07 10:49:34.480389,-15361,2025-11-07 10:51:52.737594308
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.745286615
2025-11-07 10:49:34.480389,-57,2025-11-07 10:51:52.752978923
2025-11-07 10:49:34.480389,-9473,2025-11-07 10:51:52.760671231
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.768363538
2025-11-07 10:49:34.480389,-9,2025-11-07 10:51:52.776055846
2025-11-07 10:49:34.480389,4351,2025-11-07 10:51:52.783748154
2025-11-07 10:49:34.480389,0,2025-11-07 10:51:52.791440462
2025-11-07 10:49:34.480389,28,2025-11-07 10:51:52.799132769
2025-11-07 10:49:34.480389,10240,2025-11-07 10:51:52.806825077
2025-11-07 10:49:34.480389,0,2025-11-07 10:51:52.814517385
2025-11-07 10:49:34.480389,59,2025-11-07 10:51:52.822209692
2025-11-07 10:49:34.480389,17664,2025-11-07 10:51:52.829902000
2025-11-07 10:49:34.480389,0,2025-11-07 10:51:52.837594308
2025-11-07 10:49:34.480389,69,2025-11-07 10:51:52.845286615
2025-11-07 10:49:34.480389,15104,2025-11-07 10:51:52.852978923
2025-11-07 10:49:34.480389,0,2025-11-07 10:51:52.860671231
2025-11-07 10:49:34.480389,30,2025-11-07 10:51:52.868363538
2025-11-07 10:49:34.480389,-1792,2025-11-07 10:51:52.876055846
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.883748154
2025-11-07 10:49:34.480389,-40,2025-11-07 10:51:52.891440462
2025-11-07 10:49:34.480389,-16641,2025-11-07 10:51:52.899132769
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.906825077
2025-11-07 10:49:34.480389,-85,2025-11-07 10:51:52.914517385
2025-11-07 10:49:34.480389,-24065,2025-11-07 10:51:52.922209692
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.929902000
2025-11-07 10:49:34.480389,-102,2025-11-07 10:51:52.937594308
2025-11-07 10:49:34.480389,-26369,2025-11-07 10:51:52.945286615
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.952978923
2025-11-07 10:49:34.480389,-107,2025-11-07 10:51:52.960671231
2025-11-07 10:49:34.480389,-26369,2025-11-07 10:51:52.968363538
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.976055846
2025-11-07 10:49:34.480389,-100,2025-11-07 10:51:52.983748154
2025-11-07 10:49:34.480389,-23297,2025-11-07 10:51:52.991440462
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:52.999132769
2025-11-07 10:49:34.480389,-90,2025-11-07 10:51:53.006825077
2025-11-07 10:49:34.480389,-22273,2025-11-07 10:51:53.014517385
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.022209692
2025-11-07 10:49:34.480389,-88,2025-11-07 10:51:53.029902000
2025-11-07 10:49:34.480389,-22273,2025-11-07 10:51:53.037594308
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.045286615
2025-11-07 10:49:34.480389,-88,2025-11-07 10:51:53.052978923
2025-11-07 10:49:34.480389,-21505,2025-11-07 10:51:53.060671231
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.068363538
2025-11-07 10:49:34.480389,-81,2025-11-07 10:51:53.076055846
2025-11-07 10:49:34.480389,-19713,2025-11-07 10:51:53.083748154
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.091440462
2025-11-07 10:49:34.480389,-81,2025-11-07 10:51:53.099132769
2025-11-07 10:49:34.480389,-19713,2025-11-07 10:51:53.106825077
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.114517385
2025-11-07 10:49:34.480389,-73,2025-11-07 10:51:53.122209692
2025-11-07 10:49:34.480389,-17921,2025-11-07 10:51:53.129902000
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.137594308
2025-11-07 10:49:34.480389,-69,2025-11-07 10:51:53.145286615
2025-11-07 10:49:34.480389,-16641,2025-11-07 10:51:53.152978923
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.160671231
2025-11-07 10:49:34.480389,-64,2025-11-07 10:51:53.168363538
2025-11-07 10:49:34.480389,-16129,2025-11-07 10:51:53.176055846
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.183748154
2025-11-07 10:49:34.480389,-61,2025-11-07 10:51:53.191440462
2025-11-07 10:49:34.480389,-15361,2025-11-07 10:51:53.199132769
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.206825077
2025-11-07 10:49:34.480389,-59,2025-11-07 10:51:53.214517385
2025-11-07 10:49:34.480389,-14849,2025-11-07 10:51:53.222209692
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.229902000
2025-11-07 10:49:34.480389,-59,2025-11-07 10:51:53.237594308
2025-11-07 10:49:34.480389,-14849,2025-11-07 10:51:53.245286615
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.252978923
2025-11-07 10:49:34.480389,-59,2025-11-07 10:51:53.260671231
2025-11-07 10:49:34.480389,-14337,2025-11-07 10:51:53.268363538
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.276055846
2025-11-07 10:49:34.480389,-57,2025-11-07 10:51:53.283748154
2025-11-07 10:49:34.480389,-13569,2025-11-07 10:51:53.291440462
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.299132769
2025-11-07 10:49:34.480389,-59,2025-11-07 10:51:53.306825077
2025-11-07 10:49:34.480389,-14849,2025-11-07 10:51:53.314517385
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.322209692
2025-11-07 10:49:34.480389,-59,2025-11-07 10:51:53.329902000
2025-11-07 10:49:34.480389,-14849,2025-11-07 10:51:53.337594308
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.345286615
2025-11-07 10:49:34.480389,-57,2025-11-07 10:51:53.352978923
2025-11-07 10:49:34.480389,-13057,2025-11-07 10:51:53.360671230
2025-11-07 10:49:34.480389,-1,2025-11-07 10:51:53.368363538
2025-11-07 10:49:34.480389,-50,2025-11-07 10:51:53.376055846
2025-11-07 10:49:35.081106,-50,2025-11-07 10:51:53.383748154
2025-11-07 10:49:35.081106,-12545,2025-11-07 10:51:53.391440462
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.399132769
2025-11-07 10:49:35.081106,-52,2025-11-07 10:51:53.406825077
2025-11-07 10:49:35.081106,-13569,2025-11-07 10:51:53.414517385
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.422209692
2025-11-07 10:49:35.081106,-61,2025-11-07 10:51:53.429902000
2025-11-07 10:49:35.081106,-14849,2025-11-07 10:51:53.437594308
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.445286615
2025-11-07 10:49:35.081106,-42,2025-11-07 10:51:53.452978923
2025-11-07 10:49:35.081106,-5633,2025-11-07 10:51:53.460671231
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.468363538
2025-11-07 10:49:35.081106,-9,2025-11-07 10:51:53.476055846
2025-11-07 10:49:35.081106,767,2025-11-07 10:51:53.483748154
2025-11-07 10:49:35.081106,0,2025-11-07 10:51:53.491440462
2025-11-07 10:49:35.081106,-2,2025-11-07 10:51:53.499132769
2025-11-07 10:49:35.081106,-3329,2025-11-07 10:51:53.506825077
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.514517385
2025-11-07 10:49:35.081106,-28,2025-11-07 10:51:53.522209692
2025-11-07 10:49:35.081106,-8193,2025-11-07 10:51:53.529902000
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.537594308
2025-11-07 10:49:35.081106,-33,2025-11-07 10:51:53.545286615
2025-11-07 10:49:35.081106,-8705,2025-11-07 10:51:53.552978923
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.560671231
2025-11-07 10:49:35.081106,-38,2025-11-07 10:51:53.568363538
2025-11-07 10:49:35.081106,-9473,2025-11-07 10:51:53.576055846
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.583748154
2025-11-07 10:49:35.081106,-38,2025-11-07 10:51:53.591440462
2025-11-07 10:49:35.081106,-10497,2025-11-07 10:51:53.599132769
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.606825077
2025-11-07 10:49:35.081106,-73,2025-11-07 10:51:53.614517385
2025-11-07 10:49:35.081106,-24065,2025-11-07 10:51:53.622209692
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.629902000
2025-11-07 10:49:35.081106,26,2025-11-07 10:51:53.637594308
2025-11-07 10:49:35.081106,31488,2025-11-07 10:51:53.645286615
2025-11-07 10:49:35.081106,1,2025-11-07 10:51:53.652978923
2025-11-07 10:49:35.081106,779,2025-11-07 10:51:53.660671231
2025-11-07 10:49:35.081106,10752,2025-11-07 10:51:53.668363538
2025-11-07 10:49:35.081106,3,2025-11-07 10:51:53.676055846
2025-11-07 10:49:35.081106,414,2025-11-07 10:51:53.683748154
2025-11-07 10:49:35.081106,11520,2025-11-07 10:51:53.691440462
2025-11-07 10:49:35.081106,0,2025-11-07 10:51:53.699132769
2025-11-07 10:49:35.081106,-92,2025-11-07 10:51:53.706825077
2025-11-07 10:49:35.081106,29183,2025-11-07 10:51:53.714517385
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.722209692
2025-11-07 10:49:35.081106,-159,2025-11-07 10:51:53.729902000
2025-11-07 10:49:35.081106,26879,2025-11-07 10:51:53.737594308
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.745286615
2025-11-07 10:49:35.081106,-152,2025-11-07 10:51:53.752978923
2025-11-07 10:49:35.081106,26879,2025-11-07 10:51:53.760671231
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.768363538
2025-11-07 10:49:35.081106,-140,2025-11-07 10:51:53.776055846
2025-11-07 10:49:35.081106,31231,2025-11-07 10:51:53.783748154
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.791440462
2025-11-07 10:49:35.081106,-135,2025-11-07 10:51:53.799132769
2025-11-07 10:49:35.081106,-32001,2025-11-07 10:51:53.806825077
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.814517385
2025-11-07 10:49:35.081106,-114,2025-11-07 10:51:53.822209692
2025-11-07 10:49:35.081106,-27649,2025-11-07 10:51:53.829902000
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.837594308
2025-11-07 10:49:35.081106,-109,2025-11-07 10:51:53.845286615
2025-11-07 10:49:35.081106,-26369,2025-11-07 10:51:53.852978923
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.860671231
2025-11-07 10:49:35.081106,-92,2025-11-07 10:51:53.868363538
2025-11-07 10:49:35.081106,-21505,2025-11-07 10:51:53.876055846
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.883748154
2025-11-07 10:49:35.081106,-81,2025-11-07 10:51:53.891440462
2025-11-07 10:49:35.081106,-17409,2025-11-07 10:51:53.899132769
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.906825077
2025-11-07 10:49:35.081106,-57,2025-11-07 10:51:53.914517385
2025-11-07 10:49:35.081106,-11777,2025-11-07 10:51:53.922209692
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.929902000
2025-11-07 10:49:35.081106,-33,2025-11-07 10:51:53.937594308
2025-11-07 10:49:35.081106,-3841,2025-11-07 10:51:53.945286615
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:53.952978923
2025-11-07 10:49:35.081106,0,2025-11-07 10:51:53.960671231
2025-11-07 10:49:35.081106,5376,2025-11-07 10:51:53.968363538
2025-11-07 10:49:35.081106,0,2025-11-07 10:51:53.976055846
2025-11-07 10:49:35.081106,38,2025-11-07 10:51:53.983748154
2025-11-07 10:49:35.081106,12032,2025-11-07 10:51:53.991440462
2025-11-07 10:49:35.081106,0,2025-11-07 10:51:53.999132769
2025-11-07 10:49:35.081106,52,2025-11-07 10:51:54.006825077
2025-11-07 10:49:35.081106,12032,2025-11-07 10:51:54.014517385
2025-11-07 10:49:35.081106,0,2025-11-07 10:51:54.022209692
2025-11-07 10:49:35.081106,26,2025-11-07 10:51:54.029902000
2025-11-07 10:49:35.081106,-1024,2025-11-07 10:51:54.037594308
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:54.045286615
2025-11-07 10:49:35.081106,-38,2025-11-07 10:51:54.052978923
2025-11-07 10:49:35.081106,-16641,2025-11-07 10:51:54.060671231
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:54.068363538
2025-11-07 10:49:35.081106,-90,2025-11-07 10:51:54.076055846
2025-11-07 10:49:35.081106,-25345,2025-11-07 10:51:54.083748154
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:54.091440462
2025-11-07 10:49:35.081106,-102,2025-11-07 10:51:54.099132769
2025-11-07 10:49:35.081106,-26369,2025-11-07 10:51:54.106825077
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:54.114517385
2025-11-07 10:49:35.081106,-107,2025-11-07 10:51:54.122209692
2025-11-07 10:49:35.081106,-25857,2025-11-07 10:51:54.129902000
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:54.137594308
2025-11-07 10:49:35.081106,-97,2025-11-07 10:51:54.145286615
2025-11-07 10:49:35.081106,-25345,2025-11-07 10:51:54.152978923
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:54.160671231
2025-11-07 10:49:35.081106,-97,2025-11-07 10:51:54.168363538
2025-11-07 10:49:35.081106,-22273,2025-11-07 10:51:54.176055846
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:54.183748154
2025-11-07 10:49:35.081106,-85,2025-11-07 10:51:54.191440462
2025-11-07 10:49:35.081106,-20993,2025-11-07 10:51:54.199132769
2025-11-07 10:49:35.081106,-1,2025-11-07 10:51:54.206825077
2025-11-07 10:49:35.081106,-76,2025-11-07 10:51:54.214517385
2025-11-07 10:49:35.630215,-73,2025-11-07 10:51:54.222209692
2025-11-07 10:49:35.630215,-18433,2025-11-07 10:51:54.229902000
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.237594308
2025-11-07 10:49:35.630215,-73,2025-11-07 10:51:54.245286615
2025-11-07 10:49:35.630215,-17409,2025-11-07 10:51:54.252978923
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.260671231
2025-11-07 10:49:35.630215,-66,2025-11-07 10:51:54.268363538
2025-11-07 10:49:35.630215,-16129,2025-11-07 10:51:54.276055846
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.283748154
2025-11-07 10:49:35.630215,-64,2025-11-07 10:51:54.291440462
2025-11-07 10:49:35.630215,-16129,2025-11-07 10:51:54.299132769
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.306825077
2025-11-07 10:49:35.630215,-64,2025-11-07 10:51:54.314517385
2025-11-07 10:49:35.630215,-15361,2025-11-07 10:51:54.322209692
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.329902000
2025-11-07 10:49:35.630215,-54,2025-11-07 10:51:54.337594308
2025-11-07 10:49:35.630215,-9985,2025-11-07 10:51:54.345286615
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.352978923
2025-11-07 10:49:35.630215,-35,2025-11-07 10:51:54.360671230
2025-11-07 10:49:35.630215,-10497,2025-11-07 10:51:54.368363538
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.376055846
2025-11-07 10:49:35.630215,-42,2025-11-07 10:51:54.383748154
2025-11-07 10:49:35.630215,-9985,2025-11-07 10:51:54.391440462
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.399132769
2025-11-07 10:49:35.630215,-42,2025-11-07 10:51:54.406825077
2025-11-07 10:49:35.630215,-11265,2025-11-07 10:51:54.414517385
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.422209692
2025-11-07 10:49:35.630215,-40,2025-11-07 10:51:54.429902000
2025-11-07 10:49:35.630215,-9985,2025-11-07 10:51:54.437594308
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.445286615
2025-11-07 10:49:35.630215,-40,2025-11-07 10:51:54.452978923
2025-11-07 10:49:35.630215,-8193,2025-11-07 10:51:54.460671231
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.468363538
2025-11-07 10:49:35.630215,-33,2025-11-07 10:51:54.476055846
2025-11-07 10:49:35.630215,-9985,2025-11-07 10:51:54.483748154
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.491440462
2025-11-07 10:49:35.630215,-42,2025-11-07 10:51:54.499132769
2025-11-07 10:49:35.630215,-8705,2025-11-07 10:51:54.506825077
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.514517385
2025-11-07 10:49:35.630215,-28,2025-11-07 10:51:54.522209692
2025-11-07 10:49:35.630215,-8193,2025-11-07 10:51:54.529902000
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.537594308
2025-11-07 10:49:35.630215,-38,2025-11-07 10:51:54.545286615
2025-11-07 10:49:35.630215,-8193,2025-11-07 10:51:54.552978923
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.560671231
2025-11-07 10:49:35.630215,-38,2025-11-07 10:51:54.568363538
2025-11-07 10:49:35.630215,-12545,2025-11-07 10:51:54.576055846
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.583748154
2025-11-07 10:49:35.630215,-54,2025-11-07 10:51:54.591440462
2025-11-07 10:49:35.630215,-11777,2025-11-07 10:51:54.599132769
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.606825077
2025-11-07 10:49:35.630215,-33,2025-11-07 10:51:54.614517385
2025-11-07 10:49:35.630215,-3841,2025-11-07 10:51:54.622209692
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.629902000
2025-11-07 10:49:35.630215,-9,2025-11-07 10:51:54.637594308
2025-11-07 10:49:35.630215,-3329,2025-11-07 10:51:54.645286615
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.652978923
2025-11-07 10:49:35.630215,-23,2025-11-07 10:51:54.660671231
2025-11-07 10:49:35.630215,-8193,2025-11-07 10:51:54.668363538
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.676055846
2025-11-07 10:49:35.630215,-42,2025-11-07 10:51:54.683748154
2025-11-07 10:49:35.630215,-11777,2025-11-07 10:51:54.691440462
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.699132769
2025-11-07 10:49:35.630215,-45,2025-11-07 10:51:54.706825077
2025-11-07 10:49:35.630215,-9473,2025-11-07 10:51:54.714517385
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.722209692
2025-11-07 10:49:35.630215,-42,2025-11-07 10:51:54.729902000
2025-11-07 10:49:35.630215,-11777,2025-11-07 10:51:54.737594308
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.745286615
2025-11-07 10:49:35.630215,-52,2025-11-07 10:51:54.752978923
2025-11-07 10:49:35.630215,-20993,2025-11-07 10:51:54.760671231
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.768363538
2025-11-07 10:49:35.630215,-92,2025-11-07 10:51:54.776055846
2025-11-07 10:49:35.630215,14079,2025-11-07 10:51:54.783748154
2025-11-07 10:49:35.630215,0,2025-11-07 10:51:54.791440462
2025-11-07 10:49:35.630215,402,2025-11-07 10:51:54.799132769
2025-11-07 10:49:35.630215,-19712,2025-11-07 10:51:54.806825077
2025-11-07 10:49:35.630215,2,2025-11-07 10:51:54.814517385
2025-11-07 10:49:35.630215,605,2025-11-07 10:51:54.822209692
2025-11-07 10:49:35.630215,8704,2025-11-07 10:51:54.829902000
2025-11-07 10:49:35.630215,1,2025-11-07 10:51:54.837594308
2025-11-07 10:49:35.630215,61,2025-11-07 10:51:54.845286615
2025-11-07 10:49:35.630215,-18688,2025-11-07 10:51:54.852978923
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.860671231
2025-11-07 10:49:35.630215,-145,2025-11-07 10:51:54.868363538
2025-11-07 10:49:35.630215,30463,2025-11-07 10:51:54.876055846
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.883748154
2025-11-07 10:49:35.630215,-126,2025-11-07 10:51:54.891440462
2025-11-07 10:49:35.630215,31231,2025-11-07 10:51:54.899132769
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.906825077
2025-11-07 10:49:35.630215,-131,2025-11-07 10:51:54.914517385
2025-11-07 10:49:35.630215,-30721,2025-11-07 10:51:54.922209692
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.929902000
2025-11-07 10:49:35.630215,-121,2025-11-07 10:51:54.937594308
2025-11-07 10:49:35.630215,-28929,2025-11-07 10:51:54.945286615
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.952978923
2025-11-07 10:49:35.630215,-102,2025-11-07 10:51:54.960671231
2025-11-07 10:49:35.630215,-23297,2025-11-07 10:51:54.968363538
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.976055846
2025-11-07 10:49:35.630215,-85,2025-11-07 10:51:54.983748154
2025-11-07 10:49:35.630215,-20993,2025-11-07 10:51:54.991440462
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:54.999132769
2025-11-07 10:49:35.630215,-78,2025-11-07 10:51:55.006825077
2025-11-07 10:49:35.630215,-17921,2025-11-07 10:51:55.014517385
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:55.022209692
2025-11-07 10:49:35.630215,-66,2025-11-07 10:51:55.029902000
2025-11-07 10:49:35.630215,-14337,2025-11-07 10:51:55.037594308
2025-11-07 10:49:35.630215,-1,2025-11-07 10:51:55.045286615
2025-11-07 10:49:35.630215,-47,2025-11-07 10:51:55.052978923
2025-11-07 10:49:36.180299,-38,2025-11-07 10:51:55.060671231
2025-11-07 10:49:36.180299,-6401,2025-11-07 10:51:55.068363538
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.076055846
2025-11-07 10:49:36.180299,-11,2025-11-07 10:51:55.083748154
2025-11-07 10:49:36.180299,1279,2025-11-07 10:51:55.091440462
2025-11-07 10:49:36.180299,0,2025-11-07 10:51:55.099132769
2025-11-07 10:49:36.180299,21,2025-11-07 10:51:55.106825077
2025-11-07 10:49:36.180299,10240,2025-11-07 10:51:55.114517385
2025-11-07 10:49:36.180299,0,2025-11-07 10:51:55.122209692
2025-11-07 10:49:36.180299,59,2025-11-07 10:51:55.129902000
2025-11-07 10:49:36.180299,18176,2025-11-07 10:51:55.137594308
2025-11-07 10:49:36.180299,0,2025-11-07 10:51:55.145286615
2025-11-07 10:49:36.180299,73,2025-11-07 10:51:55.152978923
2025-11-07 10:49:36.180299,18176,2025-11-07 10:51:55.160671231
2025-11-07 10:49:36.180299,0,2025-11-07 10:51:55.168363538
2025-11-07 10:49:36.180299,52,2025-11-07 10:51:55.176055846
2025-11-07 10:49:36.180299,2304,2025-11-07 10:51:55.183748154
2025-11-07 10:49:36.180299,0,2025-11-07 10:51:55.191440462
2025-11-07 10:49:36.180299,-30,2025-11-07 10:51:55.199132769
2025-11-07 10:49:36.180299,-14337,2025-11-07 10:51:55.206825077
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.214517385
2025-11-07 10:49:36.180299,-78,2025-11-07 10:51:55.222209692
2025-11-07 10:49:36.180299,-24065,2025-11-07 10:51:55.229902000
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.237594308
2025-11-07 10:49:36.180299,-100,2025-11-07 10:51:55.245286615
2025-11-07 10:49:36.180299,-25345,2025-11-07 10:51:55.252978923
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.260671231
2025-11-07 10:49:36.180299,-102,2025-11-07 10:51:55.268363538
2025-11-07 10:49:36.180299,-25345,2025-11-07 10:51:55.276055846
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.283748154
2025-11-07 10:49:36.180299,-97,2025-11-07 10:51:55.291440462
2025-11-07 10:49:36.180299,-24065,2025-11-07 10:51:55.299132769
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.306825077
2025-11-07 10:49:36.180299,-92,2025-11-07 10:51:55.314517385
2025-11-07 10:49:36.180299,-23297,2025-11-07 10:51:55.322209692
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.329902000
2025-11-07 10:49:36.180299,-90,2025-11-07 10:51:55.337594308
2025-11-07 10:49:36.180299,-21505,2025-11-07 10:51:55.345286615
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.352978923
2025-11-07 10:49:36.180299,-81,2025-11-07 10:51:55.360671230
2025-11-07 10:49:36.180299,-19201,2025-11-07 10:51:55.368363538
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.376055846
2025-11-07 10:49:36.180299,-73,2025-11-07 10:51:55.383748154
2025-11-07 10:49:36.180299,-17921,2025-11-07 10:51:55.391440462
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.399132769
2025-11-07 10:49:36.180299,-66,2025-11-07 10:51:55.406825077
2025-11-07 10:49:36.180299,-15361,2025-11-07 10:51:55.414517385
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.422209692
2025-11-07 10:49:36.180299,-61,2025-11-07 10:51:55.429902000
2025-11-07 10:49:36.180299,-14849,2025-11-07 10:51:55.437594308
2025-11-07 10:49:36.180299,-1,2025-11-07 10:51:55.445286615
