timestamp,ecg,reconstructed_time
2025-11-07 21:13:21.825435,-1,2025-11-07 21:14:44.104854231
2025-11-07 21:13:21.825435,-143,2025-11-07 21:14:44.112546538
2025-11-07 21:13:21.825435,31231,2025-11-07 21:14:44.120238846
2025-11-07 21:13:21.825435,-1,2025-11-07 21:14:44.127931154
2025-11-07 21:13:21.825435,-133,2025-11-07 21:14:44.135623462
2025-11-07 21:13:21.825435,32255,2025-11-07 21:14:44.143315769
2025-11-07 21:13:21.825435,-1,2025-11-07 21:14:44.151008077
2025-11-07 21:13:21.825435,-114,2025-11-07 21:14:44.158700385
2025-11-07 21:13:21.825435,-27137,2025-11-07 21:14:44.166392692
2025-11-07 21:13:21.825435,-1,2025-11-07 21:14:44.174085000
2025-11-07 21:13:21.825435,-95,2025-11-07 21:14:44.181777308
2025-11-07 21:13:21.825435,-17409,2025-11-07 21:14:44.189469615
2025-11-07 21:13:21.825435,-1,2025-11-07 21:14:44.197161923
2025-11-07 21:13:21.825435,-57,2025-11-07 21:14:44.204854231
2025-11-07 21:13:21.825435,-10497,2025-11-07 21:14:44.212546538
2025-11-07 21:13:21.825435,-1,2025-11-07 21:14:44.220238846
2025-11-07 21:13:21.825435,-11,2025-11-07 21:14:44.227931154
2025-11-07 21:13:21.825435,255,2025-11-07 21:14:44.235623462
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.243315769
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.251008077
2025-11-07 21:13:21.825435,3584,2025-11-07 21:14:44.258700385
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.266392692
2025-11-07 21:13:21.825435,21,2025-11-07 21:14:44.274085000
2025-11-07 21:13:21.825435,4096,2025-11-07 21:14:44.281777308
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.289469615
2025-11-07 21:13:21.825435,16,2025-11-07 21:14:44.297161923
2025-11-07 21:13:21.825435,2816,2025-11-07 21:14:44.304854231
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.312546538
2025-11-07 21:13:21.825435,11,2025-11-07 21:14:44.320238846
2025-11-07 21:13:21.825435,7680,2025-11-07 21:14:44.327931154
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.335623462
2025-11-07 21:13:21.825435,28,2025-11-07 21:14:44.343315769
2025-11-07 21:13:21.825435,2304,2025-11-07 21:14:44.351008077
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.358700385
2025-11-07 21:13:21.825435,14,2025-11-07 21:14:44.366392692
2025-11-07 21:13:21.825435,6656,2025-11-07 21:14:44.374085000
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.381777308
2025-11-07 21:13:21.825435,30,2025-11-07 21:14:44.389469615
2025-11-07 21:13:21.825435,6656,2025-11-07 21:14:44.397161923
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.404854231
2025-11-07 21:13:21.825435,28,2025-11-07 21:14:44.412546538
2025-11-07 21:13:21.825435,10240,2025-11-07 21:14:44.420238846
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.427931154
2025-11-07 21:13:21.825435,45,2025-11-07 21:14:44.435623462
2025-11-07 21:13:21.825435,12800,2025-11-07 21:14:44.443315769
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.451008077
2025-11-07 21:13:21.825435,47,2025-11-07 21:14:44.458700385
2025-11-07 21:13:21.825435,11520,2025-11-07 21:14:44.466392692
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.474085000
2025-11-07 21:13:21.825435,47,2025-11-07 21:14:44.481777308
2025-11-07 21:13:21.825435,12800,2025-11-07 21:14:44.489469615
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.497161923
2025-11-07 21:13:21.825435,50,2025-11-07 21:14:44.504854231
2025-11-07 21:13:21.825435,13312,2025-11-07 21:14:44.512546538
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.520238846
2025-11-07 21:13:21.825435,52,2025-11-07 21:14:44.527931154
2025-11-07 21:13:21.825435,11520,2025-11-07 21:14:44.535623462
2025-11-07 21:13:21.825435,0,2025-11-07 21:14:44.543315769
2025-11-07 21:13:21.825435,28,2025-11-07 21:14:44.551008077
2025-11-07 21:13:22.424824,9,2025-11-07 21:14:44.558700385
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.566392692
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.574085000
2025-11-07 21:13:22.424824,7,2025-11-07 21:14:44.581777308
2025-11-07 21:13:22.424824,5888,2025-11-07 21:14:44.589469615
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.597161923
2025-11-07 21:13:22.424824,42,2025-11-07 21:14:44.604854231
2025-11-07 21:13:22.424824,13824,2025-11-07 21:14:44.612546538
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.620238846
2025-11-07 21:13:22.424824,64,2025-11-07 21:14:44.627931154
2025-11-07 21:13:22.424824,17664,2025-11-07 21:14:44.635623462
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.643315769
2025-11-07 21:13:22.424824,69,2025-11-07 21:14:44.651008077
2025-11-07 21:13:22.424824,18176,2025-11-07 21:14:44.658700385
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.666392692
2025-11-07 21:13:22.424824,73,2025-11-07 21:14:44.674085000
2025-11-07 21:13:22.424824,17664,2025-11-07 21:14:44.681777308
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.689469615
2025-11-07 21:13:22.424824,57,2025-11-07 21:14:44.697161923
2025-11-07 21:13:22.424824,17664,2025-11-07 21:14:44.704854231
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.712546538
2025-11-07 21:13:22.424824,95,2025-11-07 21:14:44.720238846
2025-11-07 21:13:22.424824,18688,2025-11-07 21:14:44.727931154
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.735623462
2025-11-07 21:13:22.424824,45,2025-11-07 21:14:44.743315769
2025-11-07 21:13:22.424824,-27136,2025-11-07 21:14:44.751008077
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.758700385
2025-11-07 21:13:22.424824,500,2025-11-07 21:14:44.766392692
2025-11-07 21:13:22.424824,-7168,2025-11-07 21:14:44.774085000
2025-11-07 21:13:22.424824,3,2025-11-07 21:14:44.781777308
2025-11-07 21:13:22.424824,1065,2025-11-07 21:14:44.789469615
2025-11-07 21:13:22.424824,9216,2025-11-07 21:14:44.797161923
2025-11-07 21:13:22.424824,2,2025-11-07 21:14:44.804854231
2025-11-07 21:13:22.424824,214,2025-11-07 21:14:44.812546538
2025-11-07 21:13:22.424824,-6400,2025-11-07 21:14:44.820238846
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:44.827931154
2025-11-07 21:13:22.424824,83,2025-11-07 21:14:44.835623462
2025-11-07 21:13:22.424824,-32256,2025-11-07 21:14:44.843315769
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:44.851008077
2025-11-07 21:13:22.424824,-121,2025-11-07 21:14:44.858700385
2025-11-07 21:13:22.424824,-21505,2025-11-07 21:14:44.866392692
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:44.874085000
2025-11-07 21:13:22.424824,-119,2025-11-07 21:14:44.881777308
2025-11-07 21:13:22.424824,-28929,2025-11-07 21:14:44.889469615
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:44.897161923
2025-11-07 21:13:22.424824,-90,2025-11-07 21:14:44.904854230
2025-11-07 21:13:22.424824,-26369,2025-11-07 21:14:44.912546538
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:44.920238846
2025-11-07 21:13:22.424824,-109,2025-11-07 21:14:44.927931154
2025-11-07 21:13:22.424824,-24065,2025-11-07 21:14:44.935623462
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:44.943315769
2025-11-07 21:13:22.424824,-95,2025-11-07 21:14:44.951008077
2025-11-07 21:13:22.424824,-25857,2025-11-07 21:14:44.958700385
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:44.966392692
2025-11-07 21:13:22.424824,-95,2025-11-07 21:14:44.974085000
2025-11-07 21:13:22.424824,-24065,2025-11-07 21:14:44.981777308
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:44.989469615
2025-11-07 21:13:22.424824,-114,2025-11-07 21:14:44.997161923
2025-11-07 21:13:22.424824,-31233,2025-11-07 21:14:45.004854231
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:45.012546538
2025-11-07 21:13:22.424824,-116,2025-11-07 21:14:45.020238846
2025-11-07 21:13:22.424824,-28929,2025-11-07 21:14:45.027931154
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:45.035623462
2025-11-07 21:13:22.424824,-121,2025-11-07 21:14:45.043315769
2025-11-07 21:13:22.424824,-30721,2025-11-07 21:14:45.051008077
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:45.058700385
2025-11-07 21:13:22.424824,-114,2025-11-07 21:14:45.066392692
2025-11-07 21:13:22.424824,-27649,2025-11-07 21:14:45.074085000
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:45.081777308
2025-11-07 21:13:22.424824,-104,2025-11-07 21:14:45.089469615
2025-11-07 21:13:22.424824,-24065,2025-11-07 21:14:45.097161923
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:45.104854231
2025-11-07 21:13:22.424824,-90,2025-11-07 21:14:45.112546538
2025-11-07 21:13:22.424824,-18433,2025-11-07 21:14:45.120238846
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:45.127931154
2025-11-07 21:13:22.424824,-50,2025-11-07 21:14:45.135623462
2025-11-07 21:13:22.424824,-8705,2025-11-07 21:14:45.143315769
2025-11-07 21:13:22.424824,-1,2025-11-07 21:14:45.151008077
2025-11-07 21:13:22.424824,-21,2025-11-07 21:14:45.158700385
2025-11-07 21:13:22.424824,255,2025-11-07 21:14:45.166392692
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.174085000
2025-11-07 21:13:22.424824,11,2025-11-07 21:14:45.181777308
2025-11-07 21:13:22.424824,4096,2025-11-07 21:14:45.189469615
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.197161923
2025-11-07 21:13:22.424824,21,2025-11-07 21:14:45.204854231
2025-11-07 21:13:22.424824,5888,2025-11-07 21:14:45.212546538
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.220238846
2025-11-07 21:13:22.424824,23,2025-11-07 21:14:45.227931154
2025-11-07 21:13:22.424824,5376,2025-11-07 21:14:45.235623462
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.243315769
2025-11-07 21:13:22.424824,16,2025-11-07 21:14:45.251008077
2025-11-07 21:13:22.424824,4864,2025-11-07 21:14:45.258700385
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.266392692
2025-11-07 21:13:22.424824,19,2025-11-07 21:14:45.274085000
2025-11-07 21:13:22.424824,4096,2025-11-07 21:14:45.281777308
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.289469615
2025-11-07 21:13:22.424824,14,2025-11-07 21:14:45.297161923
2025-11-07 21:13:22.424824,2304,2025-11-07 21:14:45.304854231
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.312546538
2025-11-07 21:13:22.424824,16,2025-11-07 21:14:45.320238846
2025-11-07 21:13:22.424824,7680,2025-11-07 21:14:45.327931154
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.335623462
2025-11-07 21:13:22.424824,33,2025-11-07 21:14:45.343315769
2025-11-07 21:13:22.424824,7680,2025-11-07 21:14:45.351008077
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.358700385
2025-11-07 21:13:22.424824,30,2025-11-07 21:14:45.366392692
2025-11-07 21:13:22.424824,8960,2025-11-07 21:14:45.374085000
2025-11-07 21:13:22.424824,0,2025-11-07 21:14:45.381777308
2025-11-07 21:13:22.424824,40,2025-11-07 21:14:45.389469615
2025-11-07 21:13:22.924766,38,2025-11-07 21:14:45.397161923
2025-11-07 21:13:22.924766,10240,2025-11-07 21:14:45.404854231
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.412546538
2025-11-07 21:13:22.924766,47,2025-11-07 21:14:45.420238846
2025-11-07 21:13:22.924766,11520,2025-11-07 21:14:45.427931154
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.435623462
2025-11-07 21:13:22.924766,40,2025-11-07 21:14:45.443315769
2025-11-07 21:13:22.924766,10752,2025-11-07 21:14:45.451008077
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.458700385
2025-11-07 21:13:22.924766,47,2025-11-07 21:14:45.466392692
2025-11-07 21:13:22.924766,12800,2025-11-07 21:14:45.474085000
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.481777308
2025-11-07 21:13:22.924766,33,2025-11-07 21:14:45.489469615
2025-11-07 21:13:22.924766,2304,2025-11-07 21:14:45.497161923
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.504854231
2025-11-07 21:13:22.924766,-7,2025-11-07 21:14:45.512546538
2025-11-07 21:13:22.924766,-257,2025-11-07 21:14:45.520238846
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.527931154
2025-11-07 21:13:22.924766,28,2025-11-07 21:14:45.535623462
2025-11-07 21:13:22.924766,13824,2025-11-07 21:14:45.543315769
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.551008077
2025-11-07 21:13:22.924766,52,2025-11-07 21:14:45.558700385
2025-11-07 21:13:22.924766,13312,2025-11-07 21:14:45.566392692
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.574085000
2025-11-07 21:13:22.924766,69,2025-11-07 21:14:45.581777308
2025-11-07 21:13:22.924766,18688,2025-11-07 21:14:45.589469615
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.597161923
2025-11-07 21:13:22.924766,78,2025-11-07 21:14:45.604854231
2025-11-07 21:13:22.924766,25600,2025-11-07 21:14:45.612546538
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.620238846
2025-11-07 21:13:22.924766,92,2025-11-07 21:14:45.627931154
2025-11-07 21:13:22.924766,19456,2025-11-07 21:14:45.635623462
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.643315769
2025-11-07 21:13:22.924766,88,2025-11-07 21:14:45.651008077
2025-11-07 21:13:22.924766,23040,2025-11-07 21:14:45.658700385
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.666392692
2025-11-07 21:13:22.924766,61,2025-11-07 21:14:45.674085000
2025-11-07 21:13:22.924766,9728,2025-11-07 21:14:45.681777308
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.689469615
2025-11-07 21:13:22.924766,138,2025-11-07 21:14:45.697161923
2025-11-07 21:13:22.924766,9216,2025-11-07 21:14:45.704854231
2025-11-07 21:13:22.924766,2,2025-11-07 21:14:45.712546538
2025-11-07 21:13:22.924766,1273,2025-11-07 21:14:45.720238846
2025-11-07 21:13:22.924766,12032,2025-11-07 21:14:45.727931154
2025-11-07 21:13:22.924766,6,2025-11-07 21:14:45.735623462
2025-11-07 21:13:22.924766,939,2025-11-07 21:14:45.743315769
2025-11-07 21:13:22.924766,2048,2025-11-07 21:14:45.751008077
2025-11-07 21:13:22.924766,1,2025-11-07 21:14:45.758700385
2025-11-07 21:13:22.924766,169,2025-11-07 21:14:45.766392692
2025-11-07 21:13:22.924766,7168,2025-11-07 21:14:45.774085000
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:45.781777308
2025-11-07 21:13:22.924766,-216,2025-11-07 21:14:45.789469615
2025-11-07 21:13:22.924766,14079,2025-11-07 21:14:45.797161923
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.804854231
2025-11-07 21:13:22.924766,-131,2025-11-07 21:14:45.812546538
2025-11-07 21:13:22.924766,22527,2025-11-07 21:14:45.820238846
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.827931154
2025-11-07 21:13:22.924766,-171,2025-11-07 21:14:45.835623462
2025-11-07 21:13:22.924766,28671,2025-11-07 21:14:45.843315769
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.851008077
2025-11-07 21:13:22.924766,-157,2025-11-07 21:14:45.858700385
2025-11-07 21:13:22.924766,24319,2025-11-07 21:14:45.866392692
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.874085000
2025-11-07 21:13:22.924766,-140,2025-11-07 21:14:45.881777308
2025-11-07 21:13:22.924766,30463,2025-11-07 21:14:45.889469615
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.897161923
2025-11-07 21:13:22.924766,-147,2025-11-07 21:14:45.904854230
2025-11-07 21:13:22.924766,28159,2025-11-07 21:14:45.912546538
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.920238846
2025-11-07 21:13:22.924766,-143,2025-11-07 21:14:45.927931154
2025-11-07 21:13:22.924766,26367,2025-11-07 21:14:45.935623462
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.943315769
2025-11-07 21:13:22.924766,-171,2025-11-07 21:14:45.951008077
2025-11-07 21:13:22.924766,21247,2025-11-07 21:14:45.958700385
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.966392692
2025-11-07 21:13:22.924766,-176,2025-11-07 21:14:45.974085000
2025-11-07 21:13:22.924766,16383,2025-11-07 21:14:45.981777308
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:45.989469615
2025-11-07 21:13:22.924766,-193,2025-11-07 21:14:45.997161923
2025-11-07 21:13:22.924766,20223,2025-11-07 21:14:46.004854231
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:46.012546538
2025-11-07 21:13:22.924766,-181,2025-11-07 21:14:46.020238846
2025-11-07 21:13:22.924766,21247,2025-11-07 21:14:46.027931154
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:46.035623462
2025-11-07 21:13:22.924766,-147,2025-11-07 21:14:46.043315769
2025-11-07 21:13:22.924766,-32513,2025-11-07 21:14:46.051008077
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:46.058700385
2025-11-07 21:13:22.924766,-112,2025-11-07 21:14:46.066392692
2025-11-07 21:13:22.924766,-20481,2025-11-07 21:14:46.074085000
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:46.081777308
2025-11-07 21:13:22.924766,-54,2025-11-07 21:14:46.089469615
2025-11-07 21:13:22.924766,-6401,2025-11-07 21:14:46.097161923
2025-11-07 21:13:22.924766,-1,2025-11-07 21:14:46.104854231
2025-11-07 21:13:22.924766,-4,2025-11-07 21:14:46.112546538
2025-11-07 21:13:22.924766,1279,2025-11-07 21:14:46.120238846
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:46.127931154
2025-11-07 21:13:22.924766,14,2025-11-07 21:14:46.135623462
2025-11-07 21:13:22.924766,4096,2025-11-07 21:14:46.143315769
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:46.151008077
2025-11-07 21:13:22.924766,16,2025-11-07 21:14:46.158700385
2025-11-07 21:13:22.924766,5888,2025-11-07 21:14:46.166392692
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:46.174085000
2025-11-07 21:13:22.924766,23,2025-11-07 21:14:46.181777308
2025-11-07 21:13:22.924766,4096,2025-11-07 21:14:46.189469615
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:46.197161923
2025-11-07 21:13:22.924766,19,2025-11-07 21:14:46.204854231
2025-11-07 21:13:22.924766,6656,2025-11-07 21:14:46.212546538
2025-11-07 21:13:22.924766,0,2025-11-07 21:14:46.220238846
2025-11-07 21:13:22.924766,21,2025-11-07 21:14:46.227931154
2025-11-07 21:13:23.523955,16,2025-11-07 21:14:46.235623462
2025-11-07 21:13:23.523955,4864,2025-11-07 21:14:46.243315769
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.251008077
2025-11-07 21:13:23.523955,26,2025-11-07 21:14:46.258700385
2025-11-07 21:13:23.523955,6656,2025-11-07 21:14:46.266392692
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.274085000
2025-11-07 21:13:23.523955,28,2025-11-07 21:14:46.281777308
2025-11-07 21:13:23.523955,8448,2025-11-07 21:14:46.289469615
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.297161923
2025-11-07 21:13:23.523955,33,2025-11-07 21:14:46.304854231
2025-11-07 21:13:23.523955,8448,2025-11-07 21:14:46.312546538
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.320238846
2025-11-07 21:13:23.523955,38,2025-11-07 21:14:46.327931154
2025-11-07 21:13:23.523955,10240,2025-11-07 21:14:46.335623462
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.343315769
2025-11-07 21:13:23.523955,59,2025-11-07 21:14:46.351008077
2025-11-07 21:13:23.523955,18688,2025-11-07 21:14:46.358700385
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.366392692
2025-11-07 21:13:23.523955,69,2025-11-07 21:14:46.374085000
2025-11-07 21:13:23.523955,17664,2025-11-07 21:14:46.381777308
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.389469615
2025-11-07 21:13:23.523955,61,2025-11-07 21:14:46.397161923
2025-11-07 21:13:23.523955,14592,2025-11-07 21:14:46.404854231
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.412546538
2025-11-07 21:13:23.523955,59,2025-11-07 21:14:46.420238846
2025-11-07 21:13:23.523955,14592,2025-11-07 21:14:46.427931154
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.435623462
2025-11-07 21:13:23.523955,45,2025-11-07 21:14:46.443315769
2025-11-07 21:13:23.523955,5376,2025-11-07 21:14:46.451008077
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.458700385
2025-11-07 21:13:23.523955,4,2025-11-07 21:14:46.466392692
2025-11-07 21:13:23.523955,5888,2025-11-07 21:14:46.474085000
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.481777308
2025-11-07 21:13:23.523955,54,2025-11-07 21:14:46.489469615
2025-11-07 21:13:23.523955,17664,2025-11-07 21:14:46.497161923
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.504854231
2025-11-07 21:13:23.523955,73,2025-11-07 21:14:46.512546538
2025-11-07 21:13:23.523955,19968,2025-11-07 21:14:46.520238846
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.527931154
2025-11-07 21:13:23.523955,71,2025-11-07 21:14:46.535623462
2025-11-07 21:13:23.523955,16384,2025-11-07 21:14:46.543315769
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.551008077
2025-11-07 21:13:23.523955,69,2025-11-07 21:14:46.558700385
2025-11-07 21:13:23.523955,19968,2025-11-07 21:14:46.566392692
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.574085000
2025-11-07 21:13:23.523955,88,2025-11-07 21:14:46.581777308
2025-11-07 21:13:23.523955,21248,2025-11-07 21:14:46.589469615
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.597161923
2025-11-07 21:13:23.523955,73,2025-11-07 21:14:46.604854231
2025-11-07 21:13:23.523955,16896,2025-11-07 21:14:46.612546538
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.620238846
2025-11-07 21:13:23.523955,40,2025-11-07 21:14:46.627931154
2025-11-07 21:13:23.523955,13312,2025-11-07 21:14:46.635623462
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.643315769
2025-11-07 21:13:23.523955,236,2025-11-07 21:14:46.651008077
2025-11-07 21:13:23.523955,-2048,2025-11-07 21:14:46.658700385
2025-11-07 21:13:23.523955,2,2025-11-07 21:14:46.666392692
2025-11-07 21:13:23.523955,1406,2025-11-07 21:14:46.674085000
2025-11-07 21:13:23.523955,16384,2025-11-07 21:14:46.681777308
2025-11-07 21:13:23.523955,5,2025-11-07 21:14:46.689469615
2025-11-07 21:13:23.523955,574,2025-11-07 21:14:46.697161923
2025-11-07 21:13:23.523955,-22272,2025-11-07 21:14:46.704854231
2025-11-07 21:13:23.523955,0,2025-11-07 21:14:46.712546538
2025-11-07 21:13:23.523955,150,2025-11-07 21:14:46.720238846
2025-11-07 21:13:23.523955,-15616,2025-11-07 21:14:46.727931154
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.735623462
2025-11-07 21:13:23.523955,-221,2025-11-07 21:14:46.743315769
2025-11-07 21:13:23.523955,27391,2025-11-07 21:14:46.751008077
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.758700385
2025-11-07 21:13:23.523955,-133,2025-11-07 21:14:46.766392692
2025-11-07 21:13:23.523955,19455,2025-11-07 21:14:46.774085000
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.781777308
2025-11-07 21:13:23.523955,-164,2025-11-07 21:14:46.789469615
2025-11-07 21:13:23.523955,30463,2025-11-07 21:14:46.797161923
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.804854231
2025-11-07 21:13:23.523955,-143,2025-11-07 21:14:46.812546538
2025-11-07 21:13:23.523955,29183,2025-11-07 21:14:46.820238846
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.827931154
2025-11-07 21:13:23.523955,-131,2025-11-07 21:14:46.835623462
2025-11-07 21:13:23.523955,32255,2025-11-07 21:14:46.843315769
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.851008077
2025-11-07 21:13:23.523955,-145,2025-11-07 21:14:46.858700385
2025-11-07 21:13:23.523955,27391,2025-11-07 21:14:46.866392692
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.874085000
2025-11-07 21:13:23.523955,-150,2025-11-07 21:14:46.881777308
2025-11-07 21:13:23.523955,28159,2025-11-07 21:14:46.889469615
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.897161923
2025-11-07 21:13:23.523955,-150,2025-11-07 21:14:46.904854230
2025-11-07 21:13:23.523955,23807,2025-11-07 21:14:46.912546538
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.920238846
2025-11-07 21:13:23.523955,-181,2025-11-07 21:14:46.927931154
2025-11-07 21:13:23.523955,18943,2025-11-07 21:14:46.935623462
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.943315769
2025-11-07 21:13:23.523955,-176,2025-11-07 21:14:46.951008077
2025-11-07 21:13:23.523955,21247,2025-11-07 21:14:46.958700385
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.966392692
2025-11-07 21:13:23.523955,-171,2025-11-07 21:14:46.974085000
2025-11-07 21:13:23.523955,25087,2025-11-07 21:14:46.981777308
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:46.989469615
2025-11-07 21:13:23.523955,-135,2025-11-07 21:14:46.997161923
2025-11-07 21:13:23.523955,-29441,2025-11-07 21:14:47.004854231
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:47.012546538
2025-11-07 21:13:23.523955,-92,2025-11-07 21:14:47.020238846
2025-11-07 21:13:23.523955,-17409,2025-11-07 21:14:47.027931154
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:47.035623462
2025-11-07 21:13:23.523955,-54,2025-11-07 21:14:47.043315769
2025-11-07 21:13:23.523955,-6913,2025-11-07 21:14:47.051008077
2025-11-07 21:13:23.523955,-1,2025-11-07 21:14:47.058700385
2025-11-07 21:13:23.523955,-11,2025-11-07 21:14:47.066392692
2025-11-07 21:13:24.026408,-9,2025-11-07 21:14:47.074085000
2025-11-07 21:13:24.026408,255,2025-11-07 21:14:47.081777308
2025-11-07 21:13:24.026408,0,2025-11-07 21:14:47.089469615
2025-11-07 21:13:24.026408,11,2025-11-07 21:14:47.097161923
2025-11-07 21:13:24.026408,3584,2025-11-07 21:14:47.104854231
2025-11-07 21:13:24.026408,0,2025-11-07 21:14:47.112546538
