timestamp,ecg,reconstructed_time
2025-11-07 11:01:35.686684,-6913,2025-11-07 11:03:54.786879154
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.794571462
2025-11-07 11:01:35.686684,-26,2025-11-07 11:03:54.802263769
2025-11-07 11:01:35.686684,-5633,2025-11-07 11:03:54.809956077
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.817648385
2025-11-07 11:01:35.686684,-26,2025-11-07 11:03:54.825340692
2025-11-07 11:01:35.686684,-7425,2025-11-07 11:03:54.833033000
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.840725308
2025-11-07 11:01:35.686684,-26,2025-11-07 11:03:54.848417615
2025-11-07 11:01:35.686684,-5121,2025-11-07 11:03:54.856109923
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.863802231
2025-11-07 11:01:35.686684,-26,2025-11-07 11:03:54.871494538
2025-11-07 11:01:35.686684,-7425,2025-11-07 11:03:54.879186846
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.886879154
2025-11-07 11:01:35.686684,-23,2025-11-07 11:03:54.894571462
2025-11-07 11:01:35.686684,-5633,2025-11-07 11:03:54.902263769
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.909956077
2025-11-07 11:01:35.686684,-33,2025-11-07 11:03:54.917648385
2025-11-07 11:01:35.686684,-7425,2025-11-07 11:03:54.925340692
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.933033000
2025-11-07 11:01:35.686684,-23,2025-11-07 11:03:54.940725308
2025-11-07 11:01:35.686684,-5121,2025-11-07 11:03:54.948417615
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.956109923
2025-11-07 11:01:35.686684,-16,2025-11-07 11:03:54.963802231
2025-11-07 11:01:35.686684,-2561,2025-11-07 11:03:54.971494538
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:54.979186846
2025-11-07 11:01:35.686684,-14,2025-11-07 11:03:54.986879154
2025-11-07 11:01:35.686684,-3329,2025-11-07 11:03:54.994571462
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:55.002263769
2025-11-07 11:01:35.686684,-9,2025-11-07 11:03:55.009956077
2025-11-07 11:01:35.686684,-2561,2025-11-07 11:03:55.017648385
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:55.025340692
2025-11-07 11:01:35.686684,-7,2025-11-07 11:03:55.033033000
2025-11-07 11:01:35.686684,-257,2025-11-07 11:03:55.040725308
2025-11-07 11:01:35.686684,-1,2025-11-07 11:03:55.048417615
2025-11-07 11:01:35.686684,-11,2025-11-07 11:03:55.056109923
2025-11-07 11:01:36.235531,-11,2025-11-07 11:03:55.063802231
2025-11-07 11:01:36.235531,-1537,2025-11-07 11:03:55.071494538
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.079186846
2025-11-07 11:01:36.235531,-11,2025-11-07 11:03:55.086879154
2025-11-07 11:01:36.235531,255,2025-11-07 11:03:55.094571462
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.102263769
2025-11-07 11:01:36.235531,28,2025-11-07 11:03:55.109956077
2025-11-07 11:01:36.235531,8960,2025-11-07 11:03:55.117648385
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.125340692
2025-11-07 11:01:36.235531,28,2025-11-07 11:03:55.133033000
2025-11-07 11:01:36.235531,5888,2025-11-07 11:03:55.140725308
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.148417615
2025-11-07 11:01:36.235531,9,2025-11-07 11:03:55.156109923
2025-11-07 11:01:36.235531,512,2025-11-07 11:03:55.163802231
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.171494538
2025-11-07 11:01:36.235531,21,2025-11-07 11:03:55.179186846
2025-11-07 11:01:36.235531,8960,2025-11-07 11:03:55.186879154
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.194571462
2025-11-07 11:01:36.235531,28,2025-11-07 11:03:55.202263769
2025-11-07 11:01:36.235531,6656,2025-11-07 11:03:55.209956077
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.217648385
2025-11-07 11:01:36.235531,38,2025-11-07 11:03:55.225340692
2025-11-07 11:01:36.235531,8960,2025-11-07 11:03:55.233033000
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.240725308
2025-11-07 11:01:36.235531,-7,2025-11-07 11:03:55.248417615
2025-11-07 11:01:36.235531,-4609,2025-11-07 11:03:55.256109923
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.263802231
2025-11-07 11:01:36.235531,162,2025-11-07 11:03:55.271494538
2025-11-07 11:01:36.235531,19456,2025-11-07 11:03:55.279186846
2025-11-07 11:01:36.235531,2,2025-11-07 11:03:55.286879154
2025-11-07 11:01:36.235531,960,2025-11-07 11:03:55.294571462
2025-11-07 11:01:36.235531,18176,2025-11-07 11:03:55.302263769
2025-11-07 11:01:36.235531,3,2025-11-07 11:03:55.309956077
2025-11-07 11:01:36.235531,379,2025-11-07 11:03:55.317648385
2025-11-07 11:01:36.235531,22528,2025-11-07 11:03:55.325340692
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.333033000
2025-11-07 11:01:36.235531,-21,2025-11-07 11:03:55.340725308
2025-11-07 11:01:36.235531,-23297,2025-11-07 11:03:55.348417615
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.356109923
2025-11-07 11:01:36.235531,-95,2025-11-07 11:03:55.363802230
2025-11-07 11:01:36.235531,-19713,2025-11-07 11:03:55.371494538
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.379186846
2025-11-07 11:01:36.235531,-92,2025-11-07 11:03:55.386879154
2025-11-07 11:01:36.235531,-22273,2025-11-07 11:03:55.394571462
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.402263769
2025-11-07 11:01:36.235531,-69,2025-11-07 11:03:55.409956077
2025-11-07 11:01:36.235531,-16129,2025-11-07 11:03:55.417648385
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.425340692
2025-11-07 11:01:36.235531,-69,2025-11-07 11:03:55.433033000
2025-11-07 11:01:36.235531,-16129,2025-11-07 11:03:55.440725308
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.448417615
2025-11-07 11:01:36.235531,-52,2025-11-07 11:03:55.456109923
2025-11-07 11:01:36.235531,-11265,2025-11-07 11:03:55.463802231
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.471494538
2025-11-07 11:01:36.235531,-40,2025-11-07 11:03:55.479186846
2025-11-07 11:01:36.235531,-8193,2025-11-07 11:03:55.486879154
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.494571462
2025-11-07 11:01:36.235531,-28,2025-11-07 11:03:55.502263769
2025-11-07 11:01:36.235531,-3841,2025-11-07 11:03:55.509956077
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.517648385
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.525340692
2025-11-07 11:01:36.235531,1792,2025-11-07 11:03:55.533033000
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.540725308
2025-11-07 11:01:36.235531,19,2025-11-07 11:03:55.548417615
2025-11-07 11:01:36.235531,13312,2025-11-07 11:03:55.556109923
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.563802231
2025-11-07 11:01:36.235531,78,2025-11-07 11:03:55.571494538
2025-11-07 11:01:36.235531,22528,2025-11-07 11:03:55.579186846
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.586879154
2025-11-07 11:01:36.235531,97,2025-11-07 11:03:55.594571462
2025-11-07 11:01:36.235531,26624,2025-11-07 11:03:55.602263769
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.609956077
2025-11-07 11:01:36.235531,102,2025-11-07 11:03:55.617648385
2025-11-07 11:01:36.235531,19968,2025-11-07 11:03:55.625340692
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.633033000
2025-11-07 11:01:36.235531,35,2025-11-07 11:03:55.640725308
2025-11-07 11:01:36.235531,512,2025-11-07 11:03:55.648417615
2025-11-07 11:01:36.235531,0,2025-11-07 11:03:55.656109923
2025-11-07 11:01:36.235531,-14,2025-11-07 11:03:55.663802231
2025-11-07 11:01:36.235531,-6913,2025-11-07 11:03:55.671494538
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.679186846
2025-11-07 11:01:36.235531,-40,2025-11-07 11:03:55.686879154
2025-11-07 11:01:36.235531,-10497,2025-11-07 11:03:55.694571462
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.702263769
2025-11-07 11:01:36.235531,-35,2025-11-07 11:03:55.709956077
2025-11-07 11:01:36.235531,-8705,2025-11-07 11:03:55.717648385
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.725340692
2025-11-07 11:01:36.235531,-40,2025-11-07 11:03:55.733033000
2025-11-07 11:01:36.235531,-9985,2025-11-07 11:03:55.740725308
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.748417615
2025-11-07 11:01:36.235531,-30,2025-11-07 11:03:55.756109923
2025-11-07 11:01:36.235531,-6401,2025-11-07 11:03:55.763802231
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.771494538
2025-11-07 11:01:36.235531,-28,2025-11-07 11:03:55.779186846
2025-11-07 11:01:36.235531,-7425,2025-11-07 11:03:55.786879154
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.794571462
2025-11-07 11:01:36.235531,-33,2025-11-07 11:03:55.802263769
2025-11-07 11:01:36.235531,-8705,2025-11-07 11:03:55.809956077
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.817648385
2025-11-07 11:01:36.235531,-38,2025-11-07 11:03:55.825340692
2025-11-07 11:01:36.235531,-9985,2025-11-07 11:03:55.833033000
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.840725308
2025-11-07 11:01:36.235531,-40,2025-11-07 11:03:55.848417615
2025-11-07 11:01:36.235531,-9473,2025-11-07 11:03:55.856109923
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.863802231
2025-11-07 11:01:36.235531,-35,2025-11-07 11:03:55.871494538
2025-11-07 11:01:36.235531,-8705,2025-11-07 11:03:55.879186846
2025-11-07 11:01:36.235531,-1,2025-11-07 11:03:55.886879154
2025-11-07 11:01:36.235531,-35,2025-11-07 11:03:55.894571462
2025-11-07 11:01:36.786150,-30,2025-11-07 11:03:55.902263769
2025-11-07 11:01:36.786150,-5633,2025-11-07 11:03:55.909956077
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:55.917648385
2025-11-07 11:01:36.786150,-23,2025-11-07 11:03:55.925340692
2025-11-07 11:01:36.786150,-5121,2025-11-07 11:03:55.933033000
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:55.940725308
2025-11-07 11:01:36.786150,-14,2025-11-07 11:03:55.948417615
2025-11-07 11:01:36.786150,-1537,2025-11-07 11:03:55.956109923
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:55.963802231
2025-11-07 11:01:36.786150,-7,2025-11-07 11:03:55.971494538
2025-11-07 11:01:36.786150,-3841,2025-11-07 11:03:55.979186846
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:55.986879154
2025-11-07 11:01:36.786150,-11,2025-11-07 11:03:55.994571462
2025-11-07 11:01:36.786150,2047,2025-11-07 11:03:56.002263769
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.009956077
2025-11-07 11:01:36.786150,14,2025-11-07 11:03:56.017648385
2025-11-07 11:01:36.786150,1792,2025-11-07 11:03:56.025340692
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.033033000
2025-11-07 11:01:36.786150,2,2025-11-07 11:03:56.040725308
2025-11-07 11:01:36.786150,1792,2025-11-07 11:03:56.048417615
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.056109923
2025-11-07 11:01:36.786150,21,2025-11-07 11:03:56.063802231
2025-11-07 11:01:36.786150,10752,2025-11-07 11:03:56.071494538
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.079186846
2025-11-07 11:01:36.786150,52,2025-11-07 11:03:56.086879154
2025-11-07 11:01:36.786150,9728,2025-11-07 11:03:56.094571462
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.102263769
2025-11-07 11:01:36.786150,16,2025-11-07 11:03:56.109956077
2025-11-07 11:01:36.786150,2304,2025-11-07 11:03:56.117648385
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.125340692
2025-11-07 11:01:36.786150,14,2025-11-07 11:03:56.133033000
2025-11-07 11:01:36.786150,4096,2025-11-07 11:03:56.140725308
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.148417615
2025-11-07 11:01:36.786150,19,2025-11-07 11:03:56.156109923
2025-11-07 11:01:36.786150,6656,2025-11-07 11:03:56.163802231
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.171494538
2025-11-07 11:01:36.786150,16,2025-11-07 11:03:56.179186846
2025-11-07 11:01:36.786150,1024,2025-11-07 11:03:56.186879154
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.194571462
2025-11-07 11:01:36.786150,-19,2025-11-07 11:03:56.202263769
2025-11-07 11:01:36.786150,-7425,2025-11-07 11:03:56.209956077
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.217648385
2025-11-07 11:01:36.786150,109,2025-11-07 11:03:56.225340692
2025-11-07 11:01:36.786150,-2304,2025-11-07 11:03:56.233033000
2025-11-07 11:01:36.786150,1,2025-11-07 11:03:56.240725308
2025-11-07 11:01:36.786150,889,2025-11-07 11:03:56.248417615
2025-11-07 11:01:36.786150,13824,2025-11-07 11:03:56.256109923
2025-11-07 11:01:36.786150,3,2025-11-07 11:03:56.263802231
2025-11-07 11:01:36.786150,426,2025-11-07 11:03:56.271494538
2025-11-07 11:01:36.786150,-28928,2025-11-07 11:03:56.279186846
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.286879154
2025-11-07 11:01:36.786150,-11,2025-11-07 11:03:56.294571462
2025-11-07 11:01:36.786150,-28929,2025-11-07 11:03:56.302263769
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.309956077
2025-11-07 11:01:36.786150,-104,2025-11-07 11:03:56.317648385
2025-11-07 11:01:36.786150,-20993,2025-11-07 11:03:56.325340692
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.333033000
2025-11-07 11:01:36.786150,-102,2025-11-07 11:03:56.340725308
2025-11-07 11:01:36.786150,-24577,2025-11-07 11:03:56.348417615
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.356109923
2025-11-07 11:01:36.786150,-78,2025-11-07 11:03:56.363802230
2025-11-07 11:01:36.786150,-19201,2025-11-07 11:03:56.371494538
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.379186846
2025-11-07 11:01:36.786150,-73,2025-11-07 11:03:56.386879154
2025-11-07 11:01:36.786150,-17409,2025-11-07 11:03:56.394571462
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.402263769
2025-11-07 11:01:36.786150,-61,2025-11-07 11:03:56.409956077
2025-11-07 11:01:36.786150,-13569,2025-11-07 11:03:56.417648385
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.425340692
2025-11-07 11:01:36.786150,-50,2025-11-07 11:03:56.433033000
2025-11-07 11:01:36.786150,-11265,2025-11-07 11:03:56.440725308
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.448417615
2025-11-07 11:01:36.786150,-35,2025-11-07 11:03:56.456109923
2025-11-07 11:01:36.786150,-5633,2025-11-07 11:03:56.463802231
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.471494538
2025-11-07 11:01:36.786150,-16,2025-11-07 11:03:56.479186846
2025-11-07 11:01:36.786150,-257,2025-11-07 11:03:56.486879154
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.494571462
2025-11-07 11:01:36.786150,11,2025-11-07 11:03:56.502263769
2025-11-07 11:01:36.786150,8960,2025-11-07 11:03:56.509956077
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.517648385
2025-11-07 11:01:36.786150,59,2025-11-07 11:03:56.525340692
2025-11-07 11:01:36.786150,18688,2025-11-07 11:03:56.533033000
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.540725308
2025-11-07 11:01:36.786150,88,2025-11-07 11:03:56.548417615
2025-11-07 11:01:36.786150,26112,2025-11-07 11:03:56.556109923
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.563802231
2025-11-07 11:01:36.786150,100,2025-11-07 11:03:56.571494538
2025-11-07 11:01:36.786150,17664,2025-11-07 11:03:56.579186846
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.586879154
2025-11-07 11:01:36.786150,28,2025-11-07 11:03:56.594571462
2025-11-07 11:01:36.786150,512,2025-11-07 11:03:56.602263769
2025-11-07 11:01:36.786150,0,2025-11-07 11:03:56.609956077
2025-11-07 11:01:36.786150,-19,2025-11-07 11:03:56.617648385
2025-11-07 11:01:36.786150,-11265,2025-11-07 11:03:56.625340692
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.633033000
2025-11-07 11:01:36.786150,-59,2025-11-07 11:03:56.640725308
2025-11-07 11:01:36.786150,-14849,2025-11-07 11:03:56.648417615
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.656109923
2025-11-07 11:01:36.786150,-61,2025-11-07 11:03:56.663802231
2025-11-07 11:01:36.786150,-14849,2025-11-07 11:03:56.671494538
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.679186846
2025-11-07 11:01:36.786150,-52,2025-11-07 11:03:56.686879154
2025-11-07 11:01:36.786150,-12545,2025-11-07 11:03:56.694571462
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.702263769
2025-11-07 11:01:36.786150,-54,2025-11-07 11:03:56.709956077
2025-11-07 11:01:36.786150,-14849,2025-11-07 11:03:56.717648385
2025-11-07 11:01:36.786150,-1,2025-11-07 11:03:56.725340692
2025-11-07 11:01:36.786150,-64,2025-11-07 11:03:56.733033000
2025-11-07 11:01:37.334958,-59,2025-11-07 11:03:56.740725308
2025-11-07 11:01:37.334958,-11777,2025-11-07 11:03:56.748417615
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.756109923
2025-11-07 11:01:37.334958,-47,2025-11-07 11:03:56.763802231
2025-11-07 11:01:37.334958,-14849,2025-11-07 11:03:56.771494538
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.779186846
2025-11-07 11:01:37.334958,-59,2025-11-07 11:03:56.786879154
2025-11-07 11:01:37.334958,-12545,2025-11-07 11:03:56.794571462
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.802263769
2025-11-07 11:01:37.334958,-45,2025-11-07 11:03:56.809956077
2025-11-07 11:01:37.334958,-6401,2025-11-07 11:03:56.817648385
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.825340692
2025-11-07 11:01:37.334958,-4,2025-11-07 11:03:56.833033000
2025-11-07 11:01:37.334958,-257,2025-11-07 11:03:56.840725308
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.848417615
2025-11-07 11:01:37.334958,-11,2025-11-07 11:03:56.856109923
2025-11-07 11:01:37.334958,-2049,2025-11-07 11:03:56.863802231
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.871494538
2025-11-07 11:01:37.334958,-2,2025-11-07 11:03:56.879186846
2025-11-07 11:01:37.334958,-257,2025-11-07 11:03:56.886879154
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.894571462
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:56.902263769
2025-11-07 11:01:37.334958,-512,2025-11-07 11:03:56.909956077
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.917648385
2025-11-07 11:01:37.334958,-9,2025-11-07 11:03:56.925340692
2025-11-07 11:01:37.334958,-3329,2025-11-07 11:03:56.933033000
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.940725308
2025-11-07 11:01:37.334958,-16,2025-11-07 11:03:56.948417615
2025-11-07 11:01:37.334958,-2561,2025-11-07 11:03:56.956109923
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:56.963802231
2025-11-07 11:01:37.334958,11,2025-11-07 11:03:56.971494538
2025-11-07 11:01:37.334958,8448,2025-11-07 11:03:56.979186846
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:56.986879154
2025-11-07 11:01:37.334958,38,2025-11-07 11:03:56.994571462
2025-11-07 11:01:37.334958,8960,2025-11-07 11:03:57.002263769
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.009956077
2025-11-07 11:01:37.334958,23,2025-11-07 11:03:57.017648385
2025-11-07 11:01:37.334958,2816,2025-11-07 11:03:57.025340692
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.033033000
2025-11-07 11:01:37.334958,16,2025-11-07 11:03:57.040725308
2025-11-07 11:01:37.334958,5376,2025-11-07 11:03:57.048417615
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.056109923
2025-11-07 11:01:37.334958,16,2025-11-07 11:03:57.063802231
2025-11-07 11:01:37.334958,3584,2025-11-07 11:03:57.071494538
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.079186846
2025-11-07 11:01:37.334958,11,2025-11-07 11:03:57.086879154
2025-11-07 11:01:37.334958,1024,2025-11-07 11:03:57.094571462
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.102263769
2025-11-07 11:01:37.334958,-26,2025-11-07 11:03:57.109956077
2025-11-07 11:01:37.334958,-5633,2025-11-07 11:03:57.117648385
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.125340692
2025-11-07 11:01:37.334958,150,2025-11-07 11:03:57.133033000
2025-11-07 11:01:37.334958,5632,2025-11-07 11:03:57.140725308
2025-11-07 11:01:37.334958,2,2025-11-07 11:03:57.148417615
2025-11-07 11:01:37.334958,827,2025-11-07 11:03:57.156109923
2025-11-07 11:01:37.334958,-18432,2025-11-07 11:03:57.163802231
2025-11-07 11:01:37.334958,2,2025-11-07 11:03:57.171494538
2025-11-07 11:01:37.334958,360,2025-11-07 11:03:57.179186846
2025-11-07 11:01:37.334958,-28928,2025-11-07 11:03:57.186879154
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.194571462
2025-11-07 11:01:37.334958,-23,2025-11-07 11:03:57.202263769
2025-11-07 11:01:37.334958,-29441,2025-11-07 11:03:57.209956077
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.217648385
2025-11-07 11:01:37.334958,-88,2025-11-07 11:03:57.225340692
2025-11-07 11:01:37.334958,-20993,2025-11-07 11:03:57.233033000
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.240725308
2025-11-07 11:01:37.334958,-109,2025-11-07 11:03:57.248417615
2025-11-07 11:01:37.334958,-23297,2025-11-07 11:03:57.256109923
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.263802231
2025-11-07 11:01:37.334958,-73,2025-11-07 11:03:57.271494538
2025-11-07 11:01:37.334958,-19713,2025-11-07 11:03:57.279186846
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.286879154
2025-11-07 11:01:37.334958,-73,2025-11-07 11:03:57.294571462
2025-11-07 11:01:37.334958,-16129,2025-11-07 11:03:57.302263769
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.309956077
2025-11-07 11:01:37.334958,-59,2025-11-07 11:03:57.317648385
2025-11-07 11:01:37.334958,-15361,2025-11-07 11:03:57.325340692
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.333033000
2025-11-07 11:01:37.334958,-57,2025-11-07 11:03:57.340725308
2025-11-07 11:01:37.334958,-9473,2025-11-07 11:03:57.348417615
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.356109923
2025-11-07 11:01:37.334958,-28,2025-11-07 11:03:57.363802230
2025-11-07 11:01:37.334958,-6401,2025-11-07 11:03:57.371494538
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.379186846
2025-11-07 11:01:37.334958,-16,2025-11-07 11:03:57.386879154
2025-11-07 11:01:37.334958,767,2025-11-07 11:03:57.394571462
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.402263769
2025-11-07 11:01:37.334958,28,2025-11-07 11:03:57.409956077
2025-11-07 11:01:37.334958,12032,2025-11-07 11:03:57.417648385
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.425340692
2025-11-07 11:01:37.334958,66,2025-11-07 11:03:57.433033000
2025-11-07 11:01:37.334958,22528,2025-11-07 11:03:57.440725308
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.448417615
2025-11-07 11:01:37.334958,95,2025-11-07 11:03:57.456109923
2025-11-07 11:01:37.334958,24832,2025-11-07 11:03:57.463802231
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.471494538
2025-11-07 11:01:37.334958,92,2025-11-07 11:03:57.479186846
2025-11-07 11:01:37.334958,17664,2025-11-07 11:03:57.486879154
2025-11-07 11:01:37.334958,0,2025-11-07 11:03:57.494571462
2025-11-07 11:01:37.334958,30,2025-11-07 11:03:57.502263769
2025-11-07 11:01:37.334958,-512,2025-11-07 11:03:57.509956077
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.517648385
2025-11-07 11:01:37.334958,-26,2025-11-07 11:03:57.525340692
2025-11-07 11:01:37.334958,-10497,2025-11-07 11:03:57.533033000
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.540725308
2025-11-07 11:01:37.334958,-50,2025-11-07 11:03:57.548417615
2025-11-07 11:01:37.334958,-12545,2025-11-07 11:03:57.556109923
2025-11-07 11:01:37.334958,-1,2025-11-07 11:03:57.563802231
2025-11-07 11:01:37.334958,-50,2025-11-07 11:03:57.571494538
2025-11-07 11:01:37.885268,-50,2025-11-07 11:03:57.579186846
2025-11-07 11:01:37.885268,-11777,2025-11-07 11:03:57.586879154
2025-11-07 11:01:37.885268,-1,2025-11-07 11:03:57.594571462
2025-11-07 11:01:37.885268,-47,2025-11-07 11:03:57.602263769
2025-11-07 11:01:37.885268,-12545,2025-11-07 11:03:57.609956077
2025-11-07 11:01:37.885268,-1,2025-11-07 11:03:57.617648385
2025-11-07 11:01:37.885268,-50,2025-11-07 11:03:57.625340692
2025-11-07 11:01:37.885268,-10497,2025-11-07 11:03:57.633033000
2025-11-07 11:01:37.885268,-1,2025-11-07 11:03:57.640725308
2025-11-07 11:01:37.885268,-28,2025-11-07 11:03:57.648417615
2025-11-07 11:01:37.885268,-5633,2025-11-07 11:03:57.656109923
2025-11-07 11:01:37.885268,-1,2025-11-07 11:03:57.663802231
2025-11-07 11:01:37.885268,-33,2025-11-07 11:03:57.671494538
2025-11-07 11:01:37.885268,-8193,2025-11-07 11:03:57.679186846
2025-11-07 11:01:37.885268,-1,2025-11-07 11:03:57.686879154
2025-11-07 11:01:37.885268,-28,2025-11-07 11:03:57.694571462
2025-11-07 11:01:37.885268,-6401,2025-11-07 11:03:57.702263769
2025-11-07 11:01:37.885268,-1,2025-11-07 11:03:57.709956077
2025-11-07 11:01:37.885268,-19,2025-11-07 11:03:57.717648385
2025-11-07 11:01:37.885268,-3841,2025-11-07 11:03:57.725340692
2025-11-07 11:01:37.885268,-1,2025-11-07 11:03:57.733033000
2025-11-07 11:01:37.885268,-19,2025-11-07 11:03:57.740725308
2025-11-07 11:01:37.885268,-2049,2025-11-07 11:03:57.748417615
2025-11-07 11:01:37.885268,-1,2025-11-07 11:03:57.756109923
2025-11-07 11:01:37.885268,4,2025-11-07 11:03:57.763802231
