timestamp,ecg,reconstructed_time
2025-11-07 15:56:34.883662,-54,2025-11-07 15:57:36.899086000
2025-11-07 15:56:34.883662,-17153,2025-11-07 15:57:36.906778308
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:36.914470615
2025-11-07 15:56:34.883662,-75,2025-11-07 15:57:36.922162923
2025-11-07 15:56:34.883662,-15873,2025-11-07 15:57:36.929855231
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:36.937547538
2025-11-07 15:56:34.883662,-71,2025-11-07 15:57:36.945239846
2025-11-07 15:56:34.883662,-16641,2025-11-07 15:57:36.952932154
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:36.960624462
2025-11-07 15:56:34.883662,-66,2025-11-07 15:57:36.968316769
2025-11-07 15:56:34.883662,-19713,2025-11-07 15:57:36.976009077
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:36.983701385
2025-11-07 15:56:34.883662,-68,2025-11-07 15:57:36.991393692
2025-11-07 15:56:34.883662,-16641,2025-11-07 15:57:36.999086000
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:37.006778308
2025-11-07 15:56:34.883662,-59,2025-11-07 15:57:37.014470615
2025-11-07 15:56:34.883662,-12289,2025-11-07 15:57:37.022162923
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:37.029855231
2025-11-07 15:56:34.883662,-54,2025-11-07 15:57:37.037547538
2025-11-07 15:56:34.883662,-13057,2025-11-07 15:57:37.045239846
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:37.052932154
2025-11-07 15:56:34.883662,-56,2025-11-07 15:57:37.060624462
2025-11-07 15:56:34.883662,-13569,2025-11-07 15:57:37.068316769
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:37.076009077
2025-11-07 15:56:34.883662,-40,2025-11-07 15:57:37.083701385
2025-11-07 15:56:34.883662,-11009,2025-11-07 15:57:37.091393692
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:37.099086000
2025-11-07 15:56:34.883662,-42,2025-11-07 15:57:37.106778308
2025-11-07 15:56:34.883662,-11777,2025-11-07 15:57:37.114470615
2025-11-07 15:56:34.883662,-1,2025-11-07 15:57:37.122162923
2025-11-07 15:56:34.883662,-56,2025-11-07 15:57:37.129855231
2025-11-07 15:56:35.468659,-42,2025-11-07 15:57:37.137547538
2025-11-07 15:56:35.468659,-12289,2025-11-07 15:57:37.145239846
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.152932154
2025-11-07 15:56:35.468659,-52,2025-11-07 15:57:37.160624462
2025-11-07 15:56:35.468659,-12289,2025-11-07 15:57:37.168316769
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.176009077
2025-11-07 15:56:35.468659,-66,2025-11-07 15:57:37.183701385
2025-11-07 15:56:35.468659,-16641,2025-11-07 15:57:37.191393692
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.199086000
2025-11-07 15:56:35.468659,-63,2025-11-07 15:57:37.206778308
2025-11-07 15:56:35.468659,-11009,2025-11-07 15:57:37.214470615
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.222162923
2025-11-07 15:56:35.468659,-7,2025-11-07 15:57:37.229855231
2025-11-07 15:56:35.468659,-2561,2025-11-07 15:57:37.237547538
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.245239846
2025-11-07 15:56:35.468659,-7,2025-11-07 15:57:37.252932154
2025-11-07 15:56:35.468659,1279,2025-11-07 15:57:37.260624462
2025-11-07 15:56:35.468659,0,2025-11-07 15:57:37.268316769
2025-11-07 15:56:35.468659,-23,2025-11-07 15:57:37.276009077
2025-11-07 15:56:35.468659,-9985,2025-11-07 15:57:37.283701385
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.291393692
2025-11-07 15:56:35.468659,-47,2025-11-07 15:57:37.299086000
2025-11-07 15:56:35.468659,-11777,2025-11-07 15:57:37.306778308
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.314470615
2025-11-07 15:56:35.468659,-44,2025-11-07 15:57:37.322162923
2025-11-07 15:56:35.468659,-13057,2025-11-07 15:57:37.329855231
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.337547538
2025-11-07 15:56:35.468659,-42,2025-11-07 15:57:37.345239846
2025-11-07 15:56:35.468659,-11777,2025-11-07 15:57:37.352932154
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.360624462
2025-11-07 15:56:35.468659,-73,2025-11-07 15:57:37.368316769
2025-11-07 15:56:35.468659,-22529,2025-11-07 15:57:37.376009077
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.383701385
2025-11-07 15:56:35.468659,-35,2025-11-07 15:57:37.391393692
2025-11-07 15:56:35.468659,-4097,2025-11-07 15:57:37.399086000
2025-11-07 15:56:35.468659,0,2025-11-07 15:57:37.406778308
2025-11-07 15:56:35.468659,644,2025-11-07 15:57:37.414470615
2025-11-07 15:56:35.468659,-4608,2025-11-07 15:57:37.422162923
2025-11-07 15:56:35.468659,2,2025-11-07 15:57:37.429855231
2025-11-07 15:56:35.468659,343,2025-11-07 15:57:37.437547538
2025-11-07 15:56:35.468659,-22784,2025-11-07 15:57:37.445239846
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.452932154
2025-11-07 15:56:35.468659,-130,2025-11-07 15:57:37.460624462
2025-11-07 15:56:35.468659,-26881,2025-11-07 15:57:37.468316769
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.476009077
2025-11-07 15:56:35.468659,-177,2025-11-07 15:57:37.483701385
2025-11-07 15:56:35.468659,25343,2025-11-07 15:57:37.491393692
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.499086000
2025-11-07 15:56:35.468659,-130,2025-11-07 15:57:37.506778308
2025-11-07 15:56:35.468659,28415,2025-11-07 15:57:37.514470615
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.522162923
2025-11-07 15:56:35.468659,-134,2025-11-07 15:57:37.529855230
2025-11-07 15:56:35.468659,32511,2025-11-07 15:57:37.537547538
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.545239846
2025-11-07 15:56:35.468659,-127,2025-11-07 15:57:37.552932154
2025-11-07 15:56:35.468659,-30465,2025-11-07 15:57:37.560624462
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.568316769
2025-11-07 15:56:35.468659,-120,2025-11-07 15:57:37.576009077
2025-11-07 15:56:35.468659,-28673,2025-11-07 15:57:37.583701385
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.591393692
2025-11-07 15:56:35.468659,-113,2025-11-07 15:57:37.599086000
2025-11-07 15:56:35.468659,-27393,2025-11-07 15:57:37.606778308
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.614470615
2025-11-07 15:56:35.468659,-106,2025-11-07 15:57:37.622162923
2025-11-07 15:56:35.468659,-28161,2025-11-07 15:57:37.629855231
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.637547538
2025-11-07 15:56:35.468659,-99,2025-11-07 15:57:37.645239846
2025-11-07 15:56:35.468659,-25601,2025-11-07 15:57:37.652932154
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.660624462
2025-11-07 15:56:35.468659,-99,2025-11-07 15:57:37.668316769
2025-11-07 15:56:35.468659,-20225,2025-11-07 15:57:37.676009077
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.683701385
2025-11-07 15:56:35.468659,-85,2025-11-07 15:57:37.691393692
2025-11-07 15:56:35.468659,-21505,2025-11-07 15:57:37.699086000
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.706778308
2025-11-07 15:56:35.468659,-73,2025-11-07 15:57:37.714470615
2025-11-07 15:56:35.468659,-18433,2025-11-07 15:57:37.722162923
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.729855231
2025-11-07 15:56:35.468659,-78,2025-11-07 15:57:37.737547538
2025-11-07 15:56:35.468659,-22017,2025-11-07 15:57:37.745239846
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.752932154
2025-11-07 15:56:35.468659,-85,2025-11-07 15:57:37.760624462
2025-11-07 15:56:35.468659,-19713,2025-11-07 15:57:37.768316769
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.776009077
2025-11-07 15:56:35.468659,-85,2025-11-07 15:57:37.783701385
2025-11-07 15:56:35.468659,-19713,2025-11-07 15:57:37.791393692
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.799086000
2025-11-07 15:56:35.468659,-85,2025-11-07 15:57:37.806778308
2025-11-07 15:56:35.468659,-23297,2025-11-07 15:57:37.814470615
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.822162923
2025-11-07 15:56:35.468659,-80,2025-11-07 15:57:37.829855231
2025-11-07 15:56:35.468659,-20737,2025-11-07 15:57:37.837547538
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.845239846
2025-11-07 15:56:35.468659,-80,2025-11-07 15:57:37.852932154
2025-11-07 15:56:35.468659,-19713,2025-11-07 15:57:37.860624462
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.868316769
2025-11-07 15:56:35.468659,-82,2025-11-07 15:57:37.876009077
2025-11-07 15:56:35.468659,-18433,2025-11-07 15:57:37.883701385
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.891393692
2025-11-07 15:56:35.468659,-75,2025-11-07 15:57:37.899086000
2025-11-07 15:56:35.468659,-17921,2025-11-07 15:57:37.906778308
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.914470615
2025-11-07 15:56:35.468659,-54,2025-11-07 15:57:37.922162923
2025-11-07 15:56:35.468659,-16641,2025-11-07 15:57:37.929855231
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.937547538
2025-11-07 15:56:35.468659,-63,2025-11-07 15:57:37.945239846
2025-11-07 15:56:35.468659,-13569,2025-11-07 15:57:37.952932154
2025-11-07 15:56:35.468659,-1,2025-11-07 15:57:37.960624462
2025-11-07 15:56:35.468659,-56,2025-11-07 15:57:37.968316769
2025-11-07 15:56:36.008660,-61,2025-11-07 15:57:37.976009077
2025-11-07 15:56:36.008660,-16641,2025-11-07 15:57:37.983701385
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:37.991393692
2025-11-07 15:56:36.008660,-68,2025-11-07 15:57:37.999086000
2025-11-07 15:56:36.008660,-18433,2025-11-07 15:57:38.006778308
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.014470615
2025-11-07 15:56:36.008660,-75,2025-11-07 15:57:38.022162923
2025-11-07 15:56:36.008660,-19713,2025-11-07 15:57:38.029855231
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.037547538
2025-11-07 15:56:36.008660,-94,2025-11-07 15:57:38.045239846
2025-11-07 15:56:36.008660,-18945,2025-11-07 15:57:38.052932154
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.060624462
2025-11-07 15:56:36.008660,-42,2025-11-07 15:57:38.068316769
2025-11-07 15:56:36.008660,-9985,2025-11-07 15:57:38.076009077
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.083701385
2025-11-07 15:56:36.008660,-26,2025-11-07 15:57:38.091393692
2025-11-07 15:56:36.008660,-5633,2025-11-07 15:57:38.099086000
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.106778308
2025-11-07 15:56:36.008660,-52,2025-11-07 15:57:38.114470615
2025-11-07 15:56:36.008660,-15873,2025-11-07 15:57:38.122162923
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.129855231
2025-11-07 15:56:36.008660,-75,2025-11-07 15:57:38.137547538
2025-11-07 15:56:36.008660,-18433,2025-11-07 15:57:38.145239846
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.152932154
2025-11-07 15:56:36.008660,-61,2025-11-07 15:57:38.160624462
2025-11-07 15:56:36.008660,-16641,2025-11-07 15:57:38.168316769
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.176009077
2025-11-07 15:56:36.008660,-75,2025-11-07 15:57:38.183701385
2025-11-07 15:56:36.008660,-23297,2025-11-07 15:57:38.191393692
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.199086000
2025-11-07 15:56:36.008660,-120,2025-11-07 15:57:38.206778308
2025-11-07 15:56:36.008660,-31233,2025-11-07 15:57:38.214470615
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.222162923
2025-11-07 15:56:36.008660,54,2025-11-07 15:57:38.229855231
2025-11-07 15:56:36.008660,-10496,2025-11-07 15:57:38.237547538
2025-11-07 15:56:36.008660,1,2025-11-07 15:57:38.245239846
2025-11-07 15:56:36.008660,790,2025-11-07 15:57:38.252932154
2025-11-07 15:56:36.008660,17408,2025-11-07 15:57:38.260624462
2025-11-07 15:56:36.008660,2,2025-11-07 15:57:38.268316769
2025-11-07 15:56:36.008660,42,2025-11-07 15:57:38.276009077
2025-11-07 15:56:36.008660,14848,2025-11-07 15:57:38.283701385
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.291393692
2025-11-07 15:56:36.008660,-151,2025-11-07 15:57:38.299086000
2025-11-07 15:56:36.008660,19199,2025-11-07 15:57:38.306778308
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.314470615
2025-11-07 15:56:36.008660,-220,2025-11-07 15:57:38.322162923
2025-11-07 15:56:36.008660,20479,2025-11-07 15:57:38.329855231
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.337547538
2025-11-07 15:56:36.008660,-177,2025-11-07 15:57:38.345239846
2025-11-07 15:56:36.008660,17407,2025-11-07 15:57:38.352932154
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.360624462
2025-11-07 15:56:36.008660,-163,2025-11-07 15:57:38.368316769
2025-11-07 15:56:36.008660,22271,2025-11-07 15:57:38.376009077
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.383701385
2025-11-07 15:56:36.008660,-172,2025-11-07 15:57:38.391393692
2025-11-07 15:56:36.008660,25343,2025-11-07 15:57:38.399086000
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.406778308
2025-11-07 15:56:36.008660,-161,2025-11-07 15:57:38.414470615
2025-11-07 15:56:36.008660,24575,2025-11-07 15:57:38.422162923
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.429855231
2025-11-07 15:56:36.008660,-168,2025-11-07 15:57:38.437547538
2025-11-07 15:56:36.008660,22783,2025-11-07 15:57:38.445239846
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.452932154
2025-11-07 15:56:36.008660,-165,2025-11-07 15:57:38.460624462
2025-11-07 15:56:36.008660,24063,2025-11-07 15:57:38.468316769
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.476009077
2025-11-07 15:56:36.008660,-149,2025-11-07 15:57:38.483701385
2025-11-07 15:56:36.008660,27647,2025-11-07 15:57:38.491393692
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.499086000
2025-11-07 15:56:36.008660,-156,2025-11-07 15:57:38.506778308
2025-11-07 15:56:36.008660,26623,2025-11-07 15:57:38.514470615
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.522162923
2025-11-07 15:56:36.008660,-153,2025-11-07 15:57:38.529855230
2025-11-07 15:56:36.008660,29439,2025-11-07 15:57:38.537547538
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.545239846
2025-11-07 15:56:36.008660,-149,2025-11-07 15:57:38.552932154
2025-11-07 15:56:36.008660,24575,2025-11-07 15:57:38.560624462
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.568316769
2025-11-07 15:56:36.008660,-153,2025-11-07 15:57:38.576009077
2025-11-07 15:56:36.008660,25343,2025-11-07 15:57:38.583701385
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.591393692
2025-11-07 15:56:36.008660,-153,2025-11-07 15:57:38.599086000
2025-11-07 15:56:36.008660,27647,2025-11-07 15:57:38.606778308
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.614470615
2025-11-07 15:56:36.008660,-161,2025-11-07 15:57:38.622162923
2025-11-07 15:56:36.008660,25343,2025-11-07 15:57:38.629855231
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.637547538
2025-11-07 15:56:36.008660,-158,2025-11-07 15:57:38.645239846
2025-11-07 15:56:36.008660,25343,2025-11-07 15:57:38.652932154
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.660624462
2025-11-07 15:56:36.008660,-163,2025-11-07 15:57:38.668316769
2025-11-07 15:56:36.008660,20991,2025-11-07 15:57:38.676009077
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.683701385
2025-11-07 15:56:36.008660,-165,2025-11-07 15:57:38.691393692
2025-11-07 15:56:36.008660,23551,2025-11-07 15:57:38.699086000
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.706778308
2025-11-07 15:56:36.008660,-177,2025-11-07 15:57:38.714470615
2025-11-07 15:56:36.008660,23551,2025-11-07 15:57:38.722162923
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.729855231
2025-11-07 15:56:36.008660,-158,2025-11-07 15:57:38.737547538
2025-11-07 15:56:36.008660,26623,2025-11-07 15:57:38.745239846
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.752932154
2025-11-07 15:56:36.008660,-146,2025-11-07 15:57:38.760624462
2025-11-07 15:56:36.008660,27135,2025-11-07 15:57:38.768316769
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.776009077
2025-11-07 15:56:36.008660,-151,2025-11-07 15:57:38.783701385
2025-11-07 15:56:36.008660,24575,2025-11-07 15:57:38.791393692
2025-11-07 15:56:36.008660,-1,2025-11-07 15:57:38.799086000
2025-11-07 15:56:36.008660,-163,2025-11-07 15:57:38.806778308
2025-11-07 15:56:36.596294,-165,2025-11-07 15:57:38.814470615
2025-11-07 15:56:36.596294,17919,2025-11-07 15:57:38.822162923
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:38.829855231
2025-11-07 15:56:36.596294,-179,2025-11-07 15:57:38.837547538
2025-11-07 15:56:36.596294,20479,2025-11-07 15:57:38.845239846
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:38.852932154
2025-11-07 15:56:36.596294,-184,2025-11-07 15:57:38.860624462
2025-11-07 15:56:36.596294,25343,2025-11-07 15:57:38.868316769
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:38.876009077
2025-11-07 15:56:36.596294,-146,2025-11-07 15:57:38.883701385
2025-11-07 15:56:36.596294,29439,2025-11-07 15:57:38.891393692
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:38.899086000
2025-11-07 15:56:36.596294,-134,2025-11-07 15:57:38.906778308
2025-11-07 15:56:36.596294,24575,2025-11-07 15:57:38.914470615
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:38.922162923
2025-11-07 15:56:36.596294,-179,2025-11-07 15:57:38.929855231
2025-11-07 15:56:36.596294,15615,2025-11-07 15:57:38.937547538
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:38.945239846
2025-11-07 15:56:36.596294,-203,2025-11-07 15:57:38.952932154
2025-11-07 15:56:36.596294,16895,2025-11-07 15:57:38.960624462
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:38.968316769
2025-11-07 15:56:36.596294,-201,2025-11-07 15:57:38.976009077
2025-11-07 15:56:36.596294,13055,2025-11-07 15:57:38.983701385
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:38.991393692
2025-11-07 15:56:36.596294,-217,2025-11-07 15:57:38.999086000
2025-11-07 15:56:36.596294,-257,2025-11-07 15:57:39.006778308
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.014470615
2025-11-07 15:56:36.596294,-272,2025-11-07 15:57:39.022162923
2025-11-07 15:56:36.596294,-26881,2025-11-07 15:57:39.029855231
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:39.037547538
2025-11-07 15:56:36.596294,324,2025-11-07 15:57:39.045239846
2025-11-07 15:56:36.596294,-24576,2025-11-07 15:57:39.052932154
2025-11-07 15:56:36.596294,2,2025-11-07 15:57:39.060624462
2025-11-07 15:56:36.596294,457,2025-11-07 15:57:39.068316769
2025-11-07 15:56:36.596294,-25344,2025-11-07 15:57:39.076009077
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:39.083701385
2025-11-07 15:56:36.596294,-348,2025-11-07 15:57:39.091393692
2025-11-07 15:56:36.596294,-9985,2025-11-07 15:57:39.099086000
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.106778308
2025-11-07 15:56:36.596294,-319,2025-11-07 15:57:39.114470615
2025-11-07 15:56:36.596294,-32257,2025-11-07 15:57:39.122162923
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.129855231
2025-11-07 15:56:36.596294,-350,2025-11-07 15:57:39.137547538
2025-11-07 15:56:36.596294,-18433,2025-11-07 15:57:39.145239846
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.152932154
2025-11-07 15:56:36.596294,-341,2025-11-07 15:57:39.160624462
2025-11-07 15:56:36.596294,-17153,2025-11-07 15:57:39.168316769
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.176009077
2025-11-07 15:56:36.596294,-324,2025-11-07 15:57:39.183701385
2025-11-07 15:56:36.596294,-18945,2025-11-07 15:57:39.191393692
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.199086000
2025-11-07 15:56:36.596294,-317,2025-11-07 15:57:39.206778308
2025-11-07 15:56:36.596294,-13569,2025-11-07 15:57:39.214470615
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.222162923
2025-11-07 15:56:36.596294,-307,2025-11-07 15:57:39.229855231
2025-11-07 15:56:36.596294,-14593,2025-11-07 15:57:39.237547538
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.245239846
2025-11-07 15:56:36.596294,-312,2025-11-07 15:57:39.252932154
2025-11-07 15:56:36.596294,-12289,2025-11-07 15:57:39.260624462
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.268316769
2025-11-07 15:56:36.596294,-319,2025-11-07 15:57:39.276009077
2025-11-07 15:56:36.596294,-16641,2025-11-07 15:57:39.283701385
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.291393692
2025-11-07 15:56:36.596294,-322,2025-11-07 15:57:39.299086000
2025-11-07 15:56:36.596294,-17665,2025-11-07 15:57:39.306778308
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.314470615
2025-11-07 15:56:36.596294,-324,2025-11-07 15:57:39.322162923
2025-11-07 15:56:36.596294,-17665,2025-11-07 15:57:39.329855231
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.337547538
2025-11-07 15:56:36.596294,-322,2025-11-07 15:57:39.345239846
2025-11-07 15:56:36.596294,-15361,2025-11-07 15:57:39.352932154
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.360624462
2025-11-07 15:56:36.596294,-324,2025-11-07 15:57:39.368316769
2025-11-07 15:56:36.596294,-14593,2025-11-07 15:57:39.376009077
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.383701385
2025-11-07 15:56:36.596294,-310,2025-11-07 15:57:39.391393692
2025-11-07 15:56:36.596294,-10497,2025-11-07 15:57:39.399086000
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.406778308
2025-11-07 15:56:36.596294,-281,2025-11-07 15:57:39.414470615
2025-11-07 15:56:36.596294,-7937,2025-11-07 15:57:39.422162923
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.429855231
2025-11-07 15:56:36.596294,-284,2025-11-07 15:57:39.437547538
2025-11-07 15:56:36.596294,-6145,2025-11-07 15:57:39.445239846
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.452932154
2025-11-07 15:56:36.596294,-286,2025-11-07 15:57:39.460624462
2025-11-07 15:56:36.596294,-3841,2025-11-07 15:57:39.468316769
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.476009077
2025-11-07 15:56:36.596294,-274,2025-11-07 15:57:39.483701385
2025-11-07 15:56:36.596294,-7425,2025-11-07 15:57:39.491393692
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.499086000
2025-11-07 15:56:36.596294,-281,2025-11-07 15:57:39.506778308
2025-11-07 15:56:36.596294,-3073,2025-11-07 15:57:39.514470615
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.522162923
2025-11-07 15:56:36.596294,-255,2025-11-07 15:57:39.529855230
2025-11-07 15:56:36.596294,-769,2025-11-07 15:57:39.537547538
2025-11-07 15:56:36.596294,-2,2025-11-07 15:57:39.545239846
2025-11-07 15:56:36.596294,-253,2025-11-07 15:57:39.552932154
2025-11-07 15:56:36.596294,3583,2025-11-07 15:57:39.560624462
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:39.568316769
2025-11-07 15:56:36.596294,-248,2025-11-07 15:57:39.576009077
2025-11-07 15:56:36.596294,5887,2025-11-07 15:57:39.583701385
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:39.591393692
2025-11-07 15:56:36.596294,-239,2025-11-07 15:57:39.599086000
2025-11-07 15:56:36.596294,511,2025-11-07 15:57:39.606778308
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:39.614470615
2025-11-07 15:56:36.596294,-241,2025-11-07 15:57:39.622162923
2025-11-07 15:56:36.596294,4095,2025-11-07 15:57:39.629855231
2025-11-07 15:56:36.596294,-1,2025-11-07 15:57:39.637547538
2025-11-07 15:56:36.596294,-246,2025-11-07 15:57:39.645239846
2025-11-07 15:56:37.136624,-224,2025-11-07 15:57:39.652932154
2025-11-07 15:56:37.136624,15103,2025-11-07 15:57:39.660624462
2025-11-07 15:56:37.136624,-1,2025-11-07 15:57:39.668316769
2025-11-07 15:56:37.136624,-172,2025-11-07 15:57:39.676009077
2025-11-07 15:56:37.136624,19967,2025-11-07 15:57:39.683701385
2025-11-07 15:56:37.136624,-1,2025-11-07 15:57:39.691393692
2025-11-07 15:56:37.136624,-196,2025-11-07 15:57:39.699086000
2025-11-07 15:56:37.136624,17919,2025-11-07 15:57:39.706778308
2025-11-07 15:56:37.136624,-1,2025-11-07 15:57:39.714470615
2025-11-07 15:56:37.136624,-196,2025-11-07 15:57:39.722162923
2025-11-07 15:56:37.136624,14335,2025-11-07 15:57:39.729855231
2025-11-07 15:56:37.136624,-1,2025-11-07 15:57:39.737547538
2025-11-07 15:56:37.136624,-196,2025-11-07 15:57:39.745239846
2025-11-07 15:56:37.136624,15615,2025-11-07 15:57:39.752932154
2025-11-07 15:56:37.136624,-1,2025-11-07 15:57:39.760624462
2025-11-07 15:56:37.136624,-172,2025-11-07 15:57:39.768316769
2025-11-07 15:56:37.136624,25855,2025-11-07 15:57:39.776009077
2025-11-07 15:56:37.136624,-1,2025-11-07 15:57:39.783701385
2025-11-07 15:56:37.136624,-168,2025-11-07 15:57:39.791393692
2025-11-07 15:56:37.136624,13823,2025-11-07 15:57:39.799086000
2025-11-07 15:56:37.136624,-1,2025-11-07 15:57:39.806778308
2025-11-07 15:56:37.136624,-203,2025-11-07 15:57:39.814470615
2025-11-07 15:56:37.136624,-257,2025-11-07 15:57:39.822162923
2025-11-07 15:56:37.136624,-1,2025-11-07 15:57:39.829855231
2025-11-07 15:56:37.136624,423,2025-11-07 15:57:39.837547538
2025-11-07 15:56:37.136624,-15360,2025-11-07 15:57:39.845239846
2025-11-07 15:56:37.136624,2,2025-11-07 15:57:39.852932154
2025-11-07 15:56:37.136624,404,2025-11-07 15:57:39.860624462
