timestamp,ecg,reconstructed_time
2025-11-07 20:54:48.357975,19200,2025-11-07 20:56:55.549183923
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.556876231
2025-11-07 20:54:48.357975,73,2025-11-07 20:56:55.564568538
2025-11-07 20:54:48.357975,17408,2025-11-07 20:56:55.572260846
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.579953154
2025-11-07 20:54:48.357975,63,2025-11-07 20:56:55.587645462
2025-11-07 20:54:48.357975,15616,2025-11-07 20:56:55.595337769
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.603030077
2025-11-07 20:54:48.357975,59,2025-11-07 20:56:55.610722385
2025-11-07 20:54:48.357975,13312,2025-11-07 20:56:55.618414692
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.626107000
2025-11-07 20:54:48.357975,47,2025-11-07 20:56:55.633799308
2025-11-07 20:54:48.357975,10240,2025-11-07 20:56:55.641491615
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.649183923
2025-11-07 20:54:48.357975,37,2025-11-07 20:56:55.656876231
2025-11-07 20:54:48.357975,9472,2025-11-07 20:56:55.664568538
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.672260846
2025-11-07 20:54:48.357975,35,2025-11-07 20:56:55.679953154
2025-11-07 20:54:48.357975,8448,2025-11-07 20:56:55.687645462
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.695337769
2025-11-07 20:54:48.357975,30,2025-11-07 20:56:55.703030077
2025-11-07 20:54:48.357975,7168,2025-11-07 20:56:55.710722385
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.718414692
2025-11-07 20:54:48.357975,23,2025-11-07 20:56:55.726107000
2025-11-07 20:54:48.357975,5888,2025-11-07 20:56:55.733799308
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.741491615
2025-11-07 20:54:48.357975,33,2025-11-07 20:56:55.749183923
2025-11-07 20:54:48.357975,8448,2025-11-07 20:56:55.756876231
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.764568538
2025-11-07 20:54:48.357975,26,2025-11-07 20:56:55.772260846
2025-11-07 20:54:48.357975,7680,2025-11-07 20:56:55.779953154
2025-11-07 20:54:48.357975,0,2025-11-07 20:56:55.787645462
2025-11-07 20:54:48.357975,33,2025-11-07 20:56:55.795337769
2025-11-07 20:54:48.940634,30,2025-11-07 20:56:55.803030077
2025-11-07 20:54:48.940634,8448,2025-11-07 20:56:55.810722385
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:55.818414692
2025-11-07 20:54:48.940634,37,2025-11-07 20:56:55.826107000
2025-11-07 20:54:48.940634,9472,2025-11-07 20:56:55.833799308
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:55.841491615
2025-11-07 20:54:48.940634,35,2025-11-07 20:56:55.849183923
2025-11-07 20:54:48.940634,8960,2025-11-07 20:56:55.856876231
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:55.864568538
2025-11-07 20:54:48.940634,37,2025-11-07 20:56:55.872260846
2025-11-07 20:54:48.940634,12544,2025-11-07 20:56:55.879953154
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:55.887645462
2025-11-07 20:54:48.940634,71,2025-11-07 20:56:55.895337769
2025-11-07 20:54:48.940634,19968,2025-11-07 20:56:55.903030077
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:55.910722385
2025-11-07 20:54:48.940634,68,2025-11-07 20:56:55.918414692
2025-11-07 20:54:48.940634,16896,2025-11-07 20:56:55.926107000
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:55.933799308
2025-11-07 20:54:48.940634,66,2025-11-07 20:56:55.941491615
2025-11-07 20:54:48.940634,17408,2025-11-07 20:56:55.949183923
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:55.956876231
2025-11-07 20:54:48.940634,71,2025-11-07 20:56:55.964568538
2025-11-07 20:54:48.940634,18176,2025-11-07 20:56:55.972260846
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:55.979953154
2025-11-07 20:54:48.940634,66,2025-11-07 20:56:55.987645462
2025-11-07 20:54:48.940634,16896,2025-11-07 20:56:55.995337769
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.003030077
2025-11-07 20:54:48.940634,63,2025-11-07 20:56:56.010722385
2025-11-07 20:54:48.940634,16896,2025-11-07 20:56:56.018414692
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.026107000
2025-11-07 20:54:48.940634,68,2025-11-07 20:56:56.033799308
2025-11-07 20:54:48.940634,16896,2025-11-07 20:56:56.041491615
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.049183923
2025-11-07 20:54:48.940634,61,2025-11-07 20:56:56.056876231
2025-11-07 20:54:48.940634,16128,2025-11-07 20:56:56.064568538
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.072260846
2025-11-07 20:54:48.940634,66,2025-11-07 20:56:56.079953154
2025-11-07 20:54:48.940634,16128,2025-11-07 20:56:56.087645462
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.095337769
2025-11-07 20:54:48.940634,61,2025-11-07 20:56:56.103030077
2025-11-07 20:54:48.940634,15616,2025-11-07 20:56:56.110722385
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.118414692
2025-11-07 20:54:48.940634,59,2025-11-07 20:56:56.126107000
2025-11-07 20:54:48.940634,16128,2025-11-07 20:56:56.133799308
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.141491615
2025-11-07 20:54:48.940634,73,2025-11-07 20:56:56.149183923
2025-11-07 20:54:48.940634,21760,2025-11-07 20:56:56.156876230
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.164568538
2025-11-07 20:54:48.940634,85,2025-11-07 20:56:56.172260846
2025-11-07 20:54:48.940634,19968,2025-11-07 20:56:56.179953154
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.187645462
2025-11-07 20:54:48.940634,66,2025-11-07 20:56:56.195337769
2025-11-07 20:54:48.940634,13312,2025-11-07 20:56:56.203030077
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.210722385
2025-11-07 20:54:48.940634,47,2025-11-07 20:56:56.218414692
2025-11-07 20:54:48.940634,13824,2025-11-07 20:56:56.226107000
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.233799308
2025-11-07 20:54:48.940634,56,2025-11-07 20:56:56.241491615
2025-11-07 20:54:48.940634,13824,2025-11-07 20:56:56.249183923
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.256876231
2025-11-07 20:54:48.940634,47,2025-11-07 20:56:56.264568538
2025-11-07 20:54:48.940634,10752,2025-11-07 20:56:56.272260846
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.279953154
2025-11-07 20:54:48.940634,52,2025-11-07 20:56:56.287645462
2025-11-07 20:54:48.940634,13824,2025-11-07 20:56:56.295337769
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.303030077
2025-11-07 20:54:48.940634,49,2025-11-07 20:56:56.310722385
2025-11-07 20:54:48.940634,11264,2025-11-07 20:56:56.318414692
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.326107000
2025-11-07 20:54:48.940634,44,2025-11-07 20:56:56.333799308
2025-11-07 20:54:48.940634,18688,2025-11-07 20:56:56.341491615
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.349183923
2025-11-07 20:54:48.940634,151,2025-11-07 20:56:56.356876231
2025-11-07 20:54:48.940634,14336,2025-11-07 20:56:56.364568538
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.372260846
2025-11-07 20:54:48.940634,-509,2025-11-07 20:56:56.379953154
2025-11-07 20:54:48.940634,-16897,2025-11-07 20:56:56.387645462
2025-11-07 20:54:48.940634,-6,2025-11-07 20:56:56.395337769
2025-11-07 20:54:48.940634,-1870,2025-11-07 20:56:56.403030077
2025-11-07 20:54:48.940634,-25857,2025-11-07 20:56:56.410722385
2025-11-07 20:54:48.940634,-7,2025-11-07 20:56:56.418414692
2025-11-07 20:54:48.940634,-774,2025-11-07 20:56:56.426107000
2025-11-07 20:54:48.940634,-4353,2025-11-07 20:56:56.433799308
2025-11-07 20:54:48.940634,-1,2025-11-07 20:56:56.441491615
2025-11-07 20:54:48.940634,182,2025-11-07 20:56:56.449183923
2025-11-07 20:54:48.940634,-13568,2025-11-07 20:56:56.456876231
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.464568538
2025-11-07 20:54:48.940634,319,2025-11-07 20:56:56.472260846
2025-11-07 20:54:48.940634,25344,2025-11-07 20:56:56.479953154
2025-11-07 20:54:48.940634,1,2025-11-07 20:56:56.487645462
2025-11-07 20:54:48.940634,322,2025-11-07 20:56:56.495337769
2025-11-07 20:54:48.940634,19712,2025-11-07 20:56:56.503030077
2025-11-07 20:54:48.940634,1,2025-11-07 20:56:56.510722385
2025-11-07 20:54:48.940634,338,2025-11-07 20:56:56.518414692
2025-11-07 20:54:48.940634,14336,2025-11-07 20:56:56.526107000
2025-11-07 20:54:48.940634,1,2025-11-07 20:56:56.533799308
2025-11-07 20:54:48.940634,300,2025-11-07 20:56:56.541491615
2025-11-07 20:54:48.940634,12032,2025-11-07 20:56:56.549183923
2025-11-07 20:54:48.940634,1,2025-11-07 20:56:56.556876231
2025-11-07 20:54:48.940634,291,2025-11-07 20:56:56.564568538
2025-11-07 20:54:48.940634,5376,2025-11-07 20:56:56.572260846
2025-11-07 20:54:48.940634,1,2025-11-07 20:56:56.579953154
2025-11-07 20:54:48.940634,272,2025-11-07 20:56:56.587645462
2025-11-07 20:54:48.940634,2816,2025-11-07 20:56:56.595337769
2025-11-07 20:54:48.940634,1,2025-11-07 20:56:56.603030077
2025-11-07 20:54:48.940634,258,2025-11-07 20:56:56.610722385
2025-11-07 20:54:48.940634,-1280,2025-11-07 20:56:56.618414692
2025-11-07 20:54:48.940634,0,2025-11-07 20:56:56.626107000
2025-11-07 20:54:48.940634,248,2025-11-07 20:56:56.633799308
2025-11-07 20:54:49.484666,248,2025-11-07 20:56:56.641491615
2025-11-07 20:54:49.484666,-2560,2025-11-07 20:56:56.649183923
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.656876231
2025-11-07 20:54:49.484666,239,2025-11-07 20:56:56.664568538
2025-11-07 20:54:49.484666,-5632,2025-11-07 20:56:56.672260846
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.679953154
2025-11-07 20:54:49.484666,229,2025-11-07 20:56:56.687645462
2025-11-07 20:54:49.484666,-9216,2025-11-07 20:56:56.695337769
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.703030077
2025-11-07 20:54:49.484666,210,2025-11-07 20:56:56.710722385
2025-11-07 20:54:49.484666,-14080,2025-11-07 20:56:56.718414692
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.726107000
2025-11-07 20:54:49.484666,189,2025-11-07 20:56:56.733799308
2025-11-07 20:54:49.484666,-20736,2025-11-07 20:56:56.741491615
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.749183923
2025-11-07 20:54:49.484666,168,2025-11-07 20:56:56.756876231
2025-11-07 20:54:49.484666,-22528,2025-11-07 20:56:56.764568538
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.772260846
2025-11-07 20:54:49.484666,158,2025-11-07 20:56:56.779953154
2025-11-07 20:54:49.484666,-29952,2025-11-07 20:56:56.787645462
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.795337769
2025-11-07 20:54:49.484666,123,2025-11-07 20:56:56.803030077
2025-11-07 20:54:49.484666,28928,2025-11-07 20:56:56.810722385
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.818414692
2025-11-07 20:54:49.484666,111,2025-11-07 20:56:56.826107000
2025-11-07 20:54:49.484666,28416,2025-11-07 20:56:56.833799308
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.841491615
2025-11-07 20:54:49.484666,101,2025-11-07 20:56:56.849183923
2025-11-07 20:54:49.484666,25344,2025-11-07 20:56:56.856876231
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.864568538
2025-11-07 20:54:49.484666,104,2025-11-07 20:56:56.872260846
2025-11-07 20:54:49.484666,25856,2025-11-07 20:56:56.879953154
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.887645462
2025-11-07 20:54:49.484666,97,2025-11-07 20:56:56.895337769
2025-11-07 20:54:49.484666,24064,2025-11-07 20:56:56.903030077
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.910722385
2025-11-07 20:54:49.484666,92,2025-11-07 20:56:56.918414692
2025-11-07 20:54:49.484666,22784,2025-11-07 20:56:56.926107000
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.933799308
2025-11-07 20:54:49.484666,82,2025-11-07 20:56:56.941491615
2025-11-07 20:54:49.484666,18688,2025-11-07 20:56:56.949183923
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.956876231
2025-11-07 20:54:49.484666,66,2025-11-07 20:56:56.964568538
2025-11-07 20:54:49.484666,15616,2025-11-07 20:56:56.972260846
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:56.979953154
2025-11-07 20:54:49.484666,54,2025-11-07 20:56:56.987645462
2025-11-07 20:54:49.484666,12032,2025-11-07 20:56:56.995337769
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.003030077
2025-11-07 20:54:49.484666,49,2025-11-07 20:56:57.010722385
2025-11-07 20:54:49.484666,12544,2025-11-07 20:56:57.018414692
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.026107000
2025-11-07 20:54:49.484666,42,2025-11-07 20:56:57.033799308
2025-11-07 20:54:49.484666,10752,2025-11-07 20:56:57.041491615
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.049183923
2025-11-07 20:54:49.484666,49,2025-11-07 20:56:57.056876231
2025-11-07 20:54:49.484666,12544,2025-11-07 20:56:57.064568538
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.072260846
2025-11-07 20:54:49.484666,44,2025-11-07 20:56:57.079953154
2025-11-07 20:54:49.484666,12544,2025-11-07 20:56:57.087645462
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.095337769
2025-11-07 20:54:49.484666,54,2025-11-07 20:56:57.103030077
2025-11-07 20:54:49.484666,13312,2025-11-07 20:56:57.110722385
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.118414692
2025-11-07 20:54:49.484666,54,2025-11-07 20:56:57.126107000
2025-11-07 20:54:49.484666,14336,2025-11-07 20:56:57.133799308
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.141491615
2025-11-07 20:54:49.484666,56,2025-11-07 20:56:57.149183923
2025-11-07 20:54:49.484666,13824,2025-11-07 20:56:57.156876230
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.164568538
2025-11-07 20:54:49.484666,54,2025-11-07 20:56:57.172260846
2025-11-07 20:54:49.484666,14336,2025-11-07 20:56:57.179953154
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.187645462
2025-11-07 20:54:49.484666,54,2025-11-07 20:56:57.195337769
2025-11-07 20:54:49.484666,13312,2025-11-07 20:56:57.203030077
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.210722385
2025-11-07 20:54:49.484666,54,2025-11-07 20:56:57.218414692
2025-11-07 20:54:49.484666,13312,2025-11-07 20:56:57.226107000
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.233799308
2025-11-07 20:54:49.484666,52,2025-11-07 20:56:57.241491615
2025-11-07 20:54:49.484666,14336,2025-11-07 20:56:57.249183923
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.256876231
2025-11-07 20:54:49.484666,61,2025-11-07 20:56:57.264568538
2025-11-07 20:54:49.484666,15104,2025-11-07 20:56:57.272260846
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.279953154
2025-11-07 20:54:49.484666,54,2025-11-07 20:56:57.287645462
2025-11-07 20:54:49.484666,13312,2025-11-07 20:56:57.295337769
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.303030077
2025-11-07 20:54:49.484666,52,2025-11-07 20:56:57.310722385
2025-11-07 20:54:49.484666,13824,2025-11-07 20:56:57.318414692
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.326107000
2025-11-07 20:54:49.484666,54,2025-11-07 20:56:57.333799308
2025-11-07 20:54:49.484666,13824,2025-11-07 20:56:57.341491615
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.349183923
2025-11-07 20:54:49.484666,52,2025-11-07 20:56:57.356876231
2025-11-07 20:54:49.484666,15104,2025-11-07 20:56:57.364568538
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.372260846
2025-11-07 20:54:49.484666,63,2025-11-07 20:56:57.379953154
2025-11-07 20:54:49.484666,18176,2025-11-07 20:56:57.387645462
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.395337769
2025-11-07 20:54:49.484666,73,2025-11-07 20:56:57.403030077
2025-11-07 20:54:49.484666,16896,2025-11-07 20:56:57.410722385
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.418414692
2025-11-07 20:54:49.484666,52,2025-11-07 20:56:57.426107000
2025-11-07 20:54:49.484666,10240,2025-11-07 20:56:57.433799308
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.441491615
2025-11-07 20:54:49.484666,37,2025-11-07 20:56:57.449183923
2025-11-07 20:54:49.484666,10752,2025-11-07 20:56:57.456876231
2025-11-07 20:54:49.484666,0,2025-11-07 20:56:57.464568538
2025-11-07 20:54:49.484666,47,2025-11-07 20:56:57.472260846
2025-11-07 20:54:50.025249,42,2025-11-07 20:56:57.479953154
2025-11-07 20:54:50.025249,9472,2025-11-07 20:56:57.487645462
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.495337769
2025-11-07 20:54:50.025249,40,2025-11-07 20:56:57.503030077
2025-11-07 20:54:50.025249,9472,2025-11-07 20:56:57.510722385
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.518414692
2025-11-07 20:54:50.025249,35,2025-11-07 20:56:57.526107000
2025-11-07 20:54:50.025249,10240,2025-11-07 20:56:57.533799308
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.541491615
2025-11-07 20:54:50.025249,40,2025-11-07 20:56:57.549183923
2025-11-07 20:54:50.025249,11264,2025-11-07 20:56:57.556876231
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.564568538
2025-11-07 20:54:50.025249,111,2025-11-07 20:56:57.572260846
2025-11-07 20:54:50.025249,-20736,2025-11-07 20:56:57.579953154
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.587645462
2025-11-07 20:54:50.025249,-82,2025-11-07 20:56:57.595337769
2025-11-07 20:54:50.025249,-4865,2025-11-07 20:56:57.603030077
2025-11-07 20:54:50.025249,-4,2025-11-07 20:56:57.610722385
2025-11-07 20:54:50.025249,-1544,2025-11-07 20:56:57.618414692
2025-11-07 20:54:50.025249,-5377,2025-11-07 20:56:57.626107000
2025-11-07 20:54:50.025249,-8,2025-11-07 20:56:57.633799308
2025-11-07 20:54:50.025249,-1316,2025-11-07 20:56:57.641491615
2025-11-07 20:54:50.025249,23039,2025-11-07 20:56:57.649183923
2025-11-07 20:54:50.025249,-2,2025-11-07 20:56:57.656876231
2025-11-07 20:54:50.025249,97,2025-11-07 20:56:57.664568538
2025-11-07 20:54:50.025249,-25088,2025-11-07 20:56:57.672260846
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.679953154
2025-11-07 20:54:50.025249,229,2025-11-07 20:56:57.687645462
2025-11-07 20:54:50.025249,22272,2025-11-07 20:56:57.695337769
2025-11-07 20:54:50.025249,1,2025-11-07 20:56:57.703030077
2025-11-07 20:54:50.025249,331,2025-11-07 20:56:57.710722385
2025-11-07 20:54:50.025249,12544,2025-11-07 20:56:57.718414692
2025-11-07 20:54:50.025249,1,2025-11-07 20:56:57.726107000
2025-11-07 20:54:50.025249,322,2025-11-07 20:56:57.733799308
2025-11-07 20:54:50.025249,14336,2025-11-07 20:56:57.741491615
2025-11-07 20:54:50.025249,1,2025-11-07 20:56:57.749183923
2025-11-07 20:54:50.025249,293,2025-11-07 20:56:57.756876231
2025-11-07 20:54:50.025249,9472,2025-11-07 20:56:57.764568538
2025-11-07 20:54:50.025249,1,2025-11-07 20:56:57.772260846
2025-11-07 20:54:50.025249,288,2025-11-07 20:56:57.779953154
2025-11-07 20:54:50.025249,3328,2025-11-07 20:56:57.787645462
2025-11-07 20:54:50.025249,1,2025-11-07 20:56:57.795337769
2025-11-07 20:54:50.025249,260,2025-11-07 20:56:57.803030077
2025-11-07 20:54:50.025249,-768,2025-11-07 20:56:57.810722385
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.818414692
2025-11-07 20:54:50.025249,243,2025-11-07 20:56:57.826107000
2025-11-07 20:54:50.025249,-4352,2025-11-07 20:56:57.833799308
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.841491615
2025-11-07 20:54:50.025249,239,2025-11-07 20:56:57.849183923
2025-11-07 20:54:50.025249,-6144,2025-11-07 20:56:57.856876231
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.864568538
2025-11-07 20:54:50.025249,224,2025-11-07 20:56:57.872260846
2025-11-07 20:54:50.025249,-8192,2025-11-07 20:56:57.879953154
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.887645462
2025-11-07 20:54:50.025249,222,2025-11-07 20:56:57.895337769
2025-11-07 20:54:50.025249,-10496,2025-11-07 20:56:57.903030077
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.910722385
2025-11-07 20:54:50.025249,208,2025-11-07 20:56:57.918414692
2025-11-07 20:54:50.025249,-16640,2025-11-07 20:56:57.926107000
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.933799308
2025-11-07 20:54:50.025249,175,2025-11-07 20:56:57.941491615
2025-11-07 20:54:50.025249,-22528,2025-11-07 20:56:57.949183923
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.956876231
2025-11-07 20:54:50.025249,158,2025-11-07 20:56:57.964568538
2025-11-07 20:54:50.025249,-29184,2025-11-07 20:56:57.972260846
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:57.979953154
2025-11-07 20:54:50.025249,125,2025-11-07 20:56:57.987645462
2025-11-07 20:54:50.025249,27648,2025-11-07 20:56:57.995337769
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.003030077
2025-11-07 20:54:50.025249,99,2025-11-07 20:56:58.010722385
2025-11-07 20:54:50.025249,24832,2025-11-07 20:56:58.018414692
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.026107000
2025-11-07 20:54:50.025249,87,2025-11-07 20:56:58.033799308
2025-11-07 20:54:50.025249,19968,2025-11-07 20:56:58.041491615
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.049183923
2025-11-07 20:54:50.025249,78,2025-11-07 20:56:58.056876231
2025-11-07 20:54:50.025249,20480,2025-11-07 20:56:58.064568538
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.072260846
2025-11-07 20:54:50.025249,75,2025-11-07 20:56:58.079953154
2025-11-07 20:54:50.025249,19200,2025-11-07 20:56:58.087645462
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.095337769
2025-11-07 20:54:50.025249,75,2025-11-07 20:56:58.103030077
2025-11-07 20:54:50.025249,19200,2025-11-07 20:56:58.110722385
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.118414692
2025-11-07 20:54:50.025249,78,2025-11-07 20:56:58.126107000
2025-11-07 20:54:50.025249,20480,2025-11-07 20:56:58.133799308
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.141491615
2025-11-07 20:54:50.025249,68,2025-11-07 20:56:58.149183923
2025-11-07 20:54:50.025249,15104,2025-11-07 20:56:58.156876230
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.164568538
2025-11-07 20:54:50.025249,59,2025-11-07 20:56:58.172260846
2025-11-07 20:54:50.025249,13312,2025-11-07 20:56:58.179953154
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.187645462
2025-11-07 20:54:50.025249,42,2025-11-07 20:56:58.195337769
2025-11-07 20:54:50.025249,10240,2025-11-07 20:56:58.203030077
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.210722385
2025-11-07 20:54:50.025249,37,2025-11-07 20:56:58.218414692
2025-11-07 20:54:50.025249,8448,2025-11-07 20:56:58.226107000
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.233799308
2025-11-07 20:54:50.025249,30,2025-11-07 20:56:58.241491615
2025-11-07 20:54:50.025249,7168,2025-11-07 20:56:58.249183923
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.256876231
2025-11-07 20:54:50.025249,26,2025-11-07 20:56:58.264568538
2025-11-07 20:54:50.025249,5888,2025-11-07 20:56:58.272260846
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.279953154
2025-11-07 20:54:50.025249,26,2025-11-07 20:56:58.287645462
2025-11-07 20:54:50.025249,7168,2025-11-07 20:56:58.295337769
2025-11-07 20:54:50.025249,0,2025-11-07 20:56:58.303030077
2025-11-07 20:54:50.025249,33,2025-11-07 20:56:58.310722385
2025-11-07 20:54:50.610089,37,2025-11-07 20:56:58.318414692
2025-11-07 20:54:50.610089,10240,2025-11-07 20:56:58.326107000
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.333799308
2025-11-07 20:54:50.610089,42,2025-11-07 20:56:58.341491615
2025-11-07 20:54:50.610089,12544,2025-11-07 20:56:58.349183923
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.356876231
2025-11-07 20:54:50.610089,49,2025-11-07 20:56:58.364568538
2025-11-07 20:54:50.610089,15616,2025-11-07 20:56:58.372260846
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.379953154
2025-11-07 20:54:50.610089,78,2025-11-07 20:56:58.387645462
2025-11-07 20:54:50.610089,18688,2025-11-07 20:56:58.395337769
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.403030077
2025-11-07 20:54:50.610089,61,2025-11-07 20:56:58.410722385
2025-11-07 20:54:50.610089,16128,2025-11-07 20:56:58.418414692
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.426107000
2025-11-07 20:54:50.610089,63,2025-11-07 20:56:58.433799308
2025-11-07 20:54:50.610089,16128,2025-11-07 20:56:58.441491615
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.449183923
2025-11-07 20:54:50.610089,63,2025-11-07 20:56:58.456876231
2025-11-07 20:54:50.610089,16128,2025-11-07 20:56:58.464568538
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.472260846
2025-11-07 20:54:50.610089,61,2025-11-07 20:56:58.479953154
2025-11-07 20:54:50.610089,15616,2025-11-07 20:56:58.487645462
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.495337769
2025-11-07 20:54:50.610089,61,2025-11-07 20:56:58.503030077
2025-11-07 20:54:50.610089,15616,2025-11-07 20:56:58.510722385
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.518414692
2025-11-07 20:54:50.610089,61,2025-11-07 20:56:58.526107000
2025-11-07 20:54:50.610089,15104,2025-11-07 20:56:58.533799308
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.541491615
2025-11-07 20:54:50.610089,59,2025-11-07 20:56:58.549183923
2025-11-07 20:54:50.610089,16896,2025-11-07 20:56:58.556876231
2025-11-07 20:54:50.610089,0,2025-11-07 20:56:58.564568538
2025-11-07 20:54:50.610089,78,2025-11-07 20:56:58.572260846
