timestamp,ecg,reconstructed_time
2025-11-07 16:54:49.182143,-2,2025-11-07 16:56:48.117022923
2025-11-07 16:54:49.182143,-1135,2025-11-07 16:56:48.124715231
2025-11-07 16:54:49.182143,27903,2025-11-07 16:56:48.132407538
2025-11-07 16:54:49.182143,-6,2025-11-07 16:56:48.140099846
2025-11-07 16:54:49.182143,-772,2025-11-07 16:56:48.147792154
2025-11-07 16:54:49.182143,-24065,2025-11-07 16:56:48.155484462
2025-11-07 16:54:49.182143,-1,2025-11-07 16:56:48.163176769
2025-11-07 16:54:49.182143,7,2025-11-07 16:56:48.170869077
2025-11-07 16:54:49.182143,-2816,2025-11-07 16:56:48.178561385
2025-11-07 16:54:49.182143,-1,2025-11-07 16:56:48.186253692
2025-11-07 16:54:49.182143,73,2025-11-07 16:56:48.193946000
2025-11-07 16:54:49.182143,23552,2025-11-07 16:56:48.201638308
2025-11-07 16:54:49.182143,0,2025-11-07 16:56:48.209330615
2025-11-07 16:54:49.182143,59,2025-11-07 16:56:48.217022923
2025-11-07 16:54:49.182143,16896,2025-11-07 16:56:48.224715231
2025-11-07 16:54:49.182143,0,2025-11-07 16:56:48.232407538
2025-11-07 16:54:49.182143,71,2025-11-07 16:56:48.240099846
2025-11-07 16:54:49.182143,13824,2025-11-07 16:56:48.247792154
2025-11-07 16:54:49.182143,0,2025-11-07 16:56:48.255484462
2025-11-07 16:54:49.182143,52,2025-11-07 16:56:48.263176769
2025-11-07 16:54:49.182143,13824,2025-11-07 16:56:48.270869077
2025-11-07 16:54:49.182143,0,2025-11-07 16:56:48.278561385
2025-11-07 16:54:49.182143,49,2025-11-07 16:56:48.286253692
2025-11-07 16:54:49.182143,11520,2025-11-07 16:56:48.293946000
2025-11-07 16:54:49.182143,0,2025-11-07 16:56:48.301638308
2025-11-07 16:54:49.182143,40,2025-11-07 16:56:48.309330615
2025-11-07 16:54:49.682302,40,2025-11-07 16:56:48.317022923
2025-11-07 16:54:49.682302,11520,2025-11-07 16:56:48.324715231
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:48.332407538
2025-11-07 16:54:49.682302,49,2025-11-07 16:56:48.340099846
2025-11-07 16:54:49.682302,13312,2025-11-07 16:56:48.347792154
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:48.355484462
2025-11-07 16:54:49.682302,59,2025-11-07 16:56:48.363176769
2025-11-07 16:54:49.682302,16896,2025-11-07 16:56:48.370869077
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:48.378561385
2025-11-07 16:54:49.682302,78,2025-11-07 16:56:48.386253692
2025-11-07 16:54:49.682302,22272,2025-11-07 16:56:48.393946000
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:48.401638308
2025-11-07 16:54:49.682302,95,2025-11-07 16:56:48.409330615
2025-11-07 16:54:49.682302,24320,2025-11-07 16:56:48.417022923
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:48.424715231
2025-11-07 16:54:49.682302,95,2025-11-07 16:56:48.432407538
2025-11-07 16:54:49.682302,20480,2025-11-07 16:56:48.440099846
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:48.447792154
2025-11-07 16:54:49.682302,52,2025-11-07 16:56:48.455484462
2025-11-07 16:54:49.682302,7168,2025-11-07 16:56:48.463176769
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:48.470869077
2025-11-07 16:54:49.682302,16,2025-11-07 16:56:48.478561385
2025-11-07 16:54:49.682302,-512,2025-11-07 16:56:48.486253692
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.493946000
2025-11-07 16:54:49.682302,-21,2025-11-07 16:56:48.501638308
2025-11-07 16:54:49.682302,-6401,2025-11-07 16:56:48.509330615
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.517022923
2025-11-07 16:54:49.682302,-26,2025-11-07 16:56:48.524715231
2025-11-07 16:54:49.682302,-8193,2025-11-07 16:56:48.532407538
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.540099846
2025-11-07 16:54:49.682302,-33,2025-11-07 16:56:48.547792154
2025-11-07 16:54:49.682302,-8193,2025-11-07 16:56:48.555484462
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.563176769
2025-11-07 16:54:49.682302,-35,2025-11-07 16:56:48.570869077
2025-11-07 16:54:49.682302,-9985,2025-11-07 16:56:48.578561385
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.586253692
2025-11-07 16:54:49.682302,-42,2025-11-07 16:56:48.593946000
2025-11-07 16:54:49.682302,-11265,2025-11-07 16:56:48.601638308
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.609330615
2025-11-07 16:54:49.682302,-45,2025-11-07 16:56:48.617022923
2025-11-07 16:54:49.682302,-12289,2025-11-07 16:56:48.624715231
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.632407538
2025-11-07 16:54:49.682302,-52,2025-11-07 16:56:48.640099846
2025-11-07 16:54:49.682302,-12289,2025-11-07 16:56:48.647792154
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.655484462
2025-11-07 16:54:49.682302,-54,2025-11-07 16:56:48.663176769
2025-11-07 16:54:49.682302,-13569,2025-11-07 16:56:48.670869077
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.678561385
2025-11-07 16:54:49.682302,-54,2025-11-07 16:56:48.686253692
2025-11-07 16:54:49.682302,-13057,2025-11-07 16:56:48.693946000
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.701638308
2025-11-07 16:54:49.682302,-52,2025-11-07 16:56:48.709330615
2025-11-07 16:54:49.682302,-13569,2025-11-07 16:56:48.717022923
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.724715231
2025-11-07 16:54:49.682302,-54,2025-11-07 16:56:48.732407538
2025-11-07 16:54:49.682302,-12289,2025-11-07 16:56:48.740099846
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.747792154
2025-11-07 16:54:49.682302,-42,2025-11-07 16:56:48.755484462
2025-11-07 16:54:49.682302,-9985,2025-11-07 16:56:48.763176769
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.770869077
2025-11-07 16:54:49.682302,-38,2025-11-07 16:56:48.778561385
2025-11-07 16:54:49.682302,-12289,2025-11-07 16:56:48.786253692
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.793946000
2025-11-07 16:54:49.682302,-80,2025-11-07 16:56:48.801638308
2025-11-07 16:54:49.682302,-24065,2025-11-07 16:56:48.809330615
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.817022923
2025-11-07 16:54:49.682302,-80,2025-11-07 16:56:48.824715230
2025-11-07 16:54:49.682302,-16129,2025-11-07 16:56:48.832407538
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.840099846
2025-11-07 16:54:49.682302,-59,2025-11-07 16:56:48.847792154
2025-11-07 16:54:49.682302,-14337,2025-11-07 16:56:48.855484462
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.863176769
2025-11-07 16:54:49.682302,-54,2025-11-07 16:56:48.870869077
2025-11-07 16:54:49.682302,-13057,2025-11-07 16:56:48.878561385
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.886253692
2025-11-07 16:54:49.682302,-45,2025-11-07 16:56:48.893946000
2025-11-07 16:54:49.682302,-4609,2025-11-07 16:56:48.901638308
2025-11-07 16:54:49.682302,-1,2025-11-07 16:56:48.909330615
2025-11-07 16:54:49.682302,40,2025-11-07 16:56:48.917022923
2025-11-07 16:54:49.682302,12544,2025-11-07 16:56:48.924715231
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:48.932407538
2025-11-07 16:54:49.682302,-280,2025-11-07 16:56:48.940099846
2025-11-07 16:54:49.682302,-6401,2025-11-07 16:56:48.947792154
2025-11-07 16:54:49.682302,-5,2025-11-07 16:56:48.955484462
2025-11-07 16:54:49.682302,-1463,2025-11-07 16:56:48.963176769
2025-11-07 16:54:49.682302,30207,2025-11-07 16:56:48.970869077
2025-11-07 16:54:49.682302,-4,2025-11-07 16:56:48.978561385
2025-11-07 16:54:49.682302,-166,2025-11-07 16:56:48.986253692
2025-11-07 16:54:49.682302,6911,2025-11-07 16:56:48.993946000
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:49.001638308
2025-11-07 16:54:49.682302,4,2025-11-07 16:56:49.009330615
2025-11-07 16:54:49.682302,18688,2025-11-07 16:56:49.017022923
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:49.024715231
2025-11-07 16:54:49.682302,102,2025-11-07 16:56:49.032407538
2025-11-07 16:54:49.682302,19968,2025-11-07 16:56:49.040099846
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:49.047792154
2025-11-07 16:54:49.682302,80,2025-11-07 16:56:49.055484462
2025-11-07 16:54:49.682302,22272,2025-11-07 16:56:49.063176769
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:49.070869077
2025-11-07 16:54:49.682302,71,2025-11-07 16:56:49.078561385
2025-11-07 16:54:49.682302,16384,2025-11-07 16:56:49.086253692
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:49.093946000
2025-11-07 16:54:49.682302,68,2025-11-07 16:56:49.101638308
2025-11-07 16:54:49.682302,16384,2025-11-07 16:56:49.109330615
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:49.117022923
2025-11-07 16:54:49.682302,57,2025-11-07 16:56:49.124715231
2025-11-07 16:54:49.682302,13824,2025-11-07 16:56:49.132407538
2025-11-07 16:54:49.682302,0,2025-11-07 16:56:49.140099846
2025-11-07 16:54:49.682302,54,2025-11-07 16:56:49.147792154
2025-11-07 16:54:50.259608,54,2025-11-07 16:56:49.155484462
2025-11-07 16:54:50.259608,14592,2025-11-07 16:56:49.163176769
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.170869077
2025-11-07 16:54:50.259608,64,2025-11-07 16:56:49.178561385
2025-11-07 16:54:50.259608,18176,2025-11-07 16:56:49.186253692
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.193946000
2025-11-07 16:54:50.259608,76,2025-11-07 16:56:49.201638308
2025-11-07 16:54:50.259608,21760,2025-11-07 16:56:49.209330615
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.217022923
2025-11-07 16:54:50.259608,102,2025-11-07 16:56:49.224715231
2025-11-07 16:54:50.259608,30976,2025-11-07 16:56:49.232407538
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.240099846
2025-11-07 16:54:50.259608,128,2025-11-07 16:56:49.247792154
2025-11-07 16:54:50.259608,31488,2025-11-07 16:56:49.255484462
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.263176769
2025-11-07 16:54:50.259608,106,2025-11-07 16:56:49.270869077
2025-11-07 16:54:50.259608,21248,2025-11-07 16:56:49.278561385
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.286253692
2025-11-07 16:54:50.259608,47,2025-11-07 16:56:49.293946000
2025-11-07 16:54:50.259608,3584,2025-11-07 16:56:49.301638308
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.309330615
2025-11-07 16:54:50.259608,-7,2025-11-07 16:56:49.317022923
2025-11-07 16:54:50.259608,-5121,2025-11-07 16:56:49.324715231
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.332407538
2025-11-07 16:54:50.259608,-30,2025-11-07 16:56:49.340099846
2025-11-07 16:54:50.259608,-8193,2025-11-07 16:56:49.347792154
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.355484462
2025-11-07 16:54:50.259608,-35,2025-11-07 16:56:49.363176769
2025-11-07 16:54:50.259608,-8705,2025-11-07 16:56:49.370869077
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.378561385
2025-11-07 16:54:50.259608,-40,2025-11-07 16:56:49.386253692
2025-11-07 16:54:50.259608,-9985,2025-11-07 16:56:49.393946000
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.401638308
2025-11-07 16:54:50.259608,-40,2025-11-07 16:56:49.409330615
2025-11-07 16:54:50.259608,-11265,2025-11-07 16:56:49.417022923
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.424715231
2025-11-07 16:54:50.259608,-49,2025-11-07 16:56:49.432407538
2025-11-07 16:54:50.259608,-13057,2025-11-07 16:56:49.440099846
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.447792154
2025-11-07 16:54:50.259608,-49,2025-11-07 16:56:49.455484462
2025-11-07 16:54:50.259608,-13057,2025-11-07 16:56:49.463176769
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.470869077
2025-11-07 16:54:50.259608,-49,2025-11-07 16:56:49.478561385
2025-11-07 16:54:50.259608,-11265,2025-11-07 16:56:49.486253692
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.493946000
2025-11-07 16:54:50.259608,-49,2025-11-07 16:56:49.501638308
2025-11-07 16:54:50.259608,-13057,2025-11-07 16:56:49.509330615
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.517022923
2025-11-07 16:54:50.259608,-52,2025-11-07 16:56:49.524715231
2025-11-07 16:54:50.259608,-13057,2025-11-07 16:56:49.532407538
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.540099846
2025-11-07 16:54:50.259608,-49,2025-11-07 16:56:49.547792154
2025-11-07 16:54:50.259608,-12289,2025-11-07 16:56:49.555484462
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.563176769
2025-11-07 16:54:50.259608,-49,2025-11-07 16:56:49.570869077
2025-11-07 16:54:50.259608,-11265,2025-11-07 16:56:49.578561385
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.586253692
2025-11-07 16:54:50.259608,-45,2025-11-07 16:56:49.593946000
2025-11-07 16:54:50.259608,-9985,2025-11-07 16:56:49.601638308
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.609330615
2025-11-07 16:54:50.259608,-33,2025-11-07 16:56:49.617022923
2025-11-07 16:54:50.259608,-12289,2025-11-07 16:56:49.624715231
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.632407538
2025-11-07 16:54:50.259608,-85,2025-11-07 16:56:49.640099846
2025-11-07 16:54:50.259608,-22017,2025-11-07 16:56:49.647792154
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.655484462
2025-11-07 16:54:50.259608,-64,2025-11-07 16:56:49.663176769
2025-11-07 16:54:50.259608,-14849,2025-11-07 16:56:49.670869077
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.678561385
2025-11-07 16:54:50.259608,-66,2025-11-07 16:56:49.686253692
2025-11-07 16:54:50.259608,-16129,2025-11-07 16:56:49.693946000
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.701638308
2025-11-07 16:54:50.259608,-52,2025-11-07 16:56:49.709330615
2025-11-07 16:54:50.259608,-11777,2025-11-07 16:56:49.717022923
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.724715231
2025-11-07 16:54:50.259608,-40,2025-11-07 16:56:49.732407538
2025-11-07 16:54:50.259608,767,2025-11-07 16:56:49.740099846
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.747792154
2025-11-07 16:54:50.259608,61,2025-11-07 16:56:49.755484462
2025-11-07 16:54:50.259608,-9728,2025-11-07 16:56:49.763176769
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.770869077
2025-11-07 16:54:50.259608,-575,2025-11-07 16:56:49.778561385
2025-11-07 16:54:50.259608,3839,2025-11-07 16:56:49.786253692
2025-11-07 16:54:50.259608,-5,2025-11-07 16:56:49.793946000
2025-11-07 16:54:50.259608,-1197,2025-11-07 16:56:49.801638308
2025-11-07 16:54:50.259608,19455,2025-11-07 16:56:49.809330615
2025-11-07 16:54:50.259608,-2,2025-11-07 16:56:49.817022923
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.824715230
2025-11-07 16:54:50.259608,-3584,2025-11-07 16:56:49.832407538
2025-11-07 16:54:50.259608,-1,2025-11-07 16:56:49.840099846
2025-11-07 16:54:50.259608,21,2025-11-07 16:56:49.847792154
2025-11-07 16:54:50.259608,26624,2025-11-07 16:56:49.855484462
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.863176769
2025-11-07 16:54:50.259608,87,2025-11-07 16:56:49.870869077
2025-11-07 16:54:50.259608,17408,2025-11-07 16:56:49.878561385
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.886253692
2025-11-07 16:54:50.259608,85,2025-11-07 16:56:49.893946000
2025-11-07 16:54:50.259608,20480,2025-11-07 16:56:49.901638308
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.909330615
2025-11-07 16:54:50.259608,68,2025-11-07 16:56:49.917022923
2025-11-07 16:54:50.259608,18176,2025-11-07 16:56:49.924715231
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.932407538
2025-11-07 16:54:50.259608,68,2025-11-07 16:56:49.940099846
2025-11-07 16:54:50.259608,16384,2025-11-07 16:56:49.947792154
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.955484462
2025-11-07 16:54:50.259608,61,2025-11-07 16:56:49.963176769
2025-11-07 16:54:50.259608,16384,2025-11-07 16:56:49.970869077
2025-11-07 16:54:50.259608,0,2025-11-07 16:56:49.978561385
2025-11-07 16:54:50.259608,66,2025-11-07 16:56:49.986253692
2025-11-07 16:54:50.791997,68,2025-11-07 16:56:49.993946000
2025-11-07 16:54:50.791997,17408,2025-11-07 16:56:50.001638308
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.009330615
2025-11-07 16:54:50.791997,68,2025-11-07 16:56:50.017022923
2025-11-07 16:54:50.791997,19968,2025-11-07 16:56:50.024715231
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.032407538
2025-11-07 16:54:50.791997,87,2025-11-07 16:56:50.040099846
2025-11-07 16:54:50.791997,24832,2025-11-07 16:56:50.047792154
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.055484462
2025-11-07 16:54:50.791997,104,2025-11-07 16:56:50.063176769
2025-11-07 16:54:50.791997,28416,2025-11-07 16:56:50.070869077
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.078561385
2025-11-07 16:54:50.791997,123,2025-11-07 16:56:50.086253692
2025-11-07 16:54:50.791997,-32768,2025-11-07 16:56:50.093946000
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.101638308
2025-11-07 16:54:50.791997,106,2025-11-07 16:56:50.109330615
2025-11-07 16:54:50.791997,18688,2025-11-07 16:56:50.117022923
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.124715231
2025-11-07 16:54:50.791997,49,2025-11-07 16:56:50.132407538
2025-11-07 16:54:50.791997,7168,2025-11-07 16:56:50.140099846
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.147792154
2025-11-07 16:54:50.791997,7,2025-11-07 16:56:50.155484462
2025-11-07 16:54:50.791997,-1024,2025-11-07 16:56:50.163176769
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.170869077
2025-11-07 16:54:50.791997,-4,2025-11-07 16:56:50.178561385
2025-11-07 16:54:50.791997,-1537,2025-11-07 16:56:50.186253692
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.193946000
2025-11-07 16:54:50.791997,-11,2025-11-07 16:56:50.201638308
2025-11-07 16:54:50.791997,-2561,2025-11-07 16:56:50.209330615
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.217022923
2025-11-07 16:54:50.791997,-11,2025-11-07 16:56:50.224715231
2025-11-07 16:54:50.791997,-3841,2025-11-07 16:56:50.232407538
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.240099846
2025-11-07 16:54:50.791997,-21,2025-11-07 16:56:50.247792154
2025-11-07 16:54:50.791997,-5121,2025-11-07 16:56:50.255484462
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.263176769
2025-11-07 16:54:50.791997,-21,2025-11-07 16:56:50.270869077
2025-11-07 16:54:50.791997,-5633,2025-11-07 16:56:50.278561385
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.286253692
2025-11-07 16:54:50.791997,-23,2025-11-07 16:56:50.293946000
2025-11-07 16:54:50.791997,-6913,2025-11-07 16:56:50.301638308
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.309330615
2025-11-07 16:54:50.791997,-33,2025-11-07 16:56:50.317022923
2025-11-07 16:54:50.791997,-8193,2025-11-07 16:56:50.324715231
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.332407538
2025-11-07 16:54:50.791997,-33,2025-11-07 16:56:50.340099846
2025-11-07 16:54:50.791997,-8705,2025-11-07 16:56:50.347792154
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.355484462
2025-11-07 16:54:50.791997,-38,2025-11-07 16:56:50.363176769
2025-11-07 16:54:50.791997,-9473,2025-11-07 16:56:50.370869077
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.378561385
2025-11-07 16:54:50.791997,-35,2025-11-07 16:56:50.386253692
2025-11-07 16:54:50.791997,-9473,2025-11-07 16:56:50.393946000
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.401638308
2025-11-07 16:54:50.791997,-33,2025-11-07 16:56:50.409330615
2025-11-07 16:54:50.791997,-6913,2025-11-07 16:56:50.417022923
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.424715231
2025-11-07 16:54:50.791997,-28,2025-11-07 16:56:50.432407538
2025-11-07 16:54:50.791997,-6401,2025-11-07 16:56:50.440099846
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.447792154
2025-11-07 16:54:50.791997,-33,2025-11-07 16:56:50.455484462
2025-11-07 16:54:50.791997,-14849,2025-11-07 16:56:50.463176769
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.470869077
2025-11-07 16:54:50.791997,-80,2025-11-07 16:56:50.478561385
2025-11-07 16:54:50.791997,-17921,2025-11-07 16:56:50.486253692
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.493946000
2025-11-07 16:54:50.791997,-49,2025-11-07 16:56:50.501638308
2025-11-07 16:54:50.791997,-11777,2025-11-07 16:56:50.509330615
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.517022923
2025-11-07 16:54:50.791997,-54,2025-11-07 16:56:50.524715231
2025-11-07 16:54:50.791997,-13057,2025-11-07 16:56:50.532407538
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.540099846
2025-11-07 16:54:50.791997,-45,2025-11-07 16:56:50.547792154
2025-11-07 16:54:50.791997,-11265,2025-11-07 16:56:50.555484462
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.563176769
2025-11-07 16:54:50.791997,-26,2025-11-07 16:56:50.570869077
2025-11-07 16:54:50.791997,6911,2025-11-07 16:56:50.578561385
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.586253692
2025-11-07 16:54:50.791997,54,2025-11-07 16:56:50.593946000
2025-11-07 16:54:50.791997,14592,2025-11-07 16:56:50.601638308
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.609330615
2025-11-07 16:54:50.791997,-919,2025-11-07 16:56:50.617022923
2025-11-07 16:54:50.791997,21247,2025-11-07 16:56:50.624715231
2025-11-07 16:54:50.791997,-6,2025-11-07 16:56:50.632407538
2025-11-07 16:54:50.791997,-1021,2025-11-07 16:56:50.640099846
2025-11-07 16:54:50.791997,8703,2025-11-07 16:56:50.647792154
2025-11-07 16:54:50.791997,-1,2025-11-07 16:56:50.655484462
2025-11-07 16:54:50.791997,47,2025-11-07 16:56:50.663176769
2025-11-07 16:54:50.791997,3584,2025-11-07 16:56:50.670869077
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.678561385
2025-11-07 16:54:50.791997,73,2025-11-07 16:56:50.686253692
2025-11-07 16:54:50.791997,30208,2025-11-07 16:56:50.693946000
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.701638308
2025-11-07 16:54:50.791997,90,2025-11-07 16:56:50.709330615
2025-11-07 16:54:50.791997,23040,2025-11-07 16:56:50.717022923
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.724715231
2025-11-07 16:54:50.791997,104,2025-11-07 16:56:50.732407538
2025-11-07 16:54:50.791997,24320,2025-11-07 16:56:50.740099846
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.747792154
2025-11-07 16:54:50.791997,85,2025-11-07 16:56:50.755484462
2025-11-07 16:54:50.791997,21760,2025-11-07 16:56:50.763176769
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.770869077
2025-11-07 16:54:50.791997,83,2025-11-07 16:56:50.778561385
2025-11-07 16:54:50.791997,19968,2025-11-07 16:56:50.786253692
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.793946000
2025-11-07 16:54:50.791997,78,2025-11-07 16:56:50.801638308
2025-11-07 16:54:50.791997,19456,2025-11-07 16:56:50.809330615
2025-11-07 16:54:50.791997,0,2025-11-07 16:56:50.817022923
2025-11-07 16:54:50.791997,76,2025-11-07 16:56:50.824715230
2025-11-07 16:54:51.398940,80,2025-11-07 16:56:50.832407538
2025-11-07 16:54:51.398940,21760,2025-11-07 16:56:50.840099846
2025-11-07 16:54:51.398940,0,2025-11-07 16:56:50.847792154
2025-11-07 16:54:51.398940,92,2025-11-07 16:56:50.855484462
2025-11-07 16:54:51.398940,26112,2025-11-07 16:56:50.863176769
2025-11-07 16:54:51.398940,0,2025-11-07 16:56:50.870869077
2025-11-07 16:54:51.398940,114,2025-11-07 16:56:50.878561385
2025-11-07 16:54:51.398940,-30976,2025-11-07 16:56:50.886253692
2025-11-07 16:54:51.398940,0,2025-11-07 16:56:50.893946000
2025-11-07 16:54:51.398940,154,2025-11-07 16:56:50.901638308
2025-11-07 16:54:51.398940,-24320,2025-11-07 16:56:50.909330615
2025-11-07 16:54:51.398940,0,2025-11-07 16:56:50.917022923
2025-11-07 16:54:51.398940,152,2025-11-07 16:56:50.924715231
2025-11-07 16:54:51.398940,-29696,2025-11-07 16:56:50.932407538
2025-11-07 16:54:51.398940,0,2025-11-07 16:56:50.940099846
2025-11-07 16:54:51.398940,116,2025-11-07 16:56:50.947792154
2025-11-07 16:54:51.398940,19968,2025-11-07 16:56:50.955484462
2025-11-07 16:54:51.398940,0,2025-11-07 16:56:50.963176769
2025-11-07 16:54:51.398940,40,2025-11-07 16:56:50.970869077
2025-11-07 16:54:51.398940,2816,2025-11-07 16:56:50.978561385
2025-11-07 16:54:51.398940,0,2025-11-07 16:56:50.986253692
2025-11-07 16:54:51.398940,-7,2025-11-07 16:56:50.993946000
2025-11-07 16:54:51.398940,-3841,2025-11-07 16:56:51.001638308
2025-11-07 16:54:51.398940,-1,2025-11-07 16:56:51.009330615
2025-11-07 16:54:51.398940,-16,2025-11-07 16:56:51.017022923
2025-11-07 16:54:51.398940,-3841,2025-11-07 16:56:51.024715231
2025-11-07 16:54:51.398940,-1,2025-11-07 16:56:51.032407538
2025-11-07 16:54:51.398940,-19,2025-11-07 16:56:51.040099846
2025-11-07 16:54:51.398940,-5633,2025-11-07 16:56:51.047792154
2025-11-07 16:54:51.398940,-1,2025-11-07 16:56:51.055484462
2025-11-07 16:54:51.398940,-26,2025-11-07 16:56:51.063176769
2025-11-07 16:54:51.398940,-6401,2025-11-07 16:56:51.070869077
2025-11-07 16:54:51.398940,-1,2025-11-07 16:56:51.078561385
2025-11-07 16:54:51.398940,-28,2025-11-07 16:56:51.086253692
2025-11-07 16:54:51.398940,-7425,2025-11-07 16:56:51.093946000
2025-11-07 16:54:51.398940,-1,2025-11-07 16:56:51.101638308
