timestamp,ecg,reconstructed_time
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.037707923
2025-11-07 15:42:42.803699,-62,2025-11-07 15:44:26.045400231
2025-11-07 15:42:42.803699,-20481,2025-11-07 15:44:26.053092538
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.060784846
2025-11-07 15:42:42.803699,-88,2025-11-07 15:44:26.068477154
2025-11-07 15:42:42.803699,-23041,2025-11-07 15:44:26.076169462
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.083861769
2025-11-07 15:42:42.803699,-91,2025-11-07 15:44:26.091554077
2025-11-07 15:42:42.803699,-22273,2025-11-07 15:44:26.099246385
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.106938692
2025-11-07 15:42:42.803699,-83,2025-11-07 15:44:26.114631000
2025-11-07 15:42:42.803699,-18689,2025-11-07 15:44:26.122323308
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.130015615
2025-11-07 15:42:42.803699,-64,2025-11-07 15:44:26.137707923
2025-11-07 15:42:42.803699,-13825,2025-11-07 15:44:26.145400231
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.153092538
2025-11-07 15:42:42.803699,-50,2025-11-07 15:44:26.160784846
2025-11-07 15:42:42.803699,-11265,2025-11-07 15:44:26.168477154
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.176169462
2025-11-07 15:42:42.803699,-35,2025-11-07 15:44:26.183861769
2025-11-07 15:42:42.803699,-6913,2025-11-07 15:44:26.191554077
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.199246385
2025-11-07 15:42:42.803699,-23,2025-11-07 15:44:26.206938692
2025-11-07 15:42:42.803699,-4609,2025-11-07 15:44:26.214631000
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.222323308
2025-11-07 15:42:42.803699,-19,2025-11-07 15:44:26.230015615
2025-11-07 15:42:42.803699,-3841,2025-11-07 15:44:26.237707923
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.245400231
2025-11-07 15:42:42.803699,-14,2025-11-07 15:44:26.253092538
2025-11-07 15:42:42.803699,-2561,2025-11-07 15:44:26.260784846
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.268477154
2025-11-07 15:42:42.803699,-11,2025-11-07 15:44:26.276169462
2025-11-07 15:42:42.803699,-2049,2025-11-07 15:44:26.283861769
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.291554077
2025-11-07 15:42:42.803699,-14,2025-11-07 15:44:26.299246385
2025-11-07 15:42:42.803699,-3841,2025-11-07 15:44:26.306938692
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.314631000
2025-11-07 15:42:42.803699,-14,2025-11-07 15:44:26.322323308
2025-11-07 15:42:42.803699,-2561,2025-11-07 15:44:26.330015615
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.337707923
2025-11-07 15:42:42.803699,-11,2025-11-07 15:44:26.345400230
2025-11-07 15:42:42.803699,-3329,2025-11-07 15:44:26.353092538
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.360784846
2025-11-07 15:42:42.803699,-11,2025-11-07 15:44:26.368477154
2025-11-07 15:42:42.803699,-2561,2025-11-07 15:44:26.376169462
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.383861769
2025-11-07 15:42:42.803699,-4,2025-11-07 15:44:26.391554077
2025-11-07 15:42:42.803699,767,2025-11-07 15:44:26.399246385
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.406938692
2025-11-07 15:42:42.803699,7,2025-11-07 15:44:26.414631000
2025-11-07 15:42:42.803699,3584,2025-11-07 15:44:26.422323308
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.430015615
2025-11-07 15:42:42.803699,21,2025-11-07 15:44:26.437707923
2025-11-07 15:42:42.803699,10240,2025-11-07 15:44:26.445400231
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.453092538
2025-11-07 15:42:42.803699,62,2025-11-07 15:44:26.460784846
2025-11-07 15:42:42.803699,14592,2025-11-07 15:44:26.468477154
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.476169462
2025-11-07 15:42:42.803699,31,2025-11-07 15:44:26.483861769
2025-11-07 15:42:42.803699,3584,2025-11-07 15:44:26.491554077
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.499246385
2025-11-07 15:42:42.803699,7,2025-11-07 15:44:26.506938692
2025-11-07 15:42:42.803699,-512,2025-11-07 15:44:26.514631000
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.522323308
2025-11-07 15:42:42.803699,-9,2025-11-07 15:44:26.530015615
2025-11-07 15:42:42.803699,-1537,2025-11-07 15:44:26.537707923
2025-11-07 15:42:42.803699,-1,2025-11-07 15:44:26.545400231
2025-11-07 15:42:42.803699,-2,2025-11-07 15:44:26.553092538
2025-11-07 15:42:42.803699,255,2025-11-07 15:44:26.560784846
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.568477154
2025-11-07 15:42:42.803699,2,2025-11-07 15:44:26.576169462
2025-11-07 15:42:42.803699,3584,2025-11-07 15:44:26.583861769
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.591554077
2025-11-07 15:42:42.803699,71,2025-11-07 15:44:26.599246385
2025-11-07 15:42:42.803699,-9216,2025-11-07 15:44:26.606938692
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.614631000
2025-11-07 15:42:42.803699,457,2025-11-07 15:44:26.622323308
2025-11-07 15:42:42.803699,-20736,2025-11-07 15:44:26.630015615
2025-11-07 15:42:42.803699,2,2025-11-07 15:44:26.637707923
2025-11-07 15:42:42.803699,723,2025-11-07 15:44:26.645400231
2025-11-07 15:42:42.803699,3072,2025-11-07 15:44:26.653092538
2025-11-07 15:42:42.803699,1,2025-11-07 15:44:26.660784846
2025-11-07 15:42:42.803699,-496,2025-11-07 15:44:26.668477154
2025-11-07 15:42:42.803699,20991,2025-11-07 15:44:26.676169462
2025-11-07 15:42:42.803699,-3,2025-11-07 15:44:26.683861769
2025-11-07 15:42:42.803699,-215,2025-11-07 15:44:26.691554077
2025-11-07 15:42:42.803699,14335,2025-11-07 15:44:26.699246385
2025-11-07 15:42:42.803699,0,2025-11-07 15:44:26.706938692
2025-11-07 15:42:42.803699,7,2025-11-07 15:44:26.714631000
2025-11-07 15:42:43.389333,35,2025-11-07 15:44:26.722323308
2025-11-07 15:42:43.389333,22016,2025-11-07 15:44:26.730015615
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:26.737707923
2025-11-07 15:42:43.389333,64,2025-11-07 15:44:26.745400231
2025-11-07 15:42:43.389333,17664,2025-11-07 15:44:26.753092538
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:26.760784846
2025-11-07 15:42:43.389333,95,2025-11-07 15:44:26.768477154
2025-11-07 15:42:43.389333,25600,2025-11-07 15:44:26.776169462
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:26.783861769
2025-11-07 15:42:43.389333,105,2025-11-07 15:44:26.791554077
2025-11-07 15:42:43.389333,31744,2025-11-07 15:44:26.799246385
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:26.806938692
2025-11-07 15:42:43.389333,148,2025-11-07 15:44:26.814631000
2025-11-07 15:42:43.389333,-22784,2025-11-07 15:44:26.822323308
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:26.830015615
2025-11-07 15:42:43.389333,177,2025-11-07 15:44:26.837707923
2025-11-07 15:42:43.389333,-17152,2025-11-07 15:44:26.845400231
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:26.853092538
2025-11-07 15:42:43.389333,210,2025-11-07 15:44:26.860784846
2025-11-07 15:42:43.389333,-4352,2025-11-07 15:44:26.868477154
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:26.876169462
2025-11-07 15:42:43.389333,261,2025-11-07 15:44:26.883861769
2025-11-07 15:42:43.389333,6144,2025-11-07 15:44:26.891554077
2025-11-07 15:42:43.389333,1,2025-11-07 15:44:26.899246385
2025-11-07 15:42:43.389333,294,2025-11-07 15:44:26.906938692
2025-11-07 15:42:43.389333,12800,2025-11-07 15:44:26.914631000
2025-11-07 15:42:43.389333,1,2025-11-07 15:44:26.922323308
2025-11-07 15:42:43.389333,313,2025-11-07 15:44:26.930015615
2025-11-07 15:42:43.389333,14080,2025-11-07 15:44:26.937707923
2025-11-07 15:42:43.389333,1,2025-11-07 15:44:26.945400231
2025-11-07 15:42:43.389333,299,2025-11-07 15:44:26.953092538
2025-11-07 15:42:43.389333,4864,2025-11-07 15:44:26.960784846
2025-11-07 15:42:43.389333,1,2025-11-07 15:44:26.968477154
2025-11-07 15:42:43.389333,234,2025-11-07 15:44:26.976169462
2025-11-07 15:42:43.389333,-21504,2025-11-07 15:44:26.983861769
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:26.991554077
2025-11-07 15:42:43.389333,103,2025-11-07 15:44:26.999246385
2025-11-07 15:42:43.389333,11008,2025-11-07 15:44:27.006938692
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.014631000
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.022323308
2025-11-07 15:42:43.389333,-9728,2025-11-07 15:44:27.030015615
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.037707923
2025-11-07 15:42:43.389333,-71,2025-11-07 15:44:27.045400231
2025-11-07 15:42:43.389333,-20993,2025-11-07 15:44:27.053092538
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.060784846
2025-11-07 15:42:43.389333,-76,2025-11-07 15:44:27.068477154
2025-11-07 15:42:43.389333,-19201,2025-11-07 15:44:27.076169462
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.083861769
2025-11-07 15:42:43.389333,-79,2025-11-07 15:44:27.091554077
2025-11-07 15:42:43.389333,-19201,2025-11-07 15:44:27.099246385
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.106938692
2025-11-07 15:42:43.389333,-64,2025-11-07 15:44:27.114631000
2025-11-07 15:42:43.389333,-12545,2025-11-07 15:44:27.122323308
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.130015615
2025-11-07 15:42:43.389333,-38,2025-11-07 15:44:27.137707923
2025-11-07 15:42:43.389333,-8705,2025-11-07 15:44:27.145400231
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.153092538
2025-11-07 15:42:43.389333,-35,2025-11-07 15:44:27.160784846
2025-11-07 15:42:43.389333,-5121,2025-11-07 15:44:27.168477154
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.176169462
2025-11-07 15:42:43.389333,-16,2025-11-07 15:44:27.183861769
2025-11-07 15:42:43.389333,-5633,2025-11-07 15:44:27.191554077
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.199246385
2025-11-07 15:42:43.389333,-19,2025-11-07 15:44:27.206938692
2025-11-07 15:42:43.389333,-1537,2025-11-07 15:44:27.214631000
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.222323308
2025-11-07 15:42:43.389333,-7,2025-11-07 15:44:27.230015615
2025-11-07 15:42:43.389333,-2049,2025-11-07 15:44:27.237707923
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.245400231
2025-11-07 15:42:43.389333,-4,2025-11-07 15:44:27.253092538
2025-11-07 15:42:43.389333,-1537,2025-11-07 15:44:27.260784846
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.268477154
2025-11-07 15:42:43.389333,-14,2025-11-07 15:44:27.276169462
2025-11-07 15:42:43.389333,-2561,2025-11-07 15:44:27.283861769
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.291554077
2025-11-07 15:42:43.389333,-4,2025-11-07 15:44:27.299246385
2025-11-07 15:42:43.389333,-257,2025-11-07 15:44:27.306938692
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.314631000
2025-11-07 15:42:43.389333,-4,2025-11-07 15:44:27.322323308
2025-11-07 15:42:43.389333,-2561,2025-11-07 15:44:27.330015615
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.337707923
2025-11-07 15:42:43.389333,-14,2025-11-07 15:44:27.345400230
2025-11-07 15:42:43.389333,-769,2025-11-07 15:44:27.353092538
2025-11-07 15:42:43.389333,-1,2025-11-07 15:44:27.360784846
2025-11-07 15:42:43.389333,2,2025-11-07 15:44:27.368477154
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.376169462
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.383861769
2025-11-07 15:42:43.389333,4,2025-11-07 15:44:27.391554077
2025-11-07 15:42:43.389333,4096,2025-11-07 15:44:27.399246385
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.406938692
2025-11-07 15:42:43.389333,26,2025-11-07 15:44:27.414631000
2025-11-07 15:42:43.389333,8448,2025-11-07 15:44:27.422323308
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.430015615
2025-11-07 15:42:43.389333,52,2025-11-07 15:44:27.437707923
2025-11-07 15:42:43.389333,17664,2025-11-07 15:44:27.445400231
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.453092538
2025-11-07 15:42:43.389333,59,2025-11-07 15:44:27.460784846
2025-11-07 15:42:43.389333,8960,2025-11-07 15:44:27.468477154
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.476169462
2025-11-07 15:42:43.389333,21,2025-11-07 15:44:27.483861769
2025-11-07 15:42:43.389333,3584,2025-11-07 15:44:27.491554077
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.499246385
2025-11-07 15:42:43.389333,2,2025-11-07 15:44:27.506938692
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.514631000
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.522323308
2025-11-07 15:42:43.389333,4,2025-11-07 15:44:27.530015615
2025-11-07 15:42:43.389333,1792,2025-11-07 15:44:27.537707923
2025-11-07 15:42:43.389333,0,2025-11-07 15:44:27.545400231
2025-11-07 15:42:43.389333,7,2025-11-07 15:44:27.553092538
2025-11-07 15:42:43.928998,7,2025-11-07 15:44:27.560784846
2025-11-07 15:42:43.928998,7936,2025-11-07 15:44:27.568477154
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.576169462
2025-11-07 15:42:43.928998,115,2025-11-07 15:44:27.583861769
2025-11-07 15:42:43.928998,9216,2025-11-07 15:44:27.591554077
2025-11-07 15:42:43.928998,1,2025-11-07 15:44:27.599246385
2025-11-07 15:42:43.928998,556,2025-11-07 15:44:27.606938692
2025-11-07 15:42:43.928998,2048,2025-11-07 15:44:27.614631000
2025-11-07 15:42:43.928998,3,2025-11-07 15:44:27.622323308
2025-11-07 15:42:43.928998,702,2025-11-07 15:44:27.630015615
2025-11-07 15:42:43.928998,22528,2025-11-07 15:44:27.637707923
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.645400231
2025-11-07 15:42:43.928998,-637,2025-11-07 15:44:27.653092538
2025-11-07 15:42:43.928998,-29953,2025-11-07 15:44:27.660784846
2025-11-07 15:42:43.928998,-3,2025-11-07 15:44:27.668477154
2025-11-07 15:42:43.928998,-131,2025-11-07 15:44:27.676169462
2025-11-07 15:42:43.928998,12287,2025-11-07 15:44:27.683861769
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.691554077
2025-11-07 15:42:43.928998,14,2025-11-07 15:44:27.699246385
2025-11-07 15:42:43.928998,18176,2025-11-07 15:44:27.706938692
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.714631000
2025-11-07 15:42:43.928998,100,2025-11-07 15:44:27.722323308
2025-11-07 15:42:43.928998,19456,2025-11-07 15:44:27.730015615
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.737707923
2025-11-07 15:42:43.928998,93,2025-11-07 15:44:27.745400231
2025-11-07 15:42:43.928998,30464,2025-11-07 15:44:27.753092538
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.760784846
2025-11-07 15:42:43.928998,122,2025-11-07 15:44:27.768477154
2025-11-07 15:42:43.928998,-31232,2025-11-07 15:44:27.776169462
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.783861769
2025-11-07 15:42:43.928998,150,2025-11-07 15:44:27.791554077
2025-11-07 15:42:43.928998,-25088,2025-11-07 15:44:27.799246385
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.806938692
2025-11-07 15:42:43.928998,170,2025-11-07 15:44:27.814631000
2025-11-07 15:42:43.928998,-15872,2025-11-07 15:44:27.822323308
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.830015615
2025-11-07 15:42:43.928998,215,2025-11-07 15:44:27.837707923
2025-11-07 15:42:43.928998,-4864,2025-11-07 15:44:27.845400231
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.853092538
2025-11-07 15:42:43.928998,251,2025-11-07 15:44:27.860784846
2025-11-07 15:42:43.928998,4352,2025-11-07 15:44:27.868477154
2025-11-07 15:42:43.928998,1,2025-11-07 15:44:27.876169462
2025-11-07 15:42:43.928998,301,2025-11-07 15:44:27.883861769
2025-11-07 15:42:43.928998,15360,2025-11-07 15:44:27.891554077
2025-11-07 15:42:43.928998,1,2025-11-07 15:44:27.899246385
2025-11-07 15:42:43.928998,316,2025-11-07 15:44:27.906938692
2025-11-07 15:42:43.928998,14080,2025-11-07 15:44:27.914631000
2025-11-07 15:42:43.928998,1,2025-11-07 15:44:27.922323308
2025-11-07 15:42:43.928998,311,2025-11-07 15:44:27.930015615
2025-11-07 15:42:43.928998,12800,2025-11-07 15:44:27.937707923
2025-11-07 15:42:43.928998,1,2025-11-07 15:44:27.945400231
2025-11-07 15:42:43.928998,275,2025-11-07 15:44:27.953092538
2025-11-07 15:42:43.928998,-11008,2025-11-07 15:44:27.960784846
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.968477154
2025-11-07 15:42:43.928998,146,2025-11-07 15:44:27.976169462
2025-11-07 15:42:43.928998,23808,2025-11-07 15:44:27.983861769
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:27.991554077
2025-11-07 15:42:43.928998,35,2025-11-07 15:44:27.999246385
2025-11-07 15:42:43.928998,-5376,2025-11-07 15:44:28.006938692
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.014631000
2025-11-07 15:42:43.928998,-55,2025-11-07 15:44:28.022323308
2025-11-07 15:42:43.928998,-16129,2025-11-07 15:44:28.030015615
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.037707923
2025-11-07 15:42:43.928998,-79,2025-11-07 15:44:28.045400231
2025-11-07 15:42:43.928998,-22273,2025-11-07 15:44:28.053092538
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.060784846
2025-11-07 15:42:43.928998,-81,2025-11-07 15:44:28.068477154
2025-11-07 15:42:43.928998,-19969,2025-11-07 15:44:28.076169462
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.083861769
2025-11-07 15:42:43.928998,-74,2025-11-07 15:44:28.091554077
2025-11-07 15:42:43.928998,-14849,2025-11-07 15:44:28.099246385
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.106938692
2025-11-07 15:42:43.928998,-50,2025-11-07 15:44:28.114631000
2025-11-07 15:42:43.928998,-11265,2025-11-07 15:44:28.122323308
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.130015615
2025-11-07 15:42:43.928998,-33,2025-11-07 15:44:28.137707923
2025-11-07 15:42:43.928998,-5633,2025-11-07 15:44:28.145400231
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.153092538
2025-11-07 15:42:43.928998,-19,2025-11-07 15:44:28.160784846
2025-11-07 15:42:43.928998,-4609,2025-11-07 15:44:28.168477154
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.176169462
2025-11-07 15:42:43.928998,-14,2025-11-07 15:44:28.183861769
2025-11-07 15:42:43.928998,-3329,2025-11-07 15:44:28.191554077
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.199246385
2025-11-07 15:42:43.928998,-11,2025-11-07 15:44:28.206938692
2025-11-07 15:42:43.928998,-1537,2025-11-07 15:44:28.214631000
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.222323308
2025-11-07 15:42:43.928998,-7,2025-11-07 15:44:28.230015615
2025-11-07 15:42:43.928998,-3841,2025-11-07 15:44:28.237707923
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.245400231
2025-11-07 15:42:43.928998,-16,2025-11-07 15:44:28.253092538
2025-11-07 15:42:43.928998,-2561,2025-11-07 15:44:28.260784846
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.268477154
2025-11-07 15:42:43.928998,-14,2025-11-07 15:44:28.276169462
2025-11-07 15:42:43.928998,-3329,2025-11-07 15:44:28.283861769
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.291554077
2025-11-07 15:42:43.928998,-11,2025-11-07 15:44:28.299246385
2025-11-07 15:42:43.928998,-2049,2025-11-07 15:44:28.306938692
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.314631000
2025-11-07 15:42:43.928998,-11,2025-11-07 15:44:28.322323308
2025-11-07 15:42:43.928998,-3329,2025-11-07 15:44:28.330015615
2025-11-07 15:42:43.928998,-1,2025-11-07 15:44:28.337707923
2025-11-07 15:42:43.928998,-7,2025-11-07 15:44:28.345400230
2025-11-07 15:42:43.928998,767,2025-11-07 15:44:28.353092538
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:28.360784846
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:28.368477154
2025-11-07 15:42:43.928998,1024,2025-11-07 15:44:28.376169462
2025-11-07 15:42:43.928998,0,2025-11-07 15:44:28.383861769
2025-11-07 15:42:43.928998,19,2025-11-07 15:44:28.391554077
2025-11-07 15:42:44.513638,33,2025-11-07 15:44:28.399246385
2025-11-07 15:42:44.513638,12800,2025-11-07 15:44:28.406938692
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.414631000
2025-11-07 15:42:44.513638,57,2025-11-07 15:44:28.422323308
2025-11-07 15:42:44.513638,11008,2025-11-07 15:44:28.430015615
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.437707923
2025-11-07 15:42:44.513638,23,2025-11-07 15:44:28.445400231
2025-11-07 15:42:44.513638,3584,2025-11-07 15:44:28.453092538
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.460784846
2025-11-07 15:42:44.513638,7,2025-11-07 15:44:28.468477154
2025-11-07 15:42:44.513638,1024,2025-11-07 15:44:28.476169462
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.483861769
2025-11-07 15:42:44.513638,9,2025-11-07 15:44:28.491554077
2025-11-07 15:42:44.513638,3584,2025-11-07 15:44:28.499246385
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.506938692
2025-11-07 15:42:44.513638,11,2025-11-07 15:44:28.514631000
2025-11-07 15:42:44.513638,2816,2025-11-07 15:44:28.522323308
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.530015615
2025-11-07 15:42:44.513638,16,2025-11-07 15:44:28.537707923
2025-11-07 15:42:44.513638,14080,2025-11-07 15:44:28.545400231
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.553092538
2025-11-07 15:42:44.513638,167,2025-11-07 15:44:28.560784846
2025-11-07 15:42:44.513638,32512,2025-11-07 15:44:28.568477154
2025-11-07 15:42:44.513638,1,2025-11-07 15:44:28.576169462
2025-11-07 15:42:44.513638,639,2025-11-07 15:44:28.583861769
2025-11-07 15:42:44.513638,7680,2025-11-07 15:44:28.591554077
2025-11-07 15:42:44.513638,3,2025-11-07 15:44:28.599246385
2025-11-07 15:42:44.513638,582,2025-11-07 15:44:28.606938692
2025-11-07 15:42:44.513638,25856,2025-11-07 15:44:28.614631000
2025-11-07 15:42:44.513638,-1,2025-11-07 15:44:28.622323308
2025-11-07 15:42:44.513638,-735,2025-11-07 15:44:28.630015615
2025-11-07 15:42:44.513638,4351,2025-11-07 15:44:28.637707923
2025-11-07 15:42:44.513638,-2,2025-11-07 15:44:28.645400231
2025-11-07 15:42:44.513638,-35,2025-11-07 15:44:28.653092538
2025-11-07 15:42:44.513638,8191,2025-11-07 15:44:28.660784846
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.668477154
2025-11-07 15:42:44.513638,9,2025-11-07 15:44:28.676169462
2025-11-07 15:42:44.513638,20736,2025-11-07 15:44:28.683861769
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.691554077
2025-11-07 15:42:44.513638,83,2025-11-07 15:44:28.699246385
2025-11-07 15:42:44.513638,15872,2025-11-07 15:44:28.706938692
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.714631000
2025-11-07 15:42:44.513638,88,2025-11-07 15:44:28.722323308
2025-11-07 15:42:44.513638,26880,2025-11-07 15:44:28.730015615
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.737707923
2025-11-07 15:42:44.513638,103,2025-11-07 15:44:28.745400231
2025-11-07 15:42:44.513638,31232,2025-11-07 15:44:28.753092538
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.760784846
2025-11-07 15:42:44.513638,141,2025-11-07 15:44:28.768477154
2025-11-07 15:42:44.513638,-28160,2025-11-07 15:44:28.776169462
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.783861769
2025-11-07 15:42:44.513638,162,2025-11-07 15:44:28.791554077
2025-11-07 15:42:44.513638,-17920,2025-11-07 15:44:28.799246385
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.806938692
2025-11-07 15:42:44.513638,206,2025-11-07 15:44:28.814631000
2025-11-07 15:42:44.513638,-6656,2025-11-07 15:44:28.822323308
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.830015615
2025-11-07 15:42:44.513638,254,2025-11-07 15:44:28.837707923
2025-11-07 15:42:44.513638,5632,2025-11-07 15:44:28.845400231
2025-11-07 15:42:44.513638,1,2025-11-07 15:44:28.853092538
2025-11-07 15:42:44.513638,292,2025-11-07 15:44:28.860784846
2025-11-07 15:42:44.513638,10496,2025-11-07 15:44:28.868477154
2025-11-07 15:42:44.513638,1,2025-11-07 15:44:28.876169462
2025-11-07 15:42:44.513638,301,2025-11-07 15:44:28.883861769
2025-11-07 15:42:44.513638,12800,2025-11-07 15:44:28.891554077
2025-11-07 15:42:44.513638,1,2025-11-07 15:44:28.899246385
2025-11-07 15:42:44.513638,292,2025-11-07 15:44:28.906938692
2025-11-07 15:42:44.513638,1792,2025-11-07 15:44:28.914631000
2025-11-07 15:42:44.513638,1,2025-11-07 15:44:28.922323308
2025-11-07 15:42:44.513638,225,2025-11-07 15:44:28.930015615
2025-11-07 15:42:44.513638,-21504,2025-11-07 15:44:28.937707923
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.945400231
2025-11-07 15:42:44.513638,103,2025-11-07 15:44:28.953092538
2025-11-07 15:42:44.513638,10240,2025-11-07 15:44:28.960784846
2025-11-07 15:42:44.513638,0,2025-11-07 15:44:28.968477154
2025-11-07 15:42:44.513638,-11,2025-11-07 15:44:28.976169462
2025-11-07 15:42:44.513638,-13057,2025-11-07 15:44:28.983861769
2025-11-07 15:42:44.513638,-1,2025-11-07 15:44:28.991554077
2025-11-07 15:42:44.513638,-76,2025-11-07 15:44:28.999246385
2025-11-07 15:42:44.513638,-22273,2025-11-07 15:44:29.006938692
2025-11-07 15:42:44.513638,-1,2025-11-07 15:44:29.014631000
2025-11-07 15:42:44.513638,-95,2025-11-07 15:44:29.022323308
2025-11-07 15:42:44.513638,-24833,2025-11-07 15:44:29.030015615
2025-11-07 15:42:44.513638,-1,2025-11-07 15:44:29.037707923
