timestamp,ecg,reconstructed_time
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.488761000
2025-11-07 19:13:01.018705,-57,2025-11-07 19:15:12.496453308
2025-11-07 19:13:01.018705,-13569,2025-11-07 19:15:12.504145615
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.511837923
2025-11-07 19:13:01.018705,-54,2025-11-07 19:15:12.519530231
2025-11-07 19:13:01.018705,-13057,2025-11-07 19:15:12.527222538
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.534914846
2025-11-07 19:13:01.018705,-54,2025-11-07 19:15:12.542607154
2025-11-07 19:13:01.018705,-13057,2025-11-07 19:15:12.550299462
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.557991769
2025-11-07 19:13:01.018705,-47,2025-11-07 19:15:12.565684077
2025-11-07 19:13:01.018705,-10497,2025-11-07 19:15:12.573376385
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.581068692
2025-11-07 19:13:01.018705,-45,2025-11-07 19:15:12.588761000
2025-11-07 19:13:01.018705,-11265,2025-11-07 19:15:12.596453308
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.604145615
2025-11-07 19:13:01.018705,-45,2025-11-07 19:15:12.611837923
2025-11-07 19:13:01.018705,-11777,2025-11-07 19:15:12.619530231
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.627222538
2025-11-07 19:13:01.018705,-42,2025-11-07 19:15:12.634914846
2025-11-07 19:13:01.018705,-9985,2025-11-07 19:15:12.642607154
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.650299462
2025-11-07 19:13:01.018705,-42,2025-11-07 19:15:12.657991769
2025-11-07 19:13:01.018705,-11265,2025-11-07 19:15:12.665684077
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.673376385
2025-11-07 19:13:01.018705,-42,2025-11-07 19:15:12.681068692
2025-11-07 19:13:01.018705,-9985,2025-11-07 19:15:12.688761000
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.696453308
2025-11-07 19:13:01.018705,-35,2025-11-07 19:15:12.704145615
2025-11-07 19:13:01.018705,-8193,2025-11-07 19:15:12.711837923
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.719530231
2025-11-07 19:13:01.018705,-38,2025-11-07 19:15:12.727222538
2025-11-07 19:13:01.018705,-10497,2025-11-07 19:15:12.734914846
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.742607154
2025-11-07 19:13:01.018705,-40,2025-11-07 19:15:12.750299462
2025-11-07 19:13:01.018705,-8193,2025-11-07 19:15:12.757991769
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.765684077
2025-11-07 19:13:01.018705,-30,2025-11-07 19:15:12.773376385
2025-11-07 19:13:01.018705,-8193,2025-11-07 19:15:12.781068692
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.788761000
2025-11-07 19:13:01.018705,-30,2025-11-07 19:15:12.796453308
2025-11-07 19:13:01.018705,-8193,2025-11-07 19:15:12.804145615
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.811837923
2025-11-07 19:13:01.018705,-33,2025-11-07 19:15:12.819530231
2025-11-07 19:13:01.018705,-6913,2025-11-07 19:15:12.827222538
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.834914846
2025-11-07 19:13:01.018705,-23,2025-11-07 19:15:12.842607154
2025-11-07 19:13:01.018705,-7425,2025-11-07 19:15:12.850299462
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.857991769
2025-11-07 19:13:01.018705,-28,2025-11-07 19:15:12.865684077
2025-11-07 19:13:01.018705,-3329,2025-11-07 19:15:12.873376385
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.881068692
2025-11-07 19:13:01.018705,2,2025-11-07 19:15:12.888761000
2025-11-07 19:13:01.018705,4864,2025-11-07 19:15:12.896453308
2025-11-07 19:13:01.018705,0,2025-11-07 19:15:12.904145615
2025-11-07 19:13:01.018705,30,2025-11-07 19:15:12.911837923
2025-11-07 19:13:01.018705,6656,2025-11-07 19:15:12.919530231
2025-11-07 19:13:01.018705,0,2025-11-07 19:15:12.927222538
2025-11-07 19:13:01.018705,11,2025-11-07 19:15:12.934914846
2025-11-07 19:13:01.018705,512,2025-11-07 19:15:12.942607154
2025-11-07 19:13:01.018705,0,2025-11-07 19:15:12.950299462
2025-11-07 19:13:01.018705,-14,2025-11-07 19:15:12.957991769
2025-11-07 19:13:01.018705,-9473,2025-11-07 19:15:12.965684077
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.973376385
2025-11-07 19:13:01.018705,-45,2025-11-07 19:15:12.981068692
2025-11-07 19:13:01.018705,-10497,2025-11-07 19:15:12.988761000
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:12.996453308
2025-11-07 19:13:01.018705,-42,2025-11-07 19:15:13.004145615
2025-11-07 19:13:01.018705,-10497,2025-11-07 19:15:13.011837923
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:13.019530231
2025-11-07 19:13:01.018705,-38,2025-11-07 19:15:13.027222538
2025-11-07 19:13:01.018705,-9473,2025-11-07 19:15:13.034914846
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:13.042607154
2025-11-07 19:13:01.018705,-35,2025-11-07 19:15:13.050299462
2025-11-07 19:13:01.018705,-7425,2025-11-07 19:15:13.057991769
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:13.065684077
2025-11-07 19:13:01.018705,-33,2025-11-07 19:15:13.073376385
2025-11-07 19:13:01.018705,-13569,2025-11-07 19:15:13.081068692
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:13.088761000
2025-11-07 19:13:01.018705,-40,2025-11-07 19:15:13.096453308
2025-11-07 19:13:01.018705,-13057,2025-11-07 19:15:13.104145615
2025-11-07 19:13:01.018705,0,2025-11-07 19:15:13.111837923
2025-11-07 19:13:01.018705,823,2025-11-07 19:15:13.119530231
2025-11-07 19:13:01.018705,-10752,2025-11-07 19:15:13.127222538
2025-11-07 19:13:01.018705,5,2025-11-07 19:15:13.134914846
2025-11-07 19:13:01.018705,1335,2025-11-07 19:15:13.142607154
2025-11-07 19:13:01.018705,9216,2025-11-07 19:15:13.150299462
2025-11-07 19:13:01.018705,1,2025-11-07 19:15:13.157991769
2025-11-07 19:13:01.018705,-309,2025-11-07 19:15:13.165684077
2025-11-07 19:13:01.018705,-30721,2025-11-07 19:15:13.173376385
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:13.181068692
2025-11-07 19:13:01.018705,-76,2025-11-07 19:15:13.188761000
2025-11-07 19:13:01.018705,7935,2025-11-07 19:15:13.196453308
2025-11-07 19:13:01.018705,-1,2025-11-07 19:15:13.204145615
2025-11-07 19:13:01.018705,-171,2025-11-07 19:15:13.211837923
2025-11-07 19:13:01.603181,-109,2025-11-07 19:15:13.219530231
2025-11-07 19:13:01.603181,28159,2025-11-07 19:15:13.227222538
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.234914846
2025-11-07 19:13:01.603181,-140,2025-11-07 19:15:13.242607154
2025-11-07 19:13:01.603181,-26369,2025-11-07 19:15:13.250299462
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.257991769
2025-11-07 19:13:01.603181,-104,2025-11-07 19:15:13.265684077
2025-11-07 19:13:01.603181,-24065,2025-11-07 19:15:13.273376385
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.281068692
2025-11-07 19:13:01.603181,-76,2025-11-07 19:15:13.288761000
2025-11-07 19:13:01.603181,-16641,2025-11-07 19:15:13.296453308
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.304145615
2025-11-07 19:13:01.603181,-47,2025-11-07 19:15:13.311837923
2025-11-07 19:13:01.603181,-5121,2025-11-07 19:15:13.319530230
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.327222538
2025-11-07 19:13:01.603181,-9,2025-11-07 19:15:13.334914846
2025-11-07 19:13:01.603181,255,2025-11-07 19:15:13.342607154
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.350299462
2025-11-07 19:13:01.603181,14,2025-11-07 19:15:13.357991769
2025-11-07 19:13:01.603181,8448,2025-11-07 19:15:13.365684077
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.373376385
2025-11-07 19:13:01.603181,59,2025-11-07 19:15:13.381068692
2025-11-07 19:13:01.603181,21760,2025-11-07 19:15:13.388761000
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.396453308
2025-11-07 19:13:01.603181,114,2025-11-07 19:15:13.404145615
2025-11-07 19:13:01.603181,-27392,2025-11-07 19:15:13.411837923
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.419530231
2025-11-07 19:13:01.603181,180,2025-11-07 19:15:13.427222538
2025-11-07 19:13:01.603181,-12544,2025-11-07 19:15:13.434914846
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.442607154
2025-11-07 19:13:01.603181,235,2025-11-07 19:15:13.450299462
2025-11-07 19:13:01.603181,-2304,2025-11-07 19:15:13.457991769
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.465684077
2025-11-07 19:13:01.603181,242,2025-11-07 19:15:13.473376385
2025-11-07 19:13:01.603181,-6656,2025-11-07 19:15:13.481068692
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.488761000
2025-11-07 19:13:01.603181,209,2025-11-07 19:15:13.496453308
2025-11-07 19:13:01.603181,-25344,2025-11-07 19:15:13.504145615
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.511837923
2025-11-07 19:13:01.603181,76,2025-11-07 19:15:13.519530231
2025-11-07 19:13:01.603181,1792,2025-11-07 19:15:13.527222538
2025-11-07 19:13:01.603181,0,2025-11-07 19:15:13.534914846
2025-11-07 19:13:01.603181,-45,2025-11-07 19:15:13.542607154
2025-11-07 19:13:01.603181,-22273,2025-11-07 19:15:13.550299462
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.557991769
2025-11-07 19:13:01.603181,-116,2025-11-07 19:15:13.565684077
2025-11-07 19:13:01.603181,-32513,2025-11-07 19:15:13.573376385
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.581068692
2025-11-07 19:13:01.603181,-126,2025-11-07 19:15:13.588761000
2025-11-07 19:13:01.603181,-31233,2025-11-07 19:15:13.596453308
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.604145615
2025-11-07 19:13:01.603181,-128,2025-11-07 19:15:13.611837923
2025-11-07 19:13:01.603181,-31233,2025-11-07 19:15:13.619530231
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.627222538
2025-11-07 19:13:01.603181,-116,2025-11-07 19:15:13.634914846
2025-11-07 19:13:01.603181,-30721,2025-11-07 19:15:13.642607154
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.650299462
2025-11-07 19:13:01.603181,-116,2025-11-07 19:15:13.657991769
2025-11-07 19:13:01.603181,-25089,2025-11-07 19:15:13.665684077
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.673376385
2025-11-07 19:13:01.603181,-92,2025-11-07 19:15:13.681068692
2025-11-07 19:13:01.603181,-23297,2025-11-07 19:15:13.688761000
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.696453308
2025-11-07 19:13:01.603181,-88,2025-11-07 19:15:13.704145615
2025-11-07 19:13:01.603181,-20225,2025-11-07 19:15:13.711837923
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.719530231
2025-11-07 19:13:01.603181,-78,2025-11-07 19:15:13.727222538
2025-11-07 19:13:01.603181,-18433,2025-11-07 19:15:13.734914846
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.742607154
2025-11-07 19:13:01.603181,-66,2025-11-07 19:15:13.750299462
2025-11-07 19:13:01.603181,-15361,2025-11-07 19:15:13.757991769
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.765684077
2025-11-07 19:13:01.603181,-64,2025-11-07 19:15:13.773376385
2025-11-07 19:13:01.603181,-14849,2025-11-07 19:15:13.781068692
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.788761000
2025-11-07 19:13:01.603181,-54,2025-11-07 19:15:13.796453308
2025-11-07 19:13:01.603181,-13057,2025-11-07 19:15:13.804145615
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.811837923
2025-11-07 19:13:01.603181,-54,2025-11-07 19:15:13.819530231
2025-11-07 19:13:01.603181,-12289,2025-11-07 19:15:13.827222538
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.834914846
2025-11-07 19:13:01.603181,-42,2025-11-07 19:15:13.842607154
2025-11-07 19:13:01.603181,-11265,2025-11-07 19:15:13.850299462
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.857991769
2025-11-07 19:13:01.603181,-47,2025-11-07 19:15:13.865684077
2025-11-07 19:13:01.603181,-11265,2025-11-07 19:15:13.873376385
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.881068692
2025-11-07 19:13:01.603181,-47,2025-11-07 19:15:13.888761000
2025-11-07 19:13:01.603181,-11777,2025-11-07 19:15:13.896453308
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.904145615
2025-11-07 19:13:01.603181,-45,2025-11-07 19:15:13.911837923
2025-11-07 19:13:01.603181,-11265,2025-11-07 19:15:13.919530231
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.927222538
2025-11-07 19:13:01.603181,-42,2025-11-07 19:15:13.934914846
2025-11-07 19:13:01.603181,-9473,2025-11-07 19:15:13.942607154
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.950299462
2025-11-07 19:13:01.603181,-35,2025-11-07 19:15:13.957991769
2025-11-07 19:13:01.603181,-8705,2025-11-07 19:15:13.965684077
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.973376385
2025-11-07 19:13:01.603181,-30,2025-11-07 19:15:13.981068692
2025-11-07 19:13:01.603181,-6913,2025-11-07 19:15:13.988761000
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:13.996453308
2025-11-07 19:13:01.603181,-33,2025-11-07 19:15:14.004145615
2025-11-07 19:13:01.603181,-9473,2025-11-07 19:15:14.011837923
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:14.019530231
2025-11-07 19:13:01.603181,-38,2025-11-07 19:15:14.027222538
2025-11-07 19:13:01.603181,-8193,2025-11-07 19:15:14.034914846
2025-11-07 19:13:01.603181,-1,2025-11-07 19:15:14.042607154
2025-11-07 19:13:01.603181,-23,2025-11-07 19:15:14.050299462
2025-11-07 19:13:02.142693,-4,2025-11-07 19:15:14.057991769
2025-11-07 19:13:02.142693,2559,2025-11-07 19:15:14.065684077
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.073376385
2025-11-07 19:13:02.142693,11,2025-11-07 19:15:14.081068692
2025-11-07 19:13:02.142693,4096,2025-11-07 19:15:14.088761000
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.096453308
2025-11-07 19:13:02.142693,19,2025-11-07 19:15:14.104145615
2025-11-07 19:13:02.142693,1792,2025-11-07 19:15:14.111837923
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.119530231
2025-11-07 19:13:02.142693,-19,2025-11-07 19:15:14.127222538
2025-11-07 19:13:02.142693,-9985,2025-11-07 19:15:14.134914846
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.142607154
2025-11-07 19:13:02.142693,-47,2025-11-07 19:15:14.150299462
2025-11-07 19:13:02.142693,-11265,2025-11-07 19:15:14.157991769
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.165684077
2025-11-07 19:13:02.142693,-40,2025-11-07 19:15:14.173376385
2025-11-07 19:13:02.142693,-8193,2025-11-07 19:15:14.181068692
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.188761000
2025-11-07 19:13:02.142693,-23,2025-11-07 19:15:14.196453308
2025-11-07 19:13:02.142693,-5121,2025-11-07 19:15:14.204145615
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.211837923
2025-11-07 19:13:02.142693,-26,2025-11-07 19:15:14.219530231
2025-11-07 19:13:02.142693,-3841,2025-11-07 19:15:14.227222538
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.234914846
2025-11-07 19:13:02.142693,-14,2025-11-07 19:15:14.242607154
2025-11-07 19:13:02.142693,-11265,2025-11-07 19:15:14.250299462
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.257991769
2025-11-07 19:13:02.142693,-47,2025-11-07 19:15:14.265684077
2025-11-07 19:13:02.142693,-20225,2025-11-07 19:15:14.273376385
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.281068692
2025-11-07 19:13:02.142693,771,2025-11-07 19:15:14.288761000
2025-11-07 19:13:02.142693,-26624,2025-11-07 19:15:14.296453308
2025-11-07 19:13:02.142693,5,2025-11-07 19:15:14.304145615
2025-11-07 19:13:02.142693,1313,2025-11-07 19:15:14.311837923
2025-11-07 19:13:02.142693,10496,2025-11-07 19:15:14.319530230
2025-11-07 19:13:02.142693,1,2025-11-07 19:15:14.327222538
2025-11-07 19:13:02.142693,-330,2025-11-07 19:15:14.334914846
2025-11-07 19:13:02.142693,-32513,2025-11-07 19:15:14.342607154
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.350299462
2025-11-07 19:13:02.142693,-59,2025-11-07 19:15:14.357991769
2025-11-07 19:13:02.142693,11007,2025-11-07 19:15:14.365684077
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.373376385
2025-11-07 19:13:02.142693,-159,2025-11-07 19:15:14.381068692
2025-11-07 19:13:02.142693,-24577,2025-11-07 19:15:14.388761000
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.396453308
2025-11-07 19:13:02.142693,-140,2025-11-07 19:15:14.404145615
2025-11-07 19:13:02.142693,32511,2025-11-07 19:15:14.411837923
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.419530231
2025-11-07 19:13:02.142693,-95,2025-11-07 19:15:14.427222538
2025-11-07 19:13:02.142693,-25089,2025-11-07 19:15:14.434914846
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.442607154
2025-11-07 19:13:02.142693,-95,2025-11-07 19:15:14.450299462
2025-11-07 19:13:02.142693,-17409,2025-11-07 19:15:14.457991769
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.465684077
2025-11-07 19:13:02.142693,-61,2025-11-07 19:15:14.473376385
2025-11-07 19:13:02.142693,-13569,2025-11-07 19:15:14.481068692
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.488761000
2025-11-07 19:13:02.142693,-38,2025-11-07 19:15:14.496453308
2025-11-07 19:13:02.142693,-5121,2025-11-07 19:15:14.504145615
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.511837923
2025-11-07 19:13:02.142693,-7,2025-11-07 19:15:14.519530231
2025-11-07 19:13:02.142693,2559,2025-11-07 19:15:14.527222538
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.534914846
2025-11-07 19:13:02.142693,26,2025-11-07 19:15:14.542607154
2025-11-07 19:13:02.142693,12544,2025-11-07 19:15:14.550299462
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.557991769
2025-11-07 19:13:02.142693,80,2025-11-07 19:15:14.565684077
2025-11-07 19:13:02.142693,29696,2025-11-07 19:15:14.573376385
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.581068692
2025-11-07 19:13:02.142693,152,2025-11-07 19:15:14.588761000
2025-11-07 19:13:02.142693,-16896,2025-11-07 19:15:14.596453308
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.604145615
2025-11-07 19:13:02.142693,218,2025-11-07 19:15:14.611837923
2025-11-07 19:13:02.142693,-4096,2025-11-07 19:15:14.619530231
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.627222538
2025-11-07 19:13:02.142693,254,2025-11-07 19:15:14.634914846
2025-11-07 19:13:02.142693,-512,2025-11-07 19:15:14.642607154
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.650299462
2025-11-07 19:13:02.142693,240,2025-11-07 19:15:14.657991769
2025-11-07 19:13:02.142693,-13312,2025-11-07 19:15:14.665684077
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.673376385
2025-11-07 19:13:02.142693,145,2025-11-07 19:15:14.681068692
2025-11-07 19:13:02.142693,18688,2025-11-07 19:15:14.688761000
2025-11-07 19:13:02.142693,0,2025-11-07 19:15:14.696453308
2025-11-07 19:13:02.142693,9,2025-11-07 19:15:14.704145615
2025-11-07 19:13:02.142693,-12544,2025-11-07 19:15:14.711837923
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.719530231
2025-11-07 19:13:02.142693,-99,2025-11-07 19:15:14.727222538
2025-11-07 19:13:02.142693,-32001,2025-11-07 19:15:14.734914846
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.742607154
2025-11-07 19:13:02.142693,-135,2025-11-07 19:15:14.750299462
2025-11-07 19:13:02.142693,30463,2025-11-07 19:15:14.757991769
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.765684077
2025-11-07 19:13:02.142693,-135,2025-11-07 19:15:14.773376385
2025-11-07 19:13:02.142693,31231,2025-11-07 19:15:14.781068692
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.788761000
2025-11-07 19:13:02.142693,-130,2025-11-07 19:15:14.796453308
2025-11-07 19:13:02.142693,-30721,2025-11-07 19:15:14.804145615
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.811837923
2025-11-07 19:13:02.142693,-121,2025-11-07 19:15:14.819530231
2025-11-07 19:13:02.142693,-30721,2025-11-07 19:15:14.827222538
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.834914846
2025-11-07 19:13:02.142693,-111,2025-11-07 19:15:14.842607154
2025-11-07 19:13:02.142693,-25089,2025-11-07 19:15:14.850299462
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.857991769
2025-11-07 19:13:02.142693,-95,2025-11-07 19:15:14.865684077
2025-11-07 19:13:02.142693,-22785,2025-11-07 19:15:14.873376385
2025-11-07 19:13:02.142693,-1,2025-11-07 19:15:14.881068692
2025-11-07 19:13:02.142693,-88,2025-11-07 19:15:14.888761000
2025-11-07 19:13:02.683800,-85,2025-11-07 19:15:14.896453308
2025-11-07 19:13:02.683800,-19201,2025-11-07 19:15:14.904145615
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:14.911837923
2025-11-07 19:13:02.683800,-69,2025-11-07 19:15:14.919530231
2025-11-07 19:13:02.683800,-15361,2025-11-07 19:15:14.927222538
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:14.934914846
2025-11-07 19:13:02.683800,-57,2025-11-07 19:15:14.942607154
2025-11-07 19:13:02.683800,-13569,2025-11-07 19:15:14.950299462
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:14.957991769
2025-11-07 19:13:02.683800,-59,2025-11-07 19:15:14.965684077
2025-11-07 19:13:02.683800,-14849,2025-11-07 19:15:14.973376385
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:14.981068692
2025-11-07 19:13:02.683800,-49,2025-11-07 19:15:14.988761000
2025-11-07 19:13:02.683800,-8193,2025-11-07 19:15:14.996453308
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.004145615
2025-11-07 19:13:02.683800,-30,2025-11-07 19:15:15.011837923
2025-11-07 19:13:02.683800,-9985,2025-11-07 19:15:15.019530231
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.027222538
2025-11-07 19:13:02.683800,-42,2025-11-07 19:15:15.034914846
2025-11-07 19:13:02.683800,-8705,2025-11-07 19:15:15.042607154
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.050299462
2025-11-07 19:13:02.683800,-33,2025-11-07 19:15:15.057991769
2025-11-07 19:13:02.683800,-8705,2025-11-07 19:15:15.065684077
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.073376385
2025-11-07 19:13:02.683800,-35,2025-11-07 19:15:15.081068692
2025-11-07 19:13:02.683800,-8193,2025-11-07 19:15:15.088761000
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.096453308
2025-11-07 19:13:02.683800,-30,2025-11-07 19:15:15.104145615
2025-11-07 19:13:02.683800,-6913,2025-11-07 19:15:15.111837923
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.119530231
2025-11-07 19:13:02.683800,-30,2025-11-07 19:15:15.127222538
2025-11-07 19:13:02.683800,-7425,2025-11-07 19:15:15.134914846
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.142607154
2025-11-07 19:13:02.683800,-28,2025-11-07 19:15:15.150299462
2025-11-07 19:13:02.683800,-6401,2025-11-07 19:15:15.157991769
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.165684077
2025-11-07 19:13:02.683800,-28,2025-11-07 19:15:15.173376385
2025-11-07 19:13:02.683800,-6913,2025-11-07 19:15:15.181068692
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.188761000
2025-11-07 19:13:02.683800,-28,2025-11-07 19:15:15.196453308
2025-11-07 19:13:02.683800,-5121,2025-11-07 19:15:15.204145615
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.211837923
2025-11-07 19:13:02.683800,-14,2025-11-07 19:15:15.219530231
2025-11-07 19:13:02.683800,-257,2025-11-07 19:15:15.227222538
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.234914846
2025-11-07 19:13:02.683800,11,2025-11-07 19:15:15.242607154
2025-11-07 19:13:02.683800,5376,2025-11-07 19:15:15.250299462
2025-11-07 19:13:02.683800,0,2025-11-07 19:15:15.257991769
2025-11-07 19:13:02.683800,19,2025-11-07 19:15:15.265684077
2025-11-07 19:13:02.683800,2816,2025-11-07 19:15:15.273376385
2025-11-07 19:13:02.683800,0,2025-11-07 19:15:15.281068692
2025-11-07 19:13:02.683800,2,2025-11-07 19:15:15.288761000
2025-11-07 19:13:02.683800,-4864,2025-11-07 19:15:15.296453308
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.304145615
2025-11-07 19:13:02.683800,-40,2025-11-07 19:15:15.311837923
2025-11-07 19:13:02.683800,-11265,2025-11-07 19:15:15.319530230
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.327222538
2025-11-07 19:13:02.683800,-38,2025-11-07 19:15:15.334914846
2025-11-07 19:13:02.683800,-9473,2025-11-07 19:15:15.342607154
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.350299462
2025-11-07 19:13:02.683800,-40,2025-11-07 19:15:15.357991769
2025-11-07 19:13:02.683800,-9473,2025-11-07 19:15:15.365684077
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.373376385
2025-11-07 19:13:02.683800,-33,2025-11-07 19:15:15.381068692
2025-11-07 19:13:02.683800,-7425,2025-11-07 19:15:15.388761000
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.396453308
2025-11-07 19:13:02.683800,-28,2025-11-07 19:15:15.404145615
2025-11-07 19:13:02.683800,-9473,2025-11-07 19:15:15.411837923
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.419530231
2025-11-07 19:13:02.683800,-61,2025-11-07 19:15:15.427222538
2025-11-07 19:13:02.683800,-2049,2025-11-07 19:15:15.434914846
2025-11-07 19:13:02.683800,-1,2025-11-07 19:15:15.442607154
2025-11-07 19:13:02.683800,328,2025-11-07 19:15:15.450299462
2025-11-07 19:13:02.683800,-3840,2025-11-07 19:15:15.457991769
