timestamp,ecg,reconstructed_time
2025-11-07 19:11:57.861287,-1,2025-11-07 19:14:09.081262385
2025-11-07 19:11:57.861287,-113,2025-11-07 19:14:09.088954692
2025-11-07 19:11:57.861287,-23041,2025-11-07 19:14:09.096647000
2025-11-07 19:11:57.861287,-1,2025-11-07 19:14:09.104339308
2025-11-07 19:11:57.861287,-73,2025-11-07 19:14:09.112031615
2025-11-07 19:11:57.861287,-14081,2025-11-07 19:14:09.119723923
2025-11-07 19:11:57.861287,-1,2025-11-07 19:14:09.127416231
2025-11-07 19:11:57.861287,-37,2025-11-07 19:14:09.135108538
2025-11-07 19:11:57.861287,-6145,2025-11-07 19:14:09.142800846
2025-11-07 19:11:57.861287,-1,2025-11-07 19:14:09.150493154
2025-11-07 19:11:57.861287,-14,2025-11-07 19:14:09.158185462
2025-11-07 19:11:57.861287,-257,2025-11-07 19:14:09.165877769
2025-11-07 19:11:57.861287,-1,2025-11-07 19:14:09.173570077
2025-11-07 19:11:57.861287,0,2025-11-07 19:14:09.181262385
2025-11-07 19:11:57.861287,-1024,2025-11-07 19:14:09.188954692
2025-11-07 19:11:57.861287,-1,2025-11-07 19:14:09.196647000
2025-11-07 19:11:57.861287,2,2025-11-07 19:14:09.204339308
2025-11-07 19:11:58.490717,11,2025-11-07 19:14:09.212031615
2025-11-07 19:11:58.490717,2816,2025-11-07 19:14:09.219723923
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.227416231
2025-11-07 19:11:58.490717,4,2025-11-07 19:14:09.235108538
2025-11-07 19:11:58.490717,512,2025-11-07 19:14:09.242800846
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.250493154
2025-11-07 19:11:58.490717,7,2025-11-07 19:14:09.258185462
2025-11-07 19:11:58.490717,3584,2025-11-07 19:14:09.265877769
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.273570077
2025-11-07 19:11:58.490717,16,2025-11-07 19:14:09.281262385
2025-11-07 19:11:58.490717,4096,2025-11-07 19:14:09.288954692
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.296647000
2025-11-07 19:11:58.490717,28,2025-11-07 19:14:09.304339308
2025-11-07 19:11:58.490717,10240,2025-11-07 19:14:09.312031615
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.319723923
2025-11-07 19:11:58.490717,40,2025-11-07 19:14:09.327416231
2025-11-07 19:11:58.490717,9472,2025-11-07 19:14:09.335108538
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.342800846
2025-11-07 19:11:58.490717,35,2025-11-07 19:14:09.350493154
2025-11-07 19:11:58.490717,7168,2025-11-07 19:14:09.358185462
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.365877769
2025-11-07 19:11:58.490717,28,2025-11-07 19:14:09.373570077
2025-11-07 19:11:58.490717,5888,2025-11-07 19:14:09.381262385
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.388954692
2025-11-07 19:11:58.490717,9,2025-11-07 19:14:09.396647000
2025-11-07 19:11:58.490717,4096,2025-11-07 19:14:09.404339308
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.412031615
2025-11-07 19:11:58.490717,28,2025-11-07 19:14:09.419723923
2025-11-07 19:11:58.490717,10240,2025-11-07 19:14:09.427416231
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.435108538
2025-11-07 19:11:58.490717,51,2025-11-07 19:14:09.442800846
2025-11-07 19:11:58.490717,14336,2025-11-07 19:14:09.450493154
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.458185462
2025-11-07 19:11:58.490717,58,2025-11-07 19:14:09.465877769
2025-11-07 19:11:58.490717,13824,2025-11-07 19:14:09.473570077
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.481262385
2025-11-07 19:11:58.490717,49,2025-11-07 19:14:09.488954692
2025-11-07 19:11:58.490717,12032,2025-11-07 19:14:09.496647000
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.504339308
2025-11-07 19:11:58.490717,49,2025-11-07 19:14:09.512031615
2025-11-07 19:11:58.490717,13056,2025-11-07 19:14:09.519723923
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.527416231
2025-11-07 19:11:58.490717,49,2025-11-07 19:14:09.535108538
2025-11-07 19:11:58.490717,12544,2025-11-07 19:14:09.542800846
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.550493154
2025-11-07 19:11:58.490717,30,2025-11-07 19:14:09.558185462
2025-11-07 19:11:58.490717,-8960,2025-11-07 19:14:09.565877769
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.573570077
2025-11-07 19:11:58.490717,-108,2025-11-07 19:14:09.581262385
2025-11-07 19:11:58.490717,-13569,2025-11-07 19:14:09.588954692
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.596647000
2025-11-07 19:11:58.490717,308,2025-11-07 19:14:09.604339308
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.612031615
2025-11-07 19:11:58.490717,4,2025-11-07 19:14:09.619723923
2025-11-07 19:11:58.490717,1569,2025-11-07 19:14:09.627416231
2025-11-07 19:11:58.490717,-5120,2025-11-07 19:14:09.635108538
2025-11-07 19:11:58.490717,4,2025-11-07 19:14:09.642800846
2025-11-07 19:11:58.490717,468,2025-11-07 19:14:09.650493154
2025-11-07 19:11:58.490717,8192,2025-11-07 19:14:09.658185462
2025-11-07 19:11:58.490717,0,2025-11-07 19:14:09.665877769
2025-11-07 19:11:58.490717,-35,2025-11-07 19:14:09.673570077
2025-11-07 19:11:58.490717,-29185,2025-11-07 19:14:09.681262385
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.688954692
2025-11-07 19:11:58.490717,-197,2025-11-07 19:14:09.696647000
2025-11-07 19:11:58.490717,20735,2025-11-07 19:14:09.704339308
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.712031615
2025-11-07 19:11:58.490717,-155,2025-11-07 19:14:09.719723923
2025-11-07 19:11:58.490717,21247,2025-11-07 19:14:09.727416231
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.735108538
2025-11-07 19:11:58.490717,-167,2025-11-07 19:14:09.742800846
2025-11-07 19:11:58.490717,27903,2025-11-07 19:14:09.750493154
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.758185462
2025-11-07 19:11:58.490717,-155,2025-11-07 19:14:09.765877769
2025-11-07 19:11:58.490717,26111,2025-11-07 19:14:09.773570077
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.781262385
2025-11-07 19:11:58.490717,-143,2025-11-07 19:14:09.788954692
2025-11-07 19:11:58.490717,27903,2025-11-07 19:14:09.796647000
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.804339308
2025-11-07 19:11:58.490717,-150,2025-11-07 19:14:09.812031615
2025-11-07 19:11:58.490717,28415,2025-11-07 19:14:09.819723923
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.827416230
2025-11-07 19:11:58.490717,-150,2025-11-07 19:14:09.835108538
2025-11-07 19:11:58.490717,26623,2025-11-07 19:14:09.842800846
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.850493154
2025-11-07 19:11:58.490717,-150,2025-11-07 19:14:09.858185462
2025-11-07 19:11:58.490717,28415,2025-11-07 19:14:09.865877769
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.873570077
2025-11-07 19:11:58.490717,-139,2025-11-07 19:14:09.881262385
2025-11-07 19:11:58.490717,31487,2025-11-07 19:14:09.888954692
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.896647000
2025-11-07 19:11:58.490717,-127,2025-11-07 19:14:09.904339308
2025-11-07 19:11:58.490717,-29185,2025-11-07 19:14:09.912031615
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.919723923
2025-11-07 19:11:58.490717,-103,2025-11-07 19:14:09.927416231
2025-11-07 19:11:58.490717,-21249,2025-11-07 19:14:09.935108538
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.942800846
2025-11-07 19:11:58.490717,-61,2025-11-07 19:14:09.950493154
2025-11-07 19:11:58.490717,-12289,2025-11-07 19:14:09.958185462
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.965877769
2025-11-07 19:11:58.490717,-37,2025-11-07 19:14:09.973570077
2025-11-07 19:11:58.490717,-7425,2025-11-07 19:14:09.981262385
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:09.988954692
2025-11-07 19:11:58.490717,-23,2025-11-07 19:14:09.996647000
2025-11-07 19:11:58.490717,-3841,2025-11-07 19:14:10.004339308
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:10.012031615
2025-11-07 19:11:58.490717,-14,2025-11-07 19:14:10.019723923
2025-11-07 19:11:58.490717,-1537,2025-11-07 19:14:10.027416231
2025-11-07 19:11:58.490717,-1,2025-11-07 19:14:10.035108538
2025-11-07 19:11:58.490717,-2,2025-11-07 19:14:10.042800846
2025-11-07 19:11:58.938632,-9,2025-11-07 19:14:10.050493154
2025-11-07 19:11:58.938632,-2049,2025-11-07 19:14:10.058185462
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.065877769
2025-11-07 19:11:58.938632,-2,2025-11-07 19:14:10.073570077
2025-11-07 19:11:58.938632,-769,2025-11-07 19:14:10.081262385
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.088954692
2025-11-07 19:11:58.938632,-11,2025-11-07 19:14:10.096647000
2025-11-07 19:11:58.938632,-769,2025-11-07 19:14:10.104339308
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.112031615
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.119723923
2025-11-07 19:11:58.938632,-512,2025-11-07 19:14:10.127416231
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.135108538
2025-11-07 19:11:58.938632,2,2025-11-07 19:14:10.142800846
2025-11-07 19:11:58.938632,1024,2025-11-07 19:14:10.150493154
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.158185462
2025-11-07 19:11:58.938632,2,2025-11-07 19:14:10.165877769
2025-11-07 19:11:58.938632,2304,2025-11-07 19:14:10.173570077
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.181262385
2025-11-07 19:11:58.938632,16,2025-11-07 19:14:10.188954692
2025-11-07 19:11:58.938632,2816,2025-11-07 19:14:10.196647000
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.204339308
2025-11-07 19:11:58.938632,4,2025-11-07 19:14:10.212031615
2025-11-07 19:11:58.938632,-512,2025-11-07 19:14:10.219723923
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.227416231
2025-11-07 19:11:58.938632,-7,2025-11-07 19:14:10.235108538
2025-11-07 19:11:58.938632,3071,2025-11-07 19:14:10.242800846
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.250493154
2025-11-07 19:11:58.938632,42,2025-11-07 19:14:10.258185462
2025-11-07 19:11:58.938632,15616,2025-11-07 19:14:10.265877769
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.273570077
2025-11-07 19:11:58.938632,61,2025-11-07 19:14:10.281262385
2025-11-07 19:11:58.938632,16128,2025-11-07 19:14:10.288954692
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.296647000
2025-11-07 19:11:58.938632,77,2025-11-07 19:14:10.304339308
2025-11-07 19:11:58.938632,19200,2025-11-07 19:14:10.312031615
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.319723923
2025-11-07 19:11:58.938632,63,2025-11-07 19:14:10.327416231
2025-11-07 19:11:58.938632,17920,2025-11-07 19:14:10.335108538
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.342800846
2025-11-07 19:11:58.938632,89,2025-11-07 19:14:10.350493154
2025-11-07 19:11:58.938632,24576,2025-11-07 19:14:10.358185462
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.365877769
2025-11-07 19:11:58.938632,108,2025-11-07 19:14:10.373570077
2025-11-07 19:11:58.938632,-32512,2025-11-07 19:14:10.381262385
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.388954692
2025-11-07 19:11:58.938632,141,2025-11-07 19:14:10.396647000
2025-11-07 19:11:58.938632,24064,2025-11-07 19:14:10.404339308
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.412031615
2025-11-07 19:11:58.938632,7,2025-11-07 19:14:10.419723923
2025-11-07 19:11:58.938632,8960,2025-11-07 19:14:10.427416231
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.435108538
2025-11-07 19:11:58.938632,353,2025-11-07 19:14:10.442800846
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.450493154
2025-11-07 19:11:58.938632,4,2025-11-07 19:14:10.458185462
2025-11-07 19:11:58.938632,1623,2025-11-07 19:14:10.465877769
2025-11-07 19:11:58.938632,-29184,2025-11-07 19:14:10.473570077
2025-11-07 19:11:58.938632,5,2025-11-07 19:14:10.481262385
2025-11-07 19:11:58.938632,621,2025-11-07 19:14:10.488954692
2025-11-07 19:11:58.938632,29952,2025-11-07 19:14:10.496647000
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.504339308
2025-11-07 19:11:58.938632,32,2025-11-07 19:14:10.512031615
2025-11-07 19:11:58.938632,-12544,2025-11-07 19:14:10.519723923
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.527416231
2025-11-07 19:11:58.938632,-155,2025-11-07 19:14:10.535108538
2025-11-07 19:11:58.938632,26623,2025-11-07 19:14:10.542800846
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.550493154
2025-11-07 19:11:58.938632,-139,2025-11-07 19:14:10.558185462
2025-11-07 19:11:58.938632,26111,2025-11-07 19:14:10.565877769
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.573570077
2025-11-07 19:11:58.938632,-153,2025-11-07 19:14:10.581262385
2025-11-07 19:11:58.938632,29695,2025-11-07 19:14:10.588954692
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.596647000
2025-11-07 19:11:58.938632,-146,2025-11-07 19:14:10.604339308
2025-11-07 19:11:58.938632,30207,2025-11-07 19:14:10.612031615
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.619723923
2025-11-07 19:11:58.938632,-136,2025-11-07 19:14:10.627416231
2025-11-07 19:11:58.938632,28415,2025-11-07 19:14:10.635108538
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.642800846
2025-11-07 19:11:58.938632,-139,2025-11-07 19:14:10.650493154
2025-11-07 19:11:58.938632,32767,2025-11-07 19:14:10.658185462
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.665877769
2025-11-07 19:11:58.938632,-134,2025-11-07 19:14:10.673570077
2025-11-07 19:11:58.938632,31487,2025-11-07 19:14:10.681262385
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.688954692
2025-11-07 19:11:58.938632,-127,2025-11-07 19:14:10.696647000
2025-11-07 19:11:58.938632,-32257,2025-11-07 19:14:10.704339308
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.712031615
2025-11-07 19:11:58.938632,-122,2025-11-07 19:14:10.719723923
2025-11-07 19:11:58.938632,-28673,2025-11-07 19:14:10.727416231
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.735108538
2025-11-07 19:11:58.938632,-110,2025-11-07 19:14:10.742800846
2025-11-07 19:11:58.938632,-26881,2025-11-07 19:14:10.750493154
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.758185462
2025-11-07 19:11:58.938632,-91,2025-11-07 19:14:10.765877769
2025-11-07 19:11:58.938632,-19457,2025-11-07 19:14:10.773570077
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.781262385
2025-11-07 19:11:58.938632,-54,2025-11-07 19:14:10.788954692
2025-11-07 19:11:58.938632,-8705,2025-11-07 19:14:10.796647000
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.804339308
2025-11-07 19:11:58.938632,-25,2025-11-07 19:14:10.812031615
2025-11-07 19:11:58.938632,-3841,2025-11-07 19:14:10.819723923
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.827416230
2025-11-07 19:11:58.938632,-7,2025-11-07 19:14:10.835108538
2025-11-07 19:11:58.938632,-1537,2025-11-07 19:14:10.842800846
2025-11-07 19:11:58.938632,-1,2025-11-07 19:14:10.850493154
2025-11-07 19:11:58.938632,-4,2025-11-07 19:14:10.858185462
2025-11-07 19:11:58.938632,255,2025-11-07 19:14:10.865877769
2025-11-07 19:11:58.938632,0,2025-11-07 19:14:10.873570077
2025-11-07 19:11:58.938632,2,2025-11-07 19:14:10.881262385
2025-11-07 19:11:59.571755,7,2025-11-07 19:14:10.888954692
2025-11-07 19:11:59.571755,2304,2025-11-07 19:14:10.896647000
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:10.904339308
2025-11-07 19:11:59.571755,9,2025-11-07 19:14:10.912031615
2025-11-07 19:11:59.571755,5888,2025-11-07 19:14:10.919723923
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:10.927416231
2025-11-07 19:11:59.571755,32,2025-11-07 19:14:10.935108538
2025-11-07 19:11:59.571755,6400,2025-11-07 19:14:10.942800846
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:10.950493154
2025-11-07 19:11:59.571755,25,2025-11-07 19:14:10.958185462
2025-11-07 19:11:59.571755,7680,2025-11-07 19:14:10.965877769
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:10.973570077
2025-11-07 19:11:59.571755,25,2025-11-07 19:14:10.981262385
2025-11-07 19:11:59.571755,8960,2025-11-07 19:14:10.988954692
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:10.996647000
2025-11-07 19:11:59.571755,51,2025-11-07 19:14:11.004339308
2025-11-07 19:11:59.571755,12032,2025-11-07 19:14:11.012031615
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.019723923
2025-11-07 19:11:59.571755,32,2025-11-07 19:14:11.027416231
2025-11-07 19:11:59.571755,7680,2025-11-07 19:14:11.035108538
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.042800846
2025-11-07 19:11:59.571755,28,2025-11-07 19:14:11.050493154
2025-11-07 19:11:59.571755,5376,2025-11-07 19:14:11.058185462
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.065877769
2025-11-07 19:11:59.571755,14,2025-11-07 19:14:11.073570077
2025-11-07 19:11:59.571755,2304,2025-11-07 19:14:11.081262385
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.088954692
2025-11-07 19:11:59.571755,25,2025-11-07 19:14:11.096647000
2025-11-07 19:11:59.571755,13056,2025-11-07 19:14:11.104339308
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.112031615
2025-11-07 19:11:59.571755,61,2025-11-07 19:14:11.119723923
2025-11-07 19:11:59.571755,15616,2025-11-07 19:14:11.127416231
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.135108538
2025-11-07 19:11:59.571755,68,2025-11-07 19:14:11.142800846
2025-11-07 19:11:59.571755,15616,2025-11-07 19:14:11.150493154
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.158185462
2025-11-07 19:11:59.571755,37,2025-11-07 19:14:11.165877769
2025-11-07 19:11:59.571755,10240,2025-11-07 19:14:11.173570077
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.181262385
2025-11-07 19:11:59.571755,56,2025-11-07 19:14:11.188954692
2025-11-07 19:11:59.571755,13824,2025-11-07 19:14:11.196647000
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.204339308
2025-11-07 19:11:59.571755,37,2025-11-07 19:14:11.212031615
2025-11-07 19:11:59.571755,9472,2025-11-07 19:14:11.219723923
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.227416231
2025-11-07 19:11:59.571755,30,2025-11-07 19:14:11.235108538
2025-11-07 19:11:59.571755,-7680,2025-11-07 19:14:11.242800846
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.250493154
2025-11-07 19:11:59.571755,-115,2025-11-07 19:14:11.258185462
2025-11-07 19:11:59.571755,-18433,2025-11-07 19:14:11.265877769
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.273570077
2025-11-07 19:11:59.571755,259,2025-11-07 19:14:11.281262385
2025-11-07 19:11:59.571755,-19712,2025-11-07 19:14:11.288954692
2025-11-07 19:11:59.571755,3,2025-11-07 19:14:11.296647000
2025-11-07 19:11:59.571755,1533,2025-11-07 19:14:11.304339308
2025-11-07 19:11:59.571755,6400,2025-11-07 19:14:11.312031615
2025-11-07 19:11:59.571755,5,2025-11-07 19:14:11.319723923
2025-11-07 19:11:59.571755,518,2025-11-07 19:14:11.327416231
2025-11-07 19:11:59.571755,11264,2025-11-07 19:14:11.335108538
2025-11-07 19:11:59.571755,0,2025-11-07 19:14:11.342800846
2025-11-07 19:11:59.571755,-32,2025-11-07 19:14:11.350493154
2025-11-07 19:11:59.571755,-26881,2025-11-07 19:14:11.358185462
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.365877769
2025-11-07 19:11:59.571755,-188,2025-11-07 19:14:11.373570077
2025-11-07 19:11:59.571755,19967,2025-11-07 19:14:11.381262385
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.388954692
2025-11-07 19:11:59.571755,-155,2025-11-07 19:14:11.396647000
2025-11-07 19:11:59.571755,23039,2025-11-07 19:14:11.404339308
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.412031615
2025-11-07 19:11:59.571755,-164,2025-11-07 19:14:11.419723923
2025-11-07 19:11:59.571755,26623,2025-11-07 19:14:11.427416231
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.435108538
2025-11-07 19:11:59.571755,-157,2025-11-07 19:14:11.442800846
2025-11-07 19:11:59.571755,26111,2025-11-07 19:14:11.450493154
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.458185462
2025-11-07 19:11:59.571755,-146,2025-11-07 19:14:11.465877769
2025-11-07 19:11:59.571755,27903,2025-11-07 19:14:11.473570077
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.481262385
2025-11-07 19:11:59.571755,-155,2025-11-07 19:14:11.488954692
2025-11-07 19:11:59.571755,26111,2025-11-07 19:14:11.496647000
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.504339308
2025-11-07 19:11:59.571755,-157,2025-11-07 19:14:11.512031615
2025-11-07 19:11:59.571755,26623,2025-11-07 19:14:11.519723923
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.527416231
2025-11-07 19:11:59.571755,-141,2025-11-07 19:14:11.535108538
2025-11-07 19:11:59.571755,29183,2025-11-07 19:14:11.542800846
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.550493154
2025-11-07 19:11:59.571755,-146,2025-11-07 19:14:11.558185462
2025-11-07 19:11:59.571755,31487,2025-11-07 19:14:11.565877769
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.573570077
2025-11-07 19:11:59.571755,-129,2025-11-07 19:14:11.581262385
2025-11-07 19:11:59.571755,-31489,2025-11-07 19:14:11.588954692
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.596647000
2025-11-07 19:11:59.571755,-106,2025-11-07 19:14:11.604339308
2025-11-07 19:11:59.571755,-21249,2025-11-07 19:14:11.612031615
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.619723923
2025-11-07 19:11:59.571755,-70,2025-11-07 19:14:11.627416231
2025-11-07 19:11:59.571755,-14081,2025-11-07 19:14:11.635108538
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.642800846
2025-11-07 19:11:59.571755,-37,2025-11-07 19:14:11.650493154
2025-11-07 19:11:59.571755,-6145,2025-11-07 19:14:11.658185462
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.665877769
2025-11-07 19:11:59.571755,-21,2025-11-07 19:14:11.673570077
2025-11-07 19:11:59.571755,-4353,2025-11-07 19:14:11.681262385
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.688954692
2025-11-07 19:11:59.571755,-14,2025-11-07 19:14:11.696647000
2025-11-07 19:11:59.571755,-3329,2025-11-07 19:14:11.704339308
2025-11-07 19:11:59.571755,-1,2025-11-07 19:14:11.712031615
2025-11-07 19:11:59.571755,-21,2025-11-07 19:14:11.719723923
2025-11-07 19:12:00.111052,-18,2025-11-07 19:14:11.727416231
2025-11-07 19:12:00.111052,-3329,2025-11-07 19:14:11.735108538
2025-11-07 19:12:00.111052,-1,2025-11-07 19:14:11.742800846
2025-11-07 19:12:00.111052,-11,2025-11-07 19:14:11.750493154
2025-11-07 19:12:00.111052,-3841,2025-11-07 19:14:11.758185462
2025-11-07 19:12:00.111052,-1,2025-11-07 19:14:11.765877769
2025-11-07 19:12:00.111052,-18,2025-11-07 19:14:11.773570077
2025-11-07 19:12:00.111052,-3841,2025-11-07 19:14:11.781262385
2025-11-07 19:12:00.111052,-1,2025-11-07 19:14:11.788954692
2025-11-07 19:12:00.111052,-18,2025-11-07 19:14:11.796647000
2025-11-07 19:12:00.111052,-3841,2025-11-07 19:14:11.804339308
2025-11-07 19:12:00.111052,-1,2025-11-07 19:14:11.812031615
2025-11-07 19:12:00.111052,-11,2025-11-07 19:14:11.819723923
2025-11-07 19:12:00.111052,-1537,2025-11-07 19:14:11.827416230
2025-11-07 19:12:00.111052,-1,2025-11-07 19:14:11.835108538
2025-11-07 19:12:00.111052,-9,2025-11-07 19:14:11.842800846
2025-11-07 19:12:00.111052,-2049,2025-11-07 19:14:11.850493154
2025-11-07 19:12:00.111052,-1,2025-11-07 19:14:11.858185462
2025-11-07 19:12:00.111052,2,2025-11-07 19:14:11.865877769
2025-11-07 19:12:00.111052,2304,2025-11-07 19:14:11.873570077
2025-11-07 19:12:00.111052,0,2025-11-07 19:14:11.881262385
2025-11-07 19:12:00.111052,-4,2025-11-07 19:14:11.888954692
2025-11-07 19:12:00.111052,-2561,2025-11-07 19:14:11.896647000
2025-11-07 19:12:00.111052,-1,2025-11-07 19:14:11.904339308
2025-11-07 19:12:00.111052,-4,2025-11-07 19:14:11.912031615
2025-11-07 19:12:00.111052,4351,2025-11-07 19:14:11.919723923
2025-11-07 19:12:00.111052,0,2025-11-07 19:14:11.927416231
2025-11-07 19:12:00.111052,40,2025-11-07 19:14:11.935108538
2025-11-07 19:12:00.111052,10752,2025-11-07 19:14:11.942800846
2025-11-07 19:12:00.111052,0,2025-11-07 19:14:11.950493154
2025-11-07 19:12:00.111052,40,2025-11-07 19:14:11.958185462
2025-11-07 19:12:00.111052,12032,2025-11-07 19:14:11.965877769
2025-11-07 19:12:00.111052,0,2025-11-07 19:14:11.973570077
2025-11-07 19:12:00.111052,42,2025-11-07 19:14:11.981262385
2025-11-07 19:12:00.111052,6400,2025-11-07 19:14:11.988954692
2025-11-07 19:12:00.111052,0,2025-11-07 19:14:11.996647000
2025-11-07 19:12:00.111052,23,2025-11-07 19:14:12.004339308
2025-11-07 19:12:00.111052,7168,2025-11-07 19:14:12.012031615
2025-11-07 19:12:00.111052,0,2025-11-07 19:14:12.019723923
2025-11-07 19:12:00.111052,28,2025-11-07 19:14:12.027416231
2025-11-07 19:12:00.111052,5376,2025-11-07 19:14:12.035108538
2025-11-07 19:12:00.111052,0,2025-11-07 19:14:12.042800846
2025-11-07 19:12:00.111052,16,2025-11-07 19:14:12.050493154
2025-11-07 19:12:00.111052,-2304,2025-11-07 19:14:12.058185462
2025-11-07 19:12:00.111052,-1,2025-11-07 19:14:12.065877769
2025-11-07 19:12:00.111052,-87,2025-11-07 19:14:12.073570077
