timestamp,ecg,reconstructed_time
2025-11-07 19:16:06.302932,20735,2025-11-07 19:17:21.636624462
2025-11-07 19:16:06.302932,0,2025-11-07 19:17:21.644316769
2025-11-07 19:16:06.302932,763,2025-11-07 19:17:21.652009077
2025-11-07 19:16:06.302932,-29952,2025-11-07 19:17:21.659701385
2025-11-07 19:16:06.302932,6,2025-11-07 19:17:21.667393692
2025-11-07 19:16:06.302932,1790,2025-11-07 19:17:21.675086000
2025-11-07 19:16:06.302932,-15104,2025-11-07 19:17:21.682778308
2025-11-07 19:16:06.302932,3,2025-11-07 19:17:21.690470615
2025-11-07 19:16:06.302932,268,2025-11-07 19:17:21.698162923
2025-11-07 19:16:06.302932,13824,2025-11-07 19:17:21.705855231
2025-11-07 19:16:06.302932,0,2025-11-07 19:17:21.713547538
2025-11-07 19:16:06.302932,-91,2025-11-07 19:17:21.721239846
2025-11-07 19:16:06.302932,7423,2025-11-07 19:17:21.728932154
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.736624462
2025-11-07 19:16:06.302932,-230,2025-11-07 19:17:21.744316769
2025-11-07 19:16:06.302932,17151,2025-11-07 19:17:21.752009077
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.759701385
2025-11-07 19:16:06.302932,-202,2025-11-07 19:17:21.767393692
2025-11-07 19:16:06.302932,11007,2025-11-07 19:17:21.775086000
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.782778308
2025-11-07 19:16:06.302932,-209,2025-11-07 19:17:21.790470615
2025-11-07 19:16:06.302932,12799,2025-11-07 19:17:21.798162923
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.805855231
2025-11-07 19:16:06.302932,-202,2025-11-07 19:17:21.813547538
2025-11-07 19:16:06.302932,15871,2025-11-07 19:17:21.821239846
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.828932154
2025-11-07 19:16:06.302932,-195,2025-11-07 19:17:21.836624462
2025-11-07 19:16:06.302932,16383,2025-11-07 19:17:21.844316769
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.852009077
2025-11-07 19:16:06.302932,-202,2025-11-07 19:17:21.859701385
2025-11-07 19:16:06.302932,11007,2025-11-07 19:17:21.867393692
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.875086000
2025-11-07 19:16:06.302932,-219,2025-11-07 19:17:21.882778308
2025-11-07 19:16:06.302932,9727,2025-11-07 19:17:21.890470615
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.898162923
2025-11-07 19:16:06.302932,-214,2025-11-07 19:17:21.905855231
2025-11-07 19:16:06.302932,15871,2025-11-07 19:17:21.913547538
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.921239846
2025-11-07 19:16:06.302932,-171,2025-11-07 19:17:21.928932154
2025-11-07 19:16:06.302932,26111,2025-11-07 19:17:21.936624462
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.944316769
2025-11-07 19:16:06.302932,-143,2025-11-07 19:17:21.952009077
2025-11-07 19:16:06.302932,-30465,2025-11-07 19:17:21.959701385
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.967393692
2025-11-07 19:16:06.302932,-84,2025-11-07 19:17:21.975086000
2025-11-07 19:16:06.302932,-12801,2025-11-07 19:17:21.982778308
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:21.990470615
2025-11-07 19:16:06.302932,-37,2025-11-07 19:17:21.998162923
2025-11-07 19:16:06.302932,-5121,2025-11-07 19:17:22.005855231
2025-11-07 19:16:06.302932,-1,2025-11-07 19:17:22.013547538
2025-11-07 19:16:06.302932,18,2025-11-07 19:17:22.021239846
2025-11-07 19:16:06.302932,11264,2025-11-07 19:17:22.028932154
2025-11-07 19:16:06.302932,0,2025-11-07 19:17:22.036624462
2025-11-07 19:16:06.302932,44,2025-11-07 19:17:22.044316769
2025-11-07 19:16:06.302932,13056,2025-11-07 19:17:22.052009077
2025-11-07 19:16:06.302932,0,2025-11-07 19:17:22.059701385
2025-11-07 19:16:06.302932,65,2025-11-07 19:17:22.067393692
2025-11-07 19:16:06.302932,15616,2025-11-07 19:17:22.075086000
2025-11-07 19:16:06.302932,0,2025-11-07 19:17:22.082778308
2025-11-07 19:16:06.302932,47,2025-11-07 19:17:22.090470615
2025-11-07 19:16:06.843106,42,2025-11-07 19:17:22.098162923
2025-11-07 19:16:06.843106,10752,2025-11-07 19:17:22.105855231
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.113547538
2025-11-07 19:16:06.843106,47,2025-11-07 19:17:22.121239846
2025-11-07 19:16:06.843106,12032,2025-11-07 19:17:22.128932154
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.136624462
2025-11-07 19:16:06.843106,30,2025-11-07 19:17:22.144316769
2025-11-07 19:16:06.843106,7168,2025-11-07 19:17:22.152009077
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.159701385
2025-11-07 19:16:06.843106,37,2025-11-07 19:17:22.167393692
2025-11-07 19:16:06.843106,7680,2025-11-07 19:17:22.175086000
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.182778308
2025-11-07 19:16:06.843106,11,2025-11-07 19:17:22.190470615
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.198162923
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.205855231
2025-11-07 19:16:06.843106,16,2025-11-07 19:17:22.213547538
2025-11-07 19:16:06.843106,13056,2025-11-07 19:17:22.221239846
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.228932154
2025-11-07 19:16:06.843106,70,2025-11-07 19:17:22.236624462
2025-11-07 19:16:06.843106,19200,2025-11-07 19:17:22.244316769
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.252009077
2025-11-07 19:16:06.843106,77,2025-11-07 19:17:22.259701385
2025-11-07 19:16:06.843106,18688,2025-11-07 19:17:22.267393692
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.275086000
2025-11-07 19:16:06.843106,68,2025-11-07 19:17:22.282778308
2025-11-07 19:16:06.843106,18688,2025-11-07 19:17:22.290470615
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.298162923
2025-11-07 19:16:06.843106,80,2025-11-07 19:17:22.305855231
2025-11-07 19:16:06.843106,21504,2025-11-07 19:17:22.313547538
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.321239846
2025-11-07 19:16:06.843106,80,2025-11-07 19:17:22.328932154
2025-11-07 19:16:06.843106,16640,2025-11-07 19:17:22.336624462
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.344316769
2025-11-07 19:16:06.843106,49,2025-11-07 19:17:22.352009077
2025-11-07 19:16:06.843106,8192,2025-11-07 19:17:22.359701385
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.367393692
2025-11-07 19:16:06.843106,-32,2025-11-07 19:17:22.375086000
2025-11-07 19:16:06.843106,-26881,2025-11-07 19:17:22.382778308
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.390470615
2025-11-07 19:16:06.843106,-14,2025-11-07 19:17:22.398162923
2025-11-07 19:16:06.843106,511,2025-11-07 19:17:22.405855230
2025-11-07 19:16:06.843106,2,2025-11-07 19:17:22.413547538
2025-11-07 19:16:06.843106,1498,2025-11-07 19:17:22.421239846
2025-11-07 19:16:06.843106,-11264,2025-11-07 19:17:22.428932154
2025-11-07 19:16:06.843106,7,2025-11-07 19:17:22.436624462
2025-11-07 19:16:06.843106,1364,2025-11-07 19:17:22.444316769
2025-11-07 19:16:06.843106,-11264,2025-11-07 19:17:22.452009077
2025-11-07 19:16:06.843106,1,2025-11-07 19:17:22.459701385
2025-11-07 19:16:06.843106,106,2025-11-07 19:17:22.467393692
2025-11-07 19:16:06.843106,-9472,2025-11-07 19:17:22.475086000
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.482778308
2025-11-07 19:16:06.843106,-200,2025-11-07 19:17:22.490470615
2025-11-07 19:16:06.843106,5119,2025-11-07 19:17:22.498162923
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.505855231
2025-11-07 19:16:06.843106,-200,2025-11-07 19:17:22.513547538
2025-11-07 19:16:06.843106,10495,2025-11-07 19:17:22.521239846
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.528932154
2025-11-07 19:16:06.843106,-221,2025-11-07 19:17:22.536624462
2025-11-07 19:16:06.843106,15359,2025-11-07 19:17:22.544316769
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.552009077
2025-11-07 19:16:06.843106,-209,2025-11-07 19:17:22.559701385
2025-11-07 19:16:06.843106,7935,2025-11-07 19:17:22.567393692
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.575086000
2025-11-07 19:16:06.843106,-207,2025-11-07 19:17:22.582778308
2025-11-07 19:16:06.843106,12799,2025-11-07 19:17:22.590470615
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.598162923
2025-11-07 19:16:06.843106,-226,2025-11-07 19:17:22.605855231
2025-11-07 19:16:06.843106,7935,2025-11-07 19:17:22.613547538
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.621239846
2025-11-07 19:16:06.843106,-221,2025-11-07 19:17:22.628932154
2025-11-07 19:16:06.843106,8703,2025-11-07 19:17:22.636624462
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.644316769
2025-11-07 19:16:06.843106,-235,2025-11-07 19:17:22.652009077
2025-11-07 19:16:06.843106,5631,2025-11-07 19:17:22.659701385
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.667393692
2025-11-07 19:16:06.843106,-219,2025-11-07 19:17:22.675086000
2025-11-07 19:16:06.843106,14079,2025-11-07 19:17:22.682778308
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.690470615
2025-11-07 19:16:06.843106,-181,2025-11-07 19:17:22.698162923
2025-11-07 19:16:06.843106,23807,2025-11-07 19:17:22.705855231
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.713547538
2025-11-07 19:16:06.843106,-150,2025-11-07 19:17:22.721239846
2025-11-07 19:16:06.843106,-29697,2025-11-07 19:17:22.728932154
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.736624462
2025-11-07 19:16:06.843106,-82,2025-11-07 19:17:22.744316769
2025-11-07 19:16:06.843106,-14081,2025-11-07 19:17:22.752009077
2025-11-07 19:16:06.843106,-1,2025-11-07 19:17:22.759701385
2025-11-07 19:16:06.843106,-14,2025-11-07 19:17:22.767393692
2025-11-07 19:16:06.843106,5631,2025-11-07 19:17:22.775086000
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.782778308
2025-11-07 19:16:06.843106,32,2025-11-07 19:17:22.790470615
2025-11-07 19:16:06.843106,10240,2025-11-07 19:17:22.798162923
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.805855231
2025-11-07 19:16:06.843106,61,2025-11-07 19:17:22.813547538
2025-11-07 19:16:06.843106,18688,2025-11-07 19:17:22.821239846
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.828932154
2025-11-07 19:16:06.843106,61,2025-11-07 19:17:22.836624462
2025-11-07 19:16:06.843106,12032,2025-11-07 19:17:22.844316769
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.852009077
2025-11-07 19:16:06.843106,47,2025-11-07 19:17:22.859701385
2025-11-07 19:16:06.843106,15616,2025-11-07 19:17:22.867393692
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.875086000
2025-11-07 19:16:06.843106,61,2025-11-07 19:17:22.882778308
2025-11-07 19:16:06.843106,13824,2025-11-07 19:17:22.890470615
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.898162923
2025-11-07 19:16:06.843106,58,2025-11-07 19:17:22.905855231
2025-11-07 19:16:06.843106,11264,2025-11-07 19:17:22.913547538
2025-11-07 19:16:06.843106,0,2025-11-07 19:17:22.921239846
2025-11-07 19:16:06.843106,25,2025-11-07 19:17:22.928932154
2025-11-07 19:16:07.379748,35,2025-11-07 19:17:22.936624462
2025-11-07 19:16:07.379748,10752,2025-11-07 19:17:22.944316769
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:22.952009077
2025-11-07 19:16:07.379748,18,2025-11-07 19:17:22.959701385
2025-11-07 19:16:07.379748,1024,2025-11-07 19:17:22.967393692
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:22.975086000
2025-11-07 19:16:07.379748,30,2025-11-07 19:17:22.982778308
2025-11-07 19:16:07.379748,15616,2025-11-07 19:17:22.990470615
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:22.998162923
2025-11-07 19:16:07.379748,68,2025-11-07 19:17:23.005855231
2025-11-07 19:16:07.379748,17920,2025-11-07 19:17:23.013547538
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.021239846
2025-11-07 19:16:07.379748,94,2025-11-07 19:17:23.028932154
2025-11-07 19:16:07.379748,25088,2025-11-07 19:17:23.036624462
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.044316769
2025-11-07 19:16:07.379748,82,2025-11-07 19:17:23.052009077
2025-11-07 19:16:07.379748,20480,2025-11-07 19:17:23.059701385
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.067393692
2025-11-07 19:16:07.379748,89,2025-11-07 19:17:23.075086000
2025-11-07 19:16:07.379748,19712,2025-11-07 19:17:23.082778308
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.090470615
2025-11-07 19:16:07.379748,75,2025-11-07 19:17:23.098162923
2025-11-07 19:16:07.379748,21504,2025-11-07 19:17:23.105855231
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.113547538
2025-11-07 19:16:07.379748,47,2025-11-07 19:17:23.121239846
2025-11-07 19:16:07.379748,-14336,2025-11-07 19:17:23.128932154
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.136624462
2025-11-07 19:16:07.379748,-89,2025-11-07 19:17:23.144316769
2025-11-07 19:16:07.379748,28415,2025-11-07 19:17:23.152009077
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.159701385
2025-11-07 19:16:07.379748,746,2025-11-07 19:17:23.167393692
2025-11-07 19:16:07.379748,25856,2025-11-07 19:17:23.175086000
2025-11-07 19:16:07.379748,6,2025-11-07 19:17:23.182778308
2025-11-07 19:16:07.379748,1799,2025-11-07 19:17:23.190470615
2025-11-07 19:16:07.379748,-4096,2025-11-07 19:17:23.198162923
2025-11-07 19:16:07.379748,3,2025-11-07 19:17:23.205855231
2025-11-07 19:16:07.379748,287,2025-11-07 19:17:23.213547538
2025-11-07 19:16:07.379748,14848,2025-11-07 19:17:23.221239846
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.228932154
2025-11-07 19:16:07.379748,-70,2025-11-07 19:17:23.236624462
2025-11-07 19:16:07.379748,15359,2025-11-07 19:17:23.244316769
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.252009077
2025-11-07 19:16:07.379748,-197,2025-11-07 19:17:23.259701385
2025-11-07 19:16:07.379748,23039,2025-11-07 19:17:23.267393692
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.275086000
2025-11-07 19:16:07.379748,-186,2025-11-07 19:17:23.282778308
2025-11-07 19:16:07.379748,18943,2025-11-07 19:17:23.290470615
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.298162923
2025-11-07 19:16:07.379748,-162,2025-11-07 19:17:23.305855231
2025-11-07 19:16:07.379748,18943,2025-11-07 19:17:23.313547538
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.321239846
2025-11-07 19:16:07.379748,-200,2025-11-07 19:17:23.328932154
2025-11-07 19:16:07.379748,17151,2025-11-07 19:17:23.336624462
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.344316769
2025-11-07 19:16:07.379748,-193,2025-11-07 19:17:23.352009077
2025-11-07 19:16:07.379748,11007,2025-11-07 19:17:23.359701385
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.367393692
2025-11-07 19:16:07.379748,-219,2025-11-07 19:17:23.375086000
2025-11-07 19:16:07.379748,11519,2025-11-07 19:17:23.382778308
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.390470615
2025-11-07 19:16:07.379748,-216,2025-11-07 19:17:23.398162923
2025-11-07 19:16:07.379748,5631,2025-11-07 19:17:23.405855230
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.413547538
2025-11-07 19:16:07.379748,-252,2025-11-07 19:17:23.421239846
2025-11-07 19:16:07.379748,5119,2025-11-07 19:17:23.428932154
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.436624462
2025-11-07 19:16:07.379748,-212,2025-11-07 19:17:23.444316769
2025-11-07 19:16:07.379748,14591,2025-11-07 19:17:23.452009077
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.459701385
2025-11-07 19:16:07.379748,-188,2025-11-07 19:17:23.467393692
2025-11-07 19:16:07.379748,22015,2025-11-07 19:17:23.475086000
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.482778308
2025-11-07 19:16:07.379748,-150,2025-11-07 19:17:23.490470615
2025-11-07 19:16:07.379748,-31489,2025-11-07 19:17:23.498162923
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.505855231
2025-11-07 19:16:07.379748,-101,2025-11-07 19:17:23.513547538
2025-11-07 19:16:07.379748,-20225,2025-11-07 19:17:23.521239846
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.528932154
2025-11-07 19:16:07.379748,-61,2025-11-07 19:17:23.536624462
2025-11-07 19:16:07.379748,-7937,2025-11-07 19:17:23.544316769
2025-11-07 19:16:07.379748,-1,2025-11-07 19:17:23.552009077
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.559701385
2025-11-07 19:16:07.379748,1792,2025-11-07 19:17:23.567393692
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.575086000
2025-11-07 19:16:07.379748,9,2025-11-07 19:17:23.582778308
2025-11-07 19:16:07.379748,5376,2025-11-07 19:17:23.590470615
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.598162923
2025-11-07 19:16:07.379748,40,2025-11-07 19:17:23.605855231
2025-11-07 19:16:07.379748,12544,2025-11-07 19:17:23.613547538
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.621239846
2025-11-07 19:16:07.379748,49,2025-11-07 19:17:23.628932154
2025-11-07 19:16:07.379748,12544,2025-11-07 19:17:23.636624462
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.644316769
2025-11-07 19:16:07.379748,56,2025-11-07 19:17:23.652009077
2025-11-07 19:16:07.379748,13056,2025-11-07 19:17:23.659701385
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.667393692
2025-11-07 19:16:07.379748,35,2025-11-07 19:17:23.675086000
2025-11-07 19:16:07.379748,9472,2025-11-07 19:17:23.682778308
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.690470615
2025-11-07 19:16:07.379748,42,2025-11-07 19:17:23.698162923
2025-11-07 19:16:07.379748,5888,2025-11-07 19:17:23.705855231
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.713547538
2025-11-07 19:16:07.379748,14,2025-11-07 19:17:23.721239846
2025-11-07 19:16:07.379748,5376,2025-11-07 19:17:23.728932154
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.736624462
2025-11-07 19:16:07.379748,28,2025-11-07 19:17:23.744316769
2025-11-07 19:16:07.379748,12544,2025-11-07 19:17:23.752009077
2025-11-07 19:16:07.379748,0,2025-11-07 19:17:23.759701385
2025-11-07 19:16:07.379748,75,2025-11-07 19:17:23.767393692
2025-11-07 19:16:08.014530,77,2025-11-07 19:17:23.775086000
2025-11-07 19:16:08.014530,16640,2025-11-07 19:17:23.782778308
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:23.790470615
2025-11-07 19:16:08.014530,54,2025-11-07 19:17:23.798162923
2025-11-07 19:16:08.014530,12032,2025-11-07 19:17:23.805855231
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:23.813547538
2025-11-07 19:16:08.014530,56,2025-11-07 19:17:23.821239846
2025-11-07 19:16:08.014530,17920,2025-11-07 19:17:23.828932154
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:23.836624462
2025-11-07 19:16:08.014530,68,2025-11-07 19:17:23.844316769
2025-11-07 19:16:08.014530,14336,2025-11-07 19:17:23.852009077
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:23.859701385
2025-11-07 19:16:08.014530,54,2025-11-07 19:17:23.867393692
2025-11-07 19:16:08.014530,7680,2025-11-07 19:17:23.875086000
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:23.882778308
2025-11-07 19:16:08.014530,-73,2025-11-07 19:17:23.890470615
2025-11-07 19:16:08.014530,-30465,2025-11-07 19:17:23.898162923
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:23.905855231
2025-11-07 19:16:08.014530,94,2025-11-07 19:17:23.913547538
2025-11-07 19:16:08.014530,-8448,2025-11-07 19:17:23.921239846
2025-11-07 19:16:08.014530,2,2025-11-07 19:17:23.928932154
2025-11-07 19:16:08.014530,1618,2025-11-07 19:17:23.936624462
2025-11-07 19:16:08.014530,6144,2025-11-07 19:17:23.944316769
2025-11-07 19:16:08.014530,7,2025-11-07 19:17:23.952009077
2025-11-07 19:16:08.014530,1013,2025-11-07 19:17:23.959701385
2025-11-07 19:16:08.014530,-5376,2025-11-07 19:17:23.967393692
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:23.975086000
2025-11-07 19:16:08.014530,21,2025-11-07 19:17:23.982778308
2025-11-07 19:16:08.014530,-19712,2025-11-07 19:17:23.990470615
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:23.998162923
2025-11-07 19:16:08.014530,-228,2025-11-07 19:17:24.005855231
2025-11-07 19:16:08.014530,2559,2025-11-07 19:17:24.013547538
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.021239846
2025-11-07 19:16:08.014530,-190,2025-11-07 19:17:24.028932154
2025-11-07 19:16:08.014530,16383,2025-11-07 19:17:24.036624462
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.044316769
2025-11-07 19:16:08.014530,-204,2025-11-07 19:17:24.052009077
2025-11-07 19:16:08.014530,16383,2025-11-07 19:17:24.059701385
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.067393692
2025-11-07 19:16:08.014530,-190,2025-11-07 19:17:24.075086000
2025-11-07 19:16:08.014530,14079,2025-11-07 19:17:24.082778308
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.090470615
2025-11-07 19:16:08.014530,-197,2025-11-07 19:17:24.098162923
2025-11-07 19:16:08.014530,17151,2025-11-07 19:17:24.105855231
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.113547538
2025-11-07 19:16:08.014530,-207,2025-11-07 19:17:24.121239846
2025-11-07 19:16:08.014530,10495,2025-11-07 19:17:24.128932154
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.136624462
2025-11-07 19:16:08.014530,-209,2025-11-07 19:17:24.144316769
2025-11-07 19:16:08.014530,13567,2025-11-07 19:17:24.152009077
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.159701385
2025-11-07 19:16:08.014530,-214,2025-11-07 19:17:24.167393692
2025-11-07 19:16:08.014530,10495,2025-11-07 19:17:24.175086000
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.182778308
2025-11-07 19:16:08.014530,-200,2025-11-07 19:17:24.190470615
2025-11-07 19:16:08.014530,20735,2025-11-07 19:17:24.198162923
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.205855231
2025-11-07 19:16:08.014530,-155,2025-11-07 19:17:24.213547538
2025-11-07 19:16:08.014530,31487,2025-11-07 19:17:24.221239846
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.228932154
2025-11-07 19:16:08.014530,-127,2025-11-07 19:17:24.236624462
2025-11-07 19:16:08.014530,-28673,2025-11-07 19:17:24.244316769
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.252009077
2025-11-07 19:16:08.014530,-82,2025-11-07 19:17:24.259701385
2025-11-07 19:16:08.014530,-11777,2025-11-07 19:17:24.267393692
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.275086000
2025-11-07 19:16:08.014530,-25,2025-11-07 19:17:24.282778308
2025-11-07 19:16:08.014530,-3841,2025-11-07 19:17:24.290470615
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.298162923
2025-11-07 19:16:08.014530,4,2025-11-07 19:17:24.305855231
2025-11-07 19:16:08.014530,5888,2025-11-07 19:17:24.313547538
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.321239846
2025-11-07 19:16:08.014530,16,2025-11-07 19:17:24.328932154
2025-11-07 19:16:08.014530,3584,2025-11-07 19:17:24.336624462
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.344316769
2025-11-07 19:16:08.014530,25,2025-11-07 19:17:24.352009077
2025-11-07 19:16:08.014530,7680,2025-11-07 19:17:24.359701385
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.367393692
2025-11-07 19:16:08.014530,28,2025-11-07 19:17:24.375086000
2025-11-07 19:16:08.014530,5376,2025-11-07 19:17:24.382778308
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.390470615
2025-11-07 19:16:08.014530,14,2025-11-07 19:17:24.398162923
2025-11-07 19:16:08.014530,7168,2025-11-07 19:17:24.405855230
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.413547538
2025-11-07 19:16:08.014530,44,2025-11-07 19:17:24.421239846
2025-11-07 19:16:08.014530,7168,2025-11-07 19:17:24.428932154
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.436624462
2025-11-07 19:16:08.014530,9,2025-11-07 19:17:24.444316769
2025-11-07 19:16:08.014530,4096,2025-11-07 19:17:24.452009077
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.459701385
2025-11-07 19:16:08.014530,16,2025-11-07 19:17:24.467393692
2025-11-07 19:16:08.014530,-1024,2025-11-07 19:17:24.475086000
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.482778308
2025-11-07 19:16:08.014530,-11,2025-11-07 19:17:24.490470615
2025-11-07 19:16:08.014530,-257,2025-11-07 19:17:24.498162923
2025-11-07 19:16:08.014530,-1,2025-11-07 19:17:24.505855231
2025-11-07 19:16:08.014530,23,2025-11-07 19:17:24.513547538
2025-11-07 19:16:08.014530,12032,2025-11-07 19:17:24.521239846
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.528932154
2025-11-07 19:16:08.014530,42,2025-11-07 19:17:24.536624462
2025-11-07 19:16:08.014530,8960,2025-11-07 19:17:24.544316769
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.552009077
2025-11-07 19:16:08.014530,54,2025-11-07 19:17:24.559701385
2025-11-07 19:16:08.014530,13056,2025-11-07 19:17:24.567393692
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.575086000
2025-11-07 19:16:08.014530,32,2025-11-07 19:17:24.582778308
2025-11-07 19:16:08.014530,7168,2025-11-07 19:17:24.590470615
2025-11-07 19:16:08.014530,0,2025-11-07 19:17:24.598162923
2025-11-07 19:16:08.014530,35,2025-11-07 19:17:24.605855231
2025-11-07 19:16:08.553421,51,2025-11-07 19:17:24.613547538
2025-11-07 19:16:08.553421,14336,2025-11-07 19:17:24.621239846
2025-11-07 19:16:08.553421,0,2025-11-07 19:17:24.628932154
2025-11-07 19:16:08.553421,32,2025-11-07 19:17:24.636624462
