timestamp,ecg,reconstructed_time
2025-11-07 17:05:39.271877,-2,2025-11-07 17:07:27.680533769
2025-11-07 17:05:39.271877,-73,2025-11-07 17:07:27.688226077
2025-11-07 17:05:39.271877,1791,2025-11-07 17:07:27.695918385
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.703610692
2025-11-07 17:05:39.271877,-176,2025-11-07 17:07:27.711303000
2025-11-07 17:05:39.271877,-25345,2025-11-07 17:07:27.718995308
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.726687615
2025-11-07 17:05:39.271877,-295,2025-11-07 17:07:27.734379923
2025-11-07 17:05:39.271877,-28417,2025-11-07 17:07:27.742072231
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.749764538
2025-11-07 17:05:39.271877,-238,2025-11-07 17:07:27.757456846
2025-11-07 17:05:39.271877,-1281,2025-11-07 17:07:27.765149154
2025-11-07 17:05:39.271877,-2,2025-11-07 17:07:27.772841462
2025-11-07 17:05:39.271877,-19,2025-11-07 17:07:27.780533769
2025-11-07 17:05:39.271877,-30721,2025-11-07 17:07:27.788226077
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.795918385
2025-11-07 17:05:39.271877,21,2025-11-07 17:07:27.803610692
2025-11-07 17:05:39.271877,-23552,2025-11-07 17:07:27.811303000
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.818995308
2025-11-07 17:05:39.271877,-267,2025-11-07 17:07:27.826687615
2025-11-07 17:05:39.271877,-13057,2025-11-07 17:07:27.834379923
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.842072231
2025-11-07 17:05:39.271877,-233,2025-11-07 17:07:27.849764538
2025-11-07 17:05:39.271877,17663,2025-11-07 17:07:27.857456846
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.865149154
2025-11-07 17:05:39.271877,-88,2025-11-07 17:07:27.872841462
2025-11-07 17:05:39.271877,-3585,2025-11-07 17:07:27.880533769
2025-11-07 17:05:39.271877,-2,2025-11-07 17:07:27.888226077
2025-11-07 17:05:39.271877,-83,2025-11-07 17:07:27.895918385
2025-11-07 17:05:39.271877,18431,2025-11-07 17:07:27.903610692
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.911303000
2025-11-07 17:05:39.271877,-231,2025-11-07 17:07:27.918995308
2025-11-07 17:05:39.271877,-17409,2025-11-07 17:07:27.926687615
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.934379923
2025-11-07 17:05:39.271877,-276,2025-11-07 17:07:27.942072231
2025-11-07 17:05:39.271877,-32513,2025-11-07 17:07:27.949764538
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.957456846
2025-11-07 17:05:39.271877,-123,2025-11-07 17:07:27.965149154
2025-11-07 17:05:39.271877,2559,2025-11-07 17:07:27.972841462
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:27.980533769
2025-11-07 17:05:39.271877,-30,2025-11-07 17:07:27.988226077
2025-11-07 17:05:39.271877,12287,2025-11-07 17:07:27.995918385
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:28.003610692
2025-11-07 17:05:39.271877,-164,2025-11-07 17:07:28.011303000
2025-11-07 17:05:39.271877,-13569,2025-11-07 17:07:28.018995308
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:28.026687615
2025-11-07 17:05:39.271877,-243,2025-11-07 17:07:28.034379923
2025-11-07 17:05:39.271877,-13569,2025-11-07 17:07:28.042072231
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:28.049764538
2025-11-07 17:05:39.271877,-147,2025-11-07 17:07:28.057456846
2025-11-07 17:05:39.271877,15359,2025-11-07 17:07:28.065149154
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:28.072841462
2025-11-07 17:05:39.271877,-21,2025-11-07 17:07:28.080533769
2025-11-07 17:05:39.271877,9215,2025-11-07 17:07:28.088226077
2025-11-07 17:05:39.271877,-1,2025-11-07 17:07:28.095918385
2025-11-07 17:05:39.271877,-83,2025-11-07 17:07:28.103610692
2025-11-07 17:05:39.812368,-76,2025-11-07 17:07:28.111303000
2025-11-07 17:05:39.812368,10495,2025-11-07 17:07:28.118995308
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.126687615
2025-11-07 17:05:39.812368,-4,2025-11-07 17:07:28.134379923
2025-11-07 17:05:39.812368,22527,2025-11-07 17:07:28.142072231
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.149764538
2025-11-07 17:05:39.812368,-119,2025-11-07 17:07:28.157456846
2025-11-07 17:05:39.812368,-2561,2025-11-07 17:07:28.165149154
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.172841462
2025-11-07 17:05:39.812368,-214,2025-11-07 17:07:28.180533769
2025-11-07 17:05:39.812368,-5633,2025-11-07 17:07:28.188226077
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.195918385
2025-11-07 17:05:39.812368,-104,2025-11-07 17:07:28.203610692
2025-11-07 17:05:39.812368,23295,2025-11-07 17:07:28.211303000
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.218995308
2025-11-07 17:05:39.812368,14,2025-11-07 17:07:28.226687615
2025-11-07 17:05:39.812368,23040,2025-11-07 17:07:28.234379923
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.242072231
2025-11-07 17:05:39.812368,-11,2025-11-07 17:07:28.249764538
2025-11-07 17:05:39.812368,-2049,2025-11-07 17:07:28.257456846
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.265149154
2025-11-07 17:05:39.812368,-195,2025-11-07 17:07:28.272841462
2025-11-07 17:05:39.812368,6143,2025-11-07 17:07:28.280533769
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.288226077
2025-11-07 17:05:39.812368,-95,2025-11-07 17:07:28.295918385
2025-11-07 17:05:39.812368,-22785,2025-11-07 17:07:28.303610692
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.311303000
2025-11-07 17:05:39.812368,28,2025-11-07 17:07:28.318995308
2025-11-07 17:05:39.812368,-31488,2025-11-07 17:07:28.326687615
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.334379923
2025-11-07 17:05:39.812368,14,2025-11-07 17:07:28.342072231
2025-11-07 17:05:39.812368,-14592,2025-11-07 17:07:28.349764538
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.357456846
2025-11-07 17:05:39.812368,-81,2025-11-07 17:07:28.365149154
2025-11-07 17:05:39.812368,15871,2025-11-07 17:07:28.372841462
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.380533769
2025-11-07 17:05:39.812368,-135,2025-11-07 17:07:28.388226077
2025-11-07 17:05:39.812368,4351,2025-11-07 17:07:28.395918385
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.403610692
2025-11-07 17:05:39.812368,21,2025-11-07 17:07:28.411303000
2025-11-07 17:05:39.812368,28928,2025-11-07 17:07:28.418995308
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.426687615
2025-11-07 17:05:39.812368,78,2025-11-07 17:07:28.434379923
2025-11-07 17:05:39.812368,-18688,2025-11-07 17:07:28.442072231
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.449764538
2025-11-07 17:05:39.812368,-52,2025-11-07 17:07:28.457456846
2025-11-07 17:05:39.812368,16639,2025-11-07 17:07:28.465149154
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.472841462
2025-11-07 17:05:39.812368,-140,2025-11-07 17:07:28.480533769
2025-11-07 17:05:39.812368,11775,2025-11-07 17:07:28.488226077
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.495918385
2025-11-07 17:05:39.812368,-21,2025-11-07 17:07:28.503610692
2025-11-07 17:05:39.812368,-24577,2025-11-07 17:07:28.511303000
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.518995308
2025-11-07 17:05:39.812368,92,2025-11-07 17:07:28.526687615
2025-11-07 17:05:39.812368,-28672,2025-11-07 17:07:28.534379923
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.542072231
2025-11-07 17:05:39.812368,-2,2025-11-07 17:07:28.549764538
2025-11-07 17:05:39.812368,7935,2025-11-07 17:07:28.557456846
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.565149154
2025-11-07 17:05:39.812368,-131,2025-11-07 17:07:28.572841462
2025-11-07 17:05:39.812368,21503,2025-11-07 17:07:28.580533769
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.588226077
2025-11-07 17:05:39.812368,-69,2025-11-07 17:07:28.595918385
2025-11-07 17:05:39.812368,-13057,2025-11-07 17:07:28.603610692
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.611303000
2025-11-07 17:05:39.812368,73,2025-11-07 17:07:28.618995308
2025-11-07 17:05:39.812368,30208,2025-11-07 17:07:28.626687615
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.634379923
2025-11-07 17:05:39.812368,47,2025-11-07 17:07:28.642072230
2025-11-07 17:05:39.812368,-2816,2025-11-07 17:07:28.649764538
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.657456846
2025-11-07 17:05:39.812368,-102,2025-11-07 17:07:28.665149154
2025-11-07 17:05:39.812368,23807,2025-11-07 17:07:28.672841462
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.680533769
2025-11-07 17:05:39.812368,-109,2025-11-07 17:07:28.688226077
2025-11-07 17:05:39.812368,-769,2025-11-07 17:07:28.695918385
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.703610692
2025-11-07 17:05:39.812368,40,2025-11-07 17:07:28.711303000
2025-11-07 17:05:39.812368,-31488,2025-11-07 17:07:28.718995308
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.726687615
2025-11-07 17:05:39.812368,92,2025-11-07 17:07:28.734379923
2025-11-07 17:05:39.812368,-13824,2025-11-07 17:07:28.742072231
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.749764538
2025-11-07 17:05:39.812368,-54,2025-11-07 17:07:28.757456846
2025-11-07 17:05:39.812368,21503,2025-11-07 17:07:28.765149154
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.772841462
2025-11-07 17:05:39.812368,-119,2025-11-07 17:07:28.780533769
2025-11-07 17:05:39.812368,15359,2025-11-07 17:07:28.788226077
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.795918385
2025-11-07 17:05:39.812368,-4,2025-11-07 17:07:28.803610692
2025-11-07 17:05:39.812368,-27649,2025-11-07 17:07:28.811303000
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.818995308
2025-11-07 17:05:39.812368,71,2025-11-07 17:07:28.826687615
2025-11-07 17:05:39.812368,31488,2025-11-07 17:07:28.834379923
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.842072231
2025-11-07 17:05:39.812368,30,2025-11-07 17:07:28.849764538
2025-11-07 17:05:39.812368,-18176,2025-11-07 17:07:28.857456846
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.865149154
2025-11-07 17:05:39.812368,35,2025-11-07 17:07:28.872841462
2025-11-07 17:05:39.812368,-22272,2025-11-07 17:07:28.880533769
2025-11-07 17:05:39.812368,0,2025-11-07 17:07:28.888226077
2025-11-07 17:05:39.812368,-38,2025-11-07 17:07:28.895918385
2025-11-07 17:05:39.812368,-14849,2025-11-07 17:07:28.903610692
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.911303000
2025-11-07 17:05:39.812368,73,2025-11-07 17:07:28.918995308
2025-11-07 17:05:39.812368,30208,2025-11-07 17:07:28.926687615
2025-11-07 17:05:39.812368,-1,2025-11-07 17:07:28.934379923
2025-11-07 17:05:39.812368,40,2025-11-07 17:07:28.942072231
2025-11-07 17:05:40.351105,-7,2025-11-07 17:07:28.949764538
2025-11-07 17:05:40.351105,-28417,2025-11-07 17:07:28.957456846
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:28.965149154
2025-11-07 17:05:40.351105,88,2025-11-07 17:07:28.972841462
2025-11-07 17:05:40.351105,-27904,2025-11-07 17:07:28.980533769
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:28.988226077
2025-11-07 17:05:40.351105,-21,2025-11-07 17:07:28.995918385
2025-11-07 17:05:40.351105,8703,2025-11-07 17:07:29.003610692
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.011303000
2025-11-07 17:05:40.351105,-140,2025-11-07 17:07:29.018995308
2025-11-07 17:05:40.351105,18431,2025-11-07 17:07:29.026687615
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.034379923
2025-11-07 17:05:40.351105,-57,2025-11-07 17:07:29.042072231
2025-11-07 17:05:40.351105,-8193,2025-11-07 17:07:29.049764538
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.057456846
2025-11-07 17:05:40.351105,116,2025-11-07 17:07:29.065149154
2025-11-07 17:05:40.351105,30208,2025-11-07 17:07:29.072841462
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.080533769
2025-11-07 17:05:40.351105,35,2025-11-07 17:07:29.088226077
2025-11-07 17:05:40.351105,4864,2025-11-07 17:07:29.095918385
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.103610692
2025-11-07 17:05:40.351105,-104,2025-11-07 17:07:29.111303000
2025-11-07 17:05:40.351105,25087,2025-11-07 17:07:29.118995308
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.126687615
2025-11-07 17:05:40.351105,-92,2025-11-07 17:07:29.134379923
2025-11-07 17:05:40.351105,-3329,2025-11-07 17:07:29.142072231
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.149764538
2025-11-07 17:05:40.351105,61,2025-11-07 17:07:29.157456846
2025-11-07 17:05:40.351105,-29184,2025-11-07 17:07:29.165149154
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.172841462
2025-11-07 17:05:40.351105,95,2025-11-07 17:07:29.180533769
2025-11-07 17:05:40.351105,-6656,2025-11-07 17:07:29.188226077
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.195918385
2025-11-07 17:05:40.351105,-40,2025-11-07 17:07:29.203610692
2025-11-07 17:05:40.351105,28927,2025-11-07 17:07:29.211303000
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.218995308
2025-11-07 17:05:40.351105,-95,2025-11-07 17:07:29.226687615
2025-11-07 17:05:40.351105,18431,2025-11-07 17:07:29.234379923
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.242072231
2025-11-07 17:05:40.351105,42,2025-11-07 17:07:29.249764538
2025-11-07 17:05:40.351105,-17664,2025-11-07 17:07:29.257456846
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.265149154
2025-11-07 17:05:40.351105,138,2025-11-07 17:07:29.272841462
2025-11-07 17:05:40.351105,-13824,2025-11-07 17:07:29.280533769
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.288226077
2025-11-07 17:05:40.351105,23,2025-11-07 17:07:29.295918385
2025-11-07 17:05:40.351105,25600,2025-11-07 17:07:29.303610692
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.311303000
2025-11-07 17:05:40.351105,-85,2025-11-07 17:07:29.318995308
2025-11-07 17:05:40.351105,32511,2025-11-07 17:07:29.326687615
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.334379923
2025-11-07 17:05:40.351105,7,2025-11-07 17:07:29.342072231
2025-11-07 17:05:40.351105,-5376,2025-11-07 17:07:29.349764538
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.357456846
2025-11-07 17:05:40.351105,138,2025-11-07 17:07:29.365149154
2025-11-07 17:05:40.351105,-19968,2025-11-07 17:07:29.372841462
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.380533769
2025-11-07 17:05:40.351105,78,2025-11-07 17:07:29.388226077
2025-11-07 17:05:40.351105,15616,2025-11-07 17:07:29.395918385
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.403610692
2025-11-07 17:05:40.351105,-64,2025-11-07 17:07:29.411303000
2025-11-07 17:05:40.351105,-27649,2025-11-07 17:07:29.418995308
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.426687615
2025-11-07 17:05:40.351105,-33,2025-11-07 17:07:29.434379923
2025-11-07 17:05:40.351105,8703,2025-11-07 17:07:29.442072231
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.449764538
2025-11-07 17:05:40.351105,114,2025-11-07 17:07:29.457456846
2025-11-07 17:05:40.351105,-19456,2025-11-07 17:07:29.465149154
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.472841462
2025-11-07 17:05:40.351105,133,2025-11-07 17:07:29.480533769
2025-11-07 17:05:40.351105,4864,2025-11-07 17:07:29.488226077
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.495918385
2025-11-07 17:05:40.351105,-23,2025-11-07 17:07:29.503610692
2025-11-07 17:05:40.351105,-27649,2025-11-07 17:07:29.511303000
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.518995308
2025-11-07 17:05:40.351105,-61,2025-11-07 17:07:29.526687615
2025-11-07 17:05:40.351105,20991,2025-11-07 17:07:29.534379923
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.542072231
2025-11-07 17:05:40.351105,69,2025-11-07 17:07:29.549764538
2025-11-07 17:05:40.351105,-14592,2025-11-07 17:07:29.557456846
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.565149154
2025-11-07 17:05:40.351105,150,2025-11-07 17:07:29.572841462
2025-11-07 17:05:40.351105,-8960,2025-11-07 17:07:29.580533769
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.588226077
2025-11-07 17:05:40.351105,21,2025-11-07 17:07:29.595918385
2025-11-07 17:05:40.351105,27392,2025-11-07 17:07:29.603610692
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.611303000
2025-11-07 17:05:40.351105,-90,2025-11-07 17:07:29.618995308
2025-11-07 17:05:40.351105,29951,2025-11-07 17:07:29.626687615
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.634379923
2025-11-07 17:05:40.351105,11,2025-11-07 17:07:29.642072230
2025-11-07 17:05:40.351105,-10240,2025-11-07 17:07:29.649764538
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.657456846
2025-11-07 17:05:40.351105,126,2025-11-07 17:07:29.665149154
2025-11-07 17:05:40.351105,-21760,2025-11-07 17:07:29.672841462
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.680533769
2025-11-07 17:05:40.351105,54,2025-11-07 17:07:29.688226077
2025-11-07 17:05:40.351105,12800,2025-11-07 17:07:29.695918385
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.703610692
2025-11-07 17:05:40.351105,-88,2025-11-07 17:07:29.711303000
2025-11-07 17:05:40.351105,31231,2025-11-07 17:07:29.718995308
2025-11-07 17:05:40.351105,0,2025-11-07 17:07:29.726687615
2025-11-07 17:05:40.351105,-59,2025-11-07 17:07:29.734379923
2025-11-07 17:05:40.351105,-2049,2025-11-07 17:07:29.742072231
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.749764538
2025-11-07 17:05:40.351105,95,2025-11-07 17:07:29.757456846
2025-11-07 17:05:40.351105,-26624,2025-11-07 17:07:29.765149154
2025-11-07 17:05:40.351105,-1,2025-11-07 17:07:29.772841462
2025-11-07 17:05:40.351105,90,2025-11-07 17:07:29.780533769
2025-11-07 17:05:40.981897,-7,2025-11-07 17:07:29.788226077
2025-11-07 17:05:40.981897,-16641,2025-11-07 17:07:29.795918385
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:29.803610692
2025-11-07 17:05:40.981897,107,2025-11-07 17:07:29.811303000
2025-11-07 17:05:40.981897,-26624,2025-11-07 17:07:29.818995308
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:29.826687615
2025-11-07 17:05:40.981897,35,2025-11-07 17:07:29.834379923
2025-11-07 17:05:40.981897,12032,2025-11-07 17:07:29.842072231
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:29.849764538
2025-11-07 17:05:40.981897,-76,2025-11-07 17:07:29.857456846
2025-11-07 17:05:40.981897,-29441,2025-11-07 17:07:29.865149154
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:29.872841462
2025-11-07 17:05:40.981897,-66,2025-11-07 17:07:29.880533769
2025-11-07 17:05:40.981897,-7425,2025-11-07 17:07:29.888226077
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:29.895918385
2025-11-07 17:05:40.981897,95,2025-11-07 17:07:29.903610692
2025-11-07 17:05:40.981897,-29184,2025-11-07 17:07:29.911303000
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:29.918995308
2025-11-07 17:05:40.981897,57,2025-11-07 17:07:29.926687615
2025-11-07 17:05:40.981897,-12800,2025-11-07 17:07:29.934379923
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:29.942072231
2025-11-07 17:05:40.981897,-100,2025-11-07 17:07:29.949764538
2025-11-07 17:05:40.981897,-24577,2025-11-07 17:07:29.957456846
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:29.965149154
2025-11-07 17:05:40.981897,45,2025-11-07 17:07:29.972841462
2025-11-07 17:05:40.981897,-21760,2025-11-07 17:07:29.980533769
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:29.988226077
2025-11-07 17:05:40.981897,90,2025-11-07 17:07:29.995918385
2025-11-07 17:05:40.981897,-32768,2025-11-07 17:07:30.003610692
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.011303000
2025-11-07 17:05:40.981897,71,2025-11-07 17:07:30.018995308
2025-11-07 17:05:40.981897,-24832,2025-11-07 17:07:30.026687615
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.034379923
2025-11-07 17:05:40.981897,-73,2025-11-07 17:07:30.042072231
2025-11-07 17:05:40.981897,9983,2025-11-07 17:07:30.049764538
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:30.057456846
2025-11-07 17:05:40.981897,-171,2025-11-07 17:07:30.065149154
2025-11-07 17:05:40.981897,2047,2025-11-07 17:07:30.072841462
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:30.080533769
2025-11-07 17:05:40.981897,-69,2025-11-07 17:07:30.088226077
2025-11-07 17:05:40.981897,27391,2025-11-07 17:07:30.095918385
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.103610692
2025-11-07 17:05:40.981897,23,2025-11-07 17:07:30.111303000
2025-11-07 17:05:40.981897,20480,2025-11-07 17:07:30.118995308
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.126687615
2025-11-07 17:05:40.981897,-57,2025-11-07 17:07:30.134379923
2025-11-07 17:05:40.981897,-10497,2025-11-07 17:07:30.142072231
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.149764538
2025-11-07 17:05:40.981897,-200,2025-11-07 17:07:30.157456846
2025-11-07 17:05:40.981897,4351,2025-11-07 17:07:30.165149154
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:30.172841462
2025-11-07 17:05:40.981897,-133,2025-11-07 17:07:30.180533769
2025-11-07 17:05:40.981897,-27137,2025-11-07 17:07:30.188226077
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.195918385
2025-11-07 17:05:40.981897,16,2025-11-07 17:07:30.203610692
2025-11-07 17:05:40.981897,16896,2025-11-07 17:07:30.211303000
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.218995308
2025-11-07 17:05:40.981897,-7,2025-11-07 17:07:30.226687615
2025-11-07 17:05:40.981897,-17921,2025-11-07 17:07:30.234379923
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.242072231
2025-11-07 17:05:40.981897,-159,2025-11-07 17:07:30.249764538
2025-11-07 17:05:40.981897,6143,2025-11-07 17:07:30.257456846
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:30.265149154
2025-11-07 17:05:40.981897,-176,2025-11-07 17:07:30.272841462
2025-11-07 17:05:40.981897,-16641,2025-11-07 17:07:30.280533769
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.288226077
2025-11-07 17:05:40.981897,-33,2025-11-07 17:07:30.295918385
2025-11-07 17:05:40.981897,18431,2025-11-07 17:07:30.303610692
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.311303000
2025-11-07 17:05:40.981897,23,2025-11-07 17:07:30.318995308
2025-11-07 17:05:40.981897,-32768,2025-11-07 17:07:30.326687615
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.334379923
2025-11-07 17:05:40.981897,-112,2025-11-07 17:07:30.342072231
2025-11-07 17:05:40.981897,3071,2025-11-07 17:07:30.349764538
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:30.357456846
2025-11-07 17:05:40.981897,-195,2025-11-07 17:07:30.365149154
2025-11-07 17:05:40.981897,-3329,2025-11-07 17:07:30.372841462
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.380533769
2025-11-07 17:05:40.981897,-81,2025-11-07 17:07:30.388226077
2025-11-07 17:05:40.981897,24319,2025-11-07 17:07:30.395918385
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.403610692
2025-11-07 17:05:40.981897,30,2025-11-07 17:07:30.411303000
2025-11-07 17:05:40.981897,20480,2025-11-07 17:07:30.418995308
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.426687615
2025-11-07 17:05:40.981897,-71,2025-11-07 17:07:30.434379923
2025-11-07 17:05:40.981897,-5633,2025-11-07 17:07:30.442072231
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.449764538
2025-11-07 17:05:40.981897,-188,2025-11-07 17:07:30.457456846
2025-11-07 17:05:40.981897,4351,2025-11-07 17:07:30.465149154
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:30.472841462
2025-11-07 17:05:40.981897,-128,2025-11-07 17:07:30.480533769
2025-11-07 17:05:40.981897,-30721,2025-11-07 17:07:30.488226077
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.495918385
2025-11-07 17:05:40.981897,11,2025-11-07 17:07:30.503610692
2025-11-07 17:05:40.981897,14336,2025-11-07 17:07:30.511303000
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.518995308
2025-11-07 17:05:40.981897,-23,2025-11-07 17:07:30.526687615
2025-11-07 17:05:40.981897,-19201,2025-11-07 17:07:30.534379923
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.542072231
2025-11-07 17:05:40.981897,-176,2025-11-07 17:07:30.549764538
2025-11-07 17:05:40.981897,2559,2025-11-07 17:07:30.557456846
2025-11-07 17:05:40.981897,0,2025-11-07 17:07:30.565149154
2025-11-07 17:05:40.981897,-185,2025-11-07 17:07:30.572841462
2025-11-07 17:05:40.981897,-22273,2025-11-07 17:07:30.580533769
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.588226077
2025-11-07 17:05:40.981897,-40,2025-11-07 17:07:30.595918385
2025-11-07 17:05:40.981897,12799,2025-11-07 17:07:30.603610692
2025-11-07 17:05:40.981897,-1,2025-11-07 17:07:30.611303000
2025-11-07 17:05:40.981897,-2,2025-11-07 17:07:30.618995308
2025-11-07 17:05:41.476131,-147,2025-11-07 17:07:30.626687615
2025-11-07 17:05:41.476131,27391,2025-11-07 17:07:30.634379923
2025-11-07 17:05:41.476131,-1,2025-11-07 17:07:30.642072230
2025-11-07 17:05:41.476131,-7,2025-11-07 17:07:30.649764538
2025-11-07 17:05:41.476131,11519,2025-11-07 17:07:30.657456846
2025-11-07 17:05:41.476131,-1,2025-11-07 17:07:30.665149154
