timestamp,ecg,reconstructed_time
2025-11-07 12:30:42.455395,-11009,2025-11-07 12:32:05.286368231
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.294060538
2025-11-07 12:30:42.455395,-37,2025-11-07 12:32:05.301752846
2025-11-07 12:30:42.455395,-8705,2025-11-07 12:32:05.309445154
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.317137462
2025-11-07 12:30:42.455395,-35,2025-11-07 12:32:05.324829769
2025-11-07 12:30:42.455395,-8705,2025-11-07 12:32:05.332522077
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.340214385
2025-11-07 12:30:42.455395,-33,2025-11-07 12:32:05.347906692
2025-11-07 12:30:42.455395,-7425,2025-11-07 12:32:05.355599000
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.363291308
2025-11-07 12:30:42.455395,-30,2025-11-07 12:32:05.370983615
2025-11-07 12:30:42.455395,-5633,2025-11-07 12:32:05.378675923
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.386368231
2025-11-07 12:30:42.455395,-21,2025-11-07 12:32:05.394060538
2025-11-07 12:30:42.455395,-5121,2025-11-07 12:32:05.401752846
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.409445154
2025-11-07 12:30:42.455395,-16,2025-11-07 12:32:05.417137462
2025-11-07 12:30:42.455395,-3329,2025-11-07 12:32:05.424829769
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.432522077
2025-11-07 12:30:42.455395,-14,2025-11-07 12:32:05.440214385
2025-11-07 12:30:42.455395,-3329,2025-11-07 12:32:05.447906692
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.455599000
2025-11-07 12:30:42.455395,-11,2025-11-07 12:32:05.463291308
2025-11-07 12:30:42.455395,-1537,2025-11-07 12:32:05.470983615
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.478675923
2025-11-07 12:30:42.455395,-9,2025-11-07 12:32:05.486368230
2025-11-07 12:30:42.455395,-2561,2025-11-07 12:32:05.494060538
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.501752846
2025-11-07 12:30:42.455395,-11,2025-11-07 12:32:05.509445154
2025-11-07 12:30:42.455395,-3329,2025-11-07 12:32:05.517137462
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.524829769
2025-11-07 12:30:42.455395,-9,2025-11-07 12:32:05.532522077
2025-11-07 12:30:42.455395,-2561,2025-11-07 12:32:05.540214385
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.547906692
2025-11-07 12:30:42.455395,-16,2025-11-07 12:32:05.555599000
2025-11-07 12:30:42.455395,-5121,2025-11-07 12:32:05.563291308
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.570983615
2025-11-07 12:30:42.455395,-28,2025-11-07 12:32:05.578675923
2025-11-07 12:30:42.455395,-7425,2025-11-07 12:32:05.586368231
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.594060538
2025-11-07 12:30:42.455395,-21,2025-11-07 12:32:05.601752846
2025-11-07 12:30:42.455395,-769,2025-11-07 12:32:05.609445154
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.617137462
2025-11-07 12:30:42.455395,18,2025-11-07 12:32:05.624829769
2025-11-07 12:30:42.455395,9472,2025-11-07 12:32:05.632522077
2025-11-07 12:30:42.455395,0,2025-11-07 12:32:05.640214385
2025-11-07 12:30:42.455395,47,2025-11-07 12:32:05.647906692
2025-11-07 12:30:42.455395,14336,2025-11-07 12:32:05.655599000
2025-11-07 12:30:42.455395,0,2025-11-07 12:32:05.663291308
2025-11-07 12:30:42.455395,47,2025-11-07 12:32:05.670983615
2025-11-07 12:30:42.455395,5888,2025-11-07 12:32:05.678675923
2025-11-07 12:30:42.455395,0,2025-11-07 12:32:05.686368231
2025-11-07 12:30:42.455395,11,2025-11-07 12:32:05.694060538
2025-11-07 12:30:42.455395,4096,2025-11-07 12:32:05.701752846
2025-11-07 12:30:42.455395,0,2025-11-07 12:32:05.709445154
2025-11-07 12:30:42.455395,11,2025-11-07 12:32:05.717137462
2025-11-07 12:30:42.455395,-10752,2025-11-07 12:32:05.724829769
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.732522077
2025-11-07 12:30:42.455395,-106,2025-11-07 12:32:05.740214385
2025-11-07 12:30:42.455395,-769,2025-11-07 12:32:05.747906692
2025-11-07 12:30:42.455395,-1,2025-11-07 12:32:05.755599000
2025-11-07 12:30:42.455395,367,2025-11-07 12:32:05.763291308
2025-11-07 12:30:42.455395,5120,2025-11-07 12:32:05.770983615
2025-11-07 12:30:42.455395,3,2025-11-07 12:32:05.778675923
2025-11-07 12:30:42.455395,895,2025-11-07 12:32:05.786368231
2025-11-07 12:30:42.455395,-23296,2025-11-07 12:32:05.794060538
2025-11-07 12:30:42.455395,1,2025-11-07 12:32:05.801752846
2025-11-07 12:30:42.455395,-158,2025-11-07 12:32:05.809445154
2025-11-07 12:30:43.026105,-40,2025-11-07 12:32:05.817137462
2025-11-07 12:30:43.026105,1791,2025-11-07 12:32:05.824829769
2025-11-07 12:30:43.026105,1,2025-11-07 12:32:05.832522077
2025-11-07 12:30:43.026105,92,2025-11-07 12:32:05.840214385
2025-11-07 12:30:43.026105,-13824,2025-11-07 12:32:05.847906692
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:05.855599000
2025-11-07 12:30:43.026105,26,2025-11-07 12:32:05.863291308
2025-11-07 12:30:43.026105,7168,2025-11-07 12:32:05.870983615
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:05.878675923
2025-11-07 12:30:43.026105,-2,2025-11-07 12:32:05.886368231
2025-11-07 12:30:43.026105,8703,2025-11-07 12:32:05.894060538
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:05.901752846
2025-11-07 12:30:43.026105,49,2025-11-07 12:32:05.909445154
2025-11-07 12:30:43.026105,11264,2025-11-07 12:32:05.917137462
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:05.924829769
2025-11-07 12:30:43.026105,56,2025-11-07 12:32:05.932522077
2025-11-07 12:30:43.026105,18176,2025-11-07 12:32:05.940214385
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:05.947906692
2025-11-07 12:30:43.026105,80,2025-11-07 12:32:05.955599000
2025-11-07 12:30:43.026105,24064,2025-11-07 12:32:05.963291308
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:05.970983615
2025-11-07 12:30:43.026105,120,2025-11-07 12:32:05.978675923
2025-11-07 12:30:43.026105,-31232,2025-11-07 12:32:05.986368231
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:05.994060538
2025-11-07 12:30:43.026105,153,2025-11-07 12:32:06.001752846
2025-11-07 12:30:43.026105,-17664,2025-11-07 12:32:06.009445154
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:06.017137462
2025-11-07 12:30:43.026105,213,2025-11-07 12:32:06.024829769
2025-11-07 12:30:43.026105,-1280,2025-11-07 12:32:06.032522077
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:06.040214385
2025-11-07 12:30:43.026105,293,2025-11-07 12:32:06.047906692
2025-11-07 12:30:43.026105,19200,2025-11-07 12:32:06.055599000
2025-11-07 12:30:43.026105,1,2025-11-07 12:32:06.063291308
2025-11-07 12:30:43.026105,376,2025-11-07 12:32:06.070983615
2025-11-07 12:30:43.026105,-23808,2025-11-07 12:32:06.078675923
2025-11-07 12:30:43.026105,1,2025-11-07 12:32:06.086368231
2025-11-07 12:30:43.026105,452,2025-11-07 12:32:06.094060538
2025-11-07 12:30:43.026105,-8704,2025-11-07 12:32:06.101752846
2025-11-07 12:30:43.026105,1,2025-11-07 12:32:06.109445154
2025-11-07 12:30:43.026105,487,2025-11-07 12:32:06.117137462
2025-11-07 12:30:43.026105,-9984,2025-11-07 12:32:06.124829769
2025-11-07 12:30:43.026105,1,2025-11-07 12:32:06.132522077
2025-11-07 12:30:43.026105,421,2025-11-07 12:32:06.140214385
2025-11-07 12:30:43.026105,20480,2025-11-07 12:32:06.147906692
2025-11-07 12:30:43.026105,1,2025-11-07 12:32:06.155599000
2025-11-07 12:30:43.026105,220,2025-11-07 12:32:06.163291308
2025-11-07 12:30:43.026105,23552,2025-11-07 12:32:06.170983615
2025-11-07 12:30:43.026105,0,2025-11-07 12:32:06.178675923
2025-11-07 12:30:43.026105,-21,2025-11-07 12:32:06.186368231
2025-11-07 12:30:43.026105,-26369,2025-11-07 12:32:06.194060538
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.201752846
2025-11-07 12:30:43.026105,-161,2025-11-07 12:32:06.209445154
2025-11-07 12:30:43.026105,15615,2025-11-07 12:32:06.217137462
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.224829769
2025-11-07 12:30:43.026105,-215,2025-11-07 12:32:06.232522077
2025-11-07 12:30:43.026105,10239,2025-11-07 12:32:06.240214385
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.247906692
2025-11-07 12:30:43.026105,-217,2025-11-07 12:32:06.255599000
2025-11-07 12:30:43.026105,10239,2025-11-07 12:32:06.263291308
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.270983615
2025-11-07 12:30:43.026105,-206,2025-11-07 12:32:06.278675923
2025-11-07 12:30:43.026105,16127,2025-11-07 12:32:06.286368231
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.294060538
2025-11-07 12:30:43.026105,-187,2025-11-07 12:32:06.301752846
2025-11-07 12:30:43.026105,20479,2025-11-07 12:32:06.309445154
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.317137462
2025-11-07 12:30:43.026105,-165,2025-11-07 12:32:06.324829769
2025-11-07 12:30:43.026105,27135,2025-11-07 12:32:06.332522077
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.340214385
2025-11-07 12:30:43.026105,-142,2025-11-07 12:32:06.347906692
2025-11-07 12:30:43.026105,30719,2025-11-07 12:32:06.355599000
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.363291308
2025-11-07 12:30:43.026105,-125,2025-11-07 12:32:06.370983615
2025-11-07 12:30:43.026105,-29953,2025-11-07 12:32:06.378675923
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.386368231
2025-11-07 12:30:43.026105,-111,2025-11-07 12:32:06.394060538
2025-11-07 12:30:43.026105,-25089,2025-11-07 12:32:06.401752846
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.409445154
2025-11-07 12:30:43.026105,-92,2025-11-07 12:32:06.417137462
2025-11-07 12:30:43.026105,-22017,2025-11-07 12:32:06.424829769
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.432522077
2025-11-07 12:30:43.026105,-85,2025-11-07 12:32:06.440214385
2025-11-07 12:30:43.026105,-21505,2025-11-07 12:32:06.447906692
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.455599000
2025-11-07 12:30:43.026105,-78,2025-11-07 12:32:06.463291308
2025-11-07 12:30:43.026105,-18433,2025-11-07 12:32:06.470983615
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.478675923
2025-11-07 12:30:43.026105,-71,2025-11-07 12:32:06.486368230
2025-11-07 12:30:43.026105,-17921,2025-11-07 12:32:06.494060538
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.501752846
2025-11-07 12:30:43.026105,-71,2025-11-07 12:32:06.509445154
2025-11-07 12:30:43.026105,-16641,2025-11-07 12:32:06.517137462
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.524829769
2025-11-07 12:30:43.026105,-63,2025-11-07 12:32:06.532522077
2025-11-07 12:30:43.026105,-15361,2025-11-07 12:32:06.540214385
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.547906692
2025-11-07 12:30:43.026105,-59,2025-11-07 12:32:06.555599000
2025-11-07 12:30:43.026105,-14081,2025-11-07 12:32:06.563291308
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.570983615
2025-11-07 12:30:43.026105,-49,2025-11-07 12:32:06.578675923
2025-11-07 12:30:43.026105,-12289,2025-11-07 12:32:06.586368231
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.594060538
2025-11-07 12:30:43.026105,-54,2025-11-07 12:32:06.601752846
2025-11-07 12:30:43.026105,-12289,2025-11-07 12:32:06.609445154
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.617137462
2025-11-07 12:30:43.026105,-47,2025-11-07 12:32:06.624829769
2025-11-07 12:30:43.026105,-10497,2025-11-07 12:32:06.632522077
2025-11-07 12:30:43.026105,-1,2025-11-07 12:32:06.640214385
2025-11-07 12:30:43.026105,-35,2025-11-07 12:32:06.647906692
2025-11-07 12:30:43.565409,-35,2025-11-07 12:32:06.655599000
2025-11-07 12:30:43.565409,-8193,2025-11-07 12:32:06.663291308
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:06.670983615
2025-11-07 12:30:43.565409,-35,2025-11-07 12:32:06.678675923
2025-11-07 12:30:43.565409,-8193,2025-11-07 12:32:06.686368231
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:06.694060538
2025-11-07 12:30:43.565409,-26,2025-11-07 12:32:06.701752846
2025-11-07 12:30:43.565409,-6401,2025-11-07 12:32:06.709445154
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:06.717137462
2025-11-07 12:30:43.565409,-21,2025-11-07 12:32:06.724829769
2025-11-07 12:30:43.565409,-2049,2025-11-07 12:32:06.732522077
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:06.740214385
2025-11-07 12:30:43.565409,2,2025-11-07 12:32:06.747906692
2025-11-07 12:30:43.565409,2304,2025-11-07 12:32:06.755599000
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:06.763291308
2025-11-07 12:30:43.565409,2,2025-11-07 12:32:06.770983615
2025-11-07 12:30:43.565409,1024,2025-11-07 12:32:06.778675923
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:06.786368231
2025-11-07 12:30:43.565409,4,2025-11-07 12:32:06.794060538
2025-11-07 12:30:43.565409,-2816,2025-11-07 12:32:06.801752846
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:06.809445154
2025-11-07 12:30:43.565409,-21,2025-11-07 12:32:06.817137462
2025-11-07 12:30:43.565409,-4353,2025-11-07 12:32:06.824829769
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:06.832522077
2025-11-07 12:30:43.565409,-4,2025-11-07 12:32:06.840214385
2025-11-07 12:30:43.565409,3071,2025-11-07 12:32:06.847906692
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:06.855599000
2025-11-07 12:30:43.565409,26,2025-11-07 12:32:06.863291308
2025-11-07 12:30:43.565409,13312,2025-11-07 12:32:06.870983615
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:06.878675923
2025-11-07 12:30:43.565409,63,2025-11-07 12:32:06.886368231
2025-11-07 12:30:43.565409,15104,2025-11-07 12:32:06.894060538
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:06.901752846
2025-11-07 12:30:43.565409,52,2025-11-07 12:32:06.909445154
2025-11-07 12:30:43.565409,8960,2025-11-07 12:32:06.917137462
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:06.924829769
2025-11-07 12:30:43.565409,23,2025-11-07 12:32:06.932522077
2025-11-07 12:30:43.565409,5888,2025-11-07 12:32:06.940214385
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:06.947906692
2025-11-07 12:30:43.565409,11,2025-11-07 12:32:06.955599000
2025-11-07 12:30:43.565409,-8448,2025-11-07 12:32:06.963291308
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:06.970983615
2025-11-07 12:30:43.565409,-101,2025-11-07 12:32:06.978675923
2025-11-07 12:30:43.565409,255,2025-11-07 12:32:06.986368231
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:06.994060538
2025-11-07 12:30:43.565409,381,2025-11-07 12:32:07.001752846
2025-11-07 12:30:43.565409,7680,2025-11-07 12:32:07.009445154
2025-11-07 12:30:43.565409,3,2025-11-07 12:32:07.017137462
2025-11-07 12:30:43.565409,895,2025-11-07 12:32:07.024829769
2025-11-07 12:30:43.565409,-25088,2025-11-07 12:32:07.032522077
2025-11-07 12:30:43.565409,1,2025-11-07 12:32:07.040214385
2025-11-07 12:30:43.565409,-156,2025-11-07 12:32:07.047906692
2025-11-07 12:30:43.565409,-6401,2025-11-07 12:32:07.055599000
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:07.063291308
2025-11-07 12:30:43.565409,267,2025-11-07 12:32:07.070983615
2025-11-07 12:30:43.565409,22784,2025-11-07 12:32:07.078675923
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.086368231
2025-11-07 12:30:43.565409,-52,2025-11-07 12:32:07.094060538
2025-11-07 12:30:43.565409,7935,2025-11-07 12:32:07.101752846
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.109445154
2025-11-07 12:30:43.565409,30,2025-11-07 12:32:07.117137462
2025-11-07 12:30:43.565409,-3584,2025-11-07 12:32:07.124829769
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:07.132522077
2025-11-07 12:30:43.565409,14,2025-11-07 12:32:07.140214385
2025-11-07 12:30:43.565409,9472,2025-11-07 12:32:07.147906692
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.155599000
2025-11-07 12:30:43.565409,28,2025-11-07 12:32:07.163291308
2025-11-07 12:30:43.565409,10752,2025-11-07 12:32:07.170983615
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.178675923
2025-11-07 12:30:43.565409,61,2025-11-07 12:32:07.186368231
2025-11-07 12:30:43.565409,17408,2025-11-07 12:32:07.194060538
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.201752846
2025-11-07 12:30:43.565409,82,2025-11-07 12:32:07.209445154
2025-11-07 12:30:43.565409,25856,2025-11-07 12:32:07.217137462
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.224829769
2025-11-07 12:30:43.565409,120,2025-11-07 12:32:07.232522077
2025-11-07 12:30:43.565409,-28672,2025-11-07 12:32:07.240214385
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.247906692
2025-11-07 12:30:43.565409,170,2025-11-07 12:32:07.255599000
2025-11-07 12:30:43.565409,-14080,2025-11-07 12:32:07.263291308
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.270983615
2025-11-07 12:30:43.565409,236,2025-11-07 12:32:07.278675923
2025-11-07 12:30:43.565409,5376,2025-11-07 12:32:07.286368231
2025-11-07 12:30:43.565409,1,2025-11-07 12:32:07.294060538
2025-11-07 12:30:43.565409,319,2025-11-07 12:32:07.301752846
2025-11-07 12:30:43.565409,28416,2025-11-07 12:32:07.309445154
2025-11-07 12:30:43.565409,1,2025-11-07 12:32:07.317137462
2025-11-07 12:30:43.565409,412,2025-11-07 12:32:07.324829769
2025-11-07 12:30:43.565409,-18432,2025-11-07 12:32:07.332522077
2025-11-07 12:30:43.565409,1,2025-11-07 12:32:07.340214385
2025-11-07 12:30:43.565409,461,2025-11-07 12:32:07.347906692
2025-11-07 12:30:43.565409,-8192,2025-11-07 12:32:07.355599000
2025-11-07 12:30:43.565409,1,2025-11-07 12:32:07.363291308
2025-11-07 12:30:43.565409,466,2025-11-07 12:32:07.370983615
2025-11-07 12:30:43.565409,-25600,2025-11-07 12:32:07.378675923
2025-11-07 12:30:43.565409,1,2025-11-07 12:32:07.386368231
2025-11-07 12:30:43.565409,319,2025-11-07 12:32:07.394060538
2025-11-07 12:30:43.565409,-14080,2025-11-07 12:32:07.401752846
2025-11-07 12:30:43.565409,0,2025-11-07 12:32:07.409445154
2025-11-07 12:30:43.565409,80,2025-11-07 12:32:07.417137462
2025-11-07 12:30:43.565409,-8448,2025-11-07 12:32:07.424829769
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:07.432522077
2025-11-07 12:30:43.565409,-118,2025-11-07 12:32:07.440214385
2025-11-07 12:30:43.565409,22271,2025-11-07 12:32:07.447906692
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:07.455599000
2025-11-07 12:30:43.565409,-206,2025-11-07 12:32:07.463291308
2025-11-07 12:30:43.565409,9471,2025-11-07 12:32:07.470983615
2025-11-07 12:30:43.565409,-1,2025-11-07 12:32:07.478675923
2025-11-07 12:30:43.565409,-220,2025-11-07 12:32:07.486368230
2025-11-07 12:30:44.165391,-220,2025-11-07 12:32:07.494060538
2025-11-07 12:30:44.165391,11263,2025-11-07 12:32:07.501752846
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.509445154
2025-11-07 12:30:44.165391,-203,2025-11-07 12:32:07.517137462
2025-11-07 12:30:44.165391,16895,2025-11-07 12:32:07.524829769
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.532522077
2025-11-07 12:30:44.165391,-179,2025-11-07 12:32:07.540214385
2025-11-07 12:30:44.165391,25855,2025-11-07 12:32:07.547906692
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.555599000
2025-11-07 12:30:44.165391,-134,2025-11-07 12:32:07.563291308
2025-11-07 12:30:44.165391,31999,2025-11-07 12:32:07.570983615
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.578675923
2025-11-07 12:30:44.165391,-123,2025-11-07 12:32:07.586368231
2025-11-07 12:30:44.165391,-26369,2025-11-07 12:32:07.594060538
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.601752846
2025-11-07 12:30:44.165391,-99,2025-11-07 12:32:07.609445154
2025-11-07 12:30:44.165391,-25089,2025-11-07 12:32:07.617137462
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.624829769
2025-11-07 12:30:44.165391,-87,2025-11-07 12:32:07.632522077
2025-11-07 12:30:44.165391,-20225,2025-11-07 12:32:07.640214385
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.647906692
2025-11-07 12:30:44.165391,-71,2025-11-07 12:32:07.655599000
2025-11-07 12:30:44.165391,-15873,2025-11-07 12:32:07.663291308
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.670983615
2025-11-07 12:30:44.165391,-59,2025-11-07 12:32:07.678675923
2025-11-07 12:30:44.165391,-13569,2025-11-07 12:32:07.686368231
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.694060538
2025-11-07 12:30:44.165391,-56,2025-11-07 12:32:07.701752846
2025-11-07 12:30:44.165391,-12289,2025-11-07 12:32:07.709445154
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.717137462
2025-11-07 12:30:44.165391,-44,2025-11-07 12:32:07.724829769
2025-11-07 12:30:44.165391,-13057,2025-11-07 12:32:07.732522077
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.740214385
2025-11-07 12:30:44.165391,-49,2025-11-07 12:32:07.747906692
2025-11-07 12:30:44.165391,-11009,2025-11-07 12:32:07.755599000
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.763291308
2025-11-07 12:30:44.165391,-42,2025-11-07 12:32:07.770983615
2025-11-07 12:30:44.165391,-11009,2025-11-07 12:32:07.778675923
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.786368231
2025-11-07 12:30:44.165391,-42,2025-11-07 12:32:07.794060538
2025-11-07 12:30:44.165391,-9217,2025-11-07 12:32:07.801752846
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.809445154
2025-11-07 12:30:44.165391,-35,2025-11-07 12:32:07.817137462
2025-11-07 12:30:44.165391,-8193,2025-11-07 12:32:07.824829769
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.832522077
2025-11-07 12:30:44.165391,-30,2025-11-07 12:32:07.840214385
2025-11-07 12:30:44.165391,-9217,2025-11-07 12:32:07.847906692
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.855599000
2025-11-07 12:30:44.165391,-35,2025-11-07 12:32:07.863291308
2025-11-07 12:30:44.165391,-7425,2025-11-07 12:32:07.870983615
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.878675923
2025-11-07 12:30:44.165391,-26,2025-11-07 12:32:07.886368231
2025-11-07 12:30:44.165391,-5121,2025-11-07 12:32:07.894060538
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.901752846
2025-11-07 12:30:44.165391,-21,2025-11-07 12:32:07.909445154
2025-11-07 12:30:44.165391,-4353,2025-11-07 12:32:07.917137462
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.924829769
2025-11-07 12:30:44.165391,-18,2025-11-07 12:32:07.932522077
2025-11-07 12:30:44.165391,-5121,2025-11-07 12:32:07.940214385
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.947906692
2025-11-07 12:30:44.165391,-16,2025-11-07 12:32:07.955599000
2025-11-07 12:30:44.165391,-4353,2025-11-07 12:32:07.963291308
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.970983615
2025-11-07 12:30:44.165391,-18,2025-11-07 12:32:07.978675923
2025-11-07 12:30:44.165391,-3841,2025-11-07 12:32:07.986368231
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:07.994060538
2025-11-07 12:30:44.165391,-16,2025-11-07 12:32:08.001752846
2025-11-07 12:30:44.165391,-2561,2025-11-07 12:32:08.009445154
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:08.017137462
2025-11-07 12:30:44.165391,-11,2025-11-07 12:32:08.024829769
2025-11-07 12:30:44.165391,-3329,2025-11-07 12:32:08.032522077
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:08.040214385
2025-11-07 12:30:44.165391,-11,2025-11-07 12:32:08.047906692
2025-11-07 12:30:44.165391,-4353,2025-11-07 12:32:08.055599000
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:08.063291308
2025-11-07 12:30:44.165391,-23,2025-11-07 12:32:08.070983615
2025-11-07 12:30:44.165391,-6401,2025-11-07 12:32:08.078675923
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:08.086368231
2025-11-07 12:30:44.165391,-33,2025-11-07 12:32:08.094060538
2025-11-07 12:30:44.165391,-5633,2025-11-07 12:32:08.101752846
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:08.109445154
2025-11-07 12:30:44.165391,-9,2025-11-07 12:32:08.117137462
2025-11-07 12:30:44.165391,1279,2025-11-07 12:32:08.124829769
2025-11-07 12:30:44.165391,0,2025-11-07 12:32:08.132522077
2025-11-07 12:30:44.165391,30,2025-11-07 12:32:08.140214385
2025-11-07 12:30:44.165391,12544,2025-11-07 12:32:08.147906692
2025-11-07 12:30:44.165391,0,2025-11-07 12:32:08.155599000
2025-11-07 12:30:44.165391,54,2025-11-07 12:32:08.163291308
2025-11-07 12:30:44.165391,12032,2025-11-07 12:32:08.170983615
2025-11-07 12:30:44.165391,0,2025-11-07 12:32:08.178675923
2025-11-07 12:30:44.165391,28,2025-11-07 12:32:08.186368231
2025-11-07 12:30:44.165391,2816,2025-11-07 12:32:08.194060538
2025-11-07 12:30:44.165391,0,2025-11-07 12:32:08.201752846
2025-11-07 12:30:44.165391,9,2025-11-07 12:32:08.209445154
2025-11-07 12:30:44.165391,2816,2025-11-07 12:32:08.217137462
2025-11-07 12:30:44.165391,0,2025-11-07 12:32:08.224829769
2025-11-07 12:30:44.165391,-14,2025-11-07 12:32:08.232522077
2025-11-07 12:30:44.165391,-21505,2025-11-07 12:32:08.240214385
2025-11-07 12:30:44.165391,-1,2025-11-07 12:32:08.247906692
2025-11-07 12:30:44.165391,-82,2025-11-07 12:32:08.255599000
2025-11-07 12:30:44.165391,-22273,2025-11-07 12:32:08.263291308
2025-11-07 12:30:44.165391,0,2025-11-07 12:32:08.270983615
