timestamp,ecg,reconstructed_time
2025-11-07 13:32:31.403267,32511,2025-11-07 13:34:36.589760615
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.597452923
2025-11-07 13:32:31.403267,-135,2025-11-07 13:34:36.605145231
2025-11-07 13:32:31.403267,31743,2025-11-07 13:34:36.612837538
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.620529846
2025-11-07 13:32:31.403267,-128,2025-11-07 13:34:36.628222154
2025-11-07 13:32:31.403267,-32001,2025-11-07 13:34:36.635914462
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.643606769
2025-11-07 13:32:31.403267,-123,2025-11-07 13:34:36.651299077
2025-11-07 13:32:31.403267,-29953,2025-11-07 13:34:36.658991385
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.666683692
2025-11-07 13:32:31.403267,-111,2025-11-07 13:34:36.674376000
2025-11-07 13:32:31.403267,-26369,2025-11-07 13:34:36.682068308
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.689760615
2025-11-07 13:32:31.403267,-101,2025-11-07 13:34:36.697452923
2025-11-07 13:32:31.403267,-24577,2025-11-07 13:34:36.705145231
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.712837538
2025-11-07 13:32:31.403267,-89,2025-11-07 13:34:36.720529846
2025-11-07 13:32:31.403267,-21249,2025-11-07 13:34:36.728222154
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.735914462
2025-11-07 13:32:31.403267,-80,2025-11-07 13:34:36.743606769
2025-11-07 13:32:31.403267,-20225,2025-11-07 13:34:36.751299077
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.758991385
2025-11-07 13:32:31.403267,-80,2025-11-07 13:34:36.766683692
2025-11-07 13:32:31.403267,-20225,2025-11-07 13:34:36.774376000
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.782068308
2025-11-07 13:32:31.403267,-80,2025-11-07 13:34:36.789760615
2025-11-07 13:32:31.403267,-19457,2025-11-07 13:34:36.797452923
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.805145231
2025-11-07 13:32:31.403267,-75,2025-11-07 13:34:36.812837538
2025-11-07 13:32:31.403267,-18945,2025-11-07 13:34:36.820529846
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.828222154
2025-11-07 13:32:31.403267,-75,2025-11-07 13:34:36.835914462
2025-11-07 13:32:31.403267,-19457,2025-11-07 13:34:36.843606769
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.851299077
2025-11-07 13:32:31.403267,-77,2025-11-07 13:34:36.858991385
2025-11-07 13:32:31.403267,-18177,2025-11-07 13:34:36.866683692
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.874376000
2025-11-07 13:32:31.403267,-72,2025-11-07 13:34:36.882068308
2025-11-07 13:32:31.403267,-19457,2025-11-07 13:34:36.889760615
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.897452923
2025-11-07 13:32:31.403267,-80,2025-11-07 13:34:36.905145231
2025-11-07 13:32:31.403267,-21249,2025-11-07 13:34:36.912837538
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.920529846
2025-11-07 13:32:31.403267,-89,2025-11-07 13:34:36.928222154
2025-11-07 13:32:31.403267,-22017,2025-11-07 13:34:36.935914462
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.943606769
2025-11-07 13:32:31.403267,-82,2025-11-07 13:34:36.951299077
2025-11-07 13:32:31.403267,-18945,2025-11-07 13:34:36.958991385
2025-11-07 13:32:31.403267,-1,2025-11-07 13:34:36.966683692
2025-11-07 13:32:31.403267,-55,2025-11-07 13:34:36.974376000
2025-11-07 13:32:31.988092,-46,2025-11-07 13:34:36.982068308
2025-11-07 13:32:31.988092,-13313,2025-11-07 13:34:36.989760615
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:36.997452923
2025-11-07 13:32:31.988092,-60,2025-11-07 13:34:37.005145231
2025-11-07 13:32:31.988092,-15105,2025-11-07 13:34:37.012837538
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.020529846
2025-11-07 13:32:31.988092,-65,2025-11-07 13:34:37.028222154
2025-11-07 13:32:31.988092,-17665,2025-11-07 13:34:37.035914462
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.043606769
2025-11-07 13:32:31.988092,-65,2025-11-07 13:34:37.051299077
2025-11-07 13:32:31.988092,-13313,2025-11-07 13:34:37.058991385
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.066683692
2025-11-07 13:32:31.988092,-41,2025-11-07 13:34:37.074376000
2025-11-07 13:32:31.988092,-9473,2025-11-07 13:34:37.082068308
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.089760615
2025-11-07 13:32:31.988092,-24,2025-11-07 13:34:37.097452923
2025-11-07 13:32:31.988092,-26369,2025-11-07 13:34:37.105145231
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.112837538
2025-11-07 13:32:31.988092,620,2025-11-07 13:34:37.120529846
2025-11-07 13:32:31.988092,-25344,2025-11-07 13:34:37.128222154
2025-11-07 13:32:31.988092,4,2025-11-07 13:34:37.135914462
2025-11-07 13:32:31.988092,1042,2025-11-07 13:34:37.143606769
2025-11-07 13:32:31.988092,-14848,2025-11-07 13:34:37.151299077
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.158991385
2025-11-07 13:32:31.988092,-686,2025-11-07 13:34:37.166683692
2025-11-07 13:32:31.988092,8191,2025-11-07 13:34:37.174376000
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.182068308
2025-11-07 13:32:31.988092,-7,2025-11-07 13:34:37.189760615
2025-11-07 13:32:31.988092,8703,2025-11-07 13:34:37.197452923
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.205145230
2025-11-07 13:32:31.988092,-157,2025-11-07 13:34:37.212837538
2025-11-07 13:32:31.988092,-13313,2025-11-07 13:34:37.220529846
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.228222154
2025-11-07 13:32:31.988092,-123,2025-11-07 13:34:37.235914462
2025-11-07 13:32:31.988092,-31233,2025-11-07 13:34:37.243606769
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.251299077
2025-11-07 13:32:31.988092,-70,2025-11-07 13:34:37.258991385
2025-11-07 13:32:31.988092,-19457,2025-11-07 13:34:37.266683692
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.274376000
2025-11-07 13:32:31.988092,-84,2025-11-07 13:34:37.282068308
2025-11-07 13:32:31.988092,-13825,2025-11-07 13:34:37.289760615
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.297452923
2025-11-07 13:32:31.988092,-38,2025-11-07 13:34:37.305145231
2025-11-07 13:32:31.988092,-8961,2025-11-07 13:34:37.312837538
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.320529846
2025-11-07 13:32:31.988092,-24,2025-11-07 13:34:37.328222154
2025-11-07 13:32:31.988092,-2049,2025-11-07 13:34:37.335914462
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.343606769
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.351299077
2025-11-07 13:32:31.988092,3072,2025-11-07 13:34:37.358991385
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.366683692
2025-11-07 13:32:31.988092,29,2025-11-07 13:34:37.374376000
2025-11-07 13:32:31.988092,11008,2025-11-07 13:34:37.382068308
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.389760615
2025-11-07 13:32:31.988092,58,2025-11-07 13:34:37.397452923
2025-11-07 13:32:31.988092,19200,2025-11-07 13:34:37.405145231
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.412837538
2025-11-07 13:32:31.988092,89,2025-11-07 13:34:37.420529846
2025-11-07 13:32:31.988092,24832,2025-11-07 13:34:37.428222154
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.435914462
2025-11-07 13:32:31.988092,101,2025-11-07 13:34:37.443606769
2025-11-07 13:32:31.988092,25856,2025-11-07 13:34:37.451299077
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.458991385
2025-11-07 13:32:31.988092,97,2025-11-07 13:34:37.466683692
2025-11-07 13:32:31.988092,22784,2025-11-07 13:34:37.474376000
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.482068308
2025-11-07 13:32:31.988092,70,2025-11-07 13:34:37.489760615
2025-11-07 13:32:31.988092,8448,2025-11-07 13:34:37.497452923
2025-11-07 13:32:31.988092,0,2025-11-07 13:34:37.505145231
2025-11-07 13:32:31.988092,-14,2025-11-07 13:34:37.512837538
2025-11-07 13:32:31.988092,-14593,2025-11-07 13:34:37.520529846
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.528222154
2025-11-07 13:32:31.988092,-87,2025-11-07 13:34:37.535914462
2025-11-07 13:32:31.988092,-27649,2025-11-07 13:34:37.543606769
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.551299077
2025-11-07 13:32:31.988092,-123,2025-11-07 13:34:37.558991385
2025-11-07 13:32:31.988092,-32513,2025-11-07 13:34:37.566683692
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.574376000
2025-11-07 13:32:31.988092,-126,2025-11-07 13:34:37.582068308
2025-11-07 13:32:31.988092,-31233,2025-11-07 13:34:37.589760615
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.597452923
2025-11-07 13:32:31.988092,-118,2025-11-07 13:34:37.605145231
2025-11-07 13:32:31.988092,-28161,2025-11-07 13:34:37.612837538
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.620529846
2025-11-07 13:32:31.988092,-99,2025-11-07 13:34:37.628222154
2025-11-07 13:32:31.988092,-23297,2025-11-07 13:34:37.635914462
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.643606769
2025-11-07 13:32:31.988092,-92,2025-11-07 13:34:37.651299077
2025-11-07 13:32:31.988092,-21249,2025-11-07 13:34:37.658991385
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.666683692
2025-11-07 13:32:31.988092,-77,2025-11-07 13:34:37.674376000
2025-11-07 13:32:31.988092,-20225,2025-11-07 13:34:37.682068308
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.689760615
2025-11-07 13:32:31.988092,-75,2025-11-07 13:34:37.697452923
2025-11-07 13:32:31.988092,-15873,2025-11-07 13:34:37.705145231
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.712837538
2025-11-07 13:32:31.988092,-63,2025-11-07 13:34:37.720529846
2025-11-07 13:32:31.988092,-17665,2025-11-07 13:34:37.728222154
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.735914462
2025-11-07 13:32:31.988092,-67,2025-11-07 13:34:37.743606769
2025-11-07 13:32:31.988092,-15873,2025-11-07 13:34:37.751299077
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.758991385
2025-11-07 13:32:31.988092,-63,2025-11-07 13:34:37.766683692
2025-11-07 13:32:31.988092,-15105,2025-11-07 13:34:37.774376000
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.782068308
2025-11-07 13:32:31.988092,-60,2025-11-07 13:34:37.789760615
2025-11-07 13:32:31.988092,-15873,2025-11-07 13:34:37.797452923
2025-11-07 13:32:31.988092,-1,2025-11-07 13:34:37.805145231
2025-11-07 13:32:31.988092,-65,2025-11-07 13:34:37.812837538
2025-11-07 13:32:32.527897,-63,2025-11-07 13:34:37.820529846
2025-11-07 13:32:32.527897,-14593,2025-11-07 13:34:37.828222154
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:37.835914462
2025-11-07 13:32:32.527897,-60,2025-11-07 13:34:37.843606769
2025-11-07 13:32:32.527897,-15873,2025-11-07 13:34:37.851299077
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:37.858991385
2025-11-07 13:32:32.527897,-65,2025-11-07 13:34:37.866683692
2025-11-07 13:32:32.527897,-16385,2025-11-07 13:34:37.874376000
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:37.882068308
2025-11-07 13:32:32.527897,-65,2025-11-07 13:34:37.889760615
2025-11-07 13:32:32.527897,-17665,2025-11-07 13:34:37.897452923
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:37.905145231
2025-11-07 13:32:32.527897,-70,2025-11-07 13:34:37.912837538
2025-11-07 13:32:32.527897,-18177,2025-11-07 13:34:37.920529846
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:37.928222154
2025-11-07 13:32:32.527897,-53,2025-11-07 13:34:37.935914462
2025-11-07 13:32:32.527897,-3329,2025-11-07 13:34:37.943606769
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:37.951299077
2025-11-07 13:32:32.527897,-9,2025-11-07 13:34:37.958991385
2025-11-07 13:32:32.527897,-7169,2025-11-07 13:34:37.966683692
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:37.974376000
2025-11-07 13:32:32.527897,-36,2025-11-07 13:34:37.982068308
2025-11-07 13:32:32.527897,-7681,2025-11-07 13:34:37.989760615
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:37.997452923
2025-11-07 13:32:32.527897,-41,2025-11-07 13:34:38.005145231
2025-11-07 13:32:32.527897,-11521,2025-11-07 13:34:38.012837538
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.020529846
2025-11-07 13:32:32.527897,-38,2025-11-07 13:34:38.028222154
2025-11-07 13:32:32.527897,-7681,2025-11-07 13:34:38.035914462
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.043606769
2025-11-07 13:32:32.527897,-26,2025-11-07 13:34:38.051299077
2025-11-07 13:32:32.527897,-6401,2025-11-07 13:34:38.058991385
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.066683692
2025-11-07 13:32:32.527897,31,2025-11-07 13:34:38.074376000
2025-11-07 13:32:32.527897,15104,2025-11-07 13:34:38.082068308
2025-11-07 13:32:32.527897,1,2025-11-07 13:34:38.089760615
2025-11-07 13:32:32.527897,853,2025-11-07 13:34:38.097452923
2025-11-07 13:32:32.527897,-27392,2025-11-07 13:34:38.105145231
2025-11-07 13:32:32.527897,4,2025-11-07 13:34:38.112837538
2025-11-07 13:32:32.527897,504,2025-11-07 13:34:38.120529846
2025-11-07 13:32:32.527897,-27136,2025-11-07 13:34:38.128222154
2025-11-07 13:32:32.527897,-3,2025-11-07 13:34:38.135914462
2025-11-07 13:32:32.527897,-647,2025-11-07 13:34:38.143606769
2025-11-07 13:32:32.527897,-8193,2025-11-07 13:34:38.151299077
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.158991385
2025-11-07 13:32:32.527897,-43,2025-11-07 13:34:38.166683692
2025-11-07 13:32:32.527897,15615,2025-11-07 13:34:38.174376000
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.182068308
2025-11-07 13:32:32.527897,-55,2025-11-07 13:34:38.189760615
2025-11-07 13:32:32.527897,-6401,2025-11-07 13:34:38.197452923
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.205145230
2025-11-07 13:32:32.527897,-92,2025-11-07 13:34:38.212837538
2025-11-07 13:32:32.527897,-14593,2025-11-07 13:34:38.220529846
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.228222154
2025-11-07 13:32:32.527897,-29,2025-11-07 13:34:38.235914462
2025-11-07 13:32:32.527897,-10241,2025-11-07 13:34:38.243606769
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.251299077
2025-11-07 13:32:32.527897,-24,2025-11-07 13:34:38.258991385
2025-11-07 13:32:32.527897,-769,2025-11-07 13:34:38.266683692
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.274376000
2025-11-07 13:32:32.527897,-4,2025-11-07 13:34:38.282068308
2025-11-07 13:32:32.527897,255,2025-11-07 13:34:38.289760615
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.297452923
2025-11-07 13:32:32.527897,19,2025-11-07 13:34:38.305145231
2025-11-07 13:32:32.527897,7936,2025-11-07 13:34:38.312837538
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.320529846
2025-11-07 13:32:32.527897,38,2025-11-07 13:34:38.328222154
2025-11-07 13:32:32.527897,14848,2025-11-07 13:34:38.335914462
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.343606769
2025-11-07 13:32:32.527897,75,2025-11-07 13:34:38.351299077
2025-11-07 13:32:32.527897,23552,2025-11-07 13:34:38.358991385
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.366683692
2025-11-07 13:32:32.527897,113,2025-11-07 13:34:38.374376000
2025-11-07 13:32:32.527897,31488,2025-11-07 13:34:38.382068308
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.389760615
2025-11-07 13:32:32.527897,128,2025-11-07 13:34:38.397452923
2025-11-07 13:32:32.527897,-29696,2025-11-07 13:34:38.405145231
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.412837538
2025-11-07 13:32:32.527897,150,2025-11-07 13:34:38.420529846
2025-11-07 13:32:32.527897,-28416,2025-11-07 13:34:38.428222154
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.435914462
2025-11-07 13:32:32.527897,133,2025-11-07 13:34:38.443606769
2025-11-07 13:32:32.527897,30208,2025-11-07 13:34:38.451299077
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.458991385
2025-11-07 13:32:32.527897,84,2025-11-07 13:34:38.466683692
2025-11-07 13:32:32.527897,9216,2025-11-07 13:34:38.474376000
2025-11-07 13:32:32.527897,0,2025-11-07 13:34:38.482068308
2025-11-07 13:32:32.527897,-12,2025-11-07 13:34:38.489760615
2025-11-07 13:32:32.527897,-13825,2025-11-07 13:34:38.497452923
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.505145231
2025-11-07 13:32:32.527897,-89,2025-11-07 13:34:38.512837538
2025-11-07 13:32:32.527897,-27649,2025-11-07 13:34:38.520529846
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.528222154
2025-11-07 13:32:32.527897,-116,2025-11-07 13:34:38.535914462
2025-11-07 13:32:32.527897,-29441,2025-11-07 13:34:38.543606769
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.551299077
2025-11-07 13:32:32.527897,-111,2025-11-07 13:34:38.558991385
2025-11-07 13:32:32.527897,-29953,2025-11-07 13:34:38.566683692
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.574376000
2025-11-07 13:32:32.527897,-118,2025-11-07 13:34:38.582068308
2025-11-07 13:32:32.527897,-26369,2025-11-07 13:34:38.589760615
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.597452923
2025-11-07 13:32:32.527897,-94,2025-11-07 13:34:38.605145231
2025-11-07 13:32:32.527897,-23809,2025-11-07 13:34:38.612837538
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.620529846
2025-11-07 13:32:32.527897,-87,2025-11-07 13:34:38.628222154
2025-11-07 13:32:32.527897,-20225,2025-11-07 13:34:38.635914462
2025-11-07 13:32:32.527897,-1,2025-11-07 13:34:38.643606769
2025-11-07 13:32:32.527897,-77,2025-11-07 13:34:38.651299077
2025-11-07 13:32:33.158479,-75,2025-11-07 13:34:38.658991385
2025-11-07 13:32:33.158479,-17665,2025-11-07 13:34:38.666683692
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.674376000
2025-11-07 13:32:33.158479,-65,2025-11-07 13:34:38.682068308
2025-11-07 13:32:33.158479,-15105,2025-11-07 13:34:38.689760615
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.697452923
2025-11-07 13:32:33.158479,-63,2025-11-07 13:34:38.705145231
2025-11-07 13:32:33.158479,-16385,2025-11-07 13:34:38.712837538
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.720529846
2025-11-07 13:32:33.158479,-63,2025-11-07 13:34:38.728222154
2025-11-07 13:32:33.158479,-15873,2025-11-07 13:34:38.735914462
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.743606769
2025-11-07 13:32:33.158479,-58,2025-11-07 13:34:38.751299077
2025-11-07 13:32:33.158479,-12545,2025-11-07 13:34:38.758991385
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.766683692
2025-11-07 13:32:33.158479,-53,2025-11-07 13:34:38.774376000
2025-11-07 13:32:33.158479,-15105,2025-11-07 13:34:38.782068308
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.789760615
2025-11-07 13:32:33.158479,-60,2025-11-07 13:34:38.797452923
2025-11-07 13:32:33.158479,-15873,2025-11-07 13:34:38.805145231
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.812837538
2025-11-07 13:32:33.158479,-65,2025-11-07 13:34:38.820529846
2025-11-07 13:32:33.158479,-15873,2025-11-07 13:34:38.828222154
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.835914462
2025-11-07 13:32:33.158479,-67,2025-11-07 13:34:38.843606769
2025-11-07 13:32:33.158479,-18945,2025-11-07 13:34:38.851299077
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.858991385
2025-11-07 13:32:33.158479,-77,2025-11-07 13:34:38.866683692
2025-11-07 13:32:33.158479,-17665,2025-11-07 13:34:38.874376000
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.882068308
2025-11-07 13:32:33.158479,-53,2025-11-07 13:34:38.889760615
2025-11-07 13:32:33.158479,-9473,2025-11-07 13:34:38.897452923
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.905145231
2025-11-07 13:32:33.158479,-38,2025-11-07 13:34:38.912837538
2025-11-07 13:32:33.158479,-12545,2025-11-07 13:34:38.920529846
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.928222154
2025-11-07 13:32:33.158479,-58,2025-11-07 13:34:38.935914462
2025-11-07 13:32:33.158479,-15105,2025-11-07 13:34:38.943606769
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.951299077
2025-11-07 13:32:33.158479,-67,2025-11-07 13:34:38.958991385
2025-11-07 13:32:33.158479,-17665,2025-11-07 13:34:38.966683692
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.974376000
2025-11-07 13:32:33.158479,-60,2025-11-07 13:34:38.982068308
2025-11-07 13:32:33.158479,-13825,2025-11-07 13:34:38.989760615
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:38.997452923
2025-11-07 13:32:33.158479,-58,2025-11-07 13:34:39.005145231
2025-11-07 13:32:33.158479,-12545,2025-11-07 13:34:39.012837538
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.020529846
2025-11-07 13:32:33.158479,26,2025-11-07 13:34:39.028222154
2025-11-07 13:32:33.158479,20736,2025-11-07 13:34:39.035914462
2025-11-07 13:32:33.158479,1,2025-11-07 13:34:39.043606769
2025-11-07 13:32:33.158479,880,2025-11-07 13:34:39.051299077
2025-11-07 13:32:33.158479,28928,2025-11-07 13:34:39.058991385
2025-11-07 13:32:33.158479,4,2025-11-07 13:34:39.066683692
2025-11-07 13:32:33.158479,383,2025-11-07 13:34:39.074376000
2025-11-07 13:32:33.158479,18432,2025-11-07 13:34:39.082068308
2025-11-07 13:32:33.158479,-3,2025-11-07 13:34:39.089760615
2025-11-07 13:32:33.158479,-611,2025-11-07 13:34:39.097452923
2025-11-07 13:32:33.158479,-6401,2025-11-07 13:34:39.105145231
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.112837538
2025-11-07 13:32:33.158479,-94,2025-11-07 13:34:39.120529846
2025-11-07 13:32:33.158479,10751,2025-11-07 13:34:39.128222154
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.135914462
2025-11-07 13:32:33.158479,-63,2025-11-07 13:34:39.143606769
2025-11-07 13:32:33.158479,-14593,2025-11-07 13:34:39.151299077
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.158991385
2025-11-07 13:32:33.158479,-123,2025-11-07 13:34:39.166683692
2025-11-07 13:32:33.158479,-19457,2025-11-07 13:34:39.174376000
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.182068308
2025-11-07 13:32:33.158479,-50,2025-11-07 13:34:39.189760615
2025-11-07 13:32:33.158479,-17665,2025-11-07 13:34:39.197452923
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.205145230
2025-11-07 13:32:33.158479,-58,2025-11-07 13:34:39.212837538
2025-11-07 13:32:33.158479,-8961,2025-11-07 13:34:39.220529846
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.228222154
2025-11-07 13:32:33.158479,-33,2025-11-07 13:34:39.235914462
2025-11-07 13:32:33.158479,-5889,2025-11-07 13:34:39.243606769
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.251299077
2025-11-07 13:32:33.158479,-7,2025-11-07 13:34:39.258991385
2025-11-07 13:32:33.158479,767,2025-11-07 13:34:39.266683692
2025-11-07 13:32:33.158479,0,2025-11-07 13:34:39.274376000
2025-11-07 13:32:33.158479,16,2025-11-07 13:34:39.282068308
2025-11-07 13:32:33.158479,8448,2025-11-07 13:34:39.289760615
2025-11-07 13:32:33.158479,0,2025-11-07 13:34:39.297452923
2025-11-07 13:32:33.158479,48,2025-11-07 13:34:39.305145231
2025-11-07 13:32:33.158479,16128,2025-11-07 13:34:39.312837538
2025-11-07 13:32:33.158479,0,2025-11-07 13:34:39.320529846
2025-11-07 13:32:33.158479,77,2025-11-07 13:34:39.328222154
2025-11-07 13:32:33.158479,23552,2025-11-07 13:34:39.335914462
2025-11-07 13:32:33.158479,0,2025-11-07 13:34:39.343606769
2025-11-07 13:32:33.158479,104,2025-11-07 13:34:39.351299077
2025-11-07 13:32:33.158479,28928,2025-11-07 13:34:39.358991385
2025-11-07 13:32:33.158479,0,2025-11-07 13:34:39.366683692
2025-11-07 13:32:33.158479,113,2025-11-07 13:34:39.374376000
2025-11-07 13:32:33.158479,27136,2025-11-07 13:34:39.382068308
2025-11-07 13:32:33.158479,0,2025-11-07 13:34:39.389760615
2025-11-07 13:32:33.158479,94,2025-11-07 13:34:39.397452923
2025-11-07 13:32:33.158479,19712,2025-11-07 13:34:39.405145231
2025-11-07 13:32:33.158479,0,2025-11-07 13:34:39.412837538
2025-11-07 13:32:33.158479,41,2025-11-07 13:34:39.420529846
2025-11-07 13:32:33.158479,-1792,2025-11-07 13:34:39.428222154
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.435914462
2025-11-07 13:32:33.158479,-58,2025-11-07 13:34:39.443606769
2025-11-07 13:32:33.158479,-24577,2025-11-07 13:34:39.451299077
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.458991385
2025-11-07 13:32:33.158479,-118,2025-11-07 13:34:39.466683692
2025-11-07 13:32:33.158479,31743,2025-11-07 13:34:39.474376000
2025-11-07 13:32:33.158479,-1,2025-11-07 13:34:39.482068308
2025-11-07 13:32:33.158479,-143,2025-11-07 13:34:39.489760615
2025-11-07 13:32:33.653488,-140,2025-11-07 13:34:39.497452923
2025-11-07 13:32:33.653488,30463,2025-11-07 13:34:39.505145231
2025-11-07 13:32:33.653488,-1,2025-11-07 13:34:39.512837538
2025-11-07 13:32:33.653488,-138,2025-11-07 13:34:39.520529846
2025-11-07 13:32:33.653488,31231,2025-11-07 13:34:39.528222154
2025-11-07 13:32:33.653488,-1,2025-11-07 13:34:39.535914462
2025-11-07 13:32:33.653488,-128,2025-11-07 13:34:39.543606769
2025-11-07 13:32:33.653488,-31233,2025-11-07 13:34:39.551299077
2025-11-07 13:32:33.653488,-1,2025-11-07 13:34:39.558991385
