timestamp,ecg,reconstructed_time
2025-11-07 15:12:36.492917,-11265,2025-11-07 15:14:26.736667846
2025-11-07 15:12:36.492917,-1,2025-11-07 15:14:26.744360154
2025-11-07 15:12:36.492917,-14,2025-11-07 15:14:26.752052462
2025-11-07 15:12:36.492917,3071,2025-11-07 15:14:26.759744769
2025-11-07 15:12:36.492917,0,2025-11-07 15:14:26.767437077
2025-11-07 15:12:36.492917,23,2025-11-07 15:14:26.775129385
2025-11-07 15:12:37.128132,23,2025-11-07 15:14:26.782821692
2025-11-07 15:12:37.128132,5888,2025-11-07 15:14:26.790514000
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.798206308
2025-11-07 15:12:37.128132,30,2025-11-07 15:14:26.805898615
2025-11-07 15:12:37.128132,10752,2025-11-07 15:14:26.813590923
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.821283231
2025-11-07 15:12:37.128132,54,2025-11-07 15:14:26.828975538
2025-11-07 15:12:37.128132,15104,2025-11-07 15:14:26.836667846
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.844360154
2025-11-07 15:12:37.128132,64,2025-11-07 15:14:26.852052462
2025-11-07 15:12:37.128132,18176,2025-11-07 15:14:26.859744769
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.867437077
2025-11-07 15:12:37.128132,68,2025-11-07 15:14:26.875129385
2025-11-07 15:12:37.128132,17408,2025-11-07 15:14:26.882821692
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.890514000
2025-11-07 15:12:37.128132,71,2025-11-07 15:14:26.898206308
2025-11-07 15:12:37.128132,16896,2025-11-07 15:14:26.905898615
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.913590923
2025-11-07 15:12:37.128132,61,2025-11-07 15:14:26.921283231
2025-11-07 15:12:37.128132,15616,2025-11-07 15:14:26.928975538
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.936667846
2025-11-07 15:12:37.128132,59,2025-11-07 15:14:26.944360154
2025-11-07 15:12:37.128132,14592,2025-11-07 15:14:26.952052462
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.959744769
2025-11-07 15:12:37.128132,52,2025-11-07 15:14:26.967437077
2025-11-07 15:12:37.128132,13824,2025-11-07 15:14:26.975129385
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:26.982821692
2025-11-07 15:12:37.128132,54,2025-11-07 15:14:26.990514000
2025-11-07 15:12:37.128132,13312,2025-11-07 15:14:26.998206308
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.005898615
2025-11-07 15:12:37.128132,49,2025-11-07 15:14:27.013590923
2025-11-07 15:12:37.128132,12032,2025-11-07 15:14:27.021283231
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.028975538
2025-11-07 15:12:37.128132,47,2025-11-07 15:14:27.036667846
2025-11-07 15:12:37.128132,13312,2025-11-07 15:14:27.044360154
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.052052462
2025-11-07 15:12:37.128132,49,2025-11-07 15:14:27.059744769
2025-11-07 15:12:37.128132,12032,2025-11-07 15:14:27.067437077
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.075129385
2025-11-07 15:12:37.128132,52,2025-11-07 15:14:27.082821692
2025-11-07 15:12:37.128132,13824,2025-11-07 15:14:27.090514000
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.098206308
2025-11-07 15:12:37.128132,57,2025-11-07 15:14:27.105898615
2025-11-07 15:12:37.128132,13312,2025-11-07 15:14:27.113590923
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.121283230
2025-11-07 15:12:37.128132,47,2025-11-07 15:14:27.128975538
2025-11-07 15:12:37.128132,12544,2025-11-07 15:14:27.136667846
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.144360154
2025-11-07 15:12:37.128132,54,2025-11-07 15:14:27.152052462
2025-11-07 15:12:37.128132,12544,2025-11-07 15:14:27.159744769
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.167437077
2025-11-07 15:12:37.128132,45,2025-11-07 15:14:27.175129385
2025-11-07 15:12:37.128132,12032,2025-11-07 15:14:27.182821692
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.190514000
2025-11-07 15:12:37.128132,49,2025-11-07 15:14:27.198206308
2025-11-07 15:12:37.128132,11520,2025-11-07 15:14:27.205898615
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.213590923
2025-11-07 15:12:37.128132,47,2025-11-07 15:14:27.221283231
2025-11-07 15:12:37.128132,12544,2025-11-07 15:14:27.228975538
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.236667846
2025-11-07 15:12:37.128132,45,2025-11-07 15:14:27.244360154
2025-11-07 15:12:37.128132,9728,2025-11-07 15:14:27.252052462
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.259744769
2025-11-07 15:12:37.128132,28,2025-11-07 15:14:27.267437077
2025-11-07 15:12:37.128132,4864,2025-11-07 15:14:27.275129385
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.282821692
2025-11-07 15:12:37.128132,26,2025-11-07 15:14:27.290514000
2025-11-07 15:12:37.128132,9728,2025-11-07 15:14:27.298206308
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.305898615
2025-11-07 15:12:37.128132,40,2025-11-07 15:14:27.313590923
2025-11-07 15:12:37.128132,12032,2025-11-07 15:14:27.321283231
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.328975538
2025-11-07 15:12:37.128132,57,2025-11-07 15:14:27.336667846
2025-11-07 15:12:37.128132,15616,2025-11-07 15:14:27.344360154
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.352052462
2025-11-07 15:12:37.128132,57,2025-11-07 15:14:27.359744769
2025-11-07 15:12:37.128132,9728,2025-11-07 15:14:27.367437077
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.375129385
2025-11-07 15:12:37.128132,30,2025-11-07 15:14:27.382821692
2025-11-07 15:12:37.128132,10240,2025-11-07 15:14:27.390514000
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.398206308
2025-11-07 15:12:37.128132,47,2025-11-07 15:14:27.405898615
2025-11-07 15:12:37.128132,12032,2025-11-07 15:14:27.413590923
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.421283231
2025-11-07 15:12:37.128132,40,2025-11-07 15:14:27.428975538
2025-11-07 15:12:37.128132,9728,2025-11-07 15:14:27.436667846
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.444360154
2025-11-07 15:12:37.128132,14,2025-11-07 15:14:27.452052462
2025-11-07 15:12:37.128132,-22272,2025-11-07 15:14:27.459744769
2025-11-07 15:12:37.128132,-1,2025-11-07 15:14:27.467437077
2025-11-07 15:12:37.128132,-332,2025-11-07 15:14:27.475129385
2025-11-07 15:12:37.128132,-4097,2025-11-07 15:14:27.482821692
2025-11-07 15:12:37.128132,-3,2025-11-07 15:14:27.490514000
2025-11-07 15:12:37.128132,-87,2025-11-07 15:14:27.498206308
2025-11-07 15:12:37.128132,-23041,2025-11-07 15:14:27.505898615
2025-11-07 15:12:37.128132,3,2025-11-07 15:14:27.513590923
2025-11-07 15:12:37.128132,1383,2025-11-07 15:14:27.521283231
2025-11-07 15:12:37.128132,30208,2025-11-07 15:14:27.528975538
2025-11-07 15:12:37.128132,3,2025-11-07 15:14:27.536667846
2025-11-07 15:12:37.128132,323,2025-11-07 15:14:27.544360154
2025-11-07 15:12:37.128132,29184,2025-11-07 15:14:27.552052462
2025-11-07 15:12:37.128132,0,2025-11-07 15:14:27.559744769
2025-11-07 15:12:37.128132,-9,2025-11-07 15:14:27.567437077
2025-11-07 15:12:37.128132,-31745,2025-11-07 15:14:27.575129385
2025-11-07 15:12:37.128132,-1,2025-11-07 15:14:27.582821692
2025-11-07 15:12:37.128132,-137,2025-11-07 15:14:27.590514000
2025-11-07 15:12:37.128132,-29953,2025-11-07 15:14:27.598206308
2025-11-07 15:12:37.128132,-1,2025-11-07 15:14:27.605898615
2025-11-07 15:12:37.128132,-135,2025-11-07 15:14:27.613590923
2025-11-07 15:12:37.663298,-137,2025-11-07 15:14:27.621283231
2025-11-07 15:12:37.663298,32511,2025-11-07 15:14:27.628975538
2025-11-07 15:12:37.663298,-1,2025-11-07 15:14:27.636667846
2025-11-07 15:12:37.663298,-137,2025-11-07 15:14:27.644360154
2025-11-07 15:12:37.663298,28927,2025-11-07 15:14:27.652052462
2025-11-07 15:12:37.663298,-1,2025-11-07 15:14:27.659744769
2025-11-07 15:12:37.663298,-144,2025-11-07 15:14:27.667437077
2025-11-07 15:12:37.663298,27647,2025-11-07 15:14:27.675129385
2025-11-07 15:12:37.663298,-1,2025-11-07 15:14:27.682821692
2025-11-07 15:12:37.663298,-154,2025-11-07 15:14:27.690514000
2025-11-07 15:12:37.663298,26879,2025-11-07 15:14:27.698206308
2025-11-07 15:12:37.663298,-1,2025-11-07 15:14:27.705898615
2025-11-07 15:12:37.663298,-156,2025-11-07 15:14:27.713590923
2025-11-07 15:12:37.663298,25855,2025-11-07 15:14:27.721283231
2025-11-07 15:12:37.663298,-1,2025-11-07 15:14:27.728975538
2025-11-07 15:12:37.663298,-144,2025-11-07 15:14:27.736667846
2025-11-07 15:12:37.663298,-30721,2025-11-07 15:14:27.744360154
2025-11-07 15:12:37.663298,-1,2025-11-07 15:14:27.752052462
2025-11-07 15:12:37.663298,-85,2025-11-07 15:14:27.759744769
2025-11-07 15:12:37.663298,-11265,2025-11-07 15:14:27.767437077
2025-11-07 15:12:37.663298,-1,2025-11-07 15:14:27.775129385
2025-11-07 15:12:37.663298,-11,2025-11-07 15:14:27.782821692
2025-11-07 15:12:37.663298,5631,2025-11-07 15:14:27.790514000
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.798206308
2025-11-07 15:12:37.663298,49,2025-11-07 15:14:27.805898615
2025-11-07 15:12:37.663298,16896,2025-11-07 15:14:27.813590923
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.821283231
2025-11-07 15:12:37.663298,71,2025-11-07 15:14:27.828975538
2025-11-07 15:12:37.663298,16896,2025-11-07 15:14:27.836667846
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.844360154
2025-11-07 15:12:37.663298,64,2025-11-07 15:14:27.852052462
2025-11-07 15:12:37.663298,16384,2025-11-07 15:14:27.859744769
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.867437077
2025-11-07 15:12:37.663298,71,2025-11-07 15:14:27.875129385
2025-11-07 15:12:37.663298,19456,2025-11-07 15:14:27.882821692
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.890514000
2025-11-07 15:12:37.663298,71,2025-11-07 15:14:27.898206308
2025-11-07 15:12:37.663298,16384,2025-11-07 15:14:27.905898615
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.913590923
2025-11-07 15:12:37.663298,64,2025-11-07 15:14:27.921283231
2025-11-07 15:12:37.663298,16384,2025-11-07 15:14:27.928975538
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.936667846
2025-11-07 15:12:37.663298,61,2025-11-07 15:14:27.944360154
2025-11-07 15:12:37.663298,15616,2025-11-07 15:14:27.952052462
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.959744769
2025-11-07 15:12:37.663298,64,2025-11-07 15:14:27.967437077
2025-11-07 15:12:37.663298,15616,2025-11-07 15:14:27.975129385
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:27.982821692
2025-11-07 15:12:37.663298,59,2025-11-07 15:14:27.990514000
2025-11-07 15:12:37.663298,15616,2025-11-07 15:14:27.998206308
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.005898615
2025-11-07 15:12:37.663298,54,2025-11-07 15:14:28.013590923
2025-11-07 15:12:37.663298,12544,2025-11-07 15:14:28.021283231
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.028975538
2025-11-07 15:12:37.663298,49,2025-11-07 15:14:28.036667846
2025-11-07 15:12:37.663298,11520,2025-11-07 15:14:28.044360154
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.052052462
2025-11-07 15:12:37.663298,45,2025-11-07 15:14:28.059744769
2025-11-07 15:12:37.663298,13312,2025-11-07 15:14:28.067437077
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.075129385
2025-11-07 15:12:37.663298,52,2025-11-07 15:14:28.082821692
2025-11-07 15:12:37.663298,12544,2025-11-07 15:14:28.090514000
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.098206308
2025-11-07 15:12:37.663298,49,2025-11-07 15:14:28.105898615
2025-11-07 15:12:37.663298,12544,2025-11-07 15:14:28.113590923
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.121283230
2025-11-07 15:12:37.663298,47,2025-11-07 15:14:28.128975538
2025-11-07 15:12:37.663298,13312,2025-11-07 15:14:28.136667846
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.144360154
2025-11-07 15:12:37.663298,54,2025-11-07 15:14:28.152052462
2025-11-07 15:12:37.663298,13824,2025-11-07 15:14:28.159744769
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.167437077
2025-11-07 15:12:37.663298,52,2025-11-07 15:14:28.175129385
2025-11-07 15:12:37.663298,13312,2025-11-07 15:14:28.182821692
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.190514000
2025-11-07 15:12:37.663298,52,2025-11-07 15:14:28.198206308
2025-11-07 15:12:37.663298,13312,2025-11-07 15:14:28.205898615
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.213590923
2025-11-07 15:12:37.663298,52,2025-11-07 15:14:28.221283231
2025-11-07 15:12:37.663298,13312,2025-11-07 15:14:28.228975538
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.236667846
2025-11-07 15:12:37.663298,54,2025-11-07 15:14:28.244360154
2025-11-07 15:12:37.663298,13312,2025-11-07 15:14:28.252052462
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.259744769
2025-11-07 15:12:37.663298,42,2025-11-07 15:14:28.267437077
2025-11-07 15:12:37.663298,8960,2025-11-07 15:14:28.275129385
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.282821692
2025-11-07 15:12:37.663298,30,2025-11-07 15:14:28.290514000
2025-11-07 15:12:37.663298,7680,2025-11-07 15:14:28.298206308
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.305898615
2025-11-07 15:12:37.663298,33,2025-11-07 15:14:28.313590923
2025-11-07 15:12:37.663298,11520,2025-11-07 15:14:28.321283231
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.328975538
2025-11-07 15:12:37.663298,54,2025-11-07 15:14:28.336667846
2025-11-07 15:12:37.663298,14592,2025-11-07 15:14:28.344360154
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.352052462
2025-11-07 15:12:37.663298,64,2025-11-07 15:14:28.359744769
2025-11-07 15:12:37.663298,17408,2025-11-07 15:14:28.367437077
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.375129385
2025-11-07 15:12:37.663298,54,2025-11-07 15:14:28.382821692
2025-11-07 15:12:37.663298,11520,2025-11-07 15:14:28.390514000
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.398206308
2025-11-07 15:12:37.663298,59,2025-11-07 15:14:28.405898615
2025-11-07 15:12:37.663298,17408,2025-11-07 15:14:28.413590923
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.421283231
2025-11-07 15:12:37.663298,54,2025-11-07 15:14:28.428975538
2025-11-07 15:12:37.663298,12032,2025-11-07 15:14:28.436667846
2025-11-07 15:12:37.663298,0,2025-11-07 15:14:28.444360154
2025-11-07 15:12:37.663298,47,2025-11-07 15:14:28.452052462
2025-11-07 15:12:38.203197,40,2025-11-07 15:14:28.459744769
2025-11-07 15:12:38.203197,-2816,2025-11-07 15:14:28.467437077
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.475129385
2025-11-07 15:12:38.203197,-182,2025-11-07 15:14:28.482821692
2025-11-07 15:12:38.203197,13311,2025-11-07 15:14:28.490514000
2025-11-07 15:12:38.203197,-2,2025-11-07 15:14:28.498206308
2025-11-07 15:12:38.203197,-418,2025-11-07 15:14:28.505898615
2025-11-07 15:12:38.203197,-27649,2025-11-07 15:14:28.513590923
2025-11-07 15:12:38.203197,1,2025-11-07 15:14:28.521283231
2025-11-07 15:12:38.203197,1264,2025-11-07 15:14:28.528975538
2025-11-07 15:12:38.203197,32256,2025-11-07 15:14:28.536667846
2025-11-07 15:12:38.203197,4,2025-11-07 15:14:28.544360154
2025-11-07 15:12:38.203197,546,2025-11-07 15:14:28.552052462
2025-11-07 15:12:38.203197,-1792,2025-11-07 15:14:28.559744769
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.567437077
2025-11-07 15:12:38.203197,121,2025-11-07 15:14:28.575129385
2025-11-07 15:12:38.203197,-10240,2025-11-07 15:14:28.582821692
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.590514000
2025-11-07 15:12:38.203197,-99,2025-11-07 15:14:28.598206308
2025-11-07 15:12:38.203197,-19201,2025-11-07 15:14:28.605898615
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.613590923
2025-11-07 15:12:38.203197,-102,2025-11-07 15:14:28.621283231
2025-11-07 15:12:38.203197,-31233,2025-11-07 15:14:28.628975538
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.636667846
2025-11-07 15:12:38.203197,-106,2025-11-07 15:14:28.644360154
2025-11-07 15:12:38.203197,-28929,2025-11-07 15:14:28.652052462
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.659744769
2025-11-07 15:12:38.203197,-130,2025-11-07 15:14:28.667437077
2025-11-07 15:12:38.203197,-32513,2025-11-07 15:14:28.675129385
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.682821692
2025-11-07 15:12:38.203197,-135,2025-11-07 15:14:28.690514000
2025-11-07 15:12:38.203197,29439,2025-11-07 15:14:28.698206308
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.705898615
2025-11-07 15:12:38.203197,-140,2025-11-07 15:14:28.713590923
2025-11-07 15:12:38.203197,28927,2025-11-07 15:14:28.721283231
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.728975538
2025-11-07 15:12:38.203197,-142,2025-11-07 15:14:28.736667846
2025-11-07 15:12:38.203197,32511,2025-11-07 15:14:28.744360154
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.752052462
2025-11-07 15:12:38.203197,-121,2025-11-07 15:14:28.759744769
2025-11-07 15:12:38.203197,-25857,2025-11-07 15:14:28.767437077
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.775129385
2025-11-07 15:12:38.203197,-66,2025-11-07 15:14:28.782821692
2025-11-07 15:12:38.203197,-8705,2025-11-07 15:14:28.790514000
2025-11-07 15:12:38.203197,-1,2025-11-07 15:14:28.798206308
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.805898615
2025-11-07 15:12:38.203197,8960,2025-11-07 15:14:28.813590923
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.821283231
2025-11-07 15:12:38.203197,64,2025-11-07 15:14:28.828975538
2025-11-07 15:12:38.203197,19456,2025-11-07 15:14:28.836667846
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.844360154
2025-11-07 15:12:38.203197,76,2025-11-07 15:14:28.852052462
2025-11-07 15:12:38.203197,18176,2025-11-07 15:14:28.859744769
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.867437077
2025-11-07 15:12:38.203197,73,2025-11-07 15:14:28.875129385
2025-11-07 15:12:38.203197,18176,2025-11-07 15:14:28.882821692
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.890514000
2025-11-07 15:12:38.203197,66,2025-11-07 15:14:28.898206308
2025-11-07 15:12:38.203197,18176,2025-11-07 15:14:28.905898615
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.913590923
2025-11-07 15:12:38.203197,78,2025-11-07 15:14:28.921283231
2025-11-07 15:12:38.203197,18176,2025-11-07 15:14:28.928975538
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.936667846
2025-11-07 15:12:38.203197,68,2025-11-07 15:14:28.944360154
2025-11-07 15:12:38.203197,18688,2025-11-07 15:14:28.952052462
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.959744769
2025-11-07 15:12:38.203197,71,2025-11-07 15:14:28.967437077
2025-11-07 15:12:38.203197,16384,2025-11-07 15:14:28.975129385
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:28.982821692
2025-11-07 15:12:38.203197,61,2025-11-07 15:14:28.990514000
2025-11-07 15:12:38.203197,15104,2025-11-07 15:14:28.998206308
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.005898615
2025-11-07 15:12:38.203197,54,2025-11-07 15:14:29.013590923
2025-11-07 15:12:38.203197,13312,2025-11-07 15:14:29.021283231
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.028975538
2025-11-07 15:12:38.203197,54,2025-11-07 15:14:29.036667846
2025-11-07 15:12:38.203197,12544,2025-11-07 15:14:29.044360154
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.052052462
2025-11-07 15:12:38.203197,45,2025-11-07 15:14:29.059744769
2025-11-07 15:12:38.203197,11520,2025-11-07 15:14:29.067437077
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.075129385
2025-11-07 15:12:38.203197,52,2025-11-07 15:14:29.082821692
2025-11-07 15:12:38.203197,12544,2025-11-07 15:14:29.090514000
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.098206308
2025-11-07 15:12:38.203197,47,2025-11-07 15:14:29.105898615
2025-11-07 15:12:38.203197,13312,2025-11-07 15:14:29.113590923
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.121283230
2025-11-07 15:12:38.203197,59,2025-11-07 15:14:29.128975538
2025-11-07 15:12:38.203197,14592,2025-11-07 15:14:29.136667846
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.144360154
2025-11-07 15:12:38.203197,54,2025-11-07 15:14:29.152052462
2025-11-07 15:12:38.203197,15616,2025-11-07 15:14:29.159744769
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.167437077
2025-11-07 15:12:38.203197,61,2025-11-07 15:14:29.175129385
2025-11-07 15:12:38.203197,14592,2025-11-07 15:14:29.182821692
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.190514000
2025-11-07 15:12:38.203197,64,2025-11-07 15:14:29.198206308
2025-11-07 15:12:38.203197,16896,2025-11-07 15:14:29.205898615
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.213590923
2025-11-07 15:12:38.203197,54,2025-11-07 15:14:29.221283231
2025-11-07 15:12:38.203197,12544,2025-11-07 15:14:29.228975538
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.236667846
2025-11-07 15:12:38.203197,54,2025-11-07 15:14:29.244360154
2025-11-07 15:12:38.203197,11520,2025-11-07 15:14:29.252052462
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.259744769
2025-11-07 15:12:38.203197,28,2025-11-07 15:14:29.267437077
2025-11-07 15:12:38.203197,7680,2025-11-07 15:14:29.275129385
2025-11-07 15:12:38.203197,0,2025-11-07 15:14:29.282821692
2025-11-07 15:12:38.203197,42,2025-11-07 15:14:29.290514000
2025-11-07 15:12:38.833196,47,2025-11-07 15:14:29.298206308
2025-11-07 15:12:38.833196,14592,2025-11-07 15:14:29.305898615
2025-11-07 15:12:38.833196,0,2025-11-07 15:14:29.313590923
2025-11-07 15:12:38.833196,66,2025-11-07 15:14:29.321283231
2025-11-07 15:12:38.833196,17408,2025-11-07 15:14:29.328975538
2025-11-07 15:12:38.833196,0,2025-11-07 15:14:29.336667846
2025-11-07 15:12:38.833196,66,2025-11-07 15:14:29.344360154
2025-11-07 15:12:38.833196,15104,2025-11-07 15:14:29.352052462
2025-11-07 15:12:38.833196,0,2025-11-07 15:14:29.359744769
2025-11-07 15:12:38.833196,54,2025-11-07 15:14:29.367437077
2025-11-07 15:12:38.833196,18688,2025-11-07 15:14:29.375129385
2025-11-07 15:12:38.833196,0,2025-11-07 15:14:29.382821692
2025-11-07 15:12:38.833196,87,2025-11-07 15:14:29.390514000
2025-11-07 15:12:38.833196,18688,2025-11-07 15:14:29.398206308
2025-11-07 15:12:38.833196,0,2025-11-07 15:14:29.405898615
2025-11-07 15:12:38.833196,59,2025-11-07 15:14:29.413590923
2025-11-07 15:12:38.833196,15616,2025-11-07 15:14:29.421283231
2025-11-07 15:12:38.833196,0,2025-11-07 15:14:29.428975538
2025-11-07 15:12:38.833196,61,2025-11-07 15:14:29.436667846
2025-11-07 15:12:38.833196,2304,2025-11-07 15:14:29.444360154
2025-11-07 15:12:38.833196,0,2025-11-07 15:14:29.452052462
2025-11-07 15:12:38.833196,-173,2025-11-07 15:14:29.459744769
2025-11-07 15:12:38.833196,11007,2025-11-07 15:14:29.467437077
2025-11-07 15:12:38.833196,-2,2025-11-07 15:14:29.475129385
2025-11-07 15:12:38.833196,-415,2025-11-07 15:14:29.482821692
2025-11-07 15:12:38.833196,-14849,2025-11-07 15:14:29.490514000
2025-11-07 15:12:38.833196,1,2025-11-07 15:14:29.498206308
2025-11-07 15:12:38.833196,1325,2025-11-07 15:14:29.505898615
2025-11-07 15:12:38.833196,-30976,2025-11-07 15:14:29.513590923
2025-11-07 15:12:38.833196,4,2025-11-07 15:14:29.521283231
2025-11-07 15:12:38.833196,537,2025-11-07 15:14:29.528975538
2025-11-07 15:12:38.833196,-1280,2025-11-07 15:14:29.536667846
2025-11-07 15:12:38.833196,0,2025-11-07 15:14:29.544360154
2025-11-07 15:12:38.833196,109,2025-11-07 15:14:29.552052462
2025-11-07 15:12:38.833196,-15616,2025-11-07 15:14:29.559744769
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.567437077
2025-11-07 15:12:38.833196,-106,2025-11-07 15:14:29.575129385
2025-11-07 15:12:38.833196,-22785,2025-11-07 15:14:29.582821692
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.590514000
2025-11-07 15:12:38.833196,-116,2025-11-07 15:14:29.598206308
2025-11-07 15:12:38.833196,31231,2025-11-07 15:14:29.605898615
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.613590923
2025-11-07 15:12:38.833196,-130,2025-11-07 15:14:29.621283231
2025-11-07 15:12:38.833196,30719,2025-11-07 15:14:29.628975538
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.636667846
2025-11-07 15:12:38.833196,-140,2025-11-07 15:14:29.644360154
2025-11-07 15:12:38.833196,31231,2025-11-07 15:14:29.652052462
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.659744769
2025-11-07 15:12:38.833196,-142,2025-11-07 15:14:29.667437077
2025-11-07 15:12:38.833196,25855,2025-11-07 15:14:29.675129385
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.682821692
2025-11-07 15:12:38.833196,-161,2025-11-07 15:14:29.690514000
2025-11-07 15:12:38.833196,24063,2025-11-07 15:14:29.698206308
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.705898615
2025-11-07 15:12:38.833196,-166,2025-11-07 15:14:29.713590923
2025-11-07 15:12:38.833196,24575,2025-11-07 15:14:29.721283231
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.728975538
2025-11-07 15:12:38.833196,-142,2025-11-07 15:14:29.736667846
2025-11-07 15:12:38.833196,-29953,2025-11-07 15:14:29.744360154
2025-11-07 15:12:38.833196,-1,2025-11-07 15:14:29.752052462
