timestamp,ecg,reconstructed_time
2025-11-07 17:12:34.798732,24576,2025-11-07 17:14:50.747859154
2025-11-07 17:12:34.798732,1,2025-11-07 17:14:50.755551462
2025-11-07 17:12:34.798732,469,2025-11-07 17:14:50.763243769
2025-11-07 17:12:34.798732,22016,2025-11-07 17:14:50.770936077
2025-11-07 17:12:34.798732,2,2025-11-07 17:14:50.778628385
2025-11-07 17:12:34.798732,574,2025-11-07 17:14:50.786320692
2025-11-07 17:12:34.798732,-13824,2025-11-07 17:14:50.794013000
2025-11-07 17:12:34.798732,0,2025-11-07 17:14:50.801705308
2025-11-07 17:12:34.798732,-116,2025-11-07 17:14:50.809397615
2025-11-07 17:12:34.798732,-4353,2025-11-07 17:14:50.817089923
2025-11-07 17:12:34.798732,-2,2025-11-07 17:14:50.824782231
2025-11-07 17:12:34.798732,-395,2025-11-07 17:14:50.832474538
2025-11-07 17:12:34.798732,24575,2025-11-07 17:14:50.840166846
2025-11-07 17:12:34.798732,-2,2025-11-07 17:14:50.847859154
2025-11-07 17:12:34.798732,-455,2025-11-07 17:14:50.855551462
2025-11-07 17:12:35.332532,-462,2025-11-07 17:14:50.863243769
2025-11-07 17:12:35.332532,14335,2025-11-07 17:14:50.870936077
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:50.878628385
2025-11-07 17:12:35.332532,-493,2025-11-07 17:14:50.886320692
2025-11-07 17:12:35.332532,9983,2025-11-07 17:14:50.894013000
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:50.901705308
2025-11-07 17:12:35.332532,-510,2025-11-07 17:14:50.909397615
2025-11-07 17:12:35.332532,-9473,2025-11-07 17:14:50.917089923
2025-11-07 17:12:35.332532,-3,2025-11-07 17:14:50.924782231
2025-11-07 17:12:35.332532,-550,2025-11-07 17:14:50.932474538
2025-11-07 17:12:35.332532,-26625,2025-11-07 17:14:50.940166846
2025-11-07 17:12:35.332532,-3,2025-11-07 17:14:50.947859154
2025-11-07 17:12:35.332532,-605,2025-11-07 17:14:50.955551462
2025-11-07 17:12:35.332532,-27905,2025-11-07 17:14:50.963243769
2025-11-07 17:12:35.332532,-3,2025-11-07 17:14:50.970936077
2025-11-07 17:12:35.332532,-701,2025-11-07 17:14:50.978628385
2025-11-07 17:12:35.332532,32767,2025-11-07 17:14:50.986320692
2025-11-07 17:12:35.332532,-3,2025-11-07 17:14:50.994013000
2025-11-07 17:12:35.332532,-600,2025-11-07 17:14:51.001705308
2025-11-07 17:12:35.332532,-9473,2025-11-07 17:14:51.009397615
2025-11-07 17:12:35.332532,-3,2025-11-07 17:14:51.017089923
2025-11-07 17:12:35.332532,-467,2025-11-07 17:14:51.024782231
2025-11-07 17:12:35.332532,17407,2025-11-07 17:14:51.032474538
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.040166846
2025-11-07 17:12:35.332532,-367,2025-11-07 17:14:51.047859154
2025-11-07 17:12:35.332532,-24321,2025-11-07 17:14:51.055551462
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.063243769
2025-11-07 17:12:35.332532,-388,2025-11-07 17:14:51.070936077
2025-11-07 17:12:35.332532,-31233,2025-11-07 17:14:51.078628385
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.086320692
2025-11-07 17:12:35.332532,-412,2025-11-07 17:14:51.094013000
2025-11-07 17:12:35.332532,-24321,2025-11-07 17:14:51.101705308
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.109397615
2025-11-07 17:12:35.332532,-269,2025-11-07 17:14:51.117089923
2025-11-07 17:12:35.332532,1791,2025-11-07 17:14:51.124782231
2025-11-07 17:12:35.332532,-1,2025-11-07 17:14:51.132474538
2025-11-07 17:12:35.332532,-193,2025-11-07 17:14:51.140166846
2025-11-07 17:12:35.332532,12287,2025-11-07 17:14:51.147859154
2025-11-07 17:12:35.332532,-1,2025-11-07 17:14:51.155551462
2025-11-07 17:12:35.332532,-188,2025-11-07 17:14:51.163243769
2025-11-07 17:12:35.332532,22015,2025-11-07 17:14:51.170936077
2025-11-07 17:12:35.332532,-1,2025-11-07 17:14:51.178628385
2025-11-07 17:12:35.332532,-262,2025-11-07 17:14:51.186320692
2025-11-07 17:12:35.332532,1279,2025-11-07 17:14:51.194013000
2025-11-07 17:12:35.332532,-1,2025-11-07 17:14:51.201705308
2025-11-07 17:12:35.332532,-255,2025-11-07 17:14:51.209397615
2025-11-07 17:12:35.332532,-5377,2025-11-07 17:14:51.217089923
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.224782230
2025-11-07 17:12:35.332532,-238,2025-11-07 17:14:51.232474538
2025-11-07 17:12:35.332532,-4353,2025-11-07 17:14:51.240166846
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.247859154
2025-11-07 17:12:35.332532,-259,2025-11-07 17:14:51.255551462
2025-11-07 17:12:35.332532,-1281,2025-11-07 17:14:51.263243769
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.270936077
2025-11-07 17:12:35.332532,-348,2025-11-07 17:14:51.278628385
2025-11-07 17:12:35.332532,-23809,2025-11-07 17:14:51.286320692
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.294013000
2025-11-07 17:12:35.332532,-400,2025-11-07 17:14:51.301705308
2025-11-07 17:12:35.332532,19711,2025-11-07 17:14:51.309397615
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.317089923
2025-11-07 17:12:35.332532,-445,2025-11-07 17:14:51.324782231
2025-11-07 17:12:35.332532,-4097,2025-11-07 17:14:51.332474538
2025-11-07 17:12:35.332532,-3,2025-11-07 17:14:51.340166846
2025-11-07 17:12:35.332532,-515,2025-11-07 17:14:51.347859154
2025-11-07 17:12:35.332532,5119,2025-11-07 17:14:51.355551462
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.363243769
2025-11-07 17:12:35.332532,-495,2025-11-07 17:14:51.370936077
2025-11-07 17:12:35.332532,17919,2025-11-07 17:14:51.378628385
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.386320692
2025-11-07 17:12:35.332532,-453,2025-11-07 17:14:51.394013000
2025-11-07 17:12:35.332532,-28161,2025-11-07 17:14:51.401705308
2025-11-07 17:12:35.332532,-2,2025-11-07 17:14:51.409397615
2025-11-07 17:12:35.332532,-250,2025-11-07 17:14:51.417089923
2025-11-07 17:12:35.332532,15871,2025-11-07 17:14:51.424782231
2025-11-07 17:12:35.332532,-1,2025-11-07 17:14:51.432474538
2025-11-07 17:12:35.332532,-61,2025-11-07 17:14:51.440166846
2025-11-07 17:12:35.332532,1279,2025-11-07 17:14:51.447859154
2025-11-07 17:12:35.332532,0,2025-11-07 17:14:51.455551462
2025-11-07 17:12:35.332532,83,2025-11-07 17:14:51.463243769
2025-11-07 17:12:35.332532,-4608,2025-11-07 17:14:51.470936077
2025-11-07 17:12:35.332532,0,2025-11-07 17:14:51.478628385
2025-11-07 17:12:35.332532,326,2025-11-07 17:14:51.486320692
2025-11-07 17:12:35.332532,-14592,2025-11-07 17:14:51.494013000
2025-11-07 17:12:35.332532,1,2025-11-07 17:14:51.501705308
2025-11-07 17:12:35.332532,476,2025-11-07 17:14:51.509397615
2025-11-07 17:12:35.332532,-26880,2025-11-07 17:14:51.517089923
2025-11-07 17:12:35.332532,1,2025-11-07 17:14:51.524782231
2025-11-07 17:12:35.332532,445,2025-11-07 17:14:51.532474538
2025-11-07 17:12:35.332532,-25600,2025-11-07 17:14:51.540166846
2025-11-07 17:12:35.332532,1,2025-11-07 17:14:51.547859154
2025-11-07 17:12:35.332532,422,2025-11-07 17:14:51.555551462
2025-11-07 17:12:35.332532,-2304,2025-11-07 17:14:51.563243769
2025-11-07 17:12:35.332532,1,2025-11-07 17:14:51.570936077
2025-11-07 17:12:35.332532,479,2025-11-07 17:14:51.578628385
2025-11-07 17:12:35.332532,-20224,2025-11-07 17:14:51.586320692
2025-11-07 17:12:35.332532,1,2025-11-07 17:14:51.594013000
2025-11-07 17:12:35.332532,448,2025-11-07 17:14:51.601705308
2025-11-07 17:12:35.332532,14080,2025-11-07 17:14:51.609397615
2025-11-07 17:12:35.332532,2,2025-11-07 17:14:51.617089923
2025-11-07 17:12:35.332532,577,2025-11-07 17:14:51.624782231
2025-11-07 17:12:35.332532,-17664,2025-11-07 17:14:51.632474538
2025-11-07 17:12:35.332532,1,2025-11-07 17:14:51.640166846
2025-11-07 17:12:35.332532,515,2025-11-07 17:14:51.647859154
2025-11-07 17:12:35.332532,30464,2025-11-07 17:14:51.655551462
2025-11-07 17:12:35.332532,2,2025-11-07 17:14:51.663243769
2025-11-07 17:12:35.332532,548,2025-11-07 17:14:51.670936077
2025-11-07 17:12:35.332532,-19456,2025-11-07 17:14:51.678628385
2025-11-07 17:12:35.332532,1,2025-11-07 17:14:51.686320692
2025-11-07 17:12:35.332532,431,2025-11-07 17:14:51.694013000
2025-11-07 17:12:35.877962,476,2025-11-07 17:14:51.701705308
2025-11-07 17:12:35.877962,-27392,2025-11-07 17:14:51.709397615
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:51.717089923
2025-11-07 17:12:35.877962,357,2025-11-07 17:14:51.724782231
2025-11-07 17:12:35.877962,-7936,2025-11-07 17:14:51.732474538
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:51.740166846
2025-11-07 17:12:35.877962,522,2025-11-07 17:14:51.747859154
2025-11-07 17:12:35.877962,1280,2025-11-07 17:14:51.755551462
2025-11-07 17:12:35.877962,2,2025-11-07 17:14:51.763243769
2025-11-07 17:12:35.877962,467,2025-11-07 17:14:51.770936077
2025-11-07 17:12:35.877962,256,2025-11-07 17:14:51.778628385
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:51.786320692
2025-11-07 17:12:35.877962,185,2025-11-07 17:14:51.794013000
2025-11-07 17:12:35.877962,-15104,2025-11-07 17:14:51.801705308
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:51.809397615
2025-11-07 17:12:35.877962,107,2025-11-07 17:14:51.817089923
2025-11-07 17:12:35.877962,-4096,2025-11-07 17:14:51.824782231
2025-11-07 17:12:35.877962,-1,2025-11-07 17:14:51.832474538
2025-11-07 17:12:35.877962,-42,2025-11-07 17:14:51.840166846
2025-11-07 17:12:35.877962,31231,2025-11-07 17:14:51.847859154
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:51.855551462
2025-11-07 17:12:35.877962,150,2025-11-07 17:14:51.863243769
2025-11-07 17:12:35.877962,10752,2025-11-07 17:14:51.870936077
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:51.878628385
2025-11-07 17:12:35.877962,66,2025-11-07 17:14:51.886320692
2025-11-07 17:12:35.877962,7680,2025-11-07 17:14:51.894013000
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:51.901705308
2025-11-07 17:12:35.877962,-14,2025-11-07 17:14:51.909397615
2025-11-07 17:12:35.877962,3071,2025-11-07 17:14:51.917089923
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:51.924782231
2025-11-07 17:12:35.877962,-57,2025-11-07 17:14:51.932474538
2025-11-07 17:12:35.877962,22015,2025-11-07 17:14:51.940166846
2025-11-07 17:12:35.877962,-1,2025-11-07 17:14:51.947859154
2025-11-07 17:12:35.877962,-307,2025-11-07 17:14:51.955551462
2025-11-07 17:12:35.877962,-12289,2025-11-07 17:14:51.963243769
2025-11-07 17:12:35.877962,-2,2025-11-07 17:14:51.970936077
2025-11-07 17:12:35.877962,-243,2025-11-07 17:14:51.978628385
2025-11-07 17:12:35.877962,23295,2025-11-07 17:14:51.986320692
2025-11-07 17:12:35.877962,-2,2025-11-07 17:14:51.994013000
2025-11-07 17:12:35.877962,-546,2025-11-07 17:14:52.001705308
2025-11-07 17:12:35.877962,16639,2025-11-07 17:14:52.009397615
2025-11-07 17:12:35.877962,-2,2025-11-07 17:14:52.017089923
2025-11-07 17:12:35.877962,-240,2025-11-07 17:14:52.024782231
2025-11-07 17:12:35.877962,-1537,2025-11-07 17:14:52.032474538
2025-11-07 17:12:35.877962,-1,2025-11-07 17:14:52.040166846
2025-11-07 17:12:35.877962,42,2025-11-07 17:14:52.047859154
2025-11-07 17:12:35.877962,13824,2025-11-07 17:14:52.055551462
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:52.063243769
2025-11-07 17:12:35.877962,133,2025-11-07 17:14:52.070936077
2025-11-07 17:12:35.877962,-28928,2025-11-07 17:14:52.078628385
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:52.086320692
2025-11-07 17:12:35.877962,183,2025-11-07 17:14:52.094013000
2025-11-07 17:12:35.877962,-19200,2025-11-07 17:14:52.101705308
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:52.109397615
2025-11-07 17:12:35.877962,183,2025-11-07 17:14:52.117089923
2025-11-07 17:12:35.877962,6400,2025-11-07 17:14:52.124782231
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.132474538
2025-11-07 17:12:35.877962,288,2025-11-07 17:14:52.140166846
2025-11-07 17:12:35.877962,11776,2025-11-07 17:14:52.147859154
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.155551462
2025-11-07 17:12:35.877962,309,2025-11-07 17:14:52.163243769
2025-11-07 17:12:35.877962,-256,2025-11-07 17:14:52.170936077
2025-11-07 17:12:35.877962,0,2025-11-07 17:14:52.178628385
2025-11-07 17:12:35.877962,300,2025-11-07 17:14:52.186320692
2025-11-07 17:12:35.877962,14336,2025-11-07 17:14:52.194013000
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.201705308
2025-11-07 17:12:35.877962,364,2025-11-07 17:14:52.209397615
2025-11-07 17:12:35.877962,-20224,2025-11-07 17:14:52.217089923
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.224782230
2025-11-07 17:12:35.877962,324,2025-11-07 17:14:52.232474538
2025-11-07 17:12:35.877962,2816,2025-11-07 17:14:52.240166846
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.247859154
2025-11-07 17:12:35.877962,274,2025-11-07 17:14:52.255551462
2025-11-07 17:12:35.877962,11264,2025-11-07 17:14:52.263243769
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.270936077
2025-11-07 17:12:35.877962,379,2025-11-07 17:14:52.278628385
2025-11-07 17:12:35.877962,30720,2025-11-07 17:14:52.286320692
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.294013000
2025-11-07 17:12:35.877962,412,2025-11-07 17:14:52.301705308
2025-11-07 17:12:35.877962,-12800,2025-11-07 17:14:52.309397615
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.317089923
2025-11-07 17:12:35.877962,445,2025-11-07 17:14:52.324782231
2025-11-07 17:12:35.877962,-9216,2025-11-07 17:14:52.332474538
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.340166846
2025-11-07 17:12:35.877962,445,2025-11-07 17:14:52.347859154
2025-11-07 17:12:35.877962,-21248,2025-11-07 17:14:52.355551462
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.363243769
2025-11-07 17:12:35.877962,476,2025-11-07 17:14:52.370936077
2025-11-07 17:12:35.877962,-18944,2025-11-07 17:14:52.378628385
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.386320692
2025-11-07 17:12:35.877962,450,2025-11-07 17:14:52.394013000
2025-11-07 17:12:35.877962,-3072,2025-11-07 17:14:52.401705308
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.409397615
2025-11-07 17:12:35.877962,519,2025-11-07 17:14:52.417089923
2025-11-07 17:12:35.877962,15360,2025-11-07 17:14:52.424782231
2025-11-07 17:12:35.877962,2,2025-11-07 17:14:52.432474538
2025-11-07 17:12:35.877962,588,2025-11-07 17:14:52.440166846
2025-11-07 17:12:35.877962,17152,2025-11-07 17:14:52.447859154
2025-11-07 17:12:35.877962,2,2025-11-07 17:14:52.455551462
2025-11-07 17:12:35.877962,524,2025-11-07 17:14:52.463243769
2025-11-07 17:12:35.877962,-3584,2025-11-07 17:14:52.470936077
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.478628385
2025-11-07 17:12:35.877962,546,2025-11-07 17:14:52.486320692
2025-11-07 17:12:35.877962,-4864,2025-11-07 17:14:52.494013000
2025-11-07 17:12:35.877962,1,2025-11-07 17:14:52.501705308
2025-11-07 17:12:35.877962,515,2025-11-07 17:14:52.509397615
2025-11-07 17:12:35.877962,27392,2025-11-07 17:14:52.517089923
2025-11-07 17:12:35.877962,2,2025-11-07 17:14:52.524782231
2025-11-07 17:12:35.877962,608,2025-11-07 17:14:52.532474538
2025-11-07 17:12:36.504593,658,2025-11-07 17:14:52.540166846
2025-11-07 17:12:36.504593,-20224,2025-11-07 17:14:52.547859154
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:52.555551462
2025-11-07 17:12:36.504593,677,2025-11-07 17:14:52.563243769
2025-11-07 17:12:36.504593,-8192,2025-11-07 17:14:52.570936077
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:52.578628385
2025-11-07 17:12:36.504593,698,2025-11-07 17:14:52.586320692
2025-11-07 17:12:36.504593,-11264,2025-11-07 17:14:52.594013000
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:52.601705308
2025-11-07 17:12:36.504593,791,2025-11-07 17:14:52.609397615
2025-11-07 17:12:36.504593,-4352,2025-11-07 17:14:52.617089923
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:52.624782231
2025-11-07 17:12:36.504593,832,2025-11-07 17:14:52.632474538
2025-11-07 17:12:36.504593,25344,2025-11-07 17:14:52.640166846
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.647859154
2025-11-07 17:12:36.504593,841,2025-11-07 17:14:52.655551462
2025-11-07 17:12:36.504593,-28416,2025-11-07 17:14:52.663243769
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.670936077
2025-11-07 17:12:36.504593,953,2025-11-07 17:14:52.678628385
2025-11-07 17:12:36.504593,4608,2025-11-07 17:14:52.686320692
2025-11-07 17:12:36.504593,4,2025-11-07 17:14:52.694013000
2025-11-07 17:12:36.504593,1063,2025-11-07 17:14:52.701705308
2025-11-07 17:12:36.504593,-18176,2025-11-07 17:14:52.709397615
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.717089923
2025-11-07 17:12:36.504593,956,2025-11-07 17:14:52.724782231
2025-11-07 17:12:36.504593,-512,2025-11-07 17:14:52.732474538
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.740166846
2025-11-07 17:12:36.504593,1089,2025-11-07 17:14:52.747859154
2025-11-07 17:12:36.504593,9472,2025-11-07 17:14:52.755551462
2025-11-07 17:12:36.504593,4,2025-11-07 17:14:52.763243769
2025-11-07 17:12:36.504593,980,2025-11-07 17:14:52.770936077
2025-11-07 17:12:36.504593,2560,2025-11-07 17:14:52.778628385
2025-11-07 17:12:36.504593,4,2025-11-07 17:14:52.786320692
2025-11-07 17:12:36.504593,999,2025-11-07 17:14:52.794013000
2025-11-07 17:12:36.504593,-16896,2025-11-07 17:14:52.801705308
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.809397615
2025-11-07 17:12:36.504593,1025,2025-11-07 17:14:52.817089923
2025-11-07 17:12:36.504593,-12544,2025-11-07 17:14:52.824782231
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.832474538
2025-11-07 17:12:36.504593,982,2025-11-07 17:14:52.840166846
2025-11-07 17:12:36.504593,-9472,2025-11-07 17:14:52.847859154
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.855551462
2025-11-07 17:12:36.504593,906,2025-11-07 17:14:52.863243769
2025-11-07 17:12:36.504593,-26112,2025-11-07 17:14:52.870936077
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.878628385
2025-11-07 17:12:36.504593,922,2025-11-07 17:14:52.886320692
2025-11-07 17:12:36.504593,-512,2025-11-07 17:14:52.894013000
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.901705308
2025-11-07 17:12:36.504593,1139,2025-11-07 17:14:52.909397615
2025-11-07 17:12:36.504593,-4096,2025-11-07 17:14:52.917089923
2025-11-07 17:12:36.504593,3,2025-11-07 17:14:52.924782231
2025-11-07 17:12:36.504593,863,2025-11-07 17:14:52.932474538
2025-11-07 17:12:36.504593,-3840,2025-11-07 17:14:52.940166846
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:52.947859154
2025-11-07 17:12:36.504593,686,2025-11-07 17:14:52.955551462
2025-11-07 17:12:36.504593,-18432,2025-11-07 17:14:52.963243769
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:52.970936077
2025-11-07 17:12:36.504593,641,2025-11-07 17:14:52.978628385
2025-11-07 17:12:36.504593,26880,2025-11-07 17:14:52.986320692
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:52.994013000
2025-11-07 17:12:36.504593,574,2025-11-07 17:14:53.001705308
2025-11-07 17:12:36.504593,2560,2025-11-07 17:14:53.009397615
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:53.017089923
2025-11-07 17:12:36.504593,567,2025-11-07 17:14:53.024782231
2025-11-07 17:12:36.504593,6144,2025-11-07 17:14:53.032474538
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:53.040166846
2025-11-07 17:12:36.504593,529,2025-11-07 17:14:53.047859154
2025-11-07 17:12:36.504593,12288,2025-11-07 17:14:53.055551462
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:53.063243769
2025-11-07 17:12:36.504593,515,2025-11-07 17:14:53.070936077
2025-11-07 17:12:36.504593,9216,2025-11-07 17:14:53.078628385
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:53.086320692
2025-11-07 17:12:36.504593,543,2025-11-07 17:14:53.094013000
2025-11-07 17:12:36.504593,1792,2025-11-07 17:14:53.101705308
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:53.109397615
2025-11-07 17:12:36.504593,567,2025-11-07 17:14:53.117089923
2025-11-07 17:12:36.504593,0,2025-11-07 17:14:53.124782231
2025-11-07 17:12:36.504593,2,2025-11-07 17:14:53.132474538
2025-11-07 17:12:36.504593,500,2025-11-07 17:14:53.140166846
2025-11-07 17:12:36.504593,-1280,2025-11-07 17:14:53.147859154
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.155551462
2025-11-07 17:12:36.504593,460,2025-11-07 17:14:53.163243769
2025-11-07 17:12:36.504593,-6656,2025-11-07 17:14:53.170936077
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.178628385
2025-11-07 17:12:36.504593,457,2025-11-07 17:14:53.186320692
2025-11-07 17:12:36.504593,-20736,2025-11-07 17:14:53.194013000
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.201705308
2025-11-07 17:12:36.504593,436,2025-11-07 17:14:53.209397615
2025-11-07 17:12:36.504593,30208,2025-11-07 17:14:53.217089923
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.224782230
2025-11-07 17:12:36.504593,405,2025-11-07 17:14:53.232474538
2025-11-07 17:12:36.504593,-26112,2025-11-07 17:14:53.240166846
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.247859154
2025-11-07 17:12:36.504593,383,2025-11-07 17:14:53.255551462
2025-11-07 17:12:36.504593,-24320,2025-11-07 17:14:53.263243769
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.270936077
2025-11-07 17:12:36.504593,374,2025-11-07 17:14:53.278628385
2025-11-07 17:12:36.504593,32000,2025-11-07 17:14:53.286320692
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.294013000
2025-11-07 17:12:36.504593,410,2025-11-07 17:14:53.301705308
2025-11-07 17:12:36.504593,-32256,2025-11-07 17:14:53.309397615
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.317089923
2025-11-07 17:12:36.504593,417,2025-11-07 17:14:53.324782231
2025-11-07 17:12:36.504593,-32256,2025-11-07 17:14:53.332474538
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.340166846
2025-11-07 17:12:36.504593,376,2025-11-07 17:14:53.347859154
2025-11-07 17:12:36.504593,-28160,2025-11-07 17:14:53.355551462
2025-11-07 17:12:36.504593,1,2025-11-07 17:14:53.363243769
2025-11-07 17:12:36.504593,367,2025-11-07 17:14:53.370936077
2025-11-07 17:12:37.047254,407,2025-11-07 17:14:53.378628385
2025-11-07 17:12:37.047254,-26112,2025-11-07 17:14:53.386320692
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.394013000
2025-11-07 17:12:37.047254,388,2025-11-07 17:14:53.401705308
2025-11-07 17:12:37.047254,-22016,2025-11-07 17:14:53.409397615
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.417089923
2025-11-07 17:12:37.047254,383,2025-11-07 17:14:53.424782231
2025-11-07 17:12:37.047254,-26880,2025-11-07 17:14:53.432474538
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.440166846
2025-11-07 17:12:37.047254,445,2025-11-07 17:14:53.447859154
2025-11-07 17:12:37.047254,-28160,2025-11-07 17:14:53.455551462
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.463243769
2025-11-07 17:12:37.047254,429,2025-11-07 17:14:53.470936077
2025-11-07 17:12:37.047254,-24320,2025-11-07 17:14:53.478628385
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.486320692
2025-11-07 17:12:37.047254,419,2025-11-07 17:14:53.494013000
2025-11-07 17:12:37.047254,-11520,2025-11-07 17:14:53.501705308
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.509397615
2025-11-07 17:12:37.047254,453,2025-11-07 17:14:53.517089923
2025-11-07 17:12:37.047254,-12288,2025-11-07 17:14:53.524782231
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.532474538
2025-11-07 17:12:37.047254,450,2025-11-07 17:14:53.540166846
2025-11-07 17:12:37.047254,-17152,2025-11-07 17:14:53.547859154
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.555551462
2025-11-07 17:12:37.047254,495,2025-11-07 17:14:53.563243769
2025-11-07 17:12:37.047254,-11008,2025-11-07 17:14:53.570936077
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.578628385
2025-11-07 17:12:37.047254,491,2025-11-07 17:14:53.586320692
2025-11-07 17:12:37.047254,-7936,2025-11-07 17:14:53.594013000
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.601705308
2025-11-07 17:12:37.047254,402,2025-11-07 17:14:53.609397615
2025-11-07 17:12:37.047254,-17152,2025-11-07 17:14:53.617089923
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.624782231
2025-11-07 17:12:37.047254,412,2025-11-07 17:14:53.632474538
2025-11-07 17:12:37.047254,17408,2025-11-07 17:14:53.640166846
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.647859154
2025-11-07 17:12:37.047254,321,2025-11-07 17:14:53.655551462
2025-11-07 17:12:37.047254,8704,2025-11-07 17:14:53.663243769
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.670936077
2025-11-07 17:12:37.047254,298,2025-11-07 17:14:53.678628385
2025-11-07 17:12:37.047254,7680,2025-11-07 17:14:53.686320692
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.694013000
2025-11-07 17:12:37.047254,269,2025-11-07 17:14:53.701705308
2025-11-07 17:12:37.047254,11264,2025-11-07 17:14:53.709397615
2025-11-07 17:12:37.047254,1,2025-11-07 17:14:53.717089923
2025-11-07 17:12:37.047254,238,2025-11-07 17:14:53.724782231
2025-11-07 17:12:37.047254,-8960,2025-11-07 17:14:53.732474538
2025-11-07 17:12:37.047254,0,2025-11-07 17:14:53.740166846
2025-11-07 17:12:37.047254,216,2025-11-07 17:14:53.747859154
