timestamp,ecg,reconstructed_time
2025-11-07 11:37:34.199290,1,2025-11-07 11:39:31.645588615
2025-11-07 11:37:34.199290,492,2025-11-07 11:39:31.653280923
2025-11-07 11:37:34.199290,-28928,2025-11-07 11:39:31.660973230
2025-11-07 11:37:34.199290,1,2025-11-07 11:39:31.668665538
2025-11-07 11:37:34.199290,233,2025-11-07 11:39:31.676357846
2025-11-07 11:37:34.199290,28928,2025-11-07 11:39:31.684050154
2025-11-07 11:37:34.199290,0,2025-11-07 11:39:31.691742462
2025-11-07 11:37:34.199290,-21,2025-11-07 11:39:31.699434769
2025-11-07 11:37:34.199290,-19969,2025-11-07 11:39:31.707127077
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.714819385
2025-11-07 11:37:34.199290,-62,2025-11-07 11:39:31.722511692
2025-11-07 11:37:34.199290,-17409,2025-11-07 11:39:31.730204000
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.737896308
2025-11-07 11:37:34.199290,-86,2025-11-07 11:39:31.745588615
2025-11-07 11:37:34.199290,-18177,2025-11-07 11:39:31.753280923
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.760973231
2025-11-07 11:37:34.199290,-67,2025-11-07 11:39:31.768665538
2025-11-07 11:37:34.199290,-18177,2025-11-07 11:39:31.776357846
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.784050154
2025-11-07 11:37:34.199290,-67,2025-11-07 11:39:31.791742462
2025-11-07 11:37:34.199290,-17409,2025-11-07 11:39:31.799434769
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.807127077
2025-11-07 11:37:34.199290,-74,2025-11-07 11:39:31.814819385
2025-11-07 11:37:34.199290,-15617,2025-11-07 11:39:31.822511692
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.830204000
2025-11-07 11:37:34.199290,-52,2025-11-07 11:39:31.837896308
2025-11-07 11:37:34.199290,-15105,2025-11-07 11:39:31.845588615
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.853280923
2025-11-07 11:37:34.199290,-60,2025-11-07 11:39:31.860973231
2025-11-07 11:37:34.199290,-15105,2025-11-07 11:39:31.868665538
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.876357846
2025-11-07 11:37:34.199290,-60,2025-11-07 11:39:31.884050154
2025-11-07 11:37:34.199290,-13057,2025-11-07 11:39:31.891742462
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.899434769
2025-11-07 11:37:34.199290,-40,2025-11-07 11:39:31.907127077
2025-11-07 11:37:34.199290,-8961,2025-11-07 11:39:31.914819385
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.922511692
2025-11-07 11:37:34.199290,-40,2025-11-07 11:39:31.930204000
2025-11-07 11:37:34.199290,-8961,2025-11-07 11:39:31.937896308
2025-11-07 11:37:34.199290,-1,2025-11-07 11:39:31.945588615
2025-11-07 11:37:34.199290,-24,2025-11-07 11:39:31.953280923
2025-11-07 11:37:34.740377,-9,2025-11-07 11:39:31.960973231
2025-11-07 11:37:34.740377,255,2025-11-07 11:39:31.968665538
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:31.976357846
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:31.984050154
2025-11-07 11:37:34.740377,-2304,2025-11-07 11:39:31.991742462
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:31.999434769
2025-11-07 11:37:34.740377,-14,2025-11-07 11:39:32.007127077
2025-11-07 11:37:34.740377,-2817,2025-11-07 11:39:32.014819385
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.022511692
2025-11-07 11:37:34.740377,-14,2025-11-07 11:39:32.030204000
2025-11-07 11:37:34.740377,-3329,2025-11-07 11:39:32.037896308
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.045588615
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.053280923
2025-11-07 11:37:34.740377,5376,2025-11-07 11:39:32.060973231
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.068665538
2025-11-07 11:37:34.740377,45,2025-11-07 11:39:32.076357846
2025-11-07 11:37:34.740377,9216,2025-11-07 11:39:32.084050154
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.091742462
2025-11-07 11:37:34.740377,2,2025-11-07 11:39:32.099434769
2025-11-07 11:37:34.740377,2304,2025-11-07 11:39:32.107127077
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.114819385
2025-11-07 11:37:34.740377,45,2025-11-07 11:39:32.122511692
2025-11-07 11:37:34.740377,8448,2025-11-07 11:39:32.130204000
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.137896308
2025-11-07 11:37:34.740377,12,2025-11-07 11:39:32.145588615
2025-11-07 11:37:34.740377,4096,2025-11-07 11:39:32.153280923
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.160973231
2025-11-07 11:37:34.740377,12,2025-11-07 11:39:32.168665538
2025-11-07 11:37:34.740377,1024,2025-11-07 11:39:32.176357846
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.184050154
2025-11-07 11:37:34.740377,19,2025-11-07 11:39:32.191742462
2025-11-07 11:37:34.740377,7936,2025-11-07 11:39:32.199434769
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.207127077
2025-11-07 11:37:34.740377,16,2025-11-07 11:39:32.214819385
2025-11-07 11:37:34.740377,3072,2025-11-07 11:39:32.222511692
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.230204000
2025-11-07 11:37:34.740377,31,2025-11-07 11:39:32.237896308
2025-11-07 11:37:34.740377,7936,2025-11-07 11:39:32.245588615
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.253280923
2025-11-07 11:37:34.740377,14,2025-11-07 11:39:32.260973231
2025-11-07 11:37:34.740377,3584,2025-11-07 11:39:32.268665538
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.276357846
2025-11-07 11:37:34.740377,19,2025-11-07 11:39:32.284050154
2025-11-07 11:37:34.740377,3584,2025-11-07 11:39:32.291742462
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.299434769
2025-11-07 11:37:34.740377,21,2025-11-07 11:39:32.307127077
2025-11-07 11:37:34.740377,9728,2025-11-07 11:39:32.314819385
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.322511692
2025-11-07 11:37:34.740377,28,2025-11-07 11:39:32.330204000
2025-11-07 11:37:34.740377,4096,2025-11-07 11:39:32.337896308
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.345588615
2025-11-07 11:37:34.740377,19,2025-11-07 11:39:32.353280923
2025-11-07 11:37:34.740377,4864,2025-11-07 11:39:32.360973231
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.368665538
2025-11-07 11:37:34.740377,7,2025-11-07 11:39:32.376357846
2025-11-07 11:37:34.740377,-1792,2025-11-07 11:39:32.384050154
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.391742462
2025-11-07 11:37:34.740377,-16,2025-11-07 11:39:32.399434769
2025-11-07 11:37:34.740377,255,2025-11-07 11:39:32.407127077
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.414819385
2025-11-07 11:37:34.740377,24,2025-11-07 11:39:32.422511692
2025-11-07 11:37:34.740377,6144,2025-11-07 11:39:32.430204000
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.437896308
2025-11-07 11:37:34.740377,38,2025-11-07 11:39:32.445588615
2025-11-07 11:37:34.740377,15872,2025-11-07 11:39:32.453280923
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.460973231
2025-11-07 11:37:34.740377,50,2025-11-07 11:39:32.468665538
2025-11-07 11:37:34.740377,9728,2025-11-07 11:39:32.476357846
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.484050154
2025-11-07 11:37:34.740377,33,2025-11-07 11:39:32.491742462
2025-11-07 11:37:34.740377,5376,2025-11-07 11:39:32.499434769
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.507127077
2025-11-07 11:37:34.740377,21,2025-11-07 11:39:32.514819385
2025-11-07 11:37:34.740377,7168,2025-11-07 11:39:32.522511692
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.530204000
2025-11-07 11:37:34.740377,24,2025-11-07 11:39:32.537896308
2025-11-07 11:37:34.740377,4864,2025-11-07 11:39:32.545588615
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.553280923
2025-11-07 11:37:34.740377,7,2025-11-07 11:39:32.560973231
2025-11-07 11:37:34.740377,-6144,2025-11-07 11:39:32.568665538
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.576357846
2025-11-07 11:37:34.740377,-67,2025-11-07 11:39:32.584050154
2025-11-07 11:37:34.740377,-26625,2025-11-07 11:39:32.591742462
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.599434769
2025-11-07 11:37:34.740377,-40,2025-11-07 11:39:32.607127077
2025-11-07 11:37:34.740377,-769,2025-11-07 11:39:32.614819385
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.622511692
2025-11-07 11:37:34.740377,596,2025-11-07 11:39:32.630204000
2025-11-07 11:37:34.740377,22016,2025-11-07 11:39:32.637896308
2025-11-07 11:37:34.740377,2,2025-11-07 11:39:32.645588615
2025-11-07 11:37:34.740377,346,2025-11-07 11:39:32.653280923
2025-11-07 11:37:34.740377,-30464,2025-11-07 11:39:32.660973230
2025-11-07 11:37:34.740377,0,2025-11-07 11:39:32.668665538
2025-11-07 11:37:34.740377,-7,2025-11-07 11:39:32.676357846
2025-11-07 11:37:34.740377,-17409,2025-11-07 11:39:32.684050154
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.691742462
2025-11-07 11:37:34.740377,-60,2025-11-07 11:39:32.699434769
2025-11-07 11:37:34.740377,-15105,2025-11-07 11:39:32.707127077
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.714819385
2025-11-07 11:37:34.740377,-57,2025-11-07 11:39:32.722511692
2025-11-07 11:37:34.740377,-13825,2025-11-07 11:39:32.730204000
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.737896308
2025-11-07 11:37:34.740377,-67,2025-11-07 11:39:32.745588615
2025-11-07 11:37:34.740377,-16129,2025-11-07 11:39:32.753280923
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.760973231
2025-11-07 11:37:34.740377,-55,2025-11-07 11:39:32.768665538
2025-11-07 11:37:34.740377,-12545,2025-11-07 11:39:32.776357846
2025-11-07 11:37:34.740377,-1,2025-11-07 11:39:32.784050154
2025-11-07 11:37:34.740377,-43,2025-11-07 11:39:32.791742462
2025-11-07 11:37:35.279274,-38,2025-11-07 11:39:32.799434769
2025-11-07 11:37:35.279274,-9985,2025-11-07 11:39:32.807127077
2025-11-07 11:37:35.279274,-1,2025-11-07 11:39:32.814819385
2025-11-07 11:37:35.279274,-45,2025-11-07 11:39:32.822511692
2025-11-07 11:37:35.279274,-10753,2025-11-07 11:39:32.830204000
2025-11-07 11:37:35.279274,-1,2025-11-07 11:39:32.837896308
2025-11-07 11:37:35.279274,-40,2025-11-07 11:39:32.845588615
2025-11-07 11:37:35.279274,-12545,2025-11-07 11:39:32.853280923
2025-11-07 11:37:35.279274,-1,2025-11-07 11:39:32.860973231
2025-11-07 11:37:35.279274,-60,2025-11-07 11:39:32.868665538
2025-11-07 11:37:35.279274,-9985,2025-11-07 11:39:32.876357846
2025-11-07 11:37:35.279274,-1,2025-11-07 11:39:32.884050154
2025-11-07 11:37:35.279274,-9,2025-11-07 11:39:32.891742462
2025-11-07 11:37:35.279274,-2817,2025-11-07 11:39:32.899434769
2025-11-07 11:37:35.279274,-1,2025-11-07 11:39:32.907127077
2025-11-07 11:37:35.279274,-31,2025-11-07 11:39:32.914819385
2025-11-07 11:37:35.279274,-5121,2025-11-07 11:39:32.922511692
2025-11-07 11:37:35.279274,-1,2025-11-07 11:39:32.930204000
2025-11-07 11:37:35.279274,-9,2025-11-07 11:39:32.937896308
2025-11-07 11:37:35.279274,-1537,2025-11-07 11:39:32.945588615
2025-11-07 11:37:35.279274,-1,2025-11-07 11:39:32.953280923
2025-11-07 11:37:35.279274,-4,2025-11-07 11:39:32.960973231
2025-11-07 11:37:35.279274,-257,2025-11-07 11:39:32.968665538
2025-11-07 11:37:35.279274,-1,2025-11-07 11:39:32.976357846
2025-11-07 11:37:35.279274,4,2025-11-07 11:39:32.984050154
2025-11-07 11:37:35.279274,3584,2025-11-07 11:39:32.991742462
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:32.999434769
2025-11-07 11:37:35.279274,21,2025-11-07 11:39:33.007127077
2025-11-07 11:37:35.279274,6656,2025-11-07 11:39:33.014819385
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.022511692
2025-11-07 11:37:35.279274,33,2025-11-07 11:39:33.030204000
2025-11-07 11:37:35.279274,11008,2025-11-07 11:39:33.037896308
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.045588615
2025-11-07 11:37:35.279274,45,2025-11-07 11:39:33.053280923
2025-11-07 11:37:35.279274,9216,2025-11-07 11:39:33.060973231
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.068665538
2025-11-07 11:37:35.279274,28,2025-11-07 11:39:33.076357846
2025-11-07 11:37:35.279274,7168,2025-11-07 11:39:33.084050154
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.091742462
2025-11-07 11:37:35.279274,28,2025-11-07 11:39:33.099434769
2025-11-07 11:37:35.279274,6144,2025-11-07 11:39:33.107127077
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.114819385
2025-11-07 11:37:35.279274,16,2025-11-07 11:39:33.122511692
2025-11-07 11:37:35.279274,5376,2025-11-07 11:39:33.130204000
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.137896308
2025-11-07 11:37:35.279274,31,2025-11-07 11:39:33.145588615
2025-11-07 11:37:35.279274,6656,2025-11-07 11:39:33.153280923
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.160973231
2025-11-07 11:37:35.279274,12,2025-11-07 11:39:33.168665538
2025-11-07 11:37:35.279274,4096,2025-11-07 11:39:33.176357846
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.184050154
2025-11-07 11:37:35.279274,40,2025-11-07 11:39:33.191742462
2025-11-07 11:37:35.279274,10240,2025-11-07 11:39:33.199434769
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.207127077
2025-11-07 11:37:35.279274,24,2025-11-07 11:39:33.214819385
2025-11-07 11:37:35.279274,7168,2025-11-07 11:39:33.222511692
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.230204000
2025-11-07 11:37:35.279274,31,2025-11-07 11:39:33.237896308
2025-11-07 11:37:35.279274,6144,2025-11-07 11:39:33.245588615
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.253280923
2025-11-07 11:37:35.279274,26,2025-11-07 11:39:33.260973231
2025-11-07 11:37:35.279274,7168,2025-11-07 11:39:33.268665538
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.276357846
2025-11-07 11:37:35.279274,33,2025-11-07 11:39:33.284050154
2025-11-07 11:37:35.279274,10240,2025-11-07 11:39:33.291742462
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.299434769
2025-11-07 11:37:35.279274,36,2025-11-07 11:39:33.307127077
2025-11-07 11:37:35.279274,6656,2025-11-07 11:39:33.314819385
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.322511692
2025-11-07 11:37:35.279274,19,2025-11-07 11:39:33.330204000
2025-11-07 11:37:35.279274,4864,2025-11-07 11:39:33.337896308
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.345588615
2025-11-07 11:37:35.279274,31,2025-11-07 11:39:33.353280923
2025-11-07 11:37:35.279274,9728,2025-11-07 11:39:33.360973231
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.368665538
2025-11-07 11:37:35.279274,24,2025-11-07 11:39:33.376357846
2025-11-07 11:37:35.279274,6144,2025-11-07 11:39:33.384050154
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.391742462
2025-11-07 11:37:35.279274,31,2025-11-07 11:39:33.399434769
2025-11-07 11:37:35.279274,4864,2025-11-07 11:39:33.407127077
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.414819385
2025-11-07 11:37:35.279274,12,2025-11-07 11:39:33.422511692
2025-11-07 11:37:35.279274,6144,2025-11-07 11:39:33.430204000
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.437896308
2025-11-07 11:37:35.279274,28,2025-11-07 11:39:33.445588615
2025-11-07 11:37:35.279274,4096,2025-11-07 11:39:33.453280923
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.460973231
2025-11-07 11:37:35.279274,9,2025-11-07 11:39:33.468665538
2025-11-07 11:37:35.279274,1024,2025-11-07 11:39:33.476357846
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.484050154
2025-11-07 11:37:35.279274,2,2025-11-07 11:39:33.491742462
2025-11-07 11:37:35.279274,3584,2025-11-07 11:39:33.499434769
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.507127077
2025-11-07 11:37:35.279274,40,2025-11-07 11:39:33.514819385
2025-11-07 11:37:35.279274,16384,2025-11-07 11:39:33.522511692
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.530204000
2025-11-07 11:37:35.279274,48,2025-11-07 11:39:33.537896308
2025-11-07 11:37:35.279274,7936,2025-11-07 11:39:33.545588615
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.553280923
2025-11-07 11:37:35.279274,40,2025-11-07 11:39:33.560973231
2025-11-07 11:37:35.279274,7168,2025-11-07 11:39:33.568665538
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.576357846
2025-11-07 11:37:35.279274,14,2025-11-07 11:39:33.584050154
2025-11-07 11:37:35.279274,7168,2025-11-07 11:39:33.591742462
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.599434769
2025-11-07 11:37:35.279274,33,2025-11-07 11:39:33.607127077
2025-11-07 11:37:35.279274,6144,2025-11-07 11:39:33.614819385
2025-11-07 11:37:35.279274,0,2025-11-07 11:39:33.622511692
2025-11-07 11:37:35.279274,24,2025-11-07 11:39:33.630204000
2025-11-07 11:37:35.864846,26,2025-11-07 11:39:33.637896308
2025-11-07 11:37:35.864846,-5376,2025-11-07 11:39:33.645588615
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.653280923
2025-11-07 11:37:35.864846,-115,2025-11-07 11:39:33.660973230
2025-11-07 11:37:35.864846,-30465,2025-11-07 11:39:33.668665538
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.676357846
2025-11-07 11:37:35.864846,120,2025-11-07 11:39:33.684050154
2025-11-07 11:37:35.864846,11008,2025-11-07 11:39:33.691742462
2025-11-07 11:37:35.864846,2,2025-11-07 11:39:33.699434769
2025-11-07 11:37:35.864846,726,2025-11-07 11:39:33.707127077
2025-11-07 11:37:35.864846,-13568,2025-11-07 11:39:33.714819385
2025-11-07 11:37:35.864846,1,2025-11-07 11:39:33.722511692
2025-11-07 11:37:35.864846,194,2025-11-07 11:39:33.730204000
2025-11-07 11:37:35.864846,17664,2025-11-07 11:39:33.737896308
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:33.745588615
2025-11-07 11:37:35.864846,-33,2025-11-07 11:39:33.753280923
2025-11-07 11:37:35.864846,-16897,2025-11-07 11:39:33.760973231
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.768665538
2025-11-07 11:37:35.864846,-57,2025-11-07 11:39:33.776357846
2025-11-07 11:37:35.864846,-16129,2025-11-07 11:39:33.784050154
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.791742462
2025-11-07 11:37:35.864846,-64,2025-11-07 11:39:33.799434769
2025-11-07 11:37:35.864846,-14337,2025-11-07 11:39:33.807127077
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.814819385
2025-11-07 11:37:35.864846,-57,2025-11-07 11:39:33.822511692
2025-11-07 11:37:35.864846,-13057,2025-11-07 11:39:33.830204000
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.837896308
2025-11-07 11:37:35.864846,-52,2025-11-07 11:39:33.845588615
2025-11-07 11:37:35.864846,-14337,2025-11-07 11:39:33.853280923
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.860973231
2025-11-07 11:37:35.864846,-52,2025-11-07 11:39:33.868665538
2025-11-07 11:37:35.864846,-13057,2025-11-07 11:39:33.876357846
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.884050154
2025-11-07 11:37:35.864846,-60,2025-11-07 11:39:33.891742462
2025-11-07 11:37:35.864846,-12033,2025-11-07 11:39:33.899434769
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.907127077
2025-11-07 11:37:35.864846,-38,2025-11-07 11:39:33.914819385
2025-11-07 11:37:35.864846,-11265,2025-11-07 11:39:33.922511692
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.930204000
2025-11-07 11:37:35.864846,-52,2025-11-07 11:39:33.937896308
2025-11-07 11:37:35.864846,-15105,2025-11-07 11:39:33.945588615
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.953280923
2025-11-07 11:37:35.864846,-60,2025-11-07 11:39:33.960973231
2025-11-07 11:37:35.864846,-12545,2025-11-07 11:39:33.968665538
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.976357846
2025-11-07 11:37:35.864846,-38,2025-11-07 11:39:33.984050154
2025-11-07 11:37:35.864846,-12033,2025-11-07 11:39:33.991742462
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:33.999434769
2025-11-07 11:37:35.864846,-48,2025-11-07 11:39:34.007127077
2025-11-07 11:37:35.864846,-6401,2025-11-07 11:39:34.014819385
2025-11-07 11:37:35.864846,-1,2025-11-07 11:39:34.022511692
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.030204000
2025-11-07 11:37:35.864846,3072,2025-11-07 11:39:34.037896308
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.045588615
2025-11-07 11:37:35.864846,4,2025-11-07 11:39:34.053280923
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.060973231
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.068665538
2025-11-07 11:37:35.864846,4,2025-11-07 11:39:34.076357846
2025-11-07 11:37:35.864846,1792,2025-11-07 11:39:34.084050154
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.091742462
2025-11-07 11:37:35.864846,16,2025-11-07 11:39:34.099434769
2025-11-07 11:37:35.864846,4864,2025-11-07 11:39:34.107127077
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.114819385
2025-11-07 11:37:35.864846,14,2025-11-07 11:39:34.122511692
2025-11-07 11:37:35.864846,3584,2025-11-07 11:39:34.130204000
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.137896308
2025-11-07 11:37:35.864846,16,2025-11-07 11:39:34.145588615
2025-11-07 11:37:35.864846,4864,2025-11-07 11:39:34.153280923
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.160973231
2025-11-07 11:37:35.864846,19,2025-11-07 11:39:34.168665538
2025-11-07 11:37:35.864846,6144,2025-11-07 11:39:34.176357846
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.184050154
2025-11-07 11:37:35.864846,26,2025-11-07 11:39:34.191742462
2025-11-07 11:37:35.864846,4864,2025-11-07 11:39:34.199434769
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.207127077
2025-11-07 11:37:35.864846,9,2025-11-07 11:39:34.214819385
2025-11-07 11:37:35.864846,5376,2025-11-07 11:39:34.222511692
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.230204000
2025-11-07 11:37:35.864846,36,2025-11-07 11:39:34.237896308
2025-11-07 11:37:35.864846,6656,2025-11-07 11:39:34.245588615
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.253280923
2025-11-07 11:37:35.864846,19,2025-11-07 11:39:34.260973231
2025-11-07 11:37:35.864846,4096,2025-11-07 11:39:34.268665538
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.276357846
2025-11-07 11:37:35.864846,12,2025-11-07 11:39:34.284050154
2025-11-07 11:37:35.864846,4096,2025-11-07 11:39:34.291742462
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.299434769
2025-11-07 11:37:35.864846,21,2025-11-07 11:39:34.307127077
2025-11-07 11:37:35.864846,3584,2025-11-07 11:39:34.314819385
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.322511692
2025-11-07 11:37:35.864846,4,2025-11-07 11:39:34.330204000
2025-11-07 11:37:35.864846,3584,2025-11-07 11:39:34.337896308
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.345588615
2025-11-07 11:37:35.864846,28,2025-11-07 11:39:34.353280923
2025-11-07 11:37:35.864846,4864,2025-11-07 11:39:34.360973231
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.368665538
2025-11-07 11:37:35.864846,12,2025-11-07 11:39:34.376357846
2025-11-07 11:37:35.864846,3584,2025-11-07 11:39:34.384050154
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.391742462
2025-11-07 11:37:35.864846,7,2025-11-07 11:39:34.399434769
2025-11-07 11:37:35.864846,4864,2025-11-07 11:39:34.407127077
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.414819385
2025-11-07 11:37:35.864846,36,2025-11-07 11:39:34.422511692
2025-11-07 11:37:35.864846,7936,2025-11-07 11:39:34.430204000
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.437896308
2025-11-07 11:37:35.864846,19,2025-11-07 11:39:34.445588615
2025-11-07 11:37:35.864846,6144,2025-11-07 11:39:34.453280923
2025-11-07 11:37:35.864846,0,2025-11-07 11:39:34.460973231
2025-11-07 11:37:35.864846,26,2025-11-07 11:39:34.468665538
2025-11-07 11:37:36.403884,4,2025-11-07 11:39:34.476357846
2025-11-07 11:37:36.403884,-512,2025-11-07 11:39:34.484050154
2025-11-07 11:37:36.403884,-1,2025-11-07 11:39:34.491742462
2025-11-07 11:37:36.403884,21,2025-11-07 11:39:34.499434769
2025-11-07 11:37:36.403884,7936,2025-11-07 11:39:34.507127077
2025-11-07 11:37:36.403884,0,2025-11-07 11:39:34.514819385
2025-11-07 11:37:36.403884,9,2025-11-07 11:39:34.522511692
2025-11-07 11:37:36.403884,512,2025-11-07 11:39:34.530204000
2025-11-07 11:37:36.403884,0,2025-11-07 11:39:34.537896308
2025-11-07 11:37:36.403884,2,2025-11-07 11:39:34.545588615
2025-11-07 11:37:36.403884,1024,2025-11-07 11:39:34.553280923
2025-11-07 11:37:36.403884,0,2025-11-07 11:39:34.560973231
2025-11-07 11:37:36.403884,31,2025-11-07 11:39:34.568665538
2025-11-07 11:37:36.403884,10240,2025-11-07 11:39:34.576357846
2025-11-07 11:37:36.403884,0,2025-11-07 11:39:34.584050154
2025-11-07 11:37:36.403884,4,2025-11-07 11:39:34.591742462
2025-11-07 11:37:36.403884,-1024,2025-11-07 11:39:34.599434769
2025-11-07 11:37:36.403884,-1,2025-11-07 11:39:34.607127077
2025-11-07 11:37:36.403884,24,2025-11-07 11:39:34.614819385
2025-11-07 11:37:36.403884,11520,2025-11-07 11:39:34.622511692
2025-11-07 11:37:36.403884,0,2025-11-07 11:39:34.630204000
2025-11-07 11:37:36.403884,43,2025-11-07 11:39:34.637896308
2025-11-07 11:37:36.403884,8448,2025-11-07 11:39:34.645588615
2025-11-07 11:37:36.403884,0,2025-11-07 11:39:34.653280923
