timestamp,ecg,reconstructed_time
2025-11-07 19:55:22.747547,112,2025-11-07 19:56:58.772999154
2025-11-07 19:55:22.747547,27392,2025-11-07 19:56:58.780691462
2025-11-07 19:55:22.747547,0,2025-11-07 19:56:58.788383769
2025-11-07 19:55:22.747547,100,2025-11-07 19:56:58.796076077
2025-11-07 19:55:22.747547,24320,2025-11-07 19:56:58.803768385
2025-11-07 19:55:22.747547,0,2025-11-07 19:56:58.811460692
2025-11-07 19:55:22.747547,90,2025-11-07 19:56:58.819153000
2025-11-07 19:55:22.747547,21248,2025-11-07 19:56:58.826845308
2025-11-07 19:55:22.747547,0,2025-11-07 19:56:58.834537615
2025-11-07 19:55:22.747547,80,2025-11-07 19:56:58.842229923
2025-11-07 19:55:23.287528,80,2025-11-07 19:56:58.849922231
2025-11-07 19:55:23.287528,18688,2025-11-07 19:56:58.857614538
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:58.865306846
2025-11-07 19:55:23.287528,68,2025-11-07 19:56:58.872999154
2025-11-07 19:55:23.287528,17408,2025-11-07 19:56:58.880691462
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:58.888383769
2025-11-07 19:55:23.287528,68,2025-11-07 19:56:58.896076077
2025-11-07 19:55:23.287528,17408,2025-11-07 19:56:58.903768385
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:58.911460692
2025-11-07 19:55:23.287528,66,2025-11-07 19:56:58.919153000
2025-11-07 19:55:23.287528,16128,2025-11-07 19:56:58.926845308
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:58.934537615
2025-11-07 19:55:23.287528,58,2025-11-07 19:56:58.942229923
2025-11-07 19:55:23.287528,14848,2025-11-07 19:56:58.949922230
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:58.957614538
2025-11-07 19:55:23.287528,66,2025-11-07 19:56:58.965306846
2025-11-07 19:55:23.287528,20480,2025-11-07 19:56:58.972999154
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:58.980691462
2025-11-07 19:55:23.287528,80,2025-11-07 19:56:58.988383769
2025-11-07 19:55:23.287528,17920,2025-11-07 19:56:58.996076077
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.003768385
2025-11-07 19:55:23.287528,68,2025-11-07 19:56:59.011460692
2025-11-07 19:55:23.287528,16896,2025-11-07 19:56:59.019153000
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.026845308
2025-11-07 19:55:23.287528,63,2025-11-07 19:56:59.034537615
2025-11-07 19:55:23.287528,16128,2025-11-07 19:56:59.042229923
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.049922231
2025-11-07 19:55:23.287528,66,2025-11-07 19:56:59.057614538
2025-11-07 19:55:23.287528,16128,2025-11-07 19:56:59.065306846
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.072999154
2025-11-07 19:55:23.287528,58,2025-11-07 19:56:59.080691462
2025-11-07 19:55:23.287528,14336,2025-11-07 19:56:59.088383769
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.096076077
2025-11-07 19:55:23.287528,53,2025-11-07 19:56:59.103768385
2025-11-07 19:55:23.287528,13568,2025-11-07 19:56:59.111460692
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.119153000
2025-11-07 19:55:23.287528,51,2025-11-07 19:56:59.126845308
2025-11-07 19:55:23.287528,11776,2025-11-07 19:56:59.134537615
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.142229923
2025-11-07 19:55:23.287528,44,2025-11-07 19:56:59.149922231
2025-11-07 19:55:23.287528,10496,2025-11-07 19:56:59.157614538
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.165306846
2025-11-07 19:55:23.287528,39,2025-11-07 19:56:59.172999154
2025-11-07 19:55:23.287528,9984,2025-11-07 19:56:59.180691462
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.188383769
2025-11-07 19:55:23.287528,36,2025-11-07 19:56:59.196076077
2025-11-07 19:55:23.287528,8704,2025-11-07 19:56:59.203768385
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.211460692
2025-11-07 19:55:23.287528,29,2025-11-07 19:56:59.219153000
2025-11-07 19:55:23.287528,7424,2025-11-07 19:56:59.226845308
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.234537615
2025-11-07 19:55:23.287528,31,2025-11-07 19:56:59.242229923
2025-11-07 19:55:23.287528,7424,2025-11-07 19:56:59.249922231
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.257614538
2025-11-07 19:55:23.287528,29,2025-11-07 19:56:59.265306846
2025-11-07 19:55:23.287528,7424,2025-11-07 19:56:59.272999154
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.280691462
2025-11-07 19:55:23.287528,24,2025-11-07 19:56:59.288383769
2025-11-07 19:55:23.287528,6144,2025-11-07 19:56:59.296076077
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.303768385
2025-11-07 19:55:23.287528,26,2025-11-07 19:56:59.311460692
2025-11-07 19:55:23.287528,6144,2025-11-07 19:56:59.319153000
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.326845308
2025-11-07 19:55:23.287528,24,2025-11-07 19:56:59.334537615
2025-11-07 19:55:23.287528,5632,2025-11-07 19:56:59.342229923
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.349922231
2025-11-07 19:55:23.287528,22,2025-11-07 19:56:59.357614538
2025-11-07 19:55:23.287528,5632,2025-11-07 19:56:59.365306846
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.372999154
2025-11-07 19:55:23.287528,22,2025-11-07 19:56:59.380691462
2025-11-07 19:55:23.287528,4864,2025-11-07 19:56:59.388383769
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.396076077
2025-11-07 19:55:23.287528,17,2025-11-07 19:56:59.403768385
2025-11-07 19:55:23.287528,4864,2025-11-07 19:56:59.411460692
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.419153000
2025-11-07 19:55:23.287528,22,2025-11-07 19:56:59.426845308
2025-11-07 19:55:23.287528,6144,2025-11-07 19:56:59.434537615
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.442229923
2025-11-07 19:55:23.287528,34,2025-11-07 19:56:59.449922231
2025-11-07 19:55:23.287528,11264,2025-11-07 19:56:59.457614538
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.465306846
2025-11-07 19:55:23.287528,51,2025-11-07 19:56:59.472999154
2025-11-07 19:55:23.287528,13056,2025-11-07 19:56:59.480691462
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.488383769
2025-11-07 19:55:23.287528,46,2025-11-07 19:56:59.496076077
2025-11-07 19:55:23.287528,8704,2025-11-07 19:56:59.503768385
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.511460692
2025-11-07 19:55:23.287528,-2,2025-11-07 19:56:59.519153000
2025-11-07 19:55:23.287528,-5889,2025-11-07 19:56:59.526845308
2025-11-07 19:55:23.287528,-1,2025-11-07 19:56:59.534537615
2025-11-07 19:55:23.287528,-4,2025-11-07 19:56:59.542229923
2025-11-07 19:55:23.287528,4607,2025-11-07 19:56:59.549922231
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.557614538
2025-11-07 19:55:23.287528,17,2025-11-07 19:56:59.565306846
2025-11-07 19:55:23.287528,3584,2025-11-07 19:56:59.572999154
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.580691462
2025-11-07 19:55:23.287528,12,2025-11-07 19:56:59.588383769
2025-11-07 19:55:23.287528,2304,2025-11-07 19:56:59.596076077
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.603768385
2025-11-07 19:55:23.287528,9,2025-11-07 19:56:59.611460692
2025-11-07 19:55:23.287528,3072,2025-11-07 19:56:59.619153000
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.626845308
2025-11-07 19:55:23.287528,9,2025-11-07 19:56:59.634537615
2025-11-07 19:55:23.287528,4352,2025-11-07 19:56:59.642229923
2025-11-07 19:55:23.287528,0,2025-11-07 19:56:59.649922231
2025-11-07 19:55:23.287528,100,2025-11-07 19:56:59.657614538
2025-11-07 19:55:23.287528,12544,2025-11-07 19:56:59.665306846
2025-11-07 19:55:23.287528,1,2025-11-07 19:56:59.672999154
2025-11-07 19:55:23.287528,408,2025-11-07 19:56:59.680691462
2025-11-07 19:55:23.827532,-36,2025-11-07 19:56:59.688383769
2025-11-07 19:55:23.827532,15871,2025-11-07 19:56:59.696076077
2025-11-07 19:55:23.827532,-4,2025-11-07 19:56:59.703768385
2025-11-07 19:55:23.827532,-1633,2025-11-07 19:56:59.711460692
2025-11-07 19:55:23.827532,27135,2025-11-07 19:56:59.719153000
2025-11-07 19:55:23.827532,-7,2025-11-07 19:56:59.726845308
2025-11-07 19:55:23.827532,-1144,2025-11-07 19:56:59.734537615
2025-11-07 19:55:23.827532,3327,2025-11-07 19:56:59.742229923
2025-11-07 19:55:23.827532,-1,2025-11-07 19:56:59.749922231
2025-11-07 19:55:23.827532,183,2025-11-07 19:56:59.757614538
2025-11-07 19:55:23.827532,19200,2025-11-07 19:56:59.765306846
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.772999154
2025-11-07 19:55:23.827532,146,2025-11-07 19:56:59.780691462
2025-11-07 19:55:23.827532,9472,2025-11-07 19:56:59.788383769
2025-11-07 19:55:23.827532,1,2025-11-07 19:56:59.796076077
2025-11-07 19:55:23.827532,244,2025-11-07 19:56:59.803768385
2025-11-07 19:55:23.827532,-11776,2025-11-07 19:56:59.811460692
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.819153000
2025-11-07 19:55:23.827532,244,2025-11-07 19:56:59.826845308
2025-11-07 19:55:23.827532,-5632,2025-11-07 19:56:59.834537615
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.842229923
2025-11-07 19:55:23.827532,205,2025-11-07 19:56:59.849922231
2025-11-07 19:55:23.827532,-12544,2025-11-07 19:56:59.857614538
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.865306846
2025-11-07 19:55:23.827532,200,2025-11-07 19:56:59.872999154
2025-11-07 19:55:23.827532,-18688,2025-11-07 19:56:59.880691462
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.888383769
2025-11-07 19:55:23.827532,176,2025-11-07 19:56:59.896076077
2025-11-07 19:55:23.827532,-22528,2025-11-07 19:56:59.903768385
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.911460692
2025-11-07 19:55:23.827532,158,2025-11-07 19:56:59.919153000
2025-11-07 19:55:23.827532,-28672,2025-11-07 19:56:59.926845308
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.934537615
2025-11-07 19:55:23.827532,132,2025-11-07 19:56:59.942229923
2025-11-07 19:55:23.827532,31232,2025-11-07 19:56:59.949922230
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.957614538
2025-11-07 19:55:23.827532,110,2025-11-07 19:56:59.965306846
2025-11-07 19:55:23.827532,24832,2025-11-07 19:56:59.972999154
2025-11-07 19:55:23.827532,0,2025-11-07 19:56:59.980691462
2025-11-07 19:55:23.827532,83,2025-11-07 19:56:59.988383769
2025-11-07 19:55:23.827532,16896,2025-11-07 19:56:59.996076077
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.003768385
2025-11-07 19:55:23.827532,44,2025-11-07 19:57:00.011460692
2025-11-07 19:55:23.827532,4352,2025-11-07 19:57:00.019153000
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.026845308
2025-11-07 19:55:23.827532,-12,2025-11-07 19:57:00.034537615
2025-11-07 19:55:23.827532,-9729,2025-11-07 19:57:00.042229923
2025-11-07 19:55:23.827532,-1,2025-11-07 19:57:00.049922231
2025-11-07 19:55:23.827532,-63,2025-11-07 19:57:00.057614538
2025-11-07 19:55:23.827532,-20993,2025-11-07 19:57:00.065306846
2025-11-07 19:55:23.827532,-1,2025-11-07 19:57:00.072999154
2025-11-07 19:55:23.827532,-95,2025-11-07 19:57:00.080691462
2025-11-07 19:55:23.827532,-23297,2025-11-07 19:57:00.088383769
2025-11-07 19:55:23.827532,-1,2025-11-07 19:57:00.096076077
2025-11-07 19:55:23.827532,-70,2025-11-07 19:57:00.103768385
2025-11-07 19:55:23.827532,-5889,2025-11-07 19:57:00.111460692
2025-11-07 19:55:23.827532,-1,2025-11-07 19:57:00.119153000
2025-11-07 19:55:23.827532,24,2025-11-07 19:57:00.126845308
2025-11-07 19:55:23.827532,17408,2025-11-07 19:57:00.134537615
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.142229923
2025-11-07 19:55:23.827532,97,2025-11-07 19:57:00.149922231
2025-11-07 19:55:23.827532,30464,2025-11-07 19:57:00.157614538
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.165306846
2025-11-07 19:55:23.827532,134,2025-11-07 19:57:00.172999154
2025-11-07 19:55:23.827532,-29952,2025-11-07 19:57:00.180691462
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.188383769
2025-11-07 19:55:23.827532,139,2025-11-07 19:57:00.196076077
2025-11-07 19:55:23.827532,-29952,2025-11-07 19:57:00.203768385
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.211460692
2025-11-07 19:55:23.827532,134,2025-11-07 19:57:00.219153000
2025-11-07 19:55:23.827532,-31744,2025-11-07 19:57:00.226845308
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.234537615
2025-11-07 19:55:23.827532,124,2025-11-07 19:57:00.242229923
2025-11-07 19:55:23.827532,30464,2025-11-07 19:57:00.249922231
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.257614538
2025-11-07 19:55:23.827532,122,2025-11-07 19:57:00.265306846
2025-11-07 19:55:23.827532,30464,2025-11-07 19:57:00.272999154
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.280691462
2025-11-07 19:55:23.827532,117,2025-11-07 19:57:00.288383769
2025-11-07 19:55:23.827532,28672,2025-11-07 19:57:00.296076077
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.303768385
2025-11-07 19:55:23.827532,110,2025-11-07 19:57:00.311460692
2025-11-07 19:55:23.827532,27392,2025-11-07 19:57:00.319153000
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.326845308
2025-11-07 19:55:23.827532,105,2025-11-07 19:57:00.334537615
2025-11-07 19:55:23.827532,26112,2025-11-07 19:57:00.342229923
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.349922231
2025-11-07 19:55:23.827532,102,2025-11-07 19:57:00.357614538
2025-11-07 19:55:23.827532,24832,2025-11-07 19:57:00.365306846
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.372999154
2025-11-07 19:55:23.827532,90,2025-11-07 19:57:00.380691462
2025-11-07 19:55:23.827532,21760,2025-11-07 19:57:00.388383769
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.396076077
2025-11-07 19:55:23.827532,83,2025-11-07 19:57:00.403768385
2025-11-07 19:55:23.827532,19968,2025-11-07 19:57:00.411460692
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.419153000
2025-11-07 19:55:23.827532,73,2025-11-07 19:57:00.426845308
2025-11-07 19:55:23.827532,17920,2025-11-07 19:57:00.434537615
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.442229923
2025-11-07 19:55:23.827532,66,2025-11-07 19:57:00.449922231
2025-11-07 19:55:23.827532,15616,2025-11-07 19:57:00.457614538
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.465306846
2025-11-07 19:55:23.827532,61,2025-11-07 19:57:00.472999154
2025-11-07 19:55:23.827532,14336,2025-11-07 19:57:00.480691462
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.488383769
2025-11-07 19:55:23.827532,56,2025-11-07 19:57:00.496076077
2025-11-07 19:55:23.827532,14336,2025-11-07 19:57:00.503768385
2025-11-07 19:55:23.827532,0,2025-11-07 19:57:00.511460692
2025-11-07 19:55:23.827532,53,2025-11-07 19:57:00.519153000
2025-11-07 19:55:24.411219,51,2025-11-07 19:57:00.526845308
2025-11-07 19:55:24.411219,13568,2025-11-07 19:57:00.534537615
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.542229923
2025-11-07 19:55:24.411219,51,2025-11-07 19:57:00.549922231
2025-11-07 19:55:24.411219,13056,2025-11-07 19:57:00.557614538
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.565306846
2025-11-07 19:55:24.411219,51,2025-11-07 19:57:00.572999154
2025-11-07 19:55:24.411219,14848,2025-11-07 19:57:00.580691462
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.588383769
2025-11-07 19:55:24.411219,68,2025-11-07 19:57:00.596076077
2025-11-07 19:55:24.411219,17408,2025-11-07 19:57:00.603768385
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.611460692
2025-11-07 19:55:24.411219,61,2025-11-07 19:57:00.619153000
2025-11-07 19:55:24.411219,14336,2025-11-07 19:57:00.626845308
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.634537615
2025-11-07 19:55:24.411219,53,2025-11-07 19:57:00.642229923
2025-11-07 19:55:24.411219,13056,2025-11-07 19:57:00.649922231
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.657614538
2025-11-07 19:55:24.411219,51,2025-11-07 19:57:00.665306846
2025-11-07 19:55:24.411219,12288,2025-11-07 19:57:00.672999154
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.680691462
2025-11-07 19:55:24.411219,46,2025-11-07 19:57:00.688383769
2025-11-07 19:55:24.411219,11264,2025-11-07 19:57:00.696076077
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.703768385
2025-11-07 19:55:24.411219,41,2025-11-07 19:57:00.711460692
2025-11-07 19:55:24.411219,9984,2025-11-07 19:57:00.719153000
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.726845308
2025-11-07 19:55:24.411219,36,2025-11-07 19:57:00.734537615
2025-11-07 19:55:24.411219,7936,2025-11-07 19:57:00.742229923
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.749922231
2025-11-07 19:55:24.411219,29,2025-11-07 19:57:00.757614538
2025-11-07 19:55:24.411219,7424,2025-11-07 19:57:00.765306846
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.772999154
2025-11-07 19:55:24.411219,29,2025-11-07 19:57:00.780691462
2025-11-07 19:55:24.411219,7424,2025-11-07 19:57:00.788383769
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.796076077
2025-11-07 19:55:24.411219,29,2025-11-07 19:57:00.803768385
2025-11-07 19:55:24.411219,6656,2025-11-07 19:57:00.811460692
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.819153000
2025-11-07 19:55:24.411219,26,2025-11-07 19:57:00.826845308
2025-11-07 19:55:24.411219,6144,2025-11-07 19:57:00.834537615
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.842229923
2025-11-07 19:55:24.411219,24,2025-11-07 19:57:00.849922231
2025-11-07 19:55:24.411219,6656,2025-11-07 19:57:00.857614538
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.865306846
2025-11-07 19:55:24.411219,24,2025-11-07 19:57:00.872999154
2025-11-07 19:55:24.411219,5632,2025-11-07 19:57:00.880691462
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.888383769
2025-11-07 19:55:24.411219,22,2025-11-07 19:57:00.896076077
2025-11-07 19:55:24.411219,6144,2025-11-07 19:57:00.903768385
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.911460692
2025-11-07 19:55:24.411219,26,2025-11-07 19:57:00.919153000
2025-11-07 19:55:24.411219,6144,2025-11-07 19:57:00.926845308
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.934537615
2025-11-07 19:55:24.411219,22,2025-11-07 19:57:00.942229923
2025-11-07 19:55:24.411219,5632,2025-11-07 19:57:00.949922230
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.957614538
2025-11-07 19:55:24.411219,22,2025-11-07 19:57:00.965306846
2025-11-07 19:55:24.411219,6656,2025-11-07 19:57:00.972999154
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:00.980691462
2025-11-07 19:55:24.411219,36,2025-11-07 19:57:00.988383769
2025-11-07 19:55:24.411219,11776,2025-11-07 19:57:00.996076077
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.003768385
2025-11-07 19:55:24.411219,48,2025-11-07 19:57:01.011460692
2025-11-07 19:55:24.411219,12288,2025-11-07 19:57:01.019153000
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.026845308
2025-11-07 19:55:24.411219,51,2025-11-07 19:57:01.034537615
2025-11-07 19:55:24.411219,7936,2025-11-07 19:57:01.042229923
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.049922231
2025-11-07 19:55:24.411219,-7,2025-11-07 19:57:01.057614538
2025-11-07 19:55:24.411219,-4609,2025-11-07 19:57:01.065306846
2025-11-07 19:55:24.411219,-1,2025-11-07 19:57:01.072999154
2025-11-07 19:55:24.411219,4,2025-11-07 19:57:01.080691462
2025-11-07 19:55:24.411219,4864,2025-11-07 19:57:01.088383769
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.096076077
2025-11-07 19:55:24.411219,14,2025-11-07 19:57:01.103768385
2025-11-07 19:55:24.411219,2304,2025-11-07 19:57:01.111460692
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.119153000
2025-11-07 19:55:24.411219,14,2025-11-07 19:57:01.126845308
2025-11-07 19:55:24.411219,2304,2025-11-07 19:57:01.134537615
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.142229923
2025-11-07 19:55:24.411219,4,2025-11-07 19:57:01.149922231
2025-11-07 19:55:24.411219,1024,2025-11-07 19:57:01.157614538
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.165306846
2025-11-07 19:55:24.411219,4,2025-11-07 19:57:01.172999154
2025-11-07 19:55:24.411219,4864,2025-11-07 19:57:01.180691462
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.188383769
2025-11-07 19:55:24.411219,122,2025-11-07 19:57:01.196076077
2025-11-07 19:55:24.411219,20736,2025-11-07 19:57:01.203768385
2025-11-07 19:55:24.411219,1,2025-11-07 19:57:01.211460692
2025-11-07 19:55:24.411219,371,2025-11-07 19:57:01.219153000
2025-11-07 19:55:24.411219,15616,2025-11-07 19:57:01.226845308
2025-11-07 19:55:24.411219,-1,2025-11-07 19:57:01.234537615
2025-11-07 19:55:24.411219,-1110,2025-11-07 19:57:01.242229923
2025-11-07 19:55:24.411219,-23297,2025-11-07 19:57:01.249922231
2025-11-07 19:55:24.411219,-7,2025-11-07 19:57:01.257614538
2025-11-07 19:55:24.411219,-1538,2025-11-07 19:57:01.265306846
2025-11-07 19:55:24.411219,-32257,2025-11-07 19:57:01.272999154
2025-11-07 19:55:24.411219,-4,2025-11-07 19:57:01.280691462
2025-11-07 19:55:24.411219,-78,2025-11-07 19:57:01.288383769
2025-11-07 19:55:24.411219,-30977,2025-11-07 19:57:01.296076077
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.303768385
2025-11-07 19:55:24.411219,26,2025-11-07 19:57:01.311460692
2025-11-07 19:55:24.411219,-23808,2025-11-07 19:57:01.319153000
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.326845308
2025-11-07 19:55:24.411219,249,2025-11-07 19:57:01.334537615
2025-11-07 19:55:24.411219,-18176,2025-11-07 19:57:01.342229923
2025-11-07 19:55:24.411219,0,2025-11-07 19:57:01.349922231
2025-11-07 19:55:24.411219,185,2025-11-07 19:57:01.357614538
2025-11-07 19:55:24.997559,212,2025-11-07 19:57:01.365306846
2025-11-07 19:55:24.997559,-18176,2025-11-07 19:57:01.372999154
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.380691462
2025-11-07 19:55:24.997559,173,2025-11-07 19:57:01.388383769
2025-11-07 19:55:24.997559,-19968,2025-11-07 19:57:01.396076077
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.403768385
2025-11-07 19:55:24.997559,166,2025-11-07 19:57:01.411460692
2025-11-07 19:55:24.997559,-26880,2025-11-07 19:57:01.419153000
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.426845308
2025-11-07 19:55:24.997559,144,2025-11-07 19:57:01.434537615
2025-11-07 19:55:24.997559,-30720,2025-11-07 19:57:01.442229923
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.449922231
2025-11-07 19:55:24.997559,139,2025-11-07 19:57:01.457614538
2025-11-07 19:55:24.997559,-28672,2025-11-07 19:57:01.465306846
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.472999154
2025-11-07 19:55:24.997559,134,2025-11-07 19:57:01.480691462
2025-11-07 19:55:24.997559,29952,2025-11-07 19:57:01.488383769
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.496076077
2025-11-07 19:55:24.997559,107,2025-11-07 19:57:01.503768385
2025-11-07 19:55:24.997559,24320,2025-11-07 19:57:01.511460692
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.519153000
2025-11-07 19:55:24.997559,78,2025-11-07 19:57:01.526845308
2025-11-07 19:55:24.997559,15616,2025-11-07 19:57:01.534537615
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.542229923
2025-11-07 19:55:24.997559,39,2025-11-07 19:57:01.549922231
2025-11-07 19:55:24.997559,3072,2025-11-07 19:57:01.557614538
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.565306846
2025-11-07 19:55:24.997559,-17,2025-11-07 19:57:01.572999154
2025-11-07 19:55:24.997559,-12033,2025-11-07 19:57:01.580691462
2025-11-07 19:55:24.997559,-1,2025-11-07 19:57:01.588383769
2025-11-07 19:55:24.997559,-73,2025-11-07 19:57:01.596076077
2025-11-07 19:55:24.997559,-22785,2025-11-07 19:57:01.603768385
2025-11-07 19:55:24.997559,-1,2025-11-07 19:57:01.611460692
2025-11-07 19:55:24.997559,-100,2025-11-07 19:57:01.619153000
2025-11-07 19:55:24.997559,-22785,2025-11-07 19:57:01.626845308
2025-11-07 19:55:24.997559,-1,2025-11-07 19:57:01.634537615
2025-11-07 19:55:24.997559,-56,2025-11-07 19:57:01.642229923
2025-11-07 19:55:24.997559,-1537,2025-11-07 19:57:01.649922231
2025-11-07 19:55:24.997559,-1,2025-11-07 19:57:01.657614538
2025-11-07 19:55:24.997559,48,2025-11-07 19:57:01.665306846
2025-11-07 19:55:24.997559,23040,2025-11-07 19:57:01.672999154
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.680691462
2025-11-07 19:55:24.997559,114,2025-11-07 19:57:01.688383769
2025-11-07 19:55:24.997559,-32512,2025-11-07 19:57:01.696076077
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.703768385
2025-11-07 19:55:24.997559,136,2025-11-07 19:57:01.711460692
2025-11-07 19:55:24.997559,-29952,2025-11-07 19:57:01.719153000
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.726845308
2025-11-07 19:55:24.997559,139,2025-11-07 19:57:01.734537615
2025-11-07 19:55:24.997559,-30720,2025-11-07 19:57:01.742229923
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.749922231
2025-11-07 19:55:24.997559,129,2025-11-07 19:57:01.757614538
2025-11-07 19:55:24.997559,31744,2025-11-07 19:57:01.765306846
2025-11-07 19:55:24.997559,0,2025-11-07 19:57:01.772999154
2025-11-07 19:55:24.997559,124,2025-11-07 19:57:01.780691462
2025-11-07 19:55:24.997559,31744,2025-11-07 19:57:01.788383769
