timestamp,ecg,reconstructed_time
2025-11-07 11:20:51.545480,-60,2025-11-07 11:22:12.437516692
2025-11-07 11:20:51.545480,-15617,2025-11-07 11:22:12.445209000
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.452901308
2025-11-07 11:20:51.545480,-60,2025-11-07 11:22:12.460593615
2025-11-07 11:20:51.545480,-13825,2025-11-07 11:22:12.468285923
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.475978231
2025-11-07 11:20:51.545480,-53,2025-11-07 11:22:12.483670538
2025-11-07 11:20:51.545480,-12033,2025-11-07 11:22:12.491362846
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.499055154
2025-11-07 11:20:51.545480,-43,2025-11-07 11:22:12.506747462
2025-11-07 11:20:51.545480,-10753,2025-11-07 11:22:12.514439769
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.522132077
2025-11-07 11:20:51.545480,-38,2025-11-07 11:22:12.529824385
2025-11-07 11:20:51.545480,-9473,2025-11-07 11:22:12.537516692
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.545209000
2025-11-07 11:20:51.545480,-41,2025-11-07 11:22:12.552901308
2025-11-07 11:20:51.545480,-8961,2025-11-07 11:22:12.560593615
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.568285923
2025-11-07 11:20:51.545480,-19,2025-11-07 11:22:12.575978231
2025-11-07 11:20:51.545480,-5121,2025-11-07 11:22:12.583670538
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.591362846
2025-11-07 11:20:51.545480,-26,2025-11-07 11:22:12.599055154
2025-11-07 11:20:51.545480,-5121,2025-11-07 11:22:12.606747462
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.614439769
2025-11-07 11:20:51.545480,-19,2025-11-07 11:22:12.622132077
2025-11-07 11:20:51.545480,-4609,2025-11-07 11:22:12.629824385
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.637516692
2025-11-07 11:20:51.545480,-19,2025-11-07 11:22:12.645209000
2025-11-07 11:20:51.545480,-3841,2025-11-07 11:22:12.652901308
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.660593615
2025-11-07 11:20:51.545480,-7,2025-11-07 11:22:12.668285923
2025-11-07 11:20:51.545480,-257,2025-11-07 11:22:12.675978231
2025-11-07 11:20:51.545480,-1,2025-11-07 11:22:12.683670538
2025-11-07 11:20:51.545480,-2,2025-11-07 11:22:12.691362846
2025-11-07 11:20:52.130276,-2,2025-11-07 11:22:12.699055154
2025-11-07 11:20:52.130276,-769,2025-11-07 11:22:12.706747462
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:12.714439769
2025-11-07 11:20:52.130276,-7,2025-11-07 11:22:12.722132077
2025-11-07 11:20:52.130276,-257,2025-11-07 11:22:12.729824385
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:12.737516692
2025-11-07 11:20:52.130276,4,2025-11-07 11:22:12.745209000
2025-11-07 11:20:52.130276,1792,2025-11-07 11:22:12.752901308
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.760593615
2025-11-07 11:20:52.130276,12,2025-11-07 11:22:12.768285923
2025-11-07 11:20:52.130276,6144,2025-11-07 11:22:12.775978231
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.783670538
2025-11-07 11:20:52.130276,21,2025-11-07 11:22:12.791362846
2025-11-07 11:20:52.130276,4864,2025-11-07 11:22:12.799055154
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.806747462
2025-11-07 11:20:52.130276,21,2025-11-07 11:22:12.814439769
2025-11-07 11:20:52.130276,4864,2025-11-07 11:22:12.822132077
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.829824385
2025-11-07 11:20:52.130276,16,2025-11-07 11:22:12.837516692
2025-11-07 11:20:52.130276,4864,2025-11-07 11:22:12.845209000
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.852901308
2025-11-07 11:20:52.130276,16,2025-11-07 11:22:12.860593615
2025-11-07 11:20:52.130276,3584,2025-11-07 11:22:12.868285923
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.875978231
2025-11-07 11:20:52.130276,16,2025-11-07 11:22:12.883670538
2025-11-07 11:20:52.130276,4096,2025-11-07 11:22:12.891362846
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.899055154
2025-11-07 11:20:52.130276,19,2025-11-07 11:22:12.906747462
2025-11-07 11:20:52.130276,6144,2025-11-07 11:22:12.914439769
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.922132077
2025-11-07 11:20:52.130276,21,2025-11-07 11:22:12.929824385
2025-11-07 11:20:52.130276,3584,2025-11-07 11:22:12.937516692
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.945209000
2025-11-07 11:20:52.130276,9,2025-11-07 11:22:12.952901308
2025-11-07 11:20:52.130276,1024,2025-11-07 11:22:12.960593615
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.968285923
2025-11-07 11:20:52.130276,7,2025-11-07 11:22:12.975978231
2025-11-07 11:20:52.130276,6656,2025-11-07 11:22:12.983670538
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:12.991362846
2025-11-07 11:20:52.130276,43,2025-11-07 11:22:12.999055154
2025-11-07 11:20:52.130276,11008,2025-11-07 11:22:13.006747462
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.014439769
2025-11-07 11:20:52.130276,43,2025-11-07 11:22:13.022132077
2025-11-07 11:20:52.130276,9216,2025-11-07 11:22:13.029824385
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.037516692
2025-11-07 11:20:52.130276,14,2025-11-07 11:22:13.045209000
2025-11-07 11:20:52.130276,3072,2025-11-07 11:22:13.052901308
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.060593615
2025-11-07 11:20:52.130276,24,2025-11-07 11:22:13.068285923
2025-11-07 11:20:52.130276,4864,2025-11-07 11:22:13.075978230
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.083670538
2025-11-07 11:20:52.130276,14,2025-11-07 11:22:13.091362846
2025-11-07 11:20:52.130276,1792,2025-11-07 11:22:13.099055154
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.106747462
2025-11-07 11:20:52.130276,-77,2025-11-07 11:22:13.114439769
2025-11-07 11:20:52.130276,-10753,2025-11-07 11:22:13.122132077
2025-11-07 11:20:52.130276,-2,2025-11-07 11:22:13.129824385
2025-11-07 11:20:52.130276,-437,2025-11-07 11:22:13.137516692
2025-11-07 11:20:52.130276,-31233,2025-11-07 11:22:13.145209000
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:13.152901308
2025-11-07 11:20:52.130276,652,2025-11-07 11:22:13.160593615
2025-11-07 11:20:52.130276,19200,2025-11-07 11:22:13.168285923
2025-11-07 11:20:52.130276,5,2025-11-07 11:22:13.175978231
2025-11-07 11:20:52.130276,1358,2025-11-07 11:22:13.183670538
2025-11-07 11:20:52.130276,-14848,2025-11-07 11:22:13.191362846
2025-11-07 11:20:52.130276,2,2025-11-07 11:22:13.199055154
2025-11-07 11:20:52.130276,157,2025-11-07 11:22:13.206747462
2025-11-07 11:20:52.130276,11008,2025-11-07 11:22:13.214439769
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.222132077
2025-11-07 11:20:52.130276,19,2025-11-07 11:22:13.229824385
2025-11-07 11:20:52.130276,-20224,2025-11-07 11:22:13.237516692
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:13.245209000
2025-11-07 11:20:52.130276,-96,2025-11-07 11:22:13.252901308
2025-11-07 11:20:52.130276,-18689,2025-11-07 11:22:13.260593615
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:13.268285923
2025-11-07 11:20:52.130276,-91,2025-11-07 11:22:13.275978231
2025-11-07 11:20:52.130276,-23809,2025-11-07 11:22:13.283670538
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:13.291362846
2025-11-07 11:20:52.130276,-70,2025-11-07 11:22:13.299055154
2025-11-07 11:20:52.130276,-15617,2025-11-07 11:22:13.306747462
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:13.314439769
2025-11-07 11:20:52.130276,-62,2025-11-07 11:22:13.322132077
2025-11-07 11:20:52.130276,-13313,2025-11-07 11:22:13.329824385
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:13.337516692
2025-11-07 11:20:52.130276,-45,2025-11-07 11:22:13.345209000
2025-11-07 11:20:52.130276,-8961,2025-11-07 11:22:13.352901308
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:13.360593615
2025-11-07 11:20:52.130276,-19,2025-11-07 11:22:13.368285923
2025-11-07 11:20:52.130276,-1537,2025-11-07 11:22:13.375978231
2025-11-07 11:20:52.130276,-1,2025-11-07 11:22:13.383670538
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.391362846
2025-11-07 11:20:52.130276,5376,2025-11-07 11:22:13.399055154
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.406747462
2025-11-07 11:20:52.130276,43,2025-11-07 11:22:13.414439769
2025-11-07 11:20:52.130276,15360,2025-11-07 11:22:13.422132077
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.429824385
2025-11-07 11:20:52.130276,72,2025-11-07 11:22:13.437516692
2025-11-07 11:20:52.130276,22272,2025-11-07 11:22:13.445209000
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.452901308
2025-11-07 11:20:52.130276,99,2025-11-07 11:22:13.460593615
2025-11-07 11:20:52.130276,25344,2025-11-07 11:22:13.468285923
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.475978231
2025-11-07 11:20:52.130276,94,2025-11-07 11:22:13.483670538
2025-11-07 11:20:52.130276,22784,2025-11-07 11:22:13.491362846
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.499055154
2025-11-07 11:20:52.130276,70,2025-11-07 11:22:13.506747462
2025-11-07 11:20:52.130276,10496,2025-11-07 11:22:13.514439769
2025-11-07 11:20:52.130276,0,2025-11-07 11:22:13.522132077
2025-11-07 11:20:52.130276,9,2025-11-07 11:22:13.529824385
2025-11-07 11:20:52.670317,-19,2025-11-07 11:22:13.537516692
2025-11-07 11:20:52.670317,-11265,2025-11-07 11:22:13.545209000
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.552901308
2025-11-07 11:20:52.670317,-62,2025-11-07 11:22:13.560593615
2025-11-07 11:20:52.670317,-16897,2025-11-07 11:22:13.568285923
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.575978231
2025-11-07 11:20:52.670317,-70,2025-11-07 11:22:13.583670538
2025-11-07 11:20:52.670317,-18177,2025-11-07 11:22:13.591362846
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.599055154
2025-11-07 11:20:52.670317,-70,2025-11-07 11:22:13.606747462
2025-11-07 11:20:52.670317,-17665,2025-11-07 11:22:13.614439769
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.622132077
2025-11-07 11:20:52.670317,-70,2025-11-07 11:22:13.629824385
2025-11-07 11:20:52.670317,-13313,2025-11-07 11:22:13.637516692
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.645209000
2025-11-07 11:20:52.670317,-29,2025-11-07 11:22:13.652901308
2025-11-07 11:20:52.670317,-6401,2025-11-07 11:22:13.660593615
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.668285923
2025-11-07 11:20:52.670317,-36,2025-11-07 11:22:13.675978231
2025-11-07 11:20:52.670317,-7169,2025-11-07 11:22:13.683670538
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.691362846
2025-11-07 11:20:52.670317,-24,2025-11-07 11:22:13.699055154
2025-11-07 11:20:52.670317,-7681,2025-11-07 11:22:13.706747462
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.714439769
2025-11-07 11:20:52.670317,-26,2025-11-07 11:22:13.722132077
2025-11-07 11:20:52.670317,-3329,2025-11-07 11:22:13.729824385
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.737516692
2025-11-07 11:20:52.670317,-24,2025-11-07 11:22:13.745209000
2025-11-07 11:20:52.670317,-7169,2025-11-07 11:22:13.752901308
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.760593615
2025-11-07 11:20:52.670317,-16,2025-11-07 11:22:13.768285923
2025-11-07 11:20:52.670317,-3329,2025-11-07 11:22:13.775978231
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.783670538
2025-11-07 11:20:52.670317,-16,2025-11-07 11:22:13.791362846
2025-11-07 11:20:52.670317,-3329,2025-11-07 11:22:13.799055154
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.806747462
2025-11-07 11:20:52.670317,-9,2025-11-07 11:22:13.814439769
2025-11-07 11:20:52.670317,-2049,2025-11-07 11:22:13.822132077
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.829824385
2025-11-07 11:20:52.670317,-12,2025-11-07 11:22:13.837516692
2025-11-07 11:20:52.670317,-3329,2025-11-07 11:22:13.845209000
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.852901308
2025-11-07 11:20:52.670317,-14,2025-11-07 11:22:13.860593615
2025-11-07 11:20:52.670317,-1537,2025-11-07 11:22:13.868285923
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.875978231
2025-11-07 11:20:52.670317,-9,2025-11-07 11:22:13.883670538
2025-11-07 11:20:52.670317,-2049,2025-11-07 11:22:13.891362846
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.899055154
2025-11-07 11:20:52.670317,-4,2025-11-07 11:22:13.906747462
2025-11-07 11:20:52.670317,-2049,2025-11-07 11:22:13.914439769
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.922132077
2025-11-07 11:20:52.670317,-16,2025-11-07 11:22:13.929824385
2025-11-07 11:20:52.670317,-1537,2025-11-07 11:22:13.937516692
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.945209000
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:13.952901308
2025-11-07 11:20:52.670317,-3072,2025-11-07 11:22:13.960593615
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.968285923
2025-11-07 11:20:52.670317,-14,2025-11-07 11:22:13.975978231
2025-11-07 11:20:52.670317,-1537,2025-11-07 11:22:13.983670538
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:13.991362846
2025-11-07 11:20:52.670317,-9,2025-11-07 11:22:13.999055154
2025-11-07 11:20:52.670317,-2817,2025-11-07 11:22:14.006747462
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:14.014439769
2025-11-07 11:20:52.670317,-4,2025-11-07 11:22:14.022132077
2025-11-07 11:20:52.670317,-257,2025-11-07 11:22:14.029824385
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:14.037516692
2025-11-07 11:20:52.670317,-4,2025-11-07 11:22:14.045209000
2025-11-07 11:20:52.670317,767,2025-11-07 11:22:14.052901308
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.060593615
2025-11-07 11:20:52.670317,9,2025-11-07 11:22:14.068285923
2025-11-07 11:20:52.670317,1792,2025-11-07 11:22:14.075978230
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.083670538
2025-11-07 11:20:52.670317,4,2025-11-07 11:22:14.091362846
2025-11-07 11:20:52.670317,1792,2025-11-07 11:22:14.099055154
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.106747462
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.114439769
2025-11-07 11:20:52.670317,-512,2025-11-07 11:22:14.122132077
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:14.129824385
2025-11-07 11:20:52.670317,-7,2025-11-07 11:22:14.137516692
2025-11-07 11:20:52.670317,-257,2025-11-07 11:22:14.145209000
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:14.152901308
2025-11-07 11:20:52.670317,9,2025-11-07 11:22:14.160593615
2025-11-07 11:20:52.670317,5376,2025-11-07 11:22:14.168285923
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.175978231
2025-11-07 11:20:52.670317,36,2025-11-07 11:22:14.183670538
2025-11-07 11:20:52.670317,11520,2025-11-07 11:22:14.191362846
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.199055154
2025-11-07 11:20:52.670317,38,2025-11-07 11:22:14.206747462
2025-11-07 11:20:52.670317,3584,2025-11-07 11:22:14.214439769
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.222132077
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.229824385
2025-11-07 11:20:52.670317,1024,2025-11-07 11:22:14.237516692
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.245209000
2025-11-07 11:20:52.670317,14,2025-11-07 11:22:14.252901308
2025-11-07 11:20:52.670317,3584,2025-11-07 11:22:14.260593615
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.268285923
2025-11-07 11:20:52.670317,12,2025-11-07 11:22:14.275978231
2025-11-07 11:20:52.670317,-3584,2025-11-07 11:22:14.283670538
2025-11-07 11:20:52.670317,-1,2025-11-07 11:22:14.291362846
2025-11-07 11:20:52.670317,-140,2025-11-07 11:22:14.299055154
2025-11-07 11:20:52.670317,-26369,2025-11-07 11:22:14.306747462
2025-11-07 11:20:52.670317,-2,2025-11-07 11:22:14.314439769
2025-11-07 11:20:52.670317,-401,2025-11-07 11:22:14.322132077
2025-11-07 11:20:52.670317,8703,2025-11-07 11:22:14.329824385
2025-11-07 11:20:52.670317,0,2025-11-07 11:22:14.337516692
2025-11-07 11:20:52.670317,833,2025-11-07 11:22:14.345209000
2025-11-07 11:20:52.670317,22528,2025-11-07 11:22:14.352901308
2025-11-07 11:20:52.670317,5,2025-11-07 11:22:14.360593615
2025-11-07 11:20:52.670317,1121,2025-11-07 11:22:14.368285923
2025-11-07 11:20:53.210335,442,2025-11-07 11:22:14.375978231
2025-11-07 11:20:53.210335,18432,2025-11-07 11:22:14.383670538
2025-11-07 11:20:53.210335,0,2025-11-07 11:22:14.391362846
2025-11-07 11:20:53.210335,53,2025-11-07 11:22:14.399055154
2025-11-07 11:20:53.210335,-1792,2025-11-07 11:22:14.406747462
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.414439769
2025-11-07 11:20:53.210335,-84,2025-11-07 11:22:14.422132077
2025-11-07 11:20:53.210335,-19457,2025-11-07 11:22:14.429824385
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.437516692
2025-11-07 11:20:53.210335,-74,2025-11-07 11:22:14.445209000
2025-11-07 11:20:53.210335,-19457,2025-11-07 11:22:14.452901308
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.460593615
2025-11-07 11:20:53.210335,-58,2025-11-07 11:22:14.468285923
2025-11-07 11:20:53.210335,-12033,2025-11-07 11:22:14.475978231
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.483670538
2025-11-07 11:20:53.210335,-50,2025-11-07 11:22:14.491362846
2025-11-07 11:20:53.210335,-8961,2025-11-07 11:22:14.499055154
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.506747462
2025-11-07 11:20:53.210335,-14,2025-11-07 11:22:14.514439769
2025-11-07 11:20:53.210335,-2817,2025-11-07 11:22:14.522132077
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.529824385
2025-11-07 11:20:53.210335,-12,2025-11-07 11:22:14.537516692
2025-11-07 11:20:53.210335,767,2025-11-07 11:22:14.545209000
2025-11-07 11:20:53.210335,0,2025-11-07 11:22:14.552901308
2025-11-07 11:20:53.210335,14,2025-11-07 11:22:14.560593615
2025-11-07 11:20:53.210335,6656,2025-11-07 11:22:14.568285923
2025-11-07 11:20:53.210335,0,2025-11-07 11:22:14.575978231
2025-11-07 11:20:53.210335,48,2025-11-07 11:22:14.583670538
2025-11-07 11:20:53.210335,17920,2025-11-07 11:22:14.591362846
2025-11-07 11:20:53.210335,0,2025-11-07 11:22:14.599055154
2025-11-07 11:20:53.210335,82,2025-11-07 11:22:14.606747462
2025-11-07 11:20:53.210335,22272,2025-11-07 11:22:14.614439769
2025-11-07 11:20:53.210335,0,2025-11-07 11:22:14.622132077
2025-11-07 11:20:53.210335,99,2025-11-07 11:22:14.629824385
2025-11-07 11:20:53.210335,28416,2025-11-07 11:22:14.637516692
2025-11-07 11:20:53.210335,0,2025-11-07 11:22:14.645209000
2025-11-07 11:20:53.210335,108,2025-11-07 11:22:14.652901308
2025-11-07 11:20:53.210335,24064,2025-11-07 11:22:14.660593615
2025-11-07 11:20:53.210335,0,2025-11-07 11:22:14.668285923
2025-11-07 11:20:53.210335,87,2025-11-07 11:22:14.675978231
2025-11-07 11:20:53.210335,16640,2025-11-07 11:22:14.683670538
2025-11-07 11:20:53.210335,0,2025-11-07 11:22:14.691362846
2025-11-07 11:20:53.210335,26,2025-11-07 11:22:14.699055154
2025-11-07 11:20:53.210335,-1792,2025-11-07 11:22:14.706747462
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.714439769
2025-11-07 11:20:53.210335,-29,2025-11-07 11:22:14.722132077
2025-11-07 11:20:53.210335,-13313,2025-11-07 11:22:14.729824385
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.737516692
2025-11-07 11:20:53.210335,-72,2025-11-07 11:22:14.745209000
2025-11-07 11:20:53.210335,-19969,2025-11-07 11:22:14.752901308
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.760593615
2025-11-07 11:20:53.210335,-82,2025-11-07 11:22:14.768285923
2025-11-07 11:20:53.210335,-22017,2025-11-07 11:22:14.775978231
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.783670538
2025-11-07 11:20:53.210335,-82,2025-11-07 11:22:14.791362846
2025-11-07 11:20:53.210335,-20737,2025-11-07 11:22:14.799055154
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.806747462
2025-11-07 11:20:53.210335,-77,2025-11-07 11:22:14.814439769
2025-11-07 11:20:53.210335,-16385,2025-11-07 11:22:14.822132077
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.829824385
2025-11-07 11:20:53.210335,-65,2025-11-07 11:22:14.837516692
2025-11-07 11:20:53.210335,-16897,2025-11-07 11:22:14.845209000
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.852901308
2025-11-07 11:20:53.210335,-62,2025-11-07 11:22:14.860593615
2025-11-07 11:20:53.210335,-13313,2025-11-07 11:22:14.868285923
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.875978231
2025-11-07 11:20:53.210335,-50,2025-11-07 11:22:14.883670538
2025-11-07 11:20:53.210335,-12545,2025-11-07 11:22:14.891362846
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.899055154
2025-11-07 11:20:53.210335,-38,2025-11-07 11:22:14.906747462
2025-11-07 11:20:53.210335,-6401,2025-11-07 11:22:14.914439769
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.922132077
2025-11-07 11:20:53.210335,-24,2025-11-07 11:22:14.929824385
2025-11-07 11:20:53.210335,-6401,2025-11-07 11:22:14.937516692
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.945209000
2025-11-07 11:20:53.210335,-24,2025-11-07 11:22:14.952901308
2025-11-07 11:20:53.210335,-7169,2025-11-07 11:22:14.960593615
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.968285923
2025-11-07 11:20:53.210335,-38,2025-11-07 11:22:14.975978231
2025-11-07 11:20:53.210335,-7681,2025-11-07 11:22:14.983670538
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:14.991362846
2025-11-07 11:20:53.210335,-14,2025-11-07 11:22:14.999055154
2025-11-07 11:20:53.210335,-769,2025-11-07 11:22:15.006747462
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.014439769
2025-11-07 11:20:53.210335,-12,2025-11-07 11:22:15.022132077
2025-11-07 11:20:53.210335,-5889,2025-11-07 11:22:15.029824385
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.037516692
2025-11-07 11:20:53.210335,-26,2025-11-07 11:22:15.045209000
2025-11-07 11:20:53.210335,-4609,2025-11-07 11:22:15.052901308
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.060593615
2025-11-07 11:20:53.210335,-7,2025-11-07 11:22:15.068285923
2025-11-07 11:20:53.210335,-2817,2025-11-07 11:22:15.075978230
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.083670538
2025-11-07 11:20:53.210335,-19,2025-11-07 11:22:15.091362846
2025-11-07 11:20:53.210335,-4609,2025-11-07 11:22:15.099055154
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.106747462
2025-11-07 11:20:53.210335,-16,2025-11-07 11:22:15.114439769
2025-11-07 11:20:53.210335,-4609,2025-11-07 11:22:15.122132077
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.129824385
2025-11-07 11:20:53.210335,-14,2025-11-07 11:22:15.137516692
2025-11-07 11:20:53.210335,-769,2025-11-07 11:22:15.145209000
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.152901308
2025-11-07 11:20:53.210335,-7,2025-11-07 11:22:15.160593615
2025-11-07 11:20:53.210335,-3841,2025-11-07 11:22:15.168285923
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.175978231
2025-11-07 11:20:53.210335,-9,2025-11-07 11:22:15.183670538
2025-11-07 11:20:53.210335,-257,2025-11-07 11:22:15.191362846
2025-11-07 11:20:53.210335,-1,2025-11-07 11:22:15.199055154
2025-11-07 11:20:53.210335,-4,2025-11-07 11:22:15.206747462
2025-11-07 11:20:53.840955,-7,2025-11-07 11:22:15.214439769
2025-11-07 11:20:53.840955,-2049,2025-11-07 11:22:15.222132077
2025-11-07 11:20:53.840955,-1,2025-11-07 11:22:15.229824385
2025-11-07 11:20:53.840955,-4,2025-11-07 11:22:15.237516692
2025-11-07 11:20:53.840955,2559,2025-11-07 11:22:15.245209000
2025-11-07 11:20:53.840955,0,2025-11-07 11:22:15.252901308
2025-11-07 11:20:53.840955,21,2025-11-07 11:22:15.260593615
2025-11-07 11:20:53.840955,5376,2025-11-07 11:22:15.268285923
2025-11-07 11:20:53.840955,0,2025-11-07 11:22:15.275978231
2025-11-07 11:20:53.840955,16,2025-11-07 11:22:15.283670538
2025-11-07 11:20:53.840955,7424,2025-11-07 11:22:15.291362846
2025-11-07 11:20:53.840955,0,2025-11-07 11:22:15.299055154
2025-11-07 11:20:53.840955,50,2025-11-07 11:22:15.306747462
2025-11-07 11:20:53.840955,14080,2025-11-07 11:22:15.314439769
2025-11-07 11:20:53.840955,0,2025-11-07 11:22:15.322132077
2025-11-07 11:20:53.840955,43,2025-11-07 11:22:15.329824385
2025-11-07 11:20:53.840955,6144,2025-11-07 11:22:15.337516692
2025-11-07 11:20:53.840955,0,2025-11-07 11:22:15.345209000
2025-11-07 11:20:53.840955,7,2025-11-07 11:22:15.352901308
2025-11-07 11:20:53.840955,1792,2025-11-07 11:22:15.360593615
2025-11-07 11:20:53.840955,0,2025-11-07 11:22:15.368285923
2025-11-07 11:20:53.840955,9,2025-11-07 11:22:15.375978231
2025-11-07 11:20:53.840955,3072,2025-11-07 11:22:15.383670538
2025-11-07 11:20:53.840955,0,2025-11-07 11:22:15.391362846
2025-11-07 11:20:53.840955,12,2025-11-07 11:22:15.399055154
2025-11-07 11:20:53.840955,-1792,2025-11-07 11:22:15.406747462
2025-11-07 11:20:53.840955,-1,2025-11-07 11:22:15.414439769
2025-11-07 11:20:53.840955,-111,2025-11-07 11:22:15.422132077
