timestamp,ecg,reconstructed_time
2025-11-07 14:10:36.567607,-22784,2025-11-07 14:12:28.993536769
2025-11-07 14:10:36.567607,0,2025-11-07 14:12:29.001229077
2025-11-07 14:10:36.567607,160,2025-11-07 14:12:29.008921385
2025-11-07 14:10:36.567607,-28416,2025-11-07 14:12:29.016613692
2025-11-07 14:10:36.567607,0,2025-11-07 14:12:29.024306000
2025-11-07 14:10:36.567607,119,2025-11-07 14:12:29.031998308
2025-11-07 14:10:36.567607,20480,2025-11-07 14:12:29.039690615
2025-11-07 14:10:36.567607,0,2025-11-07 14:12:29.047382923
2025-11-07 14:10:36.567607,34,2025-11-07 14:12:29.055075231
2025-11-07 14:10:36.567607,-1792,2025-11-07 14:12:29.062767538
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.070459846
2025-11-07 14:10:36.567607,-36,2025-11-07 14:12:29.078152154
2025-11-07 14:10:36.567607,-14593,2025-11-07 14:12:29.085844462
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.093536769
2025-11-07 14:10:36.567607,-68,2025-11-07 14:12:29.101229077
2025-11-07 14:10:36.567607,-18177,2025-11-07 14:12:29.108921385
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.116613692
2025-11-07 14:10:36.567607,-75,2025-11-07 14:12:29.124306000
2025-11-07 14:10:36.567607,-18177,2025-11-07 14:12:29.131998308
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.139690615
2025-11-07 14:10:36.567607,-70,2025-11-07 14:12:29.147382923
2025-11-07 14:10:36.567607,-16385,2025-11-07 14:12:29.155075230
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.162767538
2025-11-07 14:10:36.567607,-58,2025-11-07 14:12:29.170459846
2025-11-07 14:10:36.567607,-12801,2025-11-07 14:12:29.178152154
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.185844462
2025-11-07 14:10:36.567607,-46,2025-11-07 14:12:29.193536769
2025-11-07 14:10:36.567607,-10241,2025-11-07 14:12:29.201229077
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.208921385
2025-11-07 14:10:36.567607,-34,2025-11-07 14:12:29.216613692
2025-11-07 14:10:36.567607,-7169,2025-11-07 14:12:29.224306000
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.231998308
2025-11-07 14:10:36.567607,-29,2025-11-07 14:12:29.239690615
2025-11-07 14:10:36.567607,-5889,2025-11-07 14:12:29.247382923
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.255075231
2025-11-07 14:10:36.567607,-21,2025-11-07 14:12:29.262767538
2025-11-07 14:10:36.567607,-5889,2025-11-07 14:12:29.270459846
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.278152154
2025-11-07 14:10:36.567607,-19,2025-11-07 14:12:29.285844462
2025-11-07 14:10:36.567607,-3329,2025-11-07 14:12:29.293536769
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.301229077
2025-11-07 14:10:36.567607,-17,2025-11-07 14:12:29.308921385
2025-11-07 14:10:36.567607,-3329,2025-11-07 14:12:29.316613692
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.324306000
2025-11-07 14:10:36.567607,-19,2025-11-07 14:12:29.331998308
2025-11-07 14:10:36.567607,-6401,2025-11-07 14:12:29.339690615
2025-11-07 14:10:36.567607,-1,2025-11-07 14:12:29.347382923
2025-11-07 14:10:36.567607,-21,2025-11-07 14:12:29.355075231
2025-11-07 14:10:37.153568,-14,2025-11-07 14:12:29.362767538
2025-11-07 14:10:37.153568,-4609,2025-11-07 14:12:29.370459846
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.378152154
2025-11-07 14:10:37.153568,-26,2025-11-07 14:12:29.385844462
2025-11-07 14:10:37.153568,-5889,2025-11-07 14:12:29.393536769
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.401229077
2025-11-07 14:10:37.153568,-21,2025-11-07 14:12:29.408921385
2025-11-07 14:10:37.153568,-4609,2025-11-07 14:12:29.416613692
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.424306000
2025-11-07 14:10:37.153568,-7,2025-11-07 14:12:29.431998308
2025-11-07 14:10:37.153568,1279,2025-11-07 14:12:29.439690615
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.447382923
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.455075231
2025-11-07 14:10:37.153568,-1024,2025-11-07 14:12:29.462767538
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.470459846
2025-11-07 14:10:37.153568,-4,2025-11-07 14:12:29.478152154
2025-11-07 14:10:37.153568,-769,2025-11-07 14:12:29.485844462
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.493536769
2025-11-07 14:10:37.153568,-14,2025-11-07 14:12:29.501229077
2025-11-07 14:10:37.153568,-4097,2025-11-07 14:12:29.508921385
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.516613692
2025-11-07 14:10:37.153568,-7,2025-11-07 14:12:29.524306000
2025-11-07 14:10:37.153568,3327,2025-11-07 14:12:29.531998308
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.539690615
2025-11-07 14:10:37.153568,29,2025-11-07 14:12:29.547382923
2025-11-07 14:10:37.153568,7936,2025-11-07 14:12:29.555075231
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.562767538
2025-11-07 14:10:37.153568,31,2025-11-07 14:12:29.570459846
2025-11-07 14:10:37.153568,8704,2025-11-07 14:12:29.578152154
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.585844462
2025-11-07 14:10:37.153568,12,2025-11-07 14:12:29.593536769
2025-11-07 14:10:37.153568,-4352,2025-11-07 14:12:29.601229077
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.608921385
2025-11-07 14:10:37.153568,-24,2025-11-07 14:12:29.616613692
2025-11-07 14:10:37.153568,-2817,2025-11-07 14:12:29.624306000
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.631998308
2025-11-07 14:10:37.153568,-9,2025-11-07 14:12:29.639690615
2025-11-07 14:10:37.153568,-3329,2025-11-07 14:12:29.647382923
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.655075231
2025-11-07 14:10:37.153568,-9,2025-11-07 14:12:29.662767538
2025-11-07 14:10:37.153568,-4609,2025-11-07 14:12:29.670459846
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.678152154
2025-11-07 14:10:37.153568,-106,2025-11-07 14:12:29.685844462
2025-11-07 14:10:37.153568,24319,2025-11-07 14:12:29.693536769
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.701229077
2025-11-07 14:10:37.153568,89,2025-11-07 14:12:29.708921385
2025-11-07 14:10:37.153568,-27648,2025-11-07 14:12:29.716613692
2025-11-07 14:10:37.153568,2,2025-11-07 14:12:29.724306000
2025-11-07 14:10:37.153568,1105,2025-11-07 14:12:29.731998308
2025-11-07 14:10:37.153568,29696,2025-11-07 14:12:29.739690615
2025-11-07 14:10:37.153568,3,2025-11-07 14:12:29.747382923
2025-11-07 14:10:37.153568,89,2025-11-07 14:12:29.755075231
2025-11-07 14:10:37.153568,22272,2025-11-07 14:12:29.762767538
2025-11-07 14:10:37.153568,-2,2025-11-07 14:12:29.770459846
2025-11-07 14:10:37.153568,-289,2025-11-07 14:12:29.778152154
2025-11-07 14:10:37.153568,-28161,2025-11-07 14:12:29.785844462
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.793536769
2025-11-07 14:10:37.153568,-160,2025-11-07 14:12:29.801229077
2025-11-07 14:10:37.153568,-30721,2025-11-07 14:12:29.808921385
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.816613692
2025-11-07 14:10:37.153568,-21,2025-11-07 14:12:29.824306000
2025-11-07 14:10:37.153568,-7169,2025-11-07 14:12:29.831998308
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.839690615
2025-11-07 14:10:37.153568,-41,2025-11-07 14:12:29.847382923
2025-11-07 14:10:37.153568,-1537,2025-11-07 14:12:29.855075231
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:29.862767538
2025-11-07 14:10:37.153568,4,2025-11-07 14:12:29.870459846
2025-11-07 14:10:37.153568,512,2025-11-07 14:12:29.878152154
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.885844462
2025-11-07 14:10:37.153568,12,2025-11-07 14:12:29.893536769
2025-11-07 14:10:37.153568,5376,2025-11-07 14:12:29.901229077
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.908921385
2025-11-07 14:10:37.153568,19,2025-11-07 14:12:29.916613692
2025-11-07 14:10:37.153568,6656,2025-11-07 14:12:29.924306000
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.931998308
2025-11-07 14:10:37.153568,43,2025-11-07 14:12:29.939690615
2025-11-07 14:10:37.153568,14080,2025-11-07 14:12:29.947382923
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.955075231
2025-11-07 14:10:37.153568,60,2025-11-07 14:12:29.962767538
2025-11-07 14:10:37.153568,17408,2025-11-07 14:12:29.970459846
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:29.978152154
2025-11-07 14:10:37.153568,82,2025-11-07 14:12:29.985844462
2025-11-07 14:10:37.153568,24832,2025-11-07 14:12:29.993536769
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:30.001229077
2025-11-07 14:10:37.153568,106,2025-11-07 14:12:30.008921385
2025-11-07 14:10:37.153568,30976,2025-11-07 14:12:30.016613692
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:30.024306000
2025-11-07 14:10:37.153568,138,2025-11-07 14:12:30.031998308
2025-11-07 14:10:37.153568,-26368,2025-11-07 14:12:30.039690615
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:30.047382923
2025-11-07 14:10:37.153568,157,2025-11-07 14:12:30.055075231
2025-11-07 14:10:37.153568,-26368,2025-11-07 14:12:30.062767538
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:30.070459846
2025-11-07 14:10:37.153568,148,2025-11-07 14:12:30.078152154
2025-11-07 14:10:37.153568,-28416,2025-11-07 14:12:30.085844462
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:30.093536769
2025-11-07 14:10:37.153568,128,2025-11-07 14:12:30.101229077
2025-11-07 14:10:37.153568,26112,2025-11-07 14:12:30.108921385
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:30.116613692
2025-11-07 14:10:37.153568,72,2025-11-07 14:12:30.124306000
2025-11-07 14:10:37.153568,7424,2025-11-07 14:12:30.131998308
2025-11-07 14:10:37.153568,0,2025-11-07 14:12:30.139690615
2025-11-07 14:10:37.153568,-12,2025-11-07 14:12:30.147382923
2025-11-07 14:10:37.153568,-8449,2025-11-07 14:12:30.155075230
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:30.162767538
2025-11-07 14:10:37.153568,-46,2025-11-07 14:12:30.170459846
2025-11-07 14:10:37.153568,-15105,2025-11-07 14:12:30.178152154
2025-11-07 14:10:37.153568,-1,2025-11-07 14:12:30.185844462
2025-11-07 14:10:37.153568,-70,2025-11-07 14:12:30.193536769
2025-11-07 14:10:37.692602,-70,2025-11-07 14:12:30.201229077
2025-11-07 14:10:37.692602,-17153,2025-11-07 14:12:30.208921385
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.216613692
2025-11-07 14:10:37.692602,-68,2025-11-07 14:12:30.224306000
2025-11-07 14:10:37.692602,-14593,2025-11-07 14:12:30.231998308
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.239690615
2025-11-07 14:10:37.692602,-51,2025-11-07 14:12:30.247382923
2025-11-07 14:10:37.692602,-12033,2025-11-07 14:12:30.255075231
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.262767538
2025-11-07 14:10:37.692602,-41,2025-11-07 14:12:30.270459846
2025-11-07 14:10:37.692602,-9473,2025-11-07 14:12:30.278152154
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.285844462
2025-11-07 14:10:37.692602,-34,2025-11-07 14:12:30.293536769
2025-11-07 14:10:37.692602,-5121,2025-11-07 14:12:30.301229077
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.308921385
2025-11-07 14:10:37.692602,-9,2025-11-07 14:12:30.316613692
2025-11-07 14:10:37.692602,-769,2025-11-07 14:12:30.324306000
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.331998308
2025-11-07 14:10:37.692602,-9,2025-11-07 14:12:30.339690615
2025-11-07 14:10:37.692602,-3329,2025-11-07 14:12:30.347382923
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.355075231
2025-11-07 14:10:37.692602,-9,2025-11-07 14:12:30.362767538
2025-11-07 14:10:37.692602,-769,2025-11-07 14:12:30.370459846
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.378152154
2025-11-07 14:10:37.692602,-4,2025-11-07 14:12:30.385844462
2025-11-07 14:10:37.692602,-2817,2025-11-07 14:12:30.393536769
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.401229077
2025-11-07 14:10:37.692602,-17,2025-11-07 14:12:30.408921385
2025-11-07 14:10:37.692602,-2817,2025-11-07 14:12:30.416613692
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.424306000
2025-11-07 14:10:37.692602,-14,2025-11-07 14:12:30.431998308
2025-11-07 14:10:37.692602,-4609,2025-11-07 14:12:30.439690615
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.447382923
2025-11-07 14:10:37.692602,-17,2025-11-07 14:12:30.455075231
2025-11-07 14:10:37.692602,-3329,2025-11-07 14:12:30.462767538
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.470459846
2025-11-07 14:10:37.692602,-17,2025-11-07 14:12:30.478152154
2025-11-07 14:10:37.692602,-3329,2025-11-07 14:12:30.485844462
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.493536769
2025-11-07 14:10:37.692602,-14,2025-11-07 14:12:30.501229077
2025-11-07 14:10:37.692602,-4097,2025-11-07 14:12:30.508921385
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.516613692
2025-11-07 14:10:37.692602,-21,2025-11-07 14:12:30.524306000
2025-11-07 14:10:37.692602,-4609,2025-11-07 14:12:30.531998308
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.539690615
2025-11-07 14:10:37.692602,-19,2025-11-07 14:12:30.547382923
2025-11-07 14:10:37.692602,-3329,2025-11-07 14:12:30.555075231
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.562767538
2025-11-07 14:10:37.692602,-7,2025-11-07 14:12:30.570459846
2025-11-07 14:10:37.692602,-2817,2025-11-07 14:12:30.578152154
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.585844462
2025-11-07 14:10:37.692602,-12,2025-11-07 14:12:30.593536769
2025-11-07 14:10:37.692602,-2049,2025-11-07 14:12:30.601229077
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.608921385
2025-11-07 14:10:37.692602,-12,2025-11-07 14:12:30.616613692
2025-11-07 14:10:37.692602,-2817,2025-11-07 14:12:30.624306000
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.631998308
2025-11-07 14:10:37.692602,-12,2025-11-07 14:12:30.639690615
2025-11-07 14:10:37.692602,-4097,2025-11-07 14:12:30.647382923
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.655075231
2025-11-07 14:10:37.692602,-19,2025-11-07 14:12:30.662767538
2025-11-07 14:10:37.692602,-1537,2025-11-07 14:12:30.670459846
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.678152154
2025-11-07 14:10:37.692602,14,2025-11-07 14:12:30.685844462
2025-11-07 14:10:37.692602,6144,2025-11-07 14:12:30.693536769
2025-11-07 14:10:37.692602,0,2025-11-07 14:12:30.701229077
2025-11-07 14:10:37.692602,24,2025-11-07 14:12:30.708921385
2025-11-07 14:10:37.692602,7424,2025-11-07 14:12:30.716613692
2025-11-07 14:10:37.692602,0,2025-11-07 14:12:30.724306000
2025-11-07 14:10:37.692602,24,2025-11-07 14:12:30.731998308
2025-11-07 14:10:37.692602,1792,2025-11-07 14:12:30.739690615
2025-11-07 14:10:37.692602,0,2025-11-07 14:12:30.747382923
2025-11-07 14:10:37.692602,-9,2025-11-07 14:12:30.755075231
2025-11-07 14:10:37.692602,-3329,2025-11-07 14:12:30.762767538
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.770459846
2025-11-07 14:10:37.692602,-4,2025-11-07 14:12:30.778152154
2025-11-07 14:10:37.692602,-257,2025-11-07 14:12:30.785844462
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.793536769
2025-11-07 14:10:37.692602,-4,2025-11-07 14:12:30.801229077
2025-11-07 14:10:37.692602,-257,2025-11-07 14:12:30.808921385
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.816613692
2025-11-07 14:10:37.692602,-24,2025-11-07 14:12:30.824306000
2025-11-07 14:10:37.692602,-28929,2025-11-07 14:12:30.831998308
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.839690615
2025-11-07 14:10:37.692602,-133,2025-11-07 14:12:30.847382923
2025-11-07 14:10:37.692602,-19969,2025-11-07 14:12:30.855075231
2025-11-07 14:10:37.692602,0,2025-11-07 14:12:30.862767538
2025-11-07 14:10:37.692602,765,2025-11-07 14:12:30.870459846
2025-11-07 14:10:37.692602,28160,2025-11-07 14:12:30.878152154
2025-11-07 14:10:37.692602,4,2025-11-07 14:12:30.885844462
2025-11-07 14:10:37.692602,782,2025-11-07 14:12:30.893536769
2025-11-07 14:10:37.692602,-11008,2025-11-07 14:12:30.901229077
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.908921385
2025-11-07 14:10:37.692602,-439,2025-11-07 14:12:30.916613692
2025-11-07 14:10:37.692602,6143,2025-11-07 14:12:30.924306000
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.931998308
2025-11-07 14:10:37.692602,-94,2025-11-07 14:12:30.939690615
2025-11-07 14:10:37.692602,24831,2025-11-07 14:12:30.947382923
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.955075231
2025-11-07 14:10:37.692602,-102,2025-11-07 14:12:30.962767538
2025-11-07 14:10:37.692602,-3329,2025-11-07 14:12:30.970459846
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:30.978152154
2025-11-07 14:10:37.692602,-31,2025-11-07 14:12:30.985844462
2025-11-07 14:10:37.692602,-8449,2025-11-07 14:12:30.993536769
2025-11-07 14:10:37.692602,-1,2025-11-07 14:12:31.001229077
2025-11-07 14:10:37.692602,0,2025-11-07 14:12:31.008921385
2025-11-07 14:10:37.692602,512,2025-11-07 14:12:31.016613692
2025-11-07 14:10:37.692602,0,2025-11-07 14:12:31.024306000
2025-11-07 14:10:37.692602,-7,2025-11-07 14:12:31.031998308
2025-11-07 14:10:38.232604,9,2025-11-07 14:12:31.039690615
2025-11-07 14:10:38.232604,6144,2025-11-07 14:12:31.047382923
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.055075231
2025-11-07 14:10:38.232604,26,2025-11-07 14:12:31.062767538
2025-11-07 14:10:38.232604,9728,2025-11-07 14:12:31.070459846
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.078152154
2025-11-07 14:10:38.232604,51,2025-11-07 14:12:31.085844462
2025-11-07 14:10:38.232604,13568,2025-11-07 14:12:31.093536769
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.101229077
2025-11-07 14:10:38.232604,65,2025-11-07 14:12:31.108921385
2025-11-07 14:10:38.232604,22272,2025-11-07 14:12:31.116613692
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.124306000
2025-11-07 14:10:38.232604,102,2025-11-07 14:12:31.131998308
2025-11-07 14:10:38.232604,27904,2025-11-07 14:12:31.139690615
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.147382923
2025-11-07 14:10:38.232604,123,2025-11-07 14:12:31.155075230
2025-11-07 14:10:38.232604,-30720,2025-11-07 14:12:31.162767538
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.170459846
2025-11-07 14:10:38.232604,143,2025-11-07 14:12:31.178152154
2025-11-07 14:10:38.232604,-25344,2025-11-07 14:12:31.185844462
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.193536769
2025-11-07 14:10:38.232604,165,2025-11-07 14:12:31.201229077
2025-11-07 14:10:38.232604,-24064,2025-11-07 14:12:31.208921385
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.216613692
2025-11-07 14:10:38.232604,155,2025-11-07 14:12:31.224306000
2025-11-07 14:10:38.232604,-28416,2025-11-07 14:12:31.231998308
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.239690615
2025-11-07 14:10:38.232604,136,2025-11-07 14:12:31.247382923
2025-11-07 14:10:38.232604,29696,2025-11-07 14:12:31.255075231
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.262767538
2025-11-07 14:10:38.232604,75,2025-11-07 14:12:31.270459846
2025-11-07 14:10:38.232604,9216,2025-11-07 14:12:31.278152154
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.285844462
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.293536769
2025-11-07 14:10:38.232604,-7936,2025-11-07 14:12:31.301229077
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.308921385
2025-11-07 14:10:38.232604,-53,2025-11-07 14:12:31.316613692
2025-11-07 14:10:38.232604,-15873,2025-11-07 14:12:31.324306000
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.331998308
2025-11-07 14:10:38.232604,-65,2025-11-07 14:12:31.339690615
2025-11-07 14:10:38.232604,-16385,2025-11-07 14:12:31.347382923
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.355075231
2025-11-07 14:10:38.232604,-65,2025-11-07 14:12:31.362767538
2025-11-07 14:10:38.232604,-15873,2025-11-07 14:12:31.370459846
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.378152154
2025-11-07 14:10:38.232604,-58,2025-11-07 14:12:31.385844462
2025-11-07 14:10:38.232604,-13313,2025-11-07 14:12:31.393536769
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.401229077
2025-11-07 14:10:38.232604,-46,2025-11-07 14:12:31.408921385
2025-11-07 14:10:38.232604,-10753,2025-11-07 14:12:31.416613692
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.424306000
2025-11-07 14:10:38.232604,-41,2025-11-07 14:12:31.431998308
2025-11-07 14:10:38.232604,-8961,2025-11-07 14:12:31.439690615
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.447382923
2025-11-07 14:10:38.232604,-31,2025-11-07 14:12:31.455075231
2025-11-07 14:10:38.232604,-7169,2025-11-07 14:12:31.462767538
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.470459846
2025-11-07 14:10:38.232604,-26,2025-11-07 14:12:31.478152154
2025-11-07 14:10:38.232604,-5121,2025-11-07 14:12:31.485844462
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.493536769
2025-11-07 14:10:38.232604,-14,2025-11-07 14:12:31.501229077
2025-11-07 14:10:38.232604,-3329,2025-11-07 14:12:31.508921385
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.516613692
2025-11-07 14:10:38.232604,-17,2025-11-07 14:12:31.524306000
2025-11-07 14:10:38.232604,-4097,2025-11-07 14:12:31.531998308
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.539690615
2025-11-07 14:10:38.232604,-17,2025-11-07 14:12:31.547382923
2025-11-07 14:10:38.232604,-4097,2025-11-07 14:12:31.555075231
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.562767538
2025-11-07 14:10:38.232604,-17,2025-11-07 14:12:31.570459846
2025-11-07 14:10:38.232604,-4097,2025-11-07 14:12:31.578152154
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.585844462
2025-11-07 14:10:38.232604,-19,2025-11-07 14:12:31.593536769
2025-11-07 14:10:38.232604,-4609,2025-11-07 14:12:31.601229077
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.608921385
2025-11-07 14:10:38.232604,-17,2025-11-07 14:12:31.616613692
2025-11-07 14:10:38.232604,-4609,2025-11-07 14:12:31.624306000
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.631998308
2025-11-07 14:10:38.232604,-19,2025-11-07 14:12:31.639690615
2025-11-07 14:10:38.232604,-4097,2025-11-07 14:12:31.647382923
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.655075231
2025-11-07 14:10:38.232604,-12,2025-11-07 14:12:31.662767538
2025-11-07 14:10:38.232604,-1537,2025-11-07 14:12:31.670459846
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.678152154
2025-11-07 14:10:38.232604,-7,2025-11-07 14:12:31.685844462
2025-11-07 14:10:38.232604,-2817,2025-11-07 14:12:31.693536769
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.701229077
2025-11-07 14:10:38.232604,-12,2025-11-07 14:12:31.708921385
2025-11-07 14:10:38.232604,-2049,2025-11-07 14:12:31.716613692
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.724306000
2025-11-07 14:10:38.232604,-4,2025-11-07 14:12:31.731998308
2025-11-07 14:10:38.232604,-257,2025-11-07 14:12:31.739690615
2025-11-07 14:10:38.232604,-1,2025-11-07 14:12:31.747382923
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.755075231
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.762767538
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.770459846
2025-11-07 14:10:38.232604,7,2025-11-07 14:12:31.778152154
2025-11-07 14:10:38.232604,3072,2025-11-07 14:12:31.785844462
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.793536769
2025-11-07 14:10:38.232604,7,2025-11-07 14:12:31.801229077
2025-11-07 14:10:38.232604,1024,2025-11-07 14:12:31.808921385
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.816613692
2025-11-07 14:10:38.232604,7,2025-11-07 14:12:31.824306000
2025-11-07 14:10:38.232604,512,2025-11-07 14:12:31.831998308
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.839690615
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.847382923
2025-11-07 14:10:38.232604,3584,2025-11-07 14:12:31.855075231
2025-11-07 14:10:38.232604,0,2025-11-07 14:12:31.862767538
2025-11-07 14:10:38.232604,38,2025-11-07 14:12:31.870459846
2025-11-07 14:10:38.862936,43,2025-11-07 14:12:31.878152154
2025-11-07 14:10:38.862936,10496,2025-11-07 14:12:31.885844462
2025-11-07 14:10:38.862936,0,2025-11-07 14:12:31.893536769
2025-11-07 14:10:38.862936,43,2025-11-07 14:12:31.901229077
2025-11-07 14:10:38.862936,10496,2025-11-07 14:12:31.908921385
2025-11-07 14:10:38.862936,0,2025-11-07 14:12:31.916613692
2025-11-07 14:10:38.862936,17,2025-11-07 14:12:31.924306000
2025-11-07 14:10:38.862936,1792,2025-11-07 14:12:31.931998308
2025-11-07 14:10:38.862936,0,2025-11-07 14:12:31.939690615
2025-11-07 14:10:38.862936,17,2025-11-07 14:12:31.947382923
2025-11-07 14:10:38.862936,4352,2025-11-07 14:12:31.955075231
2025-11-07 14:10:38.862936,0,2025-11-07 14:12:31.962767538
2025-11-07 14:10:38.862936,12,2025-11-07 14:12:31.970459846
