timestamp,ecg,reconstructed_time
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.454971000
2025-11-07 12:41:58.266480,52,2025-11-07 12:44:17.462663308
2025-11-07 12:41:58.266480,13312,2025-11-07 12:44:17.470355615
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.478047923
2025-11-07 12:41:58.266480,50,2025-11-07 12:44:17.485740230
2025-11-07 12:41:58.266480,12800,2025-11-07 12:44:17.493432538
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.501124846
2025-11-07 12:41:58.266480,52,2025-11-07 12:44:17.508817154
2025-11-07 12:41:58.266480,14592,2025-11-07 12:44:17.516509462
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.524201769
2025-11-07 12:41:58.266480,59,2025-11-07 12:44:17.531894077
2025-11-07 12:41:58.266480,14592,2025-11-07 12:44:17.539586385
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.547278692
2025-11-07 12:41:58.266480,54,2025-11-07 12:44:17.554971000
2025-11-07 12:41:58.266480,13824,2025-11-07 12:44:17.562663308
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.570355615
2025-11-07 12:41:58.266480,52,2025-11-07 12:44:17.578047923
2025-11-07 12:41:58.266480,13312,2025-11-07 12:44:17.585740231
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.593432538
2025-11-07 12:41:58.266480,52,2025-11-07 12:44:17.601124846
2025-11-07 12:41:58.266480,12800,2025-11-07 12:44:17.608817154
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.616509462
2025-11-07 12:41:58.266480,50,2025-11-07 12:44:17.624201769
2025-11-07 12:41:58.266480,12032,2025-11-07 12:44:17.631894077
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.639586385
2025-11-07 12:41:58.266480,45,2025-11-07 12:44:17.647278692
2025-11-07 12:41:58.266480,12800,2025-11-07 12:44:17.654971000
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.662663308
2025-11-07 12:41:58.266480,47,2025-11-07 12:44:17.670355615
2025-11-07 12:41:58.266480,10752,2025-11-07 12:44:17.678047923
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.685740231
2025-11-07 12:41:58.266480,40,2025-11-07 12:44:17.693432538
2025-11-07 12:41:58.266480,9728,2025-11-07 12:44:17.701124846
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.708817154
2025-11-07 12:41:58.266480,38,2025-11-07 12:44:17.716509462
2025-11-07 12:41:58.266480,10240,2025-11-07 12:44:17.724201769
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.731894077
2025-11-07 12:41:58.266480,42,2025-11-07 12:44:17.739586385
2025-11-07 12:41:58.266480,10752,2025-11-07 12:44:17.747278692
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.754971000
2025-11-07 12:41:58.266480,40,2025-11-07 12:44:17.762663308
2025-11-07 12:41:58.266480,8448,2025-11-07 12:44:17.770355615
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.778047923
2025-11-07 12:41:58.266480,26,2025-11-07 12:44:17.785740231
2025-11-07 12:41:58.266480,7168,2025-11-07 12:44:17.793432538
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.801124846
2025-11-07 12:41:58.266480,38,2025-11-07 12:44:17.808817154
2025-11-07 12:41:58.266480,12800,2025-11-07 12:44:17.816509462
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.824201769
2025-11-07 12:41:58.266480,59,2025-11-07 12:44:17.831894077
2025-11-07 12:41:58.266480,16384,2025-11-07 12:44:17.839586385
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.847278692
2025-11-07 12:41:58.266480,64,2025-11-07 12:44:17.854971000
2025-11-07 12:41:58.266480,15104,2025-11-07 12:44:17.862663308
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.870355615
2025-11-07 12:41:58.266480,52,2025-11-07 12:44:17.878047923
2025-11-07 12:41:58.266480,11520,2025-11-07 12:44:17.885740231
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.893432538
2025-11-07 12:41:58.266480,40,2025-11-07 12:44:17.901124846
2025-11-07 12:41:58.266480,10752,2025-11-07 12:44:17.908817154
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.916509462
2025-11-07 12:41:58.266480,45,2025-11-07 12:44:17.924201769
2025-11-07 12:41:58.266480,10752,2025-11-07 12:44:17.931894077
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.939586385
2025-11-07 12:41:58.266480,40,2025-11-07 12:44:17.947278692
2025-11-07 12:41:58.266480,10240,2025-11-07 12:44:17.954971000
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.962663308
2025-11-07 12:41:58.266480,38,2025-11-07 12:44:17.970355615
2025-11-07 12:41:58.266480,8960,2025-11-07 12:44:17.978047923
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:17.985740231
2025-11-07 12:41:58.266480,35,2025-11-07 12:44:17.993432538
2025-11-07 12:41:58.266480,8960,2025-11-07 12:44:18.001124846
2025-11-07 12:41:58.266480,0,2025-11-07 12:44:18.008817154
2025-11-07 12:41:58.266480,21,2025-11-07 12:44:18.016509462
2025-11-07 12:41:58.847433,-19,2025-11-07 12:44:18.024201769
2025-11-07 12:41:58.847433,20223,2025-11-07 12:44:18.031894077
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.039586385
2025-11-07 12:41:58.847433,616,2025-11-07 12:44:18.047278692
2025-11-07 12:41:58.847433,-4864,2025-11-07 12:44:18.054971000
2025-11-07 12:41:58.847433,4,2025-11-07 12:44:18.062663308
2025-11-07 12:41:58.847433,1136,2025-11-07 12:44:18.070355615
2025-11-07 12:41:58.847433,-26624,2025-11-07 12:44:18.078047923
2025-11-07 12:41:58.847433,1,2025-11-07 12:44:18.085740231
2025-11-07 12:41:58.847433,38,2025-11-07 12:44:18.093432538
2025-11-07 12:41:58.847433,15872,2025-11-07 12:44:18.101124846
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.108817154
2025-11-07 12:41:58.847433,-9,2025-11-07 12:44:18.116509462
2025-11-07 12:41:58.847433,29951,2025-11-07 12:44:18.124201769
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.131894077
2025-11-07 12:41:58.847433,-150,2025-11-07 12:44:18.139586385
2025-11-07 12:41:58.847433,-30209,2025-11-07 12:44:18.147278692
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.154971000
2025-11-07 12:41:58.847433,-133,2025-11-07 12:44:18.162663308
2025-11-07 12:41:58.847433,30463,2025-11-07 12:44:18.170355615
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.178047923
2025-11-07 12:41:58.847433,-119,2025-11-07 12:44:18.185740231
2025-11-07 12:41:58.847433,-30209,2025-11-07 12:44:18.193432538
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.201124846
2025-11-07 12:41:58.847433,-126,2025-11-07 12:44:18.208817154
2025-11-07 12:41:58.847433,-30721,2025-11-07 12:44:18.216509462
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.224201769
2025-11-07 12:41:58.847433,-117,2025-11-07 12:44:18.231894077
2025-11-07 12:41:58.847433,-29697,2025-11-07 12:44:18.239586385
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.247278692
2025-11-07 12:41:58.847433,-117,2025-11-07 12:44:18.254971000
2025-11-07 12:41:58.847433,-28417,2025-11-07 12:44:18.262663308
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.270355615
2025-11-07 12:41:58.847433,-107,2025-11-07 12:44:18.278047923
2025-11-07 12:41:58.847433,-27137,2025-11-07 12:44:18.285740231
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.293432538
2025-11-07 12:41:58.847433,-112,2025-11-07 12:44:18.301124846
2025-11-07 12:41:58.847433,-28417,2025-11-07 12:44:18.308817154
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.316509462
2025-11-07 12:41:58.847433,-109,2025-11-07 12:44:18.324201769
2025-11-07 12:41:58.847433,-27649,2025-11-07 12:44:18.331894077
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.339586385
2025-11-07 12:41:58.847433,-105,2025-11-07 12:44:18.347278692
2025-11-07 12:41:58.847433,-24065,2025-11-07 12:44:18.354971000
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.362663308
2025-11-07 12:41:58.847433,-88,2025-11-07 12:44:18.370355615
2025-11-07 12:41:58.847433,-19713,2025-11-07 12:44:18.378047923
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.385740231
2025-11-07 12:41:58.847433,-62,2025-11-07 12:44:18.393432538
2025-11-07 12:41:58.847433,-9985,2025-11-07 12:44:18.401124846
2025-11-07 12:41:58.847433,-1,2025-11-07 12:44:18.408817154
2025-11-07 12:41:58.847433,-14,2025-11-07 12:44:18.416509462
2025-11-07 12:41:58.847433,3839,2025-11-07 12:44:18.424201769
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.431894077
2025-11-07 12:41:58.847433,23,2025-11-07 12:44:18.439586385
2025-11-07 12:41:58.847433,7168,2025-11-07 12:44:18.447278692
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.454971000
2025-11-07 12:41:58.847433,38,2025-11-07 12:44:18.462663308
2025-11-07 12:41:58.847433,9728,2025-11-07 12:44:18.470355615
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.478047923
2025-11-07 12:41:58.847433,38,2025-11-07 12:44:18.485740230
2025-11-07 12:41:58.847433,12032,2025-11-07 12:44:18.493432538
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.501124846
2025-11-07 12:41:58.847433,47,2025-11-07 12:44:18.508817154
2025-11-07 12:41:58.847433,10752,2025-11-07 12:44:18.516509462
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.524201769
2025-11-07 12:41:58.847433,45,2025-11-07 12:44:18.531894077
2025-11-07 12:41:58.847433,12032,2025-11-07 12:44:18.539586385
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.547278692
2025-11-07 12:41:58.847433,54,2025-11-07 12:44:18.554971000
2025-11-07 12:41:58.847433,13824,2025-11-07 12:44:18.562663308
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.570355615
2025-11-07 12:41:58.847433,47,2025-11-07 12:44:18.578047923
2025-11-07 12:41:58.847433,10240,2025-11-07 12:44:18.585740231
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.593432538
2025-11-07 12:41:58.847433,45,2025-11-07 12:44:18.601124846
2025-11-07 12:41:58.847433,11520,2025-11-07 12:44:18.608817154
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.616509462
2025-11-07 12:41:58.847433,38,2025-11-07 12:44:18.624201769
2025-11-07 12:41:58.847433,8960,2025-11-07 12:44:18.631894077
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.639586385
2025-11-07 12:41:58.847433,35,2025-11-07 12:44:18.647278692
2025-11-07 12:41:58.847433,8960,2025-11-07 12:44:18.654971000
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.662663308
2025-11-07 12:41:58.847433,33,2025-11-07 12:44:18.670355615
2025-11-07 12:41:58.847433,8448,2025-11-07 12:44:18.678047923
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.685740231
2025-11-07 12:41:58.847433,35,2025-11-07 12:44:18.693432538
2025-11-07 12:41:58.847433,8960,2025-11-07 12:44:18.701124846
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.708817154
2025-11-07 12:41:58.847433,33,2025-11-07 12:44:18.716509462
2025-11-07 12:41:58.847433,7936,2025-11-07 12:44:18.724201769
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.731894077
2025-11-07 12:41:58.847433,31,2025-11-07 12:44:18.739586385
2025-11-07 12:41:58.847433,9728,2025-11-07 12:44:18.747278692
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.754971000
2025-11-07 12:41:58.847433,40,2025-11-07 12:44:18.762663308
2025-11-07 12:41:58.847433,10240,2025-11-07 12:44:18.770355615
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.778047923
2025-11-07 12:41:58.847433,45,2025-11-07 12:44:18.785740231
2025-11-07 12:41:58.847433,12032,2025-11-07 12:44:18.793432538
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.801124846
2025-11-07 12:41:58.847433,47,2025-11-07 12:44:18.808817154
2025-11-07 12:41:58.847433,12032,2025-11-07 12:44:18.816509462
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.824201769
2025-11-07 12:41:58.847433,50,2025-11-07 12:44:18.831894077
2025-11-07 12:41:58.847433,12800,2025-11-07 12:44:18.839586385
2025-11-07 12:41:58.847433,0,2025-11-07 12:44:18.847278692
2025-11-07 12:41:58.847433,52,2025-11-07 12:44:18.854971000
2025-11-07 12:41:59.388846,50,2025-11-07 12:44:18.862663308
2025-11-07 12:41:59.388846,12032,2025-11-07 12:44:18.870355615
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:18.878047923
2025-11-07 12:41:59.388846,50,2025-11-07 12:44:18.885740231
2025-11-07 12:41:59.388846,13312,2025-11-07 12:44:18.893432538
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:18.901124846
2025-11-07 12:41:59.388846,54,2025-11-07 12:44:18.908817154
2025-11-07 12:41:59.388846,13824,2025-11-07 12:44:18.916509462
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:18.924201769
2025-11-07 12:41:59.388846,50,2025-11-07 12:44:18.931894077
2025-11-07 12:41:59.388846,13824,2025-11-07 12:44:18.939586385
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:18.947278692
2025-11-07 12:41:59.388846,71,2025-11-07 12:44:18.954971000
2025-11-07 12:41:59.388846,19968,2025-11-07 12:44:18.962663308
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:18.970355615
2025-11-07 12:41:59.388846,71,2025-11-07 12:44:18.978047923
2025-11-07 12:41:59.388846,16384,2025-11-07 12:44:18.985740231
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:18.993432538
2025-11-07 12:41:59.388846,66,2025-11-07 12:44:19.001124846
2025-11-07 12:41:59.388846,17664,2025-11-07 12:44:19.008817154
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.016509462
2025-11-07 12:41:59.388846,74,2025-11-07 12:44:19.024201769
2025-11-07 12:41:59.388846,18176,2025-11-07 12:44:19.031894077
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.039586385
2025-11-07 12:41:59.388846,64,2025-11-07 12:44:19.047278692
2025-11-07 12:41:59.388846,16384,2025-11-07 12:44:19.054971000
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.062663308
2025-11-07 12:41:59.388846,64,2025-11-07 12:44:19.070355615
2025-11-07 12:41:59.388846,15872,2025-11-07 12:44:19.078047923
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.085740231
2025-11-07 12:41:59.388846,59,2025-11-07 12:44:19.093432538
2025-11-07 12:41:59.388846,15104,2025-11-07 12:44:19.101124846
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.108817154
2025-11-07 12:41:59.388846,59,2025-11-07 12:44:19.116509462
2025-11-07 12:41:59.388846,13824,2025-11-07 12:44:19.124201769
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.131894077
2025-11-07 12:41:59.388846,50,2025-11-07 12:44:19.139586385
2025-11-07 12:41:59.388846,13824,2025-11-07 12:44:19.147278692
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.154971000
2025-11-07 12:41:59.388846,57,2025-11-07 12:44:19.162663308
2025-11-07 12:41:59.388846,13312,2025-11-07 12:44:19.170355615
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.178047923
2025-11-07 12:41:59.388846,47,2025-11-07 12:44:19.185740231
2025-11-07 12:41:59.388846,12032,2025-11-07 12:44:19.193432538
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.201124846
2025-11-07 12:41:59.388846,50,2025-11-07 12:44:19.208817154
2025-11-07 12:41:59.388846,11520,2025-11-07 12:44:19.216509462
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.224201769
2025-11-07 12:41:59.388846,42,2025-11-07 12:44:19.231894077
2025-11-07 12:41:59.388846,11520,2025-11-07 12:44:19.239586385
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.247278692
2025-11-07 12:41:59.388846,45,2025-11-07 12:44:19.254971000
2025-11-07 12:41:59.388846,10752,2025-11-07 12:44:19.262663308
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.270355615
2025-11-07 12:41:59.388846,45,2025-11-07 12:44:19.278047923
2025-11-07 12:41:59.388846,12032,2025-11-07 12:44:19.285740231
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.293432538
2025-11-07 12:41:59.388846,47,2025-11-07 12:44:19.301124846
2025-11-07 12:41:59.388846,12032,2025-11-07 12:44:19.308817154
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.316509462
2025-11-07 12:41:59.388846,45,2025-11-07 12:44:19.324201769
2025-11-07 12:41:59.388846,10240,2025-11-07 12:44:19.331894077
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.339586385
2025-11-07 12:41:59.388846,35,2025-11-07 12:44:19.347278692
2025-11-07 12:41:59.388846,10240,2025-11-07 12:44:19.354971000
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.362663308
2025-11-07 12:41:59.388846,40,2025-11-07 12:44:19.370355615
2025-11-07 12:41:59.388846,8960,2025-11-07 12:44:19.378047923
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.385740231
2025-11-07 12:41:59.388846,38,2025-11-07 12:44:19.393432538
2025-11-07 12:41:59.388846,8960,2025-11-07 12:44:19.401124846
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.408817154
2025-11-07 12:41:59.388846,33,2025-11-07 12:44:19.416509462
2025-11-07 12:41:59.388846,8960,2025-11-07 12:44:19.424201769
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.431894077
2025-11-07 12:41:59.388846,35,2025-11-07 12:44:19.439586385
2025-11-07 12:41:59.388846,8960,2025-11-07 12:44:19.447278692
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.454971000
2025-11-07 12:41:59.388846,38,2025-11-07 12:44:19.462663308
2025-11-07 12:41:59.388846,9728,2025-11-07 12:44:19.470355615
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.478047923
2025-11-07 12:41:59.388846,33,2025-11-07 12:44:19.485740230
2025-11-07 12:41:59.388846,7168,2025-11-07 12:44:19.493432538
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.501124846
2025-11-07 12:41:59.388846,23,2025-11-07 12:44:19.508817154
2025-11-07 12:41:59.388846,4864,2025-11-07 12:44:19.516509462
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.524201769
2025-11-07 12:41:59.388846,16,2025-11-07 12:44:19.531894077
2025-11-07 12:41:59.388846,6656,2025-11-07 12:44:19.539586385
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.547278692
2025-11-07 12:41:59.388846,45,2025-11-07 12:44:19.554971000
2025-11-07 12:41:59.388846,14592,2025-11-07 12:44:19.562663308
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.570355615
2025-11-07 12:41:59.388846,54,2025-11-07 12:44:19.578047923
2025-11-07 12:41:59.388846,12800,2025-11-07 12:44:19.585740231
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.593432538
2025-11-07 12:41:59.388846,52,2025-11-07 12:44:19.601124846
2025-11-07 12:41:59.388846,10752,2025-11-07 12:44:19.608817154
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.616509462
2025-11-07 12:41:59.388846,31,2025-11-07 12:44:19.624201769
2025-11-07 12:41:59.388846,8960,2025-11-07 12:44:19.631894077
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.639586385
2025-11-07 12:41:59.388846,42,2025-11-07 12:44:19.647278692
2025-11-07 12:41:59.388846,10752,2025-11-07 12:44:19.654971000
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.662663308
2025-11-07 12:41:59.388846,40,2025-11-07 12:44:19.670355615
2025-11-07 12:41:59.388846,10240,2025-11-07 12:44:19.678047923
2025-11-07 12:41:59.388846,0,2025-11-07 12:44:19.685740231
2025-11-07 12:41:59.388846,40,2025-11-07 12:44:19.693432538
2025-11-07 12:41:59.975638,38,2025-11-07 12:44:19.701124846
2025-11-07 12:41:59.975638,8960,2025-11-07 12:44:19.708817154
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:19.716509462
2025-11-07 12:41:59.975638,33,2025-11-07 12:44:19.724201769
2025-11-07 12:41:59.975638,5376,2025-11-07 12:44:19.731894077
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:19.739586385
2025-11-07 12:41:59.975638,-14,2025-11-07 12:44:19.747278692
2025-11-07 12:41:59.975638,24575,2025-11-07 12:44:19.754971000
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:19.762663308
2025-11-07 12:41:59.975638,654,2025-11-07 12:44:19.770355615
2025-11-07 12:41:59.975638,4864,2025-11-07 12:44:19.778047923
2025-11-07 12:41:59.975638,5,2025-11-07 12:44:19.785740231
2025-11-07 12:41:59.975638,1144,2025-11-07 12:44:19.793432538
2025-11-07 12:41:59.975638,-27904,2025-11-07 12:44:19.801124846
2025-11-07 12:41:59.975638,1,2025-11-07 12:44:19.808817154
2025-11-07 12:41:59.975638,47,2025-11-07 12:44:19.816509462
2025-11-07 12:41:59.975638,21248,2025-11-07 12:44:19.824201769
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:19.831894077
2025-11-07 12:41:59.975638,11,2025-11-07 12:44:19.839586385
2025-11-07 12:41:59.975638,-31744,2025-11-07 12:44:19.847278692
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:19.854971000
2025-11-07 12:41:59.975638,-136,2025-11-07 12:44:19.862663308
2025-11-07 12:41:59.975638,-28417,2025-11-07 12:44:19.870355615
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:19.878047923
2025-11-07 12:41:59.975638,-128,2025-11-07 12:44:19.885740231
2025-11-07 12:41:59.975638,-32513,2025-11-07 12:44:19.893432538
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:19.901124846
2025-11-07 12:41:59.975638,-117,2025-11-07 12:44:19.908817154
2025-11-07 12:41:59.975638,-30209,2025-11-07 12:44:19.916509462
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:19.924201769
2025-11-07 12:41:59.975638,-121,2025-11-07 12:44:19.931894077
2025-11-07 12:41:59.975638,-28417,2025-11-07 12:44:19.939586385
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:19.947278692
2025-11-07 12:41:59.975638,-109,2025-11-07 12:44:19.954971000
2025-11-07 12:41:59.975638,-28929,2025-11-07 12:44:19.962663308
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:19.970355615
2025-11-07 12:41:59.975638,-112,2025-11-07 12:44:19.978047923
2025-11-07 12:41:59.975638,-27649,2025-11-07 12:44:19.985740231
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:19.993432538
2025-11-07 12:41:59.975638,-112,2025-11-07 12:44:20.001124846
2025-11-07 12:41:59.975638,-28929,2025-11-07 12:44:20.008817154
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:20.016509462
2025-11-07 12:41:59.975638,-112,2025-11-07 12:44:20.024201769
2025-11-07 12:41:59.975638,-27649,2025-11-07 12:44:20.031894077
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:20.039586385
2025-11-07 12:41:59.975638,-109,2025-11-07 12:44:20.047278692
2025-11-07 12:41:59.975638,-28417,2025-11-07 12:44:20.054971000
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:20.062663308
2025-11-07 12:41:59.975638,-107,2025-11-07 12:44:20.070355615
2025-11-07 12:41:59.975638,-24577,2025-11-07 12:44:20.078047923
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:20.085740231
2025-11-07 12:41:59.975638,-88,2025-11-07 12:44:20.093432538
2025-11-07 12:41:59.975638,-19201,2025-11-07 12:44:20.101124846
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:20.108817154
2025-11-07 12:41:59.975638,-62,2025-11-07 12:44:20.116509462
2025-11-07 12:41:59.975638,-9985,2025-11-07 12:44:20.124201769
2025-11-07 12:41:59.975638,-1,2025-11-07 12:44:20.131894077
2025-11-07 12:41:59.975638,-11,2025-11-07 12:44:20.139586385
2025-11-07 12:41:59.975638,4351,2025-11-07 12:44:20.147278692
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.154971000
2025-11-07 12:41:59.975638,33,2025-11-07 12:44:20.162663308
2025-11-07 12:41:59.975638,10240,2025-11-07 12:44:20.170355615
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.178047923
2025-11-07 12:41:59.975638,45,2025-11-07 12:44:20.185740231
2025-11-07 12:41:59.975638,12800,2025-11-07 12:44:20.193432538
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.201124846
2025-11-07 12:41:59.975638,54,2025-11-07 12:44:20.208817154
2025-11-07 12:41:59.975638,13312,2025-11-07 12:44:20.216509462
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.224201769
2025-11-07 12:41:59.975638,45,2025-11-07 12:44:20.231894077
2025-11-07 12:41:59.975638,11520,2025-11-07 12:44:20.239586385
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.247278692
2025-11-07 12:41:59.975638,52,2025-11-07 12:44:20.254971000
2025-11-07 12:41:59.975638,13312,2025-11-07 12:44:20.262663308
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.270355615
2025-11-07 12:41:59.975638,47,2025-11-07 12:44:20.278047923
2025-11-07 12:41:59.975638,11520,2025-11-07 12:44:20.285740231
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.293432538
2025-11-07 12:41:59.975638,45,2025-11-07 12:44:20.301124846
2025-11-07 12:41:59.975638,11520,2025-11-07 12:44:20.308817154
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.316509462
2025-11-07 12:41:59.975638,47,2025-11-07 12:44:20.324201769
2025-11-07 12:41:59.975638,10240,2025-11-07 12:44:20.331894077
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.339586385
2025-11-07 12:41:59.975638,35,2025-11-07 12:44:20.347278692
2025-11-07 12:41:59.975638,9728,2025-11-07 12:44:20.354971000
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.362663308
2025-11-07 12:41:59.975638,38,2025-11-07 12:44:20.370355615
2025-11-07 12:41:59.975638,8960,2025-11-07 12:44:20.378047923
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.385740231
2025-11-07 12:41:59.975638,33,2025-11-07 12:44:20.393432538
2025-11-07 12:41:59.975638,8448,2025-11-07 12:44:20.401124846
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.408817154
2025-11-07 12:41:59.975638,31,2025-11-07 12:44:20.416509462
2025-11-07 12:41:59.975638,7936,2025-11-07 12:44:20.424201769
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.431894077
2025-11-07 12:41:59.975638,33,2025-11-07 12:44:20.439586385
2025-11-07 12:41:59.975638,8448,2025-11-07 12:44:20.447278692
2025-11-07 12:41:59.975638,0,2025-11-07 12:44:20.454971000
2025-11-07 12:41:59.975638,35,2025-11-07 12:44:20.462663308
2025-11-07 12:41:59.975638,10240,2025-11-07 12:44:20.470355615
