timestamp,ecg,reconstructed_time
2025-11-07 14:09:03.247031,-122,2025-11-07 14:10:46.391972692
2025-11-07 14:09:03.247031,-29697,2025-11-07 14:10:46.399665000
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.407357308
2025-11-07 14:09:03.247031,-105,2025-11-07 14:10:46.415049615
2025-11-07 14:09:03.247031,-26113,2025-11-07 14:10:46.422741923
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.430434231
2025-11-07 14:09:03.247031,-110,2025-11-07 14:10:46.438126538
2025-11-07 14:09:03.247031,-28417,2025-11-07 14:10:46.445818846
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.453511154
2025-11-07 14:09:03.247031,-112,2025-11-07 14:10:46.461203462
2025-11-07 14:09:03.247031,-29185,2025-11-07 14:10:46.468895769
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.476588077
2025-11-07 14:09:03.247031,-127,2025-11-07 14:10:46.484280385
2025-11-07 14:09:03.247031,30975,2025-11-07 14:10:46.491972692
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.499665000
2025-11-07 14:09:03.247031,-141,2025-11-07 14:10:46.507357308
2025-11-07 14:09:03.247031,28415,2025-11-07 14:10:46.515049615
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.522741923
2025-11-07 14:09:03.247031,-144,2025-11-07 14:10:46.530434231
2025-11-07 14:09:03.247031,31487,2025-11-07 14:10:46.538126538
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.545818846
2025-11-07 14:09:03.247031,-139,2025-11-07 14:10:46.553511154
2025-11-07 14:09:03.247031,29695,2025-11-07 14:10:46.561203462
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.568895769
2025-11-07 14:09:03.247031,-129,2025-11-07 14:10:46.576588077
2025-11-07 14:09:03.247031,-30977,2025-11-07 14:10:46.584280385
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.591972692
2025-11-07 14:09:03.247031,-124,2025-11-07 14:10:46.599665000
2025-11-07 14:09:03.247031,-30465,2025-11-07 14:10:46.607357308
2025-11-07 14:09:03.247031,-1,2025-11-07 14:10:46.615049615
2025-11-07 14:09:03.247031,-110,2025-11-07 14:10:46.622741923
2025-11-07 14:09:03.817071,-103,2025-11-07 14:10:46.630434231
2025-11-07 14:09:03.817071,-26625,2025-11-07 14:10:46.638126538
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.645818846
2025-11-07 14:09:03.817071,-110,2025-11-07 14:10:46.653511154
2025-11-07 14:09:03.817071,-27905,2025-11-07 14:10:46.661203462
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.668895769
2025-11-07 14:09:03.817071,-105,2025-11-07 14:10:46.676588077
2025-11-07 14:09:03.817071,-22273,2025-11-07 14:10:46.684280385
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.691972692
2025-11-07 14:09:03.817071,-84,2025-11-07 14:10:46.699665000
2025-11-07 14:09:03.817071,-24833,2025-11-07 14:10:46.707357308
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.715049615
2025-11-07 14:09:03.817071,-91,2025-11-07 14:10:46.722741923
2025-11-07 14:09:03.817071,-19201,2025-11-07 14:10:46.730434231
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.738126538
2025-11-07 14:09:03.817071,-91,2025-11-07 14:10:46.745818846
2025-11-07 14:09:03.817071,-27393,2025-11-07 14:10:46.753511154
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.761203462
2025-11-07 14:09:03.817071,-105,2025-11-07 14:10:46.768895769
2025-11-07 14:09:03.817071,-28417,2025-11-07 14:10:46.776588077
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.784280385
2025-11-07 14:09:03.817071,-120,2025-11-07 14:10:46.791972692
2025-11-07 14:09:03.817071,-24321,2025-11-07 14:10:46.799665000
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.807357308
2025-11-07 14:09:03.817071,-69,2025-11-07 14:10:46.815049615
2025-11-07 14:09:03.817071,-17409,2025-11-07 14:10:46.822741923
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.830434231
2025-11-07 14:09:03.817071,-64,2025-11-07 14:10:46.838126538
2025-11-07 14:09:03.817071,-15617,2025-11-07 14:10:46.845818846
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.853511154
2025-11-07 14:09:03.817071,-67,2025-11-07 14:10:46.861203462
2025-11-07 14:09:03.817071,-15105,2025-11-07 14:10:46.868895769
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.876588077
2025-11-07 14:09:03.817071,-52,2025-11-07 14:10:46.884280385
2025-11-07 14:09:03.817071,-14337,2025-11-07 14:10:46.891972692
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.899665000
2025-11-07 14:09:03.817071,-62,2025-11-07 14:10:46.907357308
2025-11-07 14:09:03.817071,-16897,2025-11-07 14:10:46.915049615
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:46.922741923
2025-11-07 14:09:03.817071,-50,2025-11-07 14:10:46.930434230
2025-11-07 14:09:03.817071,-25345,2025-11-07 14:10:46.938126538
2025-11-07 14:09:03.817071,0,2025-11-07 14:10:46.945818846
2025-11-07 14:09:03.817071,701,2025-11-07 14:10:46.953511154
2025-11-07 14:09:03.817071,12032,2025-11-07 14:10:46.961203462
2025-11-07 14:09:03.817071,5,2025-11-07 14:10:46.968895769
2025-11-07 14:09:03.817071,1421,2025-11-07 14:10:46.976588077
2025-11-07 14:09:03.817071,-13056,2025-11-07 14:10:46.984280385
2025-11-07 14:09:03.817071,2,2025-11-07 14:10:46.991972692
2025-11-07 14:09:03.817071,-91,2025-11-07 14:10:46.999665000
2025-11-07 14:09:03.817071,767,2025-11-07 14:10:47.007357308
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.015049615
2025-11-07 14:09:03.817071,-132,2025-11-07 14:10:47.022741923
2025-11-07 14:09:03.817071,14335,2025-11-07 14:10:47.030434231
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.038126538
2025-11-07 14:09:03.817071,-266,2025-11-07 14:10:47.045818846
2025-11-07 14:09:03.817071,10495,2025-11-07 14:10:47.053511154
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.061203462
2025-11-07 14:09:03.817071,-206,2025-11-07 14:10:47.068895769
2025-11-07 14:09:03.817071,8703,2025-11-07 14:10:47.076588077
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.084280385
2025-11-07 14:09:03.817071,-204,2025-11-07 14:10:47.091972692
2025-11-07 14:09:03.817071,17919,2025-11-07 14:10:47.099665000
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.107357308
2025-11-07 14:09:03.817071,-189,2025-11-07 14:10:47.115049615
2025-11-07 14:09:03.817071,18687,2025-11-07 14:10:47.122741923
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.130434231
2025-11-07 14:09:03.817071,-175,2025-11-07 14:10:47.138126538
2025-11-07 14:09:03.817071,23551,2025-11-07 14:10:47.145818846
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.153511154
2025-11-07 14:09:03.817071,-156,2025-11-07 14:10:47.161203462
2025-11-07 14:09:03.817071,28415,2025-11-07 14:10:47.168895769
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.176588077
2025-11-07 14:09:03.817071,-136,2025-11-07 14:10:47.184280385
2025-11-07 14:09:03.817071,32767,2025-11-07 14:10:47.191972692
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.199665000
2025-11-07 14:09:03.817071,-117,2025-11-07 14:10:47.207357308
2025-11-07 14:09:03.817071,-27905,2025-11-07 14:10:47.215049615
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.222741923
2025-11-07 14:09:03.817071,-100,2025-11-07 14:10:47.230434231
2025-11-07 14:09:03.817071,-23553,2025-11-07 14:10:47.238126538
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.245818846
2025-11-07 14:09:03.817071,-91,2025-11-07 14:10:47.253511154
2025-11-07 14:09:03.817071,-23041,2025-11-07 14:10:47.261203462
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.268895769
2025-11-07 14:09:03.817071,-88,2025-11-07 14:10:47.276588077
2025-11-07 14:09:03.817071,-23041,2025-11-07 14:10:47.284280385
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.291972692
2025-11-07 14:09:03.817071,-91,2025-11-07 14:10:47.299665000
2025-11-07 14:09:03.817071,-23553,2025-11-07 14:10:47.307357308
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.315049615
2025-11-07 14:09:03.817071,-100,2025-11-07 14:10:47.322741923
2025-11-07 14:09:03.817071,-27905,2025-11-07 14:10:47.330434231
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.338126538
2025-11-07 14:09:03.817071,-117,2025-11-07 14:10:47.345818846
2025-11-07 14:09:03.817071,-28417,2025-11-07 14:10:47.353511154
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.361203462
2025-11-07 14:09:03.817071,-108,2025-11-07 14:10:47.368895769
2025-11-07 14:09:03.817071,-28417,2025-11-07 14:10:47.376588077
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.384280385
2025-11-07 14:09:03.817071,-112,2025-11-07 14:10:47.391972692
2025-11-07 14:09:03.817071,-26625,2025-11-07 14:10:47.399665000
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.407357308
2025-11-07 14:09:03.817071,-103,2025-11-07 14:10:47.415049615
2025-11-07 14:09:03.817071,-25345,2025-11-07 14:10:47.422741923
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.430434231
2025-11-07 14:09:03.817071,-96,2025-11-07 14:10:47.438126538
2025-11-07 14:09:03.817071,-23041,2025-11-07 14:10:47.445818846
2025-11-07 14:09:03.817071,-1,2025-11-07 14:10:47.453511154
2025-11-07 14:09:03.817071,-88,2025-11-07 14:10:47.461203462
2025-11-07 14:09:04.357718,-86,2025-11-07 14:10:47.468895769
2025-11-07 14:09:04.357718,-21249,2025-11-07 14:10:47.476588077
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.484280385
2025-11-07 14:09:04.357718,-81,2025-11-07 14:10:47.491972692
2025-11-07 14:09:04.357718,-19969,2025-11-07 14:10:47.499665000
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.507357308
2025-11-07 14:09:04.357718,-81,2025-11-07 14:10:47.515049615
2025-11-07 14:09:04.357718,-19969,2025-11-07 14:10:47.522741923
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.530434231
2025-11-07 14:09:04.357718,-67,2025-11-07 14:10:47.538126538
2025-11-07 14:09:04.357718,-14337,2025-11-07 14:10:47.545818846
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.553511154
2025-11-07 14:09:04.357718,-62,2025-11-07 14:10:47.561203462
2025-11-07 14:09:04.357718,-16129,2025-11-07 14:10:47.568895769
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.576588077
2025-11-07 14:09:04.357718,-62,2025-11-07 14:10:47.584280385
2025-11-07 14:09:04.357718,-16129,2025-11-07 14:10:47.591972692
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.599665000
2025-11-07 14:09:04.357718,-67,2025-11-07 14:10:47.607357308
2025-11-07 14:09:04.357718,-18177,2025-11-07 14:10:47.615049615
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.622741923
2025-11-07 14:09:04.357718,-76,2025-11-07 14:10:47.630434231
2025-11-07 14:09:04.357718,-20481,2025-11-07 14:10:47.638126538
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.645818846
2025-11-07 14:09:04.357718,-84,2025-11-07 14:10:47.653511154
2025-11-07 14:09:04.357718,-20481,2025-11-07 14:10:47.661203462
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.668895769
2025-11-07 14:09:04.357718,-57,2025-11-07 14:10:47.676588077
2025-11-07 14:09:04.357718,-9473,2025-11-07 14:10:47.684280385
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.691972692
2025-11-07 14:09:04.357718,-38,2025-11-07 14:10:47.699665000
2025-11-07 14:09:04.357718,-10753,2025-11-07 14:10:47.707357308
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.715049615
2025-11-07 14:09:04.357718,-45,2025-11-07 14:10:47.722741923
2025-11-07 14:09:04.357718,-9985,2025-11-07 14:10:47.730434231
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.738126538
2025-11-07 14:09:04.357718,-38,2025-11-07 14:10:47.745818846
2025-11-07 14:09:04.357718,-10753,2025-11-07 14:10:47.753511154
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.761203462
2025-11-07 14:09:04.357718,-43,2025-11-07 14:10:47.768895769
2025-11-07 14:09:04.357718,-11265,2025-11-07 14:10:47.776588077
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.784280385
2025-11-07 14:09:04.357718,-52,2025-11-07 14:10:47.791972692
2025-11-07 14:09:04.357718,255,2025-11-07 14:10:47.799665000
2025-11-07 14:09:04.357718,0,2025-11-07 14:10:47.807357308
2025-11-07 14:09:04.357718,326,2025-11-07 14:10:47.815049615
2025-11-07 14:09:04.357718,-3584,2025-11-07 14:10:47.822741923
2025-11-07 14:09:04.357718,3,2025-11-07 14:10:47.830434231
2025-11-07 14:09:04.357718,1622,2025-11-07 14:10:47.838126538
2025-11-07 14:09:04.357718,-19712,2025-11-07 14:10:47.845818846
2025-11-07 14:09:04.357718,5,2025-11-07 14:10:47.853511154
2025-11-07 14:09:04.357718,516,2025-11-07 14:10:47.861203462
2025-11-07 14:09:04.357718,9728,2025-11-07 14:10:47.868895769
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.876588077
2025-11-07 14:09:04.357718,-232,2025-11-07 14:10:47.884280385
2025-11-07 14:09:04.357718,30207,2025-11-07 14:10:47.891972692
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.899665000
2025-11-07 14:09:04.357718,-244,2025-11-07 14:10:47.907357308
2025-11-07 14:09:04.357718,-1025,2025-11-07 14:10:47.915049615
2025-11-07 14:09:04.357718,-2,2025-11-07 14:10:47.922741923
2025-11-07 14:09:04.357718,-206,2025-11-07 14:10:47.930434230
2025-11-07 14:09:04.357718,9471,2025-11-07 14:10:47.938126538
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.945818846
2025-11-07 14:09:04.357718,-228,2025-11-07 14:10:47.953511154
2025-11-07 14:09:04.357718,13055,2025-11-07 14:10:47.961203462
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.968895769
2025-11-07 14:09:04.357718,-204,2025-11-07 14:10:47.976588077
2025-11-07 14:09:04.357718,13567,2025-11-07 14:10:47.984280385
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:47.991972692
2025-11-07 14:09:04.357718,-192,2025-11-07 14:10:47.999665000
2025-11-07 14:09:04.357718,18687,2025-11-07 14:10:48.007357308
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.015049615
2025-11-07 14:09:04.357718,-187,2025-11-07 14:10:48.022741923
2025-11-07 14:09:04.357718,20479,2025-11-07 14:10:48.030434231
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.038126538
2025-11-07 14:09:04.357718,-168,2025-11-07 14:10:48.045818846
2025-11-07 14:09:04.357718,23551,2025-11-07 14:10:48.053511154
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.061203462
2025-11-07 14:09:04.357718,-163,2025-11-07 14:10:48.068895769
2025-11-07 14:09:04.357718,26623,2025-11-07 14:10:48.076588077
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.084280385
2025-11-07 14:09:04.357718,-141,2025-11-07 14:10:48.091972692
2025-11-07 14:09:04.357718,31487,2025-11-07 14:10:48.099665000
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.107357308
2025-11-07 14:09:04.357718,-127,2025-11-07 14:10:48.115049615
2025-11-07 14:09:04.357718,-30977,2025-11-07 14:10:48.122741923
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.130434231
2025-11-07 14:09:04.357718,-122,2025-11-07 14:10:48.138126538
2025-11-07 14:09:04.357718,-32257,2025-11-07 14:10:48.145818846
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.153511154
2025-11-07 14:09:04.357718,-120,2025-11-07 14:10:48.161203462
2025-11-07 14:09:04.357718,-29185,2025-11-07 14:10:48.168895769
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.176588077
2025-11-07 14:09:04.357718,-117,2025-11-07 14:10:48.184280385
2025-11-07 14:09:04.357718,-29697,2025-11-07 14:10:48.191972692
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.199665000
2025-11-07 14:09:04.357718,-120,2025-11-07 14:10:48.207357308
2025-11-07 14:09:04.357718,-30977,2025-11-07 14:10:48.215049615
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.222741923
2025-11-07 14:09:04.357718,-120,2025-11-07 14:10:48.230434231
2025-11-07 14:09:04.357718,-29697,2025-11-07 14:10:48.238126538
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.245818846
2025-11-07 14:09:04.357718,-117,2025-11-07 14:10:48.253511154
2025-11-07 14:09:04.357718,-27393,2025-11-07 14:10:48.261203462
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.268895769
2025-11-07 14:09:04.357718,-100,2025-11-07 14:10:48.276588077
2025-11-07 14:09:04.357718,-24833,2025-11-07 14:10:48.284280385
2025-11-07 14:09:04.357718,-1,2025-11-07 14:10:48.291972692
2025-11-07 14:09:04.357718,-96,2025-11-07 14:10:48.299665000
2025-11-07 14:09:04.956998,-88,2025-11-07 14:10:48.307357308
2025-11-07 14:09:04.956998,-22273,2025-11-07 14:10:48.315049615
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.322741923
2025-11-07 14:09:04.956998,-86,2025-11-07 14:10:48.330434231
2025-11-07 14:09:04.956998,-18689,2025-11-07 14:10:48.338126538
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.345818846
2025-11-07 14:09:04.956998,-62,2025-11-07 14:10:48.353511154
2025-11-07 14:09:04.956998,-15105,2025-11-07 14:10:48.361203462
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.368895769
2025-11-07 14:09:04.956998,-64,2025-11-07 14:10:48.376588077
2025-11-07 14:09:04.956998,-16897,2025-11-07 14:10:48.384280385
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.391972692
2025-11-07 14:09:04.956998,-64,2025-11-07 14:10:48.399665000
2025-11-07 14:09:04.956998,-16129,2025-11-07 14:10:48.407357308
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.415049615
2025-11-07 14:09:04.956998,-67,2025-11-07 14:10:48.422741923
2025-11-07 14:09:04.956998,-16897,2025-11-07 14:10:48.430434231
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.438126538
2025-11-07 14:09:04.956998,-62,2025-11-07 14:10:48.445818846
2025-11-07 14:09:04.956998,-14337,2025-11-07 14:10:48.453511154
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.461203462
2025-11-07 14:09:04.956998,-57,2025-11-07 14:10:48.468895769
2025-11-07 14:09:04.956998,-16129,2025-11-07 14:10:48.476588077
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.484280385
2025-11-07 14:09:04.956998,-67,2025-11-07 14:10:48.491972692
2025-11-07 14:09:04.956998,-18177,2025-11-07 14:10:48.499665000
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.507357308
2025-11-07 14:09:04.956998,-76,2025-11-07 14:10:48.515049615
2025-11-07 14:09:04.956998,-20481,2025-11-07 14:10:48.522741923
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.530434231
2025-11-07 14:09:04.956998,-81,2025-11-07 14:10:48.538126538
2025-11-07 14:09:04.956998,-16129,2025-11-07 14:10:48.545818846
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.553511154
2025-11-07 14:09:04.956998,-43,2025-11-07 14:10:48.561203462
2025-11-07 14:09:04.956998,-8193,2025-11-07 14:10:48.568895769
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.576588077
2025-11-07 14:09:04.956998,-40,2025-11-07 14:10:48.584280385
2025-11-07 14:09:04.956998,-12033,2025-11-07 14:10:48.591972692
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.599665000
2025-11-07 14:09:04.956998,-43,2025-11-07 14:10:48.607357308
2025-11-07 14:09:04.956998,-9473,2025-11-07 14:10:48.615049615
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.622741923
2025-11-07 14:09:04.956998,-43,2025-11-07 14:10:48.630434231
2025-11-07 14:09:04.956998,-12033,2025-11-07 14:10:48.638126538
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.645818846
2025-11-07 14:09:04.956998,-45,2025-11-07 14:10:48.653511154
2025-11-07 14:09:04.956998,-12545,2025-11-07 14:10:48.661203462
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.668895769
2025-11-07 14:09:04.956998,-28,2025-11-07 14:10:48.676588077
2025-11-07 14:09:04.956998,-10753,2025-11-07 14:10:48.684280385
2025-11-07 14:09:04.956998,0,2025-11-07 14:10:48.691972692
2025-11-07 14:09:04.956998,835,2025-11-07 14:10:48.699665000
2025-11-07 14:09:04.956998,-1280,2025-11-07 14:10:48.707357308
2025-11-07 14:09:04.956998,5,2025-11-07 14:10:48.715049615
2025-11-07 14:09:04.956998,1584,2025-11-07 14:10:48.722741923
2025-11-07 14:09:04.956998,-3072,2025-11-07 14:10:48.730434231
2025-11-07 14:09:04.956998,2,2025-11-07 14:10:48.738126538
2025-11-07 14:09:04.956998,-115,2025-11-07 14:10:48.745818846
2025-11-07 14:09:04.956998,-2817,2025-11-07 14:10:48.753511154
2025-11-07 14:09:04.956998,-2,2025-11-07 14:10:48.761203462
2025-11-07 14:09:04.956998,-141,2025-11-07 14:10:48.768895769
2025-11-07 14:09:04.956998,9471,2025-11-07 14:10:48.776588077
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.784280385
2025-11-07 14:09:04.956998,-280,2025-11-07 14:10:48.791972692
2025-11-07 14:09:04.956998,8191,2025-11-07 14:10:48.799665000
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.807357308
2025-11-07 14:09:04.956998,-220,2025-11-07 14:10:48.815049615
2025-11-07 14:09:04.956998,5631,2025-11-07 14:10:48.822741923
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.830434231
2025-11-07 14:09:04.956998,-213,2025-11-07 14:10:48.838126538
2025-11-07 14:09:04.956998,13055,2025-11-07 14:10:48.845818846
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.853511154
2025-11-07 14:09:04.956998,-213,2025-11-07 14:10:48.861203462
2025-11-07 14:09:04.956998,13055,2025-11-07 14:10:48.868895769
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.876588077
2025-11-07 14:09:04.956998,-196,2025-11-07 14:10:48.884280385
2025-11-07 14:09:04.956998,17919,2025-11-07 14:10:48.891972692
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.899665000
2025-11-07 14:09:04.956998,-182,2025-11-07 14:10:48.907357308
2025-11-07 14:09:04.956998,19711,2025-11-07 14:10:48.915049615
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.922741923
2025-11-07 14:09:04.956998,-170,2025-11-07 14:10:48.930434230
2025-11-07 14:09:04.956998,23551,2025-11-07 14:10:48.938126538
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.945818846
2025-11-07 14:09:04.956998,-160,2025-11-07 14:10:48.953511154
2025-11-07 14:09:04.956998,28415,2025-11-07 14:10:48.961203462
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.968895769
2025-11-07 14:09:04.956998,-139,2025-11-07 14:10:48.976588077
2025-11-07 14:09:04.956998,31487,2025-11-07 14:10:48.984280385
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:48.991972692
2025-11-07 14:09:04.956998,-124,2025-11-07 14:10:48.999665000
2025-11-07 14:09:04.956998,-32257,2025-11-07 14:10:49.007357308
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:49.015049615
2025-11-07 14:09:04.956998,-136,2025-11-07 14:10:49.022741923
2025-11-07 14:09:04.956998,-32257,2025-11-07 14:10:49.030434231
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:49.038126538
2025-11-07 14:09:04.956998,-117,2025-11-07 14:10:49.045818846
2025-11-07 14:09:04.956998,-30465,2025-11-07 14:10:49.053511154
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:49.061203462
2025-11-07 14:09:04.956998,-127,2025-11-07 14:10:49.068895769
2025-11-07 14:09:04.956998,32767,2025-11-07 14:10:49.076588077
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:49.084280385
2025-11-07 14:09:04.956998,-127,2025-11-07 14:10:49.091972692
2025-11-07 14:09:04.956998,31999,2025-11-07 14:10:49.099665000
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:49.107357308
2025-11-07 14:09:04.956998,-136,2025-11-07 14:10:49.115049615
2025-11-07 14:09:04.956998,31487,2025-11-07 14:10:49.122741923
2025-11-07 14:09:04.956998,-1,2025-11-07 14:10:49.130434231
2025-11-07 14:09:04.956998,-127,2025-11-07 14:10:49.138126538
2025-11-07 14:09:05.527112,-122,2025-11-07 14:10:49.145818846
2025-11-07 14:09:05.527112,-30465,2025-11-07 14:10:49.153511154
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.161203462
2025-11-07 14:09:05.527112,-112,2025-11-07 14:10:49.168895769
2025-11-07 14:09:05.527112,-26113,2025-11-07 14:10:49.176588077
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.184280385
2025-11-07 14:09:05.527112,-100,2025-11-07 14:10:49.191972692
2025-11-07 14:09:05.527112,-25345,2025-11-07 14:10:49.199665000
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.207357308
2025-11-07 14:09:05.527112,-100,2025-11-07 14:10:49.215049615
2025-11-07 14:09:05.527112,-24321,2025-11-07 14:10:49.222741923
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.230434231
2025-11-07 14:09:05.527112,-88,2025-11-07 14:10:49.238126538
2025-11-07 14:09:05.527112,-19969,2025-11-07 14:10:49.245818846
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.253511154
2025-11-07 14:09:05.527112,-72,2025-11-07 14:10:49.261203462
2025-11-07 14:09:05.527112,-19969,2025-11-07 14:10:49.268895769
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.276588077
2025-11-07 14:09:05.527112,-84,2025-11-07 14:10:49.284280385
2025-11-07 14:09:05.527112,-18689,2025-11-07 14:10:49.291972692
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.299665000
2025-11-07 14:09:05.527112,-72,2025-11-07 14:10:49.307357308
2025-11-07 14:09:05.527112,-20481,2025-11-07 14:10:49.315049615
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.322741923
2025-11-07 14:09:05.527112,-76,2025-11-07 14:10:49.330434231
2025-11-07 14:09:05.527112,-16129,2025-11-07 14:10:49.338126538
2025-11-07 14:09:05.527112,-1,2025-11-07 14:10:49.345818846
2025-11-07 14:09:05.527112,-69,2025-11-07 14:10:49.353511154
