timestamp,ecg,reconstructed_time
2025-11-07 22:45:33.942410,-24577,2025-11-07 22:46:28.619628231
2025-11-07 22:45:33.942410,-1,2025-11-07 22:46:28.627320538
2025-11-07 22:45:33.942410,-97,2025-11-07 22:46:28.635012846
2025-11-07 22:45:33.942410,-23297,2025-11-07 22:46:28.642705154
2025-11-07 22:45:33.942410,-1,2025-11-07 22:46:28.650397462
2025-11-07 22:45:33.942410,-89,2025-11-07 22:46:28.658089769
2025-11-07 22:45:33.942410,-22017,2025-11-07 22:46:28.665782077
2025-11-07 22:45:33.942410,-1,2025-11-07 22:46:28.673474385
2025-11-07 22:45:33.942410,-82,2025-11-07 22:46:28.681166692
2025-11-07 22:45:34.528059,-80,2025-11-07 22:46:28.688859000
2025-11-07 22:45:34.528059,-19457,2025-11-07 22:46:28.696551308
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.704243615
2025-11-07 22:45:34.528059,-70,2025-11-07 22:46:28.711935923
2025-11-07 22:45:34.528059,-16897,2025-11-07 22:46:28.719628230
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.727320538
2025-11-07 22:45:34.528059,-70,2025-11-07 22:46:28.735012846
2025-11-07 22:45:34.528059,-16897,2025-11-07 22:46:28.742705154
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.750397462
2025-11-07 22:45:34.528059,-63,2025-11-07 22:46:28.758089769
2025-11-07 22:45:34.528059,-13825,2025-11-07 22:46:28.765782077
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.773474385
2025-11-07 22:45:34.528059,-43,2025-11-07 22:46:28.781166692
2025-11-07 22:45:34.528059,-10241,2025-11-07 22:46:28.788859000
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.796551308
2025-11-07 22:45:34.528059,-46,2025-11-07 22:46:28.804243615
2025-11-07 22:45:34.528059,-10753,2025-11-07 22:46:28.811935923
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.819628231
2025-11-07 22:45:34.528059,-38,2025-11-07 22:46:28.827320538
2025-11-07 22:45:34.528059,-10241,2025-11-07 22:46:28.835012846
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.842705154
2025-11-07 22:45:34.528059,-41,2025-11-07 22:46:28.850397462
2025-11-07 22:45:34.528059,-10241,2025-11-07 22:46:28.858089769
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.865782077
2025-11-07 22:45:34.528059,-41,2025-11-07 22:46:28.873474385
2025-11-07 22:45:34.528059,-9473,2025-11-07 22:46:28.881166692
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.888859000
2025-11-07 22:45:34.528059,-38,2025-11-07 22:46:28.896551308
2025-11-07 22:45:34.528059,-8961,2025-11-07 22:46:28.904243615
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.911935923
2025-11-07 22:45:34.528059,-38,2025-11-07 22:46:28.919628231
2025-11-07 22:45:34.528059,-10241,2025-11-07 22:46:28.927320538
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.935012846
2025-11-07 22:45:34.528059,-48,2025-11-07 22:46:28.942705154
2025-11-07 22:45:34.528059,-13313,2025-11-07 22:46:28.950397462
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.958089769
2025-11-07 22:45:34.528059,-48,2025-11-07 22:46:28.965782077
2025-11-07 22:45:34.528059,-10241,2025-11-07 22:46:28.973474385
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:28.981166692
2025-11-07 22:45:34.528059,-33,2025-11-07 22:46:28.988859000
2025-11-07 22:45:34.528059,-4609,2025-11-07 22:46:28.996551308
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.004243615
2025-11-07 22:45:34.528059,-12,2025-11-07 22:46:29.011935923
2025-11-07 22:45:34.528059,-2049,2025-11-07 22:46:29.019628231
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.027320538
2025-11-07 22:45:34.528059,-14,2025-11-07 22:46:29.035012846
2025-11-07 22:45:34.528059,-6401,2025-11-07 22:46:29.042705154
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.050397462
2025-11-07 22:45:34.528059,-36,2025-11-07 22:46:29.058089769
2025-11-07 22:45:34.528059,-8193,2025-11-07 22:46:29.065782077
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.073474385
2025-11-07 22:45:34.528059,-31,2025-11-07 22:46:29.081166692
2025-11-07 22:45:34.528059,-7169,2025-11-07 22:46:29.088859000
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.096551308
2025-11-07 22:45:34.528059,-26,2025-11-07 22:46:29.104243615
2025-11-07 22:45:34.528059,-5889,2025-11-07 22:46:29.111935923
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.119628231
2025-11-07 22:45:34.528059,-26,2025-11-07 22:46:29.127320538
2025-11-07 22:45:34.528059,-6401,2025-11-07 22:46:29.135012846
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.142705154
2025-11-07 22:45:34.528059,-26,2025-11-07 22:46:29.150397462
2025-11-07 22:45:34.528059,-6401,2025-11-07 22:46:29.158089769
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.165782077
2025-11-07 22:45:34.528059,-24,2025-11-07 22:46:29.173474385
2025-11-07 22:45:34.528059,-5889,2025-11-07 22:46:29.181166692
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.188859000
2025-11-07 22:45:34.528059,-46,2025-11-07 22:46:29.196551308
2025-11-07 22:45:34.528059,-29953,2025-11-07 22:46:29.204243615
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.211935923
2025-11-07 22:45:34.528059,-167,2025-11-07 22:46:29.219628231
2025-11-07 22:45:34.528059,-257,2025-11-07 22:46:29.227320538
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.235012846
2025-11-07 22:45:34.528059,407,2025-11-07 22:46:29.242705154
2025-11-07 22:45:34.528059,10496,2025-11-07 22:46:29.250397462
2025-11-07 22:45:34.528059,3,2025-11-07 22:46:29.258089769
2025-11-07 22:45:34.528059,894,2025-11-07 22:46:29.265782077
2025-11-07 22:45:34.528059,6656,2025-11-07 22:46:29.273474385
2025-11-07 22:45:34.528059,2,2025-11-07 22:46:29.281166692
2025-11-07 22:45:34.528059,31,2025-11-07 22:46:29.288859000
2025-11-07 22:45:34.528059,24064,2025-11-07 22:46:29.296551308
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.304243615
2025-11-07 22:45:34.528059,-94,2025-11-07 22:46:29.311935923
2025-11-07 22:45:34.528059,-24577,2025-11-07 22:46:29.319628231
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.327320538
2025-11-07 22:45:34.528059,-128,2025-11-07 22:46:29.335012846
2025-11-07 22:45:34.528059,-23809,2025-11-07 22:46:29.342705154
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.350397462
2025-11-07 22:45:34.528059,-77,2025-11-07 22:46:29.358089769
2025-11-07 22:45:34.528059,-22017,2025-11-07 22:46:29.365782077
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.373474385
2025-11-07 22:45:34.528059,-70,2025-11-07 22:46:29.381166692
2025-11-07 22:45:34.528059,-12545,2025-11-07 22:46:29.388859000
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.396551308
2025-11-07 22:45:34.528059,-53,2025-11-07 22:46:29.404243615
2025-11-07 22:45:34.528059,-12545,2025-11-07 22:46:29.411935923
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.419628231
2025-11-07 22:45:34.528059,-38,2025-11-07 22:46:29.427320538
2025-11-07 22:45:34.528059,-7681,2025-11-07 22:46:29.435012846
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.442705154
2025-11-07 22:45:34.528059,-21,2025-11-07 22:46:29.450397462
2025-11-07 22:45:34.528059,-1537,2025-11-07 22:46:29.458089769
2025-11-07 22:45:34.528059,-1,2025-11-07 22:46:29.465782077
2025-11-07 22:45:34.528059,2,2025-11-07 22:46:29.473474385
2025-11-07 22:45:34.528059,3584,2025-11-07 22:46:29.481166692
2025-11-07 22:45:34.528059,0,2025-11-07 22:46:29.488859000
2025-11-07 22:45:34.528059,31,2025-11-07 22:46:29.496551308
2025-11-07 22:45:34.528059,13568,2025-11-07 22:46:29.504243615
2025-11-07 22:45:34.528059,0,2025-11-07 22:46:29.511935923
2025-11-07 22:45:34.528059,77,2025-11-07 22:46:29.519628231
2025-11-07 22:45:35.067986,104,2025-11-07 22:46:29.527320538
2025-11-07 22:45:35.067986,-32256,2025-11-07 22:46:29.535012846
2025-11-07 22:45:35.067986,0,2025-11-07 22:46:29.542705154
2025-11-07 22:45:35.067986,152,2025-11-07 22:46:29.550397462
2025-11-07 22:45:35.067986,-22784,2025-11-07 22:46:29.558089769
2025-11-07 22:45:35.067986,0,2025-11-07 22:46:29.565782077
2025-11-07 22:45:35.067986,172,2025-11-07 22:46:29.573474385
2025-11-07 22:45:35.067986,-23552,2025-11-07 22:46:29.581166692
2025-11-07 22:45:35.067986,0,2025-11-07 22:46:29.588859000
2025-11-07 22:45:35.067986,145,2025-11-07 22:46:29.596551308
2025-11-07 22:45:35.067986,27136,2025-11-07 22:46:29.604243615
2025-11-07 22:45:35.067986,0,2025-11-07 22:46:29.611935923
2025-11-07 22:45:35.067986,55,2025-11-07 22:46:29.619628231
2025-11-07 22:45:35.067986,1024,2025-11-07 22:46:29.627320538
2025-11-07 22:45:35.067986,0,2025-11-07 22:46:29.635012846
2025-11-07 22:45:35.067986,-29,2025-11-07 22:46:29.642705154
2025-11-07 22:45:35.067986,-12033,2025-11-07 22:46:29.650397462
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.658089769
2025-11-07 22:45:35.067986,-67,2025-11-07 22:46:29.665782077
2025-11-07 22:45:35.067986,-19457,2025-11-07 22:46:29.673474385
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.681166692
2025-11-07 22:45:35.067986,-72,2025-11-07 22:46:29.688859000
2025-11-07 22:45:35.067986,-18177,2025-11-07 22:46:29.696551308
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.704243615
2025-11-07 22:45:35.067986,-75,2025-11-07 22:46:29.711935923
2025-11-07 22:45:35.067986,-17665,2025-11-07 22:46:29.719628230
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.727320538
2025-11-07 22:45:35.067986,-63,2025-11-07 22:46:29.735012846
2025-11-07 22:45:35.067986,-16385,2025-11-07 22:46:29.742705154
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.750397462
2025-11-07 22:45:35.067986,-67,2025-11-07 22:46:29.758089769
2025-11-07 22:45:35.067986,-16385,2025-11-07 22:46:29.765782077
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.773474385
2025-11-07 22:45:35.067986,-60,2025-11-07 22:46:29.781166692
2025-11-07 22:45:35.067986,-14593,2025-11-07 22:46:29.788859000
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.796551308
2025-11-07 22:45:35.067986,-55,2025-11-07 22:46:29.804243615
2025-11-07 22:45:35.067986,-13313,2025-11-07 22:46:29.811935923
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.819628231
2025-11-07 22:45:35.067986,-55,2025-11-07 22:46:29.827320538
2025-11-07 22:45:35.067986,-14593,2025-11-07 22:46:29.835012846
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.842705154
2025-11-07 22:45:35.067986,-53,2025-11-07 22:46:29.850397462
2025-11-07 22:45:35.067986,-11521,2025-11-07 22:46:29.858089769
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.865782077
2025-11-07 22:45:35.067986,-46,2025-11-07 22:46:29.873474385
2025-11-07 22:45:35.067986,-11521,2025-11-07 22:46:29.881166692
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.888859000
2025-11-07 22:45:35.067986,-43,2025-11-07 22:46:29.896551308
2025-11-07 22:45:35.067986,-10753,2025-11-07 22:46:29.904243615
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.911935923
2025-11-07 22:45:35.067986,-41,2025-11-07 22:46:29.919628231
2025-11-07 22:45:35.067986,-9473,2025-11-07 22:46:29.927320538
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.935012846
2025-11-07 22:45:35.067986,-38,2025-11-07 22:46:29.942705154
2025-11-07 22:45:35.067986,-9473,2025-11-07 22:46:29.950397462
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.958089769
2025-11-07 22:45:35.067986,-41,2025-11-07 22:46:29.965782077
2025-11-07 22:45:35.067986,-10753,2025-11-07 22:46:29.973474385
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:29.981166692
2025-11-07 22:45:35.067986,-38,2025-11-07 22:46:29.988859000
2025-11-07 22:45:35.067986,-7681,2025-11-07 22:46:29.996551308
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.004243615
2025-11-07 22:45:35.067986,-33,2025-11-07 22:46:30.011935923
2025-11-07 22:45:35.067986,-9473,2025-11-07 22:46:30.019628231
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.027320538
2025-11-07 22:45:35.067986,-41,2025-11-07 22:46:30.035012846
2025-11-07 22:45:35.067986,-12545,2025-11-07 22:46:30.042705154
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.050397462
2025-11-07 22:45:35.067986,-53,2025-11-07 22:46:30.058089769
2025-11-07 22:45:35.067986,-10753,2025-11-07 22:46:30.065782077
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.073474385
2025-11-07 22:45:35.067986,-33,2025-11-07 22:46:30.081166692
2025-11-07 22:45:35.067986,-5121,2025-11-07 22:46:30.088859000
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.096551308
2025-11-07 22:45:35.067986,-9,2025-11-07 22:46:30.104243615
2025-11-07 22:45:35.067986,-257,2025-11-07 22:46:30.111935923
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.119628231
2025-11-07 22:45:35.067986,-2,2025-11-07 22:46:30.127320538
2025-11-07 22:45:35.067986,-3329,2025-11-07 22:46:30.135012846
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.142705154
2025-11-07 22:45:35.067986,-29,2025-11-07 22:46:30.150397462
2025-11-07 22:45:35.067986,-8193,2025-11-07 22:46:30.158089769
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.165782077
2025-11-07 22:45:35.067986,-26,2025-11-07 22:46:30.173474385
2025-11-07 22:45:35.067986,-5889,2025-11-07 22:46:30.181166692
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.188859000
2025-11-07 22:45:35.067986,-21,2025-11-07 22:46:30.196551308
2025-11-07 22:45:35.067986,-5121,2025-11-07 22:46:30.204243615
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.211935923
2025-11-07 22:45:35.067986,-24,2025-11-07 22:46:30.219628231
2025-11-07 22:45:35.067986,-5889,2025-11-07 22:46:30.227320538
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.235012846
2025-11-07 22:45:35.067986,-16,2025-11-07 22:46:30.242705154
2025-11-07 22:45:35.067986,-3329,2025-11-07 22:46:30.250397462
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.258089769
2025-11-07 22:45:35.067986,-16,2025-11-07 22:46:30.265782077
2025-11-07 22:45:35.067986,-3841,2025-11-07 22:46:30.273474385
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.281166692
2025-11-07 22:45:35.067986,-16,2025-11-07 22:46:30.288859000
2025-11-07 22:45:35.067986,-10753,2025-11-07 22:46:30.296551308
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.304243615
2025-11-07 22:45:35.067986,-121,2025-11-07 22:46:30.311935923
2025-11-07 22:45:35.067986,26111,2025-11-07 22:46:30.319628231
2025-11-07 22:45:35.067986,-1,2025-11-07 22:46:30.327320538
2025-11-07 22:45:35.067986,41,2025-11-07 22:46:30.335012846
2025-11-07 22:45:35.067986,-13312,2025-11-07 22:46:30.342705154
2025-11-07 22:45:35.067986,1,2025-11-07 22:46:30.350397462
2025-11-07 22:45:35.067986,846,2025-11-07 22:46:30.358089769
2025-11-07 22:45:35.606644,877,2025-11-07 22:46:30.365782077
2025-11-07 22:45:35.606644,-10752,2025-11-07 22:46:30.373474385
2025-11-07 22:45:35.606644,1,2025-11-07 22:46:30.381166692
2025-11-07 22:45:35.606644,-16,2025-11-07 22:46:30.388859000
2025-11-07 22:45:35.606644,26879,2025-11-07 22:46:30.396551308
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.404243615
2025-11-07 22:45:35.606644,-77,2025-11-07 22:46:30.411935923
2025-11-07 22:45:35.606644,-23809,2025-11-07 22:46:30.419628231
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.427320538
2025-11-07 22:45:35.606644,-116,2025-11-07 22:46:30.435012846
2025-11-07 22:45:35.606644,-17665,2025-11-07 22:46:30.442705154
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.450397462
2025-11-07 22:45:35.606644,-53,2025-11-07 22:46:30.458089769
2025-11-07 22:45:35.606644,-13825,2025-11-07 22:46:30.465782077
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.473474385
2025-11-07 22:45:35.606644,-43,2025-11-07 22:46:30.481166692
2025-11-07 22:45:35.606644,-8961,2025-11-07 22:46:30.488859000
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.496551308
2025-11-07 22:45:35.606644,-33,2025-11-07 22:46:30.504243615
2025-11-07 22:45:35.606644,-5889,2025-11-07 22:46:30.511935923
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.519628231
2025-11-07 22:45:35.606644,-16,2025-11-07 22:46:30.527320538
2025-11-07 22:45:35.606644,-2817,2025-11-07 22:46:30.535012846
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.542705154
2025-11-07 22:45:35.606644,-4,2025-11-07 22:46:30.550397462
2025-11-07 22:45:35.606644,1279,2025-11-07 22:46:30.558089769
2025-11-07 22:45:35.606644,0,2025-11-07 22:46:30.565782077
2025-11-07 22:45:35.606644,14,2025-11-07 22:46:30.573474385
2025-11-07 22:45:35.606644,6144,2025-11-07 22:46:30.581166692
2025-11-07 22:45:35.606644,0,2025-11-07 22:46:30.588859000
2025-11-07 22:45:35.606644,38,2025-11-07 22:46:30.596551308
2025-11-07 22:45:35.606644,16128,2025-11-07 22:46:30.604243615
2025-11-07 22:45:35.606644,0,2025-11-07 22:46:30.611935923
2025-11-07 22:45:35.606644,89,2025-11-07 22:46:30.619628231
2025-11-07 22:45:35.606644,29696,2025-11-07 22:46:30.627320538
2025-11-07 22:45:35.606644,0,2025-11-07 22:46:30.635012846
2025-11-07 22:45:35.606644,143,2025-11-07 22:46:30.642705154
2025-11-07 22:45:35.606644,-22784,2025-11-07 22:46:30.650397462
2025-11-07 22:45:35.606644,0,2025-11-07 22:46:30.658089769
2025-11-07 22:45:35.606644,177,2025-11-07 22:46:30.665782077
2025-11-07 22:45:35.606644,-20224,2025-11-07 22:46:30.673474385
2025-11-07 22:45:35.606644,0,2025-11-07 22:46:30.681166692
2025-11-07 22:45:35.606644,167,2025-11-07 22:46:30.688859000
2025-11-07 22:45:35.606644,-27904,2025-11-07 22:46:30.696551308
2025-11-07 22:45:35.606644,0,2025-11-07 22:46:30.704243615
2025-11-07 22:45:35.606644,113,2025-11-07 22:46:30.711935923
2025-11-07 22:45:35.606644,17152,2025-11-07 22:46:30.719628230
2025-11-07 22:45:35.606644,0,2025-11-07 22:46:30.727320538
2025-11-07 22:45:35.606644,19,2025-11-07 22:46:30.735012846
2025-11-07 22:45:35.606644,-6144,2025-11-07 22:46:30.742705154
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.750397462
2025-11-07 22:45:35.606644,-55,2025-11-07 22:46:30.758089769
2025-11-07 22:45:35.606644,-17665,2025-11-07 22:46:30.765782077
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.773474385
2025-11-07 22:45:35.606644,-80,2025-11-07 22:46:30.781166692
2025-11-07 22:45:35.606644,-21249,2025-11-07 22:46:30.788859000
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.796551308
2025-11-07 22:45:35.606644,-84,2025-11-07 22:46:30.804243615
2025-11-07 22:45:35.606644,-19457,2025-11-07 22:46:30.811935923
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.819628231
2025-11-07 22:45:35.606644,-70,2025-11-07 22:46:30.827320538
2025-11-07 22:45:35.606644,-16897,2025-11-07 22:46:30.835012846
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.842705154
2025-11-07 22:45:35.606644,-60,2025-11-07 22:46:30.850397462
2025-11-07 22:45:35.606644,-14593,2025-11-07 22:46:30.858089769
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.865782077
2025-11-07 22:45:35.606644,-60,2025-11-07 22:46:30.873474385
2025-11-07 22:45:35.606644,-13313,2025-11-07 22:46:30.881166692
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.888859000
2025-11-07 22:45:35.606644,-48,2025-11-07 22:46:30.896551308
2025-11-07 22:45:35.606644,-12545,2025-11-07 22:46:30.904243615
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.911935923
2025-11-07 22:45:35.606644,-53,2025-11-07 22:46:30.919628231
2025-11-07 22:45:35.606644,-12033,2025-11-07 22:46:30.927320538
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.935012846
2025-11-07 22:45:35.606644,-43,2025-11-07 22:46:30.942705154
2025-11-07 22:45:35.606644,-10753,2025-11-07 22:46:30.950397462
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.958089769
2025-11-07 22:45:35.606644,-48,2025-11-07 22:46:30.965782077
2025-11-07 22:45:35.606644,-10241,2025-11-07 22:46:30.973474385
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:30.981166692
2025-11-07 22:45:35.606644,-26,2025-11-07 22:46:30.988859000
2025-11-07 22:45:35.606644,-5889,2025-11-07 22:46:30.996551308
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.004243615
2025-11-07 22:45:35.606644,-26,2025-11-07 22:46:31.011935923
2025-11-07 22:45:35.606644,-7169,2025-11-07 22:46:31.019628231
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.027320538
2025-11-07 22:45:35.606644,-31,2025-11-07 22:46:31.035012846
2025-11-07 22:45:35.606644,-7681,2025-11-07 22:46:31.042705154
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.050397462
2025-11-07 22:45:35.606644,-26,2025-11-07 22:46:31.058089769
2025-11-07 22:45:35.606644,-5121,2025-11-07 22:46:31.065782077
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.073474385
2025-11-07 22:45:35.606644,-21,2025-11-07 22:46:31.081166692
2025-11-07 22:45:35.606644,-4609,2025-11-07 22:46:31.088859000
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.096551308
2025-11-07 22:45:35.606644,-16,2025-11-07 22:46:31.104243615
2025-11-07 22:45:35.606644,-3841,2025-11-07 22:46:31.111935923
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.119628231
2025-11-07 22:45:35.606644,-16,2025-11-07 22:46:31.127320538
2025-11-07 22:45:35.606644,-3329,2025-11-07 22:46:31.135012846
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.142705154
2025-11-07 22:45:35.606644,-14,2025-11-07 22:46:31.150397462
2025-11-07 22:45:35.606644,-5889,2025-11-07 22:46:31.158089769
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.165782077
2025-11-07 22:45:35.606644,-36,2025-11-07 22:46:31.173474385
2025-11-07 22:45:35.606644,-8193,2025-11-07 22:46:31.181166692
2025-11-07 22:45:35.606644,-1,2025-11-07 22:46:31.188859000
2025-11-07 22:45:35.606644,-19,2025-11-07 22:46:31.196551308
2025-11-07 22:45:36.193248,-16,2025-11-07 22:46:31.204243615
2025-11-07 22:45:36.193248,-2049,2025-11-07 22:46:31.211935923
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.219628231
2025-11-07 22:45:36.193248,7,2025-11-07 22:46:31.227320538
2025-11-07 22:45:36.193248,3584,2025-11-07 22:46:31.235012846
2025-11-07 22:45:36.193248,0,2025-11-07 22:46:31.242705154
2025-11-07 22:45:36.193248,16,2025-11-07 22:46:31.250397462
2025-11-07 22:45:36.193248,4096,2025-11-07 22:46:31.258089769
2025-11-07 22:45:36.193248,0,2025-11-07 22:46:31.265782077
2025-11-07 22:45:36.193248,7,2025-11-07 22:46:31.273474385
2025-11-07 22:45:36.193248,-512,2025-11-07 22:46:31.281166692
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.288859000
2025-11-07 22:45:36.193248,2,2025-11-07 22:46:31.296551308
2025-11-07 22:45:36.193248,0,2025-11-07 22:46:31.304243615
2025-11-07 22:45:36.193248,0,2025-11-07 22:46:31.311935923
2025-11-07 22:45:36.193248,0,2025-11-07 22:46:31.319628231
2025-11-07 22:45:36.193248,512,2025-11-07 22:46:31.327320538
2025-11-07 22:45:36.193248,0,2025-11-07 22:46:31.335012846
2025-11-07 22:45:36.193248,0,2025-11-07 22:46:31.342705154
2025-11-07 22:45:36.193248,-1024,2025-11-07 22:46:31.350397462
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.358089769
2025-11-07 22:45:36.193248,-4,2025-11-07 22:46:31.365782077
2025-11-07 22:45:36.193248,-1537,2025-11-07 22:46:31.373474385
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.381166692
2025-11-07 22:45:36.193248,-4,2025-11-07 22:46:31.388859000
2025-11-07 22:45:36.193248,255,2025-11-07 22:46:31.396551308
2025-11-07 22:45:36.193248,0,2025-11-07 22:46:31.404243615
2025-11-07 22:45:36.193248,-9,2025-11-07 22:46:31.411935923
2025-11-07 22:45:36.193248,-8193,2025-11-07 22:46:31.419628231
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.427320538
2025-11-07 22:45:36.193248,-94,2025-11-07 22:46:31.435012846
2025-11-07 22:45:36.193248,32511,2025-11-07 22:46:31.442705154
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.450397462
2025-11-07 22:45:36.193248,48,2025-11-07 22:46:31.458089769
2025-11-07 22:45:36.193248,-10240,2025-11-07 22:46:31.465782077
2025-11-07 22:45:36.193248,1,2025-11-07 22:46:31.473474385
2025-11-07 22:45:36.193248,848,2025-11-07 22:46:31.481166692
2025-11-07 22:45:36.193248,15616,2025-11-07 22:46:31.488859000
2025-11-07 22:45:36.193248,3,2025-11-07 22:46:31.496551308
2025-11-07 22:45:36.193248,378,2025-11-07 22:46:31.504243615
2025-11-07 22:45:36.193248,-19712,2025-11-07 22:46:31.511935923
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.519628231
2025-11-07 22:45:36.193248,-157,2025-11-07 22:46:31.527320538
2025-11-07 22:45:36.193248,-15873,2025-11-07 22:46:31.535012846
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.542705154
2025-11-07 22:45:36.193248,-82,2025-11-07 22:46:31.550397462
2025-11-07 22:45:36.193248,-26881,2025-11-07 22:46:31.558089769
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.565782077
2025-11-07 22:45:36.193248,-65,2025-11-07 22:46:31.573474385
2025-11-07 22:45:36.193248,-13313,2025-11-07 22:46:31.581166692
2025-11-07 22:45:36.193248,-1,2025-11-07 22:46:31.588859000
