timestamp,ecg,reconstructed_time
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.797116385
2025-11-07 18:37:32.857697,-94,2025-11-07 18:38:36.804808692
2025-11-07 18:37:32.857697,-22529,2025-11-07 18:38:36.812501000
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.820193308
2025-11-07 18:37:32.857697,-84,2025-11-07 18:38:36.827885615
2025-11-07 18:37:32.857697,-20737,2025-11-07 18:38:36.835577923
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.843270231
2025-11-07 18:37:32.857697,-89,2025-11-07 18:38:36.850962538
2025-11-07 18:37:32.857697,-23297,2025-11-07 18:38:36.858654846
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.866347154
2025-11-07 18:37:32.857697,-92,2025-11-07 18:38:36.874039462
2025-11-07 18:37:32.857697,-23809,2025-11-07 18:38:36.881731769
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.889424077
2025-11-07 18:37:32.857697,-89,2025-11-07 18:38:36.897116385
2025-11-07 18:37:32.857697,-22017,2025-11-07 18:38:36.904808692
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.912501000
2025-11-07 18:37:32.857697,-87,2025-11-07 18:38:36.920193308
2025-11-07 18:37:32.857697,-21249,2025-11-07 18:38:36.927885615
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.935577923
2025-11-07 18:37:32.857697,-80,2025-11-07 18:38:36.943270231
2025-11-07 18:37:32.857697,-20737,2025-11-07 18:38:36.950962538
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.958654846
2025-11-07 18:37:32.857697,-84,2025-11-07 18:38:36.966347154
2025-11-07 18:37:32.857697,-21249,2025-11-07 18:38:36.974039462
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:36.981731769
2025-11-07 18:37:32.857697,-82,2025-11-07 18:38:36.989424077
2025-11-07 18:37:32.857697,-20737,2025-11-07 18:38:36.997116385
2025-11-07 18:37:32.857697,-1,2025-11-07 18:38:37.004808692
2025-11-07 18:37:32.857697,-87,2025-11-07 18:38:37.012501000
2025-11-07 18:37:33.442717,-89,2025-11-07 18:38:37.020193308
2025-11-07 18:37:33.442717,-22529,2025-11-07 18:38:37.027885615
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.035577923
2025-11-07 18:37:33.442717,-84,2025-11-07 18:38:37.043270231
2025-11-07 18:37:33.442717,-21249,2025-11-07 18:38:37.050962538
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.058654846
2025-11-07 18:37:33.442717,-89,2025-11-07 18:38:37.066347154
2025-11-07 18:37:33.442717,-23297,2025-11-07 18:38:37.074039462
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.081731769
2025-11-07 18:37:33.442717,-89,2025-11-07 18:38:37.089424077
2025-11-07 18:37:33.442717,-22529,2025-11-07 18:38:37.097116385
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.104808692
2025-11-07 18:37:33.442717,-80,2025-11-07 18:38:37.112501000
2025-11-07 18:37:33.442717,-15105,2025-11-07 18:38:37.120193308
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.127885615
2025-11-07 18:37:33.442717,-70,2025-11-07 18:38:37.135577923
2025-11-07 18:37:33.442717,-25601,2025-11-07 18:38:37.143270231
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.150962538
2025-11-07 18:37:33.442717,-99,2025-11-07 18:38:37.158654846
2025-11-07 18:37:33.442717,-20737,2025-11-07 18:38:37.166347154
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.174039462
2025-11-07 18:37:33.442717,-82,2025-11-07 18:38:37.181731769
2025-11-07 18:37:33.442717,-20737,2025-11-07 18:38:37.189424077
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.197116385
2025-11-07 18:37:33.442717,-82,2025-11-07 18:38:37.204808692
2025-11-07 18:37:33.442717,-22529,2025-11-07 18:38:37.212501000
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.220193308
2025-11-07 18:37:33.442717,-94,2025-11-07 18:38:37.227885615
2025-11-07 18:37:33.442717,-23297,2025-11-07 18:38:37.235577923
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.243270231
2025-11-07 18:37:33.442717,-82,2025-11-07 18:38:37.250962538
2025-11-07 18:37:33.442717,-21249,2025-11-07 18:38:37.258654846
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.266347154
2025-11-07 18:37:33.442717,-92,2025-11-07 18:38:37.274039462
2025-11-07 18:37:33.442717,-21249,2025-11-07 18:38:37.281731769
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.289424077
2025-11-07 18:37:33.442717,-75,2025-11-07 18:38:37.297116385
2025-11-07 18:37:33.442717,-19457,2025-11-07 18:38:37.304808692
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.312501000
2025-11-07 18:37:33.442717,-84,2025-11-07 18:38:37.320193308
2025-11-07 18:37:33.442717,-22017,2025-11-07 18:38:37.327885615
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.335577923
2025-11-07 18:37:33.442717,-92,2025-11-07 18:38:37.343270231
2025-11-07 18:37:33.442717,-26881,2025-11-07 18:38:37.350962538
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.358654846
2025-11-07 18:37:33.442717,-118,2025-11-07 18:38:37.366347154
2025-11-07 18:37:33.442717,-22529,2025-11-07 18:38:37.374039462
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.381731769
2025-11-07 18:37:33.442717,-21,2025-11-07 18:38:37.389424077
2025-11-07 18:37:33.442717,4351,2025-11-07 18:38:37.397116385
2025-11-07 18:37:33.442717,0,2025-11-07 18:38:37.404808692
2025-11-07 18:37:33.442717,-12,2025-11-07 18:38:37.412501000
2025-11-07 18:37:33.442717,-15105,2025-11-07 18:38:37.420193308
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.427885615
2025-11-07 18:37:33.442717,-80,2025-11-07 18:38:37.435577923
2025-11-07 18:37:33.442717,-18945,2025-11-07 18:38:37.443270231
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.450962538
2025-11-07 18:37:33.442717,-72,2025-11-07 18:38:37.458654846
2025-11-07 18:37:33.442717,-20225,2025-11-07 18:38:37.466347154
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.474039462
2025-11-07 18:37:33.442717,-87,2025-11-07 18:38:37.481731769
2025-11-07 18:37:33.442717,-22017,2025-11-07 18:38:37.489424077
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.497116385
2025-11-07 18:37:33.442717,-87,2025-11-07 18:38:37.504808692
2025-11-07 18:37:33.442717,-20737,2025-11-07 18:38:37.512501000
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.520193308
2025-11-07 18:37:33.442717,-75,2025-11-07 18:38:37.527885615
2025-11-07 18:37:33.442717,-20737,2025-11-07 18:38:37.535577923
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.543270230
2025-11-07 18:37:33.442717,-87,2025-11-07 18:38:37.550962538
2025-11-07 18:37:33.442717,-21249,2025-11-07 18:38:37.558654846
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.566347154
2025-11-07 18:37:33.442717,-87,2025-11-07 18:38:37.574039462
2025-11-07 18:37:33.442717,-20737,2025-11-07 18:38:37.581731769
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.589424077
2025-11-07 18:37:33.442717,-80,2025-11-07 18:38:37.597116385
2025-11-07 18:37:33.442717,-21249,2025-11-07 18:38:37.604808692
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.612501000
2025-11-07 18:37:33.442717,-84,2025-11-07 18:38:37.620193308
2025-11-07 18:37:33.442717,-20737,2025-11-07 18:38:37.627885615
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.635577923
2025-11-07 18:37:33.442717,-80,2025-11-07 18:38:37.643270231
2025-11-07 18:37:33.442717,-18945,2025-11-07 18:38:37.650962538
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.658654846
2025-11-07 18:37:33.442717,-65,2025-11-07 18:38:37.666347154
2025-11-07 18:37:33.442717,-14593,2025-11-07 18:38:37.674039462
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.681731769
2025-11-07 18:37:33.442717,-55,2025-11-07 18:38:37.689424077
2025-11-07 18:37:33.442717,-12033,2025-11-07 18:38:37.697116385
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.704808692
2025-11-07 18:37:33.442717,-41,2025-11-07 18:38:37.712501000
2025-11-07 18:37:33.442717,-7681,2025-11-07 18:38:37.720193308
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.727885615
2025-11-07 18:37:33.442717,-24,2025-11-07 18:38:37.735577923
2025-11-07 18:37:33.442717,-7681,2025-11-07 18:38:37.743270231
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.750962538
2025-11-07 18:37:33.442717,-33,2025-11-07 18:38:37.758654846
2025-11-07 18:37:33.442717,-7681,2025-11-07 18:38:37.766347154
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.774039462
2025-11-07 18:37:33.442717,-36,2025-11-07 18:38:37.781731769
2025-11-07 18:37:33.442717,-9473,2025-11-07 18:38:37.789424077
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.797116385
2025-11-07 18:37:33.442717,-46,2025-11-07 18:38:37.804808692
2025-11-07 18:37:33.442717,-13825,2025-11-07 18:38:37.812501000
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.820193308
2025-11-07 18:37:33.442717,-60,2025-11-07 18:38:37.827885615
2025-11-07 18:37:33.442717,-15105,2025-11-07 18:38:37.835577923
2025-11-07 18:37:33.442717,-1,2025-11-07 18:38:37.843270231
2025-11-07 18:37:33.442717,-58,2025-11-07 18:38:37.850962538
2025-11-07 18:37:34.027476,-55,2025-11-07 18:38:37.858654846
2025-11-07 18:37:34.027476,-12545,2025-11-07 18:38:37.866347154
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:37.874039462
2025-11-07 18:37:34.027476,-50,2025-11-07 18:38:37.881731769
2025-11-07 18:37:34.027476,-12545,2025-11-07 18:38:37.889424077
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:37.897116385
2025-11-07 18:37:34.027476,-46,2025-11-07 18:38:37.904808692
2025-11-07 18:37:34.027476,-10753,2025-11-07 18:38:37.912501000
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:37.920193308
2025-11-07 18:37:34.027476,-43,2025-11-07 18:38:37.927885615
2025-11-07 18:37:34.027476,-10753,2025-11-07 18:38:37.935577923
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:37.943270231
2025-11-07 18:37:34.027476,-50,2025-11-07 18:38:37.950962538
2025-11-07 18:37:34.027476,-12545,2025-11-07 18:38:37.958654846
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:37.966347154
2025-11-07 18:37:34.027476,-43,2025-11-07 18:38:37.974039462
2025-11-07 18:37:34.027476,-8193,2025-11-07 18:38:37.981731769
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:37.989424077
2025-11-07 18:37:34.027476,-12,2025-11-07 18:38:37.997116385
2025-11-07 18:37:34.027476,-2817,2025-11-07 18:38:38.004808692
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.012501000
2025-11-07 18:37:34.027476,-43,2025-11-07 18:38:38.020193308
2025-11-07 18:37:34.027476,-10241,2025-11-07 18:38:38.027885615
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.035577923
2025-11-07 18:37:34.027476,-16,2025-11-07 18:38:38.043270231
2025-11-07 18:37:34.027476,-4609,2025-11-07 18:38:38.050962538
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.058654846
2025-11-07 18:37:34.027476,-33,2025-11-07 18:38:38.066347154
2025-11-07 18:37:34.027476,-8961,2025-11-07 18:38:38.074039462
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.081731769
2025-11-07 18:37:34.027476,-31,2025-11-07 18:38:38.089424077
2025-11-07 18:37:34.027476,-8193,2025-11-07 18:38:38.097116385
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.104808692
2025-11-07 18:37:34.027476,-31,2025-11-07 18:38:38.112501000
2025-11-07 18:37:34.027476,-5889,2025-11-07 18:38:38.120193308
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.127885615
2025-11-07 18:37:34.027476,-21,2025-11-07 18:38:38.135577923
2025-11-07 18:37:34.027476,-5121,2025-11-07 18:38:38.143270231
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.150962538
2025-11-07 18:37:34.027476,-24,2025-11-07 18:38:38.158654846
2025-11-07 18:37:34.027476,-5121,2025-11-07 18:38:38.166347154
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.174039462
2025-11-07 18:37:34.027476,-21,2025-11-07 18:38:38.181731769
2025-11-07 18:37:34.027476,-5889,2025-11-07 18:38:38.189424077
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.197116385
2025-11-07 18:37:34.027476,-21,2025-11-07 18:38:38.204808692
2025-11-07 18:37:34.027476,-5121,2025-11-07 18:38:38.212501000
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.220193308
2025-11-07 18:37:34.027476,-24,2025-11-07 18:38:38.227885615
2025-11-07 18:37:34.027476,-4609,2025-11-07 18:38:38.235577923
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.243270231
2025-11-07 18:37:34.027476,-21,2025-11-07 18:38:38.250962538
2025-11-07 18:37:34.027476,-5889,2025-11-07 18:38:38.258654846
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.266347154
2025-11-07 18:37:34.027476,-16,2025-11-07 18:38:38.274039462
2025-11-07 18:37:34.027476,-3329,2025-11-07 18:38:38.281731769
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.289424077
2025-11-07 18:37:34.027476,-16,2025-11-07 18:38:38.297116385
2025-11-07 18:37:34.027476,-3841,2025-11-07 18:38:38.304808692
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.312501000
2025-11-07 18:37:34.027476,-14,2025-11-07 18:38:38.320193308
2025-11-07 18:37:34.027476,-1537,2025-11-07 18:38:38.327885615
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.335577923
2025-11-07 18:37:34.027476,-9,2025-11-07 18:38:38.343270231
2025-11-07 18:37:34.027476,-3329,2025-11-07 18:38:38.350962538
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.358654846
2025-11-07 18:37:34.027476,-19,2025-11-07 18:38:38.366347154
2025-11-07 18:37:34.027476,-4609,2025-11-07 18:38:38.374039462
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.381731769
2025-11-07 18:37:34.027476,-16,2025-11-07 18:38:38.389424077
2025-11-07 18:37:34.027476,-3329,2025-11-07 18:38:38.397116385
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.404808692
2025-11-07 18:37:34.027476,-4,2025-11-07 18:38:38.412501000
2025-11-07 18:37:34.027476,255,2025-11-07 18:38:38.420193308
2025-11-07 18:37:34.027476,0,2025-11-07 18:38:38.427885615
2025-11-07 18:37:34.027476,-7,2025-11-07 18:38:38.435577923
2025-11-07 18:37:34.027476,-257,2025-11-07 18:38:38.443270231
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.450962538
2025-11-07 18:37:34.027476,0,2025-11-07 18:38:38.458654846
2025-11-07 18:37:34.027476,-512,2025-11-07 18:38:38.466347154
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.474039462
2025-11-07 18:37:34.027476,-2,2025-11-07 18:38:38.481731769
2025-11-07 18:37:34.027476,-257,2025-11-07 18:38:38.489424077
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.497116385
2025-11-07 18:37:34.027476,-2,2025-11-07 18:38:38.504808692
2025-11-07 18:37:34.027476,255,2025-11-07 18:38:38.512501000
2025-11-07 18:37:34.027476,0,2025-11-07 18:38:38.520193308
2025-11-07 18:37:34.027476,2,2025-11-07 18:38:38.527885615
2025-11-07 18:37:34.027476,1024,2025-11-07 18:38:38.535577923
2025-11-07 18:37:34.027476,0,2025-11-07 18:38:38.543270230
2025-11-07 18:37:34.027476,2,2025-11-07 18:38:38.550962538
2025-11-07 18:37:34.027476,-512,2025-11-07 18:38:38.558654846
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.566347154
2025-11-07 18:37:34.027476,-2,2025-11-07 18:38:38.574039462
2025-11-07 18:37:34.027476,-2049,2025-11-07 18:38:38.581731769
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.589424077
2025-11-07 18:37:34.027476,-16,2025-11-07 18:38:38.597116385
2025-11-07 18:37:34.027476,-5121,2025-11-07 18:38:38.604808692
2025-11-07 18:37:34.027476,-1,2025-11-07 18:38:38.612501000
2025-11-07 18:37:34.027476,7,2025-11-07 18:38:38.620193308
2025-11-07 18:37:34.027476,19712,2025-11-07 18:38:38.627885615
2025-11-07 18:37:34.027476,0,2025-11-07 18:38:38.635577923
2025-11-07 18:37:34.027476,111,2025-11-07 18:38:38.643270231
2025-11-07 18:37:34.027476,20992,2025-11-07 18:38:38.650962538
2025-11-07 18:37:34.027476,0,2025-11-07 18:38:38.658654846
2025-11-07 18:37:34.027476,31,2025-11-07 18:38:38.666347154
2025-11-07 18:37:34.027476,512,2025-11-07 18:38:38.674039462
2025-11-07 18:37:34.027476,0,2025-11-07 18:38:38.681731769
2025-11-07 18:37:34.027476,7,2025-11-07 18:38:38.689424077
2025-11-07 18:37:34.522748,4,2025-11-07 18:38:38.697116385
2025-11-07 18:37:34.522748,-512,2025-11-07 18:38:38.704808692
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:38.712501000
2025-11-07 18:37:34.522748,-2,2025-11-07 18:38:38.720193308
2025-11-07 18:37:34.522748,-257,2025-11-07 18:38:38.727885615
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:38.735577923
2025-11-07 18:37:34.522748,-7,2025-11-07 18:38:38.743270231
2025-11-07 18:37:34.522748,-1537,2025-11-07 18:38:38.750962538
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:38.758654846
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:38.766347154
2025-11-07 18:37:34.522748,512,2025-11-07 18:38:38.774039462
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:38.781731769
2025-11-07 18:37:34.522748,-4,2025-11-07 18:38:38.789424077
2025-11-07 18:37:34.522748,-257,2025-11-07 18:38:38.797116385
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:38.804808692
2025-11-07 18:37:34.522748,4,2025-11-07 18:38:38.812501000
2025-11-07 18:37:34.522748,-512,2025-11-07 18:38:38.820193308
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:38.827885615
2025-11-07 18:37:34.522748,-4,2025-11-07 18:38:38.835577923
2025-11-07 18:37:34.522748,-769,2025-11-07 18:38:38.843270231
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:38.850962538
2025-11-07 18:37:34.522748,-2,2025-11-07 18:38:38.858654846
2025-11-07 18:37:34.522748,5119,2025-11-07 18:38:38.866347154
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:38.874039462
2025-11-07 18:37:34.522748,29,2025-11-07 18:38:38.881731769
2025-11-07 18:37:34.522748,512,2025-11-07 18:38:38.889424077
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:38.897116385
2025-11-07 18:37:34.522748,-2,2025-11-07 18:38:38.904808692
2025-11-07 18:37:34.522748,3839,2025-11-07 18:38:38.912501000
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:38.920193308
2025-11-07 18:37:34.522748,19,2025-11-07 18:38:38.927885615
2025-11-07 18:37:34.522748,5376,2025-11-07 18:38:38.935577923
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:38.943270231
2025-11-07 18:37:34.522748,31,2025-11-07 18:38:38.950962538
2025-11-07 18:37:34.522748,8448,2025-11-07 18:38:38.958654846
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:38.966347154
2025-11-07 18:37:34.522748,36,2025-11-07 18:38:38.974039462
2025-11-07 18:37:34.522748,9728,2025-11-07 18:38:38.981731769
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:38.989424077
2025-11-07 18:37:34.522748,38,2025-11-07 18:38:38.997116385
2025-11-07 18:37:34.522748,9216,2025-11-07 18:38:39.004808692
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:39.012501000
2025-11-07 18:37:34.522748,29,2025-11-07 18:38:39.020193308
2025-11-07 18:37:34.522748,4096,2025-11-07 18:38:39.027885615
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:39.035577923
2025-11-07 18:37:34.522748,12,2025-11-07 18:38:39.043270231
2025-11-07 18:37:34.522748,1792,2025-11-07 18:38:39.050962538
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:39.058654846
2025-11-07 18:37:34.522748,2,2025-11-07 18:38:39.066347154
2025-11-07 18:37:34.522748,1024,2025-11-07 18:38:39.074039462
2025-11-07 18:37:34.522748,0,2025-11-07 18:38:39.081731769
2025-11-07 18:37:34.522748,-2,2025-11-07 18:38:39.089424077
2025-11-07 18:37:34.522748,-769,2025-11-07 18:38:39.097116385
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.104808692
2025-11-07 18:37:34.522748,-2,2025-11-07 18:38:39.112501000
2025-11-07 18:37:34.522748,-2049,2025-11-07 18:38:39.120193308
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.127885615
2025-11-07 18:37:34.522748,-7,2025-11-07 18:38:39.135577923
2025-11-07 18:37:34.522748,-257,2025-11-07 18:38:39.143270231
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.150962538
2025-11-07 18:37:34.522748,-4,2025-11-07 18:38:39.158654846
2025-11-07 18:37:34.522748,-2049,2025-11-07 18:38:39.166347154
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.174039462
2025-11-07 18:37:34.522748,-12,2025-11-07 18:38:39.181731769
2025-11-07 18:37:34.522748,-2817,2025-11-07 18:38:39.189424077
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.197116385
2025-11-07 18:37:34.522748,-12,2025-11-07 18:38:39.204808692
2025-11-07 18:37:34.522748,-2817,2025-11-07 18:38:39.212501000
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.220193308
2025-11-07 18:37:34.522748,-14,2025-11-07 18:38:39.227885615
2025-11-07 18:37:34.522748,-4609,2025-11-07 18:38:39.235577923
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.243270231
2025-11-07 18:37:34.522748,-19,2025-11-07 18:38:39.250962538
2025-11-07 18:37:34.522748,-5121,2025-11-07 18:38:39.258654846
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.266347154
2025-11-07 18:37:34.522748,-16,2025-11-07 18:38:39.274039462
2025-11-07 18:37:34.522748,-3841,2025-11-07 18:38:39.281731769
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.289424077
2025-11-07 18:37:34.522748,-26,2025-11-07 18:38:39.297116385
2025-11-07 18:37:34.522748,-6401,2025-11-07 18:38:39.304808692
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.312501000
2025-11-07 18:37:34.522748,-26,2025-11-07 18:38:39.320193308
2025-11-07 18:37:34.522748,-8193,2025-11-07 18:38:39.327885615
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.335577923
2025-11-07 18:37:34.522748,-33,2025-11-07 18:38:39.343270231
2025-11-07 18:37:34.522748,-8193,2025-11-07 18:38:39.350962538
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.358654846
2025-11-07 18:37:34.522748,-36,2025-11-07 18:38:39.366347154
2025-11-07 18:37:34.522748,-8193,2025-11-07 18:38:39.374039462
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.381731769
2025-11-07 18:37:34.522748,-31,2025-11-07 18:38:39.389424077
2025-11-07 18:37:34.522748,-8193,2025-11-07 18:38:39.397116385
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.404808692
2025-11-07 18:37:34.522748,-33,2025-11-07 18:38:39.412501000
2025-11-07 18:37:34.522748,-9473,2025-11-07 18:38:39.420193308
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.427885615
2025-11-07 18:37:34.522748,-43,2025-11-07 18:38:39.435577923
2025-11-07 18:37:34.522748,-10753,2025-11-07 18:38:39.443270231
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.450962538
2025-11-07 18:37:34.522748,-41,2025-11-07 18:38:39.458654846
2025-11-07 18:37:34.522748,-10753,2025-11-07 18:38:39.466347154
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.474039462
2025-11-07 18:37:34.522748,-46,2025-11-07 18:38:39.481731769
2025-11-07 18:37:34.522748,-12033,2025-11-07 18:38:39.489424077
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.497116385
2025-11-07 18:37:34.522748,-50,2025-11-07 18:38:39.504808692
2025-11-07 18:37:34.522748,-11521,2025-11-07 18:38:39.512501000
2025-11-07 18:37:34.522748,-1,2025-11-07 18:38:39.520193308
2025-11-07 18:37:34.522748,-43,2025-11-07 18:38:39.527885615
2025-11-07 18:37:35.059952,-50,2025-11-07 18:38:39.535577923
2025-11-07 18:37:35.059952,-12033,2025-11-07 18:38:39.543270230
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.550962538
2025-11-07 18:37:35.059952,-38,2025-11-07 18:38:39.558654846
2025-11-07 18:37:35.059952,-12545,2025-11-07 18:38:39.566347154
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.574039462
2025-11-07 18:37:35.059952,-55,2025-11-07 18:38:39.581731769
2025-11-07 18:37:35.059952,-12545,2025-11-07 18:38:39.589424077
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.597116385
2025-11-07 18:37:35.059952,-38,2025-11-07 18:38:39.604808692
2025-11-07 18:37:35.059952,-5889,2025-11-07 18:38:39.612501000
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.620193308
2025-11-07 18:37:35.059952,-46,2025-11-07 18:38:39.627885615
2025-11-07 18:37:35.059952,-17665,2025-11-07 18:38:39.635577923
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.643270231
2025-11-07 18:37:35.059952,-55,2025-11-07 18:38:39.650962538
2025-11-07 18:37:35.059952,-12545,2025-11-07 18:38:39.658654846
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.666347154
2025-11-07 18:37:35.059952,-60,2025-11-07 18:38:39.674039462
2025-11-07 18:37:35.059952,-15105,2025-11-07 18:38:39.681731769
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.689424077
2025-11-07 18:37:35.059952,-53,2025-11-07 18:38:39.697116385
2025-11-07 18:37:35.059952,-13825,2025-11-07 18:38:39.704808692
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.712501000
2025-11-07 18:37:35.059952,-58,2025-11-07 18:38:39.720193308
2025-11-07 18:37:35.059952,-14593,2025-11-07 18:38:39.727885615
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.735577923
2025-11-07 18:37:35.059952,-63,2025-11-07 18:38:39.743270231
2025-11-07 18:37:35.059952,-15873,2025-11-07 18:38:39.750962538
2025-11-07 18:37:35.059952,-1,2025-11-07 18:38:39.758654846
