timestamp,ecg,reconstructed_time
2025-11-07 15:57:44.673747,7680,2025-11-07 15:59:51.982179538
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:51.989871846
2025-11-07 15:57:44.673747,38,2025-11-07 15:59:51.997564154
2025-11-07 15:57:44.673747,8448,2025-11-07 15:59:52.005256462
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.012948769
2025-11-07 15:57:44.673747,28,2025-11-07 15:59:52.020641077
2025-11-07 15:57:44.673747,8448,2025-11-07 15:59:52.028333385
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.036025692
2025-11-07 15:57:44.673747,28,2025-11-07 15:59:52.043718000
2025-11-07 15:57:44.673747,2304,2025-11-07 15:59:52.051410308
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.059102615
2025-11-07 15:57:44.673747,-30,2025-11-07 15:59:52.066794923
2025-11-07 15:57:44.673747,-769,2025-11-07 15:59:52.074487231
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.082179538
2025-11-07 15:57:44.673747,252,2025-11-07 15:59:52.089871846
2025-11-07 15:57:44.673747,-20224,2025-11-07 15:59:52.097564154
2025-11-07 15:57:44.673747,2,2025-11-07 15:59:52.105256462
2025-11-07 15:57:44.673747,913,2025-11-07 15:59:52.112948769
2025-11-07 15:57:44.673747,31744,2025-11-07 15:59:52.120641077
2025-11-07 15:57:44.673747,2,2025-11-07 15:59:52.128333385
2025-11-07 15:57:44.673747,157,2025-11-07 15:59:52.136025692
2025-11-07 15:57:44.673747,512,2025-11-07 15:59:52.143718000
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.151410308
2025-11-07 15:57:44.673747,54,2025-11-07 15:59:52.159102615
2025-11-07 15:57:44.673747,-7680,2025-11-07 15:59:52.166794923
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.174487231
2025-11-07 15:57:44.673747,-116,2025-11-07 15:59:52.182179538
2025-11-07 15:57:44.673747,-20993,2025-11-07 15:59:52.189871846
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.197564154
2025-11-07 15:57:44.673747,-64,2025-11-07 15:59:52.205256462
2025-11-07 15:57:44.673747,-19713,2025-11-07 15:59:52.212948769
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.220641077
2025-11-07 15:57:44.673747,-71,2025-11-07 15:59:52.228333385
2025-11-07 15:57:44.673747,-15361,2025-11-07 15:59:52.236025692
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.243718000
2025-11-07 15:57:44.673747,-61,2025-11-07 15:59:52.251410308
2025-11-07 15:57:44.673747,-14849,2025-11-07 15:59:52.259102615
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.266794923
2025-11-07 15:57:44.673747,-54,2025-11-07 15:59:52.274487231
2025-11-07 15:57:44.673747,-12545,2025-11-07 15:59:52.282179538
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.289871846
2025-11-07 15:57:44.673747,-45,2025-11-07 15:59:52.297564154
2025-11-07 15:57:44.673747,-9985,2025-11-07 15:59:52.305256462
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.312948769
2025-11-07 15:57:44.673747,-40,2025-11-07 15:59:52.320641077
2025-11-07 15:57:44.673747,-8705,2025-11-07 15:59:52.328333385
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.336025692
2025-11-07 15:57:44.673747,-26,2025-11-07 15:59:52.343718000
2025-11-07 15:57:44.673747,-5121,2025-11-07 15:59:52.351410308
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.359102615
2025-11-07 15:57:44.673747,-21,2025-11-07 15:59:52.366794923
2025-11-07 15:57:44.673747,-4609,2025-11-07 15:59:52.374487230
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.382179538
2025-11-07 15:57:44.673747,-14,2025-11-07 15:59:52.389871846
2025-11-07 15:57:44.673747,-2049,2025-11-07 15:59:52.397564154
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.405256462
2025-11-07 15:57:44.673747,-2,2025-11-07 15:59:52.412948769
2025-11-07 15:57:44.673747,3071,2025-11-07 15:59:52.420641077
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.428333385
2025-11-07 15:57:44.673747,21,2025-11-07 15:59:52.436025692
2025-11-07 15:57:44.673747,7168,2025-11-07 15:59:52.443718000
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.451410308
2025-11-07 15:57:44.673747,35,2025-11-07 15:59:52.459102615
2025-11-07 15:57:44.673747,11520,2025-11-07 15:59:52.466794923
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.474487231
2025-11-07 15:57:44.673747,50,2025-11-07 15:59:52.482179538
2025-11-07 15:57:44.673747,12032,2025-11-07 15:59:52.489871846
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.497564154
2025-11-07 15:57:44.673747,40,2025-11-07 15:59:52.505256462
2025-11-07 15:57:44.673747,7168,2025-11-07 15:59:52.512948769
2025-11-07 15:57:44.673747,0,2025-11-07 15:59:52.520641077
2025-11-07 15:57:44.673747,14,2025-11-07 15:59:52.528333385
2025-11-07 15:57:44.673747,-512,2025-11-07 15:59:52.536025692
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.543718000
2025-11-07 15:57:44.673747,-16,2025-11-07 15:59:52.551410308
2025-11-07 15:57:44.673747,-5633,2025-11-07 15:59:52.559102615
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.566794923
2025-11-07 15:57:44.673747,-30,2025-11-07 15:59:52.574487231
2025-11-07 15:57:44.673747,-8705,2025-11-07 15:59:52.582179538
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.589871846
2025-11-07 15:57:44.673747,-40,2025-11-07 15:59:52.597564154
2025-11-07 15:57:44.673747,-10497,2025-11-07 15:59:52.605256462
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.612948769
2025-11-07 15:57:44.673747,-40,2025-11-07 15:59:52.620641077
2025-11-07 15:57:44.673747,-9985,2025-11-07 15:59:52.628333385
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.636025692
2025-11-07 15:57:44.673747,-38,2025-11-07 15:59:52.643718000
2025-11-07 15:57:44.673747,-8193,2025-11-07 15:59:52.651410308
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.659102615
2025-11-07 15:57:44.673747,-28,2025-11-07 15:59:52.666794923
2025-11-07 15:57:44.673747,-6401,2025-11-07 15:59:52.674487231
2025-11-07 15:57:44.673747,-1,2025-11-07 15:59:52.682179538
2025-11-07 15:57:44.673747,-23,2025-11-07 15:59:52.689871846
2025-11-07 15:57:45.213727,-14,2025-11-07 15:59:52.697564154
2025-11-07 15:57:45.213727,-2049,2025-11-07 15:59:52.705256462
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:52.712948769
2025-11-07 15:57:45.213727,-9,2025-11-07 15:59:52.720641077
2025-11-07 15:57:45.213727,-1537,2025-11-07 15:59:52.728333385
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:52.736025692
2025-11-07 15:57:45.213727,-4,2025-11-07 15:59:52.743718000
2025-11-07 15:57:45.213727,-257,2025-11-07 15:59:52.751410308
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:52.759102615
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.766794923
2025-11-07 15:57:45.213727,512,2025-11-07 15:59:52.774487231
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.782179538
2025-11-07 15:57:45.213727,11,2025-11-07 15:59:52.789871846
2025-11-07 15:57:45.213727,5888,2025-11-07 15:59:52.797564154
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.805256462
2025-11-07 15:57:45.213727,16,2025-11-07 15:59:52.812948769
2025-11-07 15:57:45.213727,2304,2025-11-07 15:59:52.820641077
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.828333385
2025-11-07 15:57:45.213727,16,2025-11-07 15:59:52.836025692
2025-11-07 15:57:45.213727,4096,2025-11-07 15:59:52.843718000
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.851410308
2025-11-07 15:57:45.213727,2,2025-11-07 15:59:52.859102615
2025-11-07 15:57:45.213727,512,2025-11-07 15:59:52.866794923
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.874487231
2025-11-07 15:57:45.213727,4,2025-11-07 15:59:52.882179538
2025-11-07 15:57:45.213727,512,2025-11-07 15:59:52.889871846
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.897564154
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.905256462
2025-11-07 15:57:45.213727,512,2025-11-07 15:59:52.912948769
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.920641077
2025-11-07 15:57:45.213727,4,2025-11-07 15:59:52.928333385
2025-11-07 15:57:45.213727,1024,2025-11-07 15:59:52.936025692
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.943718000
2025-11-07 15:57:45.213727,4,2025-11-07 15:59:52.951410308
2025-11-07 15:57:45.213727,1024,2025-11-07 15:59:52.959102615
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.966794923
2025-11-07 15:57:45.213727,4,2025-11-07 15:59:52.974487231
2025-11-07 15:57:45.213727,1024,2025-11-07 15:59:52.982179538
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:52.989871846
2025-11-07 15:57:45.213727,2,2025-11-07 15:59:52.997564154
2025-11-07 15:57:45.213727,512,2025-11-07 15:59:53.005256462
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.012948769
2025-11-07 15:57:45.213727,2,2025-11-07 15:59:53.020641077
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.028333385
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.036025692
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.043718000
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.051410308
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.059102615
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.066794923
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.074487231
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.082179538
2025-11-07 15:57:45.213727,2,2025-11-07 15:59:53.089871846
2025-11-07 15:57:45.213727,2304,2025-11-07 15:59:53.097564154
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.105256462
2025-11-07 15:57:45.213727,9,2025-11-07 15:59:53.112948769
2025-11-07 15:57:45.213727,1792,2025-11-07 15:59:53.120641077
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.128333385
2025-11-07 15:57:45.213727,4,2025-11-07 15:59:53.136025692
2025-11-07 15:57:45.213727,1024,2025-11-07 15:59:53.143718000
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.151410308
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.159102615
2025-11-07 15:57:45.213727,-512,2025-11-07 15:59:53.166794923
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:53.174487231
2025-11-07 15:57:45.213727,-4,2025-11-07 15:59:53.182179538
2025-11-07 15:57:45.213727,-1537,2025-11-07 15:59:53.189871846
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:53.197564154
2025-11-07 15:57:45.213727,-11,2025-11-07 15:59:53.205256462
2025-11-07 15:57:45.213727,-3841,2025-11-07 15:59:53.212948769
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:53.220641077
2025-11-07 15:57:45.213727,-7,2025-11-07 15:59:53.228333385
2025-11-07 15:57:45.213727,4351,2025-11-07 15:59:53.236025692
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.243718000
2025-11-07 15:57:45.213727,23,2025-11-07 15:59:53.251410308
2025-11-07 15:57:45.213727,4096,2025-11-07 15:59:53.259102615
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.266794923
2025-11-07 15:57:45.213727,9,2025-11-07 15:59:53.274487231
2025-11-07 15:57:45.213727,512,2025-11-07 15:59:53.282179538
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.289871846
2025-11-07 15:57:45.213727,-2,2025-11-07 15:59:53.297564154
2025-11-07 15:57:45.213727,1279,2025-11-07 15:59:53.305256462
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.312948769
2025-11-07 15:57:45.213727,9,2025-11-07 15:59:53.320641077
2025-11-07 15:57:45.213727,1792,2025-11-07 15:59:53.328333385
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.336025692
2025-11-07 15:57:45.213727,7,2025-11-07 15:59:53.343718000
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.351410308
2025-11-07 15:57:45.213727,0,2025-11-07 15:59:53.359102615
2025-11-07 15:57:45.213727,-38,2025-11-07 15:59:53.366794923
2025-11-07 15:57:45.213727,-13569,2025-11-07 15:59:53.374487230
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:53.382179538
2025-11-07 15:57:45.213727,116,2025-11-07 15:59:53.389871846
2025-11-07 15:57:45.213727,4352,2025-11-07 15:59:53.397564154
2025-11-07 15:57:45.213727,2,2025-11-07 15:59:53.405256462
2025-11-07 15:57:45.213727,884,2025-11-07 15:59:53.412948769
2025-11-07 15:57:45.213727,5376,2025-11-07 15:59:53.420641077
2025-11-07 15:57:45.213727,3,2025-11-07 15:59:53.428333385
2025-11-07 15:57:45.213727,309,2025-11-07 15:59:53.436025692
2025-11-07 15:57:45.213727,-512,2025-11-07 15:59:53.443718000
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:53.451410308
2025-11-07 15:57:45.213727,21,2025-11-07 15:59:53.459102615
2025-11-07 15:57:45.213727,-2304,2025-11-07 15:59:53.466794923
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:53.474487231
2025-11-07 15:57:45.213727,-126,2025-11-07 15:59:53.482179538
2025-11-07 15:57:45.213727,-32513,2025-11-07 15:59:53.489871846
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:53.497564154
2025-11-07 15:57:45.213727,-92,2025-11-07 15:59:53.505256462
2025-11-07 15:57:45.213727,-27137,2025-11-07 15:59:53.512948769
2025-11-07 15:57:45.213727,-1,2025-11-07 15:59:53.520641077
2025-11-07 15:57:45.213727,-112,2025-11-07 15:59:53.528333385
2025-11-07 15:57:45.783707,-92,2025-11-07 15:59:53.536025692
2025-11-07 15:57:45.783707,-22785,2025-11-07 15:59:53.543718000
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.551410308
2025-11-07 15:57:45.783707,-90,2025-11-07 15:59:53.559102615
2025-11-07 15:57:45.783707,-20481,2025-11-07 15:59:53.566794923
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.574487231
2025-11-07 15:57:45.783707,-73,2025-11-07 15:59:53.582179538
2025-11-07 15:57:45.783707,-14849,2025-11-07 15:59:53.589871846
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.597564154
2025-11-07 15:57:45.783707,-40,2025-11-07 15:59:53.605256462
2025-11-07 15:57:45.783707,-8705,2025-11-07 15:59:53.612948769
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.620641077
2025-11-07 15:57:45.783707,-45,2025-11-07 15:59:53.628333385
2025-11-07 15:57:45.783707,-8705,2025-11-07 15:59:53.636025692
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.643718000
2025-11-07 15:57:45.783707,-28,2025-11-07 15:59:53.651410308
2025-11-07 15:57:45.783707,-8193,2025-11-07 15:59:53.659102615
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.666794923
2025-11-07 15:57:45.783707,-26,2025-11-07 15:59:53.674487231
2025-11-07 15:57:45.783707,-2049,2025-11-07 15:59:53.682179538
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.689871846
2025-11-07 15:57:45.783707,-4,2025-11-07 15:59:53.697564154
2025-11-07 15:57:45.783707,-2049,2025-11-07 15:59:53.705256462
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.712948769
2025-11-07 15:57:45.783707,-2,2025-11-07 15:59:53.720641077
2025-11-07 15:57:45.783707,3071,2025-11-07 15:59:53.728333385
2025-11-07 15:57:45.783707,0,2025-11-07 15:59:53.736025692
2025-11-07 15:57:45.783707,19,2025-11-07 15:59:53.743718000
2025-11-07 15:57:45.783707,6656,2025-11-07 15:59:53.751410308
2025-11-07 15:57:45.783707,0,2025-11-07 15:59:53.759102615
2025-11-07 15:57:45.783707,35,2025-11-07 15:59:53.766794923
2025-11-07 15:57:45.783707,10240,2025-11-07 15:59:53.774487231
2025-11-07 15:57:45.783707,0,2025-11-07 15:59:53.782179538
2025-11-07 15:57:45.783707,38,2025-11-07 15:59:53.789871846
2025-11-07 15:57:45.783707,8960,2025-11-07 15:59:53.797564154
2025-11-07 15:57:45.783707,0,2025-11-07 15:59:53.805256462
2025-11-07 15:57:45.783707,28,2025-11-07 15:59:53.812948769
2025-11-07 15:57:45.783707,3584,2025-11-07 15:59:53.820641077
2025-11-07 15:57:45.783707,0,2025-11-07 15:59:53.828333385
2025-11-07 15:57:45.783707,-4,2025-11-07 15:59:53.836025692
2025-11-07 15:57:45.783707,-3841,2025-11-07 15:59:53.843718000
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.851410308
2025-11-07 15:57:45.783707,-19,2025-11-07 15:59:53.859102615
2025-11-07 15:57:45.783707,-5121,2025-11-07 15:59:53.866794923
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.874487231
2025-11-07 15:57:45.783707,-35,2025-11-07 15:59:53.882179538
2025-11-07 15:57:45.783707,-9985,2025-11-07 15:59:53.889871846
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.897564154
2025-11-07 15:57:45.783707,-35,2025-11-07 15:59:53.905256462
2025-11-07 15:57:45.783707,-9473,2025-11-07 15:59:53.912948769
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.920641077
2025-11-07 15:57:45.783707,-42,2025-11-07 15:59:53.928333385
2025-11-07 15:57:45.783707,-9985,2025-11-07 15:59:53.936025692
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.943718000
2025-11-07 15:57:45.783707,-33,2025-11-07 15:59:53.951410308
2025-11-07 15:57:45.783707,-7425,2025-11-07 15:59:53.959102615
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.966794923
2025-11-07 15:57:45.783707,-26,2025-11-07 15:59:53.974487231
2025-11-07 15:57:45.783707,-5121,2025-11-07 15:59:53.982179538
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:53.989871846
2025-11-07 15:57:45.783707,-14,2025-11-07 15:59:53.997564154
2025-11-07 15:57:45.783707,-3329,2025-11-07 15:59:54.005256462
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.012948769
2025-11-07 15:57:45.783707,-11,2025-11-07 15:59:54.020641077
2025-11-07 15:57:45.783707,-1537,2025-11-07 15:59:54.028333385
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.036025692
2025-11-07 15:57:45.783707,-2,2025-11-07 15:59:54.043718000
2025-11-07 15:57:45.783707,-257,2025-11-07 15:59:54.051410308
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.059102615
2025-11-07 15:57:45.783707,0,2025-11-07 15:59:54.066794923
2025-11-07 15:57:45.783707,512,2025-11-07 15:59:54.074487231
2025-11-07 15:57:45.783707,0,2025-11-07 15:59:54.082179538
2025-11-07 15:57:45.783707,4,2025-11-07 15:59:54.089871846
2025-11-07 15:57:45.783707,512,2025-11-07 15:59:54.097564154
2025-11-07 15:57:45.783707,0,2025-11-07 15:59:54.105256462
2025-11-07 15:57:45.783707,-2,2025-11-07 15:59:54.112948769
2025-11-07 15:57:45.783707,-257,2025-11-07 15:59:54.120641077
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.128333385
2025-11-07 15:57:45.783707,-2,2025-11-07 15:59:54.136025692
2025-11-07 15:57:45.783707,-257,2025-11-07 15:59:54.143718000
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.151410308
2025-11-07 15:57:45.783707,-7,2025-11-07 15:59:54.159102615
2025-11-07 15:57:45.783707,-2049,2025-11-07 15:59:54.166794923
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.174487231
2025-11-07 15:57:45.783707,-7,2025-11-07 15:59:54.182179538
2025-11-07 15:57:45.783707,-1537,2025-11-07 15:59:54.189871846
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.197564154
2025-11-07 15:57:45.783707,-9,2025-11-07 15:59:54.205256462
2025-11-07 15:57:45.783707,-1537,2025-11-07 15:59:54.212948769
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.220641077
2025-11-07 15:57:45.783707,-2,2025-11-07 15:59:54.228333385
2025-11-07 15:57:45.783707,-1537,2025-11-07 15:59:54.236025692
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.243718000
2025-11-07 15:57:45.783707,-11,2025-11-07 15:59:54.251410308
2025-11-07 15:57:45.783707,-2561,2025-11-07 15:59:54.259102615
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.266794923
2025-11-07 15:57:45.783707,-4,2025-11-07 15:59:54.274487231
2025-11-07 15:57:45.783707,-257,2025-11-07 15:59:54.282179538
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.289871846
2025-11-07 15:57:45.783707,-9,2025-11-07 15:59:54.297564154
2025-11-07 15:57:45.783707,-2561,2025-11-07 15:59:54.305256462
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.312948769
2025-11-07 15:57:45.783707,-7,2025-11-07 15:59:54.320641077
2025-11-07 15:57:45.783707,-769,2025-11-07 15:59:54.328333385
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.336025692
2025-11-07 15:57:45.783707,-7,2025-11-07 15:59:54.343718000
2025-11-07 15:57:45.783707,-1537,2025-11-07 15:59:54.351410308
2025-11-07 15:57:45.783707,-1,2025-11-07 15:59:54.359102615
2025-11-07 15:57:45.783707,-2,2025-11-07 15:59:54.366794923
2025-11-07 15:57:46.323727,-2,2025-11-07 15:59:54.374487230
2025-11-07 15:57:46.323727,-2561,2025-11-07 15:59:54.382179538
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.389871846
2025-11-07 15:57:46.323727,-11,2025-11-07 15:59:54.397564154
2025-11-07 15:57:46.323727,-257,2025-11-07 15:59:54.405256462
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.412948769
2025-11-07 15:57:46.323727,-4,2025-11-07 15:59:54.420641077
2025-11-07 15:57:46.323727,-2561,2025-11-07 15:59:54.428333385
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.436025692
2025-11-07 15:57:46.323727,-7,2025-11-07 15:59:54.443718000
2025-11-07 15:57:46.323727,1279,2025-11-07 15:59:54.451410308
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.459102615
2025-11-07 15:57:46.323727,4,2025-11-07 15:59:54.466794923
2025-11-07 15:57:46.323727,2304,2025-11-07 15:59:54.474487231
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.482179538
2025-11-07 15:57:46.323727,30,2025-11-07 15:59:54.489871846
2025-11-07 15:57:46.323727,10752,2025-11-07 15:59:54.497564154
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.505256462
2025-11-07 15:57:46.323727,28,2025-11-07 15:59:54.512948769
2025-11-07 15:57:46.323727,3584,2025-11-07 15:59:54.520641077
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.528333385
2025-11-07 15:57:46.323727,9,2025-11-07 15:59:54.536025692
2025-11-07 15:57:46.323727,3584,2025-11-07 15:59:54.543718000
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.551410308
2025-11-07 15:57:46.323727,14,2025-11-07 15:59:54.559102615
2025-11-07 15:57:46.323727,2304,2025-11-07 15:59:54.566794923
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.574487231
2025-11-07 15:57:46.323727,7,2025-11-07 15:59:54.582179538
2025-11-07 15:57:46.323727,2304,2025-11-07 15:59:54.589871846
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.597564154
2025-11-07 15:57:46.323727,7,2025-11-07 15:59:54.605256462
2025-11-07 15:57:46.323727,-5376,2025-11-07 15:59:54.612948769
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.620641077
2025-11-07 15:57:46.323727,-38,2025-11-07 15:59:54.628333385
2025-11-07 15:57:46.323727,32511,2025-11-07 15:59:54.636025692
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.643718000
2025-11-07 15:57:46.323727,526,2025-11-07 15:59:54.651410308
2025-11-07 15:57:46.323727,17408,2025-11-07 15:59:54.659102615
2025-11-07 15:57:46.323727,3,2025-11-07 15:59:54.666794923
2025-11-07 15:57:46.323727,677,2025-11-07 15:59:54.674487231
2025-11-07 15:57:46.323727,-13824,2025-11-07 15:59:54.682179538
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.689871846
2025-11-07 15:57:46.323727,-23,2025-11-07 15:59:54.697564154
2025-11-07 15:57:46.323727,12287,2025-11-07 15:59:54.705256462
2025-11-07 15:57:46.323727,0,2025-11-07 15:59:54.712948769
2025-11-07 15:57:46.323727,11,2025-11-07 15:59:54.720641077
2025-11-07 15:57:46.323727,-25600,2025-11-07 15:59:54.728333385
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.736025692
2025-11-07 15:57:46.323727,-97,2025-11-07 15:59:54.743718000
2025-11-07 15:57:46.323727,-17921,2025-11-07 15:59:54.751410308
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.759102615
2025-11-07 15:57:46.323727,-85,2025-11-07 15:59:54.766794923
2025-11-07 15:57:46.323727,-20481,2025-11-07 15:59:54.774487231
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.782179538
2025-11-07 15:57:46.323727,-61,2025-11-07 15:59:54.789871846
2025-11-07 15:57:46.323727,-15361,2025-11-07 15:59:54.797564154
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.805256462
2025-11-07 15:57:46.323727,-66,2025-11-07 15:59:54.812948769
2025-11-07 15:57:46.323727,-15361,2025-11-07 15:59:54.820641077
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.828333385
2025-11-07 15:57:46.323727,-52,2025-11-07 15:59:54.836025692
2025-11-07 15:57:46.323727,-12545,2025-11-07 15:59:54.843718000
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.851410308
2025-11-07 15:57:46.323727,-45,2025-11-07 15:59:54.859102615
2025-11-07 15:57:46.323727,-9985,2025-11-07 15:59:54.866794923
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.874487231
2025-11-07 15:57:46.323727,-38,2025-11-07 15:59:54.882179538
2025-11-07 15:57:46.323727,-8705,2025-11-07 15:59:54.889871846
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.897564154
2025-11-07 15:57:46.323727,-26,2025-11-07 15:59:54.905256462
2025-11-07 15:57:46.323727,-5121,2025-11-07 15:59:54.912948769
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.920641077
2025-11-07 15:57:46.323727,-21,2025-11-07 15:59:54.928333385
2025-11-07 15:57:46.323727,-3841,2025-11-07 15:59:54.936025692
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.943718000
2025-11-07 15:57:46.323727,-9,2025-11-07 15:59:54.951410308
2025-11-07 15:57:46.323727,-257,2025-11-07 15:59:54.959102615
2025-11-07 15:57:46.323727,-1,2025-11-07 15:59:54.966794923
2025-11-07 15:57:46.323727,7,2025-11-07 15:59:54.974487231
