timestamp,ecg,reconstructed_time
2025-11-07 12:25:00.396361,15103,2025-11-07 12:26:31.881185231
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:31.888877538
2025-11-07 12:25:00.396361,-187,2025-11-07 12:26:31.896569846
2025-11-07 12:25:00.396361,20479,2025-11-07 12:26:31.904262154
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:31.911954462
2025-11-07 12:25:00.396361,-165,2025-11-07 12:26:31.919646769
2025-11-07 12:25:00.396361,27135,2025-11-07 12:26:31.927339077
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:31.935031385
2025-11-07 12:25:00.396361,-144,2025-11-07 12:26:31.942723692
2025-11-07 12:25:00.396361,30207,2025-11-07 12:26:31.950416000
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:31.958108308
2025-11-07 12:25:00.396361,-132,2025-11-07 12:26:31.965800615
2025-11-07 12:25:00.396361,-29953,2025-11-07 12:26:31.973492923
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:31.981185231
2025-11-07 12:25:00.396361,-111,2025-11-07 12:26:31.988877538
2025-11-07 12:25:00.396361,-26881,2025-11-07 12:26:31.996569846
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.004262154
2025-11-07 12:25:00.396361,-104,2025-11-07 12:26:32.011954462
2025-11-07 12:25:00.396361,-25089,2025-11-07 12:26:32.019646769
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.027339077
2025-11-07 12:25:00.396361,-94,2025-11-07 12:26:32.035031385
2025-11-07 12:25:00.396361,-22529,2025-11-07 12:26:32.042723692
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.050416000
2025-11-07 12:25:00.396361,-82,2025-11-07 12:26:32.058108308
2025-11-07 12:25:00.396361,-20225,2025-11-07 12:26:32.065800615
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.073492923
2025-11-07 12:25:00.396361,-78,2025-11-07 12:26:32.081185231
2025-11-07 12:25:00.396361,-18433,2025-11-07 12:26:32.088877538
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.096569846
2025-11-07 12:25:00.396361,-68,2025-11-07 12:26:32.104262154
2025-11-07 12:25:00.396361,-15873,2025-11-07 12:26:32.111954462
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.119646769
2025-11-07 12:25:00.396361,-61,2025-11-07 12:26:32.127339077
2025-11-07 12:25:00.396361,-15361,2025-11-07 12:26:32.135031385
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.142723692
2025-11-07 12:25:00.396361,-59,2025-11-07 12:26:32.150416000
2025-11-07 12:25:00.396361,-13569,2025-11-07 12:26:32.158108308
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.165800615
2025-11-07 12:25:00.396361,-52,2025-11-07 12:26:32.173492923
2025-11-07 12:25:00.396361,-12289,2025-11-07 12:26:32.181185231
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.188877538
2025-11-07 12:25:00.396361,-47,2025-11-07 12:26:32.196569846
2025-11-07 12:25:00.396361,-10497,2025-11-07 12:26:32.204262154
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.211954462
2025-11-07 12:25:00.396361,-40,2025-11-07 12:26:32.219646769
2025-11-07 12:25:00.396361,-9985,2025-11-07 12:26:32.227339077
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.235031385
2025-11-07 12:25:00.396361,-35,2025-11-07 12:26:32.242723692
2025-11-07 12:25:00.396361,-7425,2025-11-07 12:26:32.250416000
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.258108308
2025-11-07 12:25:00.396361,-30,2025-11-07 12:26:32.265800615
2025-11-07 12:25:00.396361,-7425,2025-11-07 12:26:32.273492923
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.281185231
2025-11-07 12:25:00.396361,-26,2025-11-07 12:26:32.288877538
2025-11-07 12:25:00.396361,-5633,2025-11-07 12:26:32.296569846
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.304262154
2025-11-07 12:25:00.396361,-26,2025-11-07 12:26:32.311954462
2025-11-07 12:25:00.396361,-5121,2025-11-07 12:26:32.319646769
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.327339077
2025-11-07 12:25:00.396361,-16,2025-11-07 12:26:32.335031385
2025-11-07 12:25:00.396361,-5121,2025-11-07 12:26:32.342723692
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.350416000
2025-11-07 12:25:00.396361,-28,2025-11-07 12:26:32.358108308
2025-11-07 12:25:00.396361,-9217,2025-11-07 12:26:32.365800615
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.373492923
2025-11-07 12:25:00.396361,-42,2025-11-07 12:26:32.381185231
2025-11-07 12:25:00.396361,-11009,2025-11-07 12:26:32.388877538
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.396569846
2025-11-07 12:25:00.396361,-33,2025-11-07 12:26:32.404262154
2025-11-07 12:25:00.396361,-2049,2025-11-07 12:26:32.411954462
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.419646769
2025-11-07 12:25:00.396361,7,2025-11-07 12:26:32.427339077
2025-11-07 12:25:00.396361,4096,2025-11-07 12:26:32.435031385
2025-11-07 12:25:00.396361,0,2025-11-07 12:26:32.442723692
2025-11-07 12:25:00.396361,21,2025-11-07 12:26:32.450416000
2025-11-07 12:25:00.396361,4608,2025-11-07 12:26:32.458108308
2025-11-07 12:25:00.396361,0,2025-11-07 12:26:32.465800615
2025-11-07 12:25:00.396361,11,2025-11-07 12:26:32.473492923
2025-11-07 12:25:00.396361,1792,2025-11-07 12:26:32.481185230
2025-11-07 12:25:00.396361,0,2025-11-07 12:26:32.488877538
2025-11-07 12:25:00.396361,4,2025-11-07 12:26:32.496569846
2025-11-07 12:25:00.396361,-1792,2025-11-07 12:26:32.504262154
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.511954462
2025-11-07 12:25:00.396361,-54,2025-11-07 12:26:32.519646769
2025-11-07 12:25:00.396361,-29441,2025-11-07 12:26:32.527339077
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.535031385
2025-11-07 12:25:00.396361,-14,2025-11-07 12:26:32.542723692
2025-11-07 12:25:00.396361,16383,2025-11-07 12:26:32.550416000
2025-11-07 12:25:00.396361,1,2025-11-07 12:26:32.558108308
2025-11-07 12:25:00.396361,653,2025-11-07 12:26:32.565800615
2025-11-07 12:25:00.396361,-22784,2025-11-07 12:26:32.573492923
2025-11-07 12:25:00.396361,2,2025-11-07 12:26:32.581185231
2025-11-07 12:25:00.396361,246,2025-11-07 12:26:32.588877538
2025-11-07 12:25:00.396361,29184,2025-11-07 12:26:32.596569846
2025-11-07 12:25:00.396361,-1,2025-11-07 12:26:32.604262154
2025-11-07 12:25:00.396361,71,2025-11-07 12:26:32.611954462
2025-11-07 12:25:00.396361,3328,2025-11-07 12:26:32.619646769
2025-11-07 12:25:00.396361,1,2025-11-07 12:26:32.627339077
2025-11-07 12:25:00.396361,56,2025-11-07 12:26:32.635031385
2025-11-07 12:25:00.983546,-37,2025-11-07 12:26:32.642723692
2025-11-07 12:25:00.983546,10495,2025-11-07 12:26:32.650416000
2025-11-07 12:25:00.983546,0,2025-11-07 12:26:32.658108308
2025-11-07 12:25:00.983546,16,2025-11-07 12:26:32.665800615
2025-11-07 12:25:00.983546,-2816,2025-11-07 12:26:32.673492923
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:32.681185231
2025-11-07 12:25:00.983546,26,2025-11-07 12:26:32.688877538
2025-11-07 12:25:00.983546,12032,2025-11-07 12:26:32.696569846
2025-11-07 12:25:00.983546,0,2025-11-07 12:26:32.704262154
2025-11-07 12:25:00.983546,49,2025-11-07 12:26:32.711954462
2025-11-07 12:25:00.983546,15104,2025-11-07 12:26:32.719646769
2025-11-07 12:25:00.983546,0,2025-11-07 12:26:32.727339077
2025-11-07 12:25:00.983546,71,2025-11-07 12:26:32.735031385
2025-11-07 12:25:00.983546,21760,2025-11-07 12:26:32.742723692
2025-11-07 12:25:00.983546,0,2025-11-07 12:26:32.750416000
2025-11-07 12:25:00.983546,94,2025-11-07 12:26:32.758108308
2025-11-07 12:25:00.983546,27648,2025-11-07 12:26:32.765800615
2025-11-07 12:25:00.983546,0,2025-11-07 12:26:32.773492923
2025-11-07 12:25:00.983546,132,2025-11-07 12:26:32.781185231
2025-11-07 12:25:00.983546,-26368,2025-11-07 12:26:32.788877538
2025-11-07 12:25:00.983546,0,2025-11-07 12:26:32.796569846
2025-11-07 12:25:00.983546,175,2025-11-07 12:26:32.804262154
2025-11-07 12:25:00.983546,-12800,2025-11-07 12:26:32.811954462
2025-11-07 12:25:00.983546,0,2025-11-07 12:26:32.819646769
2025-11-07 12:25:00.983546,246,2025-11-07 12:26:32.827339077
2025-11-07 12:25:00.983546,7168,2025-11-07 12:26:32.835031385
2025-11-07 12:25:00.983546,1,2025-11-07 12:26:32.842723692
2025-11-07 12:25:00.983546,319,2025-11-07 12:26:32.850416000
2025-11-07 12:25:00.983546,26368,2025-11-07 12:26:32.858108308
2025-11-07 12:25:00.983546,1,2025-11-07 12:26:32.865800615
2025-11-07 12:25:00.983546,397,2025-11-07 12:26:32.873492923
2025-11-07 12:25:00.983546,-21504,2025-11-07 12:26:32.881185231
2025-11-07 12:25:00.983546,1,2025-11-07 12:26:32.888877538
2025-11-07 12:25:00.983546,452,2025-11-07 12:26:32.896569846
2025-11-07 12:25:00.983546,-12288,2025-11-07 12:26:32.904262154
2025-11-07 12:25:00.983546,1,2025-11-07 12:26:32.911954462
2025-11-07 12:25:00.983546,452,2025-11-07 12:26:32.919646769
2025-11-07 12:25:00.983546,-28672,2025-11-07 12:26:32.927339077
2025-11-07 12:25:00.983546,1,2025-11-07 12:26:32.935031385
2025-11-07 12:25:00.983546,307,2025-11-07 12:26:32.942723692
2025-11-07 12:25:00.983546,-16640,2025-11-07 12:26:32.950416000
2025-11-07 12:25:00.983546,0,2025-11-07 12:26:32.958108308
2025-11-07 12:25:00.983546,68,2025-11-07 12:26:32.965800615
2025-11-07 12:25:00.983546,-8960,2025-11-07 12:26:32.973492923
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:32.981185231
2025-11-07 12:25:00.983546,-113,2025-11-07 12:26:32.988877538
2025-11-07 12:25:00.983546,22783,2025-11-07 12:26:32.996569846
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.004262154
2025-11-07 12:25:00.983546,-198,2025-11-07 12:26:33.011954462
2025-11-07 12:25:00.983546,11263,2025-11-07 12:26:33.019646769
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.027339077
2025-11-07 12:25:00.983546,-217,2025-11-07 12:26:33.035031385
2025-11-07 12:25:00.983546,10239,2025-11-07 12:26:33.042723692
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.050416000
2025-11-07 12:25:00.983546,-210,2025-11-07 12:26:33.058108308
2025-11-07 12:25:00.983546,14335,2025-11-07 12:26:33.065800615
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.073492923
2025-11-07 12:25:00.983546,-196,2025-11-07 12:26:33.081185231
2025-11-07 12:25:00.983546,17919,2025-11-07 12:26:33.088877538
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.096569846
2025-11-07 12:25:00.983546,-177,2025-11-07 12:26:33.104262154
2025-11-07 12:25:00.983546,22783,2025-11-07 12:26:33.111954462
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.119646769
2025-11-07 12:25:00.983546,-161,2025-11-07 12:26:33.127339077
2025-11-07 12:25:00.983546,27135,2025-11-07 12:26:33.135031385
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.142723692
2025-11-07 12:25:00.983546,-142,2025-11-07 12:26:33.150416000
2025-11-07 12:25:00.983546,31487,2025-11-07 12:26:33.158108308
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.165800615
2025-11-07 12:25:00.983546,-130,2025-11-07 12:26:33.173492923
2025-11-07 12:25:00.983546,-30465,2025-11-07 12:26:33.181185231
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.188877538
2025-11-07 12:25:00.983546,-111,2025-11-07 12:26:33.196569846
2025-11-07 12:25:00.983546,-27393,2025-11-07 12:26:33.204262154
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.211954462
2025-11-07 12:25:00.983546,-106,2025-11-07 12:26:33.219646769
2025-11-07 12:25:00.983546,-25089,2025-11-07 12:26:33.227339077
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.235031385
2025-11-07 12:25:00.983546,-97,2025-11-07 12:26:33.242723692
2025-11-07 12:25:00.983546,-25089,2025-11-07 12:26:33.250416000
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.258108308
2025-11-07 12:25:00.983546,-94,2025-11-07 12:26:33.265800615
2025-11-07 12:25:00.983546,-22017,2025-11-07 12:26:33.273492923
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.281185231
2025-11-07 12:25:00.983546,-85,2025-11-07 12:26:33.288877538
2025-11-07 12:25:00.983546,-22017,2025-11-07 12:26:33.296569846
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.304262154
2025-11-07 12:25:00.983546,-82,2025-11-07 12:26:33.311954462
2025-11-07 12:25:00.983546,-19713,2025-11-07 12:26:33.319646769
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.327339077
2025-11-07 12:25:00.983546,-78,2025-11-07 12:26:33.335031385
2025-11-07 12:25:00.983546,-19713,2025-11-07 12:26:33.342723692
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.350416000
2025-11-07 12:25:00.983546,-75,2025-11-07 12:26:33.358108308
2025-11-07 12:25:00.983546,-17153,2025-11-07 12:26:33.365800615
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.373492923
2025-11-07 12:25:00.983546,-68,2025-11-07 12:26:33.381185231
2025-11-07 12:25:00.983546,-17153,2025-11-07 12:26:33.388877538
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.396569846
2025-11-07 12:25:00.983546,-66,2025-11-07 12:26:33.404262154
2025-11-07 12:25:00.983546,-15873,2025-11-07 12:26:33.411954462
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.419646769
2025-11-07 12:25:00.983546,-61,2025-11-07 12:26:33.427339077
2025-11-07 12:25:00.983546,-13569,2025-11-07 12:26:33.435031385
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.442723692
2025-11-07 12:25:00.983546,-47,2025-11-07 12:26:33.450416000
2025-11-07 12:25:00.983546,-11777,2025-11-07 12:26:33.458108308
2025-11-07 12:25:00.983546,-1,2025-11-07 12:26:33.465800615
2025-11-07 12:25:00.983546,-44,2025-11-07 12:26:33.473492923
2025-11-07 12:25:01.534007,-42,2025-11-07 12:26:33.481185230
2025-11-07 12:25:01.534007,-11009,2025-11-07 12:26:33.488877538
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:33.496569846
2025-11-07 12:25:01.534007,-47,2025-11-07 12:26:33.504262154
2025-11-07 12:25:01.534007,-14081,2025-11-07 12:26:33.511954462
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:33.519646769
2025-11-07 12:25:01.534007,-68,2025-11-07 12:26:33.527339077
2025-11-07 12:25:01.534007,-17921,2025-11-07 12:26:33.535031385
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:33.542723692
2025-11-07 12:25:01.534007,-59,2025-11-07 12:26:33.550416000
2025-11-07 12:25:01.534007,-8705,2025-11-07 12:26:33.558108308
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:33.565800615
2025-11-07 12:25:01.534007,-11,2025-11-07 12:26:33.573492923
2025-11-07 12:25:01.534007,255,2025-11-07 12:26:33.581185231
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.588877538
2025-11-07 12:25:01.534007,18,2025-11-07 12:26:33.596569846
2025-11-07 12:25:01.534007,7168,2025-11-07 12:26:33.604262154
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.611954462
2025-11-07 12:25:01.534007,11,2025-11-07 12:26:33.619646769
2025-11-07 12:25:01.534007,-512,2025-11-07 12:26:33.627339077
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:33.635031385
2025-11-07 12:25:01.534007,7,2025-11-07 12:26:33.642723692
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.650416000
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.658108308
2025-11-07 12:25:01.534007,-49,2025-11-07 12:26:33.665800615
2025-11-07 12:25:01.534007,-29441,2025-11-07 12:26:33.673492923
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:33.681185231
2025-11-07 12:25:01.534007,-33,2025-11-07 12:26:33.688877538
2025-11-07 12:25:01.534007,4863,2025-11-07 12:26:33.696569846
2025-11-07 12:25:01.534007,1,2025-11-07 12:26:33.704262154
2025-11-07 12:25:01.534007,606,2025-11-07 12:26:33.711954462
2025-11-07 12:25:01.534007,-28160,2025-11-07 12:26:33.719646769
2025-11-07 12:25:01.534007,2,2025-11-07 12:26:33.727339077
2025-11-07 12:25:01.534007,267,2025-11-07 12:26:33.735031385
2025-11-07 12:25:01.534007,-30720,2025-11-07 12:26:33.742723692
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:33.750416000
2025-11-07 12:25:01.534007,54,2025-11-07 12:26:33.758108308
2025-11-07 12:25:01.534007,1024,2025-11-07 12:26:33.765800615
2025-11-07 12:25:01.534007,1,2025-11-07 12:26:33.773492923
2025-11-07 12:25:01.534007,68,2025-11-07 12:26:33.781185231
2025-11-07 12:25:01.534007,-11264,2025-11-07 12:26:33.788877538
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:33.796569846
2025-11-07 12:25:01.534007,23,2025-11-07 12:26:33.804262154
2025-11-07 12:25:01.534007,2816,2025-11-07 12:26:33.811954462
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.819646769
2025-11-07 12:25:01.534007,-21,2025-11-07 12:26:33.827339077
2025-11-07 12:25:01.534007,1279,2025-11-07 12:26:33.835031385
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.842723692
2025-11-07 12:25:01.534007,18,2025-11-07 12:26:33.850416000
2025-11-07 12:25:01.534007,2816,2025-11-07 12:26:33.858108308
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.865800615
2025-11-07 12:25:01.534007,26,2025-11-07 12:26:33.873492923
2025-11-07 12:25:01.534007,9472,2025-11-07 12:26:33.881185231
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.888877538
2025-11-07 12:25:01.534007,42,2025-11-07 12:26:33.896569846
2025-11-07 12:25:01.534007,15104,2025-11-07 12:26:33.904262154
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.911954462
2025-11-07 12:25:01.534007,82,2025-11-07 12:26:33.919646769
2025-11-07 12:25:01.534007,25344,2025-11-07 12:26:33.927339077
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.935031385
2025-11-07 12:25:01.534007,118,2025-11-07 12:26:33.942723692
2025-11-07 12:25:01.534007,-28160,2025-11-07 12:26:33.950416000
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.958108308
2025-11-07 12:25:01.534007,175,2025-11-07 12:26:33.965800615
2025-11-07 12:25:01.534007,-13568,2025-11-07 12:26:33.973492923
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:33.981185231
2025-11-07 12:25:01.534007,241,2025-11-07 12:26:33.988877538
2025-11-07 12:25:01.534007,6400,2025-11-07 12:26:33.996569846
2025-11-07 12:25:01.534007,1,2025-11-07 12:26:34.004262154
2025-11-07 12:25:01.534007,319,2025-11-07 12:26:34.011954462
2025-11-07 12:25:01.534007,25856,2025-11-07 12:26:34.019646769
2025-11-07 12:25:01.534007,1,2025-11-07 12:26:34.027339077
2025-11-07 12:25:01.534007,390,2025-11-07 12:26:34.035031385
2025-11-07 12:25:01.534007,-25088,2025-11-07 12:26:34.042723692
2025-11-07 12:25:01.534007,1,2025-11-07 12:26:34.050416000
2025-11-07 12:25:01.534007,426,2025-11-07 12:26:34.058108308
2025-11-07 12:25:01.534007,-24576,2025-11-07 12:26:34.065800615
2025-11-07 12:25:01.534007,1,2025-11-07 12:26:34.073492923
2025-11-07 12:25:01.534007,374,2025-11-07 12:26:34.081185231
2025-11-07 12:25:01.534007,8960,2025-11-07 12:26:34.088877538
2025-11-07 12:25:01.534007,1,2025-11-07 12:26:34.096569846
2025-11-07 12:25:01.534007,175,2025-11-07 12:26:34.104262154
2025-11-07 12:25:01.534007,14336,2025-11-07 12:26:34.111954462
2025-11-07 12:25:01.534007,0,2025-11-07 12:26:34.119646769
2025-11-07 12:25:01.534007,-37,2025-11-07 12:26:34.127339077
2025-11-07 12:25:01.534007,-26881,2025-11-07 12:26:34.135031385
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:34.142723692
2025-11-07 12:25:01.534007,-161,2025-11-07 12:26:34.150416000
2025-11-07 12:25:01.534007,16127,2025-11-07 12:26:34.158108308
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:34.165800615
2025-11-07 12:25:01.534007,-208,2025-11-07 12:26:34.173492923
2025-11-07 12:25:01.534007,11263,2025-11-07 12:26:34.181185231
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:34.188877538
2025-11-07 12:25:01.534007,-208,2025-11-07 12:26:34.196569846
2025-11-07 12:25:01.534007,16127,2025-11-07 12:26:34.204262154
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:34.211954462
2025-11-07 12:25:01.534007,-182,2025-11-07 12:26:34.219646769
2025-11-07 12:25:01.534007,20479,2025-11-07 12:26:34.227339077
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:34.235031385
2025-11-07 12:25:01.534007,-168,2025-11-07 12:26:34.242723692
2025-11-07 12:25:01.534007,24063,2025-11-07 12:26:34.250416000
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:34.258108308
2025-11-07 12:25:01.534007,-161,2025-11-07 12:26:34.265800615
2025-11-07 12:25:01.534007,30207,2025-11-07 12:26:34.273492923
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:34.281185231
2025-11-07 12:25:01.534007,-120,2025-11-07 12:26:34.288877538
2025-11-07 12:25:01.534007,-31745,2025-11-07 12:26:34.296569846
2025-11-07 12:25:01.534007,-1,2025-11-07 12:26:34.304262154
2025-11-07 12:25:01.534007,-108,2025-11-07 12:26:34.311954462
2025-11-07 12:25:02.103519,-87,2025-11-07 12:26:34.319646769
2025-11-07 12:25:02.103519,-20737,2025-11-07 12:26:34.327339077
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.335031385
2025-11-07 12:25:02.103519,-80,2025-11-07 12:26:34.342723692
2025-11-07 12:25:02.103519,-17921,2025-11-07 12:26:34.350416000
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.358108308
2025-11-07 12:25:02.103519,-63,2025-11-07 12:26:34.365800615
2025-11-07 12:25:02.103519,-15361,2025-11-07 12:26:34.373492923
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.381185231
2025-11-07 12:25:02.103519,-54,2025-11-07 12:26:34.388877538
2025-11-07 12:25:02.103519,-9217,2025-11-07 12:26:34.396569846
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.404262154
2025-11-07 12:25:02.103519,-21,2025-11-07 12:26:34.411954462
2025-11-07 12:25:02.103519,-5633,2025-11-07 12:26:34.419646769
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.427339077
2025-11-07 12:25:02.103519,-28,2025-11-07 12:26:34.435031385
2025-11-07 12:25:02.103519,-4353,2025-11-07 12:26:34.442723692
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.450416000
2025-11-07 12:25:02.103519,-14,2025-11-07 12:26:34.458108308
2025-11-07 12:25:02.103519,-3841,2025-11-07 12:26:34.465800615
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.473492923
2025-11-07 12:25:02.103519,-14,2025-11-07 12:26:34.481185230
2025-11-07 12:25:02.103519,-2561,2025-11-07 12:26:34.488877538
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.496569846
2025-11-07 12:25:02.103519,-14,2025-11-07 12:26:34.504262154
2025-11-07 12:25:02.103519,-3329,2025-11-07 12:26:34.511954462
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.519646769
2025-11-07 12:25:02.103519,-11,2025-11-07 12:26:34.527339077
2025-11-07 12:25:02.103519,-769,2025-11-07 12:26:34.535031385
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.542723692
2025-11-07 12:25:02.103519,-4,2025-11-07 12:26:34.550416000
2025-11-07 12:25:02.103519,-1537,2025-11-07 12:26:34.558108308
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.565800615
2025-11-07 12:25:02.103519,-7,2025-11-07 12:26:34.573492923
2025-11-07 12:25:02.103519,-2561,2025-11-07 12:26:34.581185231
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.588877538
2025-11-07 12:25:02.103519,-14,2025-11-07 12:26:34.596569846
2025-11-07 12:25:02.103519,-3329,2025-11-07 12:26:34.604262154
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.611954462
2025-11-07 12:25:02.103519,-14,2025-11-07 12:26:34.619646769
2025-11-07 12:25:02.103519,-1537,2025-11-07 12:26:34.627339077
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.635031385
2025-11-07 12:25:02.103519,-9,2025-11-07 12:26:34.642723692
2025-11-07 12:25:02.103519,-6401,2025-11-07 12:26:34.650416000
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.658108308
2025-11-07 12:25:02.103519,-28,2025-11-07 12:26:34.665800615
2025-11-07 12:25:02.103519,-5121,2025-11-07 12:26:34.673492923
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.681185231
2025-11-07 12:25:02.103519,-30,2025-11-07 12:26:34.688877538
2025-11-07 12:25:02.103519,-6401,2025-11-07 12:26:34.696569846
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.704262154
2025-11-07 12:25:02.103519,4,2025-11-07 12:26:34.711954462
2025-11-07 12:25:02.103519,6656,2025-11-07 12:26:34.719646769
2025-11-07 12:25:02.103519,0,2025-11-07 12:26:34.727339077
2025-11-07 12:25:02.103519,33,2025-11-07 12:26:34.735031385
2025-11-07 12:25:02.103519,12032,2025-11-07 12:26:34.742723692
2025-11-07 12:25:02.103519,0,2025-11-07 12:26:34.750416000
2025-11-07 12:25:02.103519,54,2025-11-07 12:26:34.758108308
2025-11-07 12:25:02.103519,10752,2025-11-07 12:26:34.765800615
2025-11-07 12:25:02.103519,0,2025-11-07 12:26:34.773492923
2025-11-07 12:25:02.103519,28,2025-11-07 12:26:34.781185231
2025-11-07 12:25:02.103519,6656,2025-11-07 12:26:34.788877538
2025-11-07 12:25:02.103519,0,2025-11-07 12:26:34.796569846
2025-11-07 12:25:02.103519,28,2025-11-07 12:26:34.804262154
2025-11-07 12:25:02.103519,2304,2025-11-07 12:26:34.811954462
2025-11-07 12:25:02.103519,0,2025-11-07 12:26:34.819646769
2025-11-07 12:25:02.103519,-49,2025-11-07 12:26:34.827339077
2025-11-07 12:25:02.103519,-13569,2025-11-07 12:26:34.835031385
2025-11-07 12:25:02.103519,-1,2025-11-07 12:26:34.842723692
2025-11-07 12:25:02.103519,158,2025-11-07 12:26:34.850416000
2025-11-07 12:25:02.103519,256,2025-11-07 12:26:34.858108308
2025-11-07 12:25:02.103519,2,2025-11-07 12:26:34.865800615
