timestamp,ecg,reconstructed_time
2025-11-07 16:07:59.109862,-21,2025-11-07 16:08:57.997711154
2025-11-07 16:07:59.109862,-5633,2025-11-07 16:08:58.005403462
2025-11-07 16:07:59.109862,-1,2025-11-07 16:08:58.013095769
2025-11-07 16:07:59.109862,-18,2025-11-07 16:08:58.020788077
2025-11-07 16:07:59.109862,-2561,2025-11-07 16:08:58.028480385
2025-11-07 16:07:59.109862,-1,2025-11-07 16:08:58.036172692
2025-11-07 16:07:59.109862,-16,2025-11-07 16:08:58.043865000
2025-11-07 16:07:59.109862,-4353,2025-11-07 16:08:58.051557308
2025-11-07 16:07:59.109862,-1,2025-11-07 16:08:58.059249615
2025-11-07 16:07:59.109862,-11,2025-11-07 16:08:58.066941923
2025-11-07 16:07:59.109862,1279,2025-11-07 16:08:58.074634231
2025-11-07 16:07:59.109862,0,2025-11-07 16:08:58.082326538
2025-11-07 16:07:59.109862,4,2025-11-07 16:08:58.090018846
2025-11-07 16:07:59.109862,-512,2025-11-07 16:08:58.097711154
2025-11-07 16:07:59.109862,-1,2025-11-07 16:08:58.105403462
2025-11-07 16:07:59.109862,2,2025-11-07 16:08:58.113095769
2025-11-07 16:07:59.109862,3584,2025-11-07 16:08:58.120788077
2025-11-07 16:07:59.109862,0,2025-11-07 16:08:58.128480385
2025-11-07 16:07:59.109862,21,2025-11-07 16:08:58.136172692
2025-11-07 16:07:59.109862,6656,2025-11-07 16:08:58.143865000
2025-11-07 16:07:59.109862,0,2025-11-07 16:08:58.151557308
2025-11-07 16:07:59.109862,26,2025-11-07 16:08:58.159249615
2025-11-07 16:07:59.109862,6656,2025-11-07 16:08:58.166941923
2025-11-07 16:07:59.109862,0,2025-11-07 16:08:58.174634231
2025-11-07 16:07:59.109862,33,2025-11-07 16:08:58.182326538
2025-11-07 16:07:59.109862,9472,2025-11-07 16:08:58.190018846
2025-11-07 16:07:59.109862,0,2025-11-07 16:08:58.197711154
2025-11-07 16:07:59.109862,37,2025-11-07 16:08:58.205403462
2025-11-07 16:07:59.109862,6656,2025-11-07 16:08:58.213095769
2025-11-07 16:07:59.109862,0,2025-11-07 16:08:58.220788077
2025-11-07 16:07:59.109862,9,2025-11-07 16:08:58.228480385
2025-11-07 16:07:59.109862,1792,2025-11-07 16:08:58.236172692
2025-11-07 16:07:59.109862,0,2025-11-07 16:08:58.243865000
2025-11-07 16:07:59.109862,7,2025-11-07 16:08:58.251557308
2025-11-07 16:07:59.648632,9,2025-11-07 16:08:58.259249615
2025-11-07 16:07:59.648632,8448,2025-11-07 16:08:58.266941923
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.274634231
2025-11-07 16:07:59.648632,61,2025-11-07 16:08:58.282326538
2025-11-07 16:07:59.648632,17408,2025-11-07 16:08:58.290018846
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.297711154
2025-11-07 16:07:59.648632,68,2025-11-07 16:08:58.305403462
2025-11-07 16:07:59.648632,15616,2025-11-07 16:08:58.313095769
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.320788077
2025-11-07 16:07:59.648632,47,2025-11-07 16:08:58.328480385
2025-11-07 16:07:59.648632,9472,2025-11-07 16:08:58.336172692
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.343865000
2025-11-07 16:07:59.648632,26,2025-11-07 16:08:58.351557308
2025-11-07 16:07:59.648632,4608,2025-11-07 16:08:58.359249615
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.366941923
2025-11-07 16:07:59.648632,28,2025-11-07 16:08:58.374634231
2025-11-07 16:07:59.648632,8448,2025-11-07 16:08:58.382326538
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.390018846
2025-11-07 16:07:59.648632,40,2025-11-07 16:08:58.397711154
2025-11-07 16:07:59.648632,13312,2025-11-07 16:08:58.405403462
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.413095769
2025-11-07 16:07:59.648632,14,2025-11-07 16:08:58.420788077
2025-11-07 16:07:59.648632,-8960,2025-11-07 16:08:58.428480385
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.436172692
2025-11-07 16:07:59.648632,97,2025-11-07 16:08:58.443865000
2025-11-07 16:07:59.648632,4096,2025-11-07 16:08:58.451557308
2025-11-07 16:07:59.648632,2,2025-11-07 16:08:58.459249615
2025-11-07 16:07:59.648632,1046,2025-11-07 16:08:58.466941923
2025-11-07 16:07:59.648632,19712,2025-11-07 16:08:58.474634231
2025-11-07 16:07:59.648632,4,2025-11-07 16:08:58.482326538
2025-11-07 16:07:59.648632,556,2025-11-07 16:08:58.490018846
2025-11-07 16:07:59.648632,20480,2025-11-07 16:08:58.497711154
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.505403462
2025-11-07 16:07:59.648632,-4,2025-11-07 16:08:58.513095769
2025-11-07 16:07:59.648632,-11777,2025-11-07 16:08:58.520788077
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.528480385
2025-11-07 16:07:59.648632,-123,2025-11-07 16:08:58.536172692
2025-11-07 16:07:59.648632,-29441,2025-11-07 16:08:58.543865000
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.551557308
2025-11-07 16:07:59.648632,-92,2025-11-07 16:08:58.559249615
2025-11-07 16:07:59.648632,-25601,2025-11-07 16:08:58.566941923
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.574634231
2025-11-07 16:07:59.648632,-101,2025-11-07 16:08:58.582326538
2025-11-07 16:07:59.648632,-23297,2025-11-07 16:08:58.590018846
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.597711154
2025-11-07 16:07:59.648632,-87,2025-11-07 16:08:58.605403462
2025-11-07 16:07:59.648632,-21505,2025-11-07 16:08:58.613095769
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.620788077
2025-11-07 16:07:59.648632,-82,2025-11-07 16:08:58.628480385
2025-11-07 16:07:59.648632,-19713,2025-11-07 16:08:58.636172692
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.643865000
2025-11-07 16:07:59.648632,-73,2025-11-07 16:08:58.651557308
2025-11-07 16:07:59.648632,-16641,2025-11-07 16:08:58.659249615
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.666941923
2025-11-07 16:07:59.648632,-61,2025-11-07 16:08:58.674634231
2025-11-07 16:07:59.648632,-13569,2025-11-07 16:08:58.682326538
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.690018846
2025-11-07 16:07:59.648632,-47,2025-11-07 16:08:58.697711154
2025-11-07 16:07:59.648632,-9985,2025-11-07 16:08:58.705403462
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.713095769
2025-11-07 16:07:59.648632,-28,2025-11-07 16:08:58.720788077
2025-11-07 16:07:59.648632,-3329,2025-11-07 16:08:58.728480385
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.736172692
2025-11-07 16:07:59.648632,-7,2025-11-07 16:08:58.743865000
2025-11-07 16:07:59.648632,-769,2025-11-07 16:08:58.751557308
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.759249615
2025-11-07 16:07:59.648632,-4,2025-11-07 16:08:58.766941923
2025-11-07 16:07:59.648632,-1537,2025-11-07 16:08:58.774634231
2025-11-07 16:07:59.648632,-1,2025-11-07 16:08:58.782326538
2025-11-07 16:07:59.648632,-4,2025-11-07 16:08:58.790018846
2025-11-07 16:07:59.648632,1279,2025-11-07 16:08:58.797711154
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.805403462
2025-11-07 16:07:59.648632,11,2025-11-07 16:08:58.813095769
2025-11-07 16:07:59.648632,2816,2025-11-07 16:08:58.820788077
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.828480385
2025-11-07 16:07:59.648632,7,2025-11-07 16:08:58.836172692
2025-11-07 16:07:59.648632,1792,2025-11-07 16:08:58.843865000
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.851557308
2025-11-07 16:07:59.648632,7,2025-11-07 16:08:58.859249615
2025-11-07 16:07:59.648632,1024,2025-11-07 16:08:58.866941923
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.874634230
2025-11-07 16:07:59.648632,4,2025-11-07 16:08:58.882326538
2025-11-07 16:07:59.648632,1024,2025-11-07 16:08:58.890018846
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.897711154
2025-11-07 16:07:59.648632,2,2025-11-07 16:08:58.905403462
2025-11-07 16:07:59.648632,512,2025-11-07 16:08:58.913095769
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.920788077
2025-11-07 16:07:59.648632,9,2025-11-07 16:08:58.928480385
2025-11-07 16:07:59.648632,3584,2025-11-07 16:08:58.936172692
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.943865000
2025-11-07 16:07:59.648632,18,2025-11-07 16:08:58.951557308
2025-11-07 16:07:59.648632,4096,2025-11-07 16:08:58.959249615
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.966941923
2025-11-07 16:07:59.648632,14,2025-11-07 16:08:58.974634231
2025-11-07 16:07:59.648632,4096,2025-11-07 16:08:58.982326538
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:58.990018846
2025-11-07 16:07:59.648632,18,2025-11-07 16:08:58.997711154
2025-11-07 16:07:59.648632,5888,2025-11-07 16:08:59.005403462
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:59.013095769
2025-11-07 16:07:59.648632,33,2025-11-07 16:08:59.020788077
2025-11-07 16:07:59.648632,8448,2025-11-07 16:08:59.028480385
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:59.036172692
2025-11-07 16:07:59.648632,28,2025-11-07 16:08:59.043865000
2025-11-07 16:07:59.648632,8960,2025-11-07 16:08:59.051557308
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:59.059249615
2025-11-07 16:07:59.648632,44,2025-11-07 16:08:59.066941923
2025-11-07 16:07:59.648632,9472,2025-11-07 16:08:59.074634231
2025-11-07 16:07:59.648632,0,2025-11-07 16:08:59.082326538
2025-11-07 16:07:59.648632,28,2025-11-07 16:08:59.090018846
2025-11-07 16:08:00.189237,30,2025-11-07 16:08:59.097711154
2025-11-07 16:08:00.189237,7168,2025-11-07 16:08:59.105403462
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.113095769
2025-11-07 16:08:00.189237,14,2025-11-07 16:08:59.120788077
2025-11-07 16:08:00.189237,2304,2025-11-07 16:08:59.128480385
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.136172692
2025-11-07 16:08:00.189237,16,2025-11-07 16:08:59.143865000
2025-11-07 16:08:00.189237,10240,2025-11-07 16:08:59.151557308
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.159249615
2025-11-07 16:08:00.189237,73,2025-11-07 16:08:59.166941923
2025-11-07 16:08:00.189237,22272,2025-11-07 16:08:59.174634231
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.182326538
2025-11-07 16:08:00.189237,80,2025-11-07 16:08:59.190018846
2025-11-07 16:08:00.189237,18688,2025-11-07 16:08:59.197711154
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.205403462
2025-11-07 16:08:00.189237,75,2025-11-07 16:08:59.213095769
2025-11-07 16:08:00.189237,16896,2025-11-07 16:08:59.220788077
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.228480385
2025-11-07 16:08:00.189237,52,2025-11-07 16:08:59.236172692
2025-11-07 16:08:00.189237,13312,2025-11-07 16:08:59.243865000
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.251557308
2025-11-07 16:08:00.189237,54,2025-11-07 16:08:59.259249615
2025-11-07 16:08:00.189237,12544,2025-11-07 16:08:59.266941923
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.274634231
2025-11-07 16:08:00.189237,47,2025-11-07 16:08:59.282326538
2025-11-07 16:08:00.189237,8960,2025-11-07 16:08:59.290018846
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.297711154
2025-11-07 16:08:00.189237,-7,2025-11-07 16:08:59.305403462
2025-11-07 16:08:00.189237,-9985,2025-11-07 16:08:59.313095769
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.320788077
2025-11-07 16:08:00.189237,113,2025-11-07 16:08:59.328480385
2025-11-07 16:08:00.189237,16128,2025-11-07 16:08:59.336172692
2025-11-07 16:08:00.189237,2,2025-11-07 16:08:59.343865000
2025-11-07 16:08:00.189237,1084,2025-11-07 16:08:59.351557308
2025-11-07 16:08:00.189237,16640,2025-11-07 16:08:59.359249615
2025-11-07 16:08:00.189237,4,2025-11-07 16:08:59.366941923
2025-11-07 16:08:00.189237,525,2025-11-07 16:08:59.374634231
2025-11-07 16:08:00.189237,14336,2025-11-07 16:08:59.382326538
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.390018846
2025-11-07 16:08:00.189237,-28,2025-11-07 16:08:59.397711154
2025-11-07 16:08:00.189237,-15361,2025-11-07 16:08:59.405403462
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.413095769
2025-11-07 16:08:00.189237,-132,2025-11-07 16:08:59.420788077
2025-11-07 16:08:00.189237,-31745,2025-11-07 16:08:59.428480385
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.436172692
2025-11-07 16:08:00.189237,-101,2025-11-07 16:08:59.443865000
2025-11-07 16:08:00.189237,-28161,2025-11-07 16:08:59.451557308
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.459249615
2025-11-07 16:08:00.189237,-108,2025-11-07 16:08:59.466941923
2025-11-07 16:08:00.189237,-24577,2025-11-07 16:08:59.474634231
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.482326538
2025-11-07 16:08:00.189237,-97,2025-11-07 16:08:59.490018846
2025-11-07 16:08:00.189237,-24577,2025-11-07 16:08:59.497711154
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.505403462
2025-11-07 16:08:00.189237,-82,2025-11-07 16:08:59.513095769
2025-11-07 16:08:00.189237,-19713,2025-11-07 16:08:59.520788077
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.528480385
2025-11-07 16:08:00.189237,-78,2025-11-07 16:08:59.536172692
2025-11-07 16:08:00.189237,-17921,2025-11-07 16:08:59.543865000
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.551557308
2025-11-07 16:08:00.189237,-66,2025-11-07 16:08:59.559249615
2025-11-07 16:08:00.189237,-15361,2025-11-07 16:08:59.566941923
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.574634231
2025-11-07 16:08:00.189237,-47,2025-11-07 16:08:59.582326538
2025-11-07 16:08:00.189237,-7425,2025-11-07 16:08:59.590018846
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.597711154
2025-11-07 16:08:00.189237,-21,2025-11-07 16:08:59.605403462
2025-11-07 16:08:00.189237,-2561,2025-11-07 16:08:59.613095769
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.620788077
2025-11-07 16:08:00.189237,-9,2025-11-07 16:08:59.628480385
2025-11-07 16:08:00.189237,-257,2025-11-07 16:08:59.636172692
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.643865000
2025-11-07 16:08:00.189237,2,2025-11-07 16:08:59.651557308
2025-11-07 16:08:00.189237,512,2025-11-07 16:08:59.659249615
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.666941923
2025-11-07 16:08:00.189237,7,2025-11-07 16:08:59.674634231
2025-11-07 16:08:00.189237,2304,2025-11-07 16:08:59.682326538
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.690018846
2025-11-07 16:08:00.189237,7,2025-11-07 16:08:59.697711154
2025-11-07 16:08:00.189237,1024,2025-11-07 16:08:59.705403462
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.713095769
2025-11-07 16:08:00.189237,4,2025-11-07 16:08:59.720788077
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.728480385
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.736172692
2025-11-07 16:08:00.189237,-2,2025-11-07 16:08:59.743865000
2025-11-07 16:08:00.189237,-257,2025-11-07 16:08:59.751557308
2025-11-07 16:08:00.189237,-1,2025-11-07 16:08:59.759249615
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.766941923
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.774634231
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.782326538
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.790018846
2025-11-07 16:08:00.189237,1024,2025-11-07 16:08:59.797711154
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.805403462
2025-11-07 16:08:00.189237,9,2025-11-07 16:08:59.813095769
2025-11-07 16:08:00.189237,1792,2025-11-07 16:08:59.820788077
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.828480385
2025-11-07 16:08:00.189237,7,2025-11-07 16:08:59.836172692
2025-11-07 16:08:00.189237,2816,2025-11-07 16:08:59.843865000
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.851557308
2025-11-07 16:08:00.189237,14,2025-11-07 16:08:59.859249615
2025-11-07 16:08:00.189237,3584,2025-11-07 16:08:59.866941923
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.874634230
2025-11-07 16:08:00.189237,23,2025-11-07 16:08:59.882326538
2025-11-07 16:08:00.189237,6656,2025-11-07 16:08:59.890018846
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.897711154
2025-11-07 16:08:00.189237,21,2025-11-07 16:08:59.905403462
2025-11-07 16:08:00.189237,8448,2025-11-07 16:08:59.913095769
2025-11-07 16:08:00.189237,0,2025-11-07 16:08:59.920788077
2025-11-07 16:08:00.189237,42,2025-11-07 16:08:59.928480385
2025-11-07 16:08:00.728440,40,2025-11-07 16:08:59.936172692
2025-11-07 16:08:00.728440,10240,2025-11-07 16:08:59.943865000
2025-11-07 16:08:00.728440,0,2025-11-07 16:08:59.951557308
2025-11-07 16:08:00.728440,44,2025-11-07 16:08:59.959249615
2025-11-07 16:08:00.728440,10240,2025-11-07 16:08:59.966941923
2025-11-07 16:08:00.728440,0,2025-11-07 16:08:59.974634231
2025-11-07 16:08:00.728440,33,2025-11-07 16:08:59.982326538
2025-11-07 16:08:00.728440,8960,2025-11-07 16:08:59.990018846
2025-11-07 16:08:00.728440,0,2025-11-07 16:08:59.997711154
2025-11-07 16:08:00.728440,35,2025-11-07 16:09:00.005403462
2025-11-07 16:08:00.728440,10752,2025-11-07 16:09:00.013095769
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.020788077
2025-11-07 16:08:00.728440,49,2025-11-07 16:09:00.028480385
2025-11-07 16:08:00.728440,12544,2025-11-07 16:09:00.036172692
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.043865000
2025-11-07 16:08:00.728440,63,2025-11-07 16:09:00.051557308
2025-11-07 16:08:00.728440,23552,2025-11-07 16:09:00.059249615
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.066941923
2025-11-07 16:08:00.728440,99,2025-11-07 16:09:00.074634231
2025-11-07 16:08:00.728440,24064,2025-11-07 16:09:00.082326538
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.090018846
2025-11-07 16:08:00.728440,87,2025-11-07 16:09:00.097711154
2025-11-07 16:08:00.728440,18176,2025-11-07 16:09:00.105403462
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.113095769
2025-11-07 16:08:00.728440,52,2025-11-07 16:09:00.120788077
2025-11-07 16:08:00.728440,12544,2025-11-07 16:09:00.128480385
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.136172692
2025-11-07 16:08:00.728440,52,2025-11-07 16:09:00.143865000
2025-11-07 16:08:00.728440,12032,2025-11-07 16:09:00.151557308
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.159249615
2025-11-07 16:08:00.728440,40,2025-11-07 16:09:00.166941923
2025-11-07 16:08:00.728440,10240,2025-11-07 16:09:00.174634231
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.182326538
2025-11-07 16:08:00.728440,30,2025-11-07 16:09:00.190018846
2025-11-07 16:08:00.728440,-2304,2025-11-07 16:09:00.197711154
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.205403462
2025-11-07 16:08:00.728440,-37,2025-11-07 16:09:00.213095769
2025-11-07 16:08:00.728440,26879,2025-11-07 16:09:00.220788077
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.228480385
2025-11-07 16:08:00.728440,544,2025-11-07 16:09:00.236172692
2025-11-07 16:08:00.728440,6400,2025-11-07 16:09:00.243865000
2025-11-07 16:08:00.728440,4,2025-11-07 16:09:00.251557308
2025-11-07 16:08:00.728440,1072,2025-11-07 16:09:00.259249615
2025-11-07 16:08:00.728440,2816,2025-11-07 16:09:00.266941923
2025-11-07 16:08:00.728440,2,2025-11-07 16:09:00.274634231
2025-11-07 16:08:00.728440,63,2025-11-07 16:09:00.282326538
2025-11-07 16:08:00.728440,-5888,2025-11-07 16:09:00.290018846
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.297711154
2025-11-07 16:08:00.728440,-61,2025-11-07 16:09:00.305403462
2025-11-07 16:08:00.728440,-31745,2025-11-07 16:09:00.313095769
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.320788077
2025-11-07 16:08:00.728440,-111,2025-11-07 16:09:00.328480385
2025-11-07 16:08:00.728440,-22017,2025-11-07 16:09:00.336172692
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.343865000
2025-11-07 16:08:00.728440,-94,2025-11-07 16:09:00.351557308
2025-11-07 16:08:00.728440,-24577,2025-11-07 16:09:00.359249615
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.366941923
2025-11-07 16:08:00.728440,-87,2025-11-07 16:09:00.374634231
2025-11-07 16:08:00.728440,-19713,2025-11-07 16:09:00.382326538
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.390018846
2025-11-07 16:08:00.728440,-75,2025-11-07 16:09:00.397711154
2025-11-07 16:08:00.728440,-17921,2025-11-07 16:09:00.405403462
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.413095769
2025-11-07 16:08:00.728440,-61,2025-11-07 16:09:00.420788077
2025-11-07 16:08:00.728440,-15361,2025-11-07 16:09:00.428480385
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.436172692
2025-11-07 16:08:00.728440,-61,2025-11-07 16:09:00.443865000
2025-11-07 16:08:00.728440,-13569,2025-11-07 16:09:00.451557308
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.459249615
2025-11-07 16:08:00.728440,-52,2025-11-07 16:09:00.466941923
2025-11-07 16:08:00.728440,-12289,2025-11-07 16:09:00.474634231
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.482326538
2025-11-07 16:08:00.728440,-35,2025-11-07 16:09:00.490018846
2025-11-07 16:08:00.728440,-5633,2025-11-07 16:09:00.497711154
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.505403462
2025-11-07 16:08:00.728440,-14,2025-11-07 16:09:00.513095769
2025-11-07 16:08:00.728440,-1537,2025-11-07 16:09:00.520788077
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.528480385
2025-11-07 16:08:00.728440,-2,2025-11-07 16:09:00.536172692
2025-11-07 16:08:00.728440,767,2025-11-07 16:09:00.543865000
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.551557308
2025-11-07 16:08:00.728440,7,2025-11-07 16:09:00.559249615
2025-11-07 16:08:00.728440,1024,2025-11-07 16:09:00.566941923
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.574634231
2025-11-07 16:08:00.728440,4,2025-11-07 16:09:00.582326538
2025-11-07 16:08:00.728440,2304,2025-11-07 16:09:00.590018846
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.597711154
2025-11-07 16:08:00.728440,7,2025-11-07 16:09:00.605403462
2025-11-07 16:08:00.728440,1792,2025-11-07 16:09:00.613095769
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.620788077
2025-11-07 16:08:00.728440,2,2025-11-07 16:09:00.628480385
2025-11-07 16:08:00.728440,-1792,2025-11-07 16:09:00.636172692
2025-11-07 16:08:00.728440,-1,2025-11-07 16:09:00.643865000
2025-11-07 16:08:00.728440,-7,2025-11-07 16:09:00.651557308
2025-11-07 16:08:00.728440,255,2025-11-07 16:09:00.659249615
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.666941923
2025-11-07 16:08:00.728440,2,2025-11-07 16:09:00.674634231
2025-11-07 16:08:00.728440,1792,2025-11-07 16:09:00.682326538
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.690018846
2025-11-07 16:08:00.728440,7,2025-11-07 16:09:00.697711154
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.705403462
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.713095769
2025-11-07 16:08:00.728440,2,2025-11-07 16:09:00.720788077
2025-11-07 16:08:00.728440,2304,2025-11-07 16:09:00.728480385
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.736172692
2025-11-07 16:08:00.728440,14,2025-11-07 16:09:00.743865000
2025-11-07 16:08:00.728440,3584,2025-11-07 16:09:00.751557308
2025-11-07 16:08:00.728440,0,2025-11-07 16:09:00.759249615
2025-11-07 16:08:00.728440,14,2025-11-07 16:09:00.766941923
2025-11-07 16:08:01.313991,9,2025-11-07 16:09:00.774634231
2025-11-07 16:08:01.313991,2304,2025-11-07 16:09:00.782326538
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.790018846
2025-11-07 16:08:01.313991,14,2025-11-07 16:09:00.797711154
2025-11-07 16:08:01.313991,5376,2025-11-07 16:09:00.805403462
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.813095769
2025-11-07 16:08:01.313991,37,2025-11-07 16:09:00.820788077
2025-11-07 16:08:01.313991,12544,2025-11-07 16:09:00.828480385
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.836172692
2025-11-07 16:08:01.313991,44,2025-11-07 16:09:00.843865000
2025-11-07 16:08:01.313991,8960,2025-11-07 16:09:00.851557308
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.859249615
2025-11-07 16:08:01.313991,37,2025-11-07 16:09:00.866941923
2025-11-07 16:08:01.313991,9472,2025-11-07 16:09:00.874634230
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.882326538
2025-11-07 16:08:01.313991,28,2025-11-07 16:09:00.890018846
2025-11-07 16:08:01.313991,4608,2025-11-07 16:09:00.897711154
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.905403462
2025-11-07 16:08:01.313991,16,2025-11-07 16:09:00.913095769
2025-11-07 16:08:01.313991,3584,2025-11-07 16:09:00.920788077
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.928480385
2025-11-07 16:08:01.313991,14,2025-11-07 16:09:00.936172692
2025-11-07 16:08:01.313991,10240,2025-11-07 16:09:00.943865000
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.951557308
2025-11-07 16:08:01.313991,71,2025-11-07 16:09:00.959249615
2025-11-07 16:08:01.313991,19200,2025-11-07 16:09:00.966941923
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.974634231
2025-11-07 16:08:01.313991,71,2025-11-07 16:09:00.982326538
2025-11-07 16:08:01.313991,14336,2025-11-07 16:09:00.990018846
2025-11-07 16:08:01.313991,0,2025-11-07 16:09:00.997711154
2025-11-07 16:08:01.313991,33,2025-11-07 16:09:01.005403462
