timestamp,ecg,reconstructed_time
2025-11-07 11:35:53.976693,18688,2025-11-07 11:38:11.422132846
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.429825154
2025-11-07 11:35:53.976693,78,2025-11-07 11:38:11.437517462
2025-11-07 11:35:53.976693,19968,2025-11-07 11:38:11.445209769
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.452902077
2025-11-07 11:35:53.976693,76,2025-11-07 11:38:11.460594385
2025-11-07 11:35:53.976693,19456,2025-11-07 11:38:11.468286692
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.475979000
2025-11-07 11:35:53.976693,81,2025-11-07 11:38:11.483671308
2025-11-07 11:35:53.976693,21248,2025-11-07 11:38:11.491363615
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.499055923
2025-11-07 11:35:53.976693,88,2025-11-07 11:38:11.506748231
2025-11-07 11:35:53.976693,25600,2025-11-07 11:38:11.514440538
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.522132846
2025-11-07 11:35:53.976693,102,2025-11-07 11:38:11.529825154
2025-11-07 11:35:53.976693,24832,2025-11-07 11:38:11.537517462
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.545209769
2025-11-07 11:35:53.976693,97,2025-11-07 11:38:11.552902077
2025-11-07 11:35:53.976693,24320,2025-11-07 11:38:11.560594385
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.568286692
2025-11-07 11:35:53.976693,88,2025-11-07 11:38:11.575979000
2025-11-07 11:35:53.976693,21760,2025-11-07 11:38:11.583671308
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.591363615
2025-11-07 11:35:53.976693,81,2025-11-07 11:38:11.599055923
2025-11-07 11:35:53.976693,19456,2025-11-07 11:38:11.606748231
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.614440538
2025-11-07 11:35:53.976693,71,2025-11-07 11:38:11.622132846
2025-11-07 11:35:53.976693,16896,2025-11-07 11:38:11.629825154
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.637517462
2025-11-07 11:35:53.976693,59,2025-11-07 11:38:11.645209769
2025-11-07 11:35:53.976693,13824,2025-11-07 11:38:11.652902077
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.660594385
2025-11-07 11:35:53.976693,52,2025-11-07 11:38:11.668286692
2025-11-07 11:35:53.976693,12800,2025-11-07 11:38:11.675979000
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.683671308
2025-11-07 11:35:53.976693,47,2025-11-07 11:38:11.691363615
2025-11-07 11:35:53.976693,10752,2025-11-07 11:38:11.699055923
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.706748231
2025-11-07 11:35:53.976693,38,2025-11-07 11:38:11.714440538
2025-11-07 11:35:53.976693,9728,2025-11-07 11:38:11.722132846
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.729825154
2025-11-07 11:35:53.976693,40,2025-11-07 11:38:11.737517462
2025-11-07 11:35:53.976693,10752,2025-11-07 11:38:11.745209769
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.752902077
2025-11-07 11:35:53.976693,50,2025-11-07 11:38:11.760594385
2025-11-07 11:35:53.976693,15616,2025-11-07 11:38:11.768286692
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.775979000
2025-11-07 11:35:53.976693,64,2025-11-07 11:38:11.783671308
2025-11-07 11:35:53.976693,16384,2025-11-07 11:38:11.791363615
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.799055923
2025-11-07 11:35:53.976693,61,2025-11-07 11:38:11.806748231
2025-11-07 11:35:53.976693,11520,2025-11-07 11:38:11.814440538
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.822132846
2025-11-07 11:35:53.976693,33,2025-11-07 11:38:11.829825154
2025-11-07 11:35:53.976693,8960,2025-11-07 11:38:11.837517462
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.845209769
2025-11-07 11:35:53.976693,40,2025-11-07 11:38:11.852902077
2025-11-07 11:35:53.976693,11520,2025-11-07 11:38:11.860594385
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.868286692
2025-11-07 11:35:53.976693,45,2025-11-07 11:38:11.875979000
2025-11-07 11:35:53.976693,10240,2025-11-07 11:38:11.883671308
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.891363615
2025-11-07 11:35:53.976693,38,2025-11-07 11:38:11.899055923
2025-11-07 11:35:53.976693,10240,2025-11-07 11:38:11.906748230
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.914440538
2025-11-07 11:35:53.976693,42,2025-11-07 11:38:11.922132846
2025-11-07 11:35:53.976693,30976,2025-11-07 11:38:11.929825154
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:11.937517462
2025-11-07 11:35:53.976693,388,2025-11-07 11:38:11.945209769
2025-11-07 11:35:53.976693,28672,2025-11-07 11:38:11.952902077
2025-11-07 11:35:53.976693,2,2025-11-07 11:38:11.960594385
2025-11-07 11:35:53.976693,264,2025-11-07 11:38:11.968286692
2025-11-07 11:35:53.976693,-3584,2025-11-07 11:38:11.975979000
2025-11-07 11:35:53.976693,-4,2025-11-07 11:38:11.983671308
2025-11-07 11:35:53.976693,-1719,2025-11-07 11:38:11.991363615
2025-11-07 11:35:53.976693,-11777,2025-11-07 11:38:11.999055923
2025-11-07 11:35:53.976693,-7,2025-11-07 11:38:12.006748231
2025-11-07 11:35:53.976693,-672,2025-11-07 11:38:12.014440538
2025-11-07 11:35:53.976693,31231,2025-11-07 11:38:12.022132846
2025-11-07 11:35:53.976693,-1,2025-11-07 11:38:12.029825154
2025-11-07 11:35:53.976693,-30,2025-11-07 11:38:12.037517462
2025-11-07 11:35:53.976693,-26369,2025-11-07 11:38:12.045209769
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.052902077
2025-11-07 11:35:53.976693,259,2025-11-07 11:38:12.060594385
2025-11-07 11:35:53.976693,-15104,2025-11-07 11:38:12.068286692
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.075979000
2025-11-07 11:35:53.976693,202,2025-11-07 11:38:12.083671308
2025-11-07 11:35:53.976693,-4608,2025-11-07 11:38:12.091363615
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.099055923
2025-11-07 11:35:53.976693,219,2025-11-07 11:38:12.106748231
2025-11-07 11:35:53.976693,-13056,2025-11-07 11:38:12.114440538
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.122132846
2025-11-07 11:35:53.976693,212,2025-11-07 11:38:12.129825154
2025-11-07 11:35:53.976693,-13056,2025-11-07 11:38:12.137517462
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.145209769
2025-11-07 11:35:53.976693,197,2025-11-07 11:38:12.152902077
2025-11-07 11:35:53.976693,-13824,2025-11-07 11:38:12.160594385
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.168286692
2025-11-07 11:35:53.976693,205,2025-11-07 11:38:12.175979000
2025-11-07 11:35:53.976693,-13824,2025-11-07 11:38:12.183671308
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.191363615
2025-11-07 11:35:53.976693,200,2025-11-07 11:38:12.199055923
2025-11-07 11:35:53.976693,-15616,2025-11-07 11:38:12.206748231
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.214440538
2025-11-07 11:35:53.976693,188,2025-11-07 11:38:12.222132846
2025-11-07 11:35:53.976693,-19968,2025-11-07 11:38:12.229825154
2025-11-07 11:35:53.976693,0,2025-11-07 11:38:12.237517462
2025-11-07 11:35:53.976693,166,2025-11-07 11:38:12.245209769
2025-11-07 11:35:54.526189,145,2025-11-07 11:38:12.252902077
2025-11-07 11:35:54.526189,31488,2025-11-07 11:38:12.260594385
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.268286692
2025-11-07 11:35:54.526189,102,2025-11-07 11:38:12.275979000
2025-11-07 11:35:54.526189,21760,2025-11-07 11:38:12.283671308
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.291363615
2025-11-07 11:35:54.526189,78,2025-11-07 11:38:12.299055923
2025-11-07 11:35:54.526189,20736,2025-11-07 11:38:12.306748231
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.314440538
2025-11-07 11:35:54.526189,88,2025-11-07 11:38:12.322132846
2025-11-07 11:35:54.526189,26624,2025-11-07 11:38:12.329825154
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.337517462
2025-11-07 11:35:54.526189,116,2025-11-07 11:38:12.345209769
2025-11-07 11:35:54.526189,28672,2025-11-07 11:38:12.352902077
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.360594385
2025-11-07 11:35:54.526189,107,2025-11-07 11:38:12.368286692
2025-11-07 11:35:54.526189,27392,2025-11-07 11:38:12.375979000
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.383671308
2025-11-07 11:35:54.526189,102,2025-11-07 11:38:12.391363615
2025-11-07 11:35:54.526189,24832,2025-11-07 11:38:12.399055923
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.406748231
2025-11-07 11:35:54.526189,95,2025-11-07 11:38:12.414440538
2025-11-07 11:35:54.526189,23040,2025-11-07 11:38:12.422132846
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.429825154
2025-11-07 11:35:54.526189,85,2025-11-07 11:38:12.437517462
2025-11-07 11:35:54.526189,21760,2025-11-07 11:38:12.445209769
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.452902077
2025-11-07 11:35:54.526189,85,2025-11-07 11:38:12.460594385
2025-11-07 11:35:54.526189,21248,2025-11-07 11:38:12.468286692
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.475979000
2025-11-07 11:35:54.526189,83,2025-11-07 11:38:12.483671308
2025-11-07 11:35:54.526189,20736,2025-11-07 11:38:12.491363615
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.499055923
2025-11-07 11:35:54.526189,78,2025-11-07 11:38:12.506748231
2025-11-07 11:35:54.526189,19456,2025-11-07 11:38:12.514440538
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.522132846
2025-11-07 11:35:54.526189,73,2025-11-07 11:38:12.529825154
2025-11-07 11:35:54.526189,18176,2025-11-07 11:38:12.537517462
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.545209769
2025-11-07 11:35:54.526189,69,2025-11-07 11:38:12.552902077
2025-11-07 11:35:54.526189,16384,2025-11-07 11:38:12.560594385
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.568286692
2025-11-07 11:35:54.526189,59,2025-11-07 11:38:12.575979000
2025-11-07 11:35:54.526189,14592,2025-11-07 11:38:12.583671308
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.591363615
2025-11-07 11:35:54.526189,52,2025-11-07 11:38:12.599055923
2025-11-07 11:35:54.526189,12800,2025-11-07 11:38:12.606748231
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.614440538
2025-11-07 11:35:54.526189,50,2025-11-07 11:38:12.622132846
2025-11-07 11:35:54.526189,11520,2025-11-07 11:38:12.629825154
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.637517462
2025-11-07 11:35:54.526189,42,2025-11-07 11:38:12.645209769
2025-11-07 11:35:54.526189,12800,2025-11-07 11:38:12.652902077
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.660594385
2025-11-07 11:35:54.526189,59,2025-11-07 11:38:12.668286692
2025-11-07 11:35:54.526189,16896,2025-11-07 11:38:12.675979000
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.683671308
2025-11-07 11:35:54.526189,69,2025-11-07 11:38:12.691363615
2025-11-07 11:35:54.526189,16384,2025-11-07 11:38:12.699055923
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.706748231
2025-11-07 11:35:54.526189,47,2025-11-07 11:38:12.714440538
2025-11-07 11:35:54.526189,8448,2025-11-07 11:38:12.722132846
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.729825154
2025-11-07 11:35:54.526189,33,2025-11-07 11:38:12.737517462
2025-11-07 11:35:54.526189,10752,2025-11-07 11:38:12.745209769
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.752902077
2025-11-07 11:35:54.526189,45,2025-11-07 11:38:12.760594385
2025-11-07 11:35:54.526189,9728,2025-11-07 11:38:12.768286692
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.775979000
2025-11-07 11:35:54.526189,35,2025-11-07 11:38:12.783671308
2025-11-07 11:35:54.526189,8960,2025-11-07 11:38:12.791363615
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.799055923
2025-11-07 11:35:54.526189,35,2025-11-07 11:38:12.806748231
2025-11-07 11:35:54.526189,8960,2025-11-07 11:38:12.814440538
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.822132846
2025-11-07 11:35:54.526189,64,2025-11-07 11:38:12.829825154
2025-11-07 11:35:54.526189,-5120,2025-11-07 11:38:12.837517462
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.845209769
2025-11-07 11:35:54.526189,541,2025-11-07 11:38:12.852902077
2025-11-07 11:35:54.526189,1792,2025-11-07 11:38:12.860594385
2025-11-07 11:35:54.526189,2,2025-11-07 11:38:12.868286692
2025-11-07 11:35:54.526189,-245,2025-11-07 11:38:12.875979000
2025-11-07 11:35:54.526189,-24065,2025-11-07 11:38:12.883671308
2025-11-07 11:35:54.526189,-6,2025-11-07 11:38:12.891363615
2025-11-07 11:35:54.526189,-1824,2025-11-07 11:38:12.899055923
2025-11-07 11:35:54.526189,-32257,2025-11-07 11:38:12.906748230
2025-11-07 11:35:54.526189,-5,2025-11-07 11:38:12.914440538
2025-11-07 11:35:54.526189,-307,2025-11-07 11:38:12.922132846
2025-11-07 11:35:54.526189,-11777,2025-11-07 11:38:12.929825154
2025-11-07 11:35:54.526189,-1,2025-11-07 11:38:12.937517462
2025-11-07 11:35:54.526189,69,2025-11-07 11:38:12.945209769
2025-11-07 11:35:54.526189,-2304,2025-11-07 11:38:12.952902077
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.960594385
2025-11-07 11:35:54.526189,245,2025-11-07 11:38:12.968286692
2025-11-07 11:35:54.526189,-14336,2025-11-07 11:38:12.975979000
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:12.983671308
2025-11-07 11:35:54.526189,245,2025-11-07 11:38:12.991363615
2025-11-07 11:35:54.526189,-1024,2025-11-07 11:38:12.999055923
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:13.006748231
2025-11-07 11:35:54.526189,221,2025-11-07 11:38:13.014440538
2025-11-07 11:35:54.526189,-8960,2025-11-07 11:38:13.022132846
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:13.029825154
2025-11-07 11:35:54.526189,226,2025-11-07 11:38:13.037517462
2025-11-07 11:35:54.526189,-10752,2025-11-07 11:38:13.045209769
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:13.052902077
2025-11-07 11:35:54.526189,212,2025-11-07 11:38:13.060594385
2025-11-07 11:35:54.526189,-10752,2025-11-07 11:38:13.068286692
2025-11-07 11:35:54.526189,0,2025-11-07 11:38:13.075979000
2025-11-07 11:35:54.526189,212,2025-11-07 11:38:13.083671308
2025-11-07 11:35:55.077183,209,2025-11-07 11:38:13.091363615
2025-11-07 11:35:55.077183,-12032,2025-11-07 11:38:13.099055923
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.106748231
2025-11-07 11:35:55.077183,207,2025-11-07 11:38:13.114440538
2025-11-07 11:35:55.077183,-15616,2025-11-07 11:38:13.122132846
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.129825154
2025-11-07 11:35:55.077183,181,2025-11-07 11:38:13.137517462
2025-11-07 11:35:55.077183,-22272,2025-11-07 11:38:13.145209769
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.152902077
2025-11-07 11:35:55.077183,157,2025-11-07 11:38:13.160594385
2025-11-07 11:35:55.077183,-29696,2025-11-07 11:38:13.168286692
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.175979000
2025-11-07 11:35:55.077183,116,2025-11-07 11:38:13.183671308
2025-11-07 11:35:55.077183,26624,2025-11-07 11:38:13.191363615
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.199055923
2025-11-07 11:35:55.077183,104,2025-11-07 11:38:13.206748231
2025-11-07 11:35:55.077183,26624,2025-11-07 11:38:13.214440538
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.222132846
2025-11-07 11:35:55.077183,102,2025-11-07 11:38:13.229825154
2025-11-07 11:35:55.077183,26112,2025-11-07 11:38:13.237517462
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.245209769
2025-11-07 11:35:55.077183,100,2025-11-07 11:38:13.252902077
2025-11-07 11:35:55.077183,26112,2025-11-07 11:38:13.260594385
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.268286692
2025-11-07 11:35:55.077183,102,2025-11-07 11:38:13.275979000
2025-11-07 11:35:55.077183,25600,2025-11-07 11:38:13.283671308
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.291363615
2025-11-07 11:35:55.077183,92,2025-11-07 11:38:13.299055923
2025-11-07 11:35:55.077183,23040,2025-11-07 11:38:13.306748231
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.314440538
2025-11-07 11:35:55.077183,85,2025-11-07 11:38:13.322132846
2025-11-07 11:35:55.077183,20736,2025-11-07 11:38:13.329825154
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.337517462
2025-11-07 11:35:55.077183,78,2025-11-07 11:38:13.345209769
2025-11-07 11:35:55.077183,19968,2025-11-07 11:38:13.352902077
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.360594385
2025-11-07 11:35:55.077183,73,2025-11-07 11:38:13.368286692
2025-11-07 11:35:55.077183,18688,2025-11-07 11:38:13.375979000
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.383671308
2025-11-07 11:35:55.077183,73,2025-11-07 11:38:13.391363615
2025-11-07 11:35:55.077183,18176,2025-11-07 11:38:13.399055923
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.406748231
2025-11-07 11:35:55.077183,69,2025-11-07 11:38:13.414440538
2025-11-07 11:35:55.077183,16384,2025-11-07 11:38:13.422132846
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.429825154
2025-11-07 11:35:55.077183,59,2025-11-07 11:38:13.437517462
2025-11-07 11:35:55.077183,14592,2025-11-07 11:38:13.445209769
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.452902077
2025-11-07 11:35:55.077183,54,2025-11-07 11:38:13.460594385
2025-11-07 11:35:55.077183,12032,2025-11-07 11:38:13.468286692
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.475979000
2025-11-07 11:35:55.077183,45,2025-11-07 11:38:13.483671308
2025-11-07 11:35:55.077183,11520,2025-11-07 11:38:13.491363615
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.499055923
2025-11-07 11:35:55.077183,40,2025-11-07 11:38:13.506748231
2025-11-07 11:35:55.077183,8960,2025-11-07 11:38:13.514440538
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.522132846
2025-11-07 11:35:55.077183,33,2025-11-07 11:38:13.529825154
2025-11-07 11:35:55.077183,8960,2025-11-07 11:38:13.537517462
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.545209769
2025-11-07 11:35:55.077183,40,2025-11-07 11:38:13.552902077
2025-11-07 11:35:55.077183,12800,2025-11-07 11:38:13.560594385
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.568286692
2025-11-07 11:35:55.077183,57,2025-11-07 11:38:13.575979000
2025-11-07 11:35:55.077183,14592,2025-11-07 11:38:13.583671308
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.591363615
2025-11-07 11:35:55.077183,50,2025-11-07 11:38:13.599055923
2025-11-07 11:35:55.077183,9728,2025-11-07 11:38:13.606748231
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.614440538
2025-11-07 11:35:55.077183,26,2025-11-07 11:38:13.622132846
2025-11-07 11:35:55.077183,7168,2025-11-07 11:38:13.629825154
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.637517462
2025-11-07 11:35:55.077183,40,2025-11-07 11:38:13.645209769
2025-11-07 11:35:55.077183,10752,2025-11-07 11:38:13.652902077
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.660594385
2025-11-07 11:35:55.077183,33,2025-11-07 11:38:13.668286692
2025-11-07 11:35:55.077183,7168,2025-11-07 11:38:13.675979000
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.683671308
2025-11-07 11:35:55.077183,30,2025-11-07 11:38:13.691363615
2025-11-07 11:35:55.077183,7168,2025-11-07 11:38:13.699055923
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.706748231
2025-11-07 11:35:55.077183,28,2025-11-07 11:38:13.714440538
2025-11-07 11:35:55.077183,20736,2025-11-07 11:38:13.722132846
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.729825154
2025-11-07 11:35:55.077183,309,2025-11-07 11:38:13.737517462
2025-11-07 11:35:55.077183,18944,2025-11-07 11:38:13.745209769
2025-11-07 11:35:55.077183,2,2025-11-07 11:38:13.752902077
2025-11-07 11:35:55.077183,371,2025-11-07 11:38:13.760594385
2025-11-07 11:35:55.077183,-17664,2025-11-07 11:38:13.768286692
2025-11-07 11:35:55.077183,-3,2025-11-07 11:38:13.775979000
2025-11-07 11:35:55.077183,-1621,2025-11-07 11:38:13.783671308
2025-11-07 11:35:55.077183,22015,2025-11-07 11:38:13.791363615
2025-11-07 11:35:55.077183,-7,2025-11-07 11:38:13.799055923
2025-11-07 11:35:55.077183,-844,2025-11-07 11:38:13.806748231
2025-11-07 11:35:55.077183,22527,2025-11-07 11:38:13.814440538
2025-11-07 11:35:55.077183,-1,2025-11-07 11:38:13.822132846
2025-11-07 11:35:55.077183,-26,2025-11-07 11:38:13.829825154
2025-11-07 11:35:55.077183,32511,2025-11-07 11:38:13.837517462
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.845209769
2025-11-07 11:35:55.077183,264,2025-11-07 11:38:13.852902077
2025-11-07 11:35:55.077183,-10752,2025-11-07 11:38:13.860594385
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.868286692
2025-11-07 11:35:55.077183,197,2025-11-07 11:38:13.875979000
2025-11-07 11:35:55.077183,-4608,2025-11-07 11:38:13.883671308
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.891363615
2025-11-07 11:35:55.077183,228,2025-11-07 11:38:13.899055923
2025-11-07 11:35:55.077183,-12544,2025-11-07 11:38:13.906748230
2025-11-07 11:35:55.077183,0,2025-11-07 11:38:13.914440538
2025-11-07 11:35:55.077183,212,2025-11-07 11:38:13.922132846
2025-11-07 11:35:55.676720,209,2025-11-07 11:38:13.929825154
2025-11-07 11:35:55.676720,-14336,2025-11-07 11:38:13.937517462
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:13.945209769
2025-11-07 11:35:55.676720,200,2025-11-07 11:38:13.952902077
2025-11-07 11:35:55.676720,-13824,2025-11-07 11:38:13.960594385
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:13.968286692
2025-11-07 11:35:55.676720,212,2025-11-07 11:38:13.975979000
2025-11-07 11:35:55.676720,-8192,2025-11-07 11:38:13.983671308
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:13.991363615
2025-11-07 11:35:55.676720,221,2025-11-07 11:38:13.999055923
2025-11-07 11:35:55.676720,-11264,2025-11-07 11:38:14.006748231
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.014440538
2025-11-07 11:35:55.676720,205,2025-11-07 11:38:14.022132846
2025-11-07 11:35:55.676720,-17408,2025-11-07 11:38:14.029825154
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.037517462
2025-11-07 11:35:55.676720,166,2025-11-07 11:38:14.045209769
2025-11-07 11:35:55.676720,-28416,2025-11-07 11:38:14.052902077
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.060594385
2025-11-07 11:35:55.676720,126,2025-11-07 11:38:14.068286692
2025-11-07 11:35:55.676720,27904,2025-11-07 11:38:14.075979000
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.083671308
2025-11-07 11:35:55.676720,102,2025-11-07 11:38:14.091363615
2025-11-07 11:35:55.676720,25600,2025-11-07 11:38:14.099055923
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.106748231
2025-11-07 11:35:55.676720,100,2025-11-07 11:38:14.114440538
2025-11-07 11:35:55.676720,26112,2025-11-07 11:38:14.122132846
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.129825154
2025-11-07 11:35:55.676720,102,2025-11-07 11:38:14.137517462
2025-11-07 11:35:55.676720,24832,2025-11-07 11:38:14.145209769
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.152902077
2025-11-07 11:35:55.676720,97,2025-11-07 11:38:14.160594385
2025-11-07 11:35:55.676720,24320,2025-11-07 11:38:14.168286692
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.175979000
2025-11-07 11:35:55.676720,90,2025-11-07 11:38:14.183671308
2025-11-07 11:35:55.676720,21760,2025-11-07 11:38:14.191363615
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.199055923
2025-11-07 11:35:55.676720,83,2025-11-07 11:38:14.206748231
2025-11-07 11:35:55.676720,20736,2025-11-07 11:38:14.214440538
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.222132846
2025-11-07 11:35:55.676720,76,2025-11-07 11:38:14.229825154
2025-11-07 11:35:55.676720,18688,2025-11-07 11:38:14.237517462
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.245209769
2025-11-07 11:35:55.676720,73,2025-11-07 11:38:14.252902077
2025-11-07 11:35:55.676720,18176,2025-11-07 11:38:14.260594385
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.268286692
2025-11-07 11:35:55.676720,71,2025-11-07 11:38:14.275979000
2025-11-07 11:35:55.676720,17664,2025-11-07 11:38:14.283671308
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.291363615
2025-11-07 11:35:55.676720,66,2025-11-07 11:38:14.299055923
2025-11-07 11:35:55.676720,16896,2025-11-07 11:38:14.306748231
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.314440538
2025-11-07 11:35:55.676720,61,2025-11-07 11:38:14.322132846
2025-11-07 11:35:55.676720,14592,2025-11-07 11:38:14.329825154
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.337517462
2025-11-07 11:35:55.676720,57,2025-11-07 11:38:14.345209769
2025-11-07 11:35:55.676720,13312,2025-11-07 11:38:14.352902077
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.360594385
2025-11-07 11:35:55.676720,50,2025-11-07 11:38:14.368286692
2025-11-07 11:35:55.676720,12800,2025-11-07 11:38:14.375979000
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.383671308
2025-11-07 11:35:55.676720,47,2025-11-07 11:38:14.391363615
2025-11-07 11:35:55.676720,11520,2025-11-07 11:38:14.399055923
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.406748231
2025-11-07 11:35:55.676720,42,2025-11-07 11:38:14.414440538
2025-11-07 11:35:55.676720,10752,2025-11-07 11:38:14.422132846
2025-11-07 11:35:55.676720,0,2025-11-07 11:38:14.429825154
2025-11-07 11:35:55.676720,52,2025-11-07 11:38:14.437517462
2025-11-07 11:35:55.676720,15616,2025-11-07 11:38:14.445209769
