timestamp,ecg,reconstructed_time
2025-11-07 00:59:59.701872,11,2025-11-07 01:01:12.868140154
2025-11-07 00:59:59.701872,3584,2025-11-07 01:01:12.875832462
2025-11-07 00:59:59.701872,0,2025-11-07 01:01:12.883524769
2025-11-07 00:59:59.701872,14,2025-11-07 01:01:12.891217077
2025-11-07 00:59:59.701872,3584,2025-11-07 01:01:12.898909385
2025-11-07 00:59:59.701872,0,2025-11-07 01:01:12.906601692
2025-11-07 00:59:59.701872,16,2025-11-07 01:01:12.914294000
2025-11-07 00:59:59.701872,3584,2025-11-07 01:01:12.921986308
2025-11-07 00:59:59.701872,0,2025-11-07 01:01:12.929678615
2025-11-07 00:59:59.701872,14,2025-11-07 01:01:12.937370923
2025-11-07 00:59:59.701872,3584,2025-11-07 01:01:12.945063231
2025-11-07 00:59:59.701872,0,2025-11-07 01:01:12.952755538
2025-11-07 00:59:59.701872,11,2025-11-07 01:01:12.960447846
2025-11-07 00:59:59.701872,2304,2025-11-07 01:01:12.968140154
2025-11-07 00:59:59.701872,0,2025-11-07 01:01:12.975832462
2025-11-07 00:59:59.701872,0,2025-11-07 01:01:12.983524769
2025-11-07 01:00:00.187031,-4,2025-11-07 01:01:12.991217077
2025-11-07 01:00:00.187031,-257,2025-11-07 01:01:12.998909385
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.006601692
2025-11-07 01:00:00.187031,4,2025-11-07 01:01:13.014294000
2025-11-07 01:00:00.187031,5888,2025-11-07 01:01:13.021986308
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.029678615
2025-11-07 01:00:00.187031,45,2025-11-07 01:01:13.037370923
2025-11-07 01:00:00.187031,12544,2025-11-07 01:01:13.045063231
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.052755538
2025-11-07 01:00:00.187031,33,2025-11-07 01:01:13.060447846
2025-11-07 01:00:00.187031,4864,2025-11-07 01:01:13.068140154
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.075832462
2025-11-07 01:00:00.187031,11,2025-11-07 01:01:13.083524769
2025-11-07 01:00:00.187031,4096,2025-11-07 01:01:13.091217077
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.098909385
2025-11-07 01:00:00.187031,21,2025-11-07 01:01:13.106601692
2025-11-07 01:00:00.187031,5888,2025-11-07 01:01:13.114294000
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.121986308
2025-11-07 01:00:00.187031,19,2025-11-07 01:01:13.129678615
2025-11-07 01:00:00.187031,2816,2025-11-07 01:01:13.137370923
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.145063231
2025-11-07 01:00:00.187031,-7,2025-11-07 01:01:13.152755538
2025-11-07 01:00:00.187031,-26369,2025-11-07 01:01:13.160447846
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.168140154
2025-11-07 01:00:00.187031,-247,2025-11-07 01:01:13.175832462
2025-11-07 01:00:00.187031,14847,2025-11-07 01:01:13.183524769
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.191217077
2025-11-07 01:00:00.187031,152,2025-11-07 01:01:13.198909385
2025-11-07 01:00:00.187031,-10752,2025-11-07 01:01:13.206601692
2025-11-07 01:00:00.187031,1,2025-11-07 01:01:13.214294000
2025-11-07 01:00:00.187031,403,2025-11-07 01:01:13.221986308
2025-11-07 01:00:00.187031,-20736,2025-11-07 01:01:13.229678615
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.237370923
2025-11-07 01:00:00.187031,54,2025-11-07 01:01:13.245063231
2025-11-07 01:00:00.187031,-2304,2025-11-07 01:01:13.252755538
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.260447846
2025-11-07 01:00:00.187031,-33,2025-11-07 01:01:13.268140154
2025-11-07 01:00:00.187031,-4609,2025-11-07 01:01:13.275832462
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.283524769
2025-11-07 01:00:00.187031,-23,2025-11-07 01:01:13.291217077
2025-11-07 01:00:00.187031,-7425,2025-11-07 01:01:13.298909385
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.306601692
2025-11-07 01:00:00.187031,-19,2025-11-07 01:01:13.314294000
2025-11-07 01:00:00.187031,-3329,2025-11-07 01:01:13.321986308
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.329678615
2025-11-07 01:00:00.187031,-21,2025-11-07 01:01:13.337370923
2025-11-07 01:00:00.187031,-4609,2025-11-07 01:01:13.345063231
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.352755538
2025-11-07 01:00:00.187031,-16,2025-11-07 01:01:13.360447846
2025-11-07 01:00:00.187031,-4609,2025-11-07 01:01:13.368140154
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.375832462
2025-11-07 01:00:00.187031,-19,2025-11-07 01:01:13.383524769
2025-11-07 01:00:00.187031,-3841,2025-11-07 01:01:13.391217077
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.398909385
2025-11-07 01:00:00.187031,-16,2025-11-07 01:01:13.406601692
2025-11-07 01:00:00.187031,-3329,2025-11-07 01:01:13.414294000
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.421986308
2025-11-07 01:00:00.187031,-11,2025-11-07 01:01:13.429678615
2025-11-07 01:00:00.187031,-2049,2025-11-07 01:01:13.437370923
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.445063231
2025-11-07 01:00:00.187031,-2,2025-11-07 01:01:13.452755538
2025-11-07 01:00:00.187031,2047,2025-11-07 01:01:13.460447846
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.468140154
2025-11-07 01:00:00.187031,11,2025-11-07 01:01:13.475832462
2025-11-07 01:00:00.187031,4096,2025-11-07 01:01:13.483524769
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.491217077
2025-11-07 01:00:00.187031,30,2025-11-07 01:01:13.498909385
2025-11-07 01:00:00.187031,10240,2025-11-07 01:01:13.506601692
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.514294000
2025-11-07 01:00:00.187031,45,2025-11-07 01:01:13.521986308
2025-11-07 01:00:00.187031,12544,2025-11-07 01:01:13.529678615
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.537370923
2025-11-07 01:00:00.187031,49,2025-11-07 01:01:13.545063231
2025-11-07 01:00:00.187031,8960,2025-11-07 01:01:13.552755538
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.560447846
2025-11-07 01:00:00.187031,16,2025-11-07 01:01:13.568140154
2025-11-07 01:00:00.187031,1024,2025-11-07 01:01:13.575832462
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.583524769
2025-11-07 01:00:00.187031,-2,2025-11-07 01:01:13.591217077
2025-11-07 01:00:00.187031,-769,2025-11-07 01:01:13.598909385
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.606601692
2025-11-07 01:00:00.187031,-4,2025-11-07 01:01:13.614294000
2025-11-07 01:00:00.187031,-1537,2025-11-07 01:01:13.621986308
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.629678615
2025-11-07 01:00:00.187031,-7,2025-11-07 01:01:13.637370923
2025-11-07 01:00:00.187031,-1537,2025-11-07 01:01:13.645063231
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.652755538
2025-11-07 01:00:00.187031,-4,2025-11-07 01:01:13.660447846
2025-11-07 01:00:00.187031,-257,2025-11-07 01:01:13.668140154
2025-11-07 01:00:00.187031,-1,2025-11-07 01:01:13.675832462
2025-11-07 01:00:00.187031,-2,2025-11-07 01:01:13.683524769
2025-11-07 01:00:00.187031,255,2025-11-07 01:01:13.691217077
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.698909385
2025-11-07 01:00:00.187031,7,2025-11-07 01:01:13.706601692
2025-11-07 01:00:00.187031,2304,2025-11-07 01:01:13.714294000
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.721986308
2025-11-07 01:00:00.187031,4,2025-11-07 01:01:13.729678615
2025-11-07 01:00:00.187031,512,2025-11-07 01:01:13.737370923
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.745063231
2025-11-07 01:00:00.187031,2,2025-11-07 01:01:13.752755538
2025-11-07 01:00:00.187031,512,2025-11-07 01:01:13.760447846
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.768140154
2025-11-07 01:00:00.187031,4,2025-11-07 01:01:13.775832462
2025-11-07 01:00:00.187031,1024,2025-11-07 01:01:13.783524769
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.791217077
2025-11-07 01:00:00.187031,4,2025-11-07 01:01:13.798909385
2025-11-07 01:00:00.187031,1024,2025-11-07 01:01:13.806601692
2025-11-07 01:00:00.187031,0,2025-11-07 01:01:13.814294000
2025-11-07 01:00:00.187031,4,2025-11-07 01:01:13.821986308
2025-11-07 01:00:00.737609,2,2025-11-07 01:01:13.829678615
2025-11-07 01:00:00.737609,512,2025-11-07 01:01:13.837370923
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:13.845063230
2025-11-07 01:00:00.737609,4,2025-11-07 01:01:13.852755538
2025-11-07 01:00:00.737609,1792,2025-11-07 01:01:13.860447846
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:13.868140154
2025-11-07 01:00:00.737609,9,2025-11-07 01:01:13.875832462
2025-11-07 01:00:00.737609,1792,2025-11-07 01:01:13.883524769
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:13.891217077
2025-11-07 01:00:00.737609,7,2025-11-07 01:01:13.898909385
2025-11-07 01:00:00.737609,2816,2025-11-07 01:01:13.906601692
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:13.914294000
2025-11-07 01:00:00.737609,14,2025-11-07 01:01:13.921986308
2025-11-07 01:00:00.737609,3584,2025-11-07 01:01:13.929678615
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:13.937370923
2025-11-07 01:00:00.737609,16,2025-11-07 01:01:13.945063231
2025-11-07 01:00:00.737609,4096,2025-11-07 01:01:13.952755538
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:13.960447846
2025-11-07 01:00:00.737609,11,2025-11-07 01:01:13.968140154
2025-11-07 01:00:00.737609,2816,2025-11-07 01:01:13.975832462
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:13.983524769
2025-11-07 01:00:00.737609,11,2025-11-07 01:01:13.991217077
2025-11-07 01:00:00.737609,2816,2025-11-07 01:01:13.998909385
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.006601692
2025-11-07 01:00:00.737609,9,2025-11-07 01:01:14.014294000
2025-11-07 01:00:00.737609,1024,2025-11-07 01:01:14.021986308
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.029678615
2025-11-07 01:00:00.737609,-4,2025-11-07 01:01:14.037370923
2025-11-07 01:00:00.737609,-2049,2025-11-07 01:01:14.045063231
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.052755538
2025-11-07 01:00:00.737609,-4,2025-11-07 01:01:14.060447846
2025-11-07 01:00:00.737609,2559,2025-11-07 01:01:14.068140154
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.075832462
2025-11-07 01:00:00.737609,33,2025-11-07 01:01:14.083524769
2025-11-07 01:00:00.737609,12544,2025-11-07 01:01:14.091217077
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.098909385
2025-11-07 01:00:00.737609,45,2025-11-07 01:01:14.106601692
2025-11-07 01:00:00.737609,7680,2025-11-07 01:01:14.114294000
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.121986308
2025-11-07 01:00:00.737609,19,2025-11-07 01:01:14.129678615
2025-11-07 01:00:00.737609,4096,2025-11-07 01:01:14.137370923
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.145063231
2025-11-07 01:00:00.737609,19,2025-11-07 01:01:14.152755538
2025-11-07 01:00:00.737609,4096,2025-11-07 01:01:14.160447846
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.168140154
2025-11-07 01:00:00.737609,14,2025-11-07 01:01:14.175832462
2025-11-07 01:00:00.737609,3584,2025-11-07 01:01:14.183524769
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.191217077
2025-11-07 01:00:00.737609,9,2025-11-07 01:01:14.198909385
2025-11-07 01:00:00.737609,-6656,2025-11-07 01:01:14.206601692
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.214294000
2025-11-07 01:00:00.737609,-149,2025-11-07 01:01:14.221986308
2025-11-07 01:00:00.737609,-3329,2025-11-07 01:01:14.229678615
2025-11-07 01:00:00.737609,-2,2025-11-07 01:01:14.237370923
2025-11-07 01:00:00.737609,-135,2025-11-07 01:01:14.245063231
2025-11-07 01:00:00.737609,-257,2025-11-07 01:01:14.252755538
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.260447846
2025-11-07 01:00:00.737609,480,2025-11-07 01:01:14.268140154
2025-11-07 01:00:00.737609,20224,2025-11-07 01:01:14.275832462
2025-11-07 01:00:00.737609,1,2025-11-07 01:01:14.283524769
2025-11-07 01:00:00.737609,125,2025-11-07 01:01:14.291217077
2025-11-07 01:00:00.737609,9728,2025-11-07 01:01:14.298909385
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.306601692
2025-11-07 01:00:00.737609,-11,2025-11-07 01:01:14.314294000
2025-11-07 01:00:00.737609,-6401,2025-11-07 01:01:14.321986308
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.329678615
2025-11-07 01:00:00.737609,-14,2025-11-07 01:01:14.337370923
2025-11-07 01:00:00.737609,-3329,2025-11-07 01:01:14.345063231
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.352755538
2025-11-07 01:00:00.737609,-14,2025-11-07 01:01:14.360447846
2025-11-07 01:00:00.737609,-2561,2025-11-07 01:01:14.368140154
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.375832462
2025-11-07 01:00:00.737609,-9,2025-11-07 01:01:14.383524769
2025-11-07 01:00:00.737609,-2049,2025-11-07 01:01:14.391217077
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.398909385
2025-11-07 01:00:00.737609,-7,2025-11-07 01:01:14.406601692
2025-11-07 01:00:00.737609,-769,2025-11-07 01:01:14.414294000
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.421986308
2025-11-07 01:00:00.737609,-7,2025-11-07 01:01:14.429678615
2025-11-07 01:00:00.737609,-769,2025-11-07 01:01:14.437370923
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.445063231
2025-11-07 01:00:00.737609,2,2025-11-07 01:01:14.452755538
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.460447846
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.468140154
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.475832462
2025-11-07 01:00:00.737609,512,2025-11-07 01:01:14.483524769
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.491217077
2025-11-07 01:00:00.737609,9,2025-11-07 01:01:14.498909385
2025-11-07 01:00:00.737609,3584,2025-11-07 01:01:14.506601692
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.514294000
2025-11-07 01:00:00.737609,19,2025-11-07 01:01:14.521986308
2025-11-07 01:00:00.737609,7168,2025-11-07 01:01:14.529678615
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.537370923
2025-11-07 01:00:00.737609,35,2025-11-07 01:01:14.545063231
2025-11-07 01:00:00.737609,10752,2025-11-07 01:01:14.552755538
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.560447846
2025-11-07 01:00:00.737609,52,2025-11-07 01:01:14.568140154
2025-11-07 01:00:00.737609,15616,2025-11-07 01:01:14.575832462
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.583524769
2025-11-07 01:00:00.737609,61,2025-11-07 01:01:14.591217077
2025-11-07 01:00:00.737609,12032,2025-11-07 01:01:14.598909385
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.606601692
2025-11-07 01:00:00.737609,23,2025-11-07 01:01:14.614294000
2025-11-07 01:00:00.737609,1024,2025-11-07 01:01:14.621986308
2025-11-07 01:00:00.737609,0,2025-11-07 01:01:14.629678615
2025-11-07 01:00:00.737609,-2,2025-11-07 01:01:14.637370923
2025-11-07 01:00:00.737609,-1537,2025-11-07 01:01:14.645063231
2025-11-07 01:00:00.737609,-1,2025-11-07 01:01:14.652755538
2025-11-07 01:00:00.737609,-11,2025-11-07 01:01:14.660447846
2025-11-07 01:00:01.367055,-9,2025-11-07 01:01:14.668140154
2025-11-07 01:00:01.367055,-2049,2025-11-07 01:01:14.675832462
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:14.683524769
2025-11-07 01:00:01.367055,-9,2025-11-07 01:01:14.691217077
2025-11-07 01:00:01.367055,-1537,2025-11-07 01:01:14.698909385
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:14.706601692
2025-11-07 01:00:01.367055,-2,2025-11-07 01:01:14.714294000
2025-11-07 01:00:01.367055,-257,2025-11-07 01:01:14.721986308
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:14.729678615
2025-11-07 01:00:01.367055,-2,2025-11-07 01:01:14.737370923
2025-11-07 01:00:01.367055,-257,2025-11-07 01:01:14.745063231
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:14.752755538
2025-11-07 01:00:01.367055,2,2025-11-07 01:01:14.760447846
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.768140154
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.775832462
2025-11-07 01:00:01.367055,-2,2025-11-07 01:01:14.783524769
2025-11-07 01:00:01.367055,255,2025-11-07 01:01:14.791217077
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.798909385
2025-11-07 01:00:01.367055,4,2025-11-07 01:01:14.806601692
2025-11-07 01:00:01.367055,1024,2025-11-07 01:01:14.814294000
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.821986308
2025-11-07 01:00:01.367055,4,2025-11-07 01:01:14.829678615
2025-11-07 01:00:01.367055,1024,2025-11-07 01:01:14.837370923
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.845063230
2025-11-07 01:00:01.367055,4,2025-11-07 01:01:14.852755538
2025-11-07 01:00:01.367055,512,2025-11-07 01:01:14.860447846
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.868140154
2025-11-07 01:00:01.367055,2,2025-11-07 01:01:14.875832462
2025-11-07 01:00:01.367055,1024,2025-11-07 01:01:14.883524769
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.891217077
2025-11-07 01:00:01.367055,4,2025-11-07 01:01:14.898909385
2025-11-07 01:00:01.367055,512,2025-11-07 01:01:14.906601692
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.914294000
2025-11-07 01:00:01.367055,7,2025-11-07 01:01:14.921986308
2025-11-07 01:00:01.367055,2304,2025-11-07 01:01:14.929678615
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.937370923
2025-11-07 01:00:01.367055,7,2025-11-07 01:01:14.945063231
2025-11-07 01:00:01.367055,1024,2025-11-07 01:01:14.952755538
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.960447846
2025-11-07 01:00:01.367055,4,2025-11-07 01:01:14.968140154
2025-11-07 01:00:01.367055,1792,2025-11-07 01:01:14.975832462
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:14.983524769
2025-11-07 01:00:01.367055,7,2025-11-07 01:01:14.991217077
2025-11-07 01:00:01.367055,1024,2025-11-07 01:01:14.998909385
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.006601692
2025-11-07 01:00:01.367055,4,2025-11-07 01:01:15.014294000
2025-11-07 01:00:01.367055,1792,2025-11-07 01:01:15.021986308
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.029678615
2025-11-07 01:00:01.367055,11,2025-11-07 01:01:15.037370923
2025-11-07 01:00:01.367055,4096,2025-11-07 01:01:15.045063231
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.052755538
2025-11-07 01:00:01.367055,14,2025-11-07 01:01:15.060447846
2025-11-07 01:00:01.367055,2304,2025-11-07 01:01:15.068140154
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.075832462
2025-11-07 01:00:01.367055,2,2025-11-07 01:01:15.083524769
2025-11-07 01:00:01.367055,-1024,2025-11-07 01:01:15.091217077
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.098909385
2025-11-07 01:00:01.367055,-9,2025-11-07 01:01:15.106601692
2025-11-07 01:00:01.367055,-1537,2025-11-07 01:01:15.114294000
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.121986308
2025-11-07 01:00:01.367055,7,2025-11-07 01:01:15.129678615
2025-11-07 01:00:01.367055,7168,2025-11-07 01:01:15.137370923
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.145063231
2025-11-07 01:00:01.367055,42,2025-11-07 01:01:15.152755538
2025-11-07 01:00:01.367055,10752,2025-11-07 01:01:15.160447846
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.168140154
2025-11-07 01:00:01.367055,33,2025-11-07 01:01:15.175832462
2025-11-07 01:00:01.367055,5888,2025-11-07 01:01:15.183524769
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.191217077
2025-11-07 01:00:01.367055,16,2025-11-07 01:01:15.198909385
2025-11-07 01:00:01.367055,4864,2025-11-07 01:01:15.206601692
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.214294000
2025-11-07 01:00:01.367055,19,2025-11-07 01:01:15.221986308
2025-11-07 01:00:01.367055,4864,2025-11-07 01:01:15.229678615
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.237370923
2025-11-07 01:00:01.367055,19,2025-11-07 01:01:15.245063231
2025-11-07 01:00:01.367055,4096,2025-11-07 01:01:15.252755538
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.260447846
2025-11-07 01:00:01.367055,-23,2025-11-07 01:01:15.268140154
2025-11-07 01:00:01.367055,26879,2025-11-07 01:01:15.275832462
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.283524769
2025-11-07 01:00:01.367055,-254,2025-11-07 01:01:15.291217077
2025-11-07 01:00:01.367055,-24577,2025-11-07 01:01:15.298909385
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.306601692
2025-11-07 01:00:01.367055,282,2025-11-07 01:01:15.314294000
2025-11-07 01:00:01.367055,-9472,2025-11-07 01:01:15.321986308
2025-11-07 01:00:01.367055,1,2025-11-07 01:01:15.329678615
2025-11-07 01:00:01.367055,320,2025-11-07 01:01:15.337370923
2025-11-07 01:00:01.367055,31488,2025-11-07 01:01:15.345063231
2025-11-07 01:00:01.367055,0,2025-11-07 01:01:15.352755538
2025-11-07 01:00:01.367055,33,2025-11-07 01:01:15.360447846
2025-11-07 01:00:01.367055,-3584,2025-11-07 01:01:15.368140154
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.375832462
2025-11-07 01:00:01.367055,-19,2025-11-07 01:01:15.383524769
2025-11-07 01:00:01.367055,-2049,2025-11-07 01:01:15.391217077
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.398909385
2025-11-07 01:00:01.367055,-16,2025-11-07 01:01:15.406601692
2025-11-07 01:00:01.367055,-4609,2025-11-07 01:01:15.414294000
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.421986308
2025-11-07 01:00:01.367055,-14,2025-11-07 01:01:15.429678615
2025-11-07 01:00:01.367055,-2561,2025-11-07 01:01:15.437370923
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.445063231
2025-11-07 01:00:01.367055,-11,2025-11-07 01:01:15.452755538
2025-11-07 01:00:01.367055,-2561,2025-11-07 01:01:15.460447846
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.468140154
2025-11-07 01:00:01.367055,-11,2025-11-07 01:01:15.475832462
2025-11-07 01:00:01.367055,-2561,2025-11-07 01:01:15.483524769
2025-11-07 01:00:01.367055,-1,2025-11-07 01:01:15.491217077
2025-11-07 01:00:01.367055,-11,2025-11-07 01:01:15.498909385
2025-11-07 01:00:01.932338,-11,2025-11-07 01:01:15.506601692
2025-11-07 01:00:01.932338,-2049,2025-11-07 01:01:15.514294000
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.521986308
2025-11-07 01:00:01.932338,-4,2025-11-07 01:01:15.529678615
2025-11-07 01:00:01.932338,255,2025-11-07 01:01:15.537370923
2025-11-07 01:00:01.932338,0,2025-11-07 01:01:15.545063231
2025-11-07 01:00:01.932338,2,2025-11-07 01:01:15.552755538
2025-11-07 01:00:01.932338,2304,2025-11-07 01:01:15.560447846
2025-11-07 01:00:01.932338,0,2025-11-07 01:01:15.568140154
2025-11-07 01:00:01.932338,14,2025-11-07 01:01:15.575832462
2025-11-07 01:00:01.932338,5888,2025-11-07 01:01:15.583524769
2025-11-07 01:00:01.932338,0,2025-11-07 01:01:15.591217077
2025-11-07 01:00:01.932338,33,2025-11-07 01:01:15.598909385
2025-11-07 01:00:01.932338,9728,2025-11-07 01:01:15.606601692
2025-11-07 01:00:01.932338,0,2025-11-07 01:01:15.614294000
2025-11-07 01:00:01.932338,45,2025-11-07 01:01:15.621986308
2025-11-07 01:00:01.932338,13824,2025-11-07 01:01:15.629678615
2025-11-07 01:00:01.932338,0,2025-11-07 01:01:15.637370923
2025-11-07 01:00:01.932338,54,2025-11-07 01:01:15.645063231
2025-11-07 01:00:01.932338,10752,2025-11-07 01:01:15.652755538
2025-11-07 01:00:01.932338,0,2025-11-07 01:01:15.660447846
2025-11-07 01:00:01.932338,23,2025-11-07 01:01:15.668140154
2025-11-07 01:00:01.932338,512,2025-11-07 01:01:15.675832462
2025-11-07 01:00:01.932338,0,2025-11-07 01:01:15.683524769
2025-11-07 01:00:01.932338,-11,2025-11-07 01:01:15.691217077
2025-11-07 01:00:01.932338,-3329,2025-11-07 01:01:15.698909385
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.706601692
2025-11-07 01:00:01.932338,-14,2025-11-07 01:01:15.714294000
2025-11-07 01:00:01.932338,-3329,2025-11-07 01:01:15.721986308
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.729678615
2025-11-07 01:00:01.932338,-14,2025-11-07 01:01:15.737370923
2025-11-07 01:00:01.932338,-2561,2025-11-07 01:01:15.745063231
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.752755538
2025-11-07 01:00:01.932338,-14,2025-11-07 01:01:15.760447846
2025-11-07 01:00:01.932338,-2561,2025-11-07 01:01:15.768140154
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.775832462
2025-11-07 01:00:01.932338,-11,2025-11-07 01:01:15.783524769
2025-11-07 01:00:01.932338,-2049,2025-11-07 01:01:15.791217077
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.798909385
2025-11-07 01:00:01.932338,-2,2025-11-07 01:01:15.806601692
2025-11-07 01:00:01.932338,-257,2025-11-07 01:01:15.814294000
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.821986308
2025-11-07 01:00:01.932338,-4,2025-11-07 01:01:15.829678615
2025-11-07 01:00:01.932338,-769,2025-11-07 01:01:15.837370923
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.845063230
2025-11-07 01:00:01.932338,-2,2025-11-07 01:01:15.852755538
2025-11-07 01:00:01.932338,-769,2025-11-07 01:01:15.860447846
2025-11-07 01:00:01.932338,-1,2025-11-07 01:01:15.868140154
2025-11-07 01:00:01.932338,-4,2025-11-07 01:01:15.875832462
