timestamp,ecg,reconstructed_time
2025-11-07 01:06:58.668485,4096,2025-11-07 01:08:55.493476615
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.501168923
2025-11-07 01:06:58.668485,21,2025-11-07 01:08:55.508861231
2025-11-07 01:06:58.668485,7680,2025-11-07 01:08:55.516553538
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.524245846
2025-11-07 01:06:58.668485,35,2025-11-07 01:08:55.531938154
2025-11-07 01:06:58.668485,9728,2025-11-07 01:08:55.539630462
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.547322769
2025-11-07 01:06:58.668485,40,2025-11-07 01:08:55.555015077
2025-11-07 01:06:58.668485,8960,2025-11-07 01:08:55.562707385
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.570399692
2025-11-07 01:06:58.668485,38,2025-11-07 01:08:55.578092000
2025-11-07 01:06:58.668485,10240,2025-11-07 01:08:55.585784308
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.593476615
2025-11-07 01:06:58.668485,42,2025-11-07 01:08:55.601168923
2025-11-07 01:06:58.668485,10752,2025-11-07 01:08:55.608861230
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.616553538
2025-11-07 01:06:58.668485,38,2025-11-07 01:08:55.624245846
2025-11-07 01:06:58.668485,8960,2025-11-07 01:08:55.631938154
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.639630462
2025-11-07 01:06:58.668485,30,2025-11-07 01:08:55.647322769
2025-11-07 01:06:58.668485,8448,2025-11-07 01:08:55.655015077
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.662707385
2025-11-07 01:06:58.668485,49,2025-11-07 01:08:55.670399692
2025-11-07 01:06:58.668485,17408,2025-11-07 01:08:55.678092000
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.685784308
2025-11-07 01:06:58.668485,76,2025-11-07 01:08:55.693476615
2025-11-07 01:06:58.668485,18688,2025-11-07 01:08:55.701168923
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.708861231
2025-11-07 01:06:58.668485,57,2025-11-07 01:08:55.716553538
2025-11-07 01:06:58.668485,9728,2025-11-07 01:08:55.724245846
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.731938154
2025-11-07 01:06:58.668485,35,2025-11-07 01:08:55.739630462
2025-11-07 01:06:58.668485,11520,2025-11-07 01:08:55.747322769
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.755015077
2025-11-07 01:06:58.668485,47,2025-11-07 01:08:55.762707385
2025-11-07 01:06:58.668485,11520,2025-11-07 01:08:55.770399692
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.778092000
2025-11-07 01:06:58.668485,42,2025-11-07 01:08:55.785784308
2025-11-07 01:06:58.668485,10240,2025-11-07 01:08:55.793476615
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.801168923
2025-11-07 01:06:58.668485,33,2025-11-07 01:08:55.808861231
2025-11-07 01:06:58.668485,-4864,2025-11-07 01:08:55.816553538
2025-11-07 01:06:58.668485,-1,2025-11-07 01:08:55.824245846
2025-11-07 01:06:58.668485,-142,2025-11-07 01:08:55.831938154
2025-11-07 01:06:58.668485,9471,2025-11-07 01:08:55.839630462
2025-11-07 01:06:58.668485,-1,2025-11-07 01:08:55.847322769
2025-11-07 01:06:58.668485,-54,2025-11-07 01:08:55.855015077
2025-11-07 01:06:58.668485,7679,2025-11-07 01:08:55.862707385
2025-11-07 01:06:58.668485,1,2025-11-07 01:08:55.870399692
2025-11-07 01:06:58.668485,444,2025-11-07 01:08:55.878092000
2025-11-07 01:06:58.668485,14592,2025-11-07 01:08:55.885784308
2025-11-07 01:06:58.668485,1,2025-11-07 01:08:55.893476615
2025-11-07 01:06:58.668485,135,2025-11-07 01:08:55.901168923
2025-11-07 01:06:58.668485,11520,2025-11-07 01:08:55.908861231
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.916553538
2025-11-07 01:06:58.668485,14,2025-11-07 01:08:55.924245846
2025-11-07 01:06:58.668485,4096,2025-11-07 01:08:55.931938154
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.939630462
2025-11-07 01:06:58.668485,14,2025-11-07 01:08:55.947322769
2025-11-07 01:06:58.668485,512,2025-11-07 01:08:55.955015077
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.962707385
2025-11-07 01:06:58.668485,2,2025-11-07 01:08:55.970399692
2025-11-07 01:06:58.668485,2304,2025-11-07 01:08:55.978092000
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:55.985784308
2025-11-07 01:06:58.668485,7,2025-11-07 01:08:55.993476615
2025-11-07 01:06:58.668485,1024,2025-11-07 01:08:56.001168923
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:56.008861231
2025-11-07 01:06:58.668485,4,2025-11-07 01:08:56.016553538
2025-11-07 01:06:58.668485,512,2025-11-07 01:08:56.024245846
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:56.031938154
2025-11-07 01:06:58.668485,-2,2025-11-07 01:08:56.039630462
2025-11-07 01:06:58.668485,767,2025-11-07 01:08:56.047322769
2025-11-07 01:06:58.668485,0,2025-11-07 01:08:56.055015077
2025-11-07 01:06:58.668485,7,2025-11-07 01:08:56.062707385
2025-11-07 01:06:59.152631,2,2025-11-07 01:08:56.070399692
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.078092000
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.085784308
2025-11-07 01:06:59.152631,9,2025-11-07 01:08:56.093476615
2025-11-07 01:06:59.152631,5888,2025-11-07 01:08:56.101168923
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.108861231
2025-11-07 01:06:59.152631,35,2025-11-07 01:08:56.116553538
2025-11-07 01:06:59.152631,10240,2025-11-07 01:08:56.124245846
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.131938154
2025-11-07 01:06:59.152631,49,2025-11-07 01:08:56.139630462
2025-11-07 01:06:59.152631,16896,2025-11-07 01:08:56.147322769
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.155015077
2025-11-07 01:06:59.152631,78,2025-11-07 01:08:56.162707385
2025-11-07 01:06:59.152631,21248,2025-11-07 01:08:56.170399692
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.178092000
2025-11-07 01:06:59.152631,83,2025-11-07 01:08:56.185784308
2025-11-07 01:06:59.152631,18176,2025-11-07 01:08:56.193476615
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.201168923
2025-11-07 01:06:59.152631,49,2025-11-07 01:08:56.208861231
2025-11-07 01:06:59.152631,7168,2025-11-07 01:08:56.216553538
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.224245846
2025-11-07 01:06:59.152631,19,2025-11-07 01:08:56.231938154
2025-11-07 01:06:59.152631,2816,2025-11-07 01:08:56.239630462
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.247322769
2025-11-07 01:06:59.152631,14,2025-11-07 01:08:56.255015077
2025-11-07 01:06:59.152631,3584,2025-11-07 01:08:56.262707385
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.270399692
2025-11-07 01:06:59.152631,4,2025-11-07 01:08:56.278092000
2025-11-07 01:06:59.152631,2816,2025-11-07 01:08:56.285784308
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.293476615
2025-11-07 01:06:59.152631,28,2025-11-07 01:08:56.301168923
2025-11-07 01:06:59.152631,7680,2025-11-07 01:08:56.308861231
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.316553538
2025-11-07 01:06:59.152631,26,2025-11-07 01:08:56.324245846
2025-11-07 01:06:59.152631,7168,2025-11-07 01:08:56.331938154
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.339630462
2025-11-07 01:06:59.152631,26,2025-11-07 01:08:56.347322769
2025-11-07 01:06:59.152631,5376,2025-11-07 01:08:56.355015077
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.362707385
2025-11-07 01:06:59.152631,23,2025-11-07 01:08:56.370399692
2025-11-07 01:06:59.152631,8448,2025-11-07 01:08:56.378092000
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.385784308
2025-11-07 01:06:59.152631,38,2025-11-07 01:08:56.393476615
2025-11-07 01:06:59.152631,10240,2025-11-07 01:08:56.401168923
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.408861231
2025-11-07 01:06:59.152631,45,2025-11-07 01:08:56.416553538
2025-11-07 01:06:59.152631,12032,2025-11-07 01:08:56.424245846
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.431938154
2025-11-07 01:06:59.152631,47,2025-11-07 01:08:56.439630462
2025-11-07 01:06:59.152631,12544,2025-11-07 01:08:56.447322769
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.455015077
2025-11-07 01:06:59.152631,54,2025-11-07 01:08:56.462707385
2025-11-07 01:06:59.152631,11520,2025-11-07 01:08:56.470399692
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.478092000
2025-11-07 01:06:59.152631,45,2025-11-07 01:08:56.485784308
2025-11-07 01:06:59.152631,13824,2025-11-07 01:08:56.493476615
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.501168923
2025-11-07 01:06:59.152631,52,2025-11-07 01:08:56.508861231
2025-11-07 01:06:59.152631,12032,2025-11-07 01:08:56.516553538
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.524245846
2025-11-07 01:06:59.152631,49,2025-11-07 01:08:56.531938154
2025-11-07 01:06:59.152631,12032,2025-11-07 01:08:56.539630462
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.547322769
2025-11-07 01:06:59.152631,42,2025-11-07 01:08:56.555015077
2025-11-07 01:06:59.152631,10752,2025-11-07 01:08:56.562707385
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.570399692
2025-11-07 01:06:59.152631,47,2025-11-07 01:08:56.578092000
2025-11-07 01:06:59.152631,12032,2025-11-07 01:08:56.585784308
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.593476615
2025-11-07 01:06:59.152631,49,2025-11-07 01:08:56.601168923
2025-11-07 01:06:59.152631,12544,2025-11-07 01:08:56.608861230
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.616553538
2025-11-07 01:06:59.152631,47,2025-11-07 01:08:56.624245846
2025-11-07 01:06:59.152631,11520,2025-11-07 01:08:56.631938154
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.639630462
2025-11-07 01:06:59.152631,45,2025-11-07 01:08:56.647322769
2025-11-07 01:06:59.152631,8960,2025-11-07 01:08:56.655015077
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.662707385
2025-11-07 01:06:59.152631,28,2025-11-07 01:08:56.670399692
2025-11-07 01:06:59.152631,7680,2025-11-07 01:08:56.678092000
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.685784308
2025-11-07 01:06:59.152631,42,2025-11-07 01:08:56.693476615
2025-11-07 01:06:59.152631,15104,2025-11-07 01:08:56.701168923
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.708861231
2025-11-07 01:06:59.152631,76,2025-11-07 01:08:56.716553538
2025-11-07 01:06:59.152631,21248,2025-11-07 01:08:56.724245846
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.731938154
2025-11-07 01:06:59.152631,78,2025-11-07 01:08:56.739630462
2025-11-07 01:06:59.152631,15104,2025-11-07 01:08:56.747322769
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.755015077
2025-11-07 01:06:59.152631,47,2025-11-07 01:08:56.762707385
2025-11-07 01:06:59.152631,12032,2025-11-07 01:08:56.770399692
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.778092000
2025-11-07 01:06:59.152631,52,2025-11-07 01:08:56.785784308
2025-11-07 01:06:59.152631,12544,2025-11-07 01:08:56.793476615
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.801168923
2025-11-07 01:06:59.152631,40,2025-11-07 01:08:56.808861231
2025-11-07 01:06:59.152631,9728,2025-11-07 01:08:56.816553538
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.824245846
2025-11-07 01:06:59.152631,40,2025-11-07 01:08:56.831938154
2025-11-07 01:06:59.152631,3584,2025-11-07 01:08:56.839630462
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.847322769
2025-11-07 01:06:59.152631,-92,2025-11-07 01:08:56.855015077
2025-11-07 01:06:59.152631,13567,2025-11-07 01:08:56.862707385
2025-11-07 01:06:59.152631,-1,2025-11-07 01:08:56.870399692
2025-11-07 01:06:59.152631,-104,2025-11-07 01:08:56.878092000
2025-11-07 01:06:59.152631,-8193,2025-11-07 01:08:56.885784308
2025-11-07 01:06:59.152631,0,2025-11-07 01:08:56.893476615
2025-11-07 01:06:59.152631,463,2025-11-07 01:08:56.901168923
2025-11-07 01:06:59.737432,384,2025-11-07 01:08:56.908861231
2025-11-07 01:06:59.737432,-17664,2025-11-07 01:08:56.916553538
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:56.924245846
2025-11-07 01:06:59.737432,76,2025-11-07 01:08:56.931938154
2025-11-07 01:06:59.737432,5888,2025-11-07 01:08:56.939630462
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:56.947322769
2025-11-07 01:06:59.737432,11,2025-11-07 01:08:56.955015077
2025-11-07 01:06:59.737432,4864,2025-11-07 01:08:56.962707385
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:56.970399692
2025-11-07 01:06:59.737432,16,2025-11-07 01:08:56.978092000
2025-11-07 01:06:59.737432,2304,2025-11-07 01:08:56.985784308
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:56.993476615
2025-11-07 01:06:59.737432,19,2025-11-07 01:08:57.001168923
2025-11-07 01:06:59.737432,7168,2025-11-07 01:08:57.008861231
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.016553538
2025-11-07 01:06:59.737432,19,2025-11-07 01:08:57.024245846
2025-11-07 01:06:59.737432,2304,2025-11-07 01:08:57.031938154
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.039630462
2025-11-07 01:06:59.737432,11,2025-11-07 01:08:57.047322769
2025-11-07 01:06:59.737432,3584,2025-11-07 01:08:57.055015077
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.062707385
2025-11-07 01:06:59.737432,16,2025-11-07 01:08:57.070399692
2025-11-07 01:06:59.737432,4096,2025-11-07 01:08:57.078092000
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.085784308
2025-11-07 01:06:59.737432,14,2025-11-07 01:08:57.093476615
2025-11-07 01:06:59.737432,4096,2025-11-07 01:08:57.101168923
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.108861231
2025-11-07 01:06:59.737432,23,2025-11-07 01:08:57.116553538
2025-11-07 01:06:59.737432,7168,2025-11-07 01:08:57.124245846
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.131938154
2025-11-07 01:06:59.737432,33,2025-11-07 01:08:57.139630462
2025-11-07 01:06:59.737432,11520,2025-11-07 01:08:57.147322769
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.155015077
2025-11-07 01:06:59.737432,59,2025-11-07 01:08:57.162707385
2025-11-07 01:06:59.737432,17408,2025-11-07 01:08:57.170399692
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.178092000
2025-11-07 01:06:59.737432,78,2025-11-07 01:08:57.185784308
2025-11-07 01:06:59.737432,21248,2025-11-07 01:08:57.193476615
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.201168923
2025-11-07 01:06:59.737432,85,2025-11-07 01:08:57.208861231
2025-11-07 01:06:59.737432,21248,2025-11-07 01:08:57.216553538
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.224245846
2025-11-07 01:06:59.737432,73,2025-11-07 01:08:57.231938154
2025-11-07 01:06:59.737432,14592,2025-11-07 01:08:57.239630462
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.247322769
2025-11-07 01:06:59.737432,42,2025-11-07 01:08:57.255015077
2025-11-07 01:06:59.737432,8448,2025-11-07 01:08:57.262707385
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.270399692
2025-11-07 01:06:59.737432,28,2025-11-07 01:08:57.278092000
2025-11-07 01:06:59.737432,6656,2025-11-07 01:08:57.285784308
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.293476615
2025-11-07 01:06:59.737432,28,2025-11-07 01:08:57.301168923
2025-11-07 01:06:59.737432,7680,2025-11-07 01:08:57.308861231
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.316553538
2025-11-07 01:06:59.737432,26,2025-11-07 01:08:57.324245846
2025-11-07 01:06:59.737432,5376,2025-11-07 01:08:57.331938154
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.339630462
2025-11-07 01:06:59.737432,26,2025-11-07 01:08:57.347322769
2025-11-07 01:06:59.737432,7680,2025-11-07 01:08:57.355015077
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.362707385
2025-11-07 01:06:59.737432,33,2025-11-07 01:08:57.370399692
2025-11-07 01:06:59.737432,8448,2025-11-07 01:08:57.378092000
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.385784308
2025-11-07 01:06:59.737432,30,2025-11-07 01:08:57.393476615
2025-11-07 01:06:59.737432,7168,2025-11-07 01:08:57.401168923
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.408861231
2025-11-07 01:06:59.737432,35,2025-11-07 01:08:57.416553538
2025-11-07 01:06:59.737432,9728,2025-11-07 01:08:57.424245846
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.431938154
2025-11-07 01:06:59.737432,35,2025-11-07 01:08:57.439630462
2025-11-07 01:06:59.737432,8448,2025-11-07 01:08:57.447322769
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.455015077
2025-11-07 01:06:59.737432,35,2025-11-07 01:08:57.462707385
2025-11-07 01:06:59.737432,10752,2025-11-07 01:08:57.470399692
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.478092000
2025-11-07 01:06:59.737432,47,2025-11-07 01:08:57.485784308
2025-11-07 01:06:59.737432,13312,2025-11-07 01:08:57.493476615
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.501168923
2025-11-07 01:06:59.737432,52,2025-11-07 01:08:57.508861231
2025-11-07 01:06:59.737432,12032,2025-11-07 01:08:57.516553538
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.524245846
2025-11-07 01:06:59.737432,47,2025-11-07 01:08:57.531938154
2025-11-07 01:06:59.737432,13824,2025-11-07 01:08:57.539630462
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.547322769
2025-11-07 01:06:59.737432,52,2025-11-07 01:08:57.555015077
2025-11-07 01:06:59.737432,11520,2025-11-07 01:08:57.562707385
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.570399692
2025-11-07 01:06:59.737432,45,2025-11-07 01:08:57.578092000
2025-11-07 01:06:59.737432,11520,2025-11-07 01:08:57.585784308
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.593476615
2025-11-07 01:06:59.737432,45,2025-11-07 01:08:57.601168923
2025-11-07 01:06:59.737432,12544,2025-11-07 01:08:57.608861230
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.616553538
2025-11-07 01:06:59.737432,52,2025-11-07 01:08:57.624245846
2025-11-07 01:06:59.737432,12032,2025-11-07 01:08:57.631938154
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.639630462
2025-11-07 01:06:59.737432,47,2025-11-07 01:08:57.647322769
2025-11-07 01:06:59.737432,13824,2025-11-07 01:08:57.655015077
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.662707385
2025-11-07 01:06:59.737432,52,2025-11-07 01:08:57.670399692
2025-11-07 01:06:59.737432,12032,2025-11-07 01:08:57.678092000
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.685784308
2025-11-07 01:06:59.737432,47,2025-11-07 01:08:57.693476615
2025-11-07 01:06:59.737432,12032,2025-11-07 01:08:57.701168923
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.708861231
2025-11-07 01:06:59.737432,45,2025-11-07 01:08:57.716553538
2025-11-07 01:06:59.737432,10240,2025-11-07 01:08:57.724245846
2025-11-07 01:06:59.737432,0,2025-11-07 01:08:57.731938154
2025-11-07 01:06:59.737432,38,2025-11-07 01:08:57.739630462
2025-11-07 01:07:00.280106,30,2025-11-07 01:08:57.747322769
2025-11-07 01:07:00.280106,6656,2025-11-07 01:08:57.755015077
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.762707385
2025-11-07 01:07:00.280106,33,2025-11-07 01:08:57.770399692
2025-11-07 01:07:00.280106,12544,2025-11-07 01:08:57.778092000
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.785784308
2025-11-07 01:07:00.280106,64,2025-11-07 01:08:57.793476615
2025-11-07 01:07:00.280106,19456,2025-11-07 01:08:57.801168923
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.808861231
2025-11-07 01:07:00.280106,80,2025-11-07 01:08:57.816553538
2025-11-07 01:07:00.280106,16896,2025-11-07 01:08:57.824245846
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.831938154
2025-11-07 01:07:00.280106,47,2025-11-07 01:08:57.839630462
2025-11-07 01:07:00.280106,11520,2025-11-07 01:08:57.847322769
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.855015077
2025-11-07 01:07:00.280106,47,2025-11-07 01:08:57.862707385
2025-11-07 01:07:00.280106,12544,2025-11-07 01:08:57.870399692
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.878092000
2025-11-07 01:07:00.280106,47,2025-11-07 01:08:57.885784308
2025-11-07 01:07:00.280106,10752,2025-11-07 01:08:57.893476615
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.901168923
2025-11-07 01:07:00.280106,38,2025-11-07 01:08:57.908861231
2025-11-07 01:07:00.280106,4864,2025-11-07 01:08:57.916553538
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.924245846
2025-11-07 01:07:00.280106,-66,2025-11-07 01:08:57.931938154
2025-11-07 01:07:00.280106,17151,2025-11-07 01:08:57.939630462
2025-11-07 01:07:00.280106,-1,2025-11-07 01:08:57.947322769
2025-11-07 01:07:00.280106,-159,2025-11-07 01:08:57.955015077
2025-11-07 01:07:00.280106,29439,2025-11-07 01:08:57.962707385
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:57.970399692
2025-11-07 01:07:00.280106,392,2025-11-07 01:08:57.978092000
2025-11-07 01:07:00.280106,-30720,2025-11-07 01:08:57.985784308
2025-11-07 01:07:00.280106,1,2025-11-07 01:08:57.993476615
2025-11-07 01:07:00.280106,225,2025-11-07 01:08:58.001168923
2025-11-07 01:07:00.280106,24832,2025-11-07 01:08:58.008861231
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.016553538
2025-11-07 01:07:00.280106,21,2025-11-07 01:08:58.024245846
2025-11-07 01:07:00.280106,2304,2025-11-07 01:08:58.031938154
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.039630462
2025-11-07 01:07:00.280106,26,2025-11-07 01:08:58.047322769
2025-11-07 01:07:00.280106,4864,2025-11-07 01:08:58.055015077
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.062707385
2025-11-07 01:07:00.280106,7,2025-11-07 01:08:58.070399692
2025-11-07 01:07:00.280106,4864,2025-11-07 01:08:58.078092000
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.085784308
2025-11-07 01:07:00.280106,23,2025-11-07 01:08:58.093476615
2025-11-07 01:07:00.280106,3584,2025-11-07 01:08:58.101168923
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.108861231
2025-11-07 01:07:00.280106,9,2025-11-07 01:08:58.116553538
2025-11-07 01:07:00.280106,2304,2025-11-07 01:08:58.124245846
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.131938154
2025-11-07 01:07:00.280106,7,2025-11-07 01:08:58.139630462
2025-11-07 01:07:00.280106,1792,2025-11-07 01:08:58.147322769
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.155015077
2025-11-07 01:07:00.280106,14,2025-11-07 01:08:58.162707385
2025-11-07 01:07:00.280106,4096,2025-11-07 01:08:58.170399692
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.178092000
2025-11-07 01:07:00.280106,11,2025-11-07 01:08:58.185784308
2025-11-07 01:07:00.280106,4864,2025-11-07 01:08:58.193476615
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.201168923
2025-11-07 01:07:00.280106,26,2025-11-07 01:08:58.208861231
2025-11-07 01:07:00.280106,7680,2025-11-07 01:08:58.216553538
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.224245846
2025-11-07 01:07:00.280106,35,2025-11-07 01:08:58.231938154
2025-11-07 01:07:00.280106,12032,2025-11-07 01:08:58.239630462
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.247322769
2025-11-07 01:07:00.280106,57,2025-11-07 01:08:58.255015077
2025-11-07 01:07:00.280106,15616,2025-11-07 01:08:58.262707385
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.270399692
2025-11-07 01:07:00.280106,71,2025-11-07 01:08:58.278092000
2025-11-07 01:07:00.280106,19968,2025-11-07 01:08:58.285784308
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.293476615
2025-11-07 01:07:00.280106,76,2025-11-07 01:08:58.301168923
2025-11-07 01:07:00.280106,15616,2025-11-07 01:08:58.308861231
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.316553538
2025-11-07 01:07:00.280106,45,2025-11-07 01:08:58.324245846
2025-11-07 01:07:00.280106,7168,2025-11-07 01:08:58.331938154
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.339630462
2025-11-07 01:07:00.280106,14,2025-11-07 01:08:58.347322769
2025-11-07 01:07:00.280106,1792,2025-11-07 01:08:58.355015077
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.362707385
2025-11-07 01:07:00.280106,9,2025-11-07 01:08:58.370399692
2025-11-07 01:07:00.280106,1792,2025-11-07 01:08:58.378092000
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.385784308
2025-11-07 01:07:00.280106,2,2025-11-07 01:08:58.393476615
2025-11-07 01:07:00.280106,512,2025-11-07 01:08:58.401168923
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.408861231
2025-11-07 01:07:00.280106,11,2025-11-07 01:08:58.416553538
2025-11-07 01:07:00.280106,3584,2025-11-07 01:08:58.424245846
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.431938154
2025-11-07 01:07:00.280106,11,2025-11-07 01:08:58.439630462
2025-11-07 01:07:00.280106,4096,2025-11-07 01:08:58.447322769
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.455015077
2025-11-07 01:07:00.280106,16,2025-11-07 01:08:58.462707385
2025-11-07 01:07:00.280106,2816,2025-11-07 01:08:58.470399692
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.478092000
2025-11-07 01:07:00.280106,11,2025-11-07 01:08:58.485784308
2025-11-07 01:07:00.280106,5376,2025-11-07 01:08:58.493476615
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.501168923
2025-11-07 01:07:00.280106,19,2025-11-07 01:08:58.508861231
2025-11-07 01:07:00.280106,4864,2025-11-07 01:08:58.516553538
2025-11-07 01:07:00.280106,0,2025-11-07 01:08:58.524245846
