timestamp,ecg,reconstructed_time
2025-11-07 22:40:37.437082,-31488,2025-11-07 22:42:01.567356231
2025-11-07 22:40:37.437082,0,2025-11-07 22:42:01.575048538
2025-11-07 22:40:37.437082,133,2025-11-07 22:42:01.582740846
2025-11-07 22:40:37.437082,-32256,2025-11-07 22:42:01.590433154
2025-11-07 22:40:37.437082,0,2025-11-07 22:42:01.598125462
2025-11-07 22:40:37.437082,109,2025-11-07 22:42:01.605817769
2025-11-07 22:40:38.084584,99,2025-11-07 22:42:01.613510077
2025-11-07 22:40:38.084584,24320,2025-11-07 22:42:01.621202385
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.628894692
2025-11-07 22:40:38.084584,68,2025-11-07 22:42:01.636587000
2025-11-07 22:40:38.084584,12032,2025-11-07 22:42:01.644279308
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.651971615
2025-11-07 22:40:38.084584,45,2025-11-07 22:42:01.659663923
2025-11-07 22:40:38.084584,12544,2025-11-07 22:42:01.667356231
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.675048538
2025-11-07 22:40:38.084584,42,2025-11-07 22:42:01.682740846
2025-11-07 22:40:38.084584,10752,2025-11-07 22:42:01.690433154
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.698125462
2025-11-07 22:40:38.084584,52,2025-11-07 22:42:01.705817769
2025-11-07 22:40:38.084584,15616,2025-11-07 22:42:01.713510077
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.721202385
2025-11-07 22:40:38.084584,76,2025-11-07 22:42:01.728894692
2025-11-07 22:40:38.084584,24832,2025-11-07 22:42:01.736587000
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.744279308
2025-11-07 22:40:38.084584,109,2025-11-07 22:42:01.751971615
2025-11-07 22:40:38.084584,28416,2025-11-07 22:42:01.759663923
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.767356230
2025-11-07 22:40:38.084584,114,2025-11-07 22:42:01.775048538
2025-11-07 22:40:38.084584,30208,2025-11-07 22:42:01.782740846
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.790433154
2025-11-07 22:40:38.084584,123,2025-11-07 22:42:01.798125462
2025-11-07 22:40:38.084584,30976,2025-11-07 22:42:01.805817769
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.813510077
2025-11-07 22:40:38.084584,106,2025-11-07 22:42:01.821202385
2025-11-07 22:40:38.084584,26112,2025-11-07 22:42:01.828894692
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.836587000
2025-11-07 22:40:38.084584,106,2025-11-07 22:42:01.844279308
2025-11-07 22:40:38.084584,25344,2025-11-07 22:42:01.851971615
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.859663923
2025-11-07 22:40:38.084584,80,2025-11-07 22:42:01.867356231
2025-11-07 22:40:38.084584,18688,2025-11-07 22:42:01.875048538
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.882740846
2025-11-07 22:40:38.084584,68,2025-11-07 22:42:01.890433154
2025-11-07 22:40:38.084584,13824,2025-11-07 22:42:01.898125462
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.905817769
2025-11-07 22:40:38.084584,49,2025-11-07 22:42:01.913510077
2025-11-07 22:40:38.084584,13824,2025-11-07 22:42:01.921202385
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.928894692
2025-11-07 22:40:38.084584,45,2025-11-07 22:42:01.936587000
2025-11-07 22:40:38.084584,9728,2025-11-07 22:42:01.944279308
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.951971615
2025-11-07 22:40:38.084584,40,2025-11-07 22:42:01.959663923
2025-11-07 22:40:38.084584,10240,2025-11-07 22:42:01.967356231
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.975048538
2025-11-07 22:40:38.084584,40,2025-11-07 22:42:01.982740846
2025-11-07 22:40:38.084584,10240,2025-11-07 22:42:01.990433154
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:01.998125462
2025-11-07 22:40:38.084584,52,2025-11-07 22:42:02.005817769
2025-11-07 22:40:38.084584,16896,2025-11-07 22:42:02.013510077
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.021202385
2025-11-07 22:40:38.084584,68,2025-11-07 22:42:02.028894692
2025-11-07 22:40:38.084584,16384,2025-11-07 22:42:02.036587000
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.044279308
2025-11-07 22:40:38.084584,68,2025-11-07 22:42:02.051971615
2025-11-07 22:40:38.084584,21760,2025-11-07 22:42:02.059663923
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.067356231
2025-11-07 22:40:38.084584,87,2025-11-07 22:42:02.075048538
2025-11-07 22:40:38.084584,13824,2025-11-07 22:42:02.082740846
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.090433154
2025-11-07 22:40:38.084584,21,2025-11-07 22:42:02.098125462
2025-11-07 22:40:38.084584,1792,2025-11-07 22:42:02.105817769
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.113510077
2025-11-07 22:40:38.084584,7,2025-11-07 22:42:02.121202385
2025-11-07 22:40:38.084584,4096,2025-11-07 22:42:02.128894692
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.136587000
2025-11-07 22:40:38.084584,26,2025-11-07 22:42:02.144279308
2025-11-07 22:40:38.084584,8448,2025-11-07 22:42:02.151971615
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.159663923
2025-11-07 22:40:38.084584,30,2025-11-07 22:42:02.167356231
2025-11-07 22:40:38.084584,6656,2025-11-07 22:42:02.175048538
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.182740846
2025-11-07 22:40:38.084584,35,2025-11-07 22:42:02.190433154
2025-11-07 22:40:38.084584,10240,2025-11-07 22:42:02.198125462
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.205817769
2025-11-07 22:40:38.084584,38,2025-11-07 22:42:02.213510077
2025-11-07 22:40:38.084584,8960,2025-11-07 22:42:02.221202385
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.228894692
2025-11-07 22:40:38.084584,57,2025-11-07 22:42:02.236587000
2025-11-07 22:40:38.084584,-28672,2025-11-07 22:42:02.244279308
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.251971615
2025-11-07 22:40:38.084584,259,2025-11-07 22:42:02.259663923
2025-11-07 22:40:38.084584,-5376,2025-11-07 22:42:02.267356231
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.275048538
2025-11-07 22:40:38.084584,-180,2025-11-07 22:42:02.282740846
2025-11-07 22:40:38.084584,25343,2025-11-07 22:42:02.290433154
2025-11-07 22:40:38.084584,-4,2025-11-07 22:42:02.298125462
2025-11-07 22:40:38.084584,-1162,2025-11-07 22:42:02.305817769
2025-11-07 22:40:38.084584,-27393,2025-11-07 22:42:02.313510077
2025-11-07 22:40:38.084584,-3,2025-11-07 22:42:02.321202385
2025-11-07 22:40:38.084584,-166,2025-11-07 22:42:02.328894692
2025-11-07 22:40:38.084584,-8193,2025-11-07 22:42:02.336587000
2025-11-07 22:40:38.084584,-1,2025-11-07 22:42:02.344279308
2025-11-07 22:40:38.084584,114,2025-11-07 22:42:02.351971615
2025-11-07 22:40:38.084584,-15872,2025-11-07 22:42:02.359663923
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.367356231
2025-11-07 22:40:38.084584,163,2025-11-07 22:42:02.375048538
2025-11-07 22:40:38.084584,-24832,2025-11-07 22:42:02.382740846
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.390433154
2025-11-07 22:40:38.084584,173,2025-11-07 22:42:02.398125462
2025-11-07 22:40:38.084584,-24832,2025-11-07 22:42:02.405817769
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.413510077
2025-11-07 22:40:38.084584,152,2025-11-07 22:42:02.421202385
2025-11-07 22:40:38.084584,-25600,2025-11-07 22:42:02.428894692
2025-11-07 22:40:38.084584,0,2025-11-07 22:42:02.436587000
2025-11-07 22:40:38.084584,147,2025-11-07 22:42:02.444279308
2025-11-07 22:40:38.587116,130,2025-11-07 22:42:02.451971615
2025-11-07 22:40:38.587116,32000,2025-11-07 22:42:02.459663923
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.467356231
2025-11-07 22:40:38.587116,125,2025-11-07 22:42:02.475048538
2025-11-07 22:40:38.587116,32000,2025-11-07 22:42:02.482740846
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.490433154
2025-11-07 22:40:38.587116,118,2025-11-07 22:42:02.498125462
2025-11-07 22:40:38.587116,24320,2025-11-07 22:42:02.505817769
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.513510077
2025-11-07 22:40:38.587116,61,2025-11-07 22:42:02.521202385
2025-11-07 22:40:38.587116,11520,2025-11-07 22:42:02.528894692
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.536587000
2025-11-07 22:40:38.587116,47,2025-11-07 22:42:02.544279308
2025-11-07 22:40:38.587116,12032,2025-11-07 22:42:02.551971615
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.559663923
2025-11-07 22:40:38.587116,42,2025-11-07 22:42:02.567356231
2025-11-07 22:40:38.587116,12032,2025-11-07 22:42:02.575048538
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.582740846
2025-11-07 22:40:38.587116,61,2025-11-07 22:42:02.590433154
2025-11-07 22:40:38.587116,18688,2025-11-07 22:42:02.598125462
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.605817769
2025-11-07 22:40:38.587116,87,2025-11-07 22:42:02.613510077
2025-11-07 22:40:38.587116,26624,2025-11-07 22:42:02.621202385
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.628894692
2025-11-07 22:40:38.587116,116,2025-11-07 22:42:02.636587000
2025-11-07 22:40:38.587116,29184,2025-11-07 22:42:02.644279308
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.651971615
2025-11-07 22:40:38.587116,111,2025-11-07 22:42:02.659663923
2025-11-07 22:40:38.587116,31488,2025-11-07 22:42:02.667356231
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.675048538
2025-11-07 22:40:38.587116,128,2025-11-07 22:42:02.682740846
2025-11-07 22:40:38.587116,29696,2025-11-07 22:42:02.690433154
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.698125462
2025-11-07 22:40:38.587116,104,2025-11-07 22:42:02.705817769
2025-11-07 22:40:38.587116,25344,2025-11-07 22:42:02.713510077
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.721202385
2025-11-07 22:40:38.587116,95,2025-11-07 22:42:02.728894692
2025-11-07 22:40:38.587116,23552,2025-11-07 22:42:02.736587000
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.744279308
2025-11-07 22:40:38.587116,95,2025-11-07 22:42:02.751971615
2025-11-07 22:40:38.587116,23040,2025-11-07 22:42:02.759663923
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.767356230
2025-11-07 22:40:38.587116,76,2025-11-07 22:42:02.775048538
2025-11-07 22:40:38.587116,16384,2025-11-07 22:42:02.782740846
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.790433154
2025-11-07 22:40:38.587116,57,2025-11-07 22:42:02.798125462
2025-11-07 22:40:38.587116,13312,2025-11-07 22:42:02.805817769
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.813510077
2025-11-07 22:40:38.587116,52,2025-11-07 22:42:02.821202385
2025-11-07 22:40:38.587116,12544,2025-11-07 22:42:02.828894692
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.836587000
2025-11-07 22:40:38.587116,45,2025-11-07 22:42:02.844279308
2025-11-07 22:40:38.587116,10240,2025-11-07 22:42:02.851971615
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.859663923
2025-11-07 22:40:38.587116,47,2025-11-07 22:42:02.867356231
2025-11-07 22:40:38.587116,14592,2025-11-07 22:42:02.875048538
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.882740846
2025-11-07 22:40:38.587116,59,2025-11-07 22:42:02.890433154
2025-11-07 22:40:38.587116,15104,2025-11-07 22:42:02.898125462
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.905817769
2025-11-07 22:40:38.587116,61,2025-11-07 22:42:02.913510077
2025-11-07 22:40:38.587116,18176,2025-11-07 22:42:02.921202385
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.928894692
2025-11-07 22:40:38.587116,92,2025-11-07 22:42:02.936587000
2025-11-07 22:40:38.587116,21760,2025-11-07 22:42:02.944279308
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.951971615
2025-11-07 22:40:38.587116,64,2025-11-07 22:42:02.959663923
2025-11-07 22:40:38.587116,15104,2025-11-07 22:42:02.967356231
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.975048538
2025-11-07 22:40:38.587116,38,2025-11-07 22:42:02.982740846
2025-11-07 22:40:38.587116,4096,2025-11-07 22:42:02.990433154
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:02.998125462
2025-11-07 22:40:38.587116,14,2025-11-07 22:42:03.005817769
2025-11-07 22:40:38.587116,4864,2025-11-07 22:42:03.013510077
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.021202385
2025-11-07 22:40:38.587116,21,2025-11-07 22:42:03.028894692
2025-11-07 22:40:38.587116,4096,2025-11-07 22:42:03.036587000
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.044279308
2025-11-07 22:40:38.587116,21,2025-11-07 22:42:03.051971615
2025-11-07 22:40:38.587116,6656,2025-11-07 22:42:03.059663923
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.067356231
2025-11-07 22:40:38.587116,16,2025-11-07 22:42:03.075048538
2025-11-07 22:40:38.587116,4096,2025-11-07 22:42:03.082740846
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.090433154
2025-11-07 22:40:38.587116,26,2025-11-07 22:42:03.098125462
2025-11-07 22:40:38.587116,7168,2025-11-07 22:42:03.105817769
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.113510077
2025-11-07 22:40:38.587116,35,2025-11-07 22:42:03.121202385
2025-11-07 22:40:38.587116,19968,2025-11-07 22:42:03.128894692
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.136587000
2025-11-07 22:40:38.587116,173,2025-11-07 22:42:03.144279308
2025-11-07 22:40:38.587116,-1792,2025-11-07 22:42:03.151971615
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.159663923
2025-11-07 22:40:38.587116,142,2025-11-07 22:42:03.167356231
2025-11-07 22:40:38.587116,30720,2025-11-07 22:42:03.175048538
2025-11-07 22:40:38.587116,-2,2025-11-07 22:42:03.182740846
2025-11-07 22:40:38.587116,-1064,2025-11-07 22:42:03.190433154
2025-11-07 22:40:38.587116,-2817,2025-11-07 22:42:03.198125462
2025-11-07 22:40:38.587116,-5,2025-11-07 22:42:03.205817769
2025-11-07 22:40:38.587116,-446,2025-11-07 22:42:03.213510077
2025-11-07 22:40:38.587116,-29953,2025-11-07 22:42:03.221202385
2025-11-07 22:40:38.587116,-1,2025-11-07 22:42:03.228894692
2025-11-07 22:40:38.587116,-7,2025-11-07 22:42:03.236587000
2025-11-07 22:40:38.587116,-30209,2025-11-07 22:42:03.244279308
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.251971615
2025-11-07 22:40:38.587116,185,2025-11-07 22:42:03.259663923
2025-11-07 22:40:38.587116,-26112,2025-11-07 22:42:03.267356231
2025-11-07 22:40:38.587116,0,2025-11-07 22:42:03.275048538
2025-11-07 22:40:38.587116,152,2025-11-07 22:42:03.282740846
2025-11-07 22:40:39.136963,156,2025-11-07 22:42:03.290433154
2025-11-07 22:40:39.136963,-28672,2025-11-07 22:42:03.298125462
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.305817769
2025-11-07 22:40:39.136963,135,2025-11-07 22:42:03.313510077
2025-11-07 22:40:39.136963,-31488,2025-11-07 22:42:03.321202385
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.328894692
2025-11-07 22:40:39.136963,128,2025-11-07 22:42:03.336587000
2025-11-07 22:40:39.136963,-32256,2025-11-07 22:42:03.344279308
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.351971615
2025-11-07 22:40:39.136963,125,2025-11-07 22:42:03.359663923
2025-11-07 22:40:39.136963,30208,2025-11-07 22:42:03.367356231
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.375048538
2025-11-07 22:40:39.136963,130,2025-11-07 22:42:03.382740846
2025-11-07 22:40:39.136963,-31488,2025-11-07 22:42:03.390433154
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.398125462
2025-11-07 22:40:39.136963,95,2025-11-07 22:42:03.405817769
2025-11-07 22:40:39.136963,15616,2025-11-07 22:42:03.413510077
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.421202385
2025-11-07 22:40:39.136963,57,2025-11-07 22:42:03.428894692
2025-11-07 22:40:39.136963,14592,2025-11-07 22:42:03.436587000
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.444279308
2025-11-07 22:40:39.136963,47,2025-11-07 22:42:03.451971615
2025-11-07 22:40:39.136963,8960,2025-11-07 22:42:03.459663923
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.467356231
2025-11-07 22:40:39.136963,40,2025-11-07 22:42:03.475048538
2025-11-07 22:40:39.136963,15104,2025-11-07 22:42:03.482740846
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.490433154
2025-11-07 22:40:39.136963,78,2025-11-07 22:42:03.498125462
2025-11-07 22:40:39.136963,26112,2025-11-07 22:42:03.505817769
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.513510077
2025-11-07 22:40:39.136963,118,2025-11-07 22:42:03.521202385
2025-11-07 22:40:39.136963,30976,2025-11-07 22:42:03.528894692
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.536587000
2025-11-07 22:40:39.136963,118,2025-11-07 22:42:03.544279308
2025-11-07 22:40:39.136963,31488,2025-11-07 22:42:03.551971615
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.559663923
2025-11-07 22:40:39.136963,123,2025-11-07 22:42:03.567356231
2025-11-07 22:40:39.136963,30976,2025-11-07 22:42:03.575048538
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.582740846
2025-11-07 22:40:39.136963,123,2025-11-07 22:42:03.590433154
2025-11-07 22:40:39.136963,32000,2025-11-07 22:42:03.598125462
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.605817769
2025-11-07 22:40:39.136963,118,2025-11-07 22:42:03.613510077
2025-11-07 22:40:39.136963,27136,2025-11-07 22:42:03.621202385
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.628894692
2025-11-07 22:40:39.136963,97,2025-11-07 22:42:03.636587000
2025-11-07 22:40:39.136963,23552,2025-11-07 22:42:03.644279308
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.651971615
2025-11-07 22:40:39.136963,90,2025-11-07 22:42:03.659663923
2025-11-07 22:40:39.136963,19968,2025-11-07 22:42:03.667356231
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.675048538
2025-11-07 22:40:39.136963,66,2025-11-07 22:42:03.682740846
2025-11-07 22:40:39.136963,16384,2025-11-07 22:42:03.690433154
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.698125462
2025-11-07 22:40:39.136963,64,2025-11-07 22:42:03.705817769
2025-11-07 22:40:39.136963,15104,2025-11-07 22:42:03.713510077
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.721202385
2025-11-07 22:40:39.136963,54,2025-11-07 22:42:03.728894692
2025-11-07 22:40:39.136963,13824,2025-11-07 22:42:03.736587000
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.744279308
2025-11-07 22:40:39.136963,59,2025-11-07 22:42:03.751971615
2025-11-07 22:40:39.136963,16384,2025-11-07 22:42:03.759663923
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.767356230
2025-11-07 22:40:39.136963,61,2025-11-07 22:42:03.775048538
2025-11-07 22:40:39.136963,15616,2025-11-07 22:42:03.782740846
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.790433154
2025-11-07 22:40:39.136963,78,2025-11-07 22:42:03.798125462
2025-11-07 22:40:39.136963,23552,2025-11-07 22:42:03.805817769
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.813510077
2025-11-07 22:40:39.136963,87,2025-11-07 22:42:03.821202385
2025-11-07 22:40:39.136963,19456,2025-11-07 22:42:03.828894692
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.836587000
2025-11-07 22:40:39.136963,54,2025-11-07 22:42:03.844279308
2025-11-07 22:40:39.136963,9728,2025-11-07 22:42:03.851971615
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.859663923
2025-11-07 22:40:39.136963,23,2025-11-07 22:42:03.867356231
2025-11-07 22:40:39.136963,4096,2025-11-07 22:42:03.875048538
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.882740846
2025-11-07 22:40:39.136963,19,2025-11-07 22:42:03.890433154
2025-11-07 22:40:39.136963,7680,2025-11-07 22:42:03.898125462
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.905817769
2025-11-07 22:40:39.136963,45,2025-11-07 22:42:03.913510077
2025-11-07 22:40:39.136963,10752,2025-11-07 22:42:03.921202385
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.928894692
2025-11-07 22:40:39.136963,26,2025-11-07 22:42:03.936587000
2025-11-07 22:40:39.136963,5376,2025-11-07 22:42:03.944279308
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.951971615
2025-11-07 22:40:39.136963,30,2025-11-07 22:42:03.959663923
2025-11-07 22:40:39.136963,8960,2025-11-07 22:42:03.967356231
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.975048538
2025-11-07 22:40:39.136963,38,2025-11-07 22:42:03.982740846
2025-11-07 22:40:39.136963,13824,2025-11-07 22:42:03.990433154
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:03.998125462
2025-11-07 22:40:39.136963,128,2025-11-07 22:42:04.005817769
2025-11-07 22:40:39.136963,-4096,2025-11-07 22:42:04.013510077
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:04.021202385
2025-11-07 22:40:39.136963,244,2025-11-07 22:42:04.028894692
2025-11-07 22:40:39.136963,-18176,2025-11-07 22:42:04.036587000
2025-11-07 22:40:39.136963,-1,2025-11-07 22:42:04.044279308
2025-11-07 22:40:39.136963,-724,2025-11-07 22:42:04.051971615
2025-11-07 22:40:39.136963,-3329,2025-11-07 22:42:04.059663923
2025-11-07 22:40:39.136963,-5,2025-11-07 22:42:04.067356231
2025-11-07 22:40:39.136963,-613,2025-11-07 22:42:04.075048538
2025-11-07 22:40:39.136963,15359,2025-11-07 22:42:04.082740846
2025-11-07 22:40:39.136963,-1,2025-11-07 22:42:04.090433154
2025-11-07 22:40:39.136963,-87,2025-11-07 22:42:04.098125462
2025-11-07 22:40:39.136963,18943,2025-11-07 22:42:04.105817769
2025-11-07 22:40:39.136963,0,2025-11-07 22:42:04.113510077
2025-11-07 22:40:39.136963,199,2025-11-07 22:42:04.121202385
2025-11-07 22:40:39.686772,168,2025-11-07 22:42:04.128894692
2025-11-07 22:40:39.686772,-27904,2025-11-07 22:42:04.136587000
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.144279308
2025-11-07 22:40:39.686772,161,2025-11-07 22:42:04.151971615
2025-11-07 22:40:39.686772,-26112,2025-11-07 22:42:04.159663923
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.167356231
2025-11-07 22:40:39.686772,142,2025-11-07 22:42:04.175048538
2025-11-07 22:40:39.686772,-27904,2025-11-07 22:42:04.182740846
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.190433154
2025-11-07 22:40:39.686772,156,2025-11-07 22:42:04.198125462
2025-11-07 22:40:39.686772,-24320,2025-11-07 22:42:04.205817769
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.213510077
2025-11-07 22:40:39.686772,149,2025-11-07 22:42:04.221202385
2025-11-07 22:40:39.686772,-31488,2025-11-07 22:42:04.228894692
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.236587000
2025-11-07 22:40:39.686772,125,2025-11-07 22:42:04.244279308
2025-11-07 22:40:39.686772,29184,2025-11-07 22:42:04.251971615
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.259663923
2025-11-07 22:40:39.686772,97,2025-11-07 22:42:04.267356231
2025-11-07 22:40:39.686772,19968,2025-11-07 22:42:04.275048538
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.282740846
2025-11-07 22:40:39.686772,57,2025-11-07 22:42:04.290433154
2025-11-07 22:40:39.686772,10240,2025-11-07 22:42:04.298125462
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.305817769
2025-11-07 22:40:39.686772,33,2025-11-07 22:42:04.313510077
2025-11-07 22:40:39.686772,9728,2025-11-07 22:42:04.321202385
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.328894692
2025-11-07 22:40:39.686772,42,2025-11-07 22:42:04.336587000
2025-11-07 22:40:39.686772,13312,2025-11-07 22:42:04.344279308
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.351971615
2025-11-07 22:40:39.686772,68,2025-11-07 22:42:04.359663923
2025-11-07 22:40:39.686772,21760,2025-11-07 22:42:04.367356231
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.375048538
2025-11-07 22:40:39.686772,102,2025-11-07 22:42:04.382740846
2025-11-07 22:40:39.686772,30976,2025-11-07 22:42:04.390433154
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.398125462
2025-11-07 22:40:39.686772,133,2025-11-07 22:42:04.405817769
2025-11-07 22:40:39.686772,-30976,2025-11-07 22:42:04.413510077
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.421202385
2025-11-07 22:40:39.686772,140,2025-11-07 22:42:04.428894692
2025-11-07 22:40:39.686772,-29184,2025-11-07 22:42:04.436587000
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.444279308
2025-11-07 22:40:39.686772,137,2025-11-07 22:42:04.451971615
2025-11-07 22:40:39.686772,-32256,2025-11-07 22:42:04.459663923
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.467356231
2025-11-07 22:40:39.686772,121,2025-11-07 22:42:04.475048538
2025-11-07 22:40:39.686772,27904,2025-11-07 22:42:04.482740846
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.490433154
2025-11-07 22:40:39.686772,97,2025-11-07 22:42:04.498125462
2025-11-07 22:40:39.686772,23552,2025-11-07 22:42:04.505817769
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.513510077
2025-11-07 22:40:39.686772,90,2025-11-07 22:42:04.521202385
2025-11-07 22:40:39.686772,19456,2025-11-07 22:42:04.528894692
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.536587000
2025-11-07 22:40:39.686772,64,2025-11-07 22:42:04.544279308
2025-11-07 22:40:39.686772,15616,2025-11-07 22:42:04.551971615
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.559663923
2025-11-07 22:40:39.686772,61,2025-11-07 22:42:04.567356231
2025-11-07 22:40:39.686772,15104,2025-11-07 22:42:04.575048538
2025-11-07 22:40:39.686772,0,2025-11-07 22:42:04.582740846
2025-11-07 22:40:39.686772,59,2025-11-07 22:42:04.590433154
