timestamp,ecg,reconstructed_time
2025-11-07 21:56:20.913177,-2,2025-11-07 21:57:25.749587846
2025-11-07 21:56:20.913177,-1158,2025-11-07 21:57:25.757280154
2025-11-07 21:56:20.913177,-24321,2025-11-07 21:57:25.764972462
2025-11-07 21:56:20.913177,-4,2025-11-07 21:57:25.772664769
2025-11-07 21:56:20.913177,-686,2025-11-07 21:57:25.780357077
2025-11-07 21:56:20.913177,-19969,2025-11-07 21:57:25.788049385
2025-11-07 21:56:20.913177,-4,2025-11-07 21:57:25.795741692
2025-11-07 21:56:20.913177,-783,2025-11-07 21:57:25.803434000
2025-11-07 21:56:20.913177,27903,2025-11-07 21:57:25.811126308
2025-11-07 21:56:20.913177,-3,2025-11-07 21:57:25.818818615
2025-11-07 21:56:20.913177,-682,2025-11-07 21:57:25.826510923
2025-11-07 21:56:20.913177,26623,2025-11-07 21:57:25.834203231
2025-11-07 21:56:20.913177,-3,2025-11-07 21:57:25.841895538
2025-11-07 21:56:20.913177,-599,2025-11-07 21:57:25.849587846
2025-11-07 21:56:20.913177,-16385,2025-11-07 21:57:25.857280154
2025-11-07 21:56:20.913177,-3,2025-11-07 21:57:25.864972462
2025-11-07 21:56:20.913177,-563,2025-11-07 21:57:25.872664769
2025-11-07 21:56:20.913177,-3841,2025-11-07 21:57:25.880357077
2025-11-07 21:56:20.913177,-3,2025-11-07 21:57:25.888049385
2025-11-07 21:56:20.913177,-499,2025-11-07 21:57:25.895741692
2025-11-07 21:56:20.913177,8447,2025-11-07 21:57:25.903434000
2025-11-07 21:56:20.913177,-2,2025-11-07 21:57:25.911126308
2025-11-07 21:56:20.913177,-461,2025-11-07 21:57:25.918818615
2025-11-07 21:56:21.498141,-445,2025-11-07 21:57:25.926510923
2025-11-07 21:56:21.498141,19199,2025-11-07 21:57:25.934203230
2025-11-07 21:56:21.498141,-2,2025-11-07 21:57:25.941895538
2025-11-07 21:56:21.498141,-433,2025-11-07 21:57:25.949587846
2025-11-07 21:56:21.498141,22271,2025-11-07 21:57:25.957280154
2025-11-07 21:56:21.498141,-2,2025-11-07 21:57:25.964972462
2025-11-07 21:56:21.498141,-426,2025-11-07 21:57:25.972664769
2025-11-07 21:56:21.498141,19967,2025-11-07 21:57:25.980357077
2025-11-07 21:56:21.498141,-2,2025-11-07 21:57:25.988049385
2025-11-07 21:56:21.498141,-449,2025-11-07 21:57:25.995741692
2025-11-07 21:56:21.498141,12543,2025-11-07 21:57:26.003434000
2025-11-07 21:56:21.498141,-2,2025-11-07 21:57:26.011126308
2025-11-07 21:56:21.498141,-485,2025-11-07 21:57:26.018818615
2025-11-07 21:56:21.498141,2303,2025-11-07 21:57:26.026510923
2025-11-07 21:56:21.498141,-2,2025-11-07 21:57:26.034203231
2025-11-07 21:56:21.498141,-523,2025-11-07 21:57:26.041895538
2025-11-07 21:56:21.498141,-9217,2025-11-07 21:57:26.049587846
2025-11-07 21:56:21.498141,-3,2025-11-07 21:57:26.057280154
2025-11-07 21:56:21.498141,-577,2025-11-07 21:57:26.064972462
2025-11-07 21:56:21.498141,-20225,2025-11-07 21:57:26.072664769
2025-11-07 21:56:21.498141,-3,2025-11-07 21:57:26.080357077
2025-11-07 21:56:21.498141,-589,2025-11-07 21:57:26.088049385
2025-11-07 21:56:21.498141,-14593,2025-11-07 21:57:26.095741692
2025-11-07 21:56:21.498141,-3,2025-11-07 21:57:26.103434000
2025-11-07 21:56:21.498141,-537,2025-11-07 21:57:26.111126308
2025-11-07 21:56:21.498141,6655,2025-11-07 21:57:26.118818615
2025-11-07 21:56:21.498141,-2,2025-11-07 21:57:26.126510923
2025-11-07 21:56:21.498141,-414,2025-11-07 21:57:26.134203231
2025-11-07 21:56:21.498141,-14593,2025-11-07 21:57:26.141895538
2025-11-07 21:56:21.498141,-2,2025-11-07 21:57:26.149587846
2025-11-07 21:56:21.498141,-194,2025-11-07 21:57:26.157280154
2025-11-07 21:56:21.498141,-20225,2025-11-07 21:57:26.164972462
2025-11-07 21:56:21.498141,-1,2025-11-07 21:57:26.172664769
2025-11-07 21:56:21.498141,2,2025-11-07 21:57:26.180357077
2025-11-07 21:56:21.498141,16128,2025-11-07 21:57:26.188049385
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.195741692
2025-11-07 21:56:21.498141,106,2025-11-07 21:57:26.203434000
2025-11-07 21:56:21.498141,-32256,2025-11-07 21:57:26.211126308
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.218818615
2025-11-07 21:56:21.498141,142,2025-11-07 21:57:26.226510923
2025-11-07 21:56:21.498141,-28672,2025-11-07 21:57:26.234203231
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.241895538
2025-11-07 21:56:21.498141,139,2025-11-07 21:57:26.249587846
2025-11-07 21:56:21.498141,-31232,2025-11-07 21:57:26.257280154
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.264972462
2025-11-07 21:56:21.498141,137,2025-11-07 21:57:26.272664769
2025-11-07 21:56:21.498141,-30464,2025-11-07 21:57:26.280357077
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.288049385
2025-11-07 21:56:21.498141,132,2025-11-07 21:57:26.295741692
2025-11-07 21:56:21.498141,32000,2025-11-07 21:57:26.303434000
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.311126308
2025-11-07 21:56:21.498141,120,2025-11-07 21:57:26.318818615
2025-11-07 21:56:21.498141,28416,2025-11-07 21:57:26.326510923
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.334203231
2025-11-07 21:56:21.498141,101,2025-11-07 21:57:26.341895538
2025-11-07 21:56:21.498141,24832,2025-11-07 21:57:26.349587846
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.357280154
2025-11-07 21:56:21.498141,85,2025-11-07 21:57:26.364972462
2025-11-07 21:56:21.498141,16896,2025-11-07 21:57:26.372664769
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.380357077
2025-11-07 21:56:21.498141,61,2025-11-07 21:57:26.388049385
2025-11-07 21:56:21.498141,14336,2025-11-07 21:57:26.395741692
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.403434000
2025-11-07 21:56:21.498141,47,2025-11-07 21:57:26.411126308
2025-11-07 21:56:21.498141,9472,2025-11-07 21:57:26.418818615
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.426510923
2025-11-07 21:56:21.498141,33,2025-11-07 21:57:26.434203231
2025-11-07 21:56:21.498141,9472,2025-11-07 21:57:26.441895538
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.449587846
2025-11-07 21:56:21.498141,44,2025-11-07 21:57:26.457280154
2025-11-07 21:56:21.498141,10752,2025-11-07 21:57:26.464972462
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.472664769
2025-11-07 21:56:21.498141,40,2025-11-07 21:57:26.480357077
2025-11-07 21:56:21.498141,10752,2025-11-07 21:57:26.488049385
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.495741692
2025-11-07 21:56:21.498141,49,2025-11-07 21:57:26.503434000
2025-11-07 21:56:21.498141,13312,2025-11-07 21:57:26.511126308
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.518818615
2025-11-07 21:56:21.498141,52,2025-11-07 21:57:26.526510923
2025-11-07 21:56:21.498141,15104,2025-11-07 21:57:26.534203231
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.541895538
2025-11-07 21:56:21.498141,59,2025-11-07 21:57:26.549587846
2025-11-07 21:56:21.498141,15104,2025-11-07 21:57:26.557280154
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.564972462
2025-11-07 21:56:21.498141,63,2025-11-07 21:57:26.572664769
2025-11-07 21:56:21.498141,16128,2025-11-07 21:57:26.580357077
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.588049385
2025-11-07 21:56:21.498141,68,2025-11-07 21:57:26.595741692
2025-11-07 21:56:21.498141,19200,2025-11-07 21:57:26.603434000
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.611126308
2025-11-07 21:56:21.498141,73,2025-11-07 21:57:26.618818615
2025-11-07 21:56:21.498141,18688,2025-11-07 21:57:26.626510923
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.634203231
2025-11-07 21:56:21.498141,75,2025-11-07 21:57:26.641895538
2025-11-07 21:56:21.498141,19200,2025-11-07 21:57:26.649587846
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.657280154
2025-11-07 21:56:21.498141,75,2025-11-07 21:57:26.664972462
2025-11-07 21:56:21.498141,18688,2025-11-07 21:57:26.672664769
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.680357077
2025-11-07 21:56:21.498141,73,2025-11-07 21:57:26.688049385
2025-11-07 21:56:21.498141,19200,2025-11-07 21:57:26.695741692
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.703434000
2025-11-07 21:56:21.498141,75,2025-11-07 21:57:26.711126308
2025-11-07 21:56:21.498141,19968,2025-11-07 21:57:26.718818615
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.726510923
2025-11-07 21:56:21.498141,75,2025-11-07 21:57:26.734203231
2025-11-07 21:56:21.498141,19200,2025-11-07 21:57:26.741895538
2025-11-07 21:56:21.498141,0,2025-11-07 21:57:26.749587846
2025-11-07 21:56:21.498141,73,2025-11-07 21:57:26.757280154
2025-11-07 21:56:22.037460,61,2025-11-07 21:57:26.764972462
2025-11-07 21:56:22.037460,13824,2025-11-07 21:57:26.772664769
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.780357077
2025-11-07 21:56:22.037460,52,2025-11-07 21:57:26.788049385
2025-11-07 21:56:22.037460,15104,2025-11-07 21:57:26.795741692
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.803434000
2025-11-07 21:56:22.037460,82,2025-11-07 21:57:26.811126308
2025-11-07 21:56:22.037460,26624,2025-11-07 21:57:26.818818615
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.826510923
2025-11-07 21:56:22.037460,106,2025-11-07 21:57:26.834203231
2025-11-07 21:56:22.037460,28928,2025-11-07 21:57:26.841895538
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.849587846
2025-11-07 21:56:22.037460,123,2025-11-07 21:57:26.857280154
2025-11-07 21:56:22.037460,29696,2025-11-07 21:57:26.864972462
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.872664769
2025-11-07 21:56:22.037460,104,2025-11-07 21:57:26.880357077
2025-11-07 21:56:22.037460,27136,2025-11-07 21:57:26.888049385
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.895741692
2025-11-07 21:56:22.037460,104,2025-11-07 21:57:26.903434000
2025-11-07 21:56:22.037460,20480,2025-11-07 21:57:26.911126308
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.918818615
2025-11-07 21:56:22.037460,63,2025-11-07 21:57:26.926510923
2025-11-07 21:56:22.037460,17408,2025-11-07 21:57:26.934203230
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.941895538
2025-11-07 21:56:22.037460,68,2025-11-07 21:57:26.949587846
2025-11-07 21:56:22.037460,15104,2025-11-07 21:57:26.957280154
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.964972462
2025-11-07 21:56:22.037460,59,2025-11-07 21:57:26.972664769
2025-11-07 21:56:22.037460,13824,2025-11-07 21:57:26.980357077
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:26.988049385
2025-11-07 21:56:22.037460,26,2025-11-07 21:57:26.995741692
2025-11-07 21:56:22.037460,-5376,2025-11-07 21:57:27.003434000
2025-11-07 21:56:22.037460,-1,2025-11-07 21:57:27.011126308
2025-11-07 21:56:22.037460,40,2025-11-07 21:57:27.018818615
2025-11-07 21:56:22.037460,-21504,2025-11-07 21:57:27.026510923
2025-11-07 21:56:22.037460,1,2025-11-07 21:57:27.034203231
2025-11-07 21:56:22.037460,1293,2025-11-07 21:57:27.041895538
2025-11-07 21:56:22.037460,9472,2025-11-07 21:57:27.049587846
2025-11-07 21:56:22.037460,10,2025-11-07 21:57:27.057280154
2025-11-07 21:56:22.037460,3831,2025-11-07 21:57:27.064972462
2025-11-07 21:56:22.037460,14592,2025-11-07 21:57:27.072664769
2025-11-07 21:56:22.037460,16,2025-11-07 21:57:27.080357077
2025-11-07 21:56:22.037460,3474,2025-11-07 21:57:27.088049385
2025-11-07 21:56:22.037460,-17664,2025-11-07 21:57:27.095741692
2025-11-07 21:56:22.037460,9,2025-11-07 21:57:27.103434000
2025-11-07 21:56:22.037460,1264,2025-11-07 21:57:27.111126308
2025-11-07 21:56:22.037460,-14336,2025-11-07 21:57:27.118818615
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.126510923
2025-11-07 21:56:22.037460,-1150,2025-11-07 21:57:27.134203231
2025-11-07 21:56:22.037460,-25601,2025-11-07 21:57:27.141895538
2025-11-07 21:56:22.037460,-4,2025-11-07 21:57:27.149587846
2025-11-07 21:56:22.037460,-672,2025-11-07 21:57:27.157280154
2025-11-07 21:56:22.037460,-15105,2025-11-07 21:57:27.164972462
2025-11-07 21:56:22.037460,-4,2025-11-07 21:57:27.172664769
2025-11-07 21:56:22.037460,-762,2025-11-07 21:57:27.180357077
2025-11-07 21:56:22.037460,-31745,2025-11-07 21:57:27.188049385
2025-11-07 21:56:22.037460,-3,2025-11-07 21:57:27.195741692
2025-11-07 21:56:22.037460,-653,2025-11-07 21:57:27.203434000
2025-11-07 21:56:22.037460,-30977,2025-11-07 21:57:27.211126308
2025-11-07 21:56:22.037460,-3,2025-11-07 21:57:27.218818615
2025-11-07 21:56:22.037460,-568,2025-11-07 21:57:27.226510923
2025-11-07 21:56:22.037460,-9217,2025-11-07 21:57:27.234203231
2025-11-07 21:56:22.037460,-3,2025-11-07 21:57:27.241895538
2025-11-07 21:56:22.037460,-532,2025-11-07 21:57:27.249587846
2025-11-07 21:56:22.037460,4095,2025-11-07 21:57:27.257280154
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.264972462
2025-11-07 21:56:22.037460,-476,2025-11-07 21:57:27.272664769
2025-11-07 21:56:22.037460,12543,2025-11-07 21:57:27.280357077
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.288049385
2025-11-07 21:56:22.037460,-447,2025-11-07 21:57:27.295741692
2025-11-07 21:56:22.037460,22271,2025-11-07 21:57:27.303434000
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.311126308
2025-11-07 21:56:22.037460,-412,2025-11-07 21:57:27.318818615
2025-11-07 21:56:22.037460,27903,2025-11-07 21:57:27.326510923
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.334203231
2025-11-07 21:56:22.037460,-409,2025-11-07 21:57:27.341895538
2025-11-07 21:56:22.037460,25343,2025-11-07 21:57:27.349587846
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.357280154
2025-11-07 21:56:22.037460,-412,2025-11-07 21:57:27.364972462
2025-11-07 21:56:22.037460,24063,2025-11-07 21:57:27.372664769
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.380357077
2025-11-07 21:56:22.037460,-440,2025-11-07 21:57:27.388049385
2025-11-07 21:56:22.037460,12031,2025-11-07 21:57:27.395741692
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.403434000
2025-11-07 21:56:22.037460,-487,2025-11-07 21:57:27.411126308
2025-11-07 21:56:22.037460,511,2025-11-07 21:57:27.418818615
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.426510923
2025-11-07 21:56:22.037460,-542,2025-11-07 21:57:27.434203231
2025-11-07 21:56:22.037460,-15361,2025-11-07 21:57:27.441895538
2025-11-07 21:56:22.037460,-3,2025-11-07 21:57:27.449587846
2025-11-07 21:56:22.037460,-592,2025-11-07 21:57:27.457280154
2025-11-07 21:56:22.037460,-20737,2025-11-07 21:57:27.464972462
2025-11-07 21:56:22.037460,-3,2025-11-07 21:57:27.472664769
2025-11-07 21:56:22.037460,-580,2025-11-07 21:57:27.480357077
2025-11-07 21:56:22.037460,-10497,2025-11-07 21:57:27.488049385
2025-11-07 21:56:22.037460,-3,2025-11-07 21:57:27.495741692
2025-11-07 21:56:22.037460,-509,2025-11-07 21:57:27.503434000
2025-11-07 21:56:22.037460,19199,2025-11-07 21:57:27.511126308
2025-11-07 21:56:22.037460,-2,2025-11-07 21:57:27.518818615
2025-11-07 21:56:22.037460,-338,2025-11-07 21:57:27.526510923
2025-11-07 21:56:22.037460,8959,2025-11-07 21:57:27.534203231
2025-11-07 21:56:22.037460,-1,2025-11-07 21:57:27.541895538
2025-11-07 21:56:22.037460,-116,2025-11-07 21:57:27.549587846
2025-11-07 21:56:22.037460,-7425,2025-11-07 21:57:27.557280154
2025-11-07 21:56:22.037460,-1,2025-11-07 21:57:27.564972462
2025-11-07 21:56:22.037460,33,2025-11-07 21:57:27.572664769
2025-11-07 21:56:22.037460,20480,2025-11-07 21:57:27.580357077
2025-11-07 21:56:22.037460,0,2025-11-07 21:57:27.588049385
2025-11-07 21:56:22.037460,111,2025-11-07 21:57:27.595741692
2025-11-07 21:56:22.623176,118,2025-11-07 21:57:27.603434000
2025-11-07 21:56:22.623176,28928,2025-11-07 21:57:27.611126308
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.618818615
2025-11-07 21:56:22.623176,113,2025-11-07 21:57:27.626510923
2025-11-07 21:56:22.623176,30208,2025-11-07 21:57:27.634203231
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.641895538
2025-11-07 21:56:22.623176,116,2025-11-07 21:57:27.649587846
2025-11-07 21:56:22.623176,27648,2025-11-07 21:57:27.657280154
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.664972462
2025-11-07 21:56:22.623176,104,2025-11-07 21:57:27.672664769
2025-11-07 21:56:22.623176,25344,2025-11-07 21:57:27.680357077
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.688049385
2025-11-07 21:56:22.623176,89,2025-11-07 21:57:27.695741692
2025-11-07 21:56:22.623176,21760,2025-11-07 21:57:27.703434000
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.711126308
2025-11-07 21:56:22.623176,87,2025-11-07 21:57:27.718818615
2025-11-07 21:56:22.623176,21760,2025-11-07 21:57:27.726510923
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.734203231
2025-11-07 21:56:22.623176,71,2025-11-07 21:57:27.741895538
2025-11-07 21:56:22.623176,15616,2025-11-07 21:57:27.749587846
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.757280154
2025-11-07 21:56:22.623176,54,2025-11-07 21:57:27.764972462
2025-11-07 21:56:22.623176,12032,2025-11-07 21:57:27.772664769
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.780357077
2025-11-07 21:56:22.623176,35,2025-11-07 21:57:27.788049385
2025-11-07 21:56:22.623176,5888,2025-11-07 21:57:27.795741692
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.803434000
2025-11-07 21:56:22.623176,21,2025-11-07 21:57:27.811126308
2025-11-07 21:56:22.623176,5888,2025-11-07 21:57:27.818818615
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.826510923
2025-11-07 21:56:22.623176,26,2025-11-07 21:57:27.834203231
2025-11-07 21:56:22.623176,6656,2025-11-07 21:57:27.841895538
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.849587846
2025-11-07 21:56:22.623176,23,2025-11-07 21:57:27.857280154
2025-11-07 21:56:22.623176,7680,2025-11-07 21:57:27.864972462
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.872664769
2025-11-07 21:56:22.623176,35,2025-11-07 21:57:27.880357077
2025-11-07 21:56:22.623176,7168,2025-11-07 21:57:27.888049385
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.895741692
2025-11-07 21:56:22.623176,28,2025-11-07 21:57:27.903434000
2025-11-07 21:56:22.623176,8448,2025-11-07 21:57:27.911126308
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.918818615
2025-11-07 21:56:22.623176,30,2025-11-07 21:57:27.926510923
2025-11-07 21:56:22.623176,7680,2025-11-07 21:57:27.934203230
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.941895538
2025-11-07 21:56:22.623176,37,2025-11-07 21:57:27.949587846
2025-11-07 21:56:22.623176,12032,2025-11-07 21:57:27.957280154
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.964972462
2025-11-07 21:56:22.623176,44,2025-11-07 21:57:27.972664769
2025-11-07 21:56:22.623176,10240,2025-11-07 21:57:27.980357077
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:27.988049385
2025-11-07 21:56:22.623176,42,2025-11-07 21:57:27.995741692
2025-11-07 21:56:22.623176,10752,2025-11-07 21:57:28.003434000
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.011126308
2025-11-07 21:56:22.623176,33,2025-11-07 21:57:28.018818615
2025-11-07 21:56:22.623176,8448,2025-11-07 21:57:28.026510923
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.034203231
2025-11-07 21:56:22.623176,42,2025-11-07 21:57:28.041895538
2025-11-07 21:56:22.623176,10752,2025-11-07 21:57:28.049587846
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.057280154
2025-11-07 21:56:22.623176,40,2025-11-07 21:57:28.064972462
2025-11-07 21:56:22.623176,10240,2025-11-07 21:57:28.072664769
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.080357077
2025-11-07 21:56:22.623176,37,2025-11-07 21:57:28.088049385
2025-11-07 21:56:22.623176,8448,2025-11-07 21:57:28.095741692
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.103434000
2025-11-07 21:56:22.623176,35,2025-11-07 21:57:28.111126308
2025-11-07 21:56:22.623176,8960,2025-11-07 21:57:28.118818615
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.126510923
2025-11-07 21:56:22.623176,30,2025-11-07 21:57:28.134203231
2025-11-07 21:56:22.623176,5888,2025-11-07 21:57:28.141895538
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.149587846
2025-11-07 21:56:22.623176,14,2025-11-07 21:57:28.157280154
2025-11-07 21:56:22.623176,2816,2025-11-07 21:57:28.164972462
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.172664769
2025-11-07 21:56:22.623176,28,2025-11-07 21:57:28.180357077
2025-11-07 21:56:22.623176,12544,2025-11-07 21:57:28.188049385
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.195741692
2025-11-07 21:56:22.623176,59,2025-11-07 21:57:28.203434000
2025-11-07 21:56:22.623176,18176,2025-11-07 21:57:28.211126308
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.218818615
2025-11-07 21:56:22.623176,89,2025-11-07 21:57:28.226510923
2025-11-07 21:56:22.623176,22784,2025-11-07 21:57:28.234203231
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.241895538
2025-11-07 21:56:22.623176,73,2025-11-07 21:57:28.249587846
2025-11-07 21:56:22.623176,18688,2025-11-07 21:57:28.257280154
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.264972462
2025-11-07 21:56:22.623176,71,2025-11-07 21:57:28.272664769
2025-11-07 21:56:22.623176,10240,2025-11-07 21:57:28.280357077
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.288049385
2025-11-07 21:56:22.623176,11,2025-11-07 21:57:28.295741692
2025-11-07 21:56:22.623176,4096,2025-11-07 21:57:28.303434000
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.311126308
2025-11-07 21:56:22.623176,23,2025-11-07 21:57:28.318818615
2025-11-07 21:56:22.623176,3584,2025-11-07 21:57:28.326510923
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.334203231
2025-11-07 21:56:22.623176,4,2025-11-07 21:57:28.341895538
2025-11-07 21:56:22.623176,1792,2025-11-07 21:57:28.349587846
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.357280154
2025-11-07 21:56:22.623176,4,2025-11-07 21:57:28.364972462
2025-11-07 21:56:22.623176,-8960,2025-11-07 21:57:28.372664769
2025-11-07 21:56:22.623176,-1,2025-11-07 21:57:28.380357077
2025-11-07 21:56:22.623176,-68,2025-11-07 21:57:28.388049385
2025-11-07 21:56:22.623176,28671,2025-11-07 21:57:28.395741692
2025-11-07 21:56:22.623176,0,2025-11-07 21:57:28.403434000
2025-11-07 21:56:22.623176,712,2025-11-07 21:57:28.411126308
2025-11-07 21:56:22.623176,1792,2025-11-07 21:57:28.418818615
2025-11-07 21:56:22.623176,7,2025-11-07 21:57:28.426510923
2025-11-07 21:56:22.623176,3130,2025-11-07 21:57:28.434203231
2025-11-07 21:56:23.163830,3971,2025-11-07 21:57:28.441895538
2025-11-07 21:56:23.163830,-19200,2025-11-07 21:57:28.449587846
2025-11-07 21:56:23.163830,14,2025-11-07 21:57:28.457280154
2025-11-07 21:56:23.163830,2927,2025-11-07 21:57:28.464972462
2025-11-07 21:56:23.163830,-22528,2025-11-07 21:57:28.472664769
2025-11-07 21:56:23.163830,7,2025-11-07 21:57:28.480357077
2025-11-07 21:56:23.163830,584,2025-11-07 21:57:28.488049385
2025-11-07 21:56:23.163830,-16128,2025-11-07 21:57:28.495741692
2025-11-07 21:56:23.163830,-4,2025-11-07 21:57:28.503434000
2025-11-07 21:56:23.163830,-1136,2025-11-07 21:57:28.511126308
2025-11-07 21:56:23.163830,6655,2025-11-07 21:57:28.518818615
2025-11-07 21:56:23.163830,-3,2025-11-07 21:57:28.526510923
2025-11-07 21:56:23.163830,-753,2025-11-07 21:57:28.534203231
2025-11-07 21:56:23.163830,-24833,2025-11-07 21:57:28.541895538
2025-11-07 21:56:23.163830,-4,2025-11-07 21:57:28.549587846
2025-11-07 21:56:23.163830,-727,2025-11-07 21:57:28.557280154
2025-11-07 21:56:23.163830,27903,2025-11-07 21:57:28.564972462
2025-11-07 21:56:23.163830,-3,2025-11-07 21:57:28.572664769
2025-11-07 21:56:23.163830,-686,2025-11-07 21:57:28.580357077
2025-11-07 21:56:23.163830,-27905,2025-11-07 21:57:28.588049385
2025-11-07 21:56:23.163830,-3,2025-11-07 21:57:28.595741692
2025-11-07 21:56:23.163830,-561,2025-11-07 21:57:28.603434000
2025-11-07 21:56:23.163830,-11521,2025-11-07 21:57:28.611126308
2025-11-07 21:56:23.163830,-3,2025-11-07 21:57:28.618818615
2025-11-07 21:56:23.163830,-539,2025-11-07 21:57:28.626510923
2025-11-07 21:56:23.163830,2303,2025-11-07 21:57:28.634203231
2025-11-07 21:56:23.163830,-2,2025-11-07 21:57:28.641895538
2025-11-07 21:56:23.163830,-483,2025-11-07 21:57:28.649587846
2025-11-07 21:56:23.163830,12543,2025-11-07 21:57:28.657280154
2025-11-07 21:56:23.163830,-2,2025-11-07 21:57:28.664972462
2025-11-07 21:56:23.163830,-447,2025-11-07 21:57:28.672664769
2025-11-07 21:56:23.163830,19199,2025-11-07 21:57:28.680357077
2025-11-07 21:56:23.163830,-2,2025-11-07 21:57:28.688049385
2025-11-07 21:56:23.163830,-426,2025-11-07 21:57:28.695741692
2025-11-07 21:56:23.163830,25343,2025-11-07 21:57:28.703434000
2025-11-07 21:56:23.163830,-2,2025-11-07 21:57:28.711126308
2025-11-07 21:56:23.163830,-416,2025-11-07 21:57:28.718818615
2025-11-07 21:56:23.163830,23039,2025-11-07 21:57:28.726510923
2025-11-07 21:56:23.163830,-2,2025-11-07 21:57:28.734203231
2025-11-07 21:56:23.163830,-428,2025-11-07 21:57:28.741895538
2025-11-07 21:56:23.163830,18175,2025-11-07 21:57:28.749587846
