timestamp,ecg,reconstructed_time
2025-11-07 10:42:03.580476,-48,2025-11-07 10:43:46.752030462
2025-11-07 10:42:03.580476,-18177,2025-11-07 10:43:46.759722769
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.767415077
2025-11-07 10:42:03.580476,-79,2025-11-07 10:43:46.775107385
2025-11-07 10:42:03.580476,-21249,2025-11-07 10:43:46.782799692
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.790492000
2025-11-07 10:42:03.580476,-96,2025-11-07 10:43:46.798184308
2025-11-07 10:42:03.580476,-26881,2025-11-07 10:43:46.805876615
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.813568923
2025-11-07 10:42:03.580476,-101,2025-11-07 10:43:46.821261231
2025-11-07 10:42:03.580476,-25089,2025-11-07 10:43:46.828953538
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.836645846
2025-11-07 10:42:03.580476,-96,2025-11-07 10:43:46.844338154
2025-11-07 10:42:03.580476,-22529,2025-11-07 10:43:46.852030462
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.859722769
2025-11-07 10:42:03.580476,-92,2025-11-07 10:43:46.867415077
2025-11-07 10:42:03.580476,-22529,2025-11-07 10:43:46.875107385
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.882799692
2025-11-07 10:42:03.580476,-84,2025-11-07 10:43:46.890492000
2025-11-07 10:42:03.580476,-20737,2025-11-07 10:43:46.898184308
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.905876615
2025-11-07 10:42:03.580476,-79,2025-11-07 10:43:46.913568923
2025-11-07 10:42:03.580476,-19457,2025-11-07 10:43:46.921261231
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.928953538
2025-11-07 10:42:03.580476,-70,2025-11-07 10:43:46.936645846
2025-11-07 10:42:03.580476,-16385,2025-11-07 10:43:46.944338154
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.952030462
2025-11-07 10:42:03.580476,-62,2025-11-07 10:43:46.959722769
2025-11-07 10:42:03.580476,-13825,2025-11-07 10:43:46.967415077
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.975107385
2025-11-07 10:42:03.580476,-53,2025-11-07 10:43:46.982799692
2025-11-07 10:42:03.580476,-12545,2025-11-07 10:43:46.990492000
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:46.998184308
2025-11-07 10:42:03.580476,-46,2025-11-07 10:43:47.005876615
2025-11-07 10:42:03.580476,-10241,2025-11-07 10:43:47.013568923
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.021261231
2025-11-07 10:42:03.580476,-38,2025-11-07 10:43:47.028953538
2025-11-07 10:42:03.580476,-8961,2025-11-07 10:43:47.036645846
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.044338154
2025-11-07 10:42:03.580476,-33,2025-11-07 10:43:47.052030462
2025-11-07 10:42:03.580476,-8193,2025-11-07 10:43:47.059722769
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.067415077
2025-11-07 10:42:03.580476,-33,2025-11-07 10:43:47.075107385
2025-11-07 10:42:03.580476,-7169,2025-11-07 10:43:47.082799692
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.090492000
2025-11-07 10:42:03.580476,-26,2025-11-07 10:43:47.098184308
2025-11-07 10:42:03.580476,-7169,2025-11-07 10:43:47.105876615
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.113568923
2025-11-07 10:42:03.580476,-29,2025-11-07 10:43:47.121261230
2025-11-07 10:42:03.580476,-7681,2025-11-07 10:43:47.128953538
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.136645846
2025-11-07 10:42:03.580476,-31,2025-11-07 10:43:47.144338154
2025-11-07 10:42:03.580476,-6401,2025-11-07 10:43:47.152030462
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.159722769
2025-11-07 10:42:03.580476,-26,2025-11-07 10:43:47.167415077
2025-11-07 10:42:03.580476,-6401,2025-11-07 10:43:47.175107385
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.182799692
2025-11-07 10:42:03.580476,-26,2025-11-07 10:43:47.190492000
2025-11-07 10:42:03.580476,-5889,2025-11-07 10:43:47.198184308
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.205876615
2025-11-07 10:42:03.580476,-16,2025-11-07 10:43:47.213568923
2025-11-07 10:42:03.580476,-2817,2025-11-07 10:43:47.221261231
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.228953538
2025-11-07 10:42:03.580476,-9,2025-11-07 10:43:47.236645846
2025-11-07 10:42:03.580476,-2049,2025-11-07 10:43:47.244338154
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.252030462
2025-11-07 10:42:03.580476,-12,2025-11-07 10:43:47.259722769
2025-11-07 10:42:03.580476,-1537,2025-11-07 10:43:47.267415077
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.275107385
2025-11-07 10:42:03.580476,-7,2025-11-07 10:43:47.282799692
2025-11-07 10:42:03.580476,-1537,2025-11-07 10:43:47.290492000
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.298184308
2025-11-07 10:42:03.580476,0,2025-11-07 10:43:47.305876615
2025-11-07 10:42:03.580476,512,2025-11-07 10:43:47.313568923
2025-11-07 10:42:03.580476,0,2025-11-07 10:43:47.321261231
2025-11-07 10:42:03.580476,2,2025-11-07 10:43:47.328953538
2025-11-07 10:42:03.580476,-512,2025-11-07 10:43:47.336645846
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.344338154
2025-11-07 10:42:03.580476,-2,2025-11-07 10:43:47.352030462
2025-11-07 10:42:03.580476,255,2025-11-07 10:43:47.359722769
2025-11-07 10:42:03.580476,0,2025-11-07 10:43:47.367415077
2025-11-07 10:42:03.580476,2,2025-11-07 10:43:47.375107385
2025-11-07 10:42:03.580476,1024,2025-11-07 10:43:47.382799692
2025-11-07 10:42:03.580476,0,2025-11-07 10:43:47.390492000
2025-11-07 10:42:03.580476,2,2025-11-07 10:43:47.398184308
2025-11-07 10:42:03.580476,0,2025-11-07 10:43:47.405876615
2025-11-07 10:42:03.580476,0,2025-11-07 10:43:47.413568923
2025-11-07 10:42:03.580476,0,2025-11-07 10:43:47.421261231
2025-11-07 10:42:03.580476,-512,2025-11-07 10:43:47.428953538
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.436645846
2025-11-07 10:42:03.580476,-4,2025-11-07 10:43:47.444338154
2025-11-07 10:42:03.580476,-2049,2025-11-07 10:43:47.452030462
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.459722769
2025-11-07 10:42:03.580476,-14,2025-11-07 10:43:47.467415077
2025-11-07 10:42:03.580476,-2817,2025-11-07 10:43:47.475107385
2025-11-07 10:42:03.580476,-1,2025-11-07 10:43:47.482799692
2025-11-07 10:42:03.580476,2,2025-11-07 10:43:47.490492000
2025-11-07 10:42:04.163900,19,2025-11-07 10:43:47.498184308
2025-11-07 10:42:04.163900,9728,2025-11-07 10:43:47.505876615
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.513568923
2025-11-07 10:42:04.163900,50,2025-11-07 10:43:47.521261231
2025-11-07 10:42:04.163900,10496,2025-11-07 10:43:47.528953538
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.536645846
2025-11-07 10:42:04.163900,19,2025-11-07 10:43:47.544338154
2025-11-07 10:42:04.163900,3072,2025-11-07 10:43:47.552030462
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.559722769
2025-11-07 10:42:04.163900,21,2025-11-07 10:43:47.567415077
2025-11-07 10:42:04.163900,8448,2025-11-07 10:43:47.575107385
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.582799692
2025-11-07 10:42:04.163900,41,2025-11-07 10:43:47.590492000
2025-11-07 10:42:04.163900,8448,2025-11-07 10:43:47.598184308
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.605876615
2025-11-07 10:42:04.163900,26,2025-11-07 10:43:47.613568923
2025-11-07 10:42:04.163900,7936,2025-11-07 10:43:47.621261231
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.628953538
2025-11-07 10:42:04.163900,31,2025-11-07 10:43:47.636645846
2025-11-07 10:42:04.163900,7424,2025-11-07 10:43:47.644338154
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.652030462
2025-11-07 10:42:04.163900,31,2025-11-07 10:43:47.659722769
2025-11-07 10:42:04.163900,8448,2025-11-07 10:43:47.667415077
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.675107385
2025-11-07 10:42:04.163900,29,2025-11-07 10:43:47.682799692
2025-11-07 10:42:04.163900,6144,2025-11-07 10:43:47.690492000
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.698184308
2025-11-07 10:42:04.163900,75,2025-11-07 10:43:47.705876615
2025-11-07 10:42:04.163900,9984,2025-11-07 10:43:47.713568923
2025-11-07 10:42:04.163900,1,2025-11-07 10:43:47.721261231
2025-11-07 10:42:04.163900,736,2025-11-07 10:43:47.728953538
2025-11-07 10:42:04.163900,-18432,2025-11-07 10:43:47.736645846
2025-11-07 10:42:04.163900,4,2025-11-07 10:43:47.744338154
2025-11-07 10:42:04.163900,1193,2025-11-07 10:43:47.752030462
2025-11-07 10:42:04.163900,-9728,2025-11-07 10:43:47.759722769
2025-11-07 10:42:04.163900,1,2025-11-07 10:43:47.767415077
2025-11-07 10:42:04.163900,-140,2025-11-07 10:43:47.775107385
2025-11-07 10:42:04.163900,-22529,2025-11-07 10:43:47.782799692
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:47.790492000
2025-11-07 10:42:04.163900,24,2025-11-07 10:43:47.798184308
2025-11-07 10:42:04.163900,-23552,2025-11-07 10:43:47.805876615
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:47.813568923
2025-11-07 10:42:04.163900,-108,2025-11-07 10:43:47.821261231
2025-11-07 10:42:04.163900,-13825,2025-11-07 10:43:47.828953538
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:47.836645846
2025-11-07 10:42:04.163900,-75,2025-11-07 10:43:47.844338154
2025-11-07 10:42:04.163900,-20737,2025-11-07 10:43:47.852030462
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:47.859722769
2025-11-07 10:42:04.163900,-55,2025-11-07 10:43:47.867415077
2025-11-07 10:42:04.163900,-12545,2025-11-07 10:43:47.875107385
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:47.882799692
2025-11-07 10:42:04.163900,-55,2025-11-07 10:43:47.890492000
2025-11-07 10:42:04.163900,-10241,2025-11-07 10:43:47.898184308
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:47.905876615
2025-11-07 10:42:04.163900,-24,2025-11-07 10:43:47.913568923
2025-11-07 10:42:04.163900,-3841,2025-11-07 10:43:47.921261231
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:47.928953538
2025-11-07 10:42:04.163900,-12,2025-11-07 10:43:47.936645846
2025-11-07 10:42:04.163900,-769,2025-11-07 10:43:47.944338154
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:47.952030462
2025-11-07 10:42:04.163900,4,2025-11-07 10:43:47.959722769
2025-11-07 10:42:04.163900,4096,2025-11-07 10:43:47.967415077
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.975107385
2025-11-07 10:42:04.163900,31,2025-11-07 10:43:47.982799692
2025-11-07 10:42:04.163900,11008,2025-11-07 10:43:47.990492000
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:47.998184308
2025-11-07 10:42:04.163900,50,2025-11-07 10:43:48.005876615
2025-11-07 10:42:04.163900,15872,2025-11-07 10:43:48.013568923
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:48.021261231
2025-11-07 10:42:04.163900,72,2025-11-07 10:43:48.028953538
2025-11-07 10:42:04.163900,22272,2025-11-07 10:43:48.036645846
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:48.044338154
2025-11-07 10:42:04.163900,106,2025-11-07 10:43:48.052030462
2025-11-07 10:42:04.163900,29696,2025-11-07 10:43:48.059722769
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:48.067415077
2025-11-07 10:42:04.163900,118,2025-11-07 10:43:48.075107385
2025-11-07 10:42:04.163900,30976,2025-11-07 10:43:48.082799692
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:48.090492000
2025-11-07 10:42:04.163900,121,2025-11-07 10:43:48.098184308
2025-11-07 10:42:04.163900,30208,2025-11-07 10:43:48.105876615
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:48.113568923
2025-11-07 10:42:04.163900,106,2025-11-07 10:43:48.121261230
2025-11-07 10:42:04.163900,21504,2025-11-07 10:43:48.128953538
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:48.136645846
2025-11-07 10:42:04.163900,50,2025-11-07 10:43:48.144338154
2025-11-07 10:42:04.163900,3584,2025-11-07 10:43:48.152030462
2025-11-07 10:42:04.163900,0,2025-11-07 10:43:48.159722769
2025-11-07 10:42:04.163900,-14,2025-11-07 10:43:48.167415077
2025-11-07 10:42:04.163900,-11521,2025-11-07 10:43:48.175107385
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:48.182799692
2025-11-07 10:42:04.163900,-67,2025-11-07 10:43:48.190492000
2025-11-07 10:42:04.163900,-20737,2025-11-07 10:43:48.198184308
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:48.205876615
2025-11-07 10:42:04.163900,-94,2025-11-07 10:43:48.213568923
2025-11-07 10:42:04.163900,-25089,2025-11-07 10:43:48.221261231
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:48.228953538
2025-11-07 10:42:04.163900,-101,2025-11-07 10:43:48.236645846
2025-11-07 10:42:04.163900,-25089,2025-11-07 10:43:48.244338154
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:48.252030462
2025-11-07 10:42:04.163900,-96,2025-11-07 10:43:48.259722769
2025-11-07 10:42:04.163900,-23809,2025-11-07 10:43:48.267415077
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:48.275107385
2025-11-07 10:42:04.163900,-89,2025-11-07 10:43:48.282799692
2025-11-07 10:42:04.163900,-22017,2025-11-07 10:43:48.290492000
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:48.298184308
2025-11-07 10:42:04.163900,-87,2025-11-07 10:43:48.305876615
2025-11-07 10:42:04.163900,-19969,2025-11-07 10:43:48.313568923
2025-11-07 10:42:04.163900,-1,2025-11-07 10:43:48.321261231
2025-11-07 10:42:04.163900,-75,2025-11-07 10:43:48.328953538
2025-11-07 10:42:04.705269,-72,2025-11-07 10:43:48.336645846
2025-11-07 10:42:04.705269,-17665,2025-11-07 10:43:48.344338154
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.352030462
2025-11-07 10:42:04.705269,-67,2025-11-07 10:43:48.359722769
2025-11-07 10:42:04.705269,-15105,2025-11-07 10:43:48.367415077
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.375107385
2025-11-07 10:42:04.705269,-55,2025-11-07 10:43:48.382799692
2025-11-07 10:42:04.705269,-13313,2025-11-07 10:43:48.390492000
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.398184308
2025-11-07 10:42:04.705269,-46,2025-11-07 10:43:48.405876615
2025-11-07 10:42:04.705269,-9473,2025-11-07 10:43:48.413568923
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.421261231
2025-11-07 10:42:04.705269,-38,2025-11-07 10:43:48.428953538
2025-11-07 10:42:04.705269,-8193,2025-11-07 10:43:48.436645846
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.444338154
2025-11-07 10:42:04.705269,-19,2025-11-07 10:43:48.452030462
2025-11-07 10:42:04.705269,-257,2025-11-07 10:43:48.459722769
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.467415077
2025-11-07 10:42:04.705269,-2,2025-11-07 10:43:48.475107385
2025-11-07 10:42:04.705269,-2049,2025-11-07 10:43:48.482799692
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.490492000
2025-11-07 10:42:04.705269,-7,2025-11-07 10:43:48.498184308
2025-11-07 10:42:04.705269,-769,2025-11-07 10:43:48.505876615
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.513568923
2025-11-07 10:42:04.705269,-4,2025-11-07 10:43:48.521261231
2025-11-07 10:42:04.705269,-769,2025-11-07 10:43:48.528953538
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.536645846
2025-11-07 10:42:04.705269,-7,2025-11-07 10:43:48.544338154
2025-11-07 10:42:04.705269,-1537,2025-11-07 10:43:48.552030462
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.559722769
2025-11-07 10:42:04.705269,-9,2025-11-07 10:43:48.567415077
2025-11-07 10:42:04.705269,-2049,2025-11-07 10:43:48.575107385
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.582799692
2025-11-07 10:42:04.705269,-9,2025-11-07 10:43:48.590492000
2025-11-07 10:42:04.705269,-769,2025-11-07 10:43:48.598184308
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.605876615
2025-11-07 10:42:04.705269,-2,2025-11-07 10:43:48.613568923
2025-11-07 10:42:04.705269,-1537,2025-11-07 10:43:48.621261231
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.628953538
2025-11-07 10:42:04.705269,-7,2025-11-07 10:43:48.636645846
2025-11-07 10:42:04.705269,-257,2025-11-07 10:43:48.644338154
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.652030462
2025-11-07 10:42:04.705269,-2,2025-11-07 10:43:48.659722769
2025-11-07 10:42:04.705269,-769,2025-11-07 10:43:48.667415077
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.675107385
2025-11-07 10:42:04.705269,-2,2025-11-07 10:43:48.682799692
2025-11-07 10:42:04.705269,-257,2025-11-07 10:43:48.690492000
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.698184308
2025-11-07 10:42:04.705269,-4,2025-11-07 10:43:48.705876615
2025-11-07 10:42:04.705269,-1537,2025-11-07 10:43:48.713568923
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.721261231
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.728953538
2025-11-07 10:42:04.705269,1024,2025-11-07 10:43:48.736645846
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.744338154
2025-11-07 10:42:04.705269,2,2025-11-07 10:43:48.752030462
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.759722769
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.767415077
2025-11-07 10:42:04.705269,7,2025-11-07 10:43:48.775107385
2025-11-07 10:42:04.705269,2304,2025-11-07 10:43:48.782799692
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.790492000
2025-11-07 10:42:04.705269,9,2025-11-07 10:43:48.798184308
2025-11-07 10:42:04.705269,3072,2025-11-07 10:43:48.805876615
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.813568923
2025-11-07 10:42:04.705269,12,2025-11-07 10:43:48.821261231
2025-11-07 10:42:04.705269,1792,2025-11-07 10:43:48.828953538
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.836645846
2025-11-07 10:42:04.705269,9,2025-11-07 10:43:48.844338154
2025-11-07 10:42:04.705269,3072,2025-11-07 10:43:48.852030462
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.859722769
2025-11-07 10:42:04.705269,7,2025-11-07 10:43:48.867415077
2025-11-07 10:42:04.705269,1792,2025-11-07 10:43:48.875107385
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.882799692
2025-11-07 10:42:04.705269,7,2025-11-07 10:43:48.890492000
2025-11-07 10:42:04.705269,1024,2025-11-07 10:43:48.898184308
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.905876615
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.913568923
2025-11-07 10:42:04.705269,-1024,2025-11-07 10:43:48.921261231
2025-11-07 10:42:04.705269,-1,2025-11-07 10:43:48.928953538
2025-11-07 10:42:04.705269,-4,2025-11-07 10:43:48.936645846
2025-11-07 10:42:04.705269,2047,2025-11-07 10:43:48.944338154
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.952030462
2025-11-07 10:42:04.705269,16,2025-11-07 10:43:48.959722769
2025-11-07 10:42:04.705269,7936,2025-11-07 10:43:48.967415077
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.975107385
2025-11-07 10:42:04.705269,48,2025-11-07 10:43:48.982799692
2025-11-07 10:42:04.705269,12288,2025-11-07 10:43:48.990492000
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:48.998184308
2025-11-07 10:42:04.705269,29,2025-11-07 10:43:49.005876615
2025-11-07 10:42:04.705269,3072,2025-11-07 10:43:49.013568923
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:49.021261231
2025-11-07 10:42:04.705269,14,2025-11-07 10:43:49.028953538
2025-11-07 10:42:04.705269,6144,2025-11-07 10:43:49.036645846
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:49.044338154
2025-11-07 10:42:04.705269,19,2025-11-07 10:43:49.052030462
2025-11-07 10:42:04.705269,4864,2025-11-07 10:43:49.059722769
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:49.067415077
2025-11-07 10:42:04.705269,24,2025-11-07 10:43:49.075107385
2025-11-07 10:42:04.705269,5376,2025-11-07 10:43:49.082799692
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:49.090492000
2025-11-07 10:42:04.705269,16,2025-11-07 10:43:49.098184308
2025-11-07 10:42:04.705269,4864,2025-11-07 10:43:49.105876615
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:49.113568923
2025-11-07 10:42:04.705269,24,2025-11-07 10:43:49.121261230
2025-11-07 10:42:04.705269,6656,2025-11-07 10:43:49.128953538
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:49.136645846
2025-11-07 10:42:04.705269,21,2025-11-07 10:43:49.144338154
2025-11-07 10:42:04.705269,5376,2025-11-07 10:43:49.152030462
2025-11-07 10:42:04.705269,0,2025-11-07 10:43:49.159722769
2025-11-07 10:42:04.705269,53,2025-11-07 10:43:49.167415077
2025-11-07 10:42:05.244708,217,2025-11-07 10:43:49.175107385
2025-11-07 10:42:05.244708,22528,2025-11-07 10:43:49.182799692
2025-11-07 10:42:05.244708,2,2025-11-07 10:43:49.190492000
2025-11-07 10:42:05.244708,1067,2025-11-07 10:43:49.198184308
2025-11-07 10:42:05.244708,-22272,2025-11-07 10:43:49.205876615
2025-11-07 10:42:05.244708,4,2025-11-07 10:43:49.213568923
2025-11-07 10:42:05.244708,624,2025-11-07 10:43:49.221261231
2025-11-07 10:42:05.244708,-19200,2025-11-07 10:43:49.228953538
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.236645846
2025-11-07 10:42:05.244708,-142,2025-11-07 10:43:49.244338154
2025-11-07 10:42:05.244708,9983,2025-11-07 10:43:49.252030462
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.259722769
2025-11-07 10:42:05.244708,-21,2025-11-07 10:43:49.267415077
2025-11-07 10:42:05.244708,-19457,2025-11-07 10:43:49.275107385
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.282799692
2025-11-07 10:42:05.244708,-29,2025-11-07 10:43:49.290492000
2025-11-07 10:42:05.244708,-7681,2025-11-07 10:43:49.298184308
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.305876615
2025-11-07 10:42:05.244708,-50,2025-11-07 10:43:49.313568923
2025-11-07 10:42:05.244708,-6401,2025-11-07 10:43:49.321261231
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.328953538
2025-11-07 10:42:05.244708,-14,2025-11-07 10:43:49.336645846
2025-11-07 10:42:05.244708,-4609,2025-11-07 10:43:49.344338154
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.352030462
2025-11-07 10:42:05.244708,-9,2025-11-07 10:43:49.359722769
2025-11-07 10:42:05.244708,1279,2025-11-07 10:43:49.367415077
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.375107385
2025-11-07 10:42:05.244708,9,2025-11-07 10:43:49.382799692
2025-11-07 10:42:05.244708,4096,2025-11-07 10:43:49.390492000
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.398184308
2025-11-07 10:42:05.244708,26,2025-11-07 10:43:49.405876615
2025-11-07 10:42:05.244708,8448,2025-11-07 10:43:49.413568923
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.421261231
2025-11-07 10:42:05.244708,43,2025-11-07 10:43:49.428953538
2025-11-07 10:42:05.244708,13568,2025-11-07 10:43:49.436645846
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.444338154
2025-11-07 10:42:05.244708,62,2025-11-07 10:43:49.452030462
2025-11-07 10:42:05.244708,17152,2025-11-07 10:43:49.459722769
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.467415077
2025-11-07 10:42:05.244708,82,2025-11-07 10:43:49.475107385
2025-11-07 10:42:05.244708,24064,2025-11-07 10:43:49.482799692
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.490492000
2025-11-07 10:42:05.244708,108,2025-11-07 10:43:49.498184308
2025-11-07 10:42:05.244708,-32256,2025-11-07 10:43:49.505876615
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.513568923
2025-11-07 10:42:05.244708,142,2025-11-07 10:43:49.521261231
2025-11-07 10:42:05.244708,-27904,2025-11-07 10:43:49.528953538
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.536645846
2025-11-07 10:42:05.244708,154,2025-11-07 10:43:49.544338154
2025-11-07 10:42:05.244708,-26624,2025-11-07 10:43:49.552030462
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.559722769
2025-11-07 10:42:05.244708,145,2025-11-07 10:43:49.567415077
2025-11-07 10:42:05.244708,-30208,2025-11-07 10:43:49.575107385
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.582799692
2025-11-07 10:42:05.244708,121,2025-11-07 10:43:49.590492000
2025-11-07 10:42:05.244708,23552,2025-11-07 10:43:49.598184308
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.605876615
2025-11-07 10:42:05.244708,50,2025-11-07 10:43:49.613568923
2025-11-07 10:42:05.244708,3072,2025-11-07 10:43:49.621261231
2025-11-07 10:42:05.244708,0,2025-11-07 10:43:49.628953538
2025-11-07 10:42:05.244708,-19,2025-11-07 10:43:49.636645846
2025-11-07 10:42:05.244708,-12545,2025-11-07 10:43:49.644338154
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.652030462
2025-11-07 10:42:05.244708,-67,2025-11-07 10:43:49.659722769
2025-11-07 10:42:05.244708,-18945,2025-11-07 10:43:49.667415077
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.675107385
2025-11-07 10:42:05.244708,-79,2025-11-07 10:43:49.682799692
2025-11-07 10:42:05.244708,-21249,2025-11-07 10:43:49.690492000
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.698184308
2025-11-07 10:42:05.244708,-87,2025-11-07 10:43:49.705876615
2025-11-07 10:42:05.244708,-21249,2025-11-07 10:43:49.713568923
2025-11-07 10:42:05.244708,-1,2025-11-07 10:43:49.721261231
2025-11-07 10:42:05.244708,-79,2025-11-07 10:43:49.728953538
2025-11-07 10:42:05.244708,-18945,2025-11-07 10:43:49.736645846
