timestamp,ecg,reconstructed_time
2025-11-07 15:04:52.818227,0,2025-11-07 15:05:51.912792077
2025-11-07 15:04:52.818227,16,2025-11-07 15:05:51.920484385
2025-11-07 15:04:52.818227,5376,2025-11-07 15:05:51.928176692
2025-11-07 15:04:52.818227,0,2025-11-07 15:05:51.935869000
2025-11-07 15:04:52.818227,19,2025-11-07 15:05:51.943561308
2025-11-07 15:04:53.358404,14,2025-11-07 15:05:51.951253615
2025-11-07 15:04:53.358404,4864,2025-11-07 15:05:51.958945923
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:51.966638231
2025-11-07 15:04:53.358404,21,2025-11-07 15:05:51.974330538
2025-11-07 15:04:53.358404,5888,2025-11-07 15:05:51.982022846
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:51.989715154
2025-11-07 15:04:53.358404,30,2025-11-07 15:05:51.997407462
2025-11-07 15:04:53.358404,8448,2025-11-07 15:05:52.005099769
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.012792077
2025-11-07 15:04:53.358404,28,2025-11-07 15:05:52.020484385
2025-11-07 15:04:53.358404,7680,2025-11-07 15:05:52.028176692
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.035869000
2025-11-07 15:04:53.358404,40,2025-11-07 15:05:52.043561308
2025-11-07 15:04:53.358404,10752,2025-11-07 15:05:52.051253615
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.058945923
2025-11-07 15:04:53.358404,38,2025-11-07 15:05:52.066638231
2025-11-07 15:04:53.358404,10240,2025-11-07 15:05:52.074330538
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.082022846
2025-11-07 15:04:53.358404,45,2025-11-07 15:05:52.089715154
2025-11-07 15:04:53.358404,10752,2025-11-07 15:05:52.097407462
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.105099769
2025-11-07 15:04:53.358404,49,2025-11-07 15:05:52.112792077
2025-11-07 15:04:53.358404,15104,2025-11-07 15:05:52.120484385
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.128176692
2025-11-07 15:04:53.358404,47,2025-11-07 15:05:52.135869000
2025-11-07 15:04:53.358404,7680,2025-11-07 15:05:52.143561308
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.151253615
2025-11-07 15:04:53.358404,28,2025-11-07 15:05:52.158945923
2025-11-07 15:04:53.358404,5888,2025-11-07 15:05:52.166638231
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.174330538
2025-11-07 15:04:53.358404,21,2025-11-07 15:05:52.182022846
2025-11-07 15:04:53.358404,9728,2025-11-07 15:05:52.189715154
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.197407462
2025-11-07 15:04:53.358404,47,2025-11-07 15:05:52.205099769
2025-11-07 15:04:53.358404,11520,2025-11-07 15:05:52.212792077
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.220484385
2025-11-07 15:04:53.358404,47,2025-11-07 15:05:52.228176692
2025-11-07 15:04:53.358404,11520,2025-11-07 15:05:52.235869000
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.243561308
2025-11-07 15:04:53.358404,35,2025-11-07 15:05:52.251253615
2025-11-07 15:04:53.358404,7680,2025-11-07 15:05:52.258945923
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.266638231
2025-11-07 15:04:53.358404,30,2025-11-07 15:05:52.274330538
2025-11-07 15:04:53.358404,6656,2025-11-07 15:05:52.282022846
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.289715154
2025-11-07 15:04:53.358404,23,2025-11-07 15:05:52.297407462
2025-11-07 15:04:53.358404,5888,2025-11-07 15:05:52.305099769
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.312792077
2025-11-07 15:04:53.358404,16,2025-11-07 15:05:52.320484385
2025-11-07 15:04:53.358404,-10752,2025-11-07 15:05:52.328176692
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.335869000
2025-11-07 15:04:53.358404,-225,2025-11-07 15:05:52.343561308
2025-11-07 15:04:53.358404,6143,2025-11-07 15:05:52.351253615
2025-11-07 15:04:53.358404,-2,2025-11-07 15:05:52.358945923
2025-11-07 15:04:53.358404,-351,2025-11-07 15:05:52.366638231
2025-11-07 15:04:53.358404,15615,2025-11-07 15:05:52.374330538
2025-11-07 15:04:53.358404,2,2025-11-07 15:05:52.382022846
2025-11-07 15:04:53.358404,1428,2025-11-07 15:05:52.389715154
2025-11-07 15:04:53.358404,-9728,2025-11-07 15:05:52.397407462
2025-11-07 15:04:53.358404,4,2025-11-07 15:05:52.405099769
2025-11-07 15:04:53.358404,527,2025-11-07 15:05:52.412792077
2025-11-07 15:04:53.358404,28416,2025-11-07 15:05:52.420484385
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.428176692
2025-11-07 15:04:53.358404,-11,2025-11-07 15:05:52.435869000
2025-11-07 15:04:53.358404,-27649,2025-11-07 15:05:52.443561308
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.451253615
2025-11-07 15:04:53.358404,-163,2025-11-07 15:05:52.458945923
2025-11-07 15:04:53.358404,27647,2025-11-07 15:05:52.466638231
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.474330538
2025-11-07 15:04:53.358404,-152,2025-11-07 15:05:52.482022846
2025-11-07 15:04:53.358404,23295,2025-11-07 15:05:52.489715154
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.497407462
2025-11-07 15:04:53.358404,-161,2025-11-07 15:05:52.505099769
2025-11-07 15:04:53.358404,25087,2025-11-07 15:05:52.512792077
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.520484385
2025-11-07 15:04:53.358404,-171,2025-11-07 15:05:52.528176692
2025-11-07 15:04:53.358404,21503,2025-11-07 15:05:52.535869000
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.543561308
2025-11-07 15:04:53.358404,-171,2025-11-07 15:05:52.551253615
2025-11-07 15:04:53.358404,19199,2025-11-07 15:05:52.558945923
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.566638230
2025-11-07 15:04:53.358404,-190,2025-11-07 15:05:52.574330538
2025-11-07 15:04:53.358404,16639,2025-11-07 15:05:52.582022846
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.589715154
2025-11-07 15:04:53.358404,-190,2025-11-07 15:05:52.597407462
2025-11-07 15:04:53.358404,19199,2025-11-07 15:05:52.605099769
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.612792077
2025-11-07 15:04:53.358404,-171,2025-11-07 15:05:52.620484385
2025-11-07 15:04:53.358404,26879,2025-11-07 15:05:52.628176692
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.635869000
2025-11-07 15:04:53.358404,-118,2025-11-07 15:05:52.643561308
2025-11-07 15:04:53.358404,-19201,2025-11-07 15:05:52.651253615
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.658945923
2025-11-07 15:04:53.358404,-49,2025-11-07 15:05:52.666638231
2025-11-07 15:04:53.358404,-7425,2025-11-07 15:05:52.674330538
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.682022846
2025-11-07 15:04:53.358404,-7,2025-11-07 15:05:52.689715154
2025-11-07 15:04:53.358404,2047,2025-11-07 15:05:52.697407462
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.705099769
2025-11-07 15:04:53.358404,2,2025-11-07 15:05:52.712792077
2025-11-07 15:04:53.358404,-512,2025-11-07 15:05:52.720484385
2025-11-07 15:04:53.358404,-1,2025-11-07 15:05:52.728176692
2025-11-07 15:04:53.358404,4,2025-11-07 15:05:52.735869000
2025-11-07 15:04:53.358404,2816,2025-11-07 15:05:52.743561308
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.751253615
2025-11-07 15:04:53.358404,7,2025-11-07 15:05:52.758945923
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.766638231
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.774330538
2025-11-07 15:04:53.358404,0,2025-11-07 15:05:52.782022846
2025-11-07 15:04:53.898413,2,2025-11-07 15:05:52.789715154
2025-11-07 15:04:53.898413,512,2025-11-07 15:05:52.797407462
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.805099769
2025-11-07 15:04:53.898413,7,2025-11-07 15:05:52.812792077
2025-11-07 15:04:53.898413,2304,2025-11-07 15:05:52.820484385
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.828176692
2025-11-07 15:04:53.898413,4,2025-11-07 15:05:52.835869000
2025-11-07 15:04:53.898413,-512,2025-11-07 15:05:52.843561308
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:52.851253615
2025-11-07 15:04:53.898413,4,2025-11-07 15:05:52.858945923
2025-11-07 15:04:53.898413,2304,2025-11-07 15:05:52.866638231
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.874330538
2025-11-07 15:04:53.898413,4,2025-11-07 15:05:52.882022846
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.889715154
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.897407462
2025-11-07 15:04:53.898413,-2,2025-11-07 15:05:52.905099769
2025-11-07 15:04:53.898413,2047,2025-11-07 15:05:52.912792077
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.920484385
2025-11-07 15:04:53.898413,28,2025-11-07 15:05:52.928176692
2025-11-07 15:04:53.898413,9728,2025-11-07 15:05:52.935869000
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.943561308
2025-11-07 15:04:53.898413,23,2025-11-07 15:05:52.951253615
2025-11-07 15:04:53.898413,5888,2025-11-07 15:05:52.958945923
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.966638231
2025-11-07 15:04:53.898413,38,2025-11-07 15:05:52.974330538
2025-11-07 15:04:53.898413,11520,2025-11-07 15:05:52.982022846
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:52.989715154
2025-11-07 15:04:53.898413,42,2025-11-07 15:05:52.997407462
2025-11-07 15:04:53.898413,12032,2025-11-07 15:05:53.005099769
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.012792077
2025-11-07 15:04:53.898413,49,2025-11-07 15:05:53.020484385
2025-11-07 15:04:53.898413,11520,2025-11-07 15:05:53.028176692
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.035869000
2025-11-07 15:04:53.898413,40,2025-11-07 15:05:53.043561308
2025-11-07 15:04:53.898413,9728,2025-11-07 15:05:53.051253615
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.058945923
2025-11-07 15:04:53.898413,42,2025-11-07 15:05:53.066638231
2025-11-07 15:04:53.898413,11520,2025-11-07 15:05:53.074330538
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.082022846
2025-11-07 15:04:53.898413,40,2025-11-07 15:05:53.089715154
2025-11-07 15:04:53.898413,8448,2025-11-07 15:05:53.097407462
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.105099769
2025-11-07 15:04:53.898413,30,2025-11-07 15:05:53.112792077
2025-11-07 15:04:53.898413,6656,2025-11-07 15:05:53.120484385
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.128176692
2025-11-07 15:04:53.898413,28,2025-11-07 15:05:53.135869000
2025-11-07 15:04:53.898413,8960,2025-11-07 15:05:53.143561308
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.151253615
2025-11-07 15:04:53.898413,45,2025-11-07 15:05:53.158945923
2025-11-07 15:04:53.898413,12544,2025-11-07 15:05:53.166638231
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.174330538
2025-11-07 15:04:53.898413,49,2025-11-07 15:05:53.182022846
2025-11-07 15:04:53.898413,12032,2025-11-07 15:05:53.189715154
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.197407462
2025-11-07 15:04:53.898413,40,2025-11-07 15:05:53.205099769
2025-11-07 15:04:53.898413,10240,2025-11-07 15:05:53.212792077
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.220484385
2025-11-07 15:04:53.898413,45,2025-11-07 15:05:53.228176692
2025-11-07 15:04:53.898413,11520,2025-11-07 15:05:53.235869000
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.243561308
2025-11-07 15:04:53.898413,40,2025-11-07 15:05:53.251253615
2025-11-07 15:04:53.898413,10240,2025-11-07 15:05:53.258945923
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.266638231
2025-11-07 15:04:53.898413,38,2025-11-07 15:05:53.274330538
2025-11-07 15:04:53.898413,4864,2025-11-07 15:05:53.282022846
2025-11-07 15:04:53.898413,0,2025-11-07 15:05:53.289715154
2025-11-07 15:04:53.898413,-76,2025-11-07 15:05:53.297407462
2025-11-07 15:04:53.898413,-12033,2025-11-07 15:05:53.305099769
2025-11-07 15:04:53.898413,-2,2025-11-07 15:05:53.312792077
2025-11-07 15:04:53.898413,-527,2025-11-07 15:05:53.320484385
2025-11-07 15:04:53.898413,17919,2025-11-07 15:05:53.328176692
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.335869000
2025-11-07 15:04:53.898413,800,2025-11-07 15:05:53.343561308
2025-11-07 15:04:53.898413,23808,2025-11-07 15:05:53.351253615
2025-11-07 15:04:53.898413,5,2025-11-07 15:05:53.358945923
2025-11-07 15:04:53.898413,971,2025-11-07 15:05:53.366638231
2025-11-07 15:04:53.898413,28672,2025-11-07 15:05:53.374330538
2025-11-07 15:04:53.898413,1,2025-11-07 15:05:53.382022846
2025-11-07 15:04:53.898413,104,2025-11-07 15:05:53.389715154
2025-11-07 15:04:53.898413,-4096,2025-11-07 15:05:53.397407462
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.405099769
2025-11-07 15:04:53.898413,-123,2025-11-07 15:05:53.412792077
2025-11-07 15:04:53.898413,29951,2025-11-07 15:05:53.420484385
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.428176692
2025-11-07 15:04:53.898413,-121,2025-11-07 15:05:53.435869000
2025-11-07 15:04:53.898413,28927,2025-11-07 15:05:53.443561308
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.451253615
2025-11-07 15:04:53.898413,-159,2025-11-07 15:05:53.458945923
2025-11-07 15:04:53.898413,28159,2025-11-07 15:05:53.466638231
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.474330538
2025-11-07 15:04:53.898413,-147,2025-11-07 15:05:53.482022846
2025-11-07 15:04:53.898413,26367,2025-11-07 15:05:53.489715154
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.497407462
2025-11-07 15:04:53.898413,-159,2025-11-07 15:05:53.505099769
2025-11-07 15:04:53.898413,23295,2025-11-07 15:05:53.512792077
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.520484385
2025-11-07 15:04:53.898413,-171,2025-11-07 15:05:53.528176692
2025-11-07 15:04:53.898413,22015,2025-11-07 15:05:53.535869000
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.543561308
2025-11-07 15:04:53.898413,-171,2025-11-07 15:05:53.551253615
2025-11-07 15:04:53.898413,23295,2025-11-07 15:05:53.558945923
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.566638230
2025-11-07 15:04:53.898413,-159,2025-11-07 15:05:53.574330538
2025-11-07 15:04:53.898413,29951,2025-11-07 15:05:53.582022846
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.589715154
2025-11-07 15:04:53.898413,-111,2025-11-07 15:05:53.597407462
2025-11-07 15:04:53.898413,-20993,2025-11-07 15:05:53.605099769
2025-11-07 15:04:53.898413,-1,2025-11-07 15:05:53.612792077
2025-11-07 15:04:53.898413,-49,2025-11-07 15:05:53.620484385
2025-11-07 15:04:54.438719,-19,2025-11-07 15:05:53.628176692
2025-11-07 15:04:54.438719,2047,2025-11-07 15:05:53.635869000
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.643561308
2025-11-07 15:04:54.438719,23,2025-11-07 15:05:53.651253615
2025-11-07 15:04:54.438719,7168,2025-11-07 15:05:53.658945923
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.666638231
2025-11-07 15:04:54.438719,16,2025-11-07 15:05:53.674330538
2025-11-07 15:04:54.438719,2816,2025-11-07 15:05:53.682022846
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.689715154
2025-11-07 15:04:54.438719,16,2025-11-07 15:05:53.697407462
2025-11-07 15:04:54.438719,3584,2025-11-07 15:05:53.705099769
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.712792077
2025-11-07 15:04:54.438719,19,2025-11-07 15:05:53.720484385
2025-11-07 15:04:54.438719,7168,2025-11-07 15:05:53.728176692
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.735869000
2025-11-07 15:04:54.438719,33,2025-11-07 15:05:53.743561308
2025-11-07 15:04:54.438719,8960,2025-11-07 15:05:53.751253615
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.758945923
2025-11-07 15:04:54.438719,38,2025-11-07 15:05:53.766638231
2025-11-07 15:04:54.438719,8960,2025-11-07 15:05:53.774330538
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.782022846
2025-11-07 15:04:54.438719,30,2025-11-07 15:05:53.789715154
2025-11-07 15:04:54.438719,6656,2025-11-07 15:05:53.797407462
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.805099769
2025-11-07 15:04:54.438719,21,2025-11-07 15:05:53.812792077
2025-11-07 15:04:54.438719,4864,2025-11-07 15:05:53.820484385
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.828176692
2025-11-07 15:04:54.438719,23,2025-11-07 15:05:53.835869000
2025-11-07 15:04:54.438719,7680,2025-11-07 15:05:53.843561308
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.851253615
2025-11-07 15:04:54.438719,28,2025-11-07 15:05:53.858945923
2025-11-07 15:04:54.438719,5376,2025-11-07 15:05:53.866638231
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.874330538
2025-11-07 15:04:54.438719,28,2025-11-07 15:05:53.882022846
2025-11-07 15:04:54.438719,9728,2025-11-07 15:05:53.889715154
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.897407462
2025-11-07 15:04:54.438719,35,2025-11-07 15:05:53.905099769
2025-11-07 15:04:54.438719,8448,2025-11-07 15:05:53.912792077
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.920484385
2025-11-07 15:04:54.438719,40,2025-11-07 15:05:53.928176692
2025-11-07 15:04:54.438719,11520,2025-11-07 15:05:53.935869000
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.943561308
2025-11-07 15:04:54.438719,42,2025-11-07 15:05:53.951253615
2025-11-07 15:04:54.438719,11520,2025-11-07 15:05:53.958945923
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.966638231
2025-11-07 15:04:54.438719,57,2025-11-07 15:05:53.974330538
2025-11-07 15:04:54.438719,13824,2025-11-07 15:05:53.982022846
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:53.989715154
2025-11-07 15:04:54.438719,47,2025-11-07 15:05:53.997407462
2025-11-07 15:04:54.438719,12032,2025-11-07 15:05:54.005099769
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.012792077
2025-11-07 15:04:54.438719,52,2025-11-07 15:05:54.020484385
2025-11-07 15:04:54.438719,13824,2025-11-07 15:05:54.028176692
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.035869000
2025-11-07 15:04:54.438719,47,2025-11-07 15:05:54.043561308
2025-11-07 15:04:54.438719,10240,2025-11-07 15:05:54.051253615
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.058945923
2025-11-07 15:04:54.438719,45,2025-11-07 15:05:54.066638231
2025-11-07 15:04:54.438719,11520,2025-11-07 15:05:54.074330538
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.082022846
2025-11-07 15:04:54.438719,38,2025-11-07 15:05:54.089715154
2025-11-07 15:04:54.438719,5888,2025-11-07 15:05:54.097407462
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.105099769
2025-11-07 15:04:54.438719,21,2025-11-07 15:05:54.112792077
2025-11-07 15:04:54.438719,5888,2025-11-07 15:05:54.120484385
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.128176692
2025-11-07 15:04:54.438719,26,2025-11-07 15:05:54.135869000
2025-11-07 15:04:54.438719,10240,2025-11-07 15:05:54.143561308
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.151253615
2025-11-07 15:04:54.438719,52,2025-11-07 15:05:54.158945923
2025-11-07 15:04:54.438719,12544,2025-11-07 15:05:54.166638231
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.174330538
2025-11-07 15:04:54.438719,49,2025-11-07 15:05:54.182022846
2025-11-07 15:04:54.438719,12032,2025-11-07 15:05:54.189715154
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.197407462
2025-11-07 15:04:54.438719,40,2025-11-07 15:05:54.205099769
2025-11-07 15:04:54.438719,10752,2025-11-07 15:05:54.212792077
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.220484385
2025-11-07 15:04:54.438719,45,2025-11-07 15:05:54.228176692
2025-11-07 15:04:54.438719,10240,2025-11-07 15:05:54.235869000
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.243561308
2025-11-07 15:04:54.438719,35,2025-11-07 15:05:54.251253615
2025-11-07 15:04:54.438719,8960,2025-11-07 15:05:54.258945923
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.266638231
2025-11-07 15:04:54.438719,28,2025-11-07 15:05:54.274330538
2025-11-07 15:04:54.438719,-9728,2025-11-07 15:05:54.282022846
2025-11-07 15:04:54.438719,-1,2025-11-07 15:05:54.289715154
2025-11-07 15:04:54.438719,-247,2025-11-07 15:05:54.297407462
2025-11-07 15:04:54.438719,-3073,2025-11-07 15:05:54.305099769
2025-11-07 15:04:54.438719,-3,2025-11-07 15:05:54.312792077
2025-11-07 15:04:54.438719,-335,2025-11-07 15:05:54.320484385
2025-11-07 15:04:54.438719,-25601,2025-11-07 15:05:54.328176692
2025-11-07 15:04:54.438719,2,2025-11-07 15:05:54.335869000
2025-11-07 15:04:54.438719,1511,2025-11-07 15:05:54.343561308
2025-11-07 15:04:54.438719,-6656,2025-11-07 15:05:54.351253615
2025-11-07 15:04:54.438719,4,2025-11-07 15:05:54.358945923
2025-11-07 15:04:54.438719,513,2025-11-07 15:05:54.366638231
2025-11-07 15:04:54.438719,27904,2025-11-07 15:05:54.374330538
2025-11-07 15:04:54.438719,0,2025-11-07 15:05:54.382022846
2025-11-07 15:04:54.438719,-7,2025-11-07 15:05:54.389715154
2025-11-07 15:04:54.438719,-25857,2025-11-07 15:05:54.397407462
2025-11-07 15:04:54.438719,-1,2025-11-07 15:05:54.405099769
2025-11-07 15:04:54.438719,-152,2025-11-07 15:05:54.412792077
2025-11-07 15:04:54.438719,29439,2025-11-07 15:05:54.420484385
2025-11-07 15:04:54.438719,-1,2025-11-07 15:05:54.428176692
2025-11-07 15:04:54.438719,-144,2025-11-07 15:05:54.435869000
2025-11-07 15:04:54.438719,26367,2025-11-07 15:05:54.443561308
2025-11-07 15:04:54.438719,-1,2025-11-07 15:05:54.451253615
2025-11-07 15:04:54.438719,-152,2025-11-07 15:05:54.458945923
2025-11-07 15:04:55.068343,-154,2025-11-07 15:05:54.466638231
2025-11-07 15:04:55.068343,25087,2025-11-07 15:05:54.474330538
2025-11-07 15:04:55.068343,-1,2025-11-07 15:05:54.482022846
2025-11-07 15:04:55.068343,-166,2025-11-07 15:05:54.489715154
2025-11-07 15:04:55.068343,21503,2025-11-07 15:05:54.497407462
2025-11-07 15:04:55.068343,-1,2025-11-07 15:05:54.505099769
2025-11-07 15:04:55.068343,-182,2025-11-07 15:05:54.512792077
2025-11-07 15:04:55.068343,17919,2025-11-07 15:05:54.520484385
2025-11-07 15:04:55.068343,-1,2025-11-07 15:05:54.528176692
2025-11-07 15:04:55.068343,-175,2025-11-07 15:05:54.535869000
2025-11-07 15:04:55.068343,24575,2025-11-07 15:05:54.543561308
2025-11-07 15:04:55.068343,-1,2025-11-07 15:05:54.551253615
2025-11-07 15:04:55.068343,-159,2025-11-07 15:05:54.558945923
2025-11-07 15:04:55.068343,26879,2025-11-07 15:05:54.566638230
2025-11-07 15:04:55.068343,-1,2025-11-07 15:05:54.574330538
2025-11-07 15:04:55.068343,-121,2025-11-07 15:05:54.582022846
2025-11-07 15:04:55.068343,-22785,2025-11-07 15:05:54.589715154
2025-11-07 15:04:55.068343,-1,2025-11-07 15:05:54.597407462
2025-11-07 15:04:55.068343,-61,2025-11-07 15:05:54.605099769
2025-11-07 15:04:55.068343,-7425,2025-11-07 15:05:54.612792077
2025-11-07 15:04:55.068343,-1,2025-11-07 15:05:54.620484385
2025-11-07 15:04:55.068343,2,2025-11-07 15:05:54.628176692
2025-11-07 15:04:55.068343,6656,2025-11-07 15:05:54.635869000
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.643561308
2025-11-07 15:04:55.068343,35,2025-11-07 15:05:54.651253615
2025-11-07 15:04:55.068343,9728,2025-11-07 15:05:54.658945923
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.666638231
2025-11-07 15:04:55.068343,42,2025-11-07 15:05:54.674330538
2025-11-07 15:04:55.068343,12032,2025-11-07 15:05:54.682022846
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.689715154
2025-11-07 15:04:55.068343,42,2025-11-07 15:05:54.697407462
2025-11-07 15:04:55.068343,8448,2025-11-07 15:05:54.705099769
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.712792077
2025-11-07 15:04:55.068343,30,2025-11-07 15:05:54.720484385
2025-11-07 15:04:55.068343,10240,2025-11-07 15:05:54.728176692
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.735869000
2025-11-07 15:04:55.068343,54,2025-11-07 15:05:54.743561308
2025-11-07 15:04:55.068343,13824,2025-11-07 15:05:54.751253615
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.758945923
2025-11-07 15:04:55.068343,42,2025-11-07 15:05:54.766638231
2025-11-07 15:04:55.068343,10240,2025-11-07 15:05:54.774330538
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.782022846
2025-11-07 15:04:55.068343,38,2025-11-07 15:05:54.789715154
2025-11-07 15:04:55.068343,8448,2025-11-07 15:05:54.797407462
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.805099769
2025-11-07 15:04:55.068343,28,2025-11-07 15:05:54.812792077
2025-11-07 15:04:55.068343,7168,2025-11-07 15:05:54.820484385
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.828176692
2025-11-07 15:04:55.068343,38,2025-11-07 15:05:54.835869000
2025-11-07 15:04:55.068343,7680,2025-11-07 15:05:54.843561308
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.851253615
2025-11-07 15:04:55.068343,23,2025-11-07 15:05:54.858945923
2025-11-07 15:04:55.068343,9728,2025-11-07 15:05:54.866638231
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.874330538
2025-11-07 15:04:55.068343,42,2025-11-07 15:05:54.882022846
2025-11-07 15:04:55.068343,9728,2025-11-07 15:05:54.889715154
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.897407462
2025-11-07 15:04:55.068343,45,2025-11-07 15:05:54.905099769
2025-11-07 15:04:55.068343,13312,2025-11-07 15:05:54.912792077
2025-11-07 15:04:55.068343,0,2025-11-07 15:05:54.920484385
2025-11-07 15:04:55.068343,57,2025-11-07 15:05:54.928176692
