timestamp,ecg,reconstructed_time
2025-11-07 17:00:41.507752,29183,2025-11-07 17:03:00.738537615
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.746229923
2025-11-07 17:00:41.507752,-57,2025-11-07 17:03:00.753922231
2025-11-07 17:00:41.507752,29951,2025-11-07 17:03:00.761614538
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.769306846
2025-11-07 17:00:41.507752,-78,2025-11-07 17:03:00.776999154
2025-11-07 17:00:41.507752,-19713,2025-11-07 17:03:00.784691462
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.792383769
2025-11-07 17:00:41.507752,-123,2025-11-07 17:03:00.800076077
2025-11-07 17:00:41.507752,-11777,2025-11-07 17:03:00.807768385
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.815460692
2025-11-07 17:00:41.507752,-107,2025-11-07 17:03:00.823153000
2025-11-07 17:00:41.507752,-17921,2025-11-07 17:03:00.830845308
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.838537615
2025-11-07 17:00:41.507752,-38,2025-11-07 17:03:00.846229923
2025-11-07 17:00:41.507752,-25857,2025-11-07 17:03:00.853922231
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.861614538
2025-11-07 17:00:41.507752,-19,2025-11-07 17:03:00.869306846
2025-11-07 17:00:41.507752,-13569,2025-11-07 17:03:00.876999154
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.884691462
2025-11-07 17:00:41.507752,-57,2025-11-07 17:03:00.892383769
2025-11-07 17:00:41.507752,2047,2025-11-07 17:03:00.900076077
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:00.907768385
2025-11-07 17:00:41.507752,-64,2025-11-07 17:03:00.915460692
2025-11-07 17:00:41.507752,255,2025-11-07 17:03:00.923153000
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:00.930845308
2025-11-07 17:00:41.507752,-2,2025-11-07 17:03:00.938537615
2025-11-07 17:00:41.507752,-11777,2025-11-07 17:03:00.946229923
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.953922231
2025-11-07 17:00:41.507752,28,2025-11-07 17:03:00.961614538
2025-11-07 17:00:41.507752,-8960,2025-11-07 17:03:00.969306846
2025-11-07 17:00:41.507752,-1,2025-11-07 17:03:00.976999154
2025-11-07 17:00:41.507752,30,2025-11-07 17:03:00.984691462
2025-11-07 17:00:41.507752,-31488,2025-11-07 17:03:00.992383769
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.000076077
2025-11-07 17:00:41.507752,90,2025-11-07 17:03:01.007768385
2025-11-07 17:00:41.507752,27904,2025-11-07 17:03:01.015460692
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.023153000
2025-11-07 17:00:41.507752,7,2025-11-07 17:03:01.030845308
2025-11-07 17:00:41.507752,1024,2025-11-07 17:03:01.038537615
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.046229923
2025-11-07 17:00:41.507752,90,2025-11-07 17:03:01.053922230
2025-11-07 17:00:41.507752,512,2025-11-07 17:03:01.061614538
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.069306846
2025-11-07 17:00:41.507752,76,2025-11-07 17:03:01.076999154
2025-11-07 17:00:41.507752,28672,2025-11-07 17:03:01.084691462
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.092383769
2025-11-07 17:00:41.507752,90,2025-11-07 17:03:01.100076077
2025-11-07 17:00:41.507752,-17408,2025-11-07 17:03:01.107768385
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.115460692
2025-11-07 17:00:41.507752,140,2025-11-07 17:03:01.123153000
2025-11-07 17:00:41.507752,-20992,2025-11-07 17:03:01.130845308
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.138537615
2025-11-07 17:00:41.507752,216,2025-11-07 17:03:01.146229923
2025-11-07 17:00:41.507752,-27136,2025-11-07 17:03:01.153922231
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.161614538
2025-11-07 17:00:41.507752,224,2025-11-07 17:03:01.169306846
2025-11-07 17:00:41.507752,-19200,2025-11-07 17:03:01.176999154
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.184691462
2025-11-07 17:00:41.507752,176,2025-11-07 17:03:01.192383769
2025-11-07 17:00:41.507752,256,2025-11-07 17:03:01.200076077
2025-11-07 17:00:41.507752,1,2025-11-07 17:03:01.207768385
2025-11-07 17:00:41.507752,178,2025-11-07 17:03:01.215460692
2025-11-07 17:00:41.507752,-5120,2025-11-07 17:03:01.223153000
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.230845308
2025-11-07 17:00:41.507752,238,2025-11-07 17:03:01.238537615
2025-11-07 17:00:41.507752,-19968,2025-11-07 17:03:01.246229923
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.253922231
2025-11-07 17:00:41.507752,250,2025-11-07 17:03:01.261614538
2025-11-07 17:00:41.507752,-18688,2025-11-07 17:03:01.269306846
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.276999154
2025-11-07 17:00:41.507752,200,2025-11-07 17:03:01.284691462
2025-11-07 17:00:41.507752,-7680,2025-11-07 17:03:01.292383769
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.300076077
2025-11-07 17:00:41.507752,159,2025-11-07 17:03:01.307768385
2025-11-07 17:00:41.507752,-3328,2025-11-07 17:03:01.315460692
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.323153000
2025-11-07 17:00:41.507752,197,2025-11-07 17:03:01.330845308
2025-11-07 17:00:41.507752,-20992,2025-11-07 17:03:01.338537615
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.346229923
2025-11-07 17:00:41.507752,243,2025-11-07 17:03:01.353922231
2025-11-07 17:00:41.507752,-24064,2025-11-07 17:03:01.361614538
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.369306846
2025-11-07 17:00:41.507752,209,2025-11-07 17:03:01.376999154
2025-11-07 17:00:41.507752,-10752,2025-11-07 17:03:01.384691462
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.392383769
2025-11-07 17:00:41.507752,154,2025-11-07 17:03:01.400076077
2025-11-07 17:00:41.507752,-6400,2025-11-07 17:03:01.407768385
2025-11-07 17:00:41.507752,0,2025-11-07 17:03:01.415460692
2025-11-07 17:00:41.507752,171,2025-11-07 17:03:01.423153000
2025-11-07 17:00:42.002502,188,2025-11-07 17:03:01.430845308
2025-11-07 17:00:42.002502,-7680,2025-11-07 17:03:01.438537615
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.446229923
2025-11-07 17:00:42.002502,147,2025-11-07 17:03:01.453922231
2025-11-07 17:00:42.002502,-9472,2025-11-07 17:03:01.461614538
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.469306846
2025-11-07 17:00:42.002502,181,2025-11-07 17:03:01.476999154
2025-11-07 17:00:42.002502,-27136,2025-11-07 17:03:01.484691462
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.492383769
2025-11-07 17:00:42.002502,214,2025-11-07 17:03:01.500076077
2025-11-07 17:00:42.002502,-31488,2025-11-07 17:03:01.507768385
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.515460692
2025-11-07 17:00:42.002502,181,2025-11-07 17:03:01.523153000
2025-11-07 17:00:42.002502,-18688,2025-11-07 17:03:01.530845308
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.538537615
2025-11-07 17:00:42.002502,116,2025-11-07 17:03:01.546229923
2025-11-07 17:00:42.002502,-16128,2025-11-07 17:03:01.553922231
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.561614538
2025-11-07 17:00:42.002502,126,2025-11-07 17:03:01.569306846
2025-11-07 17:00:42.002502,-29696,2025-11-07 17:03:01.576999154
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.584691462
2025-11-07 17:00:42.002502,181,2025-11-07 17:03:01.592383769
2025-11-07 17:00:42.002502,18688,2025-11-07 17:03:01.600076077
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.607768385
2025-11-07 17:00:42.002502,135,2025-11-07 17:03:01.615460692
2025-11-07 17:00:42.002502,30464,2025-11-07 17:03:01.623153000
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.630845308
2025-11-07 17:00:42.002502,85,2025-11-07 17:03:01.638537615
2025-11-07 17:00:42.002502,-28416,2025-11-07 17:03:01.646229923
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.653922231
2025-11-07 17:00:42.002502,61,2025-11-07 17:03:01.661614538
2025-11-07 17:00:42.002502,23040,2025-11-07 17:03:01.669306846
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.676999154
2025-11-07 17:00:42.002502,83,2025-11-07 17:03:01.684691462
2025-11-07 17:00:42.002502,2304,2025-11-07 17:03:01.692383769
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.700076077
2025-11-07 17:00:42.002502,71,2025-11-07 17:03:01.707768385
2025-11-07 17:00:42.002502,-512,2025-11-07 17:03:01.715460692
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.723153000
2025-11-07 17:00:42.002502,-14,2025-11-07 17:03:01.730845308
2025-11-07 17:00:42.002502,2559,2025-11-07 17:03:01.738537615
2025-11-07 17:00:42.002502,0,2025-11-07 17:03:01.746229923
2025-11-07 17:00:42.002502,-81,2025-11-07 17:03:01.753922231
2025-11-07 17:00:42.002502,-7425,2025-11-07 17:03:01.761614538
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.769306846
2025-11-07 17:00:42.002502,-76,2025-11-07 17:03:01.776999154
2025-11-07 17:00:42.002502,-30209,2025-11-07 17:03:01.784691462
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.792383769
2025-11-07 17:00:42.002502,-73,2025-11-07 17:03:01.800076077
2025-11-07 17:00:42.002502,21247,2025-11-07 17:03:01.807768385
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.815460692
2025-11-07 17:00:42.002502,-140,2025-11-07 17:03:01.823153000
2025-11-07 17:00:42.002502,31231,2025-11-07 17:03:01.830845308
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.838537615
2025-11-07 17:00:42.002502,-207,2025-11-07 17:03:01.846229923
2025-11-07 17:00:42.002502,31743,2025-11-07 17:03:01.853922231
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.861614538
2025-11-07 17:00:42.002502,-195,2025-11-07 17:03:01.869306846
2025-11-07 17:00:42.002502,15359,2025-11-07 17:03:01.876999154
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.884691462
2025-11-07 17:00:42.002502,-157,2025-11-07 17:03:01.892383769
2025-11-07 17:00:42.002502,3071,2025-11-07 17:03:01.900076077
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.907768385
2025-11-07 17:00:42.002502,-195,2025-11-07 17:03:01.915460692
2025-11-07 17:00:42.002502,7935,2025-11-07 17:03:01.923153000
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.930845308
2025-11-07 17:00:42.002502,-267,2025-11-07 17:03:01.938537615
2025-11-07 17:00:42.002502,12799,2025-11-07 17:03:01.946229923
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:01.953922231
2025-11-07 17:00:42.002502,-293,2025-11-07 17:03:01.961614538
2025-11-07 17:00:42.002502,-2561,2025-11-07 17:03:01.969306846
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:01.976999154
2025-11-07 17:00:42.002502,-259,2025-11-07 17:03:01.984691462
2025-11-07 17:00:42.002502,-18433,2025-11-07 17:03:01.992383769
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.000076077
2025-11-07 17:00:42.002502,-264,2025-11-07 17:03:02.007768385
2025-11-07 17:00:42.002502,-18433,2025-11-07 17:03:02.015460692
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.023153000
2025-11-07 17:00:42.002502,-331,2025-11-07 17:03:02.030845308
2025-11-07 17:00:42.002502,-11009,2025-11-07 17:03:02.038537615
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.046229923
2025-11-07 17:00:42.002502,-381,2025-11-07 17:03:02.053922230
2025-11-07 17:00:42.002502,-13313,2025-11-07 17:03:02.061614538
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.069306846
2025-11-07 17:00:42.002502,-336,2025-11-07 17:03:02.076999154
2025-11-07 17:00:42.002502,-29185,2025-11-07 17:03:02.084691462
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.092383769
2025-11-07 17:00:42.002502,-300,2025-11-07 17:03:02.100076077
2025-11-07 17:00:42.002502,29439,2025-11-07 17:03:02.107768385
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.115460692
2025-11-07 17:00:42.002502,-369,2025-11-07 17:03:02.123153000
2025-11-07 17:00:42.002502,-15361,2025-11-07 17:03:02.130845308
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.138537615
2025-11-07 17:00:42.002502,-326,2025-11-07 17:03:02.146229923
2025-11-07 17:00:42.002502,7935,2025-11-07 17:03:02.153922231
2025-11-07 17:00:42.002502,-1,2025-11-07 17:03:02.161614538
2025-11-07 17:00:42.002502,-350,2025-11-07 17:03:02.169306846
2025-11-07 17:00:42.002502,18431,2025-11-07 17:03:02.176999154
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.184691462
2025-11-07 17:00:42.002502,-405,2025-11-07 17:03:02.192383769
2025-11-07 17:00:42.002502,10495,2025-11-07 17:03:02.200076077
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.207768385
2025-11-07 17:00:42.002502,-429,2025-11-07 17:03:02.215460692
2025-11-07 17:00:42.002502,11775,2025-11-07 17:03:02.223153000
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.230845308
2025-11-07 17:00:42.002502,-503,2025-11-07 17:03:02.238537615
2025-11-07 17:00:42.002502,20479,2025-11-07 17:03:02.246229923
2025-11-07 17:00:42.002502,-2,2025-11-07 17:03:02.253922231
2025-11-07 17:00:42.002502,-517,2025-11-07 17:03:02.261614538
2025-11-07 17:00:42.542722,-484,2025-11-07 17:03:02.269306846
2025-11-07 17:00:42.542722,9471,2025-11-07 17:03:02.276999154
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.284691462
2025-11-07 17:00:42.542722,-557,2025-11-07 17:03:02.292383769
2025-11-07 17:00:42.542722,8703,2025-11-07 17:03:02.300076077
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.307768385
2025-11-07 17:00:42.542722,-534,2025-11-07 17:03:02.315460692
2025-11-07 17:00:42.542722,-7169,2025-11-07 17:03:02.323153000
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.330845308
2025-11-07 17:00:42.542722,-495,2025-11-07 17:03:02.338537615
2025-11-07 17:00:42.542722,-18177,2025-11-07 17:03:02.346229923
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.353922231
2025-11-07 17:00:42.542722,-493,2025-11-07 17:03:02.361614538
2025-11-07 17:00:42.542722,6911,2025-11-07 17:03:02.369306846
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.376999154
2025-11-07 17:00:42.542722,-531,2025-11-07 17:03:02.384691462
2025-11-07 17:00:42.542722,18431,2025-11-07 17:03:02.392383769
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.400076077
2025-11-07 17:00:42.542722,-495,2025-11-07 17:03:02.407768385
2025-11-07 17:00:42.542722,14847,2025-11-07 17:03:02.415460692
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.423153000
2025-11-07 17:00:42.542722,-426,2025-11-07 17:03:02.430845308
2025-11-07 17:00:42.542722,4607,2025-11-07 17:03:02.438537615
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.446229923
2025-11-07 17:00:42.542722,-426,2025-11-07 17:03:02.453922231
2025-11-07 17:00:42.542722,6911,2025-11-07 17:03:02.461614538
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.469306846
2025-11-07 17:00:42.542722,-493,2025-11-07 17:03:02.476999154
2025-11-07 17:00:42.542722,21503,2025-11-07 17:03:02.484691462
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.492383769
2025-11-07 17:00:42.542722,-510,2025-11-07 17:03:02.500076077
2025-11-07 17:00:42.542722,16127,2025-11-07 17:03:02.507768385
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.515460692
2025-11-07 17:00:42.542722,-469,2025-11-07 17:03:02.523153000
2025-11-07 17:00:42.542722,-2817,2025-11-07 17:03:02.530845308
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.538537615
2025-11-07 17:00:42.542722,-453,2025-11-07 17:03:02.546229923
2025-11-07 17:00:42.542722,-4097,2025-11-07 17:03:02.553922231
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.561614538
2025-11-07 17:00:42.542722,-500,2025-11-07 17:03:02.569306846
2025-11-07 17:00:42.542722,9983,2025-11-07 17:03:02.576999154
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.584691462
2025-11-07 17:00:42.542722,-548,2025-11-07 17:03:02.592383769
2025-11-07 17:00:42.542722,10495,2025-11-07 17:03:02.600076077
2025-11-07 17:00:42.542722,-2,2025-11-07 17:03:02.607768385
2025-11-07 17:00:42.542722,-524,2025-11-07 17:03:02.615460692
2025-11-07 17:00:42.542722,-7169,2025-11-07 17:03:02.623153000
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.630845308
2025-11-07 17:00:42.542722,-488,2025-11-07 17:03:02.638537615
2025-11-07 17:00:42.542722,-18689,2025-11-07 17:03:02.646229923
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.653922231
2025-11-07 17:00:42.542722,-534,2025-11-07 17:03:02.661614538
2025-11-07 17:00:42.542722,-8449,2025-11-07 17:03:02.669306846
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.676999154
2025-11-07 17:00:42.542722,-600,2025-11-07 17:03:02.684691462
2025-11-07 17:00:42.542722,-2305,2025-11-07 17:03:02.692383769
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.700076077
2025-11-07 17:00:42.542722,-596,2025-11-07 17:03:02.707768385
2025-11-07 17:00:42.542722,-17409,2025-11-07 17:03:02.715460692
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.723153000
2025-11-07 17:00:42.542722,-560,2025-11-07 17:03:02.730845308
2025-11-07 17:00:42.542722,-31489,2025-11-07 17:03:02.738537615
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.746229923
2025-11-07 17:00:42.542722,-565,2025-11-07 17:03:02.753922231
2025-11-07 17:00:42.542722,-26625,2025-11-07 17:03:02.761614538
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.769306846
2025-11-07 17:00:42.542722,-634,2025-11-07 17:03:02.776999154
2025-11-07 17:00:42.542722,-15617,2025-11-07 17:03:02.784691462
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.792383769
2025-11-07 17:00:42.542722,-662,2025-11-07 17:03:02.800076077
2025-11-07 17:00:42.542722,-23553,2025-11-07 17:03:02.807768385
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.815460692
2025-11-07 17:00:42.542722,-605,2025-11-07 17:03:02.823153000
2025-11-07 17:00:42.542722,28415,2025-11-07 17:03:02.830845308
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.838537615
2025-11-07 17:00:42.542722,-581,2025-11-07 17:03:02.846229923
2025-11-07 17:00:42.542722,29695,2025-11-07 17:03:02.853922231
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.861614538
2025-11-07 17:00:42.542722,-641,2025-11-07 17:03:02.869306846
2025-11-07 17:00:42.542722,-26113,2025-11-07 17:03:02.876999154
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.884691462
2025-11-07 17:00:42.542722,-691,2025-11-07 17:03:02.892383769
2025-11-07 17:00:42.542722,-26625,2025-11-07 17:03:02.900076077
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.907768385
2025-11-07 17:00:42.542722,-658,2025-11-07 17:03:02.915460692
2025-11-07 17:00:42.542722,23039,2025-11-07 17:03:02.923153000
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.930845308
2025-11-07 17:00:42.542722,-622,2025-11-07 17:03:02.938537615
2025-11-07 17:00:42.542722,16383,2025-11-07 17:03:02.946229923
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.953922231
2025-11-07 17:00:42.542722,-648,2025-11-07 17:03:02.961614538
2025-11-07 17:00:42.542722,30463,2025-11-07 17:03:02.969306846
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:02.976999154
2025-11-07 17:00:42.542722,-703,2025-11-07 17:03:02.984691462
2025-11-07 17:00:42.542722,-27137,2025-11-07 17:03:02.992383769
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:03.000076077
2025-11-07 17:00:42.542722,-691,2025-11-07 17:03:03.007768385
2025-11-07 17:00:42.542722,23551,2025-11-07 17:03:03.015460692
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:03.023153000
2025-11-07 17:00:42.542722,-636,2025-11-07 17:03:03.030845308
2025-11-07 17:00:42.542722,15615,2025-11-07 17:03:03.038537615
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:03.046229923
2025-11-07 17:00:42.542722,-636,2025-11-07 17:03:03.053922230
2025-11-07 17:00:42.542722,23551,2025-11-07 17:03:03.061614538
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:03.069306846
2025-11-07 17:00:42.542722,-693,2025-11-07 17:03:03.076999154
2025-11-07 17:00:42.542722,-28417,2025-11-07 17:03:03.084691462
2025-11-07 17:00:42.542722,-3,2025-11-07 17:03:03.092383769
2025-11-07 17:00:42.542722,-703,2025-11-07 17:03:03.100076077
2025-11-07 17:00:43.172798,-648,2025-11-07 17:03:03.107768385
2025-11-07 17:00:43.172798,32255,2025-11-07 17:03:03.115460692
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.123153000
2025-11-07 17:00:43.172798,-689,2025-11-07 17:03:03.130845308
2025-11-07 17:00:43.172798,-26625,2025-11-07 17:03:03.138537615
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.146229923
2025-11-07 17:00:43.172798,-705,2025-11-07 17:03:03.153922231
2025-11-07 17:00:43.172798,25343,2025-11-07 17:03:03.161614538
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.169306846
2025-11-07 17:00:43.172798,-615,2025-11-07 17:03:03.176999154
2025-11-07 17:00:43.172798,15103,2025-11-07 17:03:03.184691462
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.192383769
2025-11-07 17:00:43.172798,-617,2025-11-07 17:03:03.200076077
2025-11-07 17:00:43.172798,-16897,2025-11-07 17:03:03.207768385
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.215460692
2025-11-07 17:00:43.172798,-536,2025-11-07 17:03:03.223153000
2025-11-07 17:00:43.172798,7423,2025-11-07 17:03:03.230845308
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.238537615
2025-11-07 17:00:43.172798,-643,2025-11-07 17:03:03.246229923
2025-11-07 17:00:43.172798,-26625,2025-11-07 17:03:03.253922231
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.261614538
2025-11-07 17:00:43.172798,-579,2025-11-07 17:03:03.269306846
2025-11-07 17:00:43.172798,-30977,2025-11-07 17:03:03.276999154
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.284691462
2025-11-07 17:00:43.172798,-560,2025-11-07 17:03:03.292383769
2025-11-07 17:00:43.172798,-23041,2025-11-07 17:03:03.300076077
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.307768385
2025-11-07 17:00:43.172798,-579,2025-11-07 17:03:03.315460692
2025-11-07 17:00:43.172798,-7169,2025-11-07 17:03:03.323153000
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.330845308
2025-11-07 17:00:43.172798,-615,2025-11-07 17:03:03.338537615
2025-11-07 17:00:43.172798,-7169,2025-11-07 17:03:03.346229923
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.353922231
2025-11-07 17:00:43.172798,-572,2025-11-07 17:03:03.361614538
2025-11-07 17:00:43.172798,-21249,2025-11-07 17:03:03.369306846
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.376999154
2025-11-07 17:00:43.172798,-529,2025-11-07 17:03:03.384691462
2025-11-07 17:00:43.172798,-23553,2025-11-07 17:03:03.392383769
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.400076077
2025-11-07 17:00:43.172798,-548,2025-11-07 17:03:03.407768385
2025-11-07 17:00:43.172798,-4609,2025-11-07 17:03:03.415460692
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.423153000
2025-11-07 17:00:43.172798,-584,2025-11-07 17:03:03.430845308
2025-11-07 17:00:43.172798,6911,2025-11-07 17:03:03.438537615
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.446229923
2025-11-07 17:00:43.172798,-531,2025-11-07 17:03:03.453922231
2025-11-07 17:00:43.172798,2047,2025-11-07 17:03:03.461614538
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.469306846
2025-11-07 17:00:43.172798,-448,2025-11-07 17:03:03.476999154
2025-11-07 17:00:43.172798,-2817,2025-11-07 17:03:03.484691462
2025-11-07 17:00:43.172798,-3,2025-11-07 17:03:03.492383769
2025-11-07 17:00:43.172798,-448,2025-11-07 17:03:03.500076077
2025-11-07 17:00:43.172798,13055,2025-11-07 17:03:03.507768385
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.515460692
2025-11-07 17:00:43.172798,-491,2025-11-07 17:03:03.523153000
2025-11-07 17:00:43.172798,27135,2025-11-07 17:03:03.530845308
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.538537615
2025-11-07 17:00:43.172798,-469,2025-11-07 17:03:03.546229923
2025-11-07 17:00:43.172798,24063,2025-11-07 17:03:03.553922231
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.561614538
2025-11-07 17:00:43.172798,-391,2025-11-07 17:03:03.569306846
2025-11-07 17:00:43.172798,22271,2025-11-07 17:03:03.576999154
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.584691462
2025-11-07 17:00:43.172798,-333,2025-11-07 17:03:03.592383769
2025-11-07 17:00:43.172798,32511,2025-11-07 17:03:03.600076077
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.607768385
2025-11-07 17:00:43.172798,-371,2025-11-07 17:03:03.615460692
2025-11-07 17:00:43.172798,-14081,2025-11-07 17:03:03.623153000
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.630845308
2025-11-07 17:00:43.172798,-379,2025-11-07 17:03:03.638537615
2025-11-07 17:00:43.172798,-11009,2025-11-07 17:03:03.646229923
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.653922231
2025-11-07 17:00:43.172798,-319,2025-11-07 17:03:03.661614538
2025-11-07 17:00:43.172798,-23809,2025-11-07 17:03:03.669306846
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.676999154
2025-11-07 17:00:43.172798,-276,2025-11-07 17:03:03.684691462
2025-11-07 17:00:43.172798,-23809,2025-11-07 17:03:03.692383769
2025-11-07 17:00:43.172798,-2,2025-11-07 17:03:03.700076077
2025-11-07 17:00:43.172798,-305,2025-11-07 17:03:03.707768385
2025-11-07 17:00:43.172798,-7937,2025-11-07 17:03:03.715460692
