timestamp,ecg,reconstructed_time
2025-11-07 14:39:53.288665,-13568,2025-11-07 14:41:33.388749769
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.396442077
2025-11-07 14:39:53.288665,-107,2025-11-07 14:41:33.404134385
2025-11-07 14:39:53.288665,-20225,2025-11-07 14:41:33.411826692
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.419519000
2025-11-07 14:39:53.288665,-82,2025-11-07 14:41:33.427211308
2025-11-07 14:39:53.288665,-23297,2025-11-07 14:41:33.434903615
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.442595923
2025-11-07 14:39:53.288665,-72,2025-11-07 14:41:33.450288231
2025-11-07 14:39:53.288665,-13313,2025-11-07 14:41:33.457980538
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.465672846
2025-11-07 14:39:53.288665,-48,2025-11-07 14:41:33.473365154
2025-11-07 14:39:53.288665,-10753,2025-11-07 14:41:33.481057462
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.488749769
2025-11-07 14:39:53.288665,-36,2025-11-07 14:41:33.496442077
2025-11-07 14:39:53.288665,-7681,2025-11-07 14:41:33.504134385
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.511826692
2025-11-07 14:39:53.288665,-21,2025-11-07 14:41:33.519519000
2025-11-07 14:39:53.288665,-2817,2025-11-07 14:41:33.527211308
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.534903615
2025-11-07 14:39:53.288665,-2,2025-11-07 14:41:33.542595923
2025-11-07 14:39:53.288665,3839,2025-11-07 14:41:33.550288231
2025-11-07 14:39:53.288665,0,2025-11-07 14:41:33.557980538
2025-11-07 14:39:53.288665,34,2025-11-07 14:41:33.565672846
2025-11-07 14:39:53.288665,12288,2025-11-07 14:41:33.573365154
2025-11-07 14:39:53.288665,0,2025-11-07 14:41:33.581057462
2025-11-07 14:39:53.288665,60,2025-11-07 14:41:33.588749769
2025-11-07 14:39:53.288665,21760,2025-11-07 14:41:33.596442077
2025-11-07 14:39:53.288665,0,2025-11-07 14:41:33.604134385
2025-11-07 14:39:53.288665,107,2025-11-07 14:41:33.611826692
2025-11-07 14:39:53.288665,29184,2025-11-07 14:41:33.619519000
2025-11-07 14:39:53.288665,0,2025-11-07 14:41:33.627211308
2025-11-07 14:39:53.288665,121,2025-11-07 14:41:33.634903615
2025-11-07 14:39:53.288665,31744,2025-11-07 14:41:33.642595923
2025-11-07 14:39:53.288665,0,2025-11-07 14:41:33.650288231
2025-11-07 14:39:53.288665,107,2025-11-07 14:41:33.657980538
2025-11-07 14:39:53.288665,17920,2025-11-07 14:41:33.665672846
2025-11-07 14:39:53.288665,0,2025-11-07 14:41:33.673365154
2025-11-07 14:39:53.288665,21,2025-11-07 14:41:33.681057462
2025-11-07 14:39:53.288665,-6656,2025-11-07 14:41:33.688749769
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.696442077
2025-11-07 14:39:53.288665,-60,2025-11-07 14:41:33.704134385
2025-11-07 14:39:53.288665,-18177,2025-11-07 14:41:33.711826692
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.719519000
2025-11-07 14:39:53.288665,-80,2025-11-07 14:41:33.727211308
2025-11-07 14:39:53.288665,-21505,2025-11-07 14:41:33.734903615
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.742595923
2025-11-07 14:39:53.288665,-82,2025-11-07 14:41:33.750288231
2025-11-07 14:39:53.288665,-19457,2025-11-07 14:41:33.757980538
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.765672846
2025-11-07 14:39:53.288665,-77,2025-11-07 14:41:33.773365154
2025-11-07 14:39:53.288665,-19457,2025-11-07 14:41:33.781057462
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.788749769
2025-11-07 14:39:53.288665,-70,2025-11-07 14:41:33.796442077
2025-11-07 14:39:53.288665,-15873,2025-11-07 14:41:33.804134385
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.811826692
2025-11-07 14:39:53.288665,-63,2025-11-07 14:41:33.819519000
2025-11-07 14:39:53.288665,-16385,2025-11-07 14:41:33.827211308
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.834903615
2025-11-07 14:39:53.288665,-58,2025-11-07 14:41:33.842595923
2025-11-07 14:39:53.288665,-12801,2025-11-07 14:41:33.850288231
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.857980538
2025-11-07 14:39:53.288665,-51,2025-11-07 14:41:33.865672846
2025-11-07 14:39:53.288665,-12033,2025-11-07 14:41:33.873365154
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.881057462
2025-11-07 14:39:53.288665,-41,2025-11-07 14:41:33.888749769
2025-11-07 14:39:53.288665,-8449,2025-11-07 14:41:33.896442077
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.904134385
2025-11-07 14:39:53.288665,-29,2025-11-07 14:41:33.911826692
2025-11-07 14:39:53.288665,-7681,2025-11-07 14:41:33.919519000
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.927211308
2025-11-07 14:39:53.288665,-31,2025-11-07 14:41:33.934903615
2025-11-07 14:39:53.288665,-7169,2025-11-07 14:41:33.942595923
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.950288230
2025-11-07 14:39:53.288665,-24,2025-11-07 14:41:33.957980538
2025-11-07 14:39:53.288665,-4609,2025-11-07 14:41:33.965672846
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.973365154
2025-11-07 14:39:53.288665,-17,2025-11-07 14:41:33.981057462
2025-11-07 14:39:53.288665,-4097,2025-11-07 14:41:33.988749769
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:33.996442077
2025-11-07 14:39:53.288665,-17,2025-11-07 14:41:34.004134385
2025-11-07 14:39:53.288665,-4097,2025-11-07 14:41:34.011826692
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:34.019519000
2025-11-07 14:39:53.288665,-14,2025-11-07 14:41:34.027211308
2025-11-07 14:39:53.288665,-4097,2025-11-07 14:41:34.034903615
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:34.042595923
2025-11-07 14:39:53.288665,-19,2025-11-07 14:41:34.050288231
2025-11-07 14:39:53.288665,-2817,2025-11-07 14:41:34.057980538
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:34.065672846
2025-11-07 14:39:53.288665,-9,2025-11-07 14:41:34.073365154
2025-11-07 14:39:53.288665,-3329,2025-11-07 14:41:34.081057462
2025-11-07 14:39:53.288665,-1,2025-11-07 14:41:34.088749769
2025-11-07 14:39:53.288665,-19,2025-11-07 14:41:34.096442077
2025-11-07 14:39:53.872985,-24,2025-11-07 14:41:34.104134385
2025-11-07 14:39:53.872985,-7681,2025-11-07 14:41:34.111826692
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.119519000
2025-11-07 14:39:53.872985,-38,2025-11-07 14:41:34.127211308
2025-11-07 14:39:53.872985,-10753,2025-11-07 14:41:34.134903615
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.142595923
2025-11-07 14:39:53.872985,-38,2025-11-07 14:41:34.150288231
2025-11-07 14:39:53.872985,-5121,2025-11-07 14:41:34.157980538
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.165672846
2025-11-07 14:39:53.872985,2,2025-11-07 14:41:34.173365154
2025-11-07 14:39:53.872985,7936,2025-11-07 14:41:34.181057462
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.188749769
2025-11-07 14:39:53.872985,53,2025-11-07 14:41:34.196442077
2025-11-07 14:39:53.872985,10496,2025-11-07 14:41:34.204134385
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.211826692
2025-11-07 14:39:53.872985,14,2025-11-07 14:41:34.219519000
2025-11-07 14:39:53.872985,6144,2025-11-07 14:41:34.227211308
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.234903615
2025-11-07 14:39:53.872985,36,2025-11-07 14:41:34.242595923
2025-11-07 14:39:53.872985,6656,2025-11-07 14:41:34.250288231
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.257980538
2025-11-07 14:39:53.872985,7,2025-11-07 14:41:34.265672846
2025-11-07 14:39:53.872985,-9728,2025-11-07 14:41:34.273365154
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.281057462
2025-11-07 14:39:53.872985,-48,2025-11-07 14:41:34.288749769
2025-11-07 14:39:53.872985,-1281,2025-11-07 14:41:34.296442077
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.304134385
2025-11-07 14:39:53.872985,975,2025-11-07 14:41:34.311826692
2025-11-07 14:39:53.872985,-14080,2025-11-07 14:41:34.319519000
2025-11-07 14:39:53.872985,5,2025-11-07 14:41:34.327211308
2025-11-07 14:39:53.872985,1136,2025-11-07 14:41:34.334903615
2025-11-07 14:39:53.872985,-13568,2025-11-07 14:41:34.342595923
2025-11-07 14:39:53.872985,1,2025-11-07 14:41:34.350288231
2025-11-07 14:39:53.872985,148,2025-11-07 14:41:34.357980538
2025-11-07 14:39:53.872985,11008,2025-11-07 14:41:34.365672846
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.373365154
2025-11-07 14:39:53.872985,-90,2025-11-07 14:41:34.381057462
2025-11-07 14:39:53.872985,30463,2025-11-07 14:41:34.388749769
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.396442077
2025-11-07 14:39:53.872985,-114,2025-11-07 14:41:34.404134385
2025-11-07 14:39:53.872985,-30209,2025-11-07 14:41:34.411826692
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.419519000
2025-11-07 14:39:53.872985,-128,2025-11-07 14:41:34.427211308
2025-11-07 14:39:53.872985,-28161,2025-11-07 14:41:34.434903615
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.442595923
2025-11-07 14:39:53.872985,-102,2025-11-07 14:41:34.450288231
2025-11-07 14:39:53.872985,-26369,2025-11-07 14:41:34.457980538
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.465672846
2025-11-07 14:39:53.872985,-94,2025-11-07 14:41:34.473365154
2025-11-07 14:39:53.872985,-20225,2025-11-07 14:41:34.481057462
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.488749769
2025-11-07 14:39:53.872985,-70,2025-11-07 14:41:34.496442077
2025-11-07 14:39:53.872985,-15105,2025-11-07 14:41:34.504134385
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.511826692
2025-11-07 14:39:53.872985,-53,2025-11-07 14:41:34.519519000
2025-11-07 14:39:53.872985,-9473,2025-11-07 14:41:34.527211308
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.534903615
2025-11-07 14:39:53.872985,-19,2025-11-07 14:41:34.542595923
2025-11-07 14:39:53.872985,-1537,2025-11-07 14:41:34.550288231
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.557980538
2025-11-07 14:39:53.872985,9,2025-11-07 14:41:34.565672846
2025-11-07 14:39:53.872985,7936,2025-11-07 14:41:34.573365154
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.581057462
2025-11-07 14:39:53.872985,53,2025-11-07 14:41:34.588749769
2025-11-07 14:39:53.872985,18432,2025-11-07 14:41:34.596442077
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.604134385
2025-11-07 14:39:53.872985,87,2025-11-07 14:41:34.611826692
2025-11-07 14:39:53.872985,23552,2025-11-07 14:41:34.619519000
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.627211308
2025-11-07 14:39:53.872985,87,2025-11-07 14:41:34.634903615
2025-11-07 14:39:53.872985,16640,2025-11-07 14:41:34.642595923
2025-11-07 14:39:53.872985,0,2025-11-07 14:41:34.650288231
2025-11-07 14:39:53.872985,31,2025-11-07 14:41:34.657980538
2025-11-07 14:39:53.872985,-4864,2025-11-07 14:41:34.665672846
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.673365154
2025-11-07 14:39:53.872985,-68,2025-11-07 14:41:34.681057462
2025-11-07 14:39:53.872985,-23297,2025-11-07 14:41:34.688749769
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.696442077
2025-11-07 14:39:53.872985,-99,2025-11-07 14:41:34.704134385
2025-11-07 14:39:53.872985,-26369,2025-11-07 14:41:34.711826692
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.719519000
2025-11-07 14:39:53.872985,-104,2025-11-07 14:41:34.727211308
2025-11-07 14:39:53.872985,-25089,2025-11-07 14:41:34.734903615
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.742595923
2025-11-07 14:39:53.872985,-94,2025-11-07 14:41:34.750288231
2025-11-07 14:39:53.872985,-23809,2025-11-07 14:41:34.757980538
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.765672846
2025-11-07 14:39:53.872985,-87,2025-11-07 14:41:34.773365154
2025-11-07 14:39:53.872985,-20737,2025-11-07 14:41:34.781057462
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.788749769
2025-11-07 14:39:53.872985,-85,2025-11-07 14:41:34.796442077
2025-11-07 14:39:53.872985,-20737,2025-11-07 14:41:34.804134385
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.811826692
2025-11-07 14:39:53.872985,-77,2025-11-07 14:41:34.819519000
2025-11-07 14:39:53.872985,-18177,2025-11-07 14:41:34.827211308
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.834903615
2025-11-07 14:39:53.872985,-68,2025-11-07 14:41:34.842595923
2025-11-07 14:39:53.872985,-16385,2025-11-07 14:41:34.850288231
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.857980538
2025-11-07 14:39:53.872985,-58,2025-11-07 14:41:34.865672846
2025-11-07 14:39:53.872985,-12801,2025-11-07 14:41:34.873365154
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.881057462
2025-11-07 14:39:53.872985,-51,2025-11-07 14:41:34.888749769
2025-11-07 14:39:53.872985,-12033,2025-11-07 14:41:34.896442077
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.904134385
2025-11-07 14:39:53.872985,-38,2025-11-07 14:41:34.911826692
2025-11-07 14:39:53.872985,-7169,2025-11-07 14:41:34.919519000
2025-11-07 14:39:53.872985,-1,2025-11-07 14:41:34.927211308
2025-11-07 14:39:53.872985,-26,2025-11-07 14:41:34.934903615
2025-11-07 14:39:54.413613,-26,2025-11-07 14:41:34.942595923
2025-11-07 14:39:54.413613,-5889,2025-11-07 14:41:34.950288230
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:34.957980538
2025-11-07 14:39:54.413613,-24,2025-11-07 14:41:34.965672846
2025-11-07 14:39:54.413613,-5889,2025-11-07 14:41:34.973365154
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:34.981057462
2025-11-07 14:39:54.413613,-21,2025-11-07 14:41:34.988749769
2025-11-07 14:39:54.413613,-4097,2025-11-07 14:41:34.996442077
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.004134385
2025-11-07 14:39:54.413613,-14,2025-11-07 14:41:35.011826692
2025-11-07 14:39:54.413613,-4097,2025-11-07 14:41:35.019519000
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.027211308
2025-11-07 14:39:54.413613,-17,2025-11-07 14:41:35.034903615
2025-11-07 14:39:54.413613,-3329,2025-11-07 14:41:35.042595923
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.050288231
2025-11-07 14:39:54.413613,-12,2025-11-07 14:41:35.057980538
2025-11-07 14:39:54.413613,-1537,2025-11-07 14:41:35.065672846
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.073365154
2025-11-07 14:39:54.413613,-7,2025-11-07 14:41:35.081057462
2025-11-07 14:39:54.413613,-5121,2025-11-07 14:41:35.088749769
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.096442077
2025-11-07 14:39:54.413613,-29,2025-11-07 14:41:35.104134385
2025-11-07 14:39:54.413613,-7681,2025-11-07 14:41:35.111826692
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.119519000
2025-11-07 14:39:54.413613,-34,2025-11-07 14:41:35.127211308
2025-11-07 14:39:54.413613,-5121,2025-11-07 14:41:35.134903615
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.142595923
2025-11-07 14:39:54.413613,2,2025-11-07 14:41:35.150288231
2025-11-07 14:39:54.413613,6656,2025-11-07 14:41:35.157980538
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.165672846
2025-11-07 14:39:54.413613,36,2025-11-07 14:41:35.173365154
2025-11-07 14:39:54.413613,3584,2025-11-07 14:41:35.181057462
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.188749769
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.196442077
2025-11-07 14:39:54.413613,2304,2025-11-07 14:41:35.204134385
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.211826692
2025-11-07 14:39:54.413613,14,2025-11-07 14:41:35.219519000
2025-11-07 14:39:54.413613,1024,2025-11-07 14:41:35.227211308
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.234903615
2025-11-07 14:39:54.413613,-14,2025-11-07 14:41:35.242595923
2025-11-07 14:39:54.413613,-15873,2025-11-07 14:41:35.250288231
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.257980538
2025-11-07 14:39:54.413613,-72,2025-11-07 14:41:35.265672846
2025-11-07 14:39:54.413613,-4353,2025-11-07 14:41:35.273365154
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.281057462
2025-11-07 14:39:54.413613,975,2025-11-07 14:41:35.288749769
2025-11-07 14:39:54.413613,-10240,2025-11-07 14:41:35.296442077
2025-11-07 14:39:54.413613,5,2025-11-07 14:41:35.304134385
2025-11-07 14:39:54.413613,1172,2025-11-07 14:41:35.311826692
2025-11-07 14:39:54.413613,-7936,2025-11-07 14:41:35.319519000
2025-11-07 14:39:54.413613,1,2025-11-07 14:41:35.327211308
2025-11-07 14:39:54.413613,124,2025-11-07 14:41:35.334903615
2025-11-07 14:39:54.413613,1792,2025-11-07 14:41:35.342595923
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.350288231
2025-11-07 14:39:54.413613,-111,2025-11-07 14:41:35.357980538
2025-11-07 14:39:54.413613,24831,2025-11-07 14:41:35.365672846
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.373365154
2025-11-07 14:39:54.413613,-141,2025-11-07 14:41:35.381057462
2025-11-07 14:39:54.413613,28671,2025-11-07 14:41:35.388749769
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.396442077
2025-11-07 14:39:54.413613,-153,2025-11-07 14:41:35.404134385
2025-11-07 14:39:54.413613,30463,2025-11-07 14:41:35.411826692
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.419519000
2025-11-07 14:39:54.413613,-126,2025-11-07 14:41:35.427211308
2025-11-07 14:39:54.413613,-30721,2025-11-07 14:41:35.434903615
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.442595923
2025-11-07 14:39:54.413613,-111,2025-11-07 14:41:35.450288231
2025-11-07 14:39:54.413613,-25857,2025-11-07 14:41:35.457980538
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.465672846
2025-11-07 14:39:54.413613,-94,2025-11-07 14:41:35.473365154
2025-11-07 14:39:54.413613,-20737,2025-11-07 14:41:35.481057462
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.488749769
2025-11-07 14:39:54.413613,-72,2025-11-07 14:41:35.496442077
2025-11-07 14:39:54.413613,-15873,2025-11-07 14:41:35.504134385
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.511826692
2025-11-07 14:39:54.413613,-53,2025-11-07 14:41:35.519519000
2025-11-07 14:39:54.413613,-8961,2025-11-07 14:41:35.527211308
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.534903615
2025-11-07 14:39:54.413613,-14,2025-11-07 14:41:35.542595923
2025-11-07 14:39:54.413613,2047,2025-11-07 14:41:35.550288231
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.557980538
2025-11-07 14:39:54.413613,26,2025-11-07 14:41:35.565672846
2025-11-07 14:39:54.413613,11776,2025-11-07 14:41:35.573365154
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.581057462
2025-11-07 14:39:54.413613,65,2025-11-07 14:41:35.588749769
2025-11-07 14:39:54.413613,17920,2025-11-07 14:41:35.596442077
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.604134385
2025-11-07 14:39:54.413613,68,2025-11-07 14:41:35.611826692
2025-11-07 14:39:54.413613,13056,2025-11-07 14:41:35.619519000
2025-11-07 14:39:54.413613,0,2025-11-07 14:41:35.627211308
2025-11-07 14:39:54.413613,14,2025-11-07 14:41:35.634903615
2025-11-07 14:39:54.413613,-8704,2025-11-07 14:41:35.642595923
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.650288231
2025-11-07 14:39:54.413613,-75,2025-11-07 14:41:35.657980538
2025-11-07 14:39:54.413613,-24577,2025-11-07 14:41:35.665672846
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.673365154
2025-11-07 14:39:54.413613,-107,2025-11-07 14:41:35.681057462
2025-11-07 14:39:54.413613,-29441,2025-11-07 14:41:35.688749769
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.696442077
2025-11-07 14:39:54.413613,-116,2025-11-07 14:41:35.704134385
2025-11-07 14:39:54.413613,-28161,2025-11-07 14:41:35.711826692
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.719519000
2025-11-07 14:39:54.413613,-109,2025-11-07 14:41:35.727211308
2025-11-07 14:39:54.413613,-26369,2025-11-07 14:41:35.734903615
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.742595923
2025-11-07 14:39:54.413613,-102,2025-11-07 14:41:35.750288231
2025-11-07 14:39:54.413613,-25089,2025-11-07 14:41:35.757980538
2025-11-07 14:39:54.413613,-1,2025-11-07 14:41:35.765672846
2025-11-07 14:39:54.413613,-97,2025-11-07 14:41:35.773365154
2025-11-07 14:39:54.953004,-97,2025-11-07 14:41:35.781057462
2025-11-07 14:39:54.953004,-23297,2025-11-07 14:41:35.788749769
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.796442077
2025-11-07 14:39:54.953004,-85,2025-11-07 14:41:35.804134385
2025-11-07 14:39:54.953004,-20737,2025-11-07 14:41:35.811826692
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.819519000
2025-11-07 14:39:54.953004,-90,2025-11-07 14:41:35.827211308
2025-11-07 14:39:54.953004,-22785,2025-11-07 14:41:35.834903615
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.842595923
2025-11-07 14:39:54.953004,-80,2025-11-07 14:41:35.850288231
2025-11-07 14:39:54.953004,-19457,2025-11-07 14:41:35.857980538
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.865672846
2025-11-07 14:39:54.953004,-72,2025-11-07 14:41:35.873365154
2025-11-07 14:39:54.953004,-14593,2025-11-07 14:41:35.881057462
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.888749769
2025-11-07 14:39:54.953004,-51,2025-11-07 14:41:35.896442077
2025-11-07 14:39:54.953004,-14593,2025-11-07 14:41:35.904134385
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.911826692
2025-11-07 14:39:54.953004,-60,2025-11-07 14:41:35.919519000
2025-11-07 14:39:54.953004,-15105,2025-11-07 14:41:35.927211308
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.934903615
2025-11-07 14:39:54.953004,-63,2025-11-07 14:41:35.942595923
2025-11-07 14:39:54.953004,-15105,2025-11-07 14:41:35.950288230
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.957980538
2025-11-07 14:39:54.953004,-51,2025-11-07 14:41:35.965672846
2025-11-07 14:39:54.953004,-12801,2025-11-07 14:41:35.973365154
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:35.981057462
2025-11-07 14:39:54.953004,-60,2025-11-07 14:41:35.988749769
2025-11-07 14:39:54.953004,-15873,2025-11-07 14:41:35.996442077
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.004134385
2025-11-07 14:39:54.953004,-63,2025-11-07 14:41:36.011826692
2025-11-07 14:39:54.953004,-15873,2025-11-07 14:41:36.019519000
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.027211308
2025-11-07 14:39:54.953004,-58,2025-11-07 14:41:36.034903615
2025-11-07 14:39:54.953004,-14593,2025-11-07 14:41:36.042595923
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.050288231
2025-11-07 14:39:54.953004,-65,2025-11-07 14:41:36.057980538
2025-11-07 14:39:54.953004,-17153,2025-11-07 14:41:36.065672846
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.073365154
2025-11-07 14:39:54.953004,-70,2025-11-07 14:41:36.081057462
2025-11-07 14:39:54.953004,-20225,2025-11-07 14:41:36.088749769
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.096442077
2025-11-07 14:39:54.953004,-99,2025-11-07 14:41:36.104134385
2025-11-07 14:39:54.953004,-26369,2025-11-07 14:41:36.111826692
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.119519000
2025-11-07 14:39:54.953004,-102,2025-11-07 14:41:36.127211308
2025-11-07 14:39:54.953004,-22017,2025-11-07 14:41:36.134903615
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.142595923
2025-11-07 14:39:54.953004,-63,2025-11-07 14:41:36.150288231
2025-11-07 14:39:54.953004,-10753,2025-11-07 14:41:36.157980538
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.165672846
2025-11-07 14:39:54.953004,-38,2025-11-07 14:41:36.173365154
2025-11-07 14:39:54.953004,-12801,2025-11-07 14:41:36.181057462
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.188749769
2025-11-07 14:39:54.953004,-68,2025-11-07 14:41:36.196442077
2025-11-07 14:39:54.953004,-16385,2025-11-07 14:41:36.204134385
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.211826692
2025-11-07 14:39:54.953004,-58,2025-11-07 14:41:36.219519000
2025-11-07 14:39:54.953004,-15873,2025-11-07 14:41:36.227211308
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.234903615
2025-11-07 14:39:54.953004,-75,2025-11-07 14:41:36.242595923
2025-11-07 14:39:54.953004,-28161,2025-11-07 14:41:36.250288231
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.257980538
2025-11-07 14:39:54.953004,-141,2025-11-07 14:41:36.265672846
2025-11-07 14:39:54.953004,18687,2025-11-07 14:41:36.273365154
2025-11-07 14:39:54.953004,0,2025-11-07 14:41:36.281057462
2025-11-07 14:39:54.953004,729,2025-11-07 14:41:36.288749769
2025-11-07 14:39:54.953004,16128,2025-11-07 14:41:36.296442077
2025-11-07 14:39:54.953004,5,2025-11-07 14:41:36.304134385
2025-11-07 14:39:54.953004,1180,2025-11-07 14:41:36.311826692
2025-11-07 14:39:54.953004,-2816,2025-11-07 14:41:36.319519000
2025-11-07 14:39:54.953004,1,2025-11-07 14:41:36.327211308
2025-11-07 14:39:54.953004,82,2025-11-07 14:41:36.334903615
2025-11-07 14:39:54.953004,-8704,2025-11-07 14:41:36.342595923
2025-11-07 14:39:54.953004,-1,2025-11-07 14:41:36.350288231
2025-11-07 14:39:54.953004,-148,2025-11-07 14:41:36.357980538
