timestamp,ecg,reconstructed_time
2025-11-07 15:11:13.610491,61,2025-11-07 15:12:36.043702692
2025-11-07 15:11:13.610491,13824,2025-11-07 15:12:36.051395000
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.059087308
2025-11-07 15:11:13.610491,50,2025-11-07 15:12:36.066779615
2025-11-07 15:11:13.610491,13312,2025-11-07 15:12:36.074471923
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.082164231
2025-11-07 15:11:13.610491,52,2025-11-07 15:12:36.089856538
2025-11-07 15:11:13.610491,13312,2025-11-07 15:12:36.097548846
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.105241154
2025-11-07 15:11:13.610491,64,2025-11-07 15:12:36.112933462
2025-11-07 15:11:13.610491,16384,2025-11-07 15:12:36.120625769
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.128318077
2025-11-07 15:11:13.610491,61,2025-11-07 15:12:36.136010385
2025-11-07 15:11:13.610491,16384,2025-11-07 15:12:36.143702692
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.151395000
2025-11-07 15:11:13.610491,61,2025-11-07 15:12:36.159087308
2025-11-07 15:11:13.610491,15104,2025-11-07 15:12:36.166779615
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.174471923
2025-11-07 15:11:13.610491,61,2025-11-07 15:12:36.182164230
2025-11-07 15:11:13.610491,11520,2025-11-07 15:12:36.189856538
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.197548846
2025-11-07 15:11:13.610491,19,2025-11-07 15:12:36.205241154
2025-11-07 15:11:13.610491,2304,2025-11-07 15:12:36.212933462
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.220625769
2025-11-07 15:11:13.610491,4,2025-11-07 15:12:36.228318077
2025-11-07 15:11:13.610491,1792,2025-11-07 15:12:36.236010385
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.243702692
2025-11-07 15:11:13.610491,26,2025-11-07 15:12:36.251395000
2025-11-07 15:11:13.610491,12032,2025-11-07 15:12:36.259087308
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.266779615
2025-11-07 15:11:13.610491,52,2025-11-07 15:12:36.274471923
2025-11-07 15:11:13.610491,12032,2025-11-07 15:12:36.282164231
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.289856538
2025-11-07 15:11:13.610491,50,2025-11-07 15:12:36.297548846
2025-11-07 15:11:13.610491,15104,2025-11-07 15:12:36.305241154
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.312933462
2025-11-07 15:11:13.610491,57,2025-11-07 15:12:36.320625769
2025-11-07 15:11:13.610491,12800,2025-11-07 15:12:36.328318077
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.336010385
2025-11-07 15:11:13.610491,54,2025-11-07 15:12:36.343702692
2025-11-07 15:11:13.610491,18688,2025-11-07 15:12:36.351395000
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.359087308
2025-11-07 15:11:13.610491,109,2025-11-07 15:12:36.366779615
2025-11-07 15:11:13.610491,-32000,2025-11-07 15:12:36.374471923
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.382164231
2025-11-07 15:11:13.610491,-9,2025-11-07 15:12:36.389856538
2025-11-07 15:11:13.610491,19711,2025-11-07 15:12:36.397548846
2025-11-07 15:11:13.610491,-2,2025-11-07 15:12:36.405241154
2025-11-07 15:11:13.610491,-803,2025-11-07 15:12:36.412933462
2025-11-07 15:11:13.610491,-17409,2025-11-07 15:12:36.420625769
2025-11-07 15:11:13.610491,-3,2025-11-07 15:12:36.428318077
2025-11-07 15:11:13.610491,-69,2025-11-07 15:12:36.436010385
2025-11-07 15:11:13.610491,-31745,2025-11-07 15:12:36.443702692
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.451395000
2025-11-07 15:11:13.610491,123,2025-11-07 15:12:36.459087308
2025-11-07 15:11:13.610491,-24064,2025-11-07 15:12:36.466779615
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.474471923
2025-11-07 15:11:13.610491,176,2025-11-07 15:12:36.482164231
2025-11-07 15:11:13.610491,-26112,2025-11-07 15:12:36.489856538
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.497548846
2025-11-07 15:11:13.610491,154,2025-11-07 15:12:36.505241154
2025-11-07 15:11:13.610491,-23040,2025-11-07 15:12:36.512933462
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.520625769
2025-11-07 15:11:13.610491,159,2025-11-07 15:12:36.528318077
2025-11-07 15:11:13.610491,-27136,2025-11-07 15:12:36.536010385
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.543702692
2025-11-07 15:11:13.610491,145,2025-11-07 15:12:36.551395000
2025-11-07 15:11:13.610491,-30208,2025-11-07 15:12:36.559087308
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.566779615
2025-11-07 15:11:13.610491,133,2025-11-07 15:12:36.574471923
2025-11-07 15:11:13.610491,-32768,2025-11-07 15:12:36.582164231
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.589856538
2025-11-07 15:11:13.610491,126,2025-11-07 15:12:36.597548846
2025-11-07 15:11:13.610491,-31488,2025-11-07 15:12:36.605241154
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.612933462
2025-11-07 15:11:13.610491,128,2025-11-07 15:12:36.620625769
2025-11-07 15:11:13.610491,30976,2025-11-07 15:12:36.628318077
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.636010385
2025-11-07 15:11:13.610491,126,2025-11-07 15:12:36.643702692
2025-11-07 15:11:13.610491,-31488,2025-11-07 15:12:36.651395000
2025-11-07 15:11:13.610491,0,2025-11-07 15:12:36.659087308
2025-11-07 15:11:13.610491,135,2025-11-07 15:12:36.666779615
2025-11-07 15:11:14.198592,138,2025-11-07 15:12:36.674471923
2025-11-07 15:11:14.198592,-31488,2025-11-07 15:12:36.682164231
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.689856538
2025-11-07 15:11:14.198592,131,2025-11-07 15:12:36.697548846
2025-11-07 15:11:14.198592,30976,2025-11-07 15:12:36.705241154
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.712933462
2025-11-07 15:11:14.198592,107,2025-11-07 15:12:36.720625769
2025-11-07 15:11:14.198592,23552,2025-11-07 15:12:36.728318077
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.736010385
2025-11-07 15:11:14.198592,92,2025-11-07 15:12:36.743702692
2025-11-07 15:11:14.198592,24832,2025-11-07 15:12:36.751395000
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.759087308
2025-11-07 15:11:14.198592,85,2025-11-07 15:12:36.766779615
2025-11-07 15:11:14.198592,16896,2025-11-07 15:12:36.774471923
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.782164231
2025-11-07 15:11:14.198592,69,2025-11-07 15:12:36.789856538
2025-11-07 15:11:14.198592,18176,2025-11-07 15:12:36.797548846
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.805241154
2025-11-07 15:11:14.198592,59,2025-11-07 15:12:36.812933462
2025-11-07 15:11:14.198592,13312,2025-11-07 15:12:36.820625769
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.828318077
2025-11-07 15:11:14.198592,59,2025-11-07 15:12:36.836010385
2025-11-07 15:11:14.198592,16384,2025-11-07 15:12:36.843702692
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.851395000
2025-11-07 15:11:14.198592,66,2025-11-07 15:12:36.859087308
2025-11-07 15:11:14.198592,19968,2025-11-07 15:12:36.866779615
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.874471923
2025-11-07 15:11:14.198592,81,2025-11-07 15:12:36.882164231
2025-11-07 15:11:14.198592,16896,2025-11-07 15:12:36.889856538
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.897548846
2025-11-07 15:11:14.198592,59,2025-11-07 15:12:36.905241154
2025-11-07 15:11:14.198592,16384,2025-11-07 15:12:36.912933462
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.920625769
2025-11-07 15:11:14.198592,66,2025-11-07 15:12:36.928318077
2025-11-07 15:11:14.198592,16384,2025-11-07 15:12:36.936010385
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.943702692
2025-11-07 15:11:14.198592,57,2025-11-07 15:12:36.951395000
2025-11-07 15:11:14.198592,13312,2025-11-07 15:12:36.959087308
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.966779615
2025-11-07 15:11:14.198592,54,2025-11-07 15:12:36.974471923
2025-11-07 15:11:14.198592,14592,2025-11-07 15:12:36.982164231
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:36.989856538
2025-11-07 15:11:14.198592,54,2025-11-07 15:12:36.997548846
2025-11-07 15:11:14.198592,13312,2025-11-07 15:12:37.005241154
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.012933462
2025-11-07 15:11:14.198592,52,2025-11-07 15:12:37.020625769
2025-11-07 15:11:14.198592,13312,2025-11-07 15:12:37.028318077
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.036010385
2025-11-07 15:11:14.198592,52,2025-11-07 15:12:37.043702692
2025-11-07 15:11:14.198592,13312,2025-11-07 15:12:37.051395000
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.059087308
2025-11-07 15:11:14.198592,52,2025-11-07 15:12:37.066779615
2025-11-07 15:11:14.198592,13824,2025-11-07 15:12:37.074471923
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.082164231
2025-11-07 15:11:14.198592,57,2025-11-07 15:12:37.089856538
2025-11-07 15:11:14.198592,15104,2025-11-07 15:12:37.097548846
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.105241154
2025-11-07 15:11:14.198592,52,2025-11-07 15:12:37.112933462
2025-11-07 15:11:14.198592,8960,2025-11-07 15:12:37.120625769
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.128318077
2025-11-07 15:11:14.198592,21,2025-11-07 15:12:37.136010385
2025-11-07 15:11:14.198592,2304,2025-11-07 15:12:37.143702692
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.151395000
2025-11-07 15:11:14.198592,-9,2025-11-07 15:12:37.159087308
2025-11-07 15:11:14.198592,-1537,2025-11-07 15:12:37.166779615
2025-11-07 15:11:14.198592,-1,2025-11-07 15:12:37.174471923
2025-11-07 15:11:14.198592,30,2025-11-07 15:12:37.182164230
2025-11-07 15:11:14.198592,12800,2025-11-07 15:12:37.189856538
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.197548846
2025-11-07 15:11:14.198592,38,2025-11-07 15:12:37.205241154
2025-11-07 15:11:14.198592,8448,2025-11-07 15:12:37.212933462
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.220625769
2025-11-07 15:11:14.198592,45,2025-11-07 15:12:37.228318077
2025-11-07 15:11:14.198592,13824,2025-11-07 15:12:37.236010385
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.243702692
2025-11-07 15:11:14.198592,52,2025-11-07 15:12:37.251395000
2025-11-07 15:11:14.198592,11520,2025-11-07 15:12:37.259087308
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.266779615
2025-11-07 15:11:14.198592,54,2025-11-07 15:12:37.274471923
2025-11-07 15:11:14.198592,16896,2025-11-07 15:12:37.282164231
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.289856538
2025-11-07 15:11:14.198592,81,2025-11-07 15:12:37.297548846
2025-11-07 15:11:14.198592,30464,2025-11-07 15:12:37.305241154
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.312933462
2025-11-07 15:11:14.198592,88,2025-11-07 15:12:37.320625769
2025-11-07 15:11:14.198592,8192,2025-11-07 15:12:37.328318077
2025-11-07 15:11:14.198592,-1,2025-11-07 15:12:37.336010385
2025-11-07 15:11:14.198592,-684,2025-11-07 15:12:37.343702692
2025-11-07 15:11:14.198592,16895,2025-11-07 15:12:37.351395000
2025-11-07 15:11:14.198592,-3,2025-11-07 15:12:37.359087308
2025-11-07 15:11:14.198592,-236,2025-11-07 15:12:37.366779615
2025-11-07 15:11:14.198592,20991,2025-11-07 15:12:37.374471923
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.382164231
2025-11-07 15:11:14.198592,95,2025-11-07 15:12:37.389856538
2025-11-07 15:11:14.198592,-32000,2025-11-07 15:12:37.397548846
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.405241154
2025-11-07 15:11:14.198592,183,2025-11-07 15:12:37.412933462
2025-11-07 15:11:14.198592,-24064,2025-11-07 15:12:37.420625769
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.428318077
2025-11-07 15:11:14.198592,145,2025-11-07 15:12:37.436010385
2025-11-07 15:11:14.198592,-26112,2025-11-07 15:12:37.443702692
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.451395000
2025-11-07 15:11:14.198592,152,2025-11-07 15:12:37.459087308
2025-11-07 15:11:14.198592,-28416,2025-11-07 15:12:37.466779615
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.474471923
2025-11-07 15:11:14.198592,143,2025-11-07 15:12:37.482164231
2025-11-07 15:11:14.198592,-32000,2025-11-07 15:12:37.489856538
2025-11-07 15:11:14.198592,0,2025-11-07 15:12:37.497548846
2025-11-07 15:11:14.198592,119,2025-11-07 15:12:37.505241154
2025-11-07 15:11:14.780417,123,2025-11-07 15:12:37.512933462
2025-11-07 15:11:14.780417,-32768,2025-11-07 15:12:37.520625769
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.528318077
2025-11-07 15:11:14.780417,126,2025-11-07 15:12:37.536010385
2025-11-07 15:11:14.780417,31488,2025-11-07 15:12:37.543702692
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.551395000
2025-11-07 15:11:14.780417,123,2025-11-07 15:12:37.559087308
2025-11-07 15:11:14.780417,31488,2025-11-07 15:12:37.566779615
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.574471923
2025-11-07 15:11:14.780417,119,2025-11-07 15:12:37.582164231
2025-11-07 15:11:14.780417,30976,2025-11-07 15:12:37.589856538
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.597548846
2025-11-07 15:11:14.780417,138,2025-11-07 15:12:37.605241154
2025-11-07 15:11:14.780417,-26112,2025-11-07 15:12:37.612933462
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.620625769
2025-11-07 15:11:14.780417,152,2025-11-07 15:12:37.628318077
2025-11-07 15:11:14.780417,-28416,2025-11-07 15:12:37.636010385
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.643702692
2025-11-07 15:11:14.780417,135,2025-11-07 15:12:37.651395000
2025-11-07 15:11:14.780417,29696,2025-11-07 15:12:37.659087308
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.666779615
2025-11-07 15:11:14.780417,90,2025-11-07 15:12:37.674471923
2025-11-07 15:11:14.780417,22528,2025-11-07 15:12:37.682164231
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.689856538
2025-11-07 15:11:14.780417,95,2025-11-07 15:12:37.697548846
2025-11-07 15:11:14.780417,19968,2025-11-07 15:12:37.705241154
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.712933462
2025-11-07 15:11:14.780417,57,2025-11-07 15:12:37.720625769
2025-11-07 15:11:14.780417,15616,2025-11-07 15:12:37.728318077
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.736010385
2025-11-07 15:11:14.780417,66,2025-11-07 15:12:37.743702692
2025-11-07 15:11:14.780417,13824,2025-11-07 15:12:37.751395000
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.759087308
2025-11-07 15:11:14.780417,61,2025-11-07 15:12:37.766779615
2025-11-07 15:11:14.780417,17664,2025-11-07 15:12:37.774471923
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.782164231
2025-11-07 15:11:14.780417,59,2025-11-07 15:12:37.789856538
2025-11-07 15:11:14.780417,13312,2025-11-07 15:12:37.797548846
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.805241154
2025-11-07 15:11:14.780417,52,2025-11-07 15:12:37.812933462
2025-11-07 15:11:14.780417,13312,2025-11-07 15:12:37.820625769
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.828318077
2025-11-07 15:11:14.780417,54,2025-11-07 15:12:37.836010385
2025-11-07 15:11:14.780417,15104,2025-11-07 15:12:37.843702692
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.851395000
2025-11-07 15:11:14.780417,52,2025-11-07 15:12:37.859087308
2025-11-07 15:11:14.780417,10752,2025-11-07 15:12:37.866779615
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.874471923
2025-11-07 15:11:14.780417,42,2025-11-07 15:12:37.882164231
2025-11-07 15:11:14.780417,11520,2025-11-07 15:12:37.889856538
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.897548846
2025-11-07 15:11:14.780417,45,2025-11-07 15:12:37.905241154
2025-11-07 15:11:14.780417,10240,2025-11-07 15:12:37.912933462
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.920625769
2025-11-07 15:11:14.780417,40,2025-11-07 15:12:37.928318077
2025-11-07 15:11:14.780417,9728,2025-11-07 15:12:37.936010385
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.943702692
2025-11-07 15:11:14.780417,38,2025-11-07 15:12:37.951395000
2025-11-07 15:11:14.780417,10240,2025-11-07 15:12:37.959087308
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.966779615
2025-11-07 15:11:14.780417,45,2025-11-07 15:12:37.974471923
2025-11-07 15:11:14.780417,13312,2025-11-07 15:12:37.982164231
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:37.989856538
2025-11-07 15:11:14.780417,54,2025-11-07 15:12:37.997548846
2025-11-07 15:11:14.780417,12800,2025-11-07 15:12:38.005241154
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.012933462
2025-11-07 15:11:14.780417,40,2025-11-07 15:12:38.020625769
2025-11-07 15:11:14.780417,4864,2025-11-07 15:12:38.028318077
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.036010385
2025-11-07 15:11:14.780417,2,2025-11-07 15:12:38.043702692
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.051395000
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.059087308
2025-11-07 15:11:14.780417,-4,2025-11-07 15:12:38.066779615
2025-11-07 15:11:14.780417,255,2025-11-07 15:12:38.074471923
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.082164231
2025-11-07 15:11:14.780417,26,2025-11-07 15:12:38.089856538
2025-11-07 15:11:14.780417,9728,2025-11-07 15:12:38.097548846
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.105241154
2025-11-07 15:11:14.780417,30,2025-11-07 15:12:38.112933462
2025-11-07 15:11:14.780417,9728,2025-11-07 15:12:38.120625769
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.128318077
2025-11-07 15:11:14.780417,45,2025-11-07 15:12:38.136010385
2025-11-07 15:11:14.780417,8448,2025-11-07 15:12:38.143702692
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.151395000
2025-11-07 15:11:14.780417,35,2025-11-07 15:12:38.159087308
2025-11-07 15:11:14.780417,12032,2025-11-07 15:12:38.166779615
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.174471923
2025-11-07 15:11:14.780417,47,2025-11-07 15:12:38.182164230
2025-11-07 15:11:14.780417,15104,2025-11-07 15:12:38.189856538
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.197548846
2025-11-07 15:11:14.780417,102,2025-11-07 15:12:38.205241154
2025-11-07 15:11:14.780417,-32768,2025-11-07 15:12:38.212933462
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.220625769
2025-11-07 15:11:14.780417,-9,2025-11-07 15:12:38.228318077
2025-11-07 15:11:14.780417,22783,2025-11-07 15:12:38.236010385
2025-11-07 15:11:14.780417,-2,2025-11-07 15:12:38.243702692
2025-11-07 15:11:14.780417,-772,2025-11-07 15:12:38.251395000
2025-11-07 15:11:14.780417,-10753,2025-11-07 15:12:38.259087308
2025-11-07 15:11:14.780417,-3,2025-11-07 15:12:38.266779615
2025-11-07 15:11:14.780417,-76,2025-11-07 15:12:38.274471923
2025-11-07 15:11:14.780417,26879,2025-11-07 15:12:38.282164231
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.289856538
2025-11-07 15:11:14.780417,107,2025-11-07 15:12:38.297548846
2025-11-07 15:11:14.780417,-26624,2025-11-07 15:12:38.305241154
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.312933462
2025-11-07 15:11:14.780417,166,2025-11-07 15:12:38.320625769
2025-11-07 15:11:14.780417,-28928,2025-11-07 15:12:38.328318077
2025-11-07 15:11:14.780417,0,2025-11-07 15:12:38.336010385
2025-11-07 15:11:14.780417,147,2025-11-07 15:12:38.343702692
2025-11-07 15:11:15.324167,157,2025-11-07 15:12:38.351395000
2025-11-07 15:11:15.324167,-27136,2025-11-07 15:12:38.359087308
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.366779615
2025-11-07 15:11:15.324167,135,2025-11-07 15:12:38.374471923
2025-11-07 15:11:15.324167,-32768,2025-11-07 15:12:38.382164231
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.389856538
2025-11-07 15:11:15.324167,123,2025-11-07 15:12:38.397548846
2025-11-07 15:11:15.324167,30976,2025-11-07 15:12:38.405241154
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.412933462
2025-11-07 15:11:15.324167,131,2025-11-07 15:12:38.420625769
2025-11-07 15:11:15.324167,-28416,2025-11-07 15:12:38.428318077
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.436010385
2025-11-07 15:11:15.324167,138,2025-11-07 15:12:38.443702692
2025-11-07 15:11:15.324167,31488,2025-11-07 15:12:38.451395000
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.459087308
2025-11-07 15:11:15.324167,128,2025-11-07 15:12:38.466779615
2025-11-07 15:11:15.324167,-31488,2025-11-07 15:12:38.474471923
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.482164231
2025-11-07 15:11:15.324167,135,2025-11-07 15:12:38.489856538
2025-11-07 15:11:15.324167,-27136,2025-11-07 15:12:38.497548846
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.505241154
2025-11-07 15:11:15.324167,152,2025-11-07 15:12:38.512933462
2025-11-07 15:11:15.324167,-30208,2025-11-07 15:12:38.520625769
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.528318077
2025-11-07 15:11:15.324167,114,2025-11-07 15:12:38.536010385
2025-11-07 15:11:15.324167,25600,2025-11-07 15:12:38.543702692
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.551395000
2025-11-07 15:11:15.324167,107,2025-11-07 15:12:38.559087308
2025-11-07 15:11:15.324167,28672,2025-11-07 15:12:38.566779615
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.574471923
2025-11-07 15:11:15.324167,92,2025-11-07 15:12:38.582164231
2025-11-07 15:11:15.324167,18176,2025-11-07 15:12:38.589856538
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.597548846
2025-11-07 15:11:15.324167,69,2025-11-07 15:12:38.605241154
2025-11-07 15:11:15.324167,18176,2025-11-07 15:12:38.612933462
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.620625769
2025-11-07 15:11:15.324167,61,2025-11-07 15:12:38.628318077
2025-11-07 15:11:15.324167,13312,2025-11-07 15:12:38.636010385
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.643702692
2025-11-07 15:11:15.324167,52,2025-11-07 15:12:38.651395000
2025-11-07 15:11:15.324167,12800,2025-11-07 15:12:38.659087308
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.666779615
2025-11-07 15:11:15.324167,42,2025-11-07 15:12:38.674471923
2025-11-07 15:11:15.324167,12032,2025-11-07 15:12:38.682164231
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.689856538
2025-11-07 15:11:15.324167,50,2025-11-07 15:12:38.697548846
2025-11-07 15:11:15.324167,12032,2025-11-07 15:12:38.705241154
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.712933462
2025-11-07 15:11:15.324167,50,2025-11-07 15:12:38.720625769
2025-11-07 15:11:15.324167,13824,2025-11-07 15:12:38.728318077
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.736010385
2025-11-07 15:11:15.324167,47,2025-11-07 15:12:38.743702692
2025-11-07 15:11:15.324167,11520,2025-11-07 15:12:38.751395000
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.759087308
2025-11-07 15:11:15.324167,47,2025-11-07 15:12:38.766779615
2025-11-07 15:11:15.324167,11520,2025-11-07 15:12:38.774471923
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.782164231
2025-11-07 15:11:15.324167,38,2025-11-07 15:12:38.789856538
2025-11-07 15:11:15.324167,8448,2025-11-07 15:12:38.797548846
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.805241154
2025-11-07 15:11:15.324167,35,2025-11-07 15:12:38.812933462
2025-11-07 15:11:15.324167,10240,2025-11-07 15:12:38.820625769
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.828318077
2025-11-07 15:11:15.324167,38,2025-11-07 15:12:38.836010385
2025-11-07 15:11:15.324167,10240,2025-11-07 15:12:38.843702692
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.851395000
2025-11-07 15:11:15.324167,52,2025-11-07 15:12:38.859087308
2025-11-07 15:11:15.324167,13824,2025-11-07 15:12:38.866779615
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.874471923
2025-11-07 15:11:15.324167,47,2025-11-07 15:12:38.882164231
2025-11-07 15:11:15.324167,4864,2025-11-07 15:12:38.889856538
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.897548846
2025-11-07 15:11:15.324167,-9,2025-11-07 15:12:38.905241154
2025-11-07 15:11:15.324167,-3329,2025-11-07 15:12:38.912933462
2025-11-07 15:11:15.324167,-1,2025-11-07 15:12:38.920625769
2025-11-07 15:11:15.324167,-14,2025-11-07 15:12:38.928318077
2025-11-07 15:11:15.324167,-5121,2025-11-07 15:12:38.936010385
2025-11-07 15:11:15.324167,-1,2025-11-07 15:12:38.943702692
2025-11-07 15:11:15.324167,-4,2025-11-07 15:12:38.951395000
2025-11-07 15:11:15.324167,5631,2025-11-07 15:12:38.959087308
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.966779615
2025-11-07 15:11:15.324167,26,2025-11-07 15:12:38.974471923
2025-11-07 15:11:15.324167,7168,2025-11-07 15:12:38.982164231
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:38.989856538
2025-11-07 15:11:15.324167,33,2025-11-07 15:12:38.997548846
2025-11-07 15:11:15.324167,6656,2025-11-07 15:12:39.005241154
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:39.012933462
2025-11-07 15:11:15.324167,21,2025-11-07 15:12:39.020625769
2025-11-07 15:11:15.324167,7680,2025-11-07 15:12:39.028318077
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:39.036010385
2025-11-07 15:11:15.324167,40,2025-11-07 15:12:39.043702692
2025-11-07 15:11:15.324167,7680,2025-11-07 15:12:39.051395000
2025-11-07 15:11:15.324167,0,2025-11-07 15:12:39.059087308
2025-11-07 15:11:15.324167,50,2025-11-07 15:12:39.066779615
