timestamp,ecg,reconstructed_time
2025-11-07 16:04:11.949311,2816,2025-11-07 16:06:16.721296308
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.728988615
2025-11-07 16:04:11.949311,16,2025-11-07 16:06:16.736680923
2025-11-07 16:04:11.949311,4608,2025-11-07 16:06:16.744373231
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.752065538
2025-11-07 16:04:11.949311,16,2025-11-07 16:06:16.759757846
2025-11-07 16:04:11.949311,3584,2025-11-07 16:06:16.767450154
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.775142462
2025-11-07 16:04:11.949311,11,2025-11-07 16:06:16.782834769
2025-11-07 16:04:11.949311,1792,2025-11-07 16:06:16.790527077
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.798219385
2025-11-07 16:04:11.949311,7,2025-11-07 16:06:16.805911692
2025-11-07 16:04:11.949311,1792,2025-11-07 16:06:16.813604000
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.821296308
2025-11-07 16:04:11.949311,9,2025-11-07 16:06:16.828988615
2025-11-07 16:04:11.949311,2304,2025-11-07 16:06:16.836680923
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.844373231
2025-11-07 16:04:11.949311,11,2025-11-07 16:06:16.852065538
2025-11-07 16:04:11.949311,2816,2025-11-07 16:06:16.859757846
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.867450154
2025-11-07 16:04:11.949311,16,2025-11-07 16:06:16.875142462
2025-11-07 16:04:11.949311,4608,2025-11-07 16:06:16.882834769
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.890527077
2025-11-07 16:04:11.949311,18,2025-11-07 16:06:16.898219385
2025-11-07 16:04:11.949311,4096,2025-11-07 16:06:16.905911692
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.913604000
2025-11-07 16:04:11.949311,16,2025-11-07 16:06:16.921296308
2025-11-07 16:04:11.949311,4608,2025-11-07 16:06:16.928988615
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.936680923
2025-11-07 16:04:11.949311,21,2025-11-07 16:06:16.944373231
2025-11-07 16:04:11.949311,4608,2025-11-07 16:06:16.952065538
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.959757846
2025-11-07 16:04:11.949311,9,2025-11-07 16:06:16.967450154
2025-11-07 16:04:11.949311,1792,2025-11-07 16:06:16.975142462
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.982834769
2025-11-07 16:04:11.949311,2,2025-11-07 16:06:16.990527077
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:16.998219385
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:17.005911692
2025-11-07 16:04:11.949311,21,2025-11-07 16:06:17.013604000
2025-11-07 16:04:11.949311,13824,2025-11-07 16:06:17.021296308
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:17.028988615
2025-11-07 16:04:11.949311,68,2025-11-07 16:06:17.036680923
2025-11-07 16:04:11.949311,16896,2025-11-07 16:06:17.044373231
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:17.052065538
2025-11-07 16:04:11.949311,52,2025-11-07 16:06:17.059757846
2025-11-07 16:04:11.949311,8448,2025-11-07 16:06:17.067450154
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:17.075142462
2025-11-07 16:04:11.949311,18,2025-11-07 16:06:17.082834769
2025-11-07 16:04:11.949311,4096,2025-11-07 16:06:17.090527077
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:17.098219385
2025-11-07 16:04:11.949311,14,2025-11-07 16:06:17.105911692
2025-11-07 16:04:11.949311,2816,2025-11-07 16:06:17.113604000
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:17.121296308
2025-11-07 16:04:11.949311,11,2025-11-07 16:06:17.128988615
2025-11-07 16:04:11.949311,2816,2025-11-07 16:06:17.136680923
2025-11-07 16:04:11.949311,0,2025-11-07 16:06:17.144373231
2025-11-07 16:04:11.949311,7,2025-11-07 16:06:17.152065538
2025-11-07 16:04:11.949311,-8448,2025-11-07 16:06:17.159757846
2025-11-07 16:04:11.949311,-1,2025-11-07 16:06:17.167450154
2025-11-07 16:04:11.949311,-44,2025-11-07 16:06:17.175142462
2025-11-07 16:04:12.490231,156,2025-11-07 16:06:17.182834769
2025-11-07 16:04:12.490231,25088,2025-11-07 16:06:17.190527077
2025-11-07 16:04:12.490231,2,2025-11-07 16:06:17.198219385
2025-11-07 16:04:12.490231,1001,2025-11-07 16:06:17.205911692
2025-11-07 16:04:12.490231,23296,2025-11-07 16:06:17.213604000
2025-11-07 16:04:12.490231,3,2025-11-07 16:06:17.221296308
2025-11-07 16:04:12.490231,291,2025-11-07 16:06:17.228988615
2025-11-07 16:04:12.490231,-10752,2025-11-07 16:06:17.236680923
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.244373230
2025-11-07 16:04:12.490231,-61,2025-11-07 16:06:17.252065538
2025-11-07 16:04:12.490231,-26369,2025-11-07 16:06:17.259757846
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.267450154
2025-11-07 16:04:12.490231,-142,2025-11-07 16:06:17.275142462
2025-11-07 16:04:12.490231,-24577,2025-11-07 16:06:17.282834769
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.290527077
2025-11-07 16:04:12.490231,-78,2025-11-07 16:06:17.298219385
2025-11-07 16:04:12.490231,-25089,2025-11-07 16:06:17.305911692
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.313604000
2025-11-07 16:04:12.490231,-94,2025-11-07 16:06:17.321296308
2025-11-07 16:04:12.490231,-22529,2025-11-07 16:06:17.328988615
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.336680923
2025-11-07 16:04:12.490231,-87,2025-11-07 16:06:17.344373231
2025-11-07 16:04:12.490231,-18433,2025-11-07 16:06:17.352065538
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.359757846
2025-11-07 16:04:12.490231,-66,2025-11-07 16:06:17.367450154
2025-11-07 16:04:12.490231,-17921,2025-11-07 16:06:17.375142462
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.382834769
2025-11-07 16:04:12.490231,-66,2025-11-07 16:06:17.390527077
2025-11-07 16:04:12.490231,-15361,2025-11-07 16:06:17.398219385
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.405911692
2025-11-07 16:04:12.490231,-56,2025-11-07 16:06:17.413604000
2025-11-07 16:04:12.490231,-14849,2025-11-07 16:06:17.421296308
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.428988615
2025-11-07 16:04:12.490231,-52,2025-11-07 16:06:17.436680923
2025-11-07 16:04:12.490231,-8193,2025-11-07 16:06:17.444373231
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.452065538
2025-11-07 16:04:12.490231,-14,2025-11-07 16:06:17.459757846
2025-11-07 16:04:12.490231,-2561,2025-11-07 16:06:17.467450154
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.475142462
2025-11-07 16:04:12.490231,-11,2025-11-07 16:06:17.482834769
2025-11-07 16:04:12.490231,-2561,2025-11-07 16:06:17.490527077
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.498219385
2025-11-07 16:04:12.490231,-14,2025-11-07 16:06:17.505911692
2025-11-07 16:04:12.490231,-3329,2025-11-07 16:06:17.513604000
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.521296308
2025-11-07 16:04:12.490231,-7,2025-11-07 16:06:17.528988615
2025-11-07 16:04:12.490231,255,2025-11-07 16:06:17.536680923
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.544373231
2025-11-07 16:04:12.490231,2,2025-11-07 16:06:17.552065538
2025-11-07 16:04:12.490231,-512,2025-11-07 16:06:17.559757846
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.567450154
2025-11-07 16:04:12.490231,-4,2025-11-07 16:06:17.575142462
2025-11-07 16:04:12.490231,-257,2025-11-07 16:06:17.582834769
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.590527077
2025-11-07 16:04:12.490231,-4,2025-11-07 16:06:17.598219385
2025-11-07 16:04:12.490231,-769,2025-11-07 16:06:17.605911692
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.613604000
2025-11-07 16:04:12.490231,-4,2025-11-07 16:06:17.621296308
2025-11-07 16:04:12.490231,255,2025-11-07 16:06:17.628988615
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.636680923
2025-11-07 16:04:12.490231,2,2025-11-07 16:06:17.644373231
2025-11-07 16:04:12.490231,1024,2025-11-07 16:06:17.652065538
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.659757846
2025-11-07 16:04:12.490231,2,2025-11-07 16:06:17.667450154
2025-11-07 16:04:12.490231,1024,2025-11-07 16:06:17.675142462
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.682834769
2025-11-07 16:04:12.490231,9,2025-11-07 16:06:17.690527077
2025-11-07 16:04:12.490231,1792,2025-11-07 16:06:17.698219385
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.705911692
2025-11-07 16:04:12.490231,4,2025-11-07 16:06:17.713604000
2025-11-07 16:04:12.490231,2304,2025-11-07 16:06:17.721296308
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.728988615
2025-11-07 16:04:12.490231,7,2025-11-07 16:06:17.736680923
2025-11-07 16:04:12.490231,1024,2025-11-07 16:06:17.744373231
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.752065538
2025-11-07 16:04:12.490231,7,2025-11-07 16:06:17.759757846
2025-11-07 16:04:12.490231,2816,2025-11-07 16:06:17.767450154
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.775142462
2025-11-07 16:04:12.490231,4,2025-11-07 16:06:17.782834769
2025-11-07 16:04:12.490231,-512,2025-11-07 16:06:17.790527077
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.798219385
2025-11-07 16:04:12.490231,7,2025-11-07 16:06:17.805911692
2025-11-07 16:04:12.490231,9472,2025-11-07 16:06:17.813604000
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.821296308
2025-11-07 16:04:12.490231,66,2025-11-07 16:06:17.828988615
2025-11-07 16:04:12.490231,18176,2025-11-07 16:06:17.836680923
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.844373231
2025-11-07 16:04:12.490231,56,2025-11-07 16:06:17.852065538
2025-11-07 16:04:12.490231,8960,2025-11-07 16:06:17.859757846
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.867450154
2025-11-07 16:04:12.490231,21,2025-11-07 16:06:17.875142462
2025-11-07 16:04:12.490231,3584,2025-11-07 16:06:17.882834769
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.890527077
2025-11-07 16:04:12.490231,11,2025-11-07 16:06:17.898219385
2025-11-07 16:04:12.490231,3584,2025-11-07 16:06:17.905911692
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.913604000
2025-11-07 16:04:12.490231,14,2025-11-07 16:06:17.921296308
2025-11-07 16:04:12.490231,2816,2025-11-07 16:06:17.928988615
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.936680923
2025-11-07 16:04:12.490231,4,2025-11-07 16:06:17.944373231
2025-11-07 16:04:12.490231,-6656,2025-11-07 16:06:17.952065538
2025-11-07 16:04:12.490231,-1,2025-11-07 16:06:17.959757846
2025-11-07 16:04:12.490231,-47,2025-11-07 16:06:17.967450154
2025-11-07 16:04:12.490231,26879,2025-11-07 16:06:17.975142462
2025-11-07 16:04:12.490231,0,2025-11-07 16:06:17.982834769
2025-11-07 16:04:12.490231,504,2025-11-07 16:06:17.990527077
2025-11-07 16:04:12.490231,-30720,2025-11-07 16:06:17.998219385
2025-11-07 16:04:12.490231,3,2025-11-07 16:06:18.005911692
2025-11-07 16:04:12.490231,857,2025-11-07 16:06:18.013604000
2025-11-07 16:04:13.074040,350,2025-11-07 16:06:18.021296308
2025-11-07 16:04:13.074040,-2304,2025-11-07 16:06:18.028988615
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.036680923
2025-11-07 16:04:13.074040,-47,2025-11-07 16:06:18.044373231
2025-11-07 16:04:13.074040,-22017,2025-11-07 16:06:18.052065538
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.059757846
2025-11-07 16:04:13.074040,-144,2025-11-07 16:06:18.067450154
2025-11-07 16:04:13.074040,-28673,2025-11-07 16:06:18.075142462
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.082834769
2025-11-07 16:04:13.074040,-80,2025-11-07 16:06:18.090527077
2025-11-07 16:04:13.074040,-20737,2025-11-07 16:06:18.098219385
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.105911692
2025-11-07 16:04:13.074040,-85,2025-11-07 16:06:18.113604000
2025-11-07 16:04:13.074040,-19713,2025-11-07 16:06:18.121296308
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.128988615
2025-11-07 16:04:13.074040,-73,2025-11-07 16:06:18.136680923
2025-11-07 16:04:13.074040,-17153,2025-11-07 16:06:18.144373231
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.152065538
2025-11-07 16:04:13.074040,-63,2025-11-07 16:06:18.159757846
2025-11-07 16:04:13.074040,-15873,2025-11-07 16:06:18.167450154
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.175142462
2025-11-07 16:04:13.074040,-56,2025-11-07 16:06:18.182834769
2025-11-07 16:04:13.074040,-9985,2025-11-07 16:06:18.190527077
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.198219385
2025-11-07 16:04:13.074040,-33,2025-11-07 16:06:18.205911692
2025-11-07 16:04:13.074040,-8705,2025-11-07 16:06:18.213604000
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.221296308
2025-11-07 16:04:13.074040,-28,2025-11-07 16:06:18.228988615
2025-11-07 16:04:13.074040,-3841,2025-11-07 16:06:18.236680923
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.244373230
2025-11-07 16:04:13.074040,-7,2025-11-07 16:06:18.252065538
2025-11-07 16:04:13.074040,767,2025-11-07 16:06:18.259757846
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.267450154
2025-11-07 16:04:13.074040,9,2025-11-07 16:06:18.275142462
2025-11-07 16:04:13.074040,1792,2025-11-07 16:06:18.282834769
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.290527077
2025-11-07 16:04:13.074040,2,2025-11-07 16:06:18.298219385
2025-11-07 16:04:13.074040,1792,2025-11-07 16:06:18.305911692
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.313604000
2025-11-07 16:04:13.074040,11,2025-11-07 16:06:18.321296308
2025-11-07 16:04:13.074040,3584,2025-11-07 16:06:18.328988615
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.336680923
2025-11-07 16:04:13.074040,16,2025-11-07 16:06:18.344373231
2025-11-07 16:04:13.074040,4096,2025-11-07 16:06:18.352065538
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.359757846
2025-11-07 16:04:13.074040,11,2025-11-07 16:06:18.367450154
2025-11-07 16:04:13.074040,2816,2025-11-07 16:06:18.375142462
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.382834769
2025-11-07 16:04:13.074040,14,2025-11-07 16:06:18.390527077
2025-11-07 16:04:13.074040,2816,2025-11-07 16:06:18.398219385
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.405911692
2025-11-07 16:04:13.074040,9,2025-11-07 16:06:18.413604000
2025-11-07 16:04:13.074040,1024,2025-11-07 16:06:18.421296308
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.428988615
2025-11-07 16:04:13.074040,9,2025-11-07 16:06:18.436680923
2025-11-07 16:04:13.074040,3584,2025-11-07 16:06:18.444373231
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.452065538
2025-11-07 16:04:13.074040,16,2025-11-07 16:06:18.459757846
2025-11-07 16:04:13.074040,4608,2025-11-07 16:06:18.467450154
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.475142462
2025-11-07 16:04:13.074040,23,2025-11-07 16:06:18.482834769
2025-11-07 16:04:13.074040,7168,2025-11-07 16:06:18.490527077
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.498219385
2025-11-07 16:04:13.074040,30,2025-11-07 16:06:18.505911692
2025-11-07 16:04:13.074040,8960,2025-11-07 16:06:18.513604000
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.521296308
2025-11-07 16:04:13.074040,40,2025-11-07 16:06:18.528988615
2025-11-07 16:04:13.074040,9472,2025-11-07 16:06:18.536680923
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.544373231
2025-11-07 16:04:13.074040,30,2025-11-07 16:06:18.552065538
2025-11-07 16:04:13.074040,6656,2025-11-07 16:06:18.559757846
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.567450154
2025-11-07 16:04:13.074040,21,2025-11-07 16:06:18.575142462
2025-11-07 16:04:13.074040,3584,2025-11-07 16:06:18.582834769
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.590527077
2025-11-07 16:04:13.074040,9,2025-11-07 16:06:18.598219385
2025-11-07 16:04:13.074040,6656,2025-11-07 16:06:18.605911692
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.613604000
2025-11-07 16:04:13.074040,56,2025-11-07 16:06:18.621296308
2025-11-07 16:04:13.074040,19968,2025-11-07 16:06:18.628988615
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.636680923
2025-11-07 16:04:13.074040,78,2025-11-07 16:06:18.644373231
2025-11-07 16:04:13.074040,15616,2025-11-07 16:06:18.652065538
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.659757846
2025-11-07 16:04:13.074040,40,2025-11-07 16:06:18.667450154
2025-11-07 16:04:13.074040,7680,2025-11-07 16:06:18.675142462
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.682834769
2025-11-07 16:04:13.074040,18,2025-11-07 16:06:18.690527077
2025-11-07 16:04:13.074040,3584,2025-11-07 16:06:18.698219385
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.705911692
2025-11-07 16:04:13.074040,18,2025-11-07 16:06:18.713604000
2025-11-07 16:04:13.074040,4096,2025-11-07 16:06:18.721296308
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.728988615
2025-11-07 16:04:13.074040,14,2025-11-07 16:06:18.736680923
2025-11-07 16:04:13.074040,1792,2025-11-07 16:06:18.744373231
2025-11-07 16:04:13.074040,0,2025-11-07 16:06:18.752065538
2025-11-07 16:04:13.074040,-33,2025-11-07 16:06:18.759757846
2025-11-07 16:04:13.074040,-10497,2025-11-07 16:06:18.767450154
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.775142462
2025-11-07 16:04:13.074040,158,2025-11-07 16:06:18.782834769
2025-11-07 16:04:13.074040,27136,2025-11-07 16:06:18.790527077
2025-11-07 16:04:13.074040,2,2025-11-07 16:06:18.798219385
2025-11-07 16:04:13.074040,1013,2025-11-07 16:06:18.805911692
2025-11-07 16:04:13.074040,23296,2025-11-07 16:06:18.813604000
2025-11-07 16:04:13.074040,3,2025-11-07 16:06:18.821296308
2025-11-07 16:04:13.074040,288,2025-11-07 16:06:18.828988615
2025-11-07 16:04:13.074040,-10240,2025-11-07 16:06:18.836680923
2025-11-07 16:04:13.074040,-1,2025-11-07 16:06:18.844373231
2025-11-07 16:04:13.074040,-59,2025-11-07 16:06:18.852065538
2025-11-07 16:04:13.659195,-104,2025-11-07 16:06:18.859757846
2025-11-07 16:04:13.659195,27135,2025-11-07 16:06:18.867450154
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:18.875142462
2025-11-07 16:04:13.659195,-120,2025-11-07 16:06:18.882834769
2025-11-07 16:04:13.659195,-26369,2025-11-07 16:06:18.890527077
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:18.898219385
2025-11-07 16:04:13.659195,-116,2025-11-07 16:06:18.905911692
2025-11-07 16:04:13.659195,-28161,2025-11-07 16:06:18.913604000
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:18.921296308
2025-11-07 16:04:13.659195,-101,2025-11-07 16:06:18.928988615
2025-11-07 16:04:13.659195,-24577,2025-11-07 16:06:18.936680923
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:18.944373231
2025-11-07 16:04:13.659195,-82,2025-11-07 16:06:18.952065538
2025-11-07 16:04:13.659195,-15873,2025-11-07 16:06:18.959757846
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:18.967450154
2025-11-07 16:04:13.659195,-49,2025-11-07 16:06:18.975142462
2025-11-07 16:04:13.659195,-14081,2025-11-07 16:06:18.982834769
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:18.990527077
2025-11-07 16:04:13.659195,-59,2025-11-07 16:06:18.998219385
2025-11-07 16:04:13.659195,-11009,2025-11-07 16:06:19.005911692
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.013604000
2025-11-07 16:04:13.659195,-35,2025-11-07 16:06:19.021296308
2025-11-07 16:04:13.659195,-8193,2025-11-07 16:06:19.028988615
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.036680923
2025-11-07 16:04:13.659195,-28,2025-11-07 16:06:19.044373231
2025-11-07 16:04:13.659195,-5633,2025-11-07 16:06:19.052065538
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.059757846
2025-11-07 16:04:13.659195,-18,2025-11-07 16:06:19.067450154
2025-11-07 16:04:13.659195,-2561,2025-11-07 16:06:19.075142462
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.082834769
2025-11-07 16:04:13.659195,-4,2025-11-07 16:06:19.090527077
2025-11-07 16:04:13.659195,-769,2025-11-07 16:06:19.098219385
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.105911692
2025-11-07 16:04:13.659195,-9,2025-11-07 16:06:19.113604000
2025-11-07 16:04:13.659195,-1537,2025-11-07 16:06:19.121296308
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.128988615
2025-11-07 16:04:13.659195,-2,2025-11-07 16:06:19.136680923
2025-11-07 16:04:13.659195,255,2025-11-07 16:06:19.144373231
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.152065538
2025-11-07 16:04:13.659195,2,2025-11-07 16:06:19.159757846
2025-11-07 16:04:13.659195,512,2025-11-07 16:06:19.167450154
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.175142462
2025-11-07 16:04:13.659195,2,2025-11-07 16:06:19.182834769
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.190527077
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.198219385
2025-11-07 16:04:13.659195,-4,2025-11-07 16:06:19.205911692
2025-11-07 16:04:13.659195,-257,2025-11-07 16:06:19.213604000
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.221296308
2025-11-07 16:04:13.659195,4,2025-11-07 16:06:19.228988615
2025-11-07 16:04:13.659195,1792,2025-11-07 16:06:19.236680923
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.244373230
2025-11-07 16:04:13.659195,7,2025-11-07 16:06:19.252065538
2025-11-07 16:04:13.659195,2304,2025-11-07 16:06:19.259757846
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.267450154
2025-11-07 16:04:13.659195,16,2025-11-07 16:06:19.275142462
2025-11-07 16:04:13.659195,5376,2025-11-07 16:06:19.282834769
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.290527077
2025-11-07 16:04:13.659195,26,2025-11-07 16:06:19.298219385
2025-11-07 16:04:13.659195,6656,2025-11-07 16:06:19.305911692
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.313604000
2025-11-07 16:04:13.659195,23,2025-11-07 16:06:19.321296308
2025-11-07 16:04:13.659195,5888,2025-11-07 16:06:19.328988615
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.336680923
2025-11-07 16:04:13.659195,23,2025-11-07 16:06:19.344373231
2025-11-07 16:04:13.659195,4608,2025-11-07 16:06:19.352065538
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.359757846
2025-11-07 16:04:13.659195,18,2025-11-07 16:06:19.367450154
2025-11-07 16:04:13.659195,3584,2025-11-07 16:06:19.375142462
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.382834769
2025-11-07 16:04:13.659195,7,2025-11-07 16:06:19.390527077
2025-11-07 16:04:13.659195,1792,2025-11-07 16:06:19.398219385
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.405911692
2025-11-07 16:04:13.659195,23,2025-11-07 16:06:19.413604000
2025-11-07 16:04:13.659195,14336,2025-11-07 16:06:19.421296308
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.428988615
2025-11-07 16:04:13.659195,75,2025-11-07 16:06:19.436680923
2025-11-07 16:04:13.659195,18688,2025-11-07 16:06:19.444373231
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.452065538
2025-11-07 16:04:13.659195,61,2025-11-07 16:06:19.459757846
2025-11-07 16:04:13.659195,10240,2025-11-07 16:06:19.467450154
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.475142462
2025-11-07 16:04:13.659195,23,2025-11-07 16:06:19.482834769
2025-11-07 16:04:13.659195,4096,2025-11-07 16:06:19.490527077
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.498219385
2025-11-07 16:04:13.659195,16,2025-11-07 16:06:19.505911692
2025-11-07 16:04:13.659195,4608,2025-11-07 16:06:19.513604000
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.521296308
2025-11-07 16:04:13.659195,18,2025-11-07 16:06:19.528988615
2025-11-07 16:04:13.659195,3584,2025-11-07 16:06:19.536680923
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.544373231
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.552065538
2025-11-07 16:04:13.659195,-8448,2025-11-07 16:06:19.559757846
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.567450154
2025-11-07 16:04:13.659195,-23,2025-11-07 16:06:19.575142462
2025-11-07 16:04:13.659195,-16897,2025-11-07 16:06:19.582834769
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.590527077
2025-11-07 16:04:13.659195,625,2025-11-07 16:06:19.598219385
2025-11-07 16:04:13.659195,-14336,2025-11-07 16:06:19.605911692
2025-11-07 16:04:13.659195,3,2025-11-07 16:06:19.613604000
2025-11-07 16:04:13.659195,776,2025-11-07 16:06:19.621296308
2025-11-07 16:04:13.659195,-5120,2025-11-07 16:06:19.628988615
2025-11-07 16:04:13.659195,0,2025-11-07 16:06:19.636680923
2025-11-07 16:04:13.659195,-30,2025-11-07 16:06:19.644373231
2025-11-07 16:04:13.659195,-9217,2025-11-07 16:06:19.652065538
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.659757846
2025-11-07 16:04:13.659195,-94,2025-11-07 16:06:19.667450154
2025-11-07 16:04:13.659195,31999,2025-11-07 16:06:19.675142462
2025-11-07 16:04:13.659195,-1,2025-11-07 16:06:19.682834769
2025-11-07 16:04:13.659195,-99,2025-11-07 16:06:19.690527077
2025-11-07 16:04:14.200544,-92,2025-11-07 16:06:19.698219385
2025-11-07 16:04:14.200544,-24577,2025-11-07 16:06:19.705911692
2025-11-07 16:04:14.200544,-1,2025-11-07 16:06:19.713604000
2025-11-07 16:04:14.200544,-87,2025-11-07 16:06:19.721296308
