timestamp,ecg,reconstructed_time
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.567307000
2025-11-07 09:42:10.228515,-38,2025-11-07 09:43:13.574999308
2025-11-07 09:42:10.228515,-9473,2025-11-07 09:43:13.582691615
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.590383923
2025-11-07 09:42:10.228515,-38,2025-11-07 09:43:13.598076231
2025-11-07 09:42:10.228515,-9473,2025-11-07 09:43:13.605768538
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.613460846
2025-11-07 09:42:10.228515,-33,2025-11-07 09:43:13.621153154
2025-11-07 09:42:10.228515,-7681,2025-11-07 09:43:13.628845462
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.636537769
2025-11-07 09:42:10.228515,-33,2025-11-07 09:43:13.644230077
2025-11-07 09:42:10.228515,-8193,2025-11-07 09:43:13.651922385
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.659614692
2025-11-07 09:42:10.228515,-28,2025-11-07 09:43:13.667307000
2025-11-07 09:42:10.228515,-6401,2025-11-07 09:43:13.674999308
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.682691615
2025-11-07 09:42:10.228515,-26,2025-11-07 09:43:13.690383923
2025-11-07 09:42:10.228515,-6401,2025-11-07 09:43:13.698076231
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.705768538
2025-11-07 09:42:10.228515,-28,2025-11-07 09:43:13.713460846
2025-11-07 09:42:10.228515,-8705,2025-11-07 09:43:13.721153154
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.728845462
2025-11-07 09:42:10.228515,-43,2025-11-07 09:43:13.736537769
2025-11-07 09:42:10.228515,-11777,2025-11-07 09:43:13.744230077
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.751922385
2025-11-07 09:42:10.228515,-59,2025-11-07 09:43:13.759614692
2025-11-07 09:42:10.228515,-15617,2025-11-07 09:43:13.767307000
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.774999308
2025-11-07 09:42:10.228515,-43,2025-11-07 09:43:13.782691615
2025-11-07 09:42:10.228515,-2049,2025-11-07 09:43:13.790383923
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.798076231
2025-11-07 09:42:10.228515,2,2025-11-07 09:43:13.805768538
2025-11-07 09:42:10.228515,-2816,2025-11-07 09:43:13.813460846
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.821153154
2025-11-07 09:42:10.228515,-23,2025-11-07 09:43:13.828845462
2025-11-07 09:42:10.228515,-5121,2025-11-07 09:43:13.836537769
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.844230077
2025-11-07 09:42:10.228515,-14,2025-11-07 09:43:13.851922385
2025-11-07 09:42:10.228515,-2561,2025-11-07 09:43:13.859614692
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.867307000
2025-11-07 09:42:10.228515,-11,2025-11-07 09:43:13.874999308
2025-11-07 09:42:10.228515,-3329,2025-11-07 09:43:13.882691615
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.890383923
2025-11-07 09:42:10.228515,-21,2025-11-07 09:43:13.898076231
2025-11-07 09:42:10.228515,-27905,2025-11-07 09:43:13.905768538
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:13.913460846
2025-11-07 09:42:10.228515,-414,2025-11-07 09:43:13.921153154
2025-11-07 09:42:10.228515,-29953,2025-11-07 09:43:13.928845462
2025-11-07 09:42:10.228515,-3,2025-11-07 09:43:13.936537769
2025-11-07 09:42:10.228515,19,2025-11-07 09:43:13.944230077
2025-11-07 09:42:10.228515,-25856,2025-11-07 09:43:13.951922385
2025-11-07 09:42:10.228515,4,2025-11-07 09:43:13.959614692
2025-11-07 09:42:10.228515,1387,2025-11-07 09:43:13.967307000
2025-11-07 09:42:10.228515,-16384,2025-11-07 09:43:13.974999308
2025-11-07 09:42:10.228515,2,2025-11-07 09:43:13.982691615
2025-11-07 09:42:10.228515,275,2025-11-07 09:43:13.990383923
2025-11-07 09:42:10.228515,26368,2025-11-07 09:43:13.998076231
2025-11-07 09:42:10.228515,0,2025-11-07 09:43:14.005768538
2025-11-07 09:42:10.228515,-107,2025-11-07 09:43:14.013460846
2025-11-07 09:42:10.228515,17407,2025-11-07 09:43:14.021153154
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:14.028845462
2025-11-07 09:42:10.228515,-170,2025-11-07 09:43:14.036537769
2025-11-07 09:42:10.228515,16895,2025-11-07 09:43:14.044230077
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:14.051922385
2025-11-07 09:42:10.228515,-208,2025-11-07 09:43:14.059614692
2025-11-07 09:42:10.228515,16127,2025-11-07 09:43:14.067307000
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:14.074999308
2025-11-07 09:42:10.228515,-196,2025-11-07 09:43:14.082691615
2025-11-07 09:42:10.228515,13055,2025-11-07 09:43:14.090383923
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:14.098076231
2025-11-07 09:42:10.228515,-201,2025-11-07 09:43:14.105768538
2025-11-07 09:42:10.228515,14335,2025-11-07 09:43:14.113460846
2025-11-07 09:42:10.228515,-1,2025-11-07 09:43:14.121153154
2025-11-07 09:42:10.228515,-208,2025-11-07 09:43:14.128845462
2025-11-07 09:42:10.828051,-213,2025-11-07 09:43:14.136537769
2025-11-07 09:42:10.828051,12543,2025-11-07 09:43:14.144230077
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.151922385
2025-11-07 09:42:10.828051,-210,2025-11-07 09:43:14.159614692
2025-11-07 09:42:10.828051,9471,2025-11-07 09:43:14.167307000
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.174999308
2025-11-07 09:42:10.828051,-230,2025-11-07 09:43:14.182691615
2025-11-07 09:42:10.828051,4607,2025-11-07 09:43:14.190383923
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.198076231
2025-11-07 09:42:10.828051,-251,2025-11-07 09:43:14.205768538
2025-11-07 09:42:10.828051,1535,2025-11-07 09:43:14.213460846
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.221153154
2025-11-07 09:42:10.828051,-242,2025-11-07 09:43:14.228845462
2025-11-07 09:42:10.828051,5887,2025-11-07 09:43:14.236537769
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.244230077
2025-11-07 09:42:10.828051,-220,2025-11-07 09:43:14.251922385
2025-11-07 09:42:10.828051,14335,2025-11-07 09:43:14.259614692
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.267307000
2025-11-07 09:42:10.828051,-179,2025-11-07 09:43:14.274999308
2025-11-07 09:42:10.828051,25343,2025-11-07 09:43:14.282691615
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.290383923
2025-11-07 09:42:10.828051,-131,2025-11-07 09:43:14.298076231
2025-11-07 09:42:10.828051,-27137,2025-11-07 09:43:14.305768538
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.313460846
2025-11-07 09:42:10.828051,-83,2025-11-07 09:43:14.321153154
2025-11-07 09:42:10.828051,-16129,2025-11-07 09:43:14.328845462
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.336537769
2025-11-07 09:42:10.828051,-47,2025-11-07 09:43:14.344230077
2025-11-07 09:42:10.828051,-9473,2025-11-07 09:43:14.351922385
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.359614692
2025-11-07 09:42:10.828051,-33,2025-11-07 09:43:14.367307000
2025-11-07 09:42:10.828051,-7681,2025-11-07 09:43:14.374999308
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.382691615
2025-11-07 09:42:10.828051,-33,2025-11-07 09:43:14.390383923
2025-11-07 09:42:10.828051,-9985,2025-11-07 09:43:14.398076231
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.405768538
2025-11-07 09:42:10.828051,-38,2025-11-07 09:43:14.413460846
2025-11-07 09:42:10.828051,-6913,2025-11-07 09:43:14.421153154
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.428845462
2025-11-07 09:42:10.828051,-28,2025-11-07 09:43:14.436537769
2025-11-07 09:42:10.828051,-8705,2025-11-07 09:43:14.444230077
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.451922385
2025-11-07 09:42:10.828051,-33,2025-11-07 09:43:14.459614692
2025-11-07 09:42:10.828051,-6913,2025-11-07 09:43:14.467307000
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.474999308
2025-11-07 09:42:10.828051,-31,2025-11-07 09:43:14.482691615
2025-11-07 09:42:10.828051,-7681,2025-11-07 09:43:14.490383923
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.498076230
2025-11-07 09:42:10.828051,-26,2025-11-07 09:43:14.505768538
2025-11-07 09:42:10.828051,-5121,2025-11-07 09:43:14.513460846
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.521153154
2025-11-07 09:42:10.828051,-28,2025-11-07 09:43:14.528845462
2025-11-07 09:42:10.828051,-9473,2025-11-07 09:43:14.536537769
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.544230077
2025-11-07 09:42:10.828051,-45,2025-11-07 09:43:14.551922385
2025-11-07 09:42:10.828051,-14337,2025-11-07 09:43:14.559614692
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.567307000
2025-11-07 09:42:10.828051,-57,2025-11-07 09:43:14.574999308
2025-11-07 09:42:10.828051,-8705,2025-11-07 09:43:14.582691615
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.590383923
2025-11-07 09:42:10.828051,-7,2025-11-07 09:43:14.598076231
2025-11-07 09:42:10.828051,1279,2025-11-07 09:43:14.605768538
2025-11-07 09:42:10.828051,0,2025-11-07 09:43:14.613460846
2025-11-07 09:42:10.828051,-9,2025-11-07 09:43:14.621153154
2025-11-07 09:42:10.828051,-5121,2025-11-07 09:43:14.628845462
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.636537769
2025-11-07 09:42:10.828051,-16,2025-11-07 09:43:14.644230077
2025-11-07 09:42:10.828051,-2561,2025-11-07 09:43:14.651922385
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.659614692
2025-11-07 09:42:10.828051,-7,2025-11-07 09:43:14.667307000
2025-11-07 09:42:10.828051,-769,2025-11-07 09:43:14.674999308
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.682691615
2025-11-07 09:42:10.828051,-9,2025-11-07 09:43:14.690383923
2025-11-07 09:42:10.828051,-5121,2025-11-07 09:43:14.698076231
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.705768538
2025-11-07 09:42:10.828051,-136,2025-11-07 09:43:14.713460846
2025-11-07 09:42:10.828051,11263,2025-11-07 09:43:14.721153154
2025-11-07 09:42:10.828051,-2,2025-11-07 09:43:14.728845462
2025-11-07 09:42:10.828051,-606,2025-11-07 09:43:14.736537769
2025-11-07 09:42:10.828051,-257,2025-11-07 09:43:14.744230077
2025-11-07 09:42:10.828051,0,2025-11-07 09:43:14.751922385
2025-11-07 09:42:10.828051,1521,2025-11-07 09:43:14.759614692
2025-11-07 09:42:10.828051,9728,2025-11-07 09:43:14.767307000
2025-11-07 09:42:10.828051,6,2025-11-07 09:43:14.774999308
2025-11-07 09:42:10.828051,678,2025-11-07 09:43:14.782691615
2025-11-07 09:42:10.828051,-24576,2025-11-07 09:43:14.790383923
2025-11-07 09:42:10.828051,0,2025-11-07 09:43:14.798076231
2025-11-07 09:42:10.828051,23,2025-11-07 09:43:14.805768538
2025-11-07 09:42:10.828051,29440,2025-11-07 09:43:14.813460846
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.821153154
2025-11-07 09:42:10.828051,-213,2025-11-07 09:43:14.828845462
2025-11-07 09:42:10.828051,17407,2025-11-07 09:43:14.836537769
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.844230077
2025-11-07 09:42:10.828051,-201,2025-11-07 09:43:14.851922385
2025-11-07 09:42:10.828051,9983,2025-11-07 09:43:14.859614692
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.867307000
2025-11-07 09:42:10.828051,-206,2025-11-07 09:43:14.874999308
2025-11-07 09:42:10.828051,13823,2025-11-07 09:43:14.882691615
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.890383923
2025-11-07 09:42:10.828051,-210,2025-11-07 09:43:14.898076231
2025-11-07 09:42:10.828051,12031,2025-11-07 09:43:14.905768538
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.913460846
2025-11-07 09:42:10.828051,-210,2025-11-07 09:43:14.921153154
2025-11-07 09:42:10.828051,10751,2025-11-07 09:43:14.928845462
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.936537769
2025-11-07 09:42:10.828051,-220,2025-11-07 09:43:14.944230077
2025-11-07 09:42:10.828051,7679,2025-11-07 09:43:14.951922385
2025-11-07 09:42:10.828051,-1,2025-11-07 09:43:14.959614692
2025-11-07 09:42:10.828051,-237,2025-11-07 09:43:14.967307000
2025-11-07 09:42:11.379148,-244,2025-11-07 09:43:14.974999308
2025-11-07 09:42:11.379148,255,2025-11-07 09:43:14.982691615
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:14.990383923
2025-11-07 09:42:11.379148,-270,2025-11-07 09:43:14.998076231
2025-11-07 09:42:11.379148,-5377,2025-11-07 09:43:15.005768538
2025-11-07 09:42:11.379148,-2,2025-11-07 09:43:15.013460846
2025-11-07 09:42:11.379148,-280,2025-11-07 09:43:15.021153154
2025-11-07 09:42:11.379148,-4609,2025-11-07 09:43:15.028845462
2025-11-07 09:42:11.379148,-2,2025-11-07 09:43:15.036537769
2025-11-07 09:42:11.379148,-266,2025-11-07 09:43:15.044230077
2025-11-07 09:42:11.379148,1535,2025-11-07 09:43:15.051922385
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.059614692
2025-11-07 09:42:11.379148,-232,2025-11-07 09:43:15.067307000
2025-11-07 09:42:11.379148,12031,2025-11-07 09:43:15.074999308
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.082691615
2025-11-07 09:42:11.379148,-186,2025-11-07 09:43:15.090383923
2025-11-07 09:42:11.379148,26623,2025-11-07 09:43:15.098076231
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.105768538
2025-11-07 09:42:11.379148,-112,2025-11-07 09:43:15.113460846
2025-11-07 09:42:11.379148,-17921,2025-11-07 09:43:15.121153154
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.128845462
2025-11-07 09:42:11.379148,-47,2025-11-07 09:43:15.136537769
2025-11-07 09:42:11.379148,-8705,2025-11-07 09:43:15.144230077
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.151922385
2025-11-07 09:42:11.379148,-28,2025-11-07 09:43:15.159614692
2025-11-07 09:42:11.379148,-5121,2025-11-07 09:43:15.167307000
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.174999308
2025-11-07 09:42:11.379148,-21,2025-11-07 09:43:15.182691615
2025-11-07 09:42:11.379148,-5121,2025-11-07 09:43:15.190383923
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.198076231
2025-11-07 09:42:11.379148,-21,2025-11-07 09:43:15.205768538
2025-11-07 09:42:11.379148,-5121,2025-11-07 09:43:15.213460846
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.221153154
2025-11-07 09:42:11.379148,-23,2025-11-07 09:43:15.228845462
2025-11-07 09:42:11.379148,-6913,2025-11-07 09:43:15.236537769
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.244230077
2025-11-07 09:42:11.379148,-28,2025-11-07 09:43:15.251922385
2025-11-07 09:42:11.379148,-6401,2025-11-07 09:43:15.259614692
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.267307000
2025-11-07 09:42:11.379148,-31,2025-11-07 09:43:15.274999308
2025-11-07 09:42:11.379148,-8193,2025-11-07 09:43:15.282691615
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.290383923
2025-11-07 09:42:11.379148,-31,2025-11-07 09:43:15.298076231
2025-11-07 09:42:11.379148,-8193,2025-11-07 09:43:15.305768538
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.313460846
2025-11-07 09:42:11.379148,-35,2025-11-07 09:43:15.321153154
2025-11-07 09:42:11.379148,-9473,2025-11-07 09:43:15.328845462
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.336537769
2025-11-07 09:42:11.379148,-45,2025-11-07 09:43:15.344230077
2025-11-07 09:42:11.379148,-13825,2025-11-07 09:43:15.351922385
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.359614692
2025-11-07 09:42:11.379148,-59,2025-11-07 09:43:15.367307000
2025-11-07 09:42:11.379148,-12545,2025-11-07 09:43:15.374999308
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.382691615
2025-11-07 09:42:11.379148,-19,2025-11-07 09:43:15.390383923
2025-11-07 09:42:11.379148,2047,2025-11-07 09:43:15.398076231
2025-11-07 09:42:11.379148,0,2025-11-07 09:43:15.405768538
2025-11-07 09:42:11.379148,2,2025-11-07 09:43:15.413460846
2025-11-07 09:42:11.379148,-2816,2025-11-07 09:43:15.421153154
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.428845462
2025-11-07 09:42:11.379148,-11,2025-11-07 09:43:15.436537769
2025-11-07 09:42:11.379148,-2561,2025-11-07 09:43:15.444230077
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.451922385
2025-11-07 09:42:11.379148,-4,2025-11-07 09:43:15.459614692
2025-11-07 09:42:11.379148,767,2025-11-07 09:43:15.467307000
2025-11-07 09:42:11.379148,0,2025-11-07 09:43:15.474999308
2025-11-07 09:42:11.379148,2,2025-11-07 09:43:15.482691615
2025-11-07 09:42:11.379148,-512,2025-11-07 09:43:15.490383923
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.498076230
2025-11-07 09:42:11.379148,-55,2025-11-07 09:43:15.505768538
2025-11-07 09:42:11.379148,-12545,2025-11-07 09:43:15.513460846
2025-11-07 09:42:11.379148,-2,2025-11-07 09:43:15.521153154
2025-11-07 09:42:11.379148,-615,2025-11-07 09:43:15.528845462
2025-11-07 09:42:11.379148,16895,2025-11-07 09:43:15.536537769
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.544230077
2025-11-07 09:42:11.379148,1068,2025-11-07 09:43:15.551922385
2025-11-07 09:42:11.379148,31744,2025-11-07 09:43:15.559614692
2025-11-07 09:42:11.379148,6,2025-11-07 09:43:15.567307000
2025-11-07 09:42:11.379148,980,2025-11-07 09:43:15.574999308
2025-11-07 09:42:11.379148,5632,2025-11-07 09:43:15.582691615
2025-11-07 09:42:11.379148,1,2025-11-07 09:43:15.590383923
2025-11-07 09:42:11.379148,88,2025-11-07 09:43:15.598076231
2025-11-07 09:42:11.379148,-14080,2025-11-07 09:43:15.605768538
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.613460846
2025-11-07 09:42:11.379148,-182,2025-11-07 09:43:15.621153154
2025-11-07 09:42:11.379148,19967,2025-11-07 09:43:15.628845462
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.636537769
2025-11-07 09:42:11.379148,-170,2025-11-07 09:43:15.644230077
2025-11-07 09:42:11.379148,16127,2025-11-07 09:43:15.651922385
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.659614692
2025-11-07 09:42:11.379148,-194,2025-11-07 09:43:15.667307000
2025-11-07 09:42:11.379148,18175,2025-11-07 09:43:15.674999308
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.682691615
2025-11-07 09:42:11.379148,-194,2025-11-07 09:43:15.690383923
2025-11-07 09:42:11.379148,16127,2025-11-07 09:43:15.698076231
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.705768538
2025-11-07 09:42:11.379148,-189,2025-11-07 09:43:15.713460846
2025-11-07 09:42:11.379148,15615,2025-11-07 09:43:15.721153154
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.728845462
2025-11-07 09:42:11.379148,-201,2025-11-07 09:43:15.736537769
2025-11-07 09:42:11.379148,14335,2025-11-07 09:43:15.744230077
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.751922385
2025-11-07 09:42:11.379148,-208,2025-11-07 09:43:15.759614692
2025-11-07 09:42:11.379148,9471,2025-11-07 09:43:15.767307000
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.774999308
2025-11-07 09:42:11.379148,-227,2025-11-07 09:43:15.782691615
2025-11-07 09:42:11.379148,5887,2025-11-07 09:43:15.790383923
2025-11-07 09:42:11.379148,-1,2025-11-07 09:43:15.798076231
2025-11-07 09:42:11.379148,-246,2025-11-07 09:43:15.805768538
2025-11-07 09:42:11.978540,-251,2025-11-07 09:43:15.813460846
2025-11-07 09:42:11.978540,2815,2025-11-07 09:43:15.821153154
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:15.828845462
2025-11-07 09:42:11.978540,-239,2025-11-07 09:43:15.836537769
2025-11-07 09:42:11.978540,7679,2025-11-07 09:43:15.844230077
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:15.851922385
2025-11-07 09:42:11.978540,-208,2025-11-07 09:43:15.859614692
2025-11-07 09:42:11.978540,17407,2025-11-07 09:43:15.867307000
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:15.874999308
2025-11-07 09:42:11.978540,-167,2025-11-07 09:43:15.882691615
2025-11-07 09:42:11.978540,28415,2025-11-07 09:43:15.890383923
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:15.898076231
2025-11-07 09:42:11.978540,-119,2025-11-07 09:43:15.905768538
2025-11-07 09:42:11.978540,-23553,2025-11-07 09:43:15.913460846
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:15.921153154
2025-11-07 09:42:11.978540,-69,2025-11-07 09:43:15.928845462
2025-11-07 09:42:11.978540,-11265,2025-11-07 09:43:15.936537769
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:15.944230077
2025-11-07 09:42:11.978540,-31,2025-11-07 09:43:15.951922385
2025-11-07 09:42:11.978540,-6401,2025-11-07 09:43:15.959614692
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:15.967307000
2025-11-07 09:42:11.978540,-26,2025-11-07 09:43:15.974999308
2025-11-07 09:42:11.978540,-5633,2025-11-07 09:43:15.982691615
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:15.990383923
2025-11-07 09:42:11.978540,-21,2025-11-07 09:43:15.998076231
2025-11-07 09:42:11.978540,-4609,2025-11-07 09:43:16.005768538
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.013460846
2025-11-07 09:42:11.978540,-21,2025-11-07 09:43:16.021153154
2025-11-07 09:42:11.978540,-5121,2025-11-07 09:43:16.028845462
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.036537769
2025-11-07 09:42:11.978540,-21,2025-11-07 09:43:16.044230077
2025-11-07 09:42:11.978540,-6401,2025-11-07 09:43:16.051922385
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.059614692
2025-11-07 09:42:11.978540,-28,2025-11-07 09:43:16.067307000
2025-11-07 09:42:11.978540,-6913,2025-11-07 09:43:16.074999308
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.082691615
2025-11-07 09:42:11.978540,-28,2025-11-07 09:43:16.090383923
2025-11-07 09:42:11.978540,-5633,2025-11-07 09:43:16.098076231
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.105768538
2025-11-07 09:42:11.978540,-23,2025-11-07 09:43:16.113460846
2025-11-07 09:42:11.978540,-5633,2025-11-07 09:43:16.121153154
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.128845462
2025-11-07 09:42:11.978540,-26,2025-11-07 09:43:16.136537769
2025-11-07 09:42:11.978540,-8193,2025-11-07 09:43:16.144230077
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.151922385
2025-11-07 09:42:11.978540,-43,2025-11-07 09:43:16.159614692
2025-11-07 09:42:11.978540,-11777,2025-11-07 09:43:16.167307000
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.174999308
2025-11-07 09:42:11.978540,-55,2025-11-07 09:43:16.182691615
2025-11-07 09:42:11.978540,-11265,2025-11-07 09:43:16.190383923
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.198076231
2025-11-07 09:42:11.978540,-14,2025-11-07 09:43:16.205768538
2025-11-07 09:42:11.978540,3071,2025-11-07 09:43:16.213460846
2025-11-07 09:42:11.978540,0,2025-11-07 09:43:16.221153154
2025-11-07 09:42:11.978540,0,2025-11-07 09:43:16.228845462
2025-11-07 09:42:11.978540,-4864,2025-11-07 09:43:16.236537769
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.244230077
2025-11-07 09:42:11.978540,-16,2025-11-07 09:43:16.251922385
2025-11-07 09:42:11.978540,-2561,2025-11-07 09:43:16.259614692
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.267307000
2025-11-07 09:42:11.978540,-9,2025-11-07 09:43:16.274999308
2025-11-07 09:42:11.978540,-1537,2025-11-07 09:43:16.282691615
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.290383923
2025-11-07 09:42:11.978540,-7,2025-11-07 09:43:16.298076231
2025-11-07 09:42:11.978540,-2049,2025-11-07 09:43:16.305768538
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.313460846
2025-11-07 09:42:11.978540,-76,2025-11-07 09:43:16.321153154
2025-11-07 09:42:11.978540,-23041,2025-11-07 09:43:16.328845462
2025-11-07 09:42:11.978540,-2,2025-11-07 09:43:16.336537769
2025-11-07 09:42:11.978540,-618,2025-11-07 09:43:16.344230077
2025-11-07 09:42:11.978540,-21761,2025-11-07 09:43:16.351922385
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.359614692
2025-11-07 09:42:11.978540,1155,2025-11-07 09:43:16.367307000
2025-11-07 09:42:11.978540,5376,2025-11-07 09:43:16.374999308
2025-11-07 09:42:11.978540,6,2025-11-07 09:43:16.382691615
2025-11-07 09:42:11.978540,824,2025-11-07 09:43:16.390383923
2025-11-07 09:42:11.978540,-6144,2025-11-07 09:43:16.398076231
2025-11-07 09:42:11.978540,0,2025-11-07 09:43:16.405768538
2025-11-07 09:42:11.978540,79,2025-11-07 09:43:16.413460846
2025-11-07 09:42:11.978540,-19456,2025-11-07 09:43:16.421153154
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.428845462
2025-11-07 09:42:11.978540,-186,2025-11-07 09:43:16.436537769
2025-11-07 09:42:11.978540,21247,2025-11-07 09:43:16.444230077
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.451922385
2025-11-07 09:42:11.978540,-177,2025-11-07 09:43:16.459614692
2025-11-07 09:42:11.978540,15103,2025-11-07 09:43:16.467307000
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.474999308
2025-11-07 09:42:11.978540,-196,2025-11-07 09:43:16.482691615
2025-11-07 09:42:11.978540,16895,2025-11-07 09:43:16.490383923
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.498076230
2025-11-07 09:42:11.978540,-196,2025-11-07 09:43:16.505768538
2025-11-07 09:42:11.978540,16127,2025-11-07 09:43:16.513460846
2025-11-07 09:42:11.978540,-1,2025-11-07 09:43:16.521153154
2025-11-07 09:42:11.978540,-191,2025-11-07 09:43:16.528845462
2025-11-07 09:42:11.978540,15615,2025-11-07 09:43:16.536537769
