timestamp,ecg,reconstructed_time
2025-11-07 14:03:00.737743,-6913,2025-11-07 14:04:41.403527000
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.411219308
2025-11-07 14:03:00.737743,-45,2025-11-07 14:04:41.418911615
2025-11-07 14:03:00.737743,-15617,2025-11-07 14:04:41.426603923
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.434296231
2025-11-07 14:03:00.737743,-62,2025-11-07 14:04:41.441988538
2025-11-07 14:03:00.737743,-8961,2025-11-07 14:04:41.449680846
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.457373154
2025-11-07 14:03:00.737743,4,2025-11-07 14:04:41.465065462
2025-11-07 14:03:00.737743,8448,2025-11-07 14:04:41.472757769
2025-11-07 14:03:00.737743,0,2025-11-07 14:04:41.480450077
2025-11-07 14:03:00.737743,36,2025-11-07 14:04:41.488142385
2025-11-07 14:03:00.737743,3584,2025-11-07 14:04:41.495834692
2025-11-07 14:03:00.737743,0,2025-11-07 14:04:41.503527000
2025-11-07 14:03:00.737743,2,2025-11-07 14:04:41.511219308
2025-11-07 14:03:00.737743,4096,2025-11-07 14:04:41.518911615
2025-11-07 14:03:00.737743,0,2025-11-07 14:04:41.526603923
2025-11-07 14:03:00.737743,26,2025-11-07 14:04:41.534296231
2025-11-07 14:03:00.737743,4096,2025-11-07 14:04:41.541988538
2025-11-07 14:03:00.737743,0,2025-11-07 14:04:41.549680846
2025-11-07 14:03:00.737743,12,2025-11-07 14:04:41.557373154
2025-11-07 14:03:00.737743,-5376,2025-11-07 14:04:41.565065462
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.572757769
2025-11-07 14:03:00.737743,-89,2025-11-07 14:04:41.580450077
2025-11-07 14:03:00.737743,22271,2025-11-07 14:04:41.588142385
2025-11-07 14:03:00.737743,0,2025-11-07 14:04:41.595834692
2025-11-07 14:03:00.737743,804,2025-11-07 14:04:41.603527000
2025-11-07 14:03:00.737743,9472,2025-11-07 14:04:41.611219308
2025-11-07 14:03:00.737743,5,2025-11-07 14:04:41.618911615
2025-11-07 14:03:00.737743,679,2025-11-07 14:04:41.626603923
2025-11-07 14:03:00.737743,27392,2025-11-07 14:04:41.634296231
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.641988538
2025-11-07 14:03:00.737743,-91,2025-11-07 14:04:41.649680846
2025-11-07 14:03:00.737743,17407,2025-11-07 14:04:41.657373154
2025-11-07 14:03:00.737743,0,2025-11-07 14:04:41.665065462
2025-11-07 14:03:00.737743,-118,2025-11-07 14:04:41.672757769
2025-11-07 14:03:00.737743,30719,2025-11-07 14:04:41.680450077
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.688142385
2025-11-07 14:03:00.737743,-48,2025-11-07 14:04:41.695834692
2025-11-07 14:03:00.737743,-20481,2025-11-07 14:04:41.703527000
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.711219308
2025-11-07 14:03:00.737743,-96,2025-11-07 14:04:41.718911615
2025-11-07 14:03:00.737743,-14337,2025-11-07 14:04:41.726603923
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.734296231
2025-11-07 14:03:00.737743,-55,2025-11-07 14:04:41.741988538
2025-11-07 14:03:00.737743,-16385,2025-11-07 14:04:41.749680846
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.757373154
2025-11-07 14:03:00.737743,-48,2025-11-07 14:04:41.765065462
2025-11-07 14:03:00.737743,-9473,2025-11-07 14:04:41.772757769
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.780450077
2025-11-07 14:03:00.737743,-38,2025-11-07 14:04:41.788142385
2025-11-07 14:03:00.737743,-8961,2025-11-07 14:04:41.795834692
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.803527000
2025-11-07 14:03:00.737743,-33,2025-11-07 14:04:41.811219308
2025-11-07 14:03:00.737743,-7681,2025-11-07 14:04:41.818911615
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.826603923
2025-11-07 14:03:00.737743,-26,2025-11-07 14:04:41.834296231
2025-11-07 14:03:00.737743,-6401,2025-11-07 14:04:41.841988538
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.849680846
2025-11-07 14:03:00.737743,-24,2025-11-07 14:04:41.857373154
2025-11-07 14:03:00.737743,-5889,2025-11-07 14:04:41.865065462
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.872757769
2025-11-07 14:03:00.737743,-26,2025-11-07 14:04:41.880450077
2025-11-07 14:03:00.737743,-7681,2025-11-07 14:04:41.888142385
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.895834692
2025-11-07 14:03:00.737743,-36,2025-11-07 14:04:41.903527000
2025-11-07 14:03:00.737743,-9985,2025-11-07 14:04:41.911219308
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.918911615
2025-11-07 14:03:00.737743,-38,2025-11-07 14:04:41.926603923
2025-11-07 14:03:00.737743,-8193,2025-11-07 14:04:41.934296231
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.941988538
2025-11-07 14:03:00.737743,-36,2025-11-07 14:04:41.949680846
2025-11-07 14:03:00.737743,-10753,2025-11-07 14:04:41.957373154
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.965065462
2025-11-07 14:03:00.737743,-48,2025-11-07 14:04:41.972757769
2025-11-07 14:03:00.737743,-12545,2025-11-07 14:04:41.980450077
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:41.988142385
2025-11-07 14:03:00.737743,-55,2025-11-07 14:04:41.995834692
2025-11-07 14:03:00.737743,-15105,2025-11-07 14:04:42.003527000
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:42.011219308
2025-11-07 14:03:00.737743,-57,2025-11-07 14:04:42.018911615
2025-11-07 14:03:00.737743,-13825,2025-11-07 14:04:42.026603923
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:42.034296231
2025-11-07 14:03:00.737743,-55,2025-11-07 14:04:42.041988538
2025-11-07 14:03:00.737743,-13057,2025-11-07 14:04:42.049680846
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:42.057373154
2025-11-07 14:03:00.737743,-48,2025-11-07 14:04:42.065065462
2025-11-07 14:03:00.737743,-11265,2025-11-07 14:04:42.072757769
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:42.080450077
2025-11-07 14:03:00.737743,-45,2025-11-07 14:04:42.088142385
2025-11-07 14:03:00.737743,-9985,2025-11-07 14:04:42.095834692
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:42.103527000
2025-11-07 14:03:00.737743,-38,2025-11-07 14:04:42.111219308
2025-11-07 14:03:00.737743,-9473,2025-11-07 14:04:42.118911615
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:42.126603923
2025-11-07 14:03:00.737743,-33,2025-11-07 14:04:42.134296231
2025-11-07 14:03:00.737743,-7681,2025-11-07 14:04:42.141988538
2025-11-07 14:03:00.737743,-1,2025-11-07 14:04:42.149680846
2025-11-07 14:03:00.737743,-31,2025-11-07 14:04:42.157373154
2025-11-07 14:03:01.277085,-26,2025-11-07 14:04:42.165065462
2025-11-07 14:03:01.277085,-5889,2025-11-07 14:04:42.172757769
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.180450077
2025-11-07 14:03:01.277085,-26,2025-11-07 14:04:42.188142385
2025-11-07 14:03:01.277085,-6401,2025-11-07 14:04:42.195834692
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.203527000
2025-11-07 14:03:01.277085,-28,2025-11-07 14:04:42.211219308
2025-11-07 14:03:01.277085,-9985,2025-11-07 14:04:42.218911615
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.226603923
2025-11-07 14:03:01.277085,-62,2025-11-07 14:04:42.234296231
2025-11-07 14:03:01.277085,-15617,2025-11-07 14:04:42.241988538
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.249680846
2025-11-07 14:03:01.277085,-33,2025-11-07 14:04:42.257373154
2025-11-07 14:03:01.277085,1279,2025-11-07 14:04:42.265065462
2025-11-07 14:03:01.277085,0,2025-11-07 14:04:42.272757769
2025-11-07 14:03:01.277085,33,2025-11-07 14:04:42.280450077
2025-11-07 14:03:01.277085,8448,2025-11-07 14:04:42.288142385
2025-11-07 14:03:01.277085,0,2025-11-07 14:04:42.295834692
2025-11-07 14:03:01.277085,14,2025-11-07 14:04:42.303527000
2025-11-07 14:03:01.277085,-512,2025-11-07 14:04:42.311219308
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.318911615
2025-11-07 14:03:01.277085,9,2025-11-07 14:04:42.326603923
2025-11-07 14:03:01.277085,6144,2025-11-07 14:04:42.334296230
2025-11-07 14:03:01.277085,0,2025-11-07 14:04:42.341988538
2025-11-07 14:03:01.277085,16,2025-11-07 14:04:42.349680846
2025-11-07 14:03:01.277085,1024,2025-11-07 14:04:42.357373154
2025-11-07 14:03:01.277085,0,2025-11-07 14:04:42.365065462
2025-11-07 14:03:01.277085,-26,2025-11-07 14:04:42.372757769
2025-11-07 14:03:01.277085,-23041,2025-11-07 14:04:42.380450077
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.388142385
2025-11-07 14:03:01.277085,93,2025-11-07 14:04:42.395834692
2025-11-07 14:03:01.277085,13056,2025-11-07 14:04:42.403527000
2025-11-07 14:03:01.277085,3,2025-11-07 14:04:42.411219308
2025-11-07 14:03:01.277085,1320,2025-11-07 14:04:42.418911615
2025-11-07 14:03:01.277085,-26624,2025-11-07 14:04:42.426603923
2025-11-07 14:03:01.277085,2,2025-11-07 14:04:42.434296231
2025-11-07 14:03:01.277085,-158,2025-11-07 14:04:42.441988538
2025-11-07 14:03:01.277085,-23041,2025-11-07 14:04:42.449680846
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.457373154
2025-11-07 14:03:01.277085,67,2025-11-07 14:04:42.465065462
2025-11-07 14:03:01.277085,-30208,2025-11-07 14:04:42.472757769
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.480450077
2025-11-07 14:03:01.277085,-134,2025-11-07 14:04:42.488142385
2025-11-07 14:03:01.277085,-11265,2025-11-07 14:04:42.495834692
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.503527000
2025-11-07 14:03:01.277085,-81,2025-11-07 14:04:42.511219308
2025-11-07 14:03:01.277085,-24833,2025-11-07 14:04:42.518911615
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.526603923
2025-11-07 14:03:01.277085,-55,2025-11-07 14:04:42.534296231
2025-11-07 14:03:01.277085,-13057,2025-11-07 14:04:42.541988538
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.549680846
2025-11-07 14:03:01.277085,-65,2025-11-07 14:04:42.557373154
2025-11-07 14:03:01.277085,-12033,2025-11-07 14:04:42.565065462
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.572757769
2025-11-07 14:03:01.277085,-36,2025-11-07 14:04:42.580450077
2025-11-07 14:03:01.277085,-8961,2025-11-07 14:04:42.588142385
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.595834692
2025-11-07 14:03:01.277085,-28,2025-11-07 14:04:42.603527000
2025-11-07 14:03:01.277085,-6401,2025-11-07 14:04:42.611219308
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.618911615
2025-11-07 14:03:01.277085,-26,2025-11-07 14:04:42.626603923
2025-11-07 14:03:01.277085,-6401,2025-11-07 14:04:42.634296231
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.641988538
2025-11-07 14:03:01.277085,-24,2025-11-07 14:04:42.649680846
2025-11-07 14:03:01.277085,-6401,2025-11-07 14:04:42.657373154
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.665065462
2025-11-07 14:03:01.277085,-28,2025-11-07 14:04:42.672757769
2025-11-07 14:03:01.277085,-8961,2025-11-07 14:04:42.680450077
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.688142385
2025-11-07 14:03:01.277085,-43,2025-11-07 14:04:42.695834692
2025-11-07 14:03:01.277085,-10753,2025-11-07 14:04:42.703527000
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.711219308
2025-11-07 14:03:01.277085,-45,2025-11-07 14:04:42.718911615
2025-11-07 14:03:01.277085,-12033,2025-11-07 14:04:42.726603923
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.734296231
2025-11-07 14:03:01.277085,-48,2025-11-07 14:04:42.741988538
2025-11-07 14:03:01.277085,-12545,2025-11-07 14:04:42.749680846
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.757373154
2025-11-07 14:03:01.277085,-55,2025-11-07 14:04:42.765065462
2025-11-07 14:03:01.277085,-14337,2025-11-07 14:04:42.772757769
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.780450077
2025-11-07 14:03:01.277085,-62,2025-11-07 14:04:42.788142385
2025-11-07 14:03:01.277085,-16385,2025-11-07 14:04:42.795834692
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.803527000
2025-11-07 14:03:01.277085,-65,2025-11-07 14:04:42.811219308
2025-11-07 14:03:01.277085,-16385,2025-11-07 14:04:42.818911615
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.826603923
2025-11-07 14:03:01.277085,-65,2025-11-07 14:04:42.834296231
2025-11-07 14:03:01.277085,-15617,2025-11-07 14:04:42.841988538
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.849680846
2025-11-07 14:03:01.277085,-55,2025-11-07 14:04:42.857373154
2025-11-07 14:03:01.277085,-12545,2025-11-07 14:04:42.865065462
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.872757769
2025-11-07 14:03:01.277085,-50,2025-11-07 14:04:42.880450077
2025-11-07 14:03:01.277085,-12033,2025-11-07 14:04:42.888142385
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.895834692
2025-11-07 14:03:01.277085,-48,2025-11-07 14:04:42.903527000
2025-11-07 14:03:01.277085,-11265,2025-11-07 14:04:42.911219308
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.918911615
2025-11-07 14:03:01.277085,-38,2025-11-07 14:04:42.926603923
2025-11-07 14:03:01.277085,-7681,2025-11-07 14:04:42.934296231
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.941988538
2025-11-07 14:03:01.277085,-28,2025-11-07 14:04:42.949680846
2025-11-07 14:03:01.277085,-6401,2025-11-07 14:04:42.957373154
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.965065462
2025-11-07 14:03:01.277085,-24,2025-11-07 14:04:42.972757769
2025-11-07 14:03:01.277085,-5889,2025-11-07 14:04:42.980450077
2025-11-07 14:03:01.277085,-1,2025-11-07 14:04:42.988142385
2025-11-07 14:03:01.277085,-21,2025-11-07 14:04:42.995834692
2025-11-07 14:03:01.862191,-21,2025-11-07 14:04:43.003527000
2025-11-07 14:03:01.862191,-5889,2025-11-07 14:04:43.011219308
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.018911615
2025-11-07 14:03:01.862191,-33,2025-11-07 14:04:43.026603923
2025-11-07 14:03:01.862191,-12545,2025-11-07 14:04:43.034296231
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.041988538
2025-11-07 14:03:01.862191,-65,2025-11-07 14:04:43.049680846
2025-11-07 14:03:01.862191,-13825,2025-11-07 14:04:43.057373154
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.065065462
2025-11-07 14:03:01.862191,-26,2025-11-07 14:04:43.072757769
2025-11-07 14:03:01.862191,2047,2025-11-07 14:04:43.080450077
2025-11-07 14:03:01.862191,0,2025-11-07 14:04:43.088142385
2025-11-07 14:03:01.862191,26,2025-11-07 14:04:43.095834692
2025-11-07 14:03:01.862191,5376,2025-11-07 14:04:43.103527000
2025-11-07 14:03:01.862191,0,2025-11-07 14:04:43.111219308
2025-11-07 14:03:01.862191,0,2025-11-07 14:04:43.118911615
2025-11-07 14:03:01.862191,-1792,2025-11-07 14:04:43.126603923
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.134296231
2025-11-07 14:03:01.862191,12,2025-11-07 14:04:43.141988538
2025-11-07 14:03:01.862191,4864,2025-11-07 14:04:43.149680846
2025-11-07 14:03:01.862191,0,2025-11-07 14:04:43.157373154
2025-11-07 14:03:01.862191,12,2025-11-07 14:04:43.165065462
2025-11-07 14:03:01.862191,1024,2025-11-07 14:04:43.172757769
2025-11-07 14:03:01.862191,0,2025-11-07 14:04:43.180450077
2025-11-07 14:03:01.862191,-40,2025-11-07 14:04:43.188142385
2025-11-07 14:03:01.862191,-24321,2025-11-07 14:04:43.195834692
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.203527000
2025-11-07 14:03:01.862191,178,2025-11-07 14:04:43.211219308
2025-11-07 14:03:01.862191,-16896,2025-11-07 14:04:43.218911615
2025-11-07 14:03:01.862191,3,2025-11-07 14:04:43.226603923
2025-11-07 14:03:01.862191,1300,2025-11-07 14:04:43.234296231
2025-11-07 14:03:01.862191,-3584,2025-11-07 14:04:43.241988538
2025-11-07 14:03:01.862191,1,2025-11-07 14:04:43.249680846
2025-11-07 14:03:01.862191,-211,2025-11-07 14:04:43.257373154
2025-11-07 14:03:01.862191,-13057,2025-11-07 14:04:43.265065462
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.272757769
2025-11-07 14:03:01.862191,38,2025-11-07 14:04:43.280450077
2025-11-07 14:03:01.862191,24320,2025-11-07 14:04:43.288142385
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.295834692
2025-11-07 14:03:01.862191,-144,2025-11-07 14:04:43.303527000
2025-11-07 14:03:01.862191,-16385,2025-11-07 14:04:43.311219308
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.318911615
2025-11-07 14:03:01.862191,-103,2025-11-07 14:04:43.326603923
2025-11-07 14:03:01.862191,-27905,2025-11-07 14:04:43.334296230
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.341988538
2025-11-07 14:03:01.862191,-77,2025-11-07 14:04:43.349680846
2025-11-07 14:03:01.862191,-20481,2025-11-07 14:04:43.357373154
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.365065462
2025-11-07 14:03:01.862191,-91,2025-11-07 14:04:43.372757769
2025-11-07 14:03:01.862191,-18689,2025-11-07 14:04:43.380450077
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.388142385
2025-11-07 14:03:01.862191,-67,2025-11-07 14:04:43.395834692
2025-11-07 14:03:01.862191,-17409,2025-11-07 14:04:43.403527000
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.411219308
2025-11-07 14:03:01.862191,-69,2025-11-07 14:04:43.418911615
2025-11-07 14:03:01.862191,-17409,2025-11-07 14:04:43.426603923
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.434296231
2025-11-07 14:03:01.862191,-69,2025-11-07 14:04:43.441988538
2025-11-07 14:03:01.862191,-17409,2025-11-07 14:04:43.449680846
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.457373154
2025-11-07 14:03:01.862191,-65,2025-11-07 14:04:43.465065462
2025-11-07 14:03:01.862191,-15617,2025-11-07 14:04:43.472757769
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.480450077
2025-11-07 14:03:01.862191,-69,2025-11-07 14:04:43.488142385
2025-11-07 14:03:01.862191,-18689,2025-11-07 14:04:43.495834692
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.503527000
2025-11-07 14:03:01.862191,-79,2025-11-07 14:04:43.511219308
2025-11-07 14:03:01.862191,-21761,2025-11-07 14:04:43.518911615
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.526603923
2025-11-07 14:03:01.862191,-89,2025-11-07 14:04:43.534296231
2025-11-07 14:03:01.862191,-20481,2025-11-07 14:04:43.541988538
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.549680846
2025-11-07 14:03:01.862191,-74,2025-11-07 14:04:43.557373154
2025-11-07 14:03:01.862191,-19457,2025-11-07 14:04:43.565065462
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.572757769
2025-11-07 14:03:01.862191,-81,2025-11-07 14:04:43.580450077
2025-11-07 14:03:01.862191,-22529,2025-11-07 14:04:43.588142385
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.595834692
2025-11-07 14:03:01.862191,-93,2025-11-07 14:04:43.603527000
2025-11-07 14:03:01.862191,-23553,2025-11-07 14:04:43.611219308
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.618911615
2025-11-07 14:03:01.862191,-93,2025-11-07 14:04:43.626603923
2025-11-07 14:03:01.862191,-23553,2025-11-07 14:04:43.634296231
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.641988538
2025-11-07 14:03:01.862191,-96,2025-11-07 14:04:43.649680846
2025-11-07 14:03:01.862191,-24833,2025-11-07 14:04:43.657373154
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.665065462
2025-11-07 14:03:01.862191,-96,2025-11-07 14:04:43.672757769
2025-11-07 14:03:01.862191,-22529,2025-11-07 14:04:43.680450077
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.688142385
2025-11-07 14:03:01.862191,-86,2025-11-07 14:04:43.695834692
2025-11-07 14:03:01.862191,-21761,2025-11-07 14:04:43.703527000
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.711219308
2025-11-07 14:03:01.862191,-81,2025-11-07 14:04:43.718911615
2025-11-07 14:03:01.862191,-19969,2025-11-07 14:04:43.726603923
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.734296231
2025-11-07 14:03:01.862191,-77,2025-11-07 14:04:43.741988538
2025-11-07 14:03:01.862191,-18689,2025-11-07 14:04:43.749680846
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.757373154
2025-11-07 14:03:01.862191,-69,2025-11-07 14:04:43.765065462
2025-11-07 14:03:01.862191,-16897,2025-11-07 14:04:43.772757769
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.780450077
2025-11-07 14:03:01.862191,-65,2025-11-07 14:04:43.788142385
2025-11-07 14:03:01.862191,-15617,2025-11-07 14:04:43.795834692
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.803527000
2025-11-07 14:03:01.862191,-57,2025-11-07 14:04:43.811219308
2025-11-07 14:03:01.862191,-14337,2025-11-07 14:04:43.818911615
2025-11-07 14:03:01.862191,-1,2025-11-07 14:04:43.826603923
2025-11-07 14:03:01.862191,-57,2025-11-07 14:04:43.834296231
2025-11-07 14:03:02.402455,-57,2025-11-07 14:04:43.841988538
2025-11-07 14:03:02.402455,-15105,2025-11-07 14:04:43.849680846
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:43.857373154
2025-11-07 14:03:02.402455,-74,2025-11-07 14:04:43.865065462
2025-11-07 14:03:02.402455,-23041,2025-11-07 14:04:43.872757769
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:43.880450077
2025-11-07 14:03:02.402455,-86,2025-11-07 14:04:43.888142385
2025-11-07 14:03:02.402455,-18689,2025-11-07 14:04:43.895834692
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:43.903527000
2025-11-07 14:03:02.402455,-62,2025-11-07 14:04:43.911219308
2025-11-07 14:03:02.402455,-6913,2025-11-07 14:04:43.918911615
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:43.926603923
2025-11-07 14:03:02.402455,-9,2025-11-07 14:04:43.934296231
2025-11-07 14:03:02.402455,-5121,2025-11-07 14:04:43.941988538
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:43.949680846
2025-11-07 14:03:02.402455,-26,2025-11-07 14:04:43.957373154
2025-11-07 14:03:02.402455,-2817,2025-11-07 14:04:43.965065462
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:43.972757769
2025-11-07 14:03:02.402455,-7,2025-11-07 14:04:43.980450077
2025-11-07 14:03:02.402455,-2817,2025-11-07 14:04:43.988142385
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:43.995834692
2025-11-07 14:03:02.402455,-12,2025-11-07 14:04:44.003527000
2025-11-07 14:03:02.402455,-10753,2025-11-07 14:04:44.011219308
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.018911615
2025-11-07 14:03:02.402455,-122,2025-11-07 14:04:44.026603923
2025-11-07 14:03:02.402455,3839,2025-11-07 14:04:44.034296231
2025-11-07 14:03:02.402455,0,2025-11-07 14:04:44.041988538
2025-11-07 14:03:02.402455,708,2025-11-07 14:04:44.049680846
2025-11-07 14:03:02.402455,-256,2025-11-07 14:04:44.057373154
2025-11-07 14:03:02.402455,4,2025-11-07 14:04:44.065065462
2025-11-07 14:03:02.402455,708,2025-11-07 14:04:44.072757769
2025-11-07 14:03:02.402455,30464,2025-11-07 14:04:44.080450077
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.088142385
2025-11-07 14:03:02.402455,-113,2025-11-07 14:04:44.095834692
2025-11-07 14:03:02.402455,12543,2025-11-07 14:04:44.103527000
2025-11-07 14:03:02.402455,0,2025-11-07 14:04:44.111219308
2025-11-07 14:03:02.402455,-134,2025-11-07 14:04:44.118911615
2025-11-07 14:03:02.402455,24575,2025-11-07 14:04:44.126603923
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.134296231
2025-11-07 14:03:02.402455,-67,2025-11-07 14:04:44.141988538
2025-11-07 14:03:02.402455,-24833,2025-11-07 14:04:44.149680846
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.157373154
2025-11-07 14:03:02.402455,-118,2025-11-07 14:04:44.165065462
2025-11-07 14:03:02.402455,-19969,2025-11-07 14:04:44.172757769
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.180450077
2025-11-07 14:03:02.402455,-74,2025-11-07 14:04:44.188142385
2025-11-07 14:03:02.402455,-21761,2025-11-07 14:04:44.195834692
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.203527000
2025-11-07 14:03:02.402455,-72,2025-11-07 14:04:44.211219308
2025-11-07 14:03:02.402455,-15105,2025-11-07 14:04:44.218911615
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.226603923
2025-11-07 14:03:02.402455,-60,2025-11-07 14:04:44.234296231
2025-11-07 14:03:02.402455,-15617,2025-11-07 14:04:44.241988538
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.249680846
2025-11-07 14:03:02.402455,-55,2025-11-07 14:04:44.257373154
2025-11-07 14:03:02.402455,-13825,2025-11-07 14:04:44.265065462
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.272757769
2025-11-07 14:03:02.402455,-57,2025-11-07 14:04:44.280450077
2025-11-07 14:03:02.402455,-12545,2025-11-07 14:04:44.288142385
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.295834692
2025-11-07 14:03:02.402455,-48,2025-11-07 14:04:44.303527000
2025-11-07 14:03:02.402455,-12545,2025-11-07 14:04:44.311219308
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.318911615
2025-11-07 14:03:02.402455,-55,2025-11-07 14:04:44.326603923
2025-11-07 14:03:02.402455,-14337,2025-11-07 14:04:44.334296230
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.341988538
2025-11-07 14:03:02.402455,-55,2025-11-07 14:04:44.349680846
2025-11-07 14:03:02.402455,-13825,2025-11-07 14:04:44.357373154
2025-11-07 14:03:02.402455,-1,2025-11-07 14:04:44.365065462
