timestamp,ecg,reconstructed_time
2025-11-07 18:57:21.078784,31,2025-11-07 18:59:33.017347308
2025-11-07 18:57:21.078784,8448,2025-11-07 18:59:33.025039615
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.032731923
2025-11-07 18:57:21.078784,36,2025-11-07 18:59:33.040424231
2025-11-07 18:57:21.078784,8448,2025-11-07 18:59:33.048116538
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.055808846
2025-11-07 18:57:21.078784,31,2025-11-07 18:59:33.063501154
2025-11-07 18:57:21.078784,7936,2025-11-07 18:59:33.071193462
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.078885769
2025-11-07 18:57:21.078784,29,2025-11-07 18:59:33.086578077
2025-11-07 18:57:21.078784,7424,2025-11-07 18:59:33.094270385
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.101962692
2025-11-07 18:57:21.078784,31,2025-11-07 18:59:33.109655000
2025-11-07 18:57:21.078784,7936,2025-11-07 18:59:33.117347308
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.125039615
2025-11-07 18:57:21.078784,29,2025-11-07 18:59:33.132731923
2025-11-07 18:57:21.078784,6656,2025-11-07 18:59:33.140424231
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.148116538
2025-11-07 18:57:21.078784,29,2025-11-07 18:59:33.155808846
2025-11-07 18:57:21.078784,7936,2025-11-07 18:59:33.163501154
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.171193462
2025-11-07 18:57:21.078784,31,2025-11-07 18:59:33.178885769
2025-11-07 18:57:21.078784,6656,2025-11-07 18:59:33.186578077
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.194270385
2025-11-07 18:57:21.078784,26,2025-11-07 18:59:33.201962692
2025-11-07 18:57:21.078784,8448,2025-11-07 18:59:33.209655000
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.217347308
2025-11-07 18:57:21.078784,38,2025-11-07 18:59:33.225039615
2025-11-07 18:57:21.078784,11008,2025-11-07 18:59:33.232731923
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.240424231
2025-11-07 18:57:21.078784,41,2025-11-07 18:59:33.248116538
2025-11-07 18:57:21.078784,6144,2025-11-07 18:59:33.255808846
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.263501154
2025-11-07 18:57:21.078784,21,2025-11-07 18:59:33.271193462
2025-11-07 18:57:21.078784,7424,2025-11-07 18:59:33.278885769
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.286578077
2025-11-07 18:57:21.078784,26,2025-11-07 18:59:33.294270385
2025-11-07 18:57:21.078784,7936,2025-11-07 18:59:33.301962692
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.309655000
2025-11-07 18:57:21.078784,38,2025-11-07 18:59:33.317347308
2025-11-07 18:57:21.078784,8448,2025-11-07 18:59:33.325039615
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.332731923
2025-11-07 18:57:21.078784,33,2025-11-07 18:59:33.340424231
2025-11-07 18:57:21.078784,9216,2025-11-07 18:59:33.348116538
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.355808846
2025-11-07 18:57:21.078784,31,2025-11-07 18:59:33.363501154
2025-11-07 18:57:21.078784,7936,2025-11-07 18:59:33.371193462
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.378885769
2025-11-07 18:57:21.078784,36,2025-11-07 18:59:33.386578077
2025-11-07 18:57:21.078784,8448,2025-11-07 18:59:33.394270385
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.401962692
2025-11-07 18:57:21.078784,31,2025-11-07 18:59:33.409655000
2025-11-07 18:57:21.078784,7424,2025-11-07 18:59:33.417347308
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.425039615
2025-11-07 18:57:21.078784,29,2025-11-07 18:59:33.432731923
2025-11-07 18:57:21.078784,9216,2025-11-07 18:59:33.440424231
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.448116538
2025-11-07 18:57:21.078784,38,2025-11-07 18:59:33.455808846
2025-11-07 18:57:21.078784,7424,2025-11-07 18:59:33.463501154
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.471193462
2025-11-07 18:57:21.078784,24,2025-11-07 18:59:33.478885769
2025-11-07 18:57:21.078784,6144,2025-11-07 18:59:33.486578077
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.494270385
2025-11-07 18:57:21.078784,12,2025-11-07 18:59:33.501962692
2025-11-07 18:57:21.078784,1792,2025-11-07 18:59:33.509655000
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.517347308
2025-11-07 18:57:21.078784,46,2025-11-07 18:59:33.525039615
2025-11-07 18:57:21.078784,28928,2025-11-07 18:59:33.532731923
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.540424231
2025-11-07 18:57:21.078784,140,2025-11-07 18:59:33.548116538
2025-11-07 18:57:21.078784,26624,2025-11-07 18:59:33.555808846
2025-11-07 18:57:21.078784,0,2025-11-07 18:59:33.563501154
2025-11-07 18:57:21.078784,58,2025-11-07 18:59:33.571193462
2025-11-07 18:57:21.616087,48,2025-11-07 18:59:33.578885769
2025-11-07 18:57:21.616087,12288,2025-11-07 18:59:33.586578077
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.594270385
2025-11-07 18:57:21.616087,33,2025-11-07 18:59:33.601962692
2025-11-07 18:57:21.616087,6144,2025-11-07 18:59:33.609655000
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.617347308
2025-11-07 18:57:21.616087,21,2025-11-07 18:59:33.625039615
2025-11-07 18:57:21.616087,4096,2025-11-07 18:59:33.632731923
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.640424231
2025-11-07 18:57:21.616087,19,2025-11-07 18:59:33.648116538
2025-11-07 18:57:21.616087,5376,2025-11-07 18:59:33.655808846
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.663501154
2025-11-07 18:57:21.616087,16,2025-11-07 18:59:33.671193462
2025-11-07 18:57:21.616087,3584,2025-11-07 18:59:33.678885769
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.686578077
2025-11-07 18:57:21.616087,19,2025-11-07 18:59:33.694270385
2025-11-07 18:57:21.616087,9216,2025-11-07 18:59:33.701962692
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.709655000
2025-11-07 18:57:21.616087,58,2025-11-07 18:59:33.717347308
2025-11-07 18:57:21.616087,11008,2025-11-07 18:59:33.725039615
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.732731923
2025-11-07 18:57:21.616087,16,2025-11-07 18:59:33.740424231
2025-11-07 18:57:21.616087,6144,2025-11-07 18:59:33.748116538
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.755808846
2025-11-07 18:57:21.616087,33,2025-11-07 18:59:33.763501154
2025-11-07 18:57:21.616087,7936,2025-11-07 18:59:33.771193462
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.778885769
2025-11-07 18:57:21.616087,33,2025-11-07 18:59:33.786578077
2025-11-07 18:57:21.616087,9728,2025-11-07 18:59:33.794270385
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.801962692
2025-11-07 18:57:21.616087,41,2025-11-07 18:59:33.809655000
2025-11-07 18:57:21.616087,11008,2025-11-07 18:59:33.817347308
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.825039615
2025-11-07 18:57:21.616087,48,2025-11-07 18:59:33.832731923
2025-11-07 18:57:21.616087,14080,2025-11-07 18:59:33.840424230
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.848116538
2025-11-07 18:57:21.616087,58,2025-11-07 18:59:33.855808846
2025-11-07 18:57:21.616087,15360,2025-11-07 18:59:33.863501154
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.871193462
2025-11-07 18:57:21.616087,60,2025-11-07 18:59:33.878885769
2025-11-07 18:57:21.616087,16128,2025-11-07 18:59:33.886578077
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.894270385
2025-11-07 18:57:21.616087,65,2025-11-07 18:59:33.901962692
2025-11-07 18:57:21.616087,16128,2025-11-07 18:59:33.909655000
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.917347308
2025-11-07 18:57:21.616087,58,2025-11-07 18:59:33.925039615
2025-11-07 18:57:21.616087,12288,2025-11-07 18:59:33.932731923
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.940424231
2025-11-07 18:57:21.616087,41,2025-11-07 18:59:33.948116538
2025-11-07 18:57:21.616087,9728,2025-11-07 18:59:33.955808846
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.963501154
2025-11-07 18:57:21.616087,31,2025-11-07 18:59:33.971193462
2025-11-07 18:57:21.616087,7936,2025-11-07 18:59:33.978885769
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:33.986578077
2025-11-07 18:57:21.616087,38,2025-11-07 18:59:33.994270385
2025-11-07 18:57:21.616087,6656,2025-11-07 18:59:34.001962692
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.009655000
2025-11-07 18:57:21.616087,19,2025-11-07 18:59:34.017347308
2025-11-07 18:57:21.616087,7424,2025-11-07 18:59:34.025039615
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.032731923
2025-11-07 18:57:21.616087,29,2025-11-07 18:59:34.040424231
2025-11-07 18:57:21.616087,6656,2025-11-07 18:59:34.048116538
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.055808846
2025-11-07 18:57:21.616087,29,2025-11-07 18:59:34.063501154
2025-11-07 18:57:21.616087,7424,2025-11-07 18:59:34.071193462
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.078885769
2025-11-07 18:57:21.616087,24,2025-11-07 18:59:34.086578077
2025-11-07 18:57:21.616087,5376,2025-11-07 18:59:34.094270385
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.101962692
2025-11-07 18:57:21.616087,26,2025-11-07 18:59:34.109655000
2025-11-07 18:57:21.616087,7424,2025-11-07 18:59:34.117347308
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.125039615
2025-11-07 18:57:21.616087,26,2025-11-07 18:59:34.132731923
2025-11-07 18:57:21.616087,6656,2025-11-07 18:59:34.140424231
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.148116538
2025-11-07 18:57:21.616087,21,2025-11-07 18:59:34.155808846
2025-11-07 18:57:21.616087,4864,2025-11-07 18:59:34.163501154
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.171193462
2025-11-07 18:57:21.616087,21,2025-11-07 18:59:34.178885769
2025-11-07 18:57:21.616087,6144,2025-11-07 18:59:34.186578077
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.194270385
2025-11-07 18:57:21.616087,24,2025-11-07 18:59:34.201962692
2025-11-07 18:57:21.616087,5376,2025-11-07 18:59:34.209655000
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.217347308
2025-11-07 18:57:21.616087,21,2025-11-07 18:59:34.225039615
2025-11-07 18:57:21.616087,5376,2025-11-07 18:59:34.232731923
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.240424231
2025-11-07 18:57:21.616087,19,2025-11-07 18:59:34.248116538
2025-11-07 18:57:21.616087,5376,2025-11-07 18:59:34.255808846
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.263501154
2025-11-07 18:57:21.616087,21,2025-11-07 18:59:34.271193462
2025-11-07 18:57:21.616087,4096,2025-11-07 18:59:34.278885769
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.286578077
2025-11-07 18:57:21.616087,16,2025-11-07 18:59:34.294270385
2025-11-07 18:57:21.616087,4864,2025-11-07 18:59:34.301962692
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.309655000
2025-11-07 18:57:21.616087,19,2025-11-07 18:59:34.317347308
2025-11-07 18:57:21.616087,5376,2025-11-07 18:59:34.325039615
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.332731923
2025-11-07 18:57:21.616087,19,2025-11-07 18:59:34.340424231
2025-11-07 18:57:21.616087,3584,2025-11-07 18:59:34.348116538
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.355808846
2025-11-07 18:57:21.616087,14,2025-11-07 18:59:34.363501154
2025-11-07 18:57:21.616087,4096,2025-11-07 18:59:34.371193462
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.378885769
2025-11-07 18:57:21.616087,16,2025-11-07 18:59:34.386578077
2025-11-07 18:57:21.616087,3584,2025-11-07 18:59:34.394270385
2025-11-07 18:57:21.616087,0,2025-11-07 18:59:34.401962692
2025-11-07 18:57:21.616087,12,2025-11-07 18:59:34.409655000
2025-11-07 18:57:22.158776,12,2025-11-07 18:59:34.417347308
2025-11-07 18:57:22.158776,1792,2025-11-07 18:59:34.425039615
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.432731923
2025-11-07 18:57:22.158776,9,2025-11-07 18:59:34.440424231
2025-11-07 18:57:22.158776,3584,2025-11-07 18:59:34.448116538
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.455808846
2025-11-07 18:57:22.158776,12,2025-11-07 18:59:34.463501154
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.471193462
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.478885769
2025-11-07 18:57:22.158776,14,2025-11-07 18:59:34.486578077
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.494270385
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.501962692
2025-11-07 18:57:22.158776,19,2025-11-07 18:59:34.509655000
2025-11-07 18:57:22.158776,11008,2025-11-07 18:59:34.517347308
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.525039615
2025-11-07 18:57:22.158776,41,2025-11-07 18:59:34.532731923
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.540424231
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.548116538
2025-11-07 18:57:22.158776,12,2025-11-07 18:59:34.555808846
2025-11-07 18:57:22.158776,4864,2025-11-07 18:59:34.563501154
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.571193462
2025-11-07 18:57:22.158776,14,2025-11-07 18:59:34.578885769
2025-11-07 18:57:22.158776,4096,2025-11-07 18:59:34.586578077
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.594270385
2025-11-07 18:57:22.158776,16,2025-11-07 18:59:34.601962692
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.609655000
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.617347308
2025-11-07 18:57:22.158776,12,2025-11-07 18:59:34.625039615
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.632731923
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.640424231
2025-11-07 18:57:22.158776,12,2025-11-07 18:59:34.648116538
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.655808846
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.663501154
2025-11-07 18:57:22.158776,7,2025-11-07 18:59:34.671193462
2025-11-07 18:57:22.158776,1024,2025-11-07 18:59:34.678885769
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.686578077
2025-11-07 18:57:22.158776,9,2025-11-07 18:59:34.694270385
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.701962692
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.709655000
2025-11-07 18:57:22.158776,12,2025-11-07 18:59:34.717347308
2025-11-07 18:57:22.158776,4096,2025-11-07 18:59:34.725039615
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.732731923
2025-11-07 18:57:22.158776,24,2025-11-07 18:59:34.740424231
2025-11-07 18:57:22.158776,6656,2025-11-07 18:59:34.748116538
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.755808846
2025-11-07 18:57:22.158776,19,2025-11-07 18:59:34.763501154
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.771193462
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.778885769
2025-11-07 18:57:22.158776,16,2025-11-07 18:59:34.786578077
2025-11-07 18:57:22.158776,4864,2025-11-07 18:59:34.794270385
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.801962692
2025-11-07 18:57:22.158776,14,2025-11-07 18:59:34.809655000
2025-11-07 18:57:22.158776,3584,2025-11-07 18:59:34.817347308
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.825039615
2025-11-07 18:57:22.158776,16,2025-11-07 18:59:34.832731923
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.840424230
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.848116538
2025-11-07 18:57:22.158776,14,2025-11-07 18:59:34.855808846
2025-11-07 18:57:22.158776,3584,2025-11-07 18:59:34.863501154
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.871193462
2025-11-07 18:57:22.158776,12,2025-11-07 18:59:34.878885769
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:34.886578077
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.894270385
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.901962692
2025-11-07 18:57:22.158776,-4864,2025-11-07 18:59:34.909655000
2025-11-07 18:57:22.158776,-1,2025-11-07 18:59:34.917347308
2025-11-07 18:57:22.158776,-9,2025-11-07 18:59:34.925039615
2025-11-07 18:57:22.158776,12031,2025-11-07 18:59:34.932731923
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.940424231
2025-11-07 18:57:22.158776,106,2025-11-07 18:59:34.948116538
2025-11-07 18:57:22.158776,27904,2025-11-07 18:59:34.955808846
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.963501154
2025-11-07 18:57:22.158776,65,2025-11-07 18:59:34.971193462
2025-11-07 18:57:22.158776,7424,2025-11-07 18:59:34.978885769
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:34.986578077
2025-11-07 18:57:22.158776,26,2025-11-07 18:59:34.994270385
2025-11-07 18:57:22.158776,7424,2025-11-07 18:59:35.001962692
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.009655000
2025-11-07 18:57:22.158776,19,2025-11-07 18:59:35.017347308
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:35.025039615
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.032731923
2025-11-07 18:57:22.158776,9,2025-11-07 18:59:35.040424231
2025-11-07 18:57:22.158776,512,2025-11-07 18:59:35.048116538
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.055808846
2025-11-07 18:57:22.158776,2,2025-11-07 18:59:35.063501154
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.071193462
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.078885769
2025-11-07 18:57:22.158776,-4,2025-11-07 18:59:35.086578077
2025-11-07 18:57:22.158776,255,2025-11-07 18:59:35.094270385
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.101962692
2025-11-07 18:57:22.158776,2,2025-11-07 18:59:35.109655000
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.117347308
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.125039615
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.132731923
2025-11-07 18:57:22.158776,-1024,2025-11-07 18:59:35.140424231
2025-11-07 18:57:22.158776,-1,2025-11-07 18:59:35.148116538
2025-11-07 18:57:22.158776,-2,2025-11-07 18:59:35.155808846
2025-11-07 18:57:22.158776,2047,2025-11-07 18:59:35.163501154
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.171193462
2025-11-07 18:57:22.158776,9,2025-11-07 18:59:35.178885769
2025-11-07 18:57:22.158776,3072,2025-11-07 18:59:35.186578077
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.194270385
2025-11-07 18:57:22.158776,16,2025-11-07 18:59:35.201962692
2025-11-07 18:57:22.158776,3584,2025-11-07 18:59:35.209655000
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.217347308
2025-11-07 18:57:22.158776,16,2025-11-07 18:59:35.225039615
2025-11-07 18:57:22.158776,6656,2025-11-07 18:59:35.232731923
2025-11-07 18:57:22.158776,0,2025-11-07 18:59:35.240424231
2025-11-07 18:57:22.158776,31,2025-11-07 18:59:35.248116538
2025-11-07 18:57:22.830141,33,2025-11-07 18:59:35.255808846
2025-11-07 18:57:22.830141,9216,2025-11-07 18:59:35.263501154
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.271193462
2025-11-07 18:57:22.830141,38,2025-11-07 18:59:35.278885769
2025-11-07 18:57:22.830141,9728,2025-11-07 18:59:35.286578077
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.294270385
2025-11-07 18:57:22.830141,41,2025-11-07 18:59:35.301962692
2025-11-07 18:57:22.830141,11776,2025-11-07 18:59:35.309655000
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.317347308
2025-11-07 18:57:22.830141,65,2025-11-07 18:59:35.325039615
2025-11-07 18:57:22.830141,17152,2025-11-07 18:59:35.332731923
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.340424231
2025-11-07 18:57:22.830141,31,2025-11-07 18:59:35.348116538
2025-11-07 18:57:22.830141,3072,2025-11-07 18:59:35.355808846
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.363501154
2025-11-07 18:57:22.830141,19,2025-11-07 18:59:35.371193462
2025-11-07 18:57:22.830141,3072,2025-11-07 18:59:35.378885769
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.386578077
2025-11-07 18:57:22.830141,4,2025-11-07 18:59:35.394270385
2025-11-07 18:57:22.830141,2304,2025-11-07 18:59:35.401962692
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.409655000
2025-11-07 18:57:22.830141,12,2025-11-07 18:59:35.417347308
2025-11-07 18:57:22.830141,3072,2025-11-07 18:59:35.425039615
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.432731923
2025-11-07 18:57:22.830141,14,2025-11-07 18:59:35.440424231
2025-11-07 18:57:22.830141,3072,2025-11-07 18:59:35.448116538
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.455808846
2025-11-07 18:57:22.830141,12,2025-11-07 18:59:35.463501154
2025-11-07 18:57:22.830141,3072,2025-11-07 18:59:35.471193462
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.478885769
2025-11-07 18:57:22.830141,14,2025-11-07 18:59:35.486578077
2025-11-07 18:57:22.830141,4864,2025-11-07 18:59:35.494270385
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.501962692
2025-11-07 18:57:22.830141,14,2025-11-07 18:59:35.509655000
2025-11-07 18:57:22.830141,1792,2025-11-07 18:59:35.517347308
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.525039615
2025-11-07 18:57:22.830141,9,2025-11-07 18:59:35.532731923
2025-11-07 18:57:22.830141,1792,2025-11-07 18:59:35.540424231
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.548116538
2025-11-07 18:57:22.830141,2,2025-11-07 18:59:35.555808846
2025-11-07 18:57:22.830141,1024,2025-11-07 18:59:35.563501154
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.571193462
2025-11-07 18:57:22.830141,9,2025-11-07 18:59:35.578885769
2025-11-07 18:57:22.830141,2304,2025-11-07 18:59:35.586578077
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.594270385
2025-11-07 18:57:22.830141,7,2025-11-07 18:59:35.601962692
2025-11-07 18:57:22.830141,1024,2025-11-07 18:59:35.609655000
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.617347308
2025-11-07 18:57:22.830141,4,2025-11-07 18:59:35.625039615
2025-11-07 18:57:22.830141,1792,2025-11-07 18:59:35.632731923
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.640424231
2025-11-07 18:57:22.830141,7,2025-11-07 18:59:35.648116538
2025-11-07 18:57:22.830141,1792,2025-11-07 18:59:35.655808846
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.663501154
2025-11-07 18:57:22.830141,9,2025-11-07 18:59:35.671193462
2025-11-07 18:57:22.830141,1024,2025-11-07 18:59:35.678885769
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.686578077
2025-11-07 18:57:22.830141,2,2025-11-07 18:59:35.694270385
2025-11-07 18:57:22.830141,1024,2025-11-07 18:59:35.701962692
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.709655000
2025-11-07 18:57:22.830141,7,2025-11-07 18:59:35.717347308
2025-11-07 18:57:22.830141,1792,2025-11-07 18:59:35.725039615
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.732731923
2025-11-07 18:57:22.830141,7,2025-11-07 18:59:35.740424231
2025-11-07 18:57:22.830141,512,2025-11-07 18:59:35.748116538
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.755808846
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.763501154
2025-11-07 18:57:22.830141,1024,2025-11-07 18:59:35.771193462
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.778885769
2025-11-07 18:57:22.830141,7,2025-11-07 18:59:35.786578077
2025-11-07 18:57:22.830141,1792,2025-11-07 18:59:35.794270385
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.801962692
2025-11-07 18:57:22.830141,4,2025-11-07 18:59:35.809655000
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.817347308
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.825039615
2025-11-07 18:57:22.830141,2,2025-11-07 18:59:35.832731923
2025-11-07 18:57:22.830141,1024,2025-11-07 18:59:35.840424230
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.848116538
2025-11-07 18:57:22.830141,2,2025-11-07 18:59:35.855808846
2025-11-07 18:57:22.830141,1024,2025-11-07 18:59:35.863501154
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.871193462
2025-11-07 18:57:22.830141,4,2025-11-07 18:59:35.878885769
2025-11-07 18:57:22.830141,512,2025-11-07 18:59:35.886578077
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.894270385
2025-11-07 18:57:22.830141,2,2025-11-07 18:59:35.901962692
2025-11-07 18:57:22.830141,512,2025-11-07 18:59:35.909655000
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.917347308
2025-11-07 18:57:22.830141,2,2025-11-07 18:59:35.925039615
2025-11-07 18:57:22.830141,512,2025-11-07 18:59:35.932731923
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.940424231
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.948116538
2025-11-07 18:57:22.830141,-1024,2025-11-07 18:59:35.955808846
2025-11-07 18:57:22.830141,-1,2025-11-07 18:59:35.963501154
2025-11-07 18:57:22.830141,-4,2025-11-07 18:59:35.971193462
2025-11-07 18:57:22.830141,-769,2025-11-07 18:59:35.978885769
2025-11-07 18:57:22.830141,-1,2025-11-07 18:59:35.986578077
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:35.994270385
2025-11-07 18:57:22.830141,1024,2025-11-07 18:59:36.001962692
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:36.009655000
2025-11-07 18:57:22.830141,2,2025-11-07 18:59:36.017347308
2025-11-07 18:57:22.830141,512,2025-11-07 18:59:36.025039615
2025-11-07 18:57:22.830141,0,2025-11-07 18:59:36.032731923
2025-11-07 18:57:22.830141,7,2025-11-07 18:59:36.040424231
2025-11-07 18:57:22.830141,1792,2025-11-07 18:59:36.048116538
