timestamp,ecg,reconstructed_time
2025-11-07 13:48:52.666521,-5121,2025-11-07 13:50:22.972932154
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:22.980624462
2025-11-07 13:48:52.666521,-12,2025-11-07 13:50:22.988316769
2025-11-07 13:48:52.666521,-2049,2025-11-07 13:50:22.996009077
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.003701385
2025-11-07 13:48:52.666521,-19,2025-11-07 13:50:23.011393692
2025-11-07 13:48:52.666521,-5121,2025-11-07 13:50:23.019086000
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.026778308
2025-11-07 13:48:52.666521,-12,2025-11-07 13:50:23.034470615
2025-11-07 13:48:52.666521,255,2025-11-07 13:50:23.042162923
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.049855231
2025-11-07 13:48:52.666521,14,2025-11-07 13:50:23.057547538
2025-11-07 13:48:52.666521,6144,2025-11-07 13:50:23.065239846
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.072932154
2025-11-07 13:48:52.666521,16,2025-11-07 13:50:23.080624462
2025-11-07 13:48:52.666521,1792,2025-11-07 13:50:23.088316769
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.096009077
2025-11-07 13:48:52.666521,2,2025-11-07 13:50:23.103701385
2025-11-07 13:48:52.666521,-512,2025-11-07 13:50:23.111393692
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.119086000
2025-11-07 13:48:52.666521,-4,2025-11-07 13:50:23.126778308
2025-11-07 13:48:52.666521,255,2025-11-07 13:50:23.134470615
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.142162923
2025-11-07 13:48:52.666521,4,2025-11-07 13:50:23.149855231
2025-11-07 13:48:52.666521,1024,2025-11-07 13:50:23.157547538
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.165239846
2025-11-07 13:48:52.666521,4,2025-11-07 13:50:23.172932154
2025-11-07 13:48:52.666521,7424,2025-11-07 13:50:23.180624462
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.188316769
2025-11-07 13:48:52.666521,210,2025-11-07 13:50:23.196009077
2025-11-07 13:48:52.666521,-23552,2025-11-07 13:50:23.203701385
2025-11-07 13:48:52.666521,2,2025-11-07 13:50:23.211393692
2025-11-07 13:48:52.666521,1234,2025-11-07 13:50:23.219086000
2025-11-07 13:48:52.666521,13312,2025-11-07 13:50:23.226778308
2025-11-07 13:48:52.666521,4,2025-11-07 13:50:23.234470615
2025-11-07 13:48:52.666521,-26,2025-11-07 13:50:23.242162923
2025-11-07 13:48:52.666521,-22017,2025-11-07 13:50:23.249855231
2025-11-07 13:48:52.666521,-3,2025-11-07 13:50:23.257547538
2025-11-07 13:48:52.666521,-128,2025-11-07 13:50:23.265239846
2025-11-07 13:48:52.666521,12543,2025-11-07 13:50:23.272932154
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.280624462
2025-11-07 13:48:52.666521,-172,2025-11-07 13:50:23.288316769
2025-11-07 13:48:52.666521,-23297,2025-11-07 13:50:23.296009077
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.303701385
2025-11-07 13:48:52.666521,4,2025-11-07 13:50:23.311393692
2025-11-07 13:48:52.666521,-17920,2025-11-07 13:50:23.319086000
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.326778308
2025-11-07 13:48:52.666521,-63,2025-11-07 13:50:23.334470615
2025-11-07 13:48:52.666521,-2049,2025-11-07 13:50:23.342162923
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.349855231
2025-11-07 13:48:52.666521,-21,2025-11-07 13:50:23.357547538
2025-11-07 13:48:52.666521,-5889,2025-11-07 13:50:23.365239846
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.372932154
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.380624462
2025-11-07 13:48:52.666521,2304,2025-11-07 13:50:23.388316769
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.396009077
2025-11-07 13:48:52.666521,14,2025-11-07 13:50:23.403701385
2025-11-07 13:48:52.666521,7424,2025-11-07 13:50:23.411393692
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.419086000
2025-11-07 13:48:52.666521,41,2025-11-07 13:50:23.426778308
2025-11-07 13:48:52.666521,12288,2025-11-07 13:50:23.434470615
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.442162923
2025-11-07 13:48:52.666521,67,2025-11-07 13:50:23.449855231
2025-11-07 13:48:52.666521,22272,2025-11-07 13:50:23.457547538
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.465239846
2025-11-07 13:48:52.666521,99,2025-11-07 13:50:23.472932154
2025-11-07 13:48:52.666521,29696,2025-11-07 13:50:23.480624462
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.488316769
2025-11-07 13:48:52.666521,138,2025-11-07 13:50:23.496009077
2025-11-07 13:48:52.666521,-25856,2025-11-07 13:50:23.503701385
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.511393692
2025-11-07 13:48:52.666521,169,2025-11-07 13:50:23.519086000
2025-11-07 13:48:52.666521,-18432,2025-11-07 13:50:23.526778308
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.534470615
2025-11-07 13:48:52.666521,186,2025-11-07 13:50:23.542162923
2025-11-07 13:48:52.666521,-19200,2025-11-07 13:50:23.549855231
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.557547538
2025-11-07 13:48:52.666521,169,2025-11-07 13:50:23.565239846
2025-11-07 13:48:52.666521,-28416,2025-11-07 13:50:23.572932154
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.580624462
2025-11-07 13:48:52.666521,97,2025-11-07 13:50:23.588316769
2025-11-07 13:48:52.666521,9728,2025-11-07 13:50:23.596009077
2025-11-07 13:48:52.666521,0,2025-11-07 13:50:23.603701385
2025-11-07 13:48:52.666521,-12,2025-11-07 13:50:23.611393692
2025-11-07 13:48:52.666521,-12033,2025-11-07 13:50:23.619086000
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.626778308
2025-11-07 13:48:52.666521,-70,2025-11-07 13:50:23.634470615
2025-11-07 13:48:52.666521,-20737,2025-11-07 13:50:23.642162923
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.649855231
2025-11-07 13:48:52.666521,-84,2025-11-07 13:50:23.657547538
2025-11-07 13:48:52.666521,-20737,2025-11-07 13:50:23.665239846
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.672932154
2025-11-07 13:48:52.666521,-80,2025-11-07 13:50:23.680624462
2025-11-07 13:48:52.666521,-19457,2025-11-07 13:50:23.688316769
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.696009077
2025-11-07 13:48:52.666521,-72,2025-11-07 13:50:23.703701385
2025-11-07 13:48:52.666521,-16897,2025-11-07 13:50:23.711393692
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.719086000
2025-11-07 13:48:52.666521,-63,2025-11-07 13:50:23.726778308
2025-11-07 13:48:52.666521,-14593,2025-11-07 13:50:23.734470615
2025-11-07 13:48:52.666521,-1,2025-11-07 13:50:23.742162923
2025-11-07 13:48:52.666521,-53,2025-11-07 13:50:23.749855231
2025-11-07 13:48:53.252745,-50,2025-11-07 13:50:23.757547538
2025-11-07 13:48:53.252745,-11521,2025-11-07 13:50:23.765239846
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:23.772932154
2025-11-07 13:48:53.252745,-41,2025-11-07 13:50:23.780624462
2025-11-07 13:48:53.252745,-8193,2025-11-07 13:50:23.788316769
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:23.796009077
2025-11-07 13:48:53.252745,-26,2025-11-07 13:50:23.803701385
2025-11-07 13:48:53.252745,-5121,2025-11-07 13:50:23.811393692
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:23.819086000
2025-11-07 13:48:53.252745,-19,2025-11-07 13:50:23.826778308
2025-11-07 13:48:53.252745,-3841,2025-11-07 13:50:23.834470615
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:23.842162923
2025-11-07 13:48:53.252745,-12,2025-11-07 13:50:23.849855231
2025-11-07 13:48:53.252745,255,2025-11-07 13:50:23.857547538
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:23.865239846
2025-11-07 13:48:53.252745,7,2025-11-07 13:50:23.872932154
2025-11-07 13:48:53.252745,512,2025-11-07 13:50:23.880624462
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:23.888316769
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:23.896009077
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:23.903701385
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:23.911393692
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:23.919086000
2025-11-07 13:48:53.252745,-512,2025-11-07 13:50:23.926778308
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:23.934470615
2025-11-07 13:48:53.252745,-2,2025-11-07 13:50:23.942162923
2025-11-07 13:48:53.252745,-257,2025-11-07 13:50:23.949855230
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:23.957547538
2025-11-07 13:48:53.252745,-2,2025-11-07 13:50:23.965239846
2025-11-07 13:48:53.252745,-769,2025-11-07 13:50:23.972932154
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:23.980624462
2025-11-07 13:48:53.252745,-7,2025-11-07 13:50:23.988316769
2025-11-07 13:48:53.252745,-2817,2025-11-07 13:50:23.996009077
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:24.003701385
2025-11-07 13:48:53.252745,-14,2025-11-07 13:50:24.011393692
2025-11-07 13:48:53.252745,-2817,2025-11-07 13:50:24.019086000
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:24.026778308
2025-11-07 13:48:53.252745,-9,2025-11-07 13:50:24.034470615
2025-11-07 13:48:53.252745,767,2025-11-07 13:50:24.042162923
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.049855231
2025-11-07 13:48:53.252745,21,2025-11-07 13:50:24.057547538
2025-11-07 13:48:53.252745,6656,2025-11-07 13:50:24.065239846
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.072932154
2025-11-07 13:48:53.252745,14,2025-11-07 13:50:24.080624462
2025-11-07 13:48:53.252745,2304,2025-11-07 13:50:24.088316769
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.096009077
2025-11-07 13:48:53.252745,7,2025-11-07 13:50:24.103701385
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.111393692
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.119086000
2025-11-07 13:48:53.252745,-2,2025-11-07 13:50:24.126778308
2025-11-07 13:48:53.252745,2047,2025-11-07 13:50:24.134470615
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.142162923
2025-11-07 13:48:53.252745,12,2025-11-07 13:50:24.149855231
2025-11-07 13:48:53.252745,2304,2025-11-07 13:50:24.157547538
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.165239846
2025-11-07 13:48:53.252745,14,2025-11-07 13:50:24.172932154
2025-11-07 13:48:53.252745,18432,2025-11-07 13:50:24.180624462
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.188316769
2025-11-07 13:48:53.252745,337,2025-11-07 13:50:24.196009077
2025-11-07 13:48:53.252745,25600,2025-11-07 13:50:24.203701385
2025-11-07 13:48:53.252745,3,2025-11-07 13:50:24.211393692
2025-11-07 13:48:53.252745,1263,2025-11-07 13:50:24.219086000
2025-11-07 13:48:53.252745,-12288,2025-11-07 13:50:24.226778308
2025-11-07 13:48:53.252745,2,2025-11-07 13:50:24.234470615
2025-11-07 13:48:53.252745,-358,2025-11-07 13:50:24.242162923
2025-11-07 13:48:53.252745,9727,2025-11-07 13:50:24.249855231
2025-11-07 13:48:53.252745,-2,2025-11-07 13:50:24.257547538
2025-11-07 13:48:53.252745,19,2025-11-07 13:50:24.265239846
2025-11-07 13:48:53.252745,-7424,2025-11-07 13:50:24.272932154
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:24.280624462
2025-11-07 13:48:53.252745,-167,2025-11-07 13:50:24.288316769
2025-11-07 13:48:53.252745,-6401,2025-11-07 13:50:24.296009077
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:24.303701385
2025-11-07 13:48:53.252745,-7,2025-11-07 13:50:24.311393692
2025-11-07 13:48:53.252745,-18945,2025-11-07 13:50:24.319086000
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:24.326778308
2025-11-07 13:48:53.252745,-33,2025-11-07 13:50:24.334470615
2025-11-07 13:48:53.252745,-257,2025-11-07 13:50:24.342162923
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:24.349855231
2025-11-07 13:48:53.252745,-21,2025-11-07 13:50:24.357547538
2025-11-07 13:48:53.252745,-2049,2025-11-07 13:50:24.365239846
2025-11-07 13:48:53.252745,-1,2025-11-07 13:50:24.372932154
2025-11-07 13:48:53.252745,12,2025-11-07 13:50:24.380624462
2025-11-07 13:48:53.252745,4864,2025-11-07 13:50:24.388316769
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.396009077
2025-11-07 13:48:53.252745,29,2025-11-07 13:50:24.403701385
2025-11-07 13:48:53.252745,11776,2025-11-07 13:50:24.411393692
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.419086000
2025-11-07 13:48:53.252745,53,2025-11-07 13:50:24.426778308
2025-11-07 13:48:53.252745,16128,2025-11-07 13:50:24.434470615
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.442162923
2025-11-07 13:48:53.252745,80,2025-11-07 13:50:24.449855231
2025-11-07 13:48:53.252745,23552,2025-11-07 13:50:24.457547538
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.465239846
2025-11-07 13:48:53.252745,109,2025-11-07 13:50:24.472932154
2025-11-07 13:48:53.252745,32256,2025-11-07 13:50:24.480624462
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.488316769
2025-11-07 13:48:53.252745,143,2025-11-07 13:50:24.496009077
2025-11-07 13:48:53.252745,-24064,2025-11-07 13:50:24.503701385
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.511393692
2025-11-07 13:48:53.252745,177,2025-11-07 13:50:24.519086000
2025-11-07 13:48:53.252745,-18432,2025-11-07 13:50:24.526778308
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.534470615
2025-11-07 13:48:53.252745,189,2025-11-07 13:50:24.542162923
2025-11-07 13:48:53.252745,-17920,2025-11-07 13:50:24.549855231
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.557547538
2025-11-07 13:48:53.252745,177,2025-11-07 13:50:24.565239846
2025-11-07 13:48:53.252745,-28416,2025-11-07 13:50:24.572932154
2025-11-07 13:48:53.252745,0,2025-11-07 13:50:24.580624462
2025-11-07 13:48:53.252745,97,2025-11-07 13:50:24.588316769
2025-11-07 13:48:53.749541,43,2025-11-07 13:50:24.596009077
2025-11-07 13:48:53.749541,-512,2025-11-07 13:50:24.603701385
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.611393692
2025-11-07 13:48:53.749541,-36,2025-11-07 13:50:24.619086000
2025-11-07 13:48:53.749541,-14593,2025-11-07 13:50:24.626778308
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.634470615
2025-11-07 13:48:53.749541,-70,2025-11-07 13:50:24.642162923
2025-11-07 13:48:53.749541,-19457,2025-11-07 13:50:24.649855231
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.657547538
2025-11-07 13:48:53.749541,-77,2025-11-07 13:50:24.665239846
2025-11-07 13:48:53.749541,-18177,2025-11-07 13:50:24.672932154
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.680624462
2025-11-07 13:48:53.749541,-70,2025-11-07 13:50:24.688316769
2025-11-07 13:48:53.749541,-16385,2025-11-07 13:50:24.696009077
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.703701385
2025-11-07 13:48:53.749541,-60,2025-11-07 13:50:24.711393692
2025-11-07 13:48:53.749541,-13825,2025-11-07 13:50:24.719086000
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.726778308
2025-11-07 13:48:53.749541,-43,2025-11-07 13:50:24.734470615
2025-11-07 13:48:53.749541,-6401,2025-11-07 13:50:24.742162923
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.749855231
2025-11-07 13:48:53.749541,-21,2025-11-07 13:50:24.757547538
2025-11-07 13:48:53.749541,-5121,2025-11-07 13:50:24.765239846
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.772932154
2025-11-07 13:48:53.749541,-16,2025-11-07 13:50:24.780624462
2025-11-07 13:48:53.749541,-3329,2025-11-07 13:50:24.788316769
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.796009077
2025-11-07 13:48:53.749541,-12,2025-11-07 13:50:24.803701385
2025-11-07 13:48:53.749541,-2049,2025-11-07 13:50:24.811393692
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.819086000
2025-11-07 13:48:53.749541,-7,2025-11-07 13:50:24.826778308
2025-11-07 13:48:53.749541,-1537,2025-11-07 13:50:24.834470615
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.842162923
2025-11-07 13:48:53.749541,-4,2025-11-07 13:50:24.849855231
2025-11-07 13:48:53.749541,-769,2025-11-07 13:50:24.857547538
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.865239846
2025-11-07 13:48:53.749541,-4,2025-11-07 13:50:24.872932154
2025-11-07 13:48:53.749541,-769,2025-11-07 13:50:24.880624462
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.888316769
2025-11-07 13:48:53.749541,-7,2025-11-07 13:50:24.896009077
2025-11-07 13:48:53.749541,-2049,2025-11-07 13:50:24.903701385
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.911393692
2025-11-07 13:48:53.749541,-9,2025-11-07 13:50:24.919086000
2025-11-07 13:48:53.749541,-2049,2025-11-07 13:50:24.926778308
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.934470615
2025-11-07 13:48:53.749541,-9,2025-11-07 13:50:24.942162923
2025-11-07 13:48:53.749541,-2817,2025-11-07 13:50:24.949855230
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.957547538
2025-11-07 13:48:53.749541,-14,2025-11-07 13:50:24.965239846
2025-11-07 13:48:53.749541,-3329,2025-11-07 13:50:24.972932154
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:24.980624462
2025-11-07 13:48:53.749541,-12,2025-11-07 13:50:24.988316769
2025-11-07 13:48:53.749541,-2817,2025-11-07 13:50:24.996009077
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.003701385
2025-11-07 13:48:53.749541,-9,2025-11-07 13:50:25.011393692
2025-11-07 13:48:53.749541,-2049,2025-11-07 13:50:25.019086000
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.026778308
2025-11-07 13:48:53.749541,-12,2025-11-07 13:50:25.034470615
2025-11-07 13:48:53.749541,-2817,2025-11-07 13:50:25.042162923
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.049855231
2025-11-07 13:48:53.749541,-12,2025-11-07 13:50:25.057547538
2025-11-07 13:48:53.749541,-3329,2025-11-07 13:50:25.065239846
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.072932154
2025-11-07 13:48:53.749541,-19,2025-11-07 13:50:25.080624462
2025-11-07 13:48:53.749541,-4609,2025-11-07 13:50:25.088316769
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.096009077
2025-11-07 13:48:53.749541,-12,2025-11-07 13:50:25.103701385
2025-11-07 13:48:53.749541,2047,2025-11-07 13:50:25.111393692
2025-11-07 13:48:53.749541,0,2025-11-07 13:50:25.119086000
2025-11-07 13:48:53.749541,26,2025-11-07 13:50:25.126778308
2025-11-07 13:48:53.749541,6144,2025-11-07 13:50:25.134470615
2025-11-07 13:48:53.749541,0,2025-11-07 13:50:25.142162923
2025-11-07 13:48:53.749541,14,2025-11-07 13:50:25.149855231
2025-11-07 13:48:53.749541,1024,2025-11-07 13:50:25.157547538
2025-11-07 13:48:53.749541,0,2025-11-07 13:50:25.165239846
2025-11-07 13:48:53.749541,0,2025-11-07 13:50:25.172932154
2025-11-07 13:48:53.749541,-1792,2025-11-07 13:50:25.180624462
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.188316769
2025-11-07 13:48:53.749541,-7,2025-11-07 13:50:25.196009077
2025-11-07 13:48:53.749541,255,2025-11-07 13:50:25.203701385
2025-11-07 13:48:53.749541,0,2025-11-07 13:50:25.211393692
2025-11-07 13:48:53.749541,4,2025-11-07 13:50:25.219086000
2025-11-07 13:48:53.749541,512,2025-11-07 13:50:25.226778308
2025-11-07 13:48:53.749541,0,2025-11-07 13:50:25.234470615
2025-11-07 13:48:53.749541,7,2025-11-07 13:50:25.242162923
2025-11-07 13:48:53.749541,19200,2025-11-07 13:50:25.249855231
2025-11-07 13:48:53.749541,0,2025-11-07 13:50:25.257547538
2025-11-07 13:48:53.749541,349,2025-11-07 13:50:25.265239846
2025-11-07 13:48:53.749541,25600,2025-11-07 13:50:25.272932154
2025-11-07 13:48:53.749541,3,2025-11-07 13:50:25.280624462
2025-11-07 13:48:53.749541,1193,2025-11-07 13:50:25.288316769
2025-11-07 13:48:53.749541,18432,2025-11-07 13:50:25.296009077
2025-11-07 13:48:53.749541,2,2025-11-07 13:50:25.303701385
2025-11-07 13:48:53.749541,-419,2025-11-07 13:50:25.311393692
2025-11-07 13:48:53.749541,22271,2025-11-07 13:50:25.319086000
2025-11-07 13:48:53.749541,-2,2025-11-07 13:50:25.326778308
2025-11-07 13:48:53.749541,38,2025-11-07 13:50:25.334470615
2025-11-07 13:48:53.749541,-12288,2025-11-07 13:50:25.342162923
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.349855231
2025-11-07 13:48:53.749541,-155,2025-11-07 13:50:25.357547538
2025-11-07 13:48:53.749541,-3841,2025-11-07 13:50:25.365239846
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.372932154
2025-11-07 13:48:53.749541,-16,2025-11-07 13:50:25.380624462
2025-11-07 13:48:53.749541,-18177,2025-11-07 13:50:25.388316769
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.396009077
2025-11-07 13:48:53.749541,-26,2025-11-07 13:50:25.403701385
2025-11-07 13:48:53.749541,-257,2025-11-07 13:50:25.411393692
2025-11-07 13:48:53.749541,-1,2025-11-07 13:50:25.419086000
2025-11-07 13:48:53.749541,-21,2025-11-07 13:50:25.426778308
2025-11-07 13:48:54.379997,-7,2025-11-07 13:50:25.434470615
2025-11-07 13:48:54.379997,2559,2025-11-07 13:50:25.442162923
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.449855231
2025-11-07 13:48:54.379997,12,2025-11-07 13:50:25.457547538
2025-11-07 13:48:54.379997,7424,2025-11-07 13:50:25.465239846
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.472932154
2025-11-07 13:48:54.379997,55,2025-11-07 13:50:25.480624462
2025-11-07 13:48:54.379997,17152,2025-11-07 13:50:25.488316769
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.496009077
2025-11-07 13:48:54.379997,72,2025-11-07 13:50:25.503701385
2025-11-07 13:48:54.379997,22272,2025-11-07 13:50:25.511393692
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.519086000
2025-11-07 13:48:54.379997,101,2025-11-07 13:50:25.526778308
2025-11-07 13:48:54.379997,28928,2025-11-07 13:50:25.534470615
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.542162923
2025-11-07 13:48:54.379997,128,2025-11-07 13:50:25.549855231
2025-11-07 13:48:54.379997,-28928,2025-11-07 13:50:25.557547538
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.565239846
2025-11-07 13:48:54.379997,157,2025-11-07 13:50:25.572932154
2025-11-07 13:48:54.379997,-21504,2025-11-07 13:50:25.580624462
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.588316769
2025-11-07 13:48:54.379997,179,2025-11-07 13:50:25.596009077
2025-11-07 13:48:54.379997,-18432,2025-11-07 13:50:25.603701385
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.611393692
2025-11-07 13:48:54.379997,179,2025-11-07 13:50:25.619086000
2025-11-07 13:48:54.379997,-22784,2025-11-07 13:50:25.626778308
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.634470615
2025-11-07 13:48:54.379997,143,2025-11-07 13:50:25.642162923
2025-11-07 13:48:54.379997,25856,2025-11-07 13:50:25.649855231
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.657547538
2025-11-07 13:48:54.379997,48,2025-11-07 13:50:25.665239846
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.672932154
2025-11-07 13:48:54.379997,0,2025-11-07 13:50:25.680624462
2025-11-07 13:48:54.379997,-33,2025-11-07 13:50:25.688316769
2025-11-07 13:48:54.379997,-14593,2025-11-07 13:50:25.696009077
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.703701385
2025-11-07 13:48:54.379997,-72,2025-11-07 13:50:25.711393692
2025-11-07 13:48:54.379997,-20225,2025-11-07 13:50:25.719086000
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.726778308
2025-11-07 13:48:54.379997,-82,2025-11-07 13:50:25.734470615
2025-11-07 13:48:54.379997,-20225,2025-11-07 13:50:25.742162923
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.749855231
2025-11-07 13:48:54.379997,-75,2025-11-07 13:50:25.757547538
2025-11-07 13:48:54.379997,-18177,2025-11-07 13:50:25.765239846
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.772932154
2025-11-07 13:48:54.379997,-70,2025-11-07 13:50:25.780624462
2025-11-07 13:48:54.379997,-16385,2025-11-07 13:50:25.788316769
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.796009077
2025-11-07 13:48:54.379997,-58,2025-11-07 13:50:25.803701385
2025-11-07 13:48:54.379997,-13313,2025-11-07 13:50:25.811393692
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.819086000
2025-11-07 13:48:54.379997,-50,2025-11-07 13:50:25.826778308
2025-11-07 13:48:54.379997,-12033,2025-11-07 13:50:25.834470615
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.842162923
2025-11-07 13:48:54.379997,-46,2025-11-07 13:50:25.849855231
2025-11-07 13:48:54.379997,-10241,2025-11-07 13:50:25.857547538
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.865239846
2025-11-07 13:48:54.379997,-36,2025-11-07 13:50:25.872932154
2025-11-07 13:48:54.379997,-8193,2025-11-07 13:50:25.880624462
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.888316769
2025-11-07 13:48:54.379997,-31,2025-11-07 13:50:25.896009077
2025-11-07 13:48:54.379997,-7681,2025-11-07 13:50:25.903701385
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.911393692
2025-11-07 13:48:54.379997,-31,2025-11-07 13:50:25.919086000
2025-11-07 13:48:54.379997,-7681,2025-11-07 13:50:25.926778308
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.934470615
2025-11-07 13:48:54.379997,-29,2025-11-07 13:50:25.942162923
2025-11-07 13:48:54.379997,-7169,2025-11-07 13:50:25.949855230
2025-11-07 13:48:54.379997,-1,2025-11-07 13:50:25.957547538
