timestamp,ecg,reconstructed_time
2025-11-07 21:25:33.292869,255,2025-11-07 21:27:51.596870385
2025-11-07 21:25:33.292869,0,2025-11-07 21:27:51.604562692
2025-11-07 21:25:33.292869,-14,2025-11-07 21:27:51.612255000
2025-11-07 21:25:33.292869,-17153,2025-11-07 21:27:51.619947308
2025-11-07 21:25:33.292869,-1,2025-11-07 21:27:51.627639615
2025-11-07 21:25:33.292869,-175,2025-11-07 21:27:51.635331923
2025-11-07 21:25:33.292869,12543,2025-11-07 21:27:51.643024230
2025-11-07 21:25:33.292869,-1,2025-11-07 21:27:51.650716538
2025-11-07 21:25:33.292869,101,2025-11-07 21:27:51.658408846
2025-11-07 21:25:33.292869,-6912,2025-11-07 21:27:51.666101154
2025-11-07 21:25:33.292869,2,2025-11-07 21:27:51.673793462
2025-11-07 21:25:33.292869,1158,2025-11-07 21:27:51.681485769
2025-11-07 21:25:33.292869,9984,2025-11-07 21:27:51.689178077
2025-11-07 21:25:33.292869,3,2025-11-07 21:27:51.696870385
2025-11-07 21:25:33.292869,137,2025-11-07 21:27:51.704562692
2025-11-07 21:25:33.292869,-19200,2025-11-07 21:27:51.712255000
2025-11-07 21:25:33.292869,-1,2025-11-07 21:27:51.719947308
2025-11-07 21:25:33.292869,-42,2025-11-07 21:27:51.727639615
2025-11-07 21:25:33.292869,-31745,2025-11-07 21:27:51.735331923
2025-11-07 21:25:33.292869,-1,2025-11-07 21:27:51.743024231
2025-11-07 21:25:33.292869,-153,2025-11-07 21:27:51.750716538
2025-11-07 21:25:33.292869,-32257,2025-11-07 21:27:51.758408846
2025-11-07 21:25:33.292869,-1,2025-11-07 21:27:51.766101154
2025-11-07 21:25:33.292869,-144,2025-11-07 21:27:51.773793462
2025-11-07 21:25:33.292869,26623,2025-11-07 21:27:51.781485769
2025-11-07 21:25:33.292869,-1,2025-11-07 21:27:51.789178077
2025-11-07 21:25:33.292869,-149,2025-11-07 21:27:51.796870385
2025-11-07 21:25:33.292869,26623,2025-11-07 21:27:51.804562692
2025-11-07 21:25:33.292869,-1,2025-11-07 21:27:51.812255000
2025-11-07 21:25:33.292869,-132,2025-11-07 21:27:51.819947308
2025-11-07 21:25:33.793533,-106,2025-11-07 21:27:51.827639615
2025-11-07 21:25:33.793533,-31233,2025-11-07 21:27:51.835331923
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:51.843024231
2025-11-07 21:25:33.793533,-144,2025-11-07 21:27:51.850716538
2025-11-07 21:25:33.793533,32511,2025-11-07 21:27:51.858408846
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:51.866101154
2025-11-07 21:25:33.793533,-108,2025-11-07 21:27:51.873793462
2025-11-07 21:25:33.793533,-30465,2025-11-07 21:27:51.881485769
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:51.889178077
2025-11-07 21:25:33.793533,-142,2025-11-07 21:27:51.896870385
2025-11-07 21:25:33.793533,30207,2025-11-07 21:27:51.904562692
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:51.912255000
2025-11-07 21:25:33.793533,-132,2025-11-07 21:27:51.919947308
2025-11-07 21:25:33.793533,31999,2025-11-07 21:27:51.927639615
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:51.935331923
2025-11-07 21:25:33.793533,-127,2025-11-07 21:27:51.943024231
2025-11-07 21:25:33.793533,-29441,2025-11-07 21:27:51.950716538
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:51.958408846
2025-11-07 21:25:33.793533,-113,2025-11-07 21:27:51.966101154
2025-11-07 21:25:33.793533,-26369,2025-11-07 21:27:51.973793462
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:51.981485769
2025-11-07 21:25:33.793533,-71,2025-11-07 21:27:51.989178077
2025-11-07 21:25:33.793533,-10497,2025-11-07 21:27:51.996870385
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.004562692
2025-11-07 21:25:33.793533,-35,2025-11-07 21:27:52.012255000
2025-11-07 21:25:33.793533,-8705,2025-11-07 21:27:52.019947308
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.027639615
2025-11-07 21:25:33.793533,-40,2025-11-07 21:27:52.035331923
2025-11-07 21:25:33.793533,-11009,2025-11-07 21:27:52.043024231
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.050716538
2025-11-07 21:25:33.793533,-37,2025-11-07 21:27:52.058408846
2025-11-07 21:25:33.793533,-8705,2025-11-07 21:27:52.066101154
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.073793462
2025-11-07 21:25:33.793533,-35,2025-11-07 21:27:52.081485769
2025-11-07 21:25:33.793533,-7425,2025-11-07 21:27:52.089178077
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.096870385
2025-11-07 21:25:33.793533,-30,2025-11-07 21:27:52.104562692
2025-11-07 21:25:33.793533,-7425,2025-11-07 21:27:52.112255000
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.119947308
2025-11-07 21:25:33.793533,-23,2025-11-07 21:27:52.127639615
2025-11-07 21:25:33.793533,-7425,2025-11-07 21:27:52.135331923
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.143024231
2025-11-07 21:25:33.793533,-28,2025-11-07 21:27:52.150716538
2025-11-07 21:25:33.793533,-3841,2025-11-07 21:27:52.158408846
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.166101154
2025-11-07 21:25:33.793533,-30,2025-11-07 21:27:52.173793462
2025-11-07 21:25:33.793533,-10497,2025-11-07 21:27:52.181485769
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.189178077
2025-11-07 21:25:33.793533,-37,2025-11-07 21:27:52.196870385
2025-11-07 21:25:33.793533,-7425,2025-11-07 21:27:52.204562692
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.212255000
2025-11-07 21:25:33.793533,-26,2025-11-07 21:27:52.219947308
2025-11-07 21:25:33.793533,-6913,2025-11-07 21:27:52.227639615
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.235331923
2025-11-07 21:25:33.793533,-33,2025-11-07 21:27:52.243024231
2025-11-07 21:25:33.793533,-5121,2025-11-07 21:27:52.250716538
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.258408846
2025-11-07 21:25:33.793533,-16,2025-11-07 21:27:52.266101154
2025-11-07 21:25:33.793533,-6913,2025-11-07 21:27:52.273793462
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.281485769
2025-11-07 21:25:33.793533,-26,2025-11-07 21:27:52.289178077
2025-11-07 21:25:33.793533,-2561,2025-11-07 21:27:52.296870385
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.304562692
2025-11-07 21:25:33.793533,-11,2025-11-07 21:27:52.312255000
2025-11-07 21:25:33.793533,-3841,2025-11-07 21:27:52.319947308
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.327639615
2025-11-07 21:25:33.793533,-21,2025-11-07 21:27:52.335331923
2025-11-07 21:25:33.793533,-3841,2025-11-07 21:27:52.343024231
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.350716538
2025-11-07 21:25:33.793533,-21,2025-11-07 21:27:52.358408846
2025-11-07 21:25:33.793533,-7425,2025-11-07 21:27:52.366101154
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.373793462
2025-11-07 21:25:33.793533,-23,2025-11-07 21:27:52.381485769
2025-11-07 21:25:33.793533,-3329,2025-11-07 21:27:52.389178077
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.396870385
2025-11-07 21:25:33.793533,-16,2025-11-07 21:27:52.404562692
2025-11-07 21:25:33.793533,-6401,2025-11-07 21:27:52.412255000
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.419947308
2025-11-07 21:25:33.793533,-33,2025-11-07 21:27:52.427639615
2025-11-07 21:25:33.793533,-10497,2025-11-07 21:27:52.435331923
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.443024231
2025-11-07 21:25:33.793533,-47,2025-11-07 21:27:52.450716538
2025-11-07 21:25:33.793533,-10497,2025-11-07 21:27:52.458408846
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.466101154
2025-11-07 21:25:33.793533,-16,2025-11-07 21:27:52.473793462
2025-11-07 21:25:33.793533,4351,2025-11-07 21:27:52.481485769
2025-11-07 21:25:33.793533,0,2025-11-07 21:27:52.489178077
2025-11-07 21:25:33.793533,18,2025-11-07 21:27:52.496870385
2025-11-07 21:25:33.793533,-2816,2025-11-07 21:27:52.504562692
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.512255000
2025-11-07 21:25:33.793533,-21,2025-11-07 21:27:52.519947308
2025-11-07 21:25:33.793533,-257,2025-11-07 21:27:52.527639615
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.535331923
2025-11-07 21:25:33.793533,-4,2025-11-07 21:27:52.543024231
2025-11-07 21:25:33.793533,-5121,2025-11-07 21:27:52.550716538
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.558408846
2025-11-07 21:25:33.793533,-18,2025-11-07 21:27:52.566101154
2025-11-07 21:25:33.793533,-2561,2025-11-07 21:27:52.573793462
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.581485769
2025-11-07 21:25:33.793533,-14,2025-11-07 21:27:52.589178077
2025-11-07 21:25:33.793533,-11777,2025-11-07 21:27:52.596870385
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.604562692
2025-11-07 21:25:33.793533,-163,2025-11-07 21:27:52.612255000
2025-11-07 21:25:33.793533,4095,2025-11-07 21:27:52.619947308
2025-11-07 21:25:33.793533,-1,2025-11-07 21:27:52.627639615
2025-11-07 21:25:33.793533,18,2025-11-07 21:27:52.635331923
2025-11-07 21:25:33.793533,-14848,2025-11-07 21:27:52.643024230
2025-11-07 21:25:33.793533,2,2025-11-07 21:27:52.650716538
2025-11-07 21:25:33.793533,1288,2025-11-07 21:27:52.658408846
2025-11-07 21:25:34.393976,994,2025-11-07 21:27:52.666101154
2025-11-07 21:25:34.393976,-15872,2025-11-07 21:27:52.673793462
2025-11-07 21:25:34.393976,0,2025-11-07 21:27:52.681485769
2025-11-07 21:25:34.393976,-106,2025-11-07 21:27:52.689178077
2025-11-07 21:25:34.393976,-14849,2025-11-07 21:27:52.696870385
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.704562692
2025-11-07 21:25:34.393976,-161,2025-11-07 21:27:52.712255000
2025-11-07 21:25:34.393976,10239,2025-11-07 21:27:52.719947308
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.727639615
2025-11-07 21:25:34.393976,-149,2025-11-07 21:27:52.735331923
2025-11-07 21:25:34.393976,30719,2025-11-07 21:27:52.743024231
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.750716538
2025-11-07 21:25:34.393976,-151,2025-11-07 21:27:52.758408846
2025-11-07 21:25:34.393976,30719,2025-11-07 21:27:52.766101154
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.773793462
2025-11-07 21:25:34.393976,-142,2025-11-07 21:27:52.781485769
2025-11-07 21:25:34.393976,27647,2025-11-07 21:27:52.789178077
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.796870385
2025-11-07 21:25:34.393976,-125,2025-11-07 21:27:52.804562692
2025-11-07 21:25:34.393976,-32257,2025-11-07 21:27:52.812255000
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.819947308
2025-11-07 21:25:34.393976,-149,2025-11-07 21:27:52.827639615
2025-11-07 21:25:34.393976,29439,2025-11-07 21:27:52.835331923
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.843024231
2025-11-07 21:25:34.393976,-132,2025-11-07 21:27:52.850716538
2025-11-07 21:25:34.393976,29439,2025-11-07 21:27:52.858408846
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.866101154
2025-11-07 21:25:34.393976,-144,2025-11-07 21:27:52.873793462
2025-11-07 21:25:34.393976,28415,2025-11-07 21:27:52.881485769
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.889178077
2025-11-07 21:25:34.393976,-163,2025-11-07 21:27:52.896870385
2025-11-07 21:25:34.393976,22271,2025-11-07 21:27:52.904562692
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.912255000
2025-11-07 21:25:34.393976,-161,2025-11-07 21:27:52.919947308
2025-11-07 21:25:34.393976,27135,2025-11-07 21:27:52.927639615
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.935331923
2025-11-07 21:25:34.393976,-142,2025-11-07 21:27:52.943024231
2025-11-07 21:25:34.393976,-32257,2025-11-07 21:27:52.950716538
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.958408846
2025-11-07 21:25:34.393976,-106,2025-11-07 21:27:52.966101154
2025-11-07 21:25:34.393976,-21505,2025-11-07 21:27:52.973793462
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:52.981485769
2025-11-07 21:25:34.393976,-73,2025-11-07 21:27:52.989178077
2025-11-07 21:25:34.393976,-17153,2025-11-07 21:27:52.996870385
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.004562692
2025-11-07 21:25:34.393976,-66,2025-11-07 21:27:53.012255000
2025-11-07 21:25:34.393976,-15361,2025-11-07 21:27:53.019947308
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.027639615
2025-11-07 21:25:34.393976,-54,2025-11-07 21:27:53.035331923
2025-11-07 21:25:34.393976,-11777,2025-11-07 21:27:53.043024231
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.050716538
2025-11-07 21:25:34.393976,-35,2025-11-07 21:27:53.058408846
2025-11-07 21:25:34.393976,-5633,2025-11-07 21:27:53.066101154
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.073793462
2025-11-07 21:25:34.393976,-26,2025-11-07 21:27:53.081485769
2025-11-07 21:25:34.393976,-8193,2025-11-07 21:27:53.089178077
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.096870385
2025-11-07 21:25:34.393976,-35,2025-11-07 21:27:53.104562692
2025-11-07 21:25:34.393976,-9985,2025-11-07 21:27:53.112255000
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.119947308
2025-11-07 21:25:34.393976,-37,2025-11-07 21:27:53.127639615
2025-11-07 21:25:34.393976,-7425,2025-11-07 21:27:53.135331923
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.143024231
2025-11-07 21:25:34.393976,-28,2025-11-07 21:27:53.150716538
2025-11-07 21:25:34.393976,-6913,2025-11-07 21:27:53.158408846
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.166101154
2025-11-07 21:25:34.393976,-30,2025-11-07 21:27:53.173793462
2025-11-07 21:25:34.393976,-9985,2025-11-07 21:27:53.181485769
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.189178077
2025-11-07 21:25:34.393976,-40,2025-11-07 21:27:53.196870385
2025-11-07 21:25:34.393976,-6913,2025-11-07 21:27:53.204562692
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.212255000
2025-11-07 21:25:34.393976,-30,2025-11-07 21:27:53.219947308
2025-11-07 21:25:34.393976,-8705,2025-11-07 21:27:53.227639615
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.235331923
2025-11-07 21:25:34.393976,-40,2025-11-07 21:27:53.243024231
2025-11-07 21:25:34.393976,-9985,2025-11-07 21:27:53.250716538
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.258408846
2025-11-07 21:25:34.393976,-30,2025-11-07 21:27:53.266101154
2025-11-07 21:25:34.393976,-3841,2025-11-07 21:27:53.273793462
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.281485769
2025-11-07 21:25:34.393976,-14,2025-11-07 21:27:53.289178077
2025-11-07 21:25:34.393976,-6913,2025-11-07 21:27:53.296870385
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.304562692
2025-11-07 21:25:34.393976,-40,2025-11-07 21:27:53.312255000
2025-11-07 21:25:34.393976,-7425,2025-11-07 21:27:53.319947308
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.327639615
2025-11-07 21:25:34.393976,-26,2025-11-07 21:27:53.335331923
2025-11-07 21:25:34.393976,-7425,2025-11-07 21:27:53.343024231
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.350716538
2025-11-07 21:25:34.393976,-28,2025-11-07 21:27:53.358408846
2025-11-07 21:25:34.393976,-5121,2025-11-07 21:27:53.366101154
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.373793462
2025-11-07 21:25:34.393976,-23,2025-11-07 21:27:53.381485769
2025-11-07 21:25:34.393976,-5633,2025-11-07 21:27:53.389178077
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.396870385
2025-11-07 21:25:34.393976,-16,2025-11-07 21:27:53.404562692
2025-11-07 21:25:34.393976,-3841,2025-11-07 21:27:53.412255000
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.419947308
2025-11-07 21:25:34.393976,-35,2025-11-07 21:27:53.427639615
2025-11-07 21:25:34.393976,-9985,2025-11-07 21:27:53.435331923
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.443024231
2025-11-07 21:25:34.393976,-33,2025-11-07 21:27:53.450716538
2025-11-07 21:25:34.393976,-9985,2025-11-07 21:27:53.458408846
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.466101154
2025-11-07 21:25:34.393976,-54,2025-11-07 21:27:53.473793462
2025-11-07 21:25:34.393976,-15361,2025-11-07 21:27:53.481485769
2025-11-07 21:25:34.393976,-1,2025-11-07 21:27:53.489178077
2025-11-07 21:25:34.393976,-52,2025-11-07 21:27:53.496870385
2025-11-07 21:25:34.945236,-18,2025-11-07 21:27:53.504562692
2025-11-07 21:25:34.945236,2047,2025-11-07 21:27:53.512255000
2025-11-07 21:25:34.945236,0,2025-11-07 21:27:53.519947308
2025-11-07 21:25:34.945236,7,2025-11-07 21:27:53.527639615
2025-11-07 21:25:34.945236,-1792,2025-11-07 21:27:53.535331923
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.543024231
2025-11-07 21:25:34.945236,-18,2025-11-07 21:27:53.550716538
2025-11-07 21:25:34.945236,-6401,2025-11-07 21:27:53.558408846
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.566101154
2025-11-07 21:25:34.945236,-30,2025-11-07 21:27:53.573793462
2025-11-07 21:25:34.945236,-6913,2025-11-07 21:27:53.581485769
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.589178077
2025-11-07 21:25:34.945236,-23,2025-11-07 21:27:53.596870385
2025-11-07 21:25:34.945236,-5633,2025-11-07 21:27:53.604562692
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.612255000
2025-11-07 21:25:34.945236,-23,2025-11-07 21:27:53.619947308
2025-11-07 21:25:34.945236,-9985,2025-11-07 21:27:53.627639615
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.635331923
2025-11-07 21:25:34.945236,-125,2025-11-07 21:27:53.643024230
2025-11-07 21:25:34.945236,10751,2025-11-07 21:27:53.650716538
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.658408846
2025-11-07 21:25:34.945236,-30,2025-11-07 21:27:53.666101154
2025-11-07 21:25:34.945236,24319,2025-11-07 21:27:53.673793462
2025-11-07 21:25:34.945236,2,2025-11-07 21:27:53.681485769
2025-11-07 21:25:34.945236,1271,2025-11-07 21:27:53.689178077
2025-11-07 21:25:34.945236,31744,2025-11-07 21:27:53.696870385
2025-11-07 21:25:34.945236,4,2025-11-07 21:27:53.704562692
2025-11-07 21:25:34.945236,348,2025-11-07 21:27:53.712255000
2025-11-07 21:25:34.945236,-21760,2025-11-07 21:27:53.719947308
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.727639615
2025-11-07 21:25:34.945236,-52,2025-11-07 21:27:53.735331923
2025-11-07 21:25:34.945236,-30465,2025-11-07 21:27:53.743024231
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.750716538
2025-11-07 21:25:34.945236,-215,2025-11-07 21:27:53.758408846
2025-11-07 21:25:34.945236,22783,2025-11-07 21:27:53.766101154
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.773793462
2025-11-07 21:25:34.945236,-144,2025-11-07 21:27:53.781485769
2025-11-07 21:25:34.945236,22783,2025-11-07 21:27:53.789178077
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.796870385
2025-11-07 21:25:34.945236,-161,2025-11-07 21:27:53.804562692
2025-11-07 21:25:34.945236,28415,2025-11-07 21:27:53.812255000
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.819947308
2025-11-07 21:25:34.945236,-146,2025-11-07 21:27:53.827639615
2025-11-07 21:25:34.945236,28415,2025-11-07 21:27:53.835331923
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.843024231
2025-11-07 21:25:34.945236,-144,2025-11-07 21:27:53.850716538
2025-11-07 21:25:34.945236,30207,2025-11-07 21:27:53.858408846
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.866101154
2025-11-07 21:25:34.945236,-134,2025-11-07 21:27:53.873793462
2025-11-07 21:25:34.945236,28415,2025-11-07 21:27:53.881485769
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.889178077
2025-11-07 21:25:34.945236,-156,2025-11-07 21:27:53.896870385
2025-11-07 21:25:34.945236,27647,2025-11-07 21:27:53.904562692
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.912255000
2025-11-07 21:25:34.945236,-146,2025-11-07 21:27:53.919947308
2025-11-07 21:25:34.945236,26623,2025-11-07 21:27:53.927639615
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.935331923
2025-11-07 21:25:34.945236,-158,2025-11-07 21:27:53.943024231
2025-11-07 21:25:34.945236,27135,2025-11-07 21:27:53.950716538
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.958408846
2025-11-07 21:25:34.945236,-146,2025-11-07 21:27:53.966101154
2025-11-07 21:25:34.945236,29439,2025-11-07 21:27:53.973793462
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:53.981485769
2025-11-07 21:25:34.945236,-118,2025-11-07 21:27:53.989178077
2025-11-07 21:25:34.945236,-24577,2025-11-07 21:27:53.996870385
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.004562692
2025-11-07 21:25:34.945236,-87,2025-11-07 21:27:54.012255000
2025-11-07 21:25:34.945236,-17921,2025-11-07 21:27:54.019947308
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.027639615
2025-11-07 21:25:34.945236,-56,2025-11-07 21:27:54.035331923
2025-11-07 21:25:34.945236,-13569,2025-11-07 21:27:54.043024231
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.050716538
2025-11-07 21:25:34.945236,-59,2025-11-07 21:27:54.058408846
2025-11-07 21:25:34.945236,-12289,2025-11-07 21:27:54.066101154
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.073793462
2025-11-07 21:25:34.945236,-40,2025-11-07 21:27:54.081485769
2025-11-07 21:25:34.945236,-10497,2025-11-07 21:27:54.089178077
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.096870385
2025-11-07 21:25:34.945236,-44,2025-11-07 21:27:54.104562692
2025-11-07 21:25:34.945236,-8193,2025-11-07 21:27:54.112255000
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.119947308
2025-11-07 21:25:34.945236,-26,2025-11-07 21:27:54.127639615
2025-11-07 21:25:34.945236,-7425,2025-11-07 21:27:54.135331923
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.143024231
2025-11-07 21:25:34.945236,-28,2025-11-07 21:27:54.150716538
2025-11-07 21:25:34.945236,-5633,2025-11-07 21:27:54.158408846
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.166101154
2025-11-07 21:25:34.945236,-33,2025-11-07 21:27:54.173793462
2025-11-07 21:25:34.945236,-10497,2025-11-07 21:27:54.181485769
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.189178077
2025-11-07 21:25:34.945236,-30,2025-11-07 21:27:54.196870385
2025-11-07 21:25:34.945236,-5633,2025-11-07 21:27:54.204562692
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.212255000
2025-11-07 21:25:34.945236,-28,2025-11-07 21:27:54.219947308
2025-11-07 21:25:34.945236,-8705,2025-11-07 21:27:54.227639615
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.235331923
2025-11-07 21:25:34.945236,-33,2025-11-07 21:27:54.243024231
2025-11-07 21:25:34.945236,-7425,2025-11-07 21:27:54.250716538
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.258408846
2025-11-07 21:25:34.945236,-30,2025-11-07 21:27:54.266101154
2025-11-07 21:25:34.945236,-6401,2025-11-07 21:27:54.273793462
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.281485769
2025-11-07 21:25:34.945236,-23,2025-11-07 21:27:54.289178077
2025-11-07 21:25:34.945236,-6401,2025-11-07 21:27:54.296870385
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.304562692
2025-11-07 21:25:34.945236,-33,2025-11-07 21:27:54.312255000
2025-11-07 21:25:34.945236,-8193,2025-11-07 21:27:54.319947308
2025-11-07 21:25:34.945236,-1,2025-11-07 21:27:54.327639615
2025-11-07 21:25:34.945236,-26,2025-11-07 21:27:54.335331923
2025-11-07 21:25:35.493893,-18,2025-11-07 21:27:54.343024231
2025-11-07 21:25:35.493893,-4353,2025-11-07 21:27:54.350716538
2025-11-07 21:25:35.493893,-1,2025-11-07 21:27:54.358408846
2025-11-07 21:25:35.493893,-21,2025-11-07 21:27:54.366101154
2025-11-07 21:25:35.493893,-5633,2025-11-07 21:27:54.373793462
2025-11-07 21:25:35.493893,-1,2025-11-07 21:27:54.381485769
2025-11-07 21:25:35.493893,-18,2025-11-07 21:27:54.389178077
2025-11-07 21:25:35.493893,-3841,2025-11-07 21:27:54.396870385
2025-11-07 21:25:35.493893,-1,2025-11-07 21:27:54.404562692
2025-11-07 21:25:35.493893,-16,2025-11-07 21:27:54.412255000
2025-11-07 21:25:35.493893,-4353,2025-11-07 21:27:54.419947308
2025-11-07 21:25:35.493893,-1,2025-11-07 21:27:54.427639615
2025-11-07 21:25:35.493893,-26,2025-11-07 21:27:54.435331923
2025-11-07 21:25:35.493893,-5633,2025-11-07 21:27:54.443024231
2025-11-07 21:25:35.493893,-1,2025-11-07 21:27:54.450716538
2025-11-07 21:25:35.493893,-7,2025-11-07 21:27:54.458408846
2025-11-07 21:25:35.493893,255,2025-11-07 21:27:54.466101154
2025-11-07 21:25:35.493893,0,2025-11-07 21:27:54.473793462
2025-11-07 21:25:35.493893,0,2025-11-07 21:27:54.481485769
2025-11-07 21:25:35.493893,-1024,2025-11-07 21:27:54.489178077
2025-11-07 21:25:35.493893,-1,2025-11-07 21:27:54.496870385
2025-11-07 21:25:35.493893,-4,2025-11-07 21:27:54.504562692
2025-11-07 21:25:35.493893,-3329,2025-11-07 21:27:54.512255000
2025-11-07 21:25:35.493893,-1,2025-11-07 21:27:54.519947308
2025-11-07 21:25:35.493893,-16,2025-11-07 21:27:54.527639615
2025-11-07 21:25:35.493893,-2561,2025-11-07 21:27:54.535331923
2025-11-07 21:25:35.493893,-1,2025-11-07 21:27:54.543024231
2025-11-07 21:25:35.493893,-14,2025-11-07 21:27:54.550716538
2025-11-07 21:25:35.493893,-4353,2025-11-07 21:27:54.558408846
