timestamp,ecg,reconstructed_time
2025-11-07 16:01:23.943640,-23,2025-11-07 16:02:21.942775769
2025-11-07 16:01:23.943640,-13569,2025-11-07 16:02:21.950468077
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:21.958160385
2025-11-07 16:01:23.943640,83,2025-11-07 16:02:21.965852692
2025-11-07 16:01:23.943640,-11008,2025-11-07 16:02:21.973545000
2025-11-07 16:01:23.943640,1,2025-11-07 16:02:21.981237308
2025-11-07 16:01:23.943640,839,2025-11-07 16:02:21.988929615
2025-11-07 16:01:23.943640,9472,2025-11-07 16:02:21.996621923
2025-11-07 16:01:23.943640,3,2025-11-07 16:02:22.004314231
2025-11-07 16:01:23.943640,355,2025-11-07 16:02:22.012006538
2025-11-07 16:01:23.943640,-512,2025-11-07 16:02:22.019698846
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.027391154
2025-11-07 16:01:23.943640,4,2025-11-07 16:02:22.035083462
2025-11-07 16:01:23.943640,3584,2025-11-07 16:02:22.042775769
2025-11-07 16:01:23.943640,0,2025-11-07 16:02:22.050468077
2025-11-07 16:01:23.943640,-104,2025-11-07 16:02:22.058160385
2025-11-07 16:01:23.943640,31743,2025-11-07 16:02:22.065852692
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.073545000
2025-11-07 16:01:23.943640,-92,2025-11-07 16:02:22.081237308
2025-11-07 16:01:23.943640,-24577,2025-11-07 16:02:22.088929615
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.096621923
2025-11-07 16:01:23.943640,-102,2025-11-07 16:02:22.104314231
2025-11-07 16:01:23.943640,-20993,2025-11-07 16:02:22.112006538
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.119698846
2025-11-07 16:01:23.943640,-83,2025-11-07 16:02:22.127391154
2025-11-07 16:01:23.943640,-21505,2025-11-07 16:02:22.135083462
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.142775769
2025-11-07 16:01:23.943640,-71,2025-11-07 16:02:22.150468077
2025-11-07 16:01:23.943640,-16129,2025-11-07 16:02:22.158160385
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.165852692
2025-11-07 16:01:23.943640,-64,2025-11-07 16:02:22.173545000
2025-11-07 16:01:23.943640,-14337,2025-11-07 16:02:22.181237308
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.188929615
2025-11-07 16:01:23.943640,-50,2025-11-07 16:02:22.196621923
2025-11-07 16:01:23.943640,-11265,2025-11-07 16:02:22.204314231
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.212006538
2025-11-07 16:01:23.943640,-45,2025-11-07 16:02:22.219698846
2025-11-07 16:01:23.943640,-8705,2025-11-07 16:02:22.227391154
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.235083462
2025-11-07 16:01:23.943640,-21,2025-11-07 16:02:22.242775769
2025-11-07 16:01:23.943640,-3841,2025-11-07 16:02:22.250468077
2025-11-07 16:01:23.943640,-1,2025-11-07 16:02:22.258160385
2025-11-07 16:01:23.943640,-11,2025-11-07 16:02:22.265852692
2025-11-07 16:01:24.513670,4,2025-11-07 16:02:22.273545000
2025-11-07 16:01:24.513670,4096,2025-11-07 16:02:22.281237308
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.288929615
2025-11-07 16:01:24.513670,23,2025-11-07 16:02:22.296621923
2025-11-07 16:01:24.513670,9728,2025-11-07 16:02:22.304314231
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.312006538
2025-11-07 16:01:24.513670,45,2025-11-07 16:02:22.319698846
2025-11-07 16:01:24.513670,8960,2025-11-07 16:02:22.327391154
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.335083462
2025-11-07 16:01:24.513670,21,2025-11-07 16:02:22.342775769
2025-11-07 16:01:24.513670,4864,2025-11-07 16:02:22.350468077
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.358160385
2025-11-07 16:01:24.513670,23,2025-11-07 16:02:22.365852692
2025-11-07 16:01:24.513670,4096,2025-11-07 16:02:22.373545000
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.381237308
2025-11-07 16:01:24.513670,4,2025-11-07 16:02:22.388929615
2025-11-07 16:01:24.513670,-1024,2025-11-07 16:02:22.396621923
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.404314230
2025-11-07 16:01:24.513670,-16,2025-11-07 16:02:22.412006538
2025-11-07 16:01:24.513670,-6401,2025-11-07 16:02:22.419698846
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.427391154
2025-11-07 16:01:24.513670,-30,2025-11-07 16:02:22.435083462
2025-11-07 16:01:24.513670,-8193,2025-11-07 16:02:22.442775769
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.450468077
2025-11-07 16:01:24.513670,-26,2025-11-07 16:02:22.458160385
2025-11-07 16:01:24.513670,-5121,2025-11-07 16:02:22.465852692
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.473545000
2025-11-07 16:01:24.513670,-23,2025-11-07 16:02:22.481237308
2025-11-07 16:01:24.513670,-5121,2025-11-07 16:02:22.488929615
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.496621923
2025-11-07 16:01:24.513670,-9,2025-11-07 16:02:22.504314231
2025-11-07 16:01:24.513670,-257,2025-11-07 16:02:22.512006538
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.519698846
2025-11-07 16:01:24.513670,-4,2025-11-07 16:02:22.527391154
2025-11-07 16:01:24.513670,255,2025-11-07 16:02:22.535083462
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.542775769
2025-11-07 16:01:24.513670,9,2025-11-07 16:02:22.550468077
2025-11-07 16:01:24.513670,2304,2025-11-07 16:02:22.558160385
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.565852692
2025-11-07 16:01:24.513670,7,2025-11-07 16:02:22.573545000
2025-11-07 16:01:24.513670,1792,2025-11-07 16:02:22.581237308
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.588929615
2025-11-07 16:01:24.513670,2,2025-11-07 16:02:22.596621923
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.604314231
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.612006538
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.619698846
2025-11-07 16:01:24.513670,512,2025-11-07 16:02:22.627391154
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.635083462
2025-11-07 16:01:24.513670,2,2025-11-07 16:02:22.642775769
2025-11-07 16:01:24.513670,-512,2025-11-07 16:02:22.650468077
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.658160385
2025-11-07 16:01:24.513670,-7,2025-11-07 16:02:22.665852692
2025-11-07 16:01:24.513670,-257,2025-11-07 16:02:22.673545000
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.681237308
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.688929615
2025-11-07 16:01:24.513670,-1024,2025-11-07 16:02:22.696621923
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.704314231
2025-11-07 16:01:24.513670,-7,2025-11-07 16:02:22.712006538
2025-11-07 16:01:24.513670,-1537,2025-11-07 16:02:22.719698846
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.727391154
2025-11-07 16:01:24.513670,-4,2025-11-07 16:02:22.735083462
2025-11-07 16:01:24.513670,-257,2025-11-07 16:02:22.742775769
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.750468077
2025-11-07 16:01:24.513670,-2,2025-11-07 16:02:22.758160385
2025-11-07 16:01:24.513670,-769,2025-11-07 16:02:22.765852692
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.773545000
2025-11-07 16:01:24.513670,-4,2025-11-07 16:02:22.781237308
2025-11-07 16:01:24.513670,-257,2025-11-07 16:02:22.788929615
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.796621923
2025-11-07 16:01:24.513670,2,2025-11-07 16:02:22.804314231
2025-11-07 16:01:24.513670,512,2025-11-07 16:02:22.812006538
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.819698846
2025-11-07 16:01:24.513670,-4,2025-11-07 16:02:22.827391154
2025-11-07 16:01:24.513670,-2049,2025-11-07 16:02:22.835083462
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.842775769
2025-11-07 16:01:24.513670,-16,2025-11-07 16:02:22.850468077
2025-11-07 16:01:24.513670,-4609,2025-11-07 16:02:22.858160385
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.865852692
2025-11-07 16:01:24.513670,-11,2025-11-07 16:02:22.873545000
2025-11-07 16:01:24.513670,-257,2025-11-07 16:02:22.881237308
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:22.888929615
2025-11-07 16:01:24.513670,11,2025-11-07 16:02:22.896621923
2025-11-07 16:01:24.513670,3584,2025-11-07 16:02:22.904314231
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.912006538
2025-11-07 16:01:24.513670,7,2025-11-07 16:02:22.919698846
2025-11-07 16:01:24.513670,512,2025-11-07 16:02:22.927391154
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.935083462
2025-11-07 16:01:24.513670,2,2025-11-07 16:02:22.942775769
2025-11-07 16:01:24.513670,1792,2025-11-07 16:02:22.950468077
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.958160385
2025-11-07 16:01:24.513670,9,2025-11-07 16:02:22.965852692
2025-11-07 16:01:24.513670,1792,2025-11-07 16:02:22.973545000
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:22.981237308
2025-11-07 16:01:24.513670,9,2025-11-07 16:02:22.988929615
2025-11-07 16:01:24.513670,1792,2025-11-07 16:02:22.996621923
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:23.004314231
2025-11-07 16:01:24.513670,-9,2025-11-07 16:02:23.012006538
2025-11-07 16:01:24.513670,-11265,2025-11-07 16:02:23.019698846
2025-11-07 16:01:24.513670,-1,2025-11-07 16:02:23.027391154
2025-11-07 16:01:24.513670,-40,2025-11-07 16:02:23.035083462
2025-11-07 16:01:24.513670,-22017,2025-11-07 16:02:23.042775769
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:23.050468077
2025-11-07 16:01:24.513670,584,2025-11-07 16:02:23.058160385
2025-11-07 16:01:24.513670,21248,2025-11-07 16:02:23.065852692
2025-11-07 16:01:24.513670,3,2025-11-07 16:02:23.073545000
2025-11-07 16:01:24.513670,627,2025-11-07 16:02:23.081237308
2025-11-07 16:01:24.513670,-27904,2025-11-07 16:02:23.088929615
2025-11-07 16:01:24.513670,0,2025-11-07 16:02:23.096621923
2025-11-07 16:01:24.513670,-33,2025-11-07 16:02:23.104314231
2025-11-07 16:01:25.053658,52,2025-11-07 16:02:23.112006538
2025-11-07 16:01:25.053658,1792,2025-11-07 16:02:23.119698846
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.127391154
2025-11-07 16:01:25.053658,-95,2025-11-07 16:02:23.135083462
2025-11-07 16:01:25.053658,-20993,2025-11-07 16:02:23.142775769
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.150468077
2025-11-07 16:01:25.053658,-69,2025-11-07 16:02:23.158160385
2025-11-07 16:01:25.053658,-21505,2025-11-07 16:02:23.165852692
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.173545000
2025-11-07 16:01:25.053658,-78,2025-11-07 16:02:23.181237308
2025-11-07 16:01:25.053658,-16129,2025-11-07 16:02:23.188929615
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.196621923
2025-11-07 16:01:25.053658,-61,2025-11-07 16:02:23.204314231
2025-11-07 16:01:25.053658,-9473,2025-11-07 16:02:23.212006538
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.219698846
2025-11-07 16:01:25.053658,-14,2025-11-07 16:02:23.227391154
2025-11-07 16:01:25.053658,-3329,2025-11-07 16:02:23.235083462
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.242775769
2025-11-07 16:01:25.053658,-19,2025-11-07 16:02:23.250468077
2025-11-07 16:01:25.053658,-3329,2025-11-07 16:02:23.258160385
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.265852692
2025-11-07 16:01:25.053658,-7,2025-11-07 16:02:23.273545000
2025-11-07 16:01:25.053658,-769,2025-11-07 16:02:23.281237308
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.288929615
2025-11-07 16:01:25.053658,7,2025-11-07 16:02:23.296621923
2025-11-07 16:01:25.053658,3584,2025-11-07 16:02:23.304314231
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.312006538
2025-11-07 16:01:25.053658,16,2025-11-07 16:02:23.319698846
2025-11-07 16:01:25.053658,5376,2025-11-07 16:02:23.327391154
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.335083462
2025-11-07 16:01:25.053658,35,2025-11-07 16:02:23.342775769
2025-11-07 16:01:25.053658,14592,2025-11-07 16:02:23.350468077
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.358160385
2025-11-07 16:01:25.053658,73,2025-11-07 16:02:23.365852692
2025-11-07 16:01:25.053658,19456,2025-11-07 16:02:23.373545000
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.381237308
2025-11-07 16:01:25.053658,76,2025-11-07 16:02:23.388929615
2025-11-07 16:01:25.053658,19456,2025-11-07 16:02:23.396621923
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.404314230
2025-11-07 16:01:25.053658,66,2025-11-07 16:02:23.412006538
2025-11-07 16:01:25.053658,12800,2025-11-07 16:02:23.419698846
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.427391154
2025-11-07 16:01:25.053658,33,2025-11-07 16:02:23.435083462
2025-11-07 16:01:25.053658,4096,2025-11-07 16:02:23.442775769
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.450468077
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.458160385
2025-11-07 16:01:25.053658,-4864,2025-11-07 16:02:23.465852692
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.473545000
2025-11-07 16:01:25.053658,-30,2025-11-07 16:02:23.481237308
2025-11-07 16:01:25.053658,-7425,2025-11-07 16:02:23.488929615
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.496621923
2025-11-07 16:01:25.053658,-33,2025-11-07 16:02:23.504314231
2025-11-07 16:01:25.053658,-9473,2025-11-07 16:02:23.512006538
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.519698846
2025-11-07 16:01:25.053658,-35,2025-11-07 16:02:23.527391154
2025-11-07 16:01:25.053658,-6913,2025-11-07 16:02:23.535083462
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.542775769
2025-11-07 16:01:25.053658,-26,2025-11-07 16:02:23.550468077
2025-11-07 16:01:25.053658,-5121,2025-11-07 16:02:23.558160385
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.565852692
2025-11-07 16:01:25.053658,-14,2025-11-07 16:02:23.573545000
2025-11-07 16:01:25.053658,-257,2025-11-07 16:02:23.581237308
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.588929615
2025-11-07 16:01:25.053658,4,2025-11-07 16:02:23.596621923
2025-11-07 16:01:25.053658,1792,2025-11-07 16:02:23.604314231
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.612006538
2025-11-07 16:01:25.053658,9,2025-11-07 16:02:23.619698846
2025-11-07 16:01:25.053658,4864,2025-11-07 16:02:23.627391154
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.635083462
2025-11-07 16:01:25.053658,23,2025-11-07 16:02:23.642775769
2025-11-07 16:01:25.053658,3584,2025-11-07 16:02:23.650468077
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.658160385
2025-11-07 16:01:25.053658,11,2025-11-07 16:02:23.665852692
2025-11-07 16:01:25.053658,2304,2025-11-07 16:02:23.673545000
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.681237308
2025-11-07 16:01:25.053658,4,2025-11-07 16:02:23.688929615
2025-11-07 16:01:25.053658,512,2025-11-07 16:02:23.696621923
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.704314231
2025-11-07 16:01:25.053658,2,2025-11-07 16:02:23.712006538
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.719698846
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.727391154
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.735083462
2025-11-07 16:01:25.053658,-512,2025-11-07 16:02:23.742775769
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.750468077
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.758160385
2025-11-07 16:01:25.053658,1024,2025-11-07 16:02:23.765852692
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.773545000
2025-11-07 16:01:25.053658,2,2025-11-07 16:02:23.781237308
2025-11-07 16:01:25.053658,-512,2025-11-07 16:02:23.788929615
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.796621923
2025-11-07 16:01:25.053658,-2,2025-11-07 16:02:23.804314231
2025-11-07 16:01:25.053658,255,2025-11-07 16:02:23.812006538
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.819698846
2025-11-07 16:01:25.053658,4,2025-11-07 16:02:23.827391154
2025-11-07 16:01:25.053658,1024,2025-11-07 16:02:23.835083462
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.842775769
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.850468077
2025-11-07 16:01:25.053658,-1024,2025-11-07 16:02:23.858160385
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.865852692
2025-11-07 16:01:25.053658,-9,2025-11-07 16:02:23.873545000
2025-11-07 16:01:25.053658,-2049,2025-11-07 16:02:23.881237308
2025-11-07 16:01:25.053658,-1,2025-11-07 16:02:23.888929615
2025-11-07 16:01:25.053658,-2,2025-11-07 16:02:23.896621923
2025-11-07 16:01:25.053658,3071,2025-11-07 16:02:23.904314231
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.912006538
2025-11-07 16:01:25.053658,21,2025-11-07 16:02:23.919698846
2025-11-07 16:01:25.053658,5376,2025-11-07 16:02:23.927391154
2025-11-07 16:01:25.053658,0,2025-11-07 16:02:23.935083462
2025-11-07 16:01:25.053658,16,2025-11-07 16:02:23.942775769
2025-11-07 16:01:25.714815,11,2025-11-07 16:02:23.950468077
2025-11-07 16:01:25.714815,3584,2025-11-07 16:02:23.958160385
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:23.965852692
2025-11-07 16:01:25.714815,21,2025-11-07 16:02:23.973545000
2025-11-07 16:01:25.714815,5888,2025-11-07 16:02:23.981237308
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:23.988929615
2025-11-07 16:01:25.714815,14,2025-11-07 16:02:23.996621923
2025-11-07 16:01:25.714815,2816,2025-11-07 16:02:24.004314231
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.012006538
2025-11-07 16:01:25.714815,28,2025-11-07 16:02:24.019698846
2025-11-07 16:01:25.714815,5376,2025-11-07 16:02:24.027391154
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.035083462
2025-11-07 16:01:25.714815,-35,2025-11-07 16:02:24.042775769
2025-11-07 16:01:25.714815,6143,2025-11-07 16:02:24.050468077
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.058160385
2025-11-07 16:01:25.714815,371,2025-11-07 16:02:24.065852692
2025-11-07 16:01:25.714815,8448,2025-11-07 16:02:24.073545000
2025-11-07 16:01:25.714815,3,2025-11-07 16:02:24.081237308
2025-11-07 16:01:25.714815,875,2025-11-07 16:02:24.088929615
2025-11-07 16:01:25.714815,-9216,2025-11-07 16:02:24.096621923
2025-11-07 16:01:25.714815,1,2025-11-07 16:02:24.104314231
2025-11-07 16:01:25.714815,64,2025-11-07 16:02:24.112006538
2025-11-07 16:01:25.714815,4864,2025-11-07 16:02:24.119698846
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.127391154
2025-11-07 16:01:25.714815,61,2025-11-07 16:02:24.135083462
2025-11-07 16:01:25.714815,-11520,2025-11-07 16:02:24.142775769
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.150468077
2025-11-07 16:01:25.714815,-109,2025-11-07 16:02:24.158160385
2025-11-07 16:01:25.714815,-18433,2025-11-07 16:02:24.165852692
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.173545000
2025-11-07 16:01:25.714815,-73,2025-11-07 16:02:24.181237308
2025-11-07 16:01:25.714815,-22785,2025-11-07 16:02:24.188929615
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.196621923
2025-11-07 16:01:25.714815,-73,2025-11-07 16:02:24.204314231
2025-11-07 16:01:25.714815,-13569,2025-11-07 16:02:24.212006538
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.219698846
2025-11-07 16:01:25.714815,-57,2025-11-07 16:02:24.227391154
2025-11-07 16:01:25.714815,-13569,2025-11-07 16:02:24.235083462
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.242775769
2025-11-07 16:01:25.714815,-42,2025-11-07 16:02:24.250468077
2025-11-07 16:01:25.714815,-9473,2025-11-07 16:02:24.258160385
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.265852692
2025-11-07 16:01:25.714815,-40,2025-11-07 16:02:24.273545000
2025-11-07 16:01:25.714815,-8705,2025-11-07 16:02:24.281237308
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.288929615
2025-11-07 16:01:25.714815,-26,2025-11-07 16:02:24.296621923
2025-11-07 16:01:25.714815,-4609,2025-11-07 16:02:24.304314231
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.312006538
2025-11-07 16:01:25.714815,-16,2025-11-07 16:02:24.319698846
2025-11-07 16:01:25.714815,-1537,2025-11-07 16:02:24.327391154
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.335083462
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.342775769
2025-11-07 16:01:25.714815,512,2025-11-07 16:02:24.350468077
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.358160385
2025-11-07 16:01:25.714815,11,2025-11-07 16:02:24.365852692
2025-11-07 16:01:25.714815,7168,2025-11-07 16:02:24.373545000
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.381237308
2025-11-07 16:01:25.714815,42,2025-11-07 16:02:24.388929615
2025-11-07 16:01:25.714815,12800,2025-11-07 16:02:24.396621923
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.404314230
2025-11-07 16:01:25.714815,45,2025-11-07 16:02:24.412006538
2025-11-07 16:01:25.714815,11520,2025-11-07 16:02:24.419698846
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.427391154
2025-11-07 16:01:25.714815,40,2025-11-07 16:02:24.435083462
2025-11-07 16:01:25.714815,5376,2025-11-07 16:02:24.442775769
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.450468077
2025-11-07 16:01:25.714815,7,2025-11-07 16:02:24.458160385
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.465852692
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.473545000
2025-11-07 16:01:25.714815,-14,2025-11-07 16:02:24.481237308
2025-11-07 16:01:25.714815,-7425,2025-11-07 16:02:24.488929615
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.496621923
2025-11-07 16:01:25.714815,-35,2025-11-07 16:02:24.504314231
2025-11-07 16:01:25.714815,-8705,2025-11-07 16:02:24.512006538
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.519698846
2025-11-07 16:01:25.714815,-38,2025-11-07 16:02:24.527391154
2025-11-07 16:01:25.714815,-9985,2025-11-07 16:02:24.535083462
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.542775769
2025-11-07 16:01:25.714815,-42,2025-11-07 16:02:24.550468077
2025-11-07 16:01:25.714815,-7425,2025-11-07 16:02:24.558160385
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.565852692
2025-11-07 16:01:25.714815,-14,2025-11-07 16:02:24.573545000
2025-11-07 16:01:25.714815,-2049,2025-11-07 16:02:24.581237308
2025-11-07 16:01:25.714815,-1,2025-11-07 16:02:24.588929615
2025-11-07 16:01:25.714815,-4,2025-11-07 16:02:24.596621923
2025-11-07 16:01:25.714815,2047,2025-11-07 16:02:24.604314231
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.612006538
2025-11-07 16:01:25.714815,14,2025-11-07 16:02:24.619698846
2025-11-07 16:01:25.714815,4096,2025-11-07 16:02:24.627391154
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.635083462
2025-11-07 16:01:25.714815,16,2025-11-07 16:02:24.642775769
2025-11-07 16:01:25.714815,4864,2025-11-07 16:02:24.650468077
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.658160385
2025-11-07 16:01:25.714815,23,2025-11-07 16:02:24.665852692
2025-11-07 16:01:25.714815,5888,2025-11-07 16:02:24.673545000
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.681237308
2025-11-07 16:01:25.714815,21,2025-11-07 16:02:24.688929615
2025-11-07 16:01:25.714815,4096,2025-11-07 16:02:24.696621923
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.704314231
2025-11-07 16:01:25.714815,9,2025-11-07 16:02:24.712006538
2025-11-07 16:01:25.714815,512,2025-11-07 16:02:24.719698846
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.727391154
2025-11-07 16:01:25.714815,2,2025-11-07 16:02:24.735083462
2025-11-07 16:01:25.714815,1792,2025-11-07 16:02:24.742775769
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.750468077
2025-11-07 16:01:25.714815,4,2025-11-07 16:02:24.758160385
2025-11-07 16:01:25.714815,512,2025-11-07 16:02:24.765852692
2025-11-07 16:01:25.714815,0,2025-11-07 16:02:24.773545000
2025-11-07 16:01:25.714815,4,2025-11-07 16:02:24.781237308
2025-11-07 16:01:26.193864,4,2025-11-07 16:02:24.788929615
2025-11-07 16:01:26.193864,1792,2025-11-07 16:02:24.796621923
2025-11-07 16:01:26.193864,0,2025-11-07 16:02:24.804314231
2025-11-07 16:01:26.193864,4,2025-11-07 16:02:24.812006538
2025-11-07 16:01:26.193864,0,2025-11-07 16:02:24.819698846
2025-11-07 16:01:26.193864,0,2025-11-07 16:02:24.827391154
2025-11-07 16:01:26.193864,-2,2025-11-07 16:02:24.835083462
2025-11-07 16:01:26.193864,767,2025-11-07 16:02:24.842775769
2025-11-07 16:01:26.193864,0,2025-11-07 16:02:24.850468077
2025-11-07 16:01:26.193864,0,2025-11-07 16:02:24.858160385
2025-11-07 16:01:26.193864,-512,2025-11-07 16:02:24.865852692
2025-11-07 16:01:26.193864,-1,2025-11-07 16:02:24.873545000
2025-11-07 16:01:26.193864,-4,2025-11-07 16:02:24.881237308
2025-11-07 16:01:26.193864,-1537,2025-11-07 16:02:24.888929615
2025-11-07 16:01:26.193864,-1,2025-11-07 16:02:24.896621923
2025-11-07 16:01:26.193864,-11,2025-11-07 16:02:24.904314231
2025-11-07 16:01:26.193864,-3329,2025-11-07 16:02:24.912006538
2025-11-07 16:01:26.193864,-1,2025-11-07 16:02:24.919698846
2025-11-07 16:01:26.193864,-11,2025-11-07 16:02:24.927391154
2025-11-07 16:01:26.193864,2559,2025-11-07 16:02:24.935083462
2025-11-07 16:01:26.193864,0,2025-11-07 16:02:24.942775769
