timestamp,ecg,reconstructed_time
2025-11-07 11:46:10.060929,28928,2025-11-07 11:47:38.630012769
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.637705077
2025-11-07 11:46:10.060929,111,2025-11-07 11:47:38.645397385
2025-11-07 11:46:10.060929,27904,2025-11-07 11:47:38.653089692
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.660782000
2025-11-07 11:46:10.060929,106,2025-11-07 11:47:38.668474308
2025-11-07 11:46:10.060929,27904,2025-11-07 11:47:38.676166615
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.683858923
2025-11-07 11:46:10.060929,106,2025-11-07 11:47:38.691551231
2025-11-07 11:46:10.060929,25344,2025-11-07 11:47:38.699243538
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.706935846
2025-11-07 11:46:10.060929,102,2025-11-07 11:47:38.714628154
2025-11-07 11:46:10.060929,27904,2025-11-07 11:47:38.722320462
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.730012769
2025-11-07 11:46:10.060929,109,2025-11-07 11:47:38.737705077
2025-11-07 11:46:10.060929,24832,2025-11-07 11:47:38.745397385
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.753089692
2025-11-07 11:46:10.060929,90,2025-11-07 11:47:38.760782000
2025-11-07 11:46:10.060929,23552,2025-11-07 11:47:38.768474308
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.776166615
2025-11-07 11:46:10.060929,97,2025-11-07 11:47:38.783858923
2025-11-07 11:46:10.060929,23040,2025-11-07 11:47:38.791551231
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.799243538
2025-11-07 11:46:10.060929,87,2025-11-07 11:47:38.806935846
2025-11-07 11:46:10.060929,23552,2025-11-07 11:47:38.814628154
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.822320462
2025-11-07 11:46:10.060929,90,2025-11-07 11:47:38.830012769
2025-11-07 11:46:10.060929,20480,2025-11-07 11:47:38.837705077
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.845397385
2025-11-07 11:46:10.060929,78,2025-11-07 11:47:38.853089692
2025-11-07 11:46:10.060929,22272,2025-11-07 11:47:38.860782000
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.868474308
2025-11-07 11:46:10.060929,92,2025-11-07 11:47:38.876166615
2025-11-07 11:46:10.060929,21248,2025-11-07 11:47:38.883858923
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.891551231
2025-11-07 11:46:10.060929,78,2025-11-07 11:47:38.899243538
2025-11-07 11:46:10.060929,21760,2025-11-07 11:47:38.906935846
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.914628154
2025-11-07 11:46:10.060929,78,2025-11-07 11:47:38.922320462
2025-11-07 11:46:10.060929,15616,2025-11-07 11:47:38.930012769
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.937705077
2025-11-07 11:46:10.060929,52,2025-11-07 11:47:38.945397385
2025-11-07 11:46:10.060929,11520,2025-11-07 11:47:38.953089692
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.960782000
2025-11-07 11:46:10.060929,42,2025-11-07 11:47:38.968474308
2025-11-07 11:46:10.060929,13312,2025-11-07 11:47:38.976166615
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:38.983858923
2025-11-07 11:46:10.060929,59,2025-11-07 11:47:38.991551231
2025-11-07 11:46:10.060929,13824,2025-11-07 11:47:38.999243538
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.006935846
2025-11-07 11:46:10.060929,64,2025-11-07 11:47:39.014628154
2025-11-07 11:46:10.060929,19968,2025-11-07 11:47:39.022320462
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.030012769
2025-11-07 11:46:10.060929,71,2025-11-07 11:47:39.037705077
2025-11-07 11:46:10.060929,15616,2025-11-07 11:47:39.045397385
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.053089692
2025-11-07 11:46:10.060929,66,2025-11-07 11:47:39.060782000
2025-11-07 11:46:10.060929,18176,2025-11-07 11:47:39.068474308
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.076166615
2025-11-07 11:46:10.060929,68,2025-11-07 11:47:39.083858923
2025-11-07 11:46:10.060929,17408,2025-11-07 11:47:39.091551231
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.099243538
2025-11-07 11:46:10.060929,75,2025-11-07 11:47:39.106935846
2025-11-07 11:46:10.060929,19200,2025-11-07 11:47:39.114628154
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.122320462
2025-11-07 11:46:10.060929,66,2025-11-07 11:47:39.130012769
2025-11-07 11:46:10.060929,15104,2025-11-07 11:47:39.137705077
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.145397385
2025-11-07 11:46:10.060929,59,2025-11-07 11:47:39.153089692
2025-11-07 11:46:10.060929,15616,2025-11-07 11:47:39.160782000
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.168474308
2025-11-07 11:46:10.060929,59,2025-11-07 11:47:39.176166615
2025-11-07 11:46:10.060929,8448,2025-11-07 11:47:39.183858923
2025-11-07 11:46:10.060929,0,2025-11-07 11:47:39.191551231
2025-11-07 11:46:10.060929,-16,2025-11-07 11:47:39.199243538
2025-11-07 11:46:10.060929,-3841,2025-11-07 11:47:39.206935846
2025-11-07 11:46:10.060929,-1,2025-11-07 11:47:39.214628154
2025-11-07 11:46:10.060929,265,2025-11-07 11:47:39.222320462
2025-11-07 11:46:10.660882,972,2025-11-07 11:47:39.230012769
2025-11-07 11:46:10.660882,-32512,2025-11-07 11:47:39.237705077
2025-11-07 11:46:10.660882,5,2025-11-07 11:47:39.245397385
2025-11-07 11:46:10.660882,906,2025-11-07 11:47:39.253089692
2025-11-07 11:46:10.660882,-14080,2025-11-07 11:47:39.260782000
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.268474308
2025-11-07 11:46:10.660882,-7,2025-11-07 11:47:39.276166615
2025-11-07 11:46:10.660882,-10497,2025-11-07 11:47:39.283858923
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.291551230
2025-11-07 11:46:10.660882,-113,2025-11-07 11:47:39.299243538
2025-11-07 11:46:10.660882,-29953,2025-11-07 11:47:39.306935846
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.314628154
2025-11-07 11:46:10.660882,-92,2025-11-07 11:47:39.322320462
2025-11-07 11:46:10.660882,-23297,2025-11-07 11:47:39.330012769
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.337705077
2025-11-07 11:46:10.660882,-94,2025-11-07 11:47:39.345397385
2025-11-07 11:46:10.660882,-23297,2025-11-07 11:47:39.353089692
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.360782000
2025-11-07 11:46:10.660882,-85,2025-11-07 11:47:39.368474308
2025-11-07 11:46:10.660882,-19713,2025-11-07 11:47:39.376166615
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.383858923
2025-11-07 11:46:10.660882,-71,2025-11-07 11:47:39.391551231
2025-11-07 11:46:10.660882,-15361,2025-11-07 11:47:39.399243538
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.406935846
2025-11-07 11:46:10.660882,-61,2025-11-07 11:47:39.414628154
2025-11-07 11:46:10.660882,-16129,2025-11-07 11:47:39.422320462
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.430012769
2025-11-07 11:46:10.660882,-64,2025-11-07 11:47:39.437705077
2025-11-07 11:46:10.660882,-23297,2025-11-07 11:47:39.445397385
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.453089692
2025-11-07 11:46:10.660882,-135,2025-11-07 11:47:39.460782000
2025-11-07 11:46:10.660882,30719,2025-11-07 11:47:39.468474308
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.476166615
2025-11-07 11:46:10.660882,-118,2025-11-07 11:47:39.483858923
2025-11-07 11:46:10.660882,-31745,2025-11-07 11:47:39.491551231
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.499243538
2025-11-07 11:46:10.660882,-139,2025-11-07 11:47:39.506935846
2025-11-07 11:46:10.660882,30207,2025-11-07 11:47:39.514628154
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.522320462
2025-11-07 11:46:10.660882,-137,2025-11-07 11:47:39.530012769
2025-11-07 11:46:10.660882,31231,2025-11-07 11:47:39.537705077
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.545397385
2025-11-07 11:46:10.660882,-123,2025-11-07 11:47:39.553089692
2025-11-07 11:46:10.660882,-26369,2025-11-07 11:47:39.560782000
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.568474308
2025-11-07 11:46:10.660882,-73,2025-11-07 11:47:39.576166615
2025-11-07 11:46:10.660882,-10497,2025-11-07 11:47:39.583858923
2025-11-07 11:46:10.660882,-1,2025-11-07 11:47:39.591551231
2025-11-07 11:46:10.660882,-4,2025-11-07 11:47:39.599243538
2025-11-07 11:46:10.660882,9215,2025-11-07 11:47:39.606935846
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.614628154
2025-11-07 11:46:10.660882,54,2025-11-07 11:47:39.622320462
2025-11-07 11:46:10.660882,15616,2025-11-07 11:47:39.630012769
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.637705077
2025-11-07 11:46:10.660882,75,2025-11-07 11:47:39.645397385
2025-11-07 11:46:10.660882,20480,2025-11-07 11:47:39.653089692
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.660782000
2025-11-07 11:46:10.660882,83,2025-11-07 11:47:39.668474308
2025-11-07 11:46:10.660882,23552,2025-11-07 11:47:39.676166615
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.683858923
2025-11-07 11:46:10.660882,102,2025-11-07 11:47:39.691551231
2025-11-07 11:46:10.660882,23552,2025-11-07 11:47:39.699243538
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.706935846
2025-11-07 11:46:10.660882,80,2025-11-07 11:47:39.714628154
2025-11-07 11:46:10.660882,20480,2025-11-07 11:47:39.722320462
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.730012769
2025-11-07 11:46:10.660882,80,2025-11-07 11:47:39.737705077
2025-11-07 11:46:10.660882,20480,2025-11-07 11:47:39.745397385
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.753089692
2025-11-07 11:46:10.660882,85,2025-11-07 11:47:39.760782000
2025-11-07 11:46:10.660882,21760,2025-11-07 11:47:39.768474308
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.776166615
2025-11-07 11:46:10.660882,71,2025-11-07 11:47:39.783858923
2025-11-07 11:46:10.660882,15616,2025-11-07 11:47:39.791551231
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.799243538
2025-11-07 11:46:10.660882,78,2025-11-07 11:47:39.806935846
2025-11-07 11:46:10.660882,21248,2025-11-07 11:47:39.814628154
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.822320462
2025-11-07 11:46:10.660882,68,2025-11-07 11:47:39.830012769
2025-11-07 11:46:10.660882,16384,2025-11-07 11:47:39.837705077
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.845397385
2025-11-07 11:46:10.660882,73,2025-11-07 11:47:39.853089692
2025-11-07 11:46:10.660882,23040,2025-11-07 11:47:39.860782000
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.868474308
2025-11-07 11:46:10.660882,83,2025-11-07 11:47:39.876166615
2025-11-07 11:46:10.660882,15616,2025-11-07 11:47:39.883858923
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.891551231
2025-11-07 11:46:10.660882,68,2025-11-07 11:47:39.899243538
2025-11-07 11:46:10.660882,19968,2025-11-07 11:47:39.906935846
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.914628154
2025-11-07 11:46:10.660882,68,2025-11-07 11:47:39.922320462
2025-11-07 11:46:10.660882,15616,2025-11-07 11:47:39.930012769
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.937705077
2025-11-07 11:46:10.660882,66,2025-11-07 11:47:39.945397385
2025-11-07 11:46:10.660882,18688,2025-11-07 11:47:39.953089692
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.960782000
2025-11-07 11:46:10.660882,73,2025-11-07 11:47:39.968474308
2025-11-07 11:46:10.660882,16384,2025-11-07 11:47:39.976166615
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:39.983858923
2025-11-07 11:46:10.660882,59,2025-11-07 11:47:39.991551231
2025-11-07 11:46:10.660882,16384,2025-11-07 11:47:39.999243538
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:40.006935846
2025-11-07 11:46:10.660882,64,2025-11-07 11:47:40.014628154
2025-11-07 11:46:10.660882,15104,2025-11-07 11:47:40.022320462
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:40.030012769
2025-11-07 11:46:10.660882,59,2025-11-07 11:47:40.037705077
2025-11-07 11:46:10.660882,12544,2025-11-07 11:47:40.045397385
2025-11-07 11:46:10.660882,0,2025-11-07 11:47:40.053089692
2025-11-07 11:46:10.660882,35,2025-11-07 11:47:40.060782000
2025-11-07 11:46:11.211027,33,2025-11-07 11:47:40.068474308
2025-11-07 11:46:11.211027,7168,2025-11-07 11:47:40.076166615
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.083858923
2025-11-07 11:46:11.211027,9,2025-11-07 11:47:40.091551231
2025-11-07 11:46:11.211027,4608,2025-11-07 11:47:40.099243538
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.106935846
2025-11-07 11:46:11.211027,42,2025-11-07 11:47:40.114628154
2025-11-07 11:46:11.211027,12032,2025-11-07 11:47:40.122320462
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.130012769
2025-11-07 11:46:11.211027,52,2025-11-07 11:47:40.137705077
2025-11-07 11:46:11.211027,16896,2025-11-07 11:47:40.145397385
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.153089692
2025-11-07 11:46:11.211027,54,2025-11-07 11:47:40.160782000
2025-11-07 11:46:11.211027,7680,2025-11-07 11:47:40.168474308
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.176166615
2025-11-07 11:46:11.211027,49,2025-11-07 11:47:40.183858923
2025-11-07 11:46:11.211027,19200,2025-11-07 11:47:40.191551231
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.199243538
2025-11-07 11:46:11.211027,61,2025-11-07 11:47:40.206935846
2025-11-07 11:46:11.211027,16384,2025-11-07 11:47:40.214628154
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.222320462
2025-11-07 11:46:11.211027,85,2025-11-07 11:47:40.230012769
2025-11-07 11:46:11.211027,19200,2025-11-07 11:47:40.237705077
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.245397385
2025-11-07 11:46:11.211027,64,2025-11-07 11:47:40.253089692
2025-11-07 11:46:11.211027,16896,2025-11-07 11:47:40.260782000
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.268474308
2025-11-07 11:46:11.211027,68,2025-11-07 11:47:40.276166615
2025-11-07 11:46:11.211027,17408,2025-11-07 11:47:40.283858923
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.291551230
2025-11-07 11:46:11.211027,61,2025-11-07 11:47:40.299243538
2025-11-07 11:46:11.211027,8448,2025-11-07 11:47:40.306935846
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.314628154
2025-11-07 11:46:11.211027,-16,2025-11-07 11:47:40.322320462
2025-11-07 11:46:11.211027,-8705,2025-11-07 11:47:40.330012769
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.337705077
2025-11-07 11:46:11.211027,185,2025-11-07 11:47:40.345397385
2025-11-07 11:46:11.211027,27392,2025-11-07 11:47:40.353089692
2025-11-07 11:46:11.211027,3,2025-11-07 11:47:40.360782000
2025-11-07 11:46:11.211027,1496,2025-11-07 11:47:40.368474308
2025-11-07 11:46:11.211027,-28416,2025-11-07 11:47:40.376166615
2025-11-07 11:46:11.211027,4,2025-11-07 11:47:40.383858923
2025-11-07 11:46:11.211027,343,2025-11-07 11:47:40.391551231
2025-11-07 11:46:11.211027,-2304,2025-11-07 11:47:40.399243538
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.406935846
2025-11-07 11:46:11.211027,-40,2025-11-07 11:47:40.414628154
2025-11-07 11:46:11.211027,-29441,2025-11-07 11:47:40.422320462
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.430012769
2025-11-07 11:46:11.211027,-156,2025-11-07 11:47:40.437705077
2025-11-07 11:46:11.211027,30719,2025-11-07 11:47:40.445397385
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.453089692
2025-11-07 11:46:11.211027,-135,2025-11-07 11:47:40.460782000
2025-11-07 11:46:11.211027,29439,2025-11-07 11:47:40.468474308
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.476166615
2025-11-07 11:46:11.211027,-132,2025-11-07 11:47:40.483858923
2025-11-07 11:46:11.211027,31999,2025-11-07 11:47:40.491551231
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.499243538
2025-11-07 11:46:11.211027,-135,2025-11-07 11:47:40.506935846
2025-11-07 11:46:11.211027,32511,2025-11-07 11:47:40.514628154
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.522320462
2025-11-07 11:46:11.211027,-130,2025-11-07 11:47:40.530012769
2025-11-07 11:46:11.211027,32511,2025-11-07 11:47:40.537705077
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.545397385
2025-11-07 11:46:11.211027,-130,2025-11-07 11:47:40.553089692
2025-11-07 11:46:11.211027,32511,2025-11-07 11:47:40.560782000
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.568474308
2025-11-07 11:46:11.211027,-132,2025-11-07 11:47:40.576166615
2025-11-07 11:46:11.211027,28159,2025-11-07 11:47:40.583858923
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.591551231
2025-11-07 11:46:11.211027,-168,2025-11-07 11:47:40.599243538
2025-11-07 11:46:11.211027,20991,2025-11-07 11:47:40.606935846
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.614628154
2025-11-07 11:46:11.211027,-175,2025-11-07 11:47:40.622320462
2025-11-07 11:46:11.211027,20479,2025-11-07 11:47:40.630012769
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.637705077
2025-11-07 11:46:11.211027,-185,2025-11-07 11:47:40.645397385
2025-11-07 11:46:11.211027,17407,2025-11-07 11:47:40.653089692
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.660782000
2025-11-07 11:46:11.211027,-182,2025-11-07 11:47:40.668474308
2025-11-07 11:46:11.211027,24063,2025-11-07 11:47:40.676166615
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.683858923
2025-11-07 11:46:11.211027,-142,2025-11-07 11:47:40.691551231
2025-11-07 11:46:11.211027,-29441,2025-11-07 11:47:40.699243538
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.706935846
2025-11-07 11:46:11.211027,-75,2025-11-07 11:47:40.714628154
2025-11-07 11:46:11.211027,-8705,2025-11-07 11:47:40.722320462
2025-11-07 11:46:11.211027,-1,2025-11-07 11:47:40.730012769
2025-11-07 11:46:11.211027,-11,2025-11-07 11:47:40.737705077
2025-11-07 11:46:11.211027,3071,2025-11-07 11:47:40.745397385
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.753089692
2025-11-07 11:46:11.211027,37,2025-11-07 11:47:40.760782000
2025-11-07 11:46:11.211027,14336,2025-11-07 11:47:40.768474308
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.776166615
2025-11-07 11:46:11.211027,64,2025-11-07 11:47:40.783858923
2025-11-07 11:46:11.211027,15104,2025-11-07 11:47:40.791551231
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.799243538
2025-11-07 11:46:11.211027,56,2025-11-07 11:47:40.806935846
2025-11-07 11:46:11.211027,16384,2025-11-07 11:47:40.814628154
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.822320462
2025-11-07 11:46:11.211027,64,2025-11-07 11:47:40.830012769
2025-11-07 11:46:11.211027,15104,2025-11-07 11:47:40.837705077
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.845397385
2025-11-07 11:46:11.211027,45,2025-11-07 11:47:40.853089692
2025-11-07 11:46:11.211027,12032,2025-11-07 11:47:40.860782000
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.868474308
2025-11-07 11:46:11.211027,56,2025-11-07 11:47:40.876166615
2025-11-07 11:46:11.211027,13312,2025-11-07 11:47:40.883858923
2025-11-07 11:46:11.211027,0,2025-11-07 11:47:40.891551231
2025-11-07 11:46:11.211027,49,2025-11-07 11:47:40.899243538
2025-11-07 11:46:11.810982,56,2025-11-07 11:47:40.906935846
2025-11-07 11:46:11.810982,14336,2025-11-07 11:47:40.914628154
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:40.922320462
2025-11-07 11:46:11.810982,47,2025-11-07 11:47:40.930012769
2025-11-07 11:46:11.810982,10240,2025-11-07 11:47:40.937705077
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:40.945397385
2025-11-07 11:46:11.810982,37,2025-11-07 11:47:40.953089692
2025-11-07 11:46:11.810982,11520,2025-11-07 11:47:40.960782000
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:40.968474308
2025-11-07 11:46:11.810982,52,2025-11-07 11:47:40.976166615
2025-11-07 11:46:11.810982,12032,2025-11-07 11:47:40.983858923
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:40.991551231
2025-11-07 11:46:11.810982,49,2025-11-07 11:47:40.999243538
2025-11-07 11:46:11.810982,14336,2025-11-07 11:47:41.006935846
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.014628154
2025-11-07 11:46:11.810982,49,2025-11-07 11:47:41.022320462
2025-11-07 11:46:11.810982,11520,2025-11-07 11:47:41.030012769
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.037705077
2025-11-07 11:46:11.810982,56,2025-11-07 11:47:41.045397385
2025-11-07 11:46:11.810982,17408,2025-11-07 11:47:41.053089692
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.060782000
2025-11-07 11:46:11.810982,71,2025-11-07 11:47:41.068474308
2025-11-07 11:46:11.810982,17408,2025-11-07 11:47:41.076166615
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.083858923
2025-11-07 11:46:11.810982,68,2025-11-07 11:47:41.091551231
2025-11-07 11:46:11.810982,16384,2025-11-07 11:47:41.099243538
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.106935846
2025-11-07 11:46:11.810982,59,2025-11-07 11:47:41.114628154
2025-11-07 11:46:11.810982,12544,2025-11-07 11:47:41.122320462
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.130012769
2025-11-07 11:46:11.810982,28,2025-11-07 11:47:41.137705077
2025-11-07 11:46:11.810982,3584,2025-11-07 11:47:41.145397385
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.153089692
2025-11-07 11:46:11.810982,18,2025-11-07 11:47:41.160782000
2025-11-07 11:46:11.810982,5888,2025-11-07 11:47:41.168474308
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.176166615
2025-11-07 11:46:11.810982,23,2025-11-07 11:47:41.183858923
2025-11-07 11:46:11.810982,7680,2025-11-07 11:47:41.191551231
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.199243538
2025-11-07 11:46:11.810982,45,2025-11-07 11:47:41.206935846
2025-11-07 11:46:11.810982,12544,2025-11-07 11:47:41.214628154
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.222320462
2025-11-07 11:46:11.810982,42,2025-11-07 11:47:41.230012769
2025-11-07 11:46:11.810982,8960,2025-11-07 11:47:41.237705077
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.245397385
2025-11-07 11:46:11.810982,37,2025-11-07 11:47:41.253089692
2025-11-07 11:46:11.810982,13824,2025-11-07 11:47:41.260782000
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.268474308
2025-11-07 11:46:11.810982,52,2025-11-07 11:47:41.276166615
2025-11-07 11:46:11.810982,9472,2025-11-07 11:47:41.283858923
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.291551230
2025-11-07 11:46:11.810982,35,2025-11-07 11:47:41.299243538
2025-11-07 11:46:11.810982,12032,2025-11-07 11:47:41.306935846
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.314628154
2025-11-07 11:46:11.810982,49,2025-11-07 11:47:41.322320462
2025-11-07 11:46:11.810982,8448,2025-11-07 11:47:41.330012769
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.337705077
2025-11-07 11:46:11.810982,30,2025-11-07 11:47:41.345397385
2025-11-07 11:46:11.810982,9472,2025-11-07 11:47:41.353089692
2025-11-07 11:46:11.810982,0,2025-11-07 11:47:41.360782000
2025-11-07 11:46:11.810982,26,2025-11-07 11:47:41.368474308
2025-11-07 11:46:11.810982,-512,2025-11-07 11:47:41.376166615
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.383858923
2025-11-07 11:46:11.810982,-47,2025-11-07 11:47:41.391551231
2025-11-07 11:46:11.810982,-5121,2025-11-07 11:47:41.399243538
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.406935846
2025-11-07 11:46:11.810982,386,2025-11-07 11:47:41.414628154
2025-11-07 11:46:11.810982,9728,2025-11-07 11:47:41.422320462
2025-11-07 11:46:11.810982,5,2025-11-07 11:47:41.430012769
2025-11-07 11:46:11.810982,1900,2025-11-07 11:47:41.437705077
2025-11-07 11:46:11.810982,-9472,2025-11-07 11:47:41.445397385
2025-11-07 11:46:11.810982,4,2025-11-07 11:47:41.453089692
2025-11-07 11:46:11.810982,158,2025-11-07 11:47:41.460782000
2025-11-07 11:46:11.810982,14592,2025-11-07 11:47:41.468474308
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.476166615
2025-11-07 11:46:11.810982,-120,2025-11-07 11:47:41.483858923
2025-11-07 11:46:11.810982,20991,2025-11-07 11:47:41.491551231
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.499243538
2025-11-07 11:46:11.810982,-241,2025-11-07 11:47:41.506935846
2025-11-07 11:46:11.810982,11775,2025-11-07 11:47:41.514628154
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.522320462
2025-11-07 11:46:11.810982,-201,2025-11-07 11:47:41.530012769
2025-11-07 11:46:11.810982,10751,2025-11-07 11:47:41.537705077
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.545397385
2025-11-07 11:46:11.810982,-206,2025-11-07 11:47:41.553089692
2025-11-07 11:46:11.810982,16639,2025-11-07 11:47:41.560782000
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.568474308
2025-11-07 11:46:11.810982,-192,2025-11-07 11:47:41.576166615
2025-11-07 11:46:11.810982,16127,2025-11-07 11:47:41.583858923
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.591551231
2025-11-07 11:46:11.810982,-199,2025-11-07 11:47:41.599243538
2025-11-07 11:46:11.810982,14335,2025-11-07 11:47:41.606935846
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.614628154
2025-11-07 11:46:11.810982,-199,2025-11-07 11:47:41.622320462
2025-11-07 11:46:11.810982,14847,2025-11-07 11:47:41.630012769
2025-11-07 11:46:11.810982,-1,2025-11-07 11:47:41.637705077
