timestamp,ecg,reconstructed_time
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.427983538
2025-11-07 15:20:45.247810,49,2025-11-07 15:21:48.435675846
2025-11-07 15:20:45.247810,11520,2025-11-07 15:21:48.443368154
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.451060462
2025-11-07 15:20:45.247810,42,2025-11-07 15:21:48.458752769
2025-11-07 15:20:45.247810,9728,2025-11-07 15:21:48.466445077
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.474137385
2025-11-07 15:20:45.247810,33,2025-11-07 15:21:48.481829692
2025-11-07 15:20:45.247810,8448,2025-11-07 15:21:48.489522000
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.497214308
2025-11-07 15:20:45.247810,33,2025-11-07 15:21:48.504906615
2025-11-07 15:20:45.247810,7168,2025-11-07 15:21:48.512598923
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.520291230
2025-11-07 15:20:45.247810,26,2025-11-07 15:21:48.527983538
2025-11-07 15:20:45.247810,7680,2025-11-07 15:21:48.535675846
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.543368154
2025-11-07 15:20:45.247810,28,2025-11-07 15:21:48.551060462
2025-11-07 15:20:45.247810,5888,2025-11-07 15:21:48.558752769
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.566445077
2025-11-07 15:20:45.247810,23,2025-11-07 15:21:48.574137385
2025-11-07 15:20:45.247810,5376,2025-11-07 15:21:48.581829692
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.589522000
2025-11-07 15:20:45.247810,21,2025-11-07 15:21:48.597214308
2025-11-07 15:20:45.247810,6656,2025-11-07 15:21:48.604906615
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.612598923
2025-11-07 15:20:45.247810,23,2025-11-07 15:21:48.620291231
2025-11-07 15:20:45.247810,4864,2025-11-07 15:21:48.627983538
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.635675846
2025-11-07 15:20:45.247810,26,2025-11-07 15:21:48.643368154
2025-11-07 15:20:45.247810,9728,2025-11-07 15:21:48.651060462
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.658752769
2025-11-07 15:20:45.247810,45,2025-11-07 15:21:48.666445077
2025-11-07 15:20:45.247810,11520,2025-11-07 15:21:48.674137385
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.681829692
2025-11-07 15:20:45.247810,28,2025-11-07 15:21:48.689522000
2025-11-07 15:20:45.247810,-1024,2025-11-07 15:21:48.697214308
2025-11-07 15:20:45.247810,-1,2025-11-07 15:21:48.704906615
2025-11-07 15:20:45.247810,-23,2025-11-07 15:21:48.712598923
2025-11-07 15:20:45.247810,-3841,2025-11-07 15:21:48.720291231
2025-11-07 15:20:45.247810,-1,2025-11-07 15:21:48.727983538
2025-11-07 15:20:45.247810,-11,2025-11-07 15:21:48.735675846
2025-11-07 15:20:45.247810,-2561,2025-11-07 15:21:48.743368154
2025-11-07 15:20:45.247810,-1,2025-11-07 15:21:48.751060462
2025-11-07 15:20:45.247810,-2,2025-11-07 15:21:48.758752769
2025-11-07 15:20:45.247810,255,2025-11-07 15:21:48.766445077
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.774137385
2025-11-07 15:20:45.247810,-2,2025-11-07 15:21:48.781829692
2025-11-07 15:20:45.247810,-257,2025-11-07 15:21:48.789522000
2025-11-07 15:20:45.247810,-1,2025-11-07 15:21:48.797214308
2025-11-07 15:20:45.247810,2,2025-11-07 15:21:48.804906615
2025-11-07 15:20:45.247810,1024,2025-11-07 15:21:48.812598923
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.820291231
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.827983538
2025-11-07 15:20:45.247810,5376,2025-11-07 15:21:48.835675846
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.843368154
2025-11-07 15:20:45.247810,95,2025-11-07 15:21:48.851060462
2025-11-07 15:20:45.247810,-23040,2025-11-07 15:21:48.858752769
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.866445077
2025-11-07 15:20:45.247810,-14,2025-11-07 15:21:48.874137385
2025-11-07 15:20:45.247810,-30977,2025-11-07 15:21:48.881829692
2025-11-07 15:20:45.247810,-3,2025-11-07 15:21:48.889522000
2025-11-07 15:20:45.247810,-1240,2025-11-07 15:21:48.897214308
2025-11-07 15:20:45.247810,-19713,2025-11-07 15:21:48.904906615
2025-11-07 15:20:45.247810,-5,2025-11-07 15:21:48.912598923
2025-11-07 15:20:45.247810,-439,2025-11-07 15:21:48.920291231
2025-11-07 15:20:45.247810,-19713,2025-11-07 15:21:48.927983538
2025-11-07 15:20:45.247810,-1,2025-11-07 15:21:48.935675846
2025-11-07 15:20:45.247810,-14,2025-11-07 15:21:48.943368154
2025-11-07 15:20:45.247810,27391,2025-11-07 15:21:48.951060462
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.958752769
2025-11-07 15:20:45.247810,166,2025-11-07 15:21:48.966445077
2025-11-07 15:20:45.247810,31488,2025-11-07 15:21:48.974137385
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:48.981829692
2025-11-07 15:20:45.247810,123,2025-11-07 15:21:48.989522000
2025-11-07 15:20:45.247810,-31488,2025-11-07 15:21:48.997214308
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:49.004906615
2025-11-07 15:20:45.247810,114,2025-11-07 15:21:49.012598923
2025-11-07 15:20:45.247810,26624,2025-11-07 15:21:49.020291231
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:49.027983538
2025-11-07 15:20:45.247810,102,2025-11-07 15:21:49.035675846
2025-11-07 15:20:45.247810,24320,2025-11-07 15:21:49.043368154
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:49.051060462
2025-11-07 15:20:45.247810,87,2025-11-07 15:21:49.058752769
2025-11-07 15:20:45.247810,21248,2025-11-07 15:21:49.066445077
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:49.074137385
2025-11-07 15:20:45.247810,76,2025-11-07 15:21:49.081829692
2025-11-07 15:20:45.247810,16896,2025-11-07 15:21:49.089522000
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:49.097214308
2025-11-07 15:20:45.247810,59,2025-11-07 15:21:49.104906615
2025-11-07 15:20:45.247810,13824,2025-11-07 15:21:49.112598923
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:49.120291231
2025-11-07 15:20:45.247810,52,2025-11-07 15:21:49.127983538
2025-11-07 15:20:45.247810,12544,2025-11-07 15:21:49.135675846
2025-11-07 15:20:45.247810,0,2025-11-07 15:21:49.143368154
2025-11-07 15:20:45.247810,42,2025-11-07 15:21:49.151060462
2025-11-07 15:20:45.878202,42,2025-11-07 15:21:49.158752769
2025-11-07 15:20:45.878202,10240,2025-11-07 15:21:49.166445077
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.174137385
2025-11-07 15:20:45.878202,42,2025-11-07 15:21:49.181829692
2025-11-07 15:20:45.878202,11520,2025-11-07 15:21:49.189522000
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.197214308
2025-11-07 15:20:45.878202,45,2025-11-07 15:21:49.204906615
2025-11-07 15:20:45.878202,13824,2025-11-07 15:21:49.212598923
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.220291231
2025-11-07 15:20:45.878202,68,2025-11-07 15:21:49.227983538
2025-11-07 15:20:45.878202,15616,2025-11-07 15:21:49.235675846
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.243368154
2025-11-07 15:20:45.878202,45,2025-11-07 15:21:49.251060462
2025-11-07 15:20:45.878202,10752,2025-11-07 15:21:49.258752769
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.266445077
2025-11-07 15:20:45.878202,40,2025-11-07 15:21:49.274137385
2025-11-07 15:20:45.878202,8448,2025-11-07 15:21:49.281829692
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.289522000
2025-11-07 15:20:45.878202,30,2025-11-07 15:21:49.297214308
2025-11-07 15:20:45.878202,7680,2025-11-07 15:21:49.304906615
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.312598923
2025-11-07 15:20:45.878202,30,2025-11-07 15:21:49.320291231
2025-11-07 15:20:45.878202,7680,2025-11-07 15:21:49.327983538
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.335675846
2025-11-07 15:20:45.878202,33,2025-11-07 15:21:49.343368154
2025-11-07 15:20:45.878202,7680,2025-11-07 15:21:49.351060462
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.358752769
2025-11-07 15:20:45.878202,23,2025-11-07 15:21:49.366445077
2025-11-07 15:20:45.878202,5376,2025-11-07 15:21:49.374137385
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.381829692
2025-11-07 15:20:45.878202,16,2025-11-07 15:21:49.389522000
2025-11-07 15:20:45.878202,3584,2025-11-07 15:21:49.397214308
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.404906615
2025-11-07 15:20:45.878202,11,2025-11-07 15:21:49.412598923
2025-11-07 15:20:45.878202,2304,2025-11-07 15:21:49.420291231
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.427983538
2025-11-07 15:20:45.878202,7,2025-11-07 15:21:49.435675846
2025-11-07 15:20:45.878202,1024,2025-11-07 15:21:49.443368154
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.451060462
2025-11-07 15:20:45.878202,2,2025-11-07 15:21:49.458752769
2025-11-07 15:20:45.878202,1792,2025-11-07 15:21:49.466445077
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.474137385
2025-11-07 15:20:45.878202,11,2025-11-07 15:21:49.481829692
2025-11-07 15:20:45.878202,2816,2025-11-07 15:21:49.489522000
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.497214308
2025-11-07 15:20:45.878202,9,2025-11-07 15:21:49.504906615
2025-11-07 15:20:45.878202,2304,2025-11-07 15:21:49.512598923
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.520291230
2025-11-07 15:20:45.878202,11,2025-11-07 15:21:49.527983538
2025-11-07 15:20:45.878202,3584,2025-11-07 15:21:49.535675846
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.543368154
2025-11-07 15:20:45.878202,21,2025-11-07 15:21:49.551060462
2025-11-07 15:20:45.878202,5888,2025-11-07 15:21:49.558752769
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.566445077
2025-11-07 15:20:45.878202,19,2025-11-07 15:21:49.574137385
2025-11-07 15:20:45.878202,3584,2025-11-07 15:21:49.581829692
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.589522000
2025-11-07 15:20:45.878202,16,2025-11-07 15:21:49.597214308
2025-11-07 15:20:45.878202,4096,2025-11-07 15:21:49.604906615
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.612598923
2025-11-07 15:20:45.878202,14,2025-11-07 15:21:49.620291231
2025-11-07 15:20:45.878202,2816,2025-11-07 15:21:49.627983538
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.635675846
2025-11-07 15:20:45.878202,9,2025-11-07 15:21:49.643368154
2025-11-07 15:20:45.878202,2304,2025-11-07 15:21:49.651060462
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.658752769
2025-11-07 15:20:45.878202,9,2025-11-07 15:21:49.666445077
2025-11-07 15:20:45.878202,2304,2025-11-07 15:21:49.674137385
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.681829692
2025-11-07 15:20:45.878202,9,2025-11-07 15:21:49.689522000
2025-11-07 15:20:45.878202,2304,2025-11-07 15:21:49.697214308
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.704906615
2025-11-07 15:20:45.878202,9,2025-11-07 15:21:49.712598923
2025-11-07 15:20:45.878202,1792,2025-11-07 15:21:49.720291231
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.727983538
2025-11-07 15:20:45.878202,4,2025-11-07 15:21:49.735675846
2025-11-07 15:20:45.878202,2304,2025-11-07 15:21:49.743368154
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.751060462
2025-11-07 15:20:45.878202,19,2025-11-07 15:21:49.758752769
2025-11-07 15:20:45.878202,7168,2025-11-07 15:21:49.766445077
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.774137385
2025-11-07 15:20:45.878202,30,2025-11-07 15:21:49.781829692
2025-11-07 15:20:45.878202,6656,2025-11-07 15:21:49.789522000
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.797214308
2025-11-07 15:20:45.878202,4,2025-11-07 15:21:49.804906615
2025-11-07 15:20:45.878202,-4864,2025-11-07 15:21:49.812598923
2025-11-07 15:20:45.878202,-1,2025-11-07 15:21:49.820291231
2025-11-07 15:20:45.878202,-23,2025-11-07 15:21:49.827983538
2025-11-07 15:20:45.878202,-5633,2025-11-07 15:21:49.835675846
2025-11-07 15:20:45.878202,-1,2025-11-07 15:21:49.843368154
2025-11-07 15:20:45.878202,-23,2025-11-07 15:21:49.851060462
2025-11-07 15:20:45.878202,-3329,2025-11-07 15:21:49.858752769
2025-11-07 15:20:45.878202,-1,2025-11-07 15:21:49.866445077
2025-11-07 15:20:45.878202,-9,2025-11-07 15:21:49.874137385
2025-11-07 15:20:45.878202,-1537,2025-11-07 15:21:49.881829692
2025-11-07 15:20:45.878202,-1,2025-11-07 15:21:49.889522000
2025-11-07 15:20:45.878202,-9,2025-11-07 15:21:49.897214308
2025-11-07 15:20:45.878202,-2049,2025-11-07 15:21:49.904906615
2025-11-07 15:20:45.878202,-1,2025-11-07 15:21:49.912598923
2025-11-07 15:20:45.878202,-9,2025-11-07 15:21:49.920291231
2025-11-07 15:20:45.878202,-2049,2025-11-07 15:21:49.927983538
2025-11-07 15:20:45.878202,-1,2025-11-07 15:21:49.935675846
2025-11-07 15:20:45.878202,-4,2025-11-07 15:21:49.943368154
2025-11-07 15:20:45.878202,6911,2025-11-07 15:21:49.951060462
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.958752769
2025-11-07 15:20:45.878202,104,2025-11-07 15:21:49.966445077
2025-11-07 15:20:45.878202,-24832,2025-11-07 15:21:49.974137385
2025-11-07 15:20:45.878202,0,2025-11-07 15:21:49.981829692
2025-11-07 15:20:45.878202,-68,2025-11-07 15:21:49.989522000
2025-11-07 15:20:46.417149,-681,2025-11-07 15:21:49.997214308
2025-11-07 15:20:46.417149,-30209,2025-11-07 15:21:50.004906615
2025-11-07 15:20:46.417149,-5,2025-11-07 15:21:50.012598923
2025-11-07 15:20:46.417149,-864,2025-11-07 15:21:50.020291231
2025-11-07 15:20:46.417149,-10241,2025-11-07 15:21:50.027983538
2025-11-07 15:20:46.417149,-2,2025-11-07 15:21:50.035675846
2025-11-07 15:20:46.417149,-92,2025-11-07 15:21:50.043368154
2025-11-07 15:20:46.417149,-6401,2025-11-07 15:21:50.051060462
2025-11-07 15:20:46.417149,-1,2025-11-07 15:21:50.058752769
2025-11-07 15:20:46.417149,114,2025-11-07 15:21:50.066445077
2025-11-07 15:20:46.417149,-29184,2025-11-07 15:21:50.074137385
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.081829692
2025-11-07 15:20:46.417149,106,2025-11-07 15:21:50.089522000
2025-11-07 15:20:46.417149,30208,2025-11-07 15:21:50.097214308
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.104906615
2025-11-07 15:20:46.417149,123,2025-11-07 15:21:50.112598923
2025-11-07 15:20:46.417149,26112,2025-11-07 15:21:50.120291231
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.127983538
2025-11-07 15:20:46.417149,97,2025-11-07 15:21:50.135675846
2025-11-07 15:20:46.417149,26112,2025-11-07 15:21:50.143368154
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.151060462
2025-11-07 15:20:46.417149,106,2025-11-07 15:21:50.158752769
2025-11-07 15:20:46.417149,28416,2025-11-07 15:21:50.166445077
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.174137385
2025-11-07 15:20:46.417149,102,2025-11-07 15:21:50.181829692
2025-11-07 15:20:46.417149,22272,2025-11-07 15:21:50.189522000
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.197214308
2025-11-07 15:20:46.417149,83,2025-11-07 15:21:50.204906615
2025-11-07 15:20:46.417149,21248,2025-11-07 15:21:50.212598923
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.220291231
2025-11-07 15:20:46.417149,73,2025-11-07 15:21:50.227983538
2025-11-07 15:20:46.417149,16896,2025-11-07 15:21:50.235675846
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.243368154
2025-11-07 15:20:46.417149,59,2025-11-07 15:21:50.251060462
2025-11-07 15:20:46.417149,14592,2025-11-07 15:21:50.258752769
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.266445077
2025-11-07 15:20:46.417149,57,2025-11-07 15:21:50.274137385
2025-11-07 15:20:46.417149,14592,2025-11-07 15:21:50.281829692
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.289522000
2025-11-07 15:20:46.417149,61,2025-11-07 15:21:50.297214308
2025-11-07 15:20:46.417149,16896,2025-11-07 15:21:50.304906615
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.312598923
2025-11-07 15:20:46.417149,66,2025-11-07 15:21:50.320291231
2025-11-07 15:20:46.417149,16384,2025-11-07 15:21:50.327983538
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.335675846
2025-11-07 15:20:46.417149,61,2025-11-07 15:21:50.343368154
2025-11-07 15:20:46.417149,15104,2025-11-07 15:21:50.351060462
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.358752769
2025-11-07 15:20:46.417149,57,2025-11-07 15:21:50.366445077
2025-11-07 15:20:46.417149,12544,2025-11-07 15:21:50.374137385
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.381829692
2025-11-07 15:20:46.417149,45,2025-11-07 15:21:50.389522000
2025-11-07 15:20:46.417149,10752,2025-11-07 15:21:50.397214308
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.404906615
2025-11-07 15:20:46.417149,40,2025-11-07 15:21:50.412598923
2025-11-07 15:20:46.417149,10752,2025-11-07 15:21:50.420291231
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.427983538
2025-11-07 15:20:46.417149,42,2025-11-07 15:21:50.435675846
2025-11-07 15:20:46.417149,12032,2025-11-07 15:21:50.443368154
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.451060462
2025-11-07 15:20:46.417149,47,2025-11-07 15:21:50.458752769
2025-11-07 15:20:46.417149,10752,2025-11-07 15:21:50.466445077
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.474137385
2025-11-07 15:20:46.417149,40,2025-11-07 15:21:50.481829692
2025-11-07 15:20:46.417149,9728,2025-11-07 15:21:50.489522000
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.497214308
2025-11-07 15:20:46.417149,35,2025-11-07 15:21:50.504906615
2025-11-07 15:20:46.417149,8448,2025-11-07 15:21:50.512598923
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.520291230
2025-11-07 15:20:46.417149,28,2025-11-07 15:21:50.527983538
2025-11-07 15:20:46.417149,7168,2025-11-07 15:21:50.535675846
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.543368154
2025-11-07 15:20:46.417149,23,2025-11-07 15:21:50.551060462
2025-11-07 15:20:46.417149,5888,2025-11-07 15:21:50.558752769
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.566445077
2025-11-07 15:20:46.417149,23,2025-11-07 15:21:50.574137385
2025-11-07 15:20:46.417149,6656,2025-11-07 15:21:50.581829692
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.589522000
2025-11-07 15:20:46.417149,26,2025-11-07 15:21:50.597214308
2025-11-07 15:20:46.417149,6656,2025-11-07 15:21:50.604906615
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.612598923
2025-11-07 15:20:46.417149,28,2025-11-07 15:21:50.620291231
2025-11-07 15:20:46.417149,8448,2025-11-07 15:21:50.627983538
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.635675846
2025-11-07 15:20:46.417149,33,2025-11-07 15:21:50.643368154
2025-11-07 15:20:46.417149,8448,2025-11-07 15:21:50.651060462
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.658752769
2025-11-07 15:20:46.417149,33,2025-11-07 15:21:50.666445077
2025-11-07 15:20:46.417149,8448,2025-11-07 15:21:50.674137385
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.681829692
2025-11-07 15:20:46.417149,33,2025-11-07 15:21:50.689522000
2025-11-07 15:20:46.417149,8960,2025-11-07 15:21:50.697214308
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.704906615
2025-11-07 15:20:46.417149,38,2025-11-07 15:21:50.712598923
2025-11-07 15:20:46.417149,8448,2025-11-07 15:21:50.720291231
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.727983538
2025-11-07 15:20:46.417149,33,2025-11-07 15:21:50.735675846
2025-11-07 15:20:46.417149,8448,2025-11-07 15:21:50.743368154
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.751060462
2025-11-07 15:20:46.417149,33,2025-11-07 15:21:50.758752769
2025-11-07 15:20:46.417149,7680,2025-11-07 15:21:50.766445077
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.774137385
2025-11-07 15:20:46.417149,33,2025-11-07 15:21:50.781829692
2025-11-07 15:20:46.417149,8448,2025-11-07 15:21:50.789522000
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.797214308
2025-11-07 15:20:46.417149,30,2025-11-07 15:21:50.804906615
2025-11-07 15:20:46.417149,8448,2025-11-07 15:21:50.812598923
2025-11-07 15:20:46.417149,0,2025-11-07 15:21:50.820291231
2025-11-07 15:20:46.417149,35,2025-11-07 15:21:50.827983538
2025-11-07 15:20:46.957817,33,2025-11-07 15:21:50.835675846
2025-11-07 15:20:46.957817,8448,2025-11-07 15:21:50.843368154
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:50.851060462
2025-11-07 15:20:46.957817,30,2025-11-07 15:21:50.858752769
2025-11-07 15:20:46.957817,7168,2025-11-07 15:21:50.866445077
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:50.874137385
2025-11-07 15:20:46.957817,28,2025-11-07 15:21:50.881829692
2025-11-07 15:20:46.957817,8448,2025-11-07 15:21:50.889522000
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:50.897214308
2025-11-07 15:20:46.957817,42,2025-11-07 15:21:50.904906615
2025-11-07 15:20:46.957817,13312,2025-11-07 15:21:50.912598923
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:50.920291231
2025-11-07 15:20:46.957817,57,2025-11-07 15:21:50.927983538
2025-11-07 15:20:46.957817,13312,2025-11-07 15:21:50.935675846
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:50.943368154
2025-11-07 15:20:46.957817,33,2025-11-07 15:21:50.951060462
2025-11-07 15:20:46.957817,3584,2025-11-07 15:21:50.958752769
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:50.966445077
2025-11-07 15:20:46.957817,19,2025-11-07 15:21:50.974137385
2025-11-07 15:20:46.957817,6656,2025-11-07 15:21:50.981829692
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:50.989522000
2025-11-07 15:20:46.957817,16,2025-11-07 15:21:50.997214308
2025-11-07 15:20:46.957817,4864,2025-11-07 15:21:51.004906615
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.012598923
2025-11-07 15:20:46.957817,30,2025-11-07 15:21:51.020291231
2025-11-07 15:20:46.957817,7168,2025-11-07 15:21:51.027983538
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.035675846
2025-11-07 15:20:46.957817,23,2025-11-07 15:21:51.043368154
2025-11-07 15:20:46.957817,7680,2025-11-07 15:21:51.051060462
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.058752769
2025-11-07 15:20:46.957817,33,2025-11-07 15:21:51.066445077
2025-11-07 15:20:46.957817,7168,2025-11-07 15:21:51.074137385
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.081829692
2025-11-07 15:20:46.957817,30,2025-11-07 15:21:51.089522000
2025-11-07 15:20:46.957817,16896,2025-11-07 15:21:51.097214308
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.104906615
2025-11-07 15:20:46.957817,154,2025-11-07 15:21:51.112598923
2025-11-07 15:20:46.957817,-18176,2025-11-07 15:21:51.120291231
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.127983538
2025-11-07 15:20:46.957817,-144,2025-11-07 15:21:51.135675846
2025-11-07 15:20:46.957817,-31233,2025-11-07 15:21:51.143368154
2025-11-07 15:20:46.957817,-4,2025-11-07 15:21:51.151060462
2025-11-07 15:20:46.957817,-1397,2025-11-07 15:21:51.158752769
2025-11-07 15:20:46.957817,-5121,2025-11-07 15:21:51.166445077
2025-11-07 15:20:46.957817,-5,2025-11-07 15:21:51.174137385
2025-11-07 15:20:46.957817,-316,2025-11-07 15:21:51.181829692
2025-11-07 15:20:46.957817,3839,2025-11-07 15:21:51.189522000
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.197214308
2025-11-07 15:20:46.957817,71,2025-11-07 15:21:51.204906615
2025-11-07 15:20:46.957817,-23040,2025-11-07 15:21:51.212598923
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.220291231
2025-11-07 15:20:46.957817,197,2025-11-07 15:21:51.227983538
2025-11-07 15:20:46.957817,-24832,2025-11-07 15:21:51.235675846
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.243368154
2025-11-07 15:20:46.957817,163,2025-11-07 15:21:51.251060462
2025-11-07 15:20:46.957817,-21760,2025-11-07 15:21:51.258752769
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.266445077
2025-11-07 15:20:46.957817,147,2025-11-07 15:21:51.274137385
2025-11-07 15:20:46.957817,-30976,2025-11-07 15:21:51.281829692
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.289522000
2025-11-07 15:20:46.957817,133,2025-11-07 15:21:51.297214308
2025-11-07 15:20:46.957817,32000,2025-11-07 15:21:51.304906615
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.312598923
2025-11-07 15:20:46.957817,118,2025-11-07 15:21:51.320291231
2025-11-07 15:20:46.957817,29184,2025-11-07 15:21:51.327983538
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.335675846
2025-11-07 15:20:46.957817,106,2025-11-07 15:21:51.343368154
2025-11-07 15:20:46.957817,26112,2025-11-07 15:21:51.351060462
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.358752769
2025-11-07 15:20:46.957817,99,2025-11-07 15:21:51.366445077
2025-11-07 15:20:46.957817,24832,2025-11-07 15:21:51.374137385
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.381829692
2025-11-07 15:20:46.957817,92,2025-11-07 15:21:51.389522000
2025-11-07 15:20:46.957817,22272,2025-11-07 15:21:51.397214308
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.404906615
2025-11-07 15:20:46.957817,83,2025-11-07 15:21:51.412598923
2025-11-07 15:20:46.957817,20480,2025-11-07 15:21:51.420291231
2025-11-07 15:20:46.957817,0,2025-11-07 15:21:51.427983538
2025-11-07 15:20:46.957817,80,2025-11-07 15:21:51.435675846
2025-11-07 15:20:46.957817,20480,2025-11-07 15:21:51.443368154
