timestamp,ecg,reconstructed_time
2025-11-07 15:29:35.518187,-49,2025-11-07 15:31:43.365072000
2025-11-07 15:29:35.518187,-11265,2025-11-07 15:31:43.372764308
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.380456615
2025-11-07 15:29:35.518187,-40,2025-11-07 15:31:43.388148923
2025-11-07 15:29:35.518187,-8705,2025-11-07 15:31:43.395841231
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.403533538
2025-11-07 15:29:35.518187,-33,2025-11-07 15:31:43.411225846
2025-11-07 15:29:35.518187,-6913,2025-11-07 15:31:43.418918154
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.426610462
2025-11-07 15:29:35.518187,-16,2025-11-07 15:31:43.434302769
2025-11-07 15:29:35.518187,-1537,2025-11-07 15:31:43.441995077
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.449687385
2025-11-07 15:29:35.518187,-4,2025-11-07 15:31:43.457379692
2025-11-07 15:29:35.518187,255,2025-11-07 15:31:43.465072000
2025-11-07 15:29:35.518187,0,2025-11-07 15:31:43.472764308
2025-11-07 15:29:35.518187,2,2025-11-07 15:31:43.480456615
2025-11-07 15:29:35.518187,512,2025-11-07 15:31:43.488148923
2025-11-07 15:29:35.518187,0,2025-11-07 15:31:43.495841231
2025-11-07 15:29:35.518187,-2,2025-11-07 15:31:43.503533538
2025-11-07 15:29:35.518187,-2561,2025-11-07 15:31:43.511225846
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.518918154
2025-11-07 15:29:35.518187,-28,2025-11-07 15:31:43.526610462
2025-11-07 15:29:35.518187,-10497,2025-11-07 15:31:43.534302769
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.541995077
2025-11-07 15:29:35.518187,-64,2025-11-07 15:31:43.549687385
2025-11-07 15:29:35.518187,-20225,2025-11-07 15:31:43.557379692
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.565072000
2025-11-07 15:29:35.518187,-85,2025-11-07 15:31:43.572764308
2025-11-07 15:29:35.518187,-20993,2025-11-07 15:31:43.580456615
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.588148923
2025-11-07 15:29:35.518187,-85,2025-11-07 15:31:43.595841231
2025-11-07 15:29:35.518187,-20993,2025-11-07 15:31:43.603533538
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.611225846
2025-11-07 15:29:35.518187,-78,2025-11-07 15:31:43.618918154
2025-11-07 15:29:35.518187,-18945,2025-11-07 15:31:43.626610462
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.634302769
2025-11-07 15:29:35.518187,-75,2025-11-07 15:31:43.641995077
2025-11-07 15:29:35.518187,-18945,2025-11-07 15:31:43.649687385
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.657379692
2025-11-07 15:29:35.518187,-71,2025-11-07 15:31:43.665072000
2025-11-07 15:29:35.518187,-16641,2025-11-07 15:31:43.672764308
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.680456615
2025-11-07 15:29:35.518187,-64,2025-11-07 15:31:43.688148923
2025-11-07 15:29:35.518187,-15361,2025-11-07 15:31:43.695841230
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.703533538
2025-11-07 15:29:35.518187,-54,2025-11-07 15:31:43.711225846
2025-11-07 15:29:35.518187,-12289,2025-11-07 15:31:43.718918154
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.726610462
2025-11-07 15:29:35.518187,-49,2025-11-07 15:31:43.734302769
2025-11-07 15:29:35.518187,-11265,2025-11-07 15:31:43.741995077
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.749687385
2025-11-07 15:29:35.518187,-42,2025-11-07 15:31:43.757379692
2025-11-07 15:29:35.518187,-10497,2025-11-07 15:31:43.765072000
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.772764308
2025-11-07 15:29:35.518187,-40,2025-11-07 15:31:43.780456615
2025-11-07 15:29:35.518187,-9217,2025-11-07 15:31:43.788148923
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.795841231
2025-11-07 15:29:35.518187,-37,2025-11-07 15:31:43.803533538
2025-11-07 15:29:35.518187,-9217,2025-11-07 15:31:43.811225846
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.818918154
2025-11-07 15:29:35.518187,-37,2025-11-07 15:31:43.826610462
2025-11-07 15:29:35.518187,-10497,2025-11-07 15:31:43.834302769
2025-11-07 15:29:35.518187,-1,2025-11-07 15:31:43.841995077
2025-11-07 15:29:35.518187,-40,2025-11-07 15:31:43.849687385
2025-11-07 15:29:36.055576,-37,2025-11-07 15:31:43.857379692
2025-11-07 15:29:36.055576,-9985,2025-11-07 15:31:43.865072000
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:43.872764308
2025-11-07 15:29:36.055576,-40,2025-11-07 15:31:43.880456615
2025-11-07 15:29:36.055576,-10497,2025-11-07 15:31:43.888148923
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:43.895841231
2025-11-07 15:29:36.055576,-45,2025-11-07 15:31:43.903533538
2025-11-07 15:29:36.055576,-11777,2025-11-07 15:31:43.911225846
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:43.918918154
2025-11-07 15:29:36.055576,-54,2025-11-07 15:31:43.926610462
2025-11-07 15:29:36.055576,-13057,2025-11-07 15:31:43.934302769
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:43.941995077
2025-11-07 15:29:36.055576,-28,2025-11-07 15:31:43.949687385
2025-11-07 15:29:36.055576,767,2025-11-07 15:31:43.957379692
2025-11-07 15:29:36.055576,0,2025-11-07 15:31:43.965072000
2025-11-07 15:29:36.055576,18,2025-11-07 15:31:43.972764308
2025-11-07 15:29:36.055576,3584,2025-11-07 15:31:43.980456615
2025-11-07 15:29:36.055576,0,2025-11-07 15:31:43.988148923
2025-11-07 15:29:36.055576,-9,2025-11-07 15:31:43.995841231
2025-11-07 15:29:36.055576,-7425,2025-11-07 15:31:44.003533538
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.011225846
2025-11-07 15:29:36.055576,-35,2025-11-07 15:31:44.018918154
2025-11-07 15:29:36.055576,-8705,2025-11-07 15:31:44.026610462
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.034302769
2025-11-07 15:29:36.055576,-30,2025-11-07 15:31:44.041995077
2025-11-07 15:29:36.055576,-8193,2025-11-07 15:31:44.049687385
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.057379692
2025-11-07 15:29:36.055576,-35,2025-11-07 15:31:44.065072000
2025-11-07 15:29:36.055576,-10497,2025-11-07 15:31:44.072764308
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.080456615
2025-11-07 15:29:36.055576,-92,2025-11-07 15:31:44.088148923
2025-11-07 15:29:36.055576,16127,2025-11-07 15:31:44.095841231
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.103533538
2025-11-07 15:29:36.055576,-220,2025-11-07 15:31:44.111225846
2025-11-07 15:29:36.055576,-3329,2025-11-07 15:31:44.118918154
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.126610462
2025-11-07 15:29:36.055576,410,2025-11-07 15:31:44.134302769
2025-11-07 15:29:36.055576,-11008,2025-11-07 15:31:44.141995077
2025-11-07 15:29:36.055576,2,2025-11-07 15:31:44.149687385
2025-11-07 15:29:36.055576,538,2025-11-07 15:31:44.157379692
2025-11-07 15:29:36.055576,-27392,2025-11-07 15:31:44.165072000
2025-11-07 15:29:36.055576,0,2025-11-07 15:31:44.172764308
2025-11-07 15:29:36.055576,30,2025-11-07 15:31:44.180456615
2025-11-07 15:29:36.055576,-1024,2025-11-07 15:31:44.188148923
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.195841231
2025-11-07 15:29:36.055576,-99,2025-11-07 15:31:44.203533538
2025-11-07 15:29:36.055576,-28673,2025-11-07 15:31:44.211225846
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.218918154
2025-11-07 15:29:36.055576,-85,2025-11-07 15:31:44.226610462
2025-11-07 15:29:36.055576,-25089,2025-11-07 15:31:44.234302769
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.241995077
2025-11-07 15:29:36.055576,-104,2025-11-07 15:31:44.249687385
2025-11-07 15:29:36.055576,-22785,2025-11-07 15:31:44.257379692
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.265072000
2025-11-07 15:29:36.055576,-85,2025-11-07 15:31:44.272764308
2025-11-07 15:29:36.055576,-22017,2025-11-07 15:31:44.280456615
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.288148923
2025-11-07 15:29:36.055576,-85,2025-11-07 15:31:44.295841231
2025-11-07 15:29:36.055576,-19713,2025-11-07 15:31:44.303533538
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.311225846
2025-11-07 15:29:36.055576,-71,2025-11-07 15:31:44.318918154
2025-11-07 15:29:36.055576,-15361,2025-11-07 15:31:44.326610462
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.334302769
2025-11-07 15:29:36.055576,-59,2025-11-07 15:31:44.341995077
2025-11-07 15:29:36.055576,-13057,2025-11-07 15:31:44.349687385
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.357379692
2025-11-07 15:29:36.055576,-37,2025-11-07 15:31:44.365072000
2025-11-07 15:29:36.055576,-8193,2025-11-07 15:31:44.372764308
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.380456615
2025-11-07 15:29:36.055576,-30,2025-11-07 15:31:44.388148923
2025-11-07 15:29:36.055576,-3841,2025-11-07 15:31:44.395841231
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.403533538
2025-11-07 15:29:36.055576,-7,2025-11-07 15:31:44.411225846
2025-11-07 15:29:36.055576,-2049,2025-11-07 15:31:44.418918154
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.426610462
2025-11-07 15:29:36.055576,-4,2025-11-07 15:31:44.434302769
2025-11-07 15:29:36.055576,1279,2025-11-07 15:31:44.441995077
2025-11-07 15:29:36.055576,0,2025-11-07 15:31:44.449687385
2025-11-07 15:29:36.055576,0,2025-11-07 15:31:44.457379692
2025-11-07 15:29:36.055576,-2816,2025-11-07 15:31:44.465072000
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.472764308
2025-11-07 15:29:36.055576,-18,2025-11-07 15:31:44.480456615
2025-11-07 15:29:36.055576,-9217,2025-11-07 15:31:44.488148923
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.495841231
2025-11-07 15:29:36.055576,-66,2025-11-07 15:31:44.503533538
2025-11-07 15:29:36.055576,-22785,2025-11-07 15:31:44.511225846
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.518918154
2025-11-07 15:29:36.055576,-106,2025-11-07 15:31:44.526610462
2025-11-07 15:29:36.055576,-28161,2025-11-07 15:31:44.534302769
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.541995077
2025-11-07 15:29:36.055576,-113,2025-11-07 15:31:44.549687385
2025-11-07 15:29:36.055576,-29953,2025-11-07 15:31:44.557379692
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.565072000
2025-11-07 15:29:36.055576,-118,2025-11-07 15:31:44.572764308
2025-11-07 15:29:36.055576,-28161,2025-11-07 15:31:44.580456615
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.588148923
2025-11-07 15:29:36.055576,-104,2025-11-07 15:31:44.595841231
2025-11-07 15:29:36.055576,-25089,2025-11-07 15:31:44.603533538
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.611225846
2025-11-07 15:29:36.055576,-97,2025-11-07 15:31:44.618918154
2025-11-07 15:29:36.055576,-23297,2025-11-07 15:31:44.626610462
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.634302769
2025-11-07 15:29:36.055576,-87,2025-11-07 15:31:44.641995077
2025-11-07 15:29:36.055576,-20225,2025-11-07 15:31:44.649687385
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.657379692
2025-11-07 15:29:36.055576,-78,2025-11-07 15:31:44.665072000
2025-11-07 15:29:36.055576,-18945,2025-11-07 15:31:44.672764308
2025-11-07 15:29:36.055576,-1,2025-11-07 15:31:44.680456615
2025-11-07 15:29:36.055576,-71,2025-11-07 15:31:44.688148923
2025-11-07 15:29:36.643327,-71,2025-11-07 15:31:44.695841230
2025-11-07 15:29:36.643327,-17153,2025-11-07 15:31:44.703533538
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.711225846
2025-11-07 15:29:36.643327,-61,2025-11-07 15:31:44.718918154
2025-11-07 15:29:36.643327,-14849,2025-11-07 15:31:44.726610462
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.734302769
2025-11-07 15:29:36.643327,-64,2025-11-07 15:31:44.741995077
2025-11-07 15:29:36.643327,-16129,2025-11-07 15:31:44.749687385
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.757379692
2025-11-07 15:29:36.643327,-59,2025-11-07 15:31:44.765072000
2025-11-07 15:29:36.643327,-13057,2025-11-07 15:31:44.772764308
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.780456615
2025-11-07 15:29:36.643327,-40,2025-11-07 15:31:44.788148923
2025-11-07 15:29:36.643327,-9217,2025-11-07 15:31:44.795841231
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.803533538
2025-11-07 15:29:36.643327,-49,2025-11-07 15:31:44.811225846
2025-11-07 15:29:36.643327,-14081,2025-11-07 15:31:44.818918154
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.826610462
2025-11-07 15:29:36.643327,-52,2025-11-07 15:31:44.834302769
2025-11-07 15:29:36.643327,-7425,2025-11-07 15:31:44.841995077
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.849687385
2025-11-07 15:29:36.643327,0,2025-11-07 15:31:44.857379692
2025-11-07 15:29:36.643327,3584,2025-11-07 15:31:44.865072000
2025-11-07 15:29:36.643327,0,2025-11-07 15:31:44.872764308
2025-11-07 15:29:36.643327,7,2025-11-07 15:31:44.880456615
2025-11-07 15:29:36.643327,-2816,2025-11-07 15:31:44.888148923
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.895841231
2025-11-07 15:29:36.643327,-28,2025-11-07 15:31:44.903533538
2025-11-07 15:29:36.643327,-9217,2025-11-07 15:31:44.911225846
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.918918154
2025-11-07 15:29:36.643327,-45,2025-11-07 15:31:44.926610462
2025-11-07 15:29:36.643327,-9985,2025-11-07 15:31:44.934302769
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.941995077
2025-11-07 15:29:36.643327,-33,2025-11-07 15:31:44.949687385
2025-11-07 15:29:36.643327,-8705,2025-11-07 15:31:44.957379692
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.965072000
2025-11-07 15:29:36.643327,-37,2025-11-07 15:31:44.972764308
2025-11-07 15:29:36.643327,-13569,2025-11-07 15:31:44.980456615
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:44.988148923
2025-11-07 15:29:36.643327,-135,2025-11-07 15:31:44.995841231
2025-11-07 15:29:36.643327,6911,2025-11-07 15:31:45.003533538
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.011225846
2025-11-07 15:29:36.643327,-147,2025-11-07 15:31:45.018918154
2025-11-07 15:29:36.643327,-12033,2025-11-07 15:31:45.026610462
2025-11-07 15:29:36.643327,0,2025-11-07 15:31:45.034302769
2025-11-07 15:29:36.643327,678,2025-11-07 15:31:45.041995077
2025-11-07 15:29:36.643327,3072,2025-11-07 15:31:45.049687385
2025-11-07 15:29:36.643327,3,2025-11-07 15:31:45.057379692
2025-11-07 15:29:36.643327,381,2025-11-07 15:31:45.065072000
2025-11-07 15:29:36.643327,20480,2025-11-07 15:31:45.072764308
2025-11-07 15:29:36.643327,0,2025-11-07 15:31:45.080456615
2025-11-07 15:29:36.643327,37,2025-11-07 15:31:45.088148923
2025-11-07 15:29:36.643327,-10752,2025-11-07 15:31:45.095841231
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.103533538
2025-11-07 15:29:36.643327,-104,2025-11-07 15:31:45.111225846
2025-11-07 15:29:36.643327,-18945,2025-11-07 15:31:45.118918154
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.126610462
2025-11-07 15:29:36.643327,-73,2025-11-07 15:31:45.134302769
2025-11-07 15:29:36.643327,-22785,2025-11-07 15:31:45.141995077
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.149687385
2025-11-07 15:29:36.643327,-78,2025-11-07 15:31:45.157379692
2025-11-07 15:29:36.643327,-16641,2025-11-07 15:31:45.165072000
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.172764308
2025-11-07 15:29:36.643327,-68,2025-11-07 15:31:45.180456615
2025-11-07 15:29:36.643327,-15361,2025-11-07 15:31:45.188148923
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.195841231
2025-11-07 15:29:36.643327,-54,2025-11-07 15:31:45.203533538
2025-11-07 15:29:36.643327,-13569,2025-11-07 15:31:45.211225846
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.218918154
2025-11-07 15:29:36.643327,-45,2025-11-07 15:31:45.226610462
2025-11-07 15:29:36.643327,-9985,2025-11-07 15:31:45.234302769
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.241995077
2025-11-07 15:29:36.643327,-37,2025-11-07 15:31:45.249687385
2025-11-07 15:29:36.643327,-8193,2025-11-07 15:31:45.257379692
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.265072000
2025-11-07 15:29:36.643327,-21,2025-11-07 15:31:45.272764308
2025-11-07 15:29:36.643327,-3329,2025-11-07 15:31:45.280456615
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.288148923
2025-11-07 15:29:36.643327,-7,2025-11-07 15:31:45.295841231
2025-11-07 15:29:36.643327,1279,2025-11-07 15:31:45.303533538
2025-11-07 15:29:36.643327,0,2025-11-07 15:31:45.311225846
2025-11-07 15:29:36.643327,14,2025-11-07 15:31:45.318918154
2025-11-07 15:29:36.643327,5376,2025-11-07 15:31:45.326610462
2025-11-07 15:29:36.643327,0,2025-11-07 15:31:45.334302769
2025-11-07 15:29:36.643327,21,2025-11-07 15:31:45.341995077
2025-11-07 15:29:36.643327,4608,2025-11-07 15:31:45.349687385
2025-11-07 15:29:36.643327,0,2025-11-07 15:31:45.357379692
2025-11-07 15:29:36.643327,14,2025-11-07 15:31:45.365072000
2025-11-07 15:29:36.643327,1024,2025-11-07 15:31:45.372764308
2025-11-07 15:29:36.643327,0,2025-11-07 15:31:45.380456615
2025-11-07 15:29:36.643327,-14,2025-11-07 15:31:45.388148923
2025-11-07 15:29:36.643327,-9985,2025-11-07 15:31:45.395841231
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.403533538
2025-11-07 15:29:36.643327,-64,2025-11-07 15:31:45.411225846
2025-11-07 15:29:36.643327,-19713,2025-11-07 15:31:45.418918154
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.426610462
2025-11-07 15:29:36.643327,-85,2025-11-07 15:31:45.434302769
2025-11-07 15:29:36.643327,-22785,2025-11-07 15:31:45.441995077
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.449687385
2025-11-07 15:29:36.643327,-87,2025-11-07 15:31:45.457379692
2025-11-07 15:29:36.643327,-20993,2025-11-07 15:31:45.465072000
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.472764308
2025-11-07 15:29:36.643327,-80,2025-11-07 15:31:45.480456615
2025-11-07 15:29:36.643327,-20225,2025-11-07 15:31:45.488148923
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.495841231
2025-11-07 15:29:36.643327,-78,2025-11-07 15:31:45.503533538
2025-11-07 15:29:36.643327,-18433,2025-11-07 15:31:45.511225846
2025-11-07 15:29:36.643327,-1,2025-11-07 15:31:45.518918154
2025-11-07 15:29:36.643327,-66,2025-11-07 15:31:45.526610462
2025-11-07 15:29:37.183332,-68,2025-11-07 15:31:45.534302769
2025-11-07 15:29:37.183332,-17153,2025-11-07 15:31:45.541995077
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.549687385
2025-11-07 15:29:37.183332,-64,2025-11-07 15:31:45.557379692
2025-11-07 15:29:37.183332,-14081,2025-11-07 15:31:45.565072000
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.572764308
2025-11-07 15:29:37.183332,-52,2025-11-07 15:31:45.580456615
2025-11-07 15:29:37.183332,-11777,2025-11-07 15:31:45.588148923
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.595841231
2025-11-07 15:29:37.183332,-49,2025-11-07 15:31:45.603533538
2025-11-07 15:29:37.183332,-12289,2025-11-07 15:31:45.611225846
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.618918154
2025-11-07 15:29:37.183332,-49,2025-11-07 15:31:45.626610462
2025-11-07 15:29:37.183332,-11777,2025-11-07 15:31:45.634302769
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.641995077
2025-11-07 15:29:37.183332,-37,2025-11-07 15:31:45.649687385
2025-11-07 15:29:37.183332,-5121,2025-11-07 15:31:45.657379692
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.665072000
2025-11-07 15:29:37.183332,-18,2025-11-07 15:31:45.672764308
2025-11-07 15:29:37.183332,-6913,2025-11-07 15:31:45.680456615
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.688148923
2025-11-07 15:29:37.183332,-26,2025-11-07 15:31:45.695841230
2025-11-07 15:29:37.183332,-5121,2025-11-07 15:31:45.703533538
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.711225846
2025-11-07 15:29:37.183332,-21,2025-11-07 15:31:45.718918154
2025-11-07 15:29:37.183332,-5633,2025-11-07 15:31:45.726610462
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.734302769
2025-11-07 15:29:37.183332,-28,2025-11-07 15:31:45.741995077
2025-11-07 15:29:37.183332,-9217,2025-11-07 15:31:45.749687385
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.757379692
2025-11-07 15:29:37.183332,-42,2025-11-07 15:31:45.765072000
2025-11-07 15:29:37.183332,-9985,2025-11-07 15:31:45.772764308
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.780456615
2025-11-07 15:29:37.183332,-26,2025-11-07 15:31:45.788148923
2025-11-07 15:29:37.183332,255,2025-11-07 15:31:45.795841231
2025-11-07 15:29:37.183332,0,2025-11-07 15:31:45.803533538
2025-11-07 15:29:37.183332,18,2025-11-07 15:31:45.811225846
2025-11-07 15:29:37.183332,4096,2025-11-07 15:31:45.818918154
2025-11-07 15:29:37.183332,0,2025-11-07 15:31:45.826610462
2025-11-07 15:29:37.183332,2,2025-11-07 15:31:45.834302769
2025-11-07 15:29:37.183332,-2816,2025-11-07 15:31:45.841995077
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.849687385
2025-11-07 15:29:37.183332,-26,2025-11-07 15:31:45.857379692
2025-11-07 15:29:37.183332,-8705,2025-11-07 15:31:45.865072000
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.872764308
2025-11-07 15:29:37.183332,-30,2025-11-07 15:31:45.880456615
2025-11-07 15:29:37.183332,-6913,2025-11-07 15:31:45.888148923
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.895841231
2025-11-07 15:29:37.183332,-28,2025-11-07 15:31:45.903533538
2025-11-07 15:29:37.183332,-6913,2025-11-07 15:31:45.911225846
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.918918154
2025-11-07 15:29:37.183332,-52,2025-11-07 15:31:45.926610462
2025-11-07 15:29:37.183332,30207,2025-11-07 15:31:45.934302769
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.941995077
2025-11-07 15:29:37.183332,-220,2025-11-07 15:31:45.949687385
2025-11-07 15:29:37.183332,-30465,2025-11-07 15:31:45.957379692
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:45.965072000
2025-11-07 15:29:37.183332,246,2025-11-07 15:31:45.972764308
2025-11-07 15:29:37.183332,-7168,2025-11-07 15:31:45.980456615
2025-11-07 15:29:37.183332,2,2025-11-07 15:31:45.988148923
2025-11-07 15:29:37.183332,844,2025-11-07 15:31:45.995841231
2025-11-07 15:29:37.183332,-26624,2025-11-07 15:31:46.003533538
2025-11-07 15:29:37.183332,1,2025-11-07 15:31:46.011225846
2025-11-07 15:29:37.183332,64,2025-11-07 15:31:46.018918154
2025-11-07 15:29:37.183332,1024,2025-11-07 15:31:46.026610462
2025-11-07 15:29:37.183332,0,2025-11-07 15:31:46.034302769
2025-11-07 15:29:37.183332,-66,2025-11-07 15:31:46.041995077
2025-11-07 15:29:37.183332,-29953,2025-11-07 15:31:46.049687385
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.057379692
2025-11-07 15:29:37.183332,-92,2025-11-07 15:31:46.065072000
2025-11-07 15:29:37.183332,-22785,2025-11-07 15:31:46.072764308
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.080456615
2025-11-07 15:29:37.183332,-104,2025-11-07 15:31:46.088148923
2025-11-07 15:29:37.183332,-24577,2025-11-07 15:31:46.095841231
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.103533538
2025-11-07 15:29:37.183332,-85,2025-11-07 15:31:46.111225846
2025-11-07 15:29:37.183332,-21505,2025-11-07 15:31:46.118918154
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.126610462
2025-11-07 15:29:37.183332,-80,2025-11-07 15:31:46.134302769
2025-11-07 15:29:37.183332,-18945,2025-11-07 15:31:46.141995077
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.149687385
2025-11-07 15:29:37.183332,-75,2025-11-07 15:31:46.157379692
2025-11-07 15:29:37.183332,-18433,2025-11-07 15:31:46.165072000
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.172764308
2025-11-07 15:29:37.183332,-66,2025-11-07 15:31:46.180456615
2025-11-07 15:29:37.183332,-15361,2025-11-07 15:31:46.188148923
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.195841231
2025-11-07 15:29:37.183332,-56,2025-11-07 15:31:46.203533538
2025-11-07 15:29:37.183332,-13057,2025-11-07 15:31:46.211225846
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.218918154
2025-11-07 15:29:37.183332,-45,2025-11-07 15:31:46.226610462
2025-11-07 15:29:37.183332,-9217,2025-11-07 15:31:46.234302769
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.241995077
2025-11-07 15:29:37.183332,-30,2025-11-07 15:31:46.249687385
2025-11-07 15:29:37.183332,-4353,2025-11-07 15:31:46.257379692
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.265072000
2025-11-07 15:29:37.183332,-11,2025-11-07 15:31:46.272764308
2025-11-07 15:29:37.183332,-2561,2025-11-07 15:31:46.280456615
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.288148923
2025-11-07 15:29:37.183332,-9,2025-11-07 15:31:46.295841231
2025-11-07 15:29:37.183332,-2049,2025-11-07 15:31:46.303533538
2025-11-07 15:29:37.183332,-1,2025-11-07 15:31:46.311225846
2025-11-07 15:29:37.183332,-18,2025-11-07 15:31:46.318918154
2025-11-07 15:29:37.183332,-7425,2025-11-07 15:31:46.326610462
