timestamp,ecg,reconstructed_time
2025-11-07 11:51:14.013332,-30465,2025-11-07 11:52:14.901028538
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:14.908720846
2025-11-07 11:51:14.013332,-118,2025-11-07 11:52:14.916413154
2025-11-07 11:51:14.013332,30719,2025-11-07 11:52:14.924105462
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:14.931797769
2025-11-07 11:51:14.013332,-144,2025-11-07 11:52:14.939490077
2025-11-07 11:51:14.013332,28927,2025-11-07 11:52:14.947182385
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:14.954874692
2025-11-07 11:51:14.013332,-149,2025-11-07 11:52:14.962567000
2025-11-07 11:51:14.013332,25855,2025-11-07 11:52:14.970259308
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:14.977951615
2025-11-07 11:51:14.013332,-168,2025-11-07 11:52:14.985643923
2025-11-07 11:51:14.013332,19199,2025-11-07 11:52:14.993336231
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:15.001028538
2025-11-07 11:51:14.013332,-199,2025-11-07 11:52:15.008720846
2025-11-07 11:51:14.013332,12543,2025-11-07 11:52:15.016413154
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:15.024105462
2025-11-07 11:51:14.013332,-213,2025-11-07 11:52:15.031797769
2025-11-07 11:51:14.013332,9983,2025-11-07 11:52:15.039490077
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:15.047182385
2025-11-07 11:51:14.013332,-211,2025-11-07 11:52:15.054874692
2025-11-07 11:51:14.013332,17407,2025-11-07 11:52:15.062567000
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:15.070259308
2025-11-07 11:51:14.013332,-175,2025-11-07 11:52:15.077951615
2025-11-07 11:51:14.013332,27647,2025-11-07 11:52:15.085643923
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:15.093336231
2025-11-07 11:51:14.013332,-97,2025-11-07 11:52:15.101028538
2025-11-07 11:51:14.013332,-13569,2025-11-07 11:52:15.108720846
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:15.116413154
2025-11-07 11:51:14.013332,-33,2025-11-07 11:52:15.124105462
2025-11-07 11:51:14.013332,-257,2025-11-07 11:52:15.131797769
2025-11-07 11:51:14.013332,-1,2025-11-07 11:52:15.139490077
2025-11-07 11:51:14.013332,28,2025-11-07 11:52:15.147182385
2025-11-07 11:51:14.013332,8448,2025-11-07 11:52:15.154874692
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.162567000
2025-11-07 11:51:14.013332,40,2025-11-07 11:52:15.170259308
2025-11-07 11:51:14.013332,11520,2025-11-07 11:52:15.177951615
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.185643923
2025-11-07 11:51:14.013332,37,2025-11-07 11:52:15.193336231
2025-11-07 11:51:14.013332,9472,2025-11-07 11:52:15.201028538
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.208720846
2025-11-07 11:51:14.013332,45,2025-11-07 11:52:15.216413154
2025-11-07 11:51:14.013332,10240,2025-11-07 11:52:15.224105462
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.231797769
2025-11-07 11:51:14.013332,33,2025-11-07 11:52:15.239490077
2025-11-07 11:51:14.013332,10752,2025-11-07 11:52:15.247182385
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.254874692
2025-11-07 11:51:14.013332,40,2025-11-07 11:52:15.262567000
2025-11-07 11:51:14.013332,5888,2025-11-07 11:52:15.270259308
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.277951615
2025-11-07 11:51:14.013332,30,2025-11-07 11:52:15.285643923
2025-11-07 11:51:14.013332,10240,2025-11-07 11:52:15.293336230
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.301028538
2025-11-07 11:51:14.013332,42,2025-11-07 11:52:15.308720846
2025-11-07 11:51:14.013332,10752,2025-11-07 11:52:15.316413154
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.324105462
2025-11-07 11:51:14.013332,40,2025-11-07 11:52:15.331797769
2025-11-07 11:51:14.013332,8960,2025-11-07 11:52:15.339490077
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.347182385
2025-11-07 11:51:14.013332,28,2025-11-07 11:52:15.354874692
2025-11-07 11:51:14.013332,7680,2025-11-07 11:52:15.362567000
2025-11-07 11:51:14.013332,0,2025-11-07 11:52:15.370259308
2025-11-07 11:51:14.013332,33,2025-11-07 11:52:15.377951615
2025-11-07 11:51:14.613340,26,2025-11-07 11:52:15.385643923
2025-11-07 11:51:14.613340,4608,2025-11-07 11:52:15.393336231
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.401028538
2025-11-07 11:51:14.613340,16,2025-11-07 11:52:15.408720846
2025-11-07 11:51:14.613340,512,2025-11-07 11:52:15.416413154
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.424105462
2025-11-07 11:51:14.613340,-11,2025-11-07 11:52:15.431797769
2025-11-07 11:51:14.613340,767,2025-11-07 11:52:15.439490077
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.447182385
2025-11-07 11:51:14.613340,23,2025-11-07 11:52:15.454874692
2025-11-07 11:51:14.613340,10752,2025-11-07 11:52:15.462567000
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.470259308
2025-11-07 11:51:14.613340,66,2025-11-07 11:52:15.477951615
2025-11-07 11:51:14.613340,18176,2025-11-07 11:52:15.485643923
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.493336231
2025-11-07 11:51:14.613340,52,2025-11-07 11:52:15.501028538
2025-11-07 11:51:14.613340,12032,2025-11-07 11:52:15.508720846
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.516413154
2025-11-07 11:51:14.613340,54,2025-11-07 11:52:15.524105462
2025-11-07 11:51:14.613340,13824,2025-11-07 11:52:15.531797769
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.539490077
2025-11-07 11:51:14.613340,52,2025-11-07 11:52:15.547182385
2025-11-07 11:51:14.613340,13824,2025-11-07 11:52:15.554874692
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.562567000
2025-11-07 11:51:14.613340,49,2025-11-07 11:52:15.570259308
2025-11-07 11:51:14.613340,13312,2025-11-07 11:52:15.577951615
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.585643923
2025-11-07 11:51:14.613340,61,2025-11-07 11:52:15.593336231
2025-11-07 11:51:14.613340,15104,2025-11-07 11:52:15.601028538
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.608720846
2025-11-07 11:51:14.613340,49,2025-11-07 11:52:15.616413154
2025-11-07 11:51:14.613340,9472,2025-11-07 11:52:15.624105462
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:15.631797769
2025-11-07 11:51:14.613340,-4,2025-11-07 11:52:15.639490077
2025-11-07 11:51:14.613340,-7425,2025-11-07 11:52:15.647182385
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.654874692
2025-11-07 11:51:14.613340,230,2025-11-07 11:52:15.662567000
2025-11-07 11:51:14.613340,-15104,2025-11-07 11:52:15.670259308
2025-11-07 11:51:14.613340,3,2025-11-07 11:52:15.677951615
2025-11-07 11:51:14.613340,1532,2025-11-07 11:52:15.685643923
2025-11-07 11:51:14.613340,25600,2025-11-07 11:52:15.693336231
2025-11-07 11:51:14.613340,4,2025-11-07 11:52:15.701028538
2025-11-07 11:51:14.613340,275,2025-11-07 11:52:15.708720846
2025-11-07 11:51:14.613340,-19200,2025-11-07 11:52:15.716413154
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.724105462
2025-11-07 11:51:14.613340,-75,2025-11-07 11:52:15.731797769
2025-11-07 11:51:14.613340,-29953,2025-11-07 11:52:15.739490077
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.747182385
2025-11-07 11:51:14.613340,-149,2025-11-07 11:52:15.754874692
2025-11-07 11:51:14.613340,32511,2025-11-07 11:52:15.762567000
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.770259308
2025-11-07 11:51:14.613340,-142,2025-11-07 11:52:15.777951615
2025-11-07 11:51:14.613340,26367,2025-11-07 11:52:15.785643923
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.793336231
2025-11-07 11:51:14.613340,-139,2025-11-07 11:52:15.801028538
2025-11-07 11:51:14.613340,29439,2025-11-07 11:52:15.808720846
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.816413154
2025-11-07 11:51:14.613340,-158,2025-11-07 11:52:15.824105462
2025-11-07 11:51:14.613340,24575,2025-11-07 11:52:15.831797769
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.839490077
2025-11-07 11:51:14.613340,-158,2025-11-07 11:52:15.847182385
2025-11-07 11:51:14.613340,24575,2025-11-07 11:52:15.854874692
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.862567000
2025-11-07 11:51:14.613340,-168,2025-11-07 11:52:15.870259308
2025-11-07 11:51:14.613340,19711,2025-11-07 11:52:15.877951615
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.885643923
2025-11-07 11:51:14.613340,-192,2025-11-07 11:52:15.893336231
2025-11-07 11:51:14.613340,13567,2025-11-07 11:52:15.901028538
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.908720846
2025-11-07 11:51:14.613340,-218,2025-11-07 11:52:15.916413154
2025-11-07 11:51:14.613340,6911,2025-11-07 11:52:15.924105462
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.931797769
2025-11-07 11:51:14.613340,-232,2025-11-07 11:52:15.939490077
2025-11-07 11:51:14.613340,9471,2025-11-07 11:52:15.947182385
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.954874692
2025-11-07 11:51:14.613340,-220,2025-11-07 11:52:15.962567000
2025-11-07 11:51:14.613340,9983,2025-11-07 11:52:15.970259308
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:15.977951615
2025-11-07 11:51:14.613340,-187,2025-11-07 11:52:15.985643923
2025-11-07 11:51:14.613340,28159,2025-11-07 11:52:15.993336231
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:16.001028538
2025-11-07 11:51:14.613340,-102,2025-11-07 11:52:16.008720846
2025-11-07 11:51:14.613340,-13569,2025-11-07 11:52:16.016413154
2025-11-07 11:51:14.613340,-1,2025-11-07 11:52:16.024105462
2025-11-07 11:51:14.613340,-14,2025-11-07 11:52:16.031797769
2025-11-07 11:51:14.613340,3071,2025-11-07 11:52:16.039490077
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:16.047182385
2025-11-07 11:51:14.613340,28,2025-11-07 11:52:16.054874692
2025-11-07 11:51:14.613340,10240,2025-11-07 11:52:16.062567000
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:16.070259308
2025-11-07 11:51:14.613340,47,2025-11-07 11:52:16.077951615
2025-11-07 11:51:14.613340,11520,2025-11-07 11:52:16.085643923
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:16.093336231
2025-11-07 11:51:14.613340,45,2025-11-07 11:52:16.101028538
2025-11-07 11:51:14.613340,13312,2025-11-07 11:52:16.108720846
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:16.116413154
2025-11-07 11:51:14.613340,52,2025-11-07 11:52:16.124105462
2025-11-07 11:51:14.613340,12032,2025-11-07 11:52:16.131797769
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:16.139490077
2025-11-07 11:51:14.613340,42,2025-11-07 11:52:16.147182385
2025-11-07 11:51:14.613340,10240,2025-11-07 11:52:16.154874692
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:16.162567000
2025-11-07 11:51:14.613340,35,2025-11-07 11:52:16.170259308
2025-11-07 11:51:14.613340,7680,2025-11-07 11:52:16.177951615
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:16.185643923
2025-11-07 11:51:14.613340,35,2025-11-07 11:52:16.193336231
2025-11-07 11:51:14.613340,9472,2025-11-07 11:52:16.201028538
2025-11-07 11:51:14.613340,0,2025-11-07 11:52:16.208720846
2025-11-07 11:51:14.613340,28,2025-11-07 11:52:16.216413154
2025-11-07 11:51:15.113025,11,2025-11-07 11:52:16.224105462
2025-11-07 11:51:15.113025,2304,2025-11-07 11:52:16.231797769
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.239490077
2025-11-07 11:51:15.113025,11,2025-11-07 11:52:16.247182385
2025-11-07 11:51:15.113025,1792,2025-11-07 11:52:16.254874692
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.262567000
2025-11-07 11:51:15.113025,11,2025-11-07 11:52:16.270259308
2025-11-07 11:51:15.113025,7680,2025-11-07 11:52:16.277951615
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.285643923
2025-11-07 11:51:15.113025,45,2025-11-07 11:52:16.293336230
2025-11-07 11:51:15.113025,12544,2025-11-07 11:52:16.301028538
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.308720846
2025-11-07 11:51:15.113025,47,2025-11-07 11:52:16.316413154
2025-11-07 11:51:15.113025,11520,2025-11-07 11:52:16.324105462
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.331797769
2025-11-07 11:51:15.113025,45,2025-11-07 11:52:16.339490077
2025-11-07 11:51:15.113025,12032,2025-11-07 11:52:16.347182385
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.354874692
2025-11-07 11:51:15.113025,56,2025-11-07 11:52:16.362567000
2025-11-07 11:51:15.113025,17408,2025-11-07 11:52:16.370259308
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.377951615
2025-11-07 11:51:15.113025,75,2025-11-07 11:52:16.385643923
2025-11-07 11:51:15.113025,18176,2025-11-07 11:52:16.393336231
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.401028538
2025-11-07 11:51:15.113025,71,2025-11-07 11:52:16.408720846
2025-11-07 11:51:15.113025,17408,2025-11-07 11:52:16.416413154
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.424105462
2025-11-07 11:51:15.113025,64,2025-11-07 11:52:16.431797769
2025-11-07 11:51:15.113025,15104,2025-11-07 11:52:16.439490077
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.447182385
2025-11-07 11:51:15.113025,42,2025-11-07 11:52:16.454874692
2025-11-07 11:51:15.113025,1792,2025-11-07 11:52:16.462567000
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.470259308
2025-11-07 11:51:15.113025,-35,2025-11-07 11:52:16.477951615
2025-11-07 11:51:15.113025,2559,2025-11-07 11:52:16.485643923
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.493336231
2025-11-07 11:51:15.113025,412,2025-11-07 11:52:16.501028538
2025-11-07 11:51:15.113025,-30720,2025-11-07 11:52:16.508720846
2025-11-07 11:51:15.113025,4,2025-11-07 11:52:16.516413154
2025-11-07 11:51:15.113025,1383,2025-11-07 11:52:16.524105462
2025-11-07 11:51:15.113025,-14592,2025-11-07 11:52:16.531797769
2025-11-07 11:51:15.113025,2,2025-11-07 11:52:16.539490077
2025-11-07 11:51:15.113025,80,2025-11-07 11:52:16.547182385
2025-11-07 11:51:15.113025,-14336,2025-11-07 11:52:16.554874692
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.562567000
2025-11-07 11:51:15.113025,-94,2025-11-07 11:52:16.570259308
2025-11-07 11:51:15.113025,27647,2025-11-07 11:52:16.577951615
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.585643923
2025-11-07 11:51:15.113025,-142,2025-11-07 11:52:16.593336231
2025-11-07 11:51:15.113025,32511,2025-11-07 11:52:16.601028538
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.608720846
2025-11-07 11:51:15.113025,-144,2025-11-07 11:52:16.616413154
2025-11-07 11:51:15.113025,27647,2025-11-07 11:52:16.624105462
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.631797769
2025-11-07 11:51:15.113025,-137,2025-11-07 11:52:16.639490077
2025-11-07 11:51:15.113025,32511,2025-11-07 11:52:16.647182385
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.654874692
2025-11-07 11:51:15.113025,-128,2025-11-07 11:52:16.662567000
2025-11-07 11:51:15.113025,31999,2025-11-07 11:52:16.670259308
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.677951615
2025-11-07 11:51:15.113025,-137,2025-11-07 11:52:16.685643923
2025-11-07 11:51:15.113025,30719,2025-11-07 11:52:16.693336231
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.701028538
2025-11-07 11:51:15.113025,-144,2025-11-07 11:52:16.708720846
2025-11-07 11:51:15.113025,23295,2025-11-07 11:52:16.716413154
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.724105462
2025-11-07 11:51:15.113025,-182,2025-11-07 11:52:16.731797769
2025-11-07 11:51:15.113025,18431,2025-11-07 11:52:16.739490077
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.747182385
2025-11-07 11:51:15.113025,-175,2025-11-07 11:52:16.754874692
2025-11-07 11:51:15.113025,21503,2025-11-07 11:52:16.762567000
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.770259308
2025-11-07 11:51:15.113025,-177,2025-11-07 11:52:16.777951615
2025-11-07 11:51:15.113025,21503,2025-11-07 11:52:16.785643923
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.793336231
2025-11-07 11:51:15.113025,-149,2025-11-07 11:52:16.801028538
2025-11-07 11:51:15.113025,-31233,2025-11-07 11:52:16.808720846
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.816413154
2025-11-07 11:51:15.113025,-87,2025-11-07 11:52:16.824105462
2025-11-07 11:51:15.113025,-13057,2025-11-07 11:52:16.831797769
2025-11-07 11:51:15.113025,-1,2025-11-07 11:52:16.839490077
2025-11-07 11:51:15.113025,-11,2025-11-07 11:52:16.847182385
2025-11-07 11:51:15.113025,6911,2025-11-07 11:52:16.854874692
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.862567000
2025-11-07 11:51:15.113025,49,2025-11-07 11:52:16.870259308
2025-11-07 11:51:15.113025,17408,2025-11-07 11:52:16.877951615
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.885643923
2025-11-07 11:51:15.113025,80,2025-11-07 11:52:16.893336231
2025-11-07 11:51:15.113025,21248,2025-11-07 11:52:16.901028538
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.908720846
2025-11-07 11:51:15.113025,85,2025-11-07 11:52:16.916413154
2025-11-07 11:51:15.113025,23552,2025-11-07 11:52:16.924105462
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.931797769
2025-11-07 11:51:15.113025,92,2025-11-07 11:52:16.939490077
2025-11-07 11:51:15.113025,21248,2025-11-07 11:52:16.947182385
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.954874692
2025-11-07 11:51:15.113025,80,2025-11-07 11:52:16.962567000
2025-11-07 11:51:15.113025,22272,2025-11-07 11:52:16.970259308
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:16.977951615
2025-11-07 11:51:15.113025,94,2025-11-07 11:52:16.985643923
2025-11-07 11:51:15.113025,25344,2025-11-07 11:52:16.993336231
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:17.001028538
2025-11-07 11:51:15.113025,92,2025-11-07 11:52:17.008720846
2025-11-07 11:51:15.113025,22272,2025-11-07 11:52:17.016413154
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:17.024105462
2025-11-07 11:51:15.113025,90,2025-11-07 11:52:17.031797769
2025-11-07 11:51:15.113025,23040,2025-11-07 11:52:17.039490077
2025-11-07 11:51:15.113025,0,2025-11-07 11:52:17.047182385
2025-11-07 11:51:15.113025,94,2025-11-07 11:52:17.054874692
2025-11-07 11:51:15.713025,97,2025-11-07 11:52:17.062567000
2025-11-07 11:51:15.713025,21248,2025-11-07 11:52:17.070259308
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.077951615
2025-11-07 11:51:15.713025,64,2025-11-07 11:52:17.085643923
2025-11-07 11:51:15.713025,13312,2025-11-07 11:52:17.093336231
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.101028538
2025-11-07 11:51:15.713025,56,2025-11-07 11:52:17.108720846
2025-11-07 11:51:15.713025,19200,2025-11-07 11:52:17.116413154
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.124105462
2025-11-07 11:51:15.713025,92,2025-11-07 11:52:17.131797769
2025-11-07 11:51:15.713025,26624,2025-11-07 11:52:17.139490077
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.147182385
2025-11-07 11:51:15.713025,120,2025-11-07 11:52:17.154874692
2025-11-07 11:51:15.713025,30720,2025-11-07 11:52:17.162567000
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.170259308
2025-11-07 11:51:15.713025,111,2025-11-07 11:52:17.177951615
2025-11-07 11:51:15.713025,27904,2025-11-07 11:52:17.185643923
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.193336231
2025-11-07 11:51:15.713025,113,2025-11-07 11:52:17.201028538
2025-11-07 11:51:15.713025,30208,2025-11-07 11:52:17.208720846
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.216413154
2025-11-07 11:51:15.713025,111,2025-11-07 11:52:17.224105462
2025-11-07 11:51:15.713025,26112,2025-11-07 11:52:17.231797769
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.239490077
2025-11-07 11:51:15.713025,106,2025-11-07 11:52:17.247182385
2025-11-07 11:51:15.713025,28928,2025-11-07 11:52:17.254874692
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.262567000
2025-11-07 11:51:15.713025,109,2025-11-07 11:52:17.270259308
2025-11-07 11:51:15.713025,26112,2025-11-07 11:52:17.277951615
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.285643923
2025-11-07 11:51:15.713025,104,2025-11-07 11:52:17.293336230
2025-11-07 11:51:15.713025,23040,2025-11-07 11:52:17.301028538
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.308720846
2025-11-07 11:51:15.713025,45,2025-11-07 11:52:17.316413154
2025-11-07 11:51:15.713025,-512,2025-11-07 11:52:17.324105462
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.331797769
2025-11-07 11:51:15.713025,106,2025-11-07 11:52:17.339490077
2025-11-07 11:51:15.713025,-25600,2025-11-07 11:52:17.347182385
2025-11-07 11:51:15.713025,2,2025-11-07 11:52:17.354874692
2025-11-07 11:51:15.713025,1442,2025-11-07 11:52:17.362567000
2025-11-07 11:51:15.713025,-19968,2025-11-07 11:52:17.370259308
2025-11-07 11:51:15.713025,5,2025-11-07 11:52:17.377951615
2025-11-07 11:51:15.713025,621,2025-11-07 11:52:17.385643923
2025-11-07 11:51:15.713025,1024,2025-11-07 11:52:17.393336231
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.401028538
2025-11-07 11:51:15.713025,-56,2025-11-07 11:52:17.408720846
2025-11-07 11:51:15.713025,-14081,2025-11-07 11:52:17.416413154
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.424105462
2025-11-07 11:51:15.713025,-120,2025-11-07 11:52:17.431797769
2025-11-07 11:51:15.713025,-31745,2025-11-07 11:52:17.439490077
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.447182385
2025-11-07 11:51:15.713025,-109,2025-11-07 11:52:17.454874692
2025-11-07 11:51:15.713025,-29953,2025-11-07 11:52:17.462567000
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.470259308
2025-11-07 11:51:15.713025,-123,2025-11-07 11:52:17.477951615
2025-11-07 11:51:15.713025,-30465,2025-11-07 11:52:17.485643923
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.493336231
2025-11-07 11:51:15.713025,-113,2025-11-07 11:52:17.501028538
2025-11-07 11:51:15.713025,-27649,2025-11-07 11:52:17.508720846
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.516413154
2025-11-07 11:51:15.713025,-111,2025-11-07 11:52:17.524105462
2025-11-07 11:51:15.713025,-30465,2025-11-07 11:52:17.531797769
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.539490077
2025-11-07 11:51:15.713025,-128,2025-11-07 11:52:17.547182385
2025-11-07 11:51:15.713025,-32513,2025-11-07 11:52:17.554874692
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.562567000
2025-11-07 11:51:15.713025,-142,2025-11-07 11:52:17.570259308
2025-11-07 11:51:15.713025,23295,2025-11-07 11:52:17.577951615
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.585643923
2025-11-07 11:51:15.713025,-168,2025-11-07 11:52:17.593336231
2025-11-07 11:51:15.713025,24575,2025-11-07 11:52:17.601028538
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.608720846
2025-11-07 11:51:15.713025,-168,2025-11-07 11:52:17.616413154
2025-11-07 11:51:15.713025,19199,2025-11-07 11:52:17.624105462
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.631797769
2025-11-07 11:51:15.713025,-175,2025-11-07 11:52:17.639490077
2025-11-07 11:51:15.713025,27647,2025-11-07 11:52:17.647182385
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.654874692
2025-11-07 11:51:15.713025,-125,2025-11-07 11:52:17.662567000
2025-11-07 11:51:15.713025,-23809,2025-11-07 11:52:17.670259308
2025-11-07 11:51:15.713025,-1,2025-11-07 11:52:17.677951615
2025-11-07 11:51:15.713025,-35,2025-11-07 11:52:17.685643923
2025-11-07 11:51:15.713025,4351,2025-11-07 11:52:17.693336231
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.701028538
2025-11-07 11:51:15.713025,37,2025-11-07 11:52:17.708720846
2025-11-07 11:51:15.713025,15104,2025-11-07 11:52:17.716413154
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.724105462
2025-11-07 11:51:15.713025,80,2025-11-07 11:52:17.731797769
2025-11-07 11:51:15.713025,23040,2025-11-07 11:52:17.739490077
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.747182385
2025-11-07 11:51:15.713025,87,2025-11-07 11:52:17.754874692
2025-11-07 11:51:15.713025,21248,2025-11-07 11:52:17.762567000
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.770259308
2025-11-07 11:51:15.713025,90,2025-11-07 11:52:17.777951615
2025-11-07 11:51:15.713025,24832,2025-11-07 11:52:17.785643923
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.793336231
2025-11-07 11:51:15.713025,92,2025-11-07 11:52:17.801028538
2025-11-07 11:51:15.713025,24832,2025-11-07 11:52:17.808720846
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.816413154
2025-11-07 11:51:15.713025,99,2025-11-07 11:52:17.824105462
2025-11-07 11:51:15.713025,21248,2025-11-07 11:52:17.831797769
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.839490077
2025-11-07 11:51:15.713025,80,2025-11-07 11:52:17.847182385
2025-11-07 11:51:15.713025,22272,2025-11-07 11:52:17.854874692
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.862567000
2025-11-07 11:51:15.713025,78,2025-11-07 11:52:17.870259308
2025-11-07 11:51:15.713025,20480,2025-11-07 11:52:17.877951615
2025-11-07 11:51:15.713025,0,2025-11-07 11:52:17.885643923
2025-11-07 11:51:15.713025,90,2025-11-07 11:52:17.893336231
2025-11-07 11:51:16.262960,87,2025-11-07 11:52:17.901028538
2025-11-07 11:51:16.262960,21760,2025-11-07 11:52:17.908720846
