timestamp,ecg,reconstructed_time
2025-11-07 09:54:48.383442,11520,2025-11-07 09:56:10.775383692
2025-11-07 09:54:48.383442,0,2025-11-07 09:56:10.783076000
2025-11-07 09:54:48.383442,-91,2025-11-07 09:56:10.790768308
2025-11-07 09:54:48.383442,-29697,2025-11-07 09:56:10.798460615
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.806152923
2025-11-07 09:54:48.383442,-105,2025-11-07 09:56:10.813845231
2025-11-07 09:54:48.383442,31487,2025-11-07 09:56:10.821537538
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.829229846
2025-11-07 09:54:48.383442,-143,2025-11-07 09:56:10.836922154
2025-11-07 09:54:48.383442,-29697,2025-11-07 09:56:10.844614462
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.852306769
2025-11-07 09:54:48.383442,-117,2025-11-07 09:56:10.859999077
2025-11-07 09:54:48.383442,32255,2025-11-07 09:56:10.867691385
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.875383692
2025-11-07 09:54:48.383442,-129,2025-11-07 09:56:10.883076000
2025-11-07 09:54:48.383442,-30977,2025-11-07 09:56:10.890768308
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.898460615
2025-11-07 09:54:48.383442,-115,2025-11-07 09:56:10.906152923
2025-11-07 09:54:48.383442,-27905,2025-11-07 09:56:10.913845231
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.921537538
2025-11-07 09:54:48.383442,-117,2025-11-07 09:56:10.929229846
2025-11-07 09:54:48.383442,-32257,2025-11-07 09:56:10.936922154
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.944614462
2025-11-07 09:54:48.383442,-141,2025-11-07 09:56:10.952306769
2025-11-07 09:54:48.383442,27903,2025-11-07 09:56:10.959999077
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.967691385
2025-11-07 09:54:48.383442,-143,2025-11-07 09:56:10.975383692
2025-11-07 09:54:48.383442,28415,2025-11-07 09:56:10.983076000
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:10.990768308
2025-11-07 09:54:48.383442,-141,2025-11-07 09:56:10.998460615
2025-11-07 09:54:48.383442,-30209,2025-11-07 09:56:11.006152923
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:11.013845231
2025-11-07 09:54:48.383442,-112,2025-11-07 09:56:11.021537538
2025-11-07 09:54:48.383442,-29697,2025-11-07 09:56:11.029229846
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:11.036922154
2025-11-07 09:54:48.383442,-100,2025-11-07 09:56:11.044614462
2025-11-07 09:54:48.383442,-18689,2025-11-07 09:56:11.052306769
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:11.059999077
2025-11-07 09:54:48.383442,-59,2025-11-07 09:56:11.067691385
2025-11-07 09:54:48.383442,-11777,2025-11-07 09:56:11.075383692
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:11.083076000
2025-11-07 09:54:48.383442,-43,2025-11-07 09:56:11.090768308
2025-11-07 09:54:48.383442,-8705,2025-11-07 09:56:11.098460615
2025-11-07 09:54:48.383442,-1,2025-11-07 09:56:11.106152923
2025-11-07 09:54:48.383442,-9,2025-11-07 09:56:11.113845231
2025-11-07 09:54:48.383442,1279,2025-11-07 09:56:11.121537538
2025-11-07 09:54:48.383442,0,2025-11-07 09:56:11.129229846
2025-11-07 09:54:48.383442,2,2025-11-07 09:56:11.136922154
2025-11-07 09:54:48.383442,2816,2025-11-07 09:56:11.144614462
2025-11-07 09:54:48.383442,0,2025-11-07 09:56:11.152306769
2025-11-07 09:54:48.383442,31,2025-11-07 09:56:11.159999077
2025-11-07 09:54:48.934172,21,2025-11-07 09:56:11.167691385
2025-11-07 09:54:48.934172,1024,2025-11-07 09:56:11.175383692
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.183076000
2025-11-07 09:54:48.934172,21,2025-11-07 09:56:11.190768308
2025-11-07 09:54:48.934172,4096,2025-11-07 09:56:11.198460615
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.206152923
2025-11-07 09:54:48.934172,-2,2025-11-07 09:56:11.213845231
2025-11-07 09:54:48.934172,8191,2025-11-07 09:56:11.221537538
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.229229846
2025-11-07 09:54:48.934172,55,2025-11-07 09:56:11.236922154
2025-11-07 09:54:48.934172,2304,2025-11-07 09:56:11.244614462
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.252306769
2025-11-07 09:54:48.934172,-11,2025-11-07 09:56:11.259999077
2025-11-07 09:54:48.934172,8191,2025-11-07 09:56:11.267691385
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.275383692
2025-11-07 09:54:48.934172,50,2025-11-07 09:56:11.283076000
2025-11-07 09:54:48.934172,6656,2025-11-07 09:56:11.290768308
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.298460615
2025-11-07 09:54:48.934172,11,2025-11-07 09:56:11.306152923
2025-11-07 09:54:48.934172,9728,2025-11-07 09:56:11.313845231
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.321537538
2025-11-07 09:54:48.934172,62,2025-11-07 09:56:11.329229846
2025-11-07 09:54:48.934172,7168,2025-11-07 09:56:11.336922154
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.344614462
2025-11-07 09:54:48.934172,7,2025-11-07 09:56:11.352306769
2025-11-07 09:54:48.934172,15872,2025-11-07 09:56:11.359999077
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.367691385
2025-11-07 09:54:48.934172,93,2025-11-07 09:56:11.375383692
2025-11-07 09:54:48.934172,8448,2025-11-07 09:56:11.383076000
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.390768308
2025-11-07 09:54:48.934172,4,2025-11-07 09:56:11.398460615
2025-11-07 09:54:48.934172,12800,2025-11-07 09:56:11.406152923
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.413845231
2025-11-07 09:54:48.934172,62,2025-11-07 09:56:11.421537538
2025-11-07 09:54:48.934172,11520,2025-11-07 09:56:11.429229846
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.436922154
2025-11-07 09:54:48.934172,50,2025-11-07 09:56:11.444614462
2025-11-07 09:54:48.934172,11520,2025-11-07 09:56:11.452306769
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.459999077
2025-11-07 09:54:48.934172,31,2025-11-07 09:56:11.467691385
2025-11-07 09:54:48.934172,5888,2025-11-07 09:56:11.475383692
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.483076000
2025-11-07 09:54:48.934172,11,2025-11-07 09:56:11.490768308
2025-11-07 09:54:48.934172,1792,2025-11-07 09:56:11.498460615
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.506152923
2025-11-07 09:54:48.934172,11,2025-11-07 09:56:11.513845230
2025-11-07 09:54:48.934172,15872,2025-11-07 09:56:11.521537538
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.529229846
2025-11-07 09:54:48.934172,98,2025-11-07 09:56:11.536922154
2025-11-07 09:54:48.934172,14080,2025-11-07 09:56:11.544614462
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.552306769
2025-11-07 09:54:48.934172,21,2025-11-07 09:56:11.559999077
2025-11-07 09:54:48.934172,8448,2025-11-07 09:56:11.567691385
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.575383692
2025-11-07 09:54:48.934172,31,2025-11-07 09:56:11.583076000
2025-11-07 09:54:48.934172,5888,2025-11-07 09:56:11.590768308
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.598460615
2025-11-07 09:54:48.934172,28,2025-11-07 09:56:11.606152923
2025-11-07 09:54:48.934172,7936,2025-11-07 09:56:11.613845231
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.621537538
2025-11-07 09:54:48.934172,28,2025-11-07 09:56:11.629229846
2025-11-07 09:54:48.934172,2816,2025-11-07 09:56:11.636922154
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.644614462
2025-11-07 09:54:48.934172,-139,2025-11-07 09:56:11.652306769
2025-11-07 09:54:48.934172,11775,2025-11-07 09:56:11.659999077
2025-11-07 09:54:48.934172,-2,2025-11-07 09:56:11.667691385
2025-11-07 09:54:48.934172,-426,2025-11-07 09:56:11.675383692
2025-11-07 09:54:48.934172,-2049,2025-11-07 09:56:11.683076000
2025-11-07 09:54:48.934172,1,2025-11-07 09:56:11.690768308
2025-11-07 09:54:48.934172,1385,2025-11-07 09:56:11.698460615
2025-11-07 09:54:48.934172,32256,2025-11-07 09:56:11.706152923
2025-11-07 09:54:48.934172,4,2025-11-07 09:56:11.713845231
2025-11-07 09:54:48.934172,500,2025-11-07 09:56:11.721537538
2025-11-07 09:54:48.934172,-6656,2025-11-07 09:56:11.729229846
2025-11-07 09:54:48.934172,0,2025-11-07 09:56:11.736922154
2025-11-07 09:54:48.934172,71,2025-11-07 09:56:11.744614462
2025-11-07 09:54:48.934172,-20224,2025-11-07 09:56:11.752306769
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.759999077
2025-11-07 09:54:48.934172,-74,2025-11-07 09:56:11.767691385
2025-11-07 09:54:48.934172,-17921,2025-11-07 09:56:11.775383692
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.783076000
2025-11-07 09:54:48.934172,-124,2025-11-07 09:56:11.790768308
2025-11-07 09:54:48.934172,-32257,2025-11-07 09:56:11.798460615
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.806152923
2025-11-07 09:54:48.934172,-110,2025-11-07 09:56:11.813845231
2025-11-07 09:54:48.934172,-30209,2025-11-07 09:56:11.821537538
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.829229846
2025-11-07 09:54:48.934172,-112,2025-11-07 09:56:11.836922154
2025-11-07 09:54:48.934172,-22273,2025-11-07 09:56:11.844614462
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.852306769
2025-11-07 09:54:48.934172,-103,2025-11-07 09:56:11.859999077
2025-11-07 09:54:48.934172,-32257,2025-11-07 09:56:11.867691385
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.875383692
2025-11-07 09:54:48.934172,-95,2025-11-07 09:56:11.883076000
2025-11-07 09:54:48.934172,-17409,2025-11-07 09:56:11.890768308
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.898460615
2025-11-07 09:54:48.934172,-95,2025-11-07 09:56:11.906152923
2025-11-07 09:54:48.934172,-27905,2025-11-07 09:56:11.913845231
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.921537538
2025-11-07 09:54:48.934172,-100,2025-11-07 09:56:11.929229846
2025-11-07 09:54:48.934172,-27905,2025-11-07 09:56:11.936922154
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.944614462
2025-11-07 09:54:48.934172,-115,2025-11-07 09:56:11.952306769
2025-11-07 09:54:48.934172,-28417,2025-11-07 09:56:11.959999077
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.967691385
2025-11-07 09:54:48.934172,-107,2025-11-07 09:56:11.975383692
2025-11-07 09:54:48.934172,-25345,2025-11-07 09:56:11.983076000
2025-11-07 09:54:48.934172,-1,2025-11-07 09:56:11.990768308
2025-11-07 09:54:48.934172,-86,2025-11-07 09:56:11.998460615
2025-11-07 09:54:49.484596,-43,2025-11-07 09:56:12.006152923
2025-11-07 09:54:49.484596,-5121,2025-11-07 09:56:12.013845231
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.021537538
2025-11-07 09:54:49.484596,-47,2025-11-07 09:56:12.029229846
2025-11-07 09:54:49.484596,-9985,2025-11-07 09:56:12.036922154
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.044614462
2025-11-07 09:54:49.484596,-11,2025-11-07 09:56:12.052306769
2025-11-07 09:54:49.484596,-3329,2025-11-07 09:56:12.059999077
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.067691385
2025-11-07 09:54:49.484596,-26,2025-11-07 09:56:12.075383692
2025-11-07 09:54:49.484596,-2049,2025-11-07 09:56:12.083076000
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.090768308
2025-11-07 09:54:49.484596,21,2025-11-07 09:56:12.098460615
2025-11-07 09:54:49.484596,4864,2025-11-07 09:56:12.106152923
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.113845231
2025-11-07 09:54:49.484596,9,2025-11-07 09:56:12.121537538
2025-11-07 09:54:49.484596,8448,2025-11-07 09:56:12.129229846
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.136922154
2025-11-07 09:54:49.484596,50,2025-11-07 09:56:12.144614462
2025-11-07 09:54:49.484596,8448,2025-11-07 09:56:12.152306769
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.159999077
2025-11-07 09:54:49.484596,14,2025-11-07 09:56:12.167691385
2025-11-07 09:54:49.484596,6656,2025-11-07 09:56:12.175383692
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.183076000
2025-11-07 09:54:49.484596,35,2025-11-07 09:56:12.190768308
2025-11-07 09:54:49.484596,4864,2025-11-07 09:56:12.198460615
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.206152923
2025-11-07 09:54:49.484596,21,2025-11-07 09:56:12.213845231
2025-11-07 09:54:49.484596,6656,2025-11-07 09:56:12.221537538
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.229229846
2025-11-07 09:54:49.484596,21,2025-11-07 09:56:12.236922154
2025-11-07 09:54:49.484596,4864,2025-11-07 09:56:12.244614462
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.252306769
2025-11-07 09:54:49.484596,26,2025-11-07 09:56:12.259999077
2025-11-07 09:54:49.484596,11008,2025-11-07 09:56:12.267691385
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.275383692
2025-11-07 09:54:49.484596,35,2025-11-07 09:56:12.283076000
2025-11-07 09:54:49.484596,5888,2025-11-07 09:56:12.290768308
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.298460615
2025-11-07 09:54:49.484596,35,2025-11-07 09:56:12.306152923
2025-11-07 09:54:49.484596,9728,2025-11-07 09:56:12.313845231
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.321537538
2025-11-07 09:54:49.484596,33,2025-11-07 09:56:12.329229846
2025-11-07 09:54:49.484596,7936,2025-11-07 09:56:12.336922154
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.344614462
2025-11-07 09:54:49.484596,31,2025-11-07 09:56:12.352306769
2025-11-07 09:54:49.484596,11008,2025-11-07 09:56:12.359999077
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.367691385
2025-11-07 09:54:49.484596,40,2025-11-07 09:56:12.375383692
2025-11-07 09:54:49.484596,7168,2025-11-07 09:56:12.383076000
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.390768308
2025-11-07 09:54:49.484596,31,2025-11-07 09:56:12.398460615
2025-11-07 09:54:49.484596,8960,2025-11-07 09:56:12.406152923
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.413845231
2025-11-07 09:54:49.484596,40,2025-11-07 09:56:12.421537538
2025-11-07 09:54:49.484596,11008,2025-11-07 09:56:12.429229846
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.436922154
2025-11-07 09:54:49.484596,19,2025-11-07 09:56:12.444614462
2025-11-07 09:54:49.484596,512,2025-11-07 09:56:12.452306769
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.459999077
2025-11-07 09:54:49.484596,31,2025-11-07 09:56:12.467691385
2025-11-07 09:54:49.484596,11520,2025-11-07 09:56:12.475383692
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.483076000
2025-11-07 09:54:49.484596,4,2025-11-07 09:56:12.490768308
2025-11-07 09:54:49.484596,-3584,2025-11-07 09:56:12.498460615
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.506152923
2025-11-07 09:54:49.484596,23,2025-11-07 09:56:12.513845230
2025-11-07 09:54:49.484596,15872,2025-11-07 09:56:12.521537538
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.529229846
2025-11-07 09:54:49.484596,62,2025-11-07 09:56:12.536922154
2025-11-07 09:54:49.484596,8960,2025-11-07 09:56:12.544614462
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.552306769
2025-11-07 09:54:49.484596,28,2025-11-07 09:56:12.559999077
2025-11-07 09:54:49.484596,11520,2025-11-07 09:56:12.567691385
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.575383692
2025-11-07 09:54:49.484596,38,2025-11-07 09:56:12.583076000
2025-11-07 09:54:49.484596,3584,2025-11-07 09:56:12.590768308
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.598460615
2025-11-07 09:54:49.484596,14,2025-11-07 09:56:12.606152923
2025-11-07 09:54:49.484596,12800,2025-11-07 09:56:12.613845231
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.621537538
2025-11-07 09:54:49.484596,62,2025-11-07 09:56:12.629229846
2025-11-07 09:54:49.484596,5888,2025-11-07 09:56:12.636922154
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.644614462
2025-11-07 09:54:49.484596,-93,2025-11-07 09:56:12.652306769
2025-11-07 09:54:49.484596,31487,2025-11-07 09:56:12.659999077
2025-11-07 09:54:49.484596,-2,2025-11-07 09:56:12.667691385
2025-11-07 09:54:49.484596,-493,2025-11-07 09:56:12.675383692
2025-11-07 09:54:49.484596,14335,2025-11-07 09:56:12.683076000
2025-11-07 09:54:49.484596,1,2025-11-07 09:56:12.690768308
2025-11-07 09:54:49.484596,1402,2025-11-07 09:56:12.698460615
2025-11-07 09:54:49.484596,31232,2025-11-07 09:56:12.706152923
2025-11-07 09:54:49.484596,5,2025-11-07 09:56:12.713845231
2025-11-07 09:54:49.484596,649,2025-11-07 09:56:12.721537538
2025-11-07 09:54:49.484596,-7936,2025-11-07 09:56:12.729229846
2025-11-07 09:54:49.484596,0,2025-11-07 09:56:12.736922154
2025-11-07 09:54:49.484596,81,2025-11-07 09:56:12.744614462
2025-11-07 09:54:49.484596,-13312,2025-11-07 09:56:12.752306769
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.759999077
2025-11-07 09:54:49.484596,-79,2025-11-07 09:56:12.767691385
2025-11-07 09:54:49.484596,-23041,2025-11-07 09:56:12.775383692
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.783076000
2025-11-07 09:54:49.484596,-143,2025-11-07 09:56:12.790768308
2025-11-07 09:54:49.484596,29695,2025-11-07 09:56:12.798460615
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.806152923
2025-11-07 09:54:49.484596,-119,2025-11-07 09:56:12.813845231
2025-11-07 09:54:49.484596,-30977,2025-11-07 09:56:12.821537538
2025-11-07 09:54:49.484596,-1,2025-11-07 09:56:12.829229846
2025-11-07 09:54:49.484596,-119,2025-11-07 09:56:12.836922154
2025-11-07 09:54:50.034549,-117,2025-11-07 09:56:12.844614462
2025-11-07 09:54:50.034549,-32257,2025-11-07 09:56:12.852306769
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:12.859999077
2025-11-07 09:54:50.034549,-141,2025-11-07 09:56:12.867691385
2025-11-07 09:54:50.034549,31487,2025-11-07 09:56:12.875383692
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:12.883076000
2025-11-07 09:54:50.034549,-98,2025-11-07 09:56:12.890768308
2025-11-07 09:54:50.034549,-23041,2025-11-07 09:56:12.898460615
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:12.906152923
2025-11-07 09:54:50.034549,-124,2025-11-07 09:56:12.913845231
2025-11-07 09:54:50.034549,32767,2025-11-07 09:56:12.921537538
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:12.929229846
2025-11-07 09:54:50.034549,-100,2025-11-07 09:56:12.936922154
2025-11-07 09:54:50.034549,-26625,2025-11-07 09:56:12.944614462
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:12.952306769
2025-11-07 09:54:50.034549,-127,2025-11-07 09:56:12.959999077
2025-11-07 09:54:50.034549,-30977,2025-11-07 09:56:12.967691385
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:12.975383692
2025-11-07 09:54:50.034549,-105,2025-11-07 09:56:12.983076000
2025-11-07 09:54:50.034549,-24065,2025-11-07 09:56:12.990768308
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:12.998460615
2025-11-07 09:54:50.034549,-86,2025-11-07 09:56:13.006152923
2025-11-07 09:54:50.034549,-19969,2025-11-07 09:56:13.013845231
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:13.021537538
2025-11-07 09:54:50.034549,-67,2025-11-07 09:56:13.029229846
2025-11-07 09:54:50.034549,-9985,2025-11-07 09:56:13.036922154
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:13.044614462
2025-11-07 09:54:50.034549,-16,2025-11-07 09:56:13.052306769
2025-11-07 09:54:50.034549,-3329,2025-11-07 09:56:13.059999077
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:13.067691385
2025-11-07 09:54:50.034549,7,2025-11-07 09:56:13.075383692
2025-11-07 09:54:50.034549,6656,2025-11-07 09:56:13.083076000
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.090768308
2025-11-07 09:54:50.034549,16,2025-11-07 09:56:13.098460615
2025-11-07 09:54:50.034549,4096,2025-11-07 09:56:13.106152923
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.113845231
2025-11-07 09:54:50.034549,23,2025-11-07 09:56:13.121537538
2025-11-07 09:54:50.034549,4864,2025-11-07 09:56:13.129229846
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.136922154
2025-11-07 09:54:50.034549,19,2025-11-07 09:56:13.144614462
2025-11-07 09:54:50.034549,4096,2025-11-07 09:56:13.152306769
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.159999077
2025-11-07 09:54:50.034549,2,2025-11-07 09:56:13.167691385
2025-11-07 09:54:50.034549,5376,2025-11-07 09:56:13.175383692
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.183076000
2025-11-07 09:54:50.034549,52,2025-11-07 09:56:13.190768308
2025-11-07 09:54:50.034549,7168,2025-11-07 09:56:13.198460615
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.206152923
2025-11-07 09:54:50.034549,4,2025-11-07 09:56:13.213845231
2025-11-07 09:54:50.034549,4864,2025-11-07 09:56:13.221537538
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.229229846
2025-11-07 09:54:50.034549,16,2025-11-07 09:56:13.236922154
2025-11-07 09:54:50.034549,2816,2025-11-07 09:56:13.244614462
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.252306769
2025-11-07 09:54:50.034549,26,2025-11-07 09:56:13.259999077
2025-11-07 09:54:50.034549,7168,2025-11-07 09:56:13.267691385
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.275383692
2025-11-07 09:54:50.034549,14,2025-11-07 09:56:13.283076000
2025-11-07 09:54:50.034549,2304,2025-11-07 09:56:13.290768308
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.298460615
2025-11-07 09:54:50.034549,31,2025-11-07 09:56:13.306152923
2025-11-07 09:54:50.034549,10240,2025-11-07 09:56:13.313845231
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.321537538
2025-11-07 09:54:50.034549,23,2025-11-07 09:56:13.329229846
2025-11-07 09:54:50.034549,8960,2025-11-07 09:56:13.336922154
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.344614462
2025-11-07 09:54:50.034549,40,2025-11-07 09:56:13.352306769
2025-11-07 09:54:50.034549,5376,2025-11-07 09:56:13.359999077
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.367691385
2025-11-07 09:54:50.034549,31,2025-11-07 09:56:13.375383692
2025-11-07 09:54:50.034549,11520,2025-11-07 09:56:13.383076000
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.390768308
2025-11-07 09:54:50.034549,26,2025-11-07 09:56:13.398460615
2025-11-07 09:54:50.034549,6656,2025-11-07 09:56:13.406152923
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.413845231
2025-11-07 09:54:50.034549,43,2025-11-07 09:56:13.421537538
2025-11-07 09:54:50.034549,11008,2025-11-07 09:56:13.429229846
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.436922154
2025-11-07 09:54:50.034549,35,2025-11-07 09:56:13.444614462
2025-11-07 09:54:50.034549,7936,2025-11-07 09:56:13.452306769
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.459999077
2025-11-07 09:54:50.034549,35,2025-11-07 09:56:13.467691385
2025-11-07 09:54:50.034549,9728,2025-11-07 09:56:13.475383692
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.483076000
2025-11-07 09:54:50.034549,35,2025-11-07 09:56:13.490768308
2025-11-07 09:54:50.034549,7936,2025-11-07 09:56:13.498460615
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.506152923
2025-11-07 09:54:50.034549,23,2025-11-07 09:56:13.513845230
2025-11-07 09:54:50.034549,7936,2025-11-07 09:56:13.521537538
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.529229846
2025-11-07 09:54:50.034549,38,2025-11-07 09:56:13.536922154
2025-11-07 09:54:50.034549,5888,2025-11-07 09:56:13.544614462
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.552306769
2025-11-07 09:54:50.034549,11,2025-11-07 09:56:13.559999077
2025-11-07 09:54:50.034549,1024,2025-11-07 09:56:13.567691385
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.575383692
2025-11-07 09:54:50.034549,-11,2025-11-07 09:56:13.583076000
2025-11-07 09:54:50.034549,-2049,2025-11-07 09:56:13.590768308
2025-11-07 09:54:50.034549,-1,2025-11-07 09:56:13.598460615
2025-11-07 09:54:50.034549,19,2025-11-07 09:56:13.606152923
2025-11-07 09:54:50.034549,12800,2025-11-07 09:56:13.613845231
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.621537538
2025-11-07 09:54:50.034549,55,2025-11-07 09:56:13.629229846
2025-11-07 09:54:50.034549,10240,2025-11-07 09:56:13.636922154
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.644614462
2025-11-07 09:54:50.034549,33,2025-11-07 09:56:13.652306769
2025-11-07 09:54:50.034549,9728,2025-11-07 09:56:13.659999077
2025-11-07 09:54:50.034549,0,2025-11-07 09:56:13.667691385
2025-11-07 09:54:50.034549,26,2025-11-07 09:56:13.675383692
2025-11-07 09:54:50.584569,14,2025-11-07 09:56:13.683076000
2025-11-07 09:54:50.584569,7936,2025-11-07 09:56:13.690768308
2025-11-07 09:54:50.584569,0,2025-11-07 09:56:13.698460615
2025-11-07 09:54:50.584569,31,2025-11-07 09:56:13.706152923
2025-11-07 09:54:50.584569,4864,2025-11-07 09:56:13.713845231
2025-11-07 09:54:50.584569,0,2025-11-07 09:56:13.721537538
2025-11-07 09:54:50.584569,23,2025-11-07 09:56:13.729229846
2025-11-07 09:54:50.584569,-11008,2025-11-07 09:56:13.736922154
2025-11-07 09:54:50.584569,-1,2025-11-07 09:56:13.744614462
2025-11-07 09:54:50.584569,-316,2025-11-07 09:56:13.752306769
2025-11-07 09:54:50.584569,-7169,2025-11-07 09:56:13.759999077
2025-11-07 09:54:50.584569,-3,2025-11-07 09:56:13.767691385
2025-11-07 09:54:50.584569,33,2025-11-07 09:56:13.775383692
