timestamp,ecg,reconstructed_time
2025-11-07 10:24:07.722923,-196,2025-11-07 10:25:38.760339769
2025-11-07 10:24:07.722923,-28673,2025-11-07 10:25:38.768032077
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.775724385
2025-11-07 10:24:07.722923,2,2025-11-07 10:25:38.783416692
2025-11-07 10:24:07.722923,-27648,2025-11-07 10:25:38.791109000
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.798801308
2025-11-07 10:24:07.722923,-130,2025-11-07 10:25:38.806493615
2025-11-07 10:24:07.722923,-22529,2025-11-07 10:25:38.814185923
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.821878231
2025-11-07 10:24:07.722923,-113,2025-11-07 10:25:38.829570538
2025-11-07 10:24:07.722923,-30721,2025-11-07 10:25:38.837262846
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.844955154
2025-11-07 10:24:07.722923,-101,2025-11-07 10:25:38.852647462
2025-11-07 10:24:07.722923,-25601,2025-11-07 10:25:38.860339769
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.868032077
2025-11-07 10:24:07.722923,-104,2025-11-07 10:25:38.875724385
2025-11-07 10:24:07.722923,-23809,2025-11-07 10:25:38.883416692
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.891109000
2025-11-07 10:24:07.722923,-84,2025-11-07 10:25:38.898801308
2025-11-07 10:24:07.722923,-20737,2025-11-07 10:25:38.906493615
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.914185923
2025-11-07 10:24:07.722923,-75,2025-11-07 10:25:38.921878231
2025-11-07 10:24:07.722923,-16385,2025-11-07 10:25:38.929570538
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.937262846
2025-11-07 10:24:07.722923,-60,2025-11-07 10:25:38.944955154
2025-11-07 10:24:07.722923,-13825,2025-11-07 10:25:38.952647462
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.960339769
2025-11-07 10:24:07.722923,-50,2025-11-07 10:25:38.968032077
2025-11-07 10:24:07.722923,-10241,2025-11-07 10:25:38.975724385
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:38.983416692
2025-11-07 10:24:07.722923,-31,2025-11-07 10:25:38.991109000
2025-11-07 10:24:07.722923,-5121,2025-11-07 10:25:38.998801308
2025-11-07 10:24:07.722923,-1,2025-11-07 10:25:39.006493615
2025-11-07 10:24:07.722923,-9,2025-11-07 10:25:39.014185923
2025-11-07 10:24:07.722923,1279,2025-11-07 10:25:39.021878231
2025-11-07 10:24:07.722923,0,2025-11-07 10:25:39.029570538
2025-11-07 10:24:07.722923,19,2025-11-07 10:25:39.037262846
2025-11-07 10:24:07.722923,7424,2025-11-07 10:25:39.044955154
2025-11-07 10:24:07.722923,0,2025-11-07 10:25:39.052647462
2025-11-07 10:24:07.722923,31,2025-11-07 10:25:39.060339769
2025-11-07 10:24:08.219721,31,2025-11-07 10:25:39.068032077
2025-11-07 10:24:08.219721,7424,2025-11-07 10:25:39.075724385
2025-11-07 10:24:08.219721,0,2025-11-07 10:25:39.083416692
2025-11-07 10:24:08.219721,9,2025-11-07 10:25:39.091109000
2025-11-07 10:24:08.219721,-5376,2025-11-07 10:25:39.098801308
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.106493615
2025-11-07 10:24:08.219721,-58,2025-11-07 10:25:39.114185923
2025-11-07 10:24:08.219721,-28161,2025-11-07 10:25:39.121878231
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.129570538
2025-11-07 10:24:08.219721,-169,2025-11-07 10:25:39.137262846
2025-11-07 10:24:08.219721,9471,2025-11-07 10:25:39.144955154
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.152647462
2025-11-07 10:24:08.219721,-256,2025-11-07 10:25:39.160339769
2025-11-07 10:24:08.219721,-8449,2025-11-07 10:25:39.168032077
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.175724385
2025-11-07 10:24:08.219721,-312,2025-11-07 10:25:39.183416692
2025-11-07 10:24:08.219721,-15873,2025-11-07 10:25:39.191109000
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.198801308
2025-11-07 10:24:08.219721,-322,2025-11-07 10:25:39.206493615
2025-11-07 10:24:08.219721,-17665,2025-11-07 10:25:39.214185923
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.221878231
2025-11-07 10:24:08.219721,-329,2025-11-07 10:25:39.229570538
2025-11-07 10:24:08.219721,-17665,2025-11-07 10:25:39.237262846
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.244955154
2025-11-07 10:24:08.219721,-319,2025-11-07 10:25:39.252647462
2025-11-07 10:24:08.219721,-15361,2025-11-07 10:25:39.260339769
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.268032077
2025-11-07 10:24:08.219721,-312,2025-11-07 10:25:39.275724385
2025-11-07 10:24:08.219721,-14081,2025-11-07 10:25:39.283416692
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.291109000
2025-11-07 10:24:08.219721,-312,2025-11-07 10:25:39.298801308
2025-11-07 10:24:08.219721,-13313,2025-11-07 10:25:39.306493615
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.314185923
2025-11-07 10:24:08.219721,-307,2025-11-07 10:25:39.321878231
2025-11-07 10:24:08.219721,-12289,2025-11-07 10:25:39.329570538
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.337262846
2025-11-07 10:24:08.219721,-300,2025-11-07 10:25:39.344955154
2025-11-07 10:24:08.219721,-9729,2025-11-07 10:25:39.352647462
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.360339769
2025-11-07 10:24:08.219721,-285,2025-11-07 10:25:39.368032077
2025-11-07 10:24:08.219721,-5889,2025-11-07 10:25:39.375724385
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.383416692
2025-11-07 10:24:08.219721,-283,2025-11-07 10:25:39.391109000
2025-11-07 10:24:08.219721,-5377,2025-11-07 10:25:39.398801308
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.406493615
2025-11-07 10:24:08.219721,-268,2025-11-07 10:25:39.414185923
2025-11-07 10:24:08.219721,-1537,2025-11-07 10:25:39.421878230
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.429570538
2025-11-07 10:24:08.219721,-266,2025-11-07 10:25:39.437262846
2025-11-07 10:24:08.219721,-3585,2025-11-07 10:25:39.444955154
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.452647462
2025-11-07 10:24:08.219721,-268,2025-11-07 10:25:39.460339769
2025-11-07 10:24:08.219721,-2817,2025-11-07 10:25:39.468032077
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.475724385
2025-11-07 10:24:08.219721,-268,2025-11-07 10:25:39.483416692
2025-11-07 10:24:08.219721,-2817,2025-11-07 10:25:39.491109000
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.498801308
2025-11-07 10:24:08.219721,-268,2025-11-07 10:25:39.506493615
2025-11-07 10:24:08.219721,-4097,2025-11-07 10:25:39.514185923
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.521878231
2025-11-07 10:24:08.219721,-276,2025-11-07 10:25:39.529570538
2025-11-07 10:24:08.219721,-4097,2025-11-07 10:25:39.537262846
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.544955154
2025-11-07 10:24:08.219721,-266,2025-11-07 10:25:39.552647462
2025-11-07 10:24:08.219721,-513,2025-11-07 10:25:39.560339769
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.568032077
2025-11-07 10:24:08.219721,-266,2025-11-07 10:25:39.575724385
2025-11-07 10:24:08.219721,-2305,2025-11-07 10:25:39.583416692
2025-11-07 10:24:08.219721,-2,2025-11-07 10:25:39.591109000
2025-11-07 10:24:08.219721,-261,2025-11-07 10:25:39.598801308
2025-11-07 10:24:08.219721,255,2025-11-07 10:25:39.606493615
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.614185923
2025-11-07 10:24:08.219721,-259,2025-11-07 10:25:39.621878231
2025-11-07 10:24:08.219721,767,2025-11-07 10:25:39.629570538
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.637262846
2025-11-07 10:24:08.219721,-249,2025-11-07 10:25:39.644955154
2025-11-07 10:24:08.219721,2815,2025-11-07 10:25:39.652647462
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.660339769
2025-11-07 10:24:08.219721,-244,2025-11-07 10:25:39.668032077
2025-11-07 10:24:08.219721,2815,2025-11-07 10:25:39.675724385
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.683416692
2025-11-07 10:24:08.219721,-251,2025-11-07 10:25:39.691109000
2025-11-07 10:24:08.219721,767,2025-11-07 10:25:39.698801308
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.706493615
2025-11-07 10:24:08.219721,-256,2025-11-07 10:25:39.714185923
2025-11-07 10:24:08.219721,255,2025-11-07 10:25:39.721878231
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.729570538
2025-11-07 10:24:08.219721,-239,2025-11-07 10:25:39.737262846
2025-11-07 10:24:08.219721,10751,2025-11-07 10:25:39.744955154
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.752647462
2025-11-07 10:24:08.219721,-198,2025-11-07 10:25:39.760339769
2025-11-07 10:24:08.219721,18175,2025-11-07 10:25:39.768032077
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.775724385
2025-11-07 10:24:08.219721,-191,2025-11-07 10:25:39.783416692
2025-11-07 10:24:08.219721,13311,2025-11-07 10:25:39.791109000
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.798801308
2025-11-07 10:24:08.219721,-210,2025-11-07 10:25:39.806493615
2025-11-07 10:24:08.219721,13311,2025-11-07 10:25:39.814185923
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.821878231
2025-11-07 10:24:08.219721,-200,2025-11-07 10:25:39.829570538
2025-11-07 10:24:08.219721,15103,2025-11-07 10:25:39.837262846
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.844955154
2025-11-07 10:24:08.219721,-193,2025-11-07 10:25:39.852647462
2025-11-07 10:24:08.219721,16383,2025-11-07 10:25:39.860339769
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.868032077
2025-11-07 10:24:08.219721,-193,2025-11-07 10:25:39.875724385
2025-11-07 10:24:08.219721,17663,2025-11-07 10:25:39.883416692
2025-11-07 10:24:08.219721,-1,2025-11-07 10:25:39.891109000
2025-11-07 10:24:08.219721,-184,2025-11-07 10:25:39.898801308
2025-11-07 10:24:08.755825,-179,2025-11-07 10:25:39.906493615
2025-11-07 10:24:08.755825,22015,2025-11-07 10:25:39.914185923
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:39.921878231
2025-11-07 10:24:08.755825,-167,2025-11-07 10:25:39.929570538
2025-11-07 10:24:08.755825,23039,2025-11-07 10:25:39.937262846
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:39.944955154
2025-11-07 10:24:08.755825,-130,2025-11-07 10:25:39.952647462
2025-11-07 10:24:08.755825,10751,2025-11-07 10:25:39.960339769
2025-11-07 10:24:08.755825,0,2025-11-07 10:25:39.968032077
2025-11-07 10:24:08.755825,418,2025-11-07 10:25:39.975724385
2025-11-07 10:24:08.755825,32512,2025-11-07 10:25:39.983416692
2025-11-07 10:24:08.755825,3,2025-11-07 10:25:39.991109000
2025-11-07 10:24:08.755825,1033,2025-11-07 10:25:39.998801308
2025-11-07 10:24:08.755825,-9728,2025-11-07 10:25:40.006493615
2025-11-07 10:24:08.755825,1,2025-11-07 10:25:40.014185923
2025-11-07 10:24:08.755825,-203,2025-11-07 10:25:40.021878231
2025-11-07 10:24:08.755825,767,2025-11-07 10:25:40.029570538
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.037262846
2025-11-07 10:24:08.755825,-99,2025-11-07 10:25:40.044955154
2025-11-07 10:24:08.755825,16895,2025-11-07 10:25:40.052647462
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.060339769
2025-11-07 10:24:08.755825,-249,2025-11-07 10:25:40.068032077
2025-11-07 10:24:08.755825,16895,2025-11-07 10:25:40.075724385
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.083416692
2025-11-07 10:24:08.755825,-191,2025-11-07 10:25:40.091109000
2025-11-07 10:24:08.755825,12543,2025-11-07 10:25:40.098801308
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.106493615
2025-11-07 10:24:08.755825,-184,2025-11-07 10:25:40.114185923
2025-11-07 10:24:08.755825,22527,2025-11-07 10:25:40.121878231
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.129570538
2025-11-07 10:24:08.755825,-171,2025-11-07 10:25:40.137262846
2025-11-07 10:24:08.755825,25599,2025-11-07 10:25:40.144955154
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.152647462
2025-11-07 10:24:08.755825,-142,2025-11-07 10:25:40.160339769
2025-11-07 10:24:08.755825,31743,2025-11-07 10:25:40.168032077
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.175724385
2025-11-07 10:24:08.755825,-121,2025-11-07 10:25:40.183416692
2025-11-07 10:24:08.755825,-26881,2025-11-07 10:25:40.191109000
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.198801308
2025-11-07 10:24:08.755825,-94,2025-11-07 10:25:40.206493615
2025-11-07 10:24:08.755825,-20737,2025-11-07 10:25:40.214185923
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.221878231
2025-11-07 10:24:08.755825,-67,2025-11-07 10:25:40.229570538
2025-11-07 10:24:08.755825,-13313,2025-11-07 10:25:40.237262846
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.244955154
2025-11-07 10:24:08.755825,-38,2025-11-07 10:25:40.252647462
2025-11-07 10:24:08.755825,-5889,2025-11-07 10:25:40.260339769
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.268032077
2025-11-07 10:24:08.755825,-9,2025-11-07 10:25:40.275724385
2025-11-07 10:24:08.755825,2047,2025-11-07 10:25:40.283416692
2025-11-07 10:24:08.755825,0,2025-11-07 10:25:40.291109000
2025-11-07 10:24:08.755825,31,2025-11-07 10:25:40.298801308
2025-11-07 10:24:08.755825,12800,2025-11-07 10:25:40.306493615
2025-11-07 10:24:08.755825,0,2025-11-07 10:25:40.314185923
2025-11-07 10:24:08.755825,62,2025-11-07 10:25:40.321878231
2025-11-07 10:24:08.755825,17152,2025-11-07 10:25:40.329570538
2025-11-07 10:24:08.755825,0,2025-11-07 10:25:40.337262846
2025-11-07 10:24:08.755825,67,2025-11-07 10:25:40.344955154
2025-11-07 10:24:08.755825,15360,2025-11-07 10:25:40.352647462
2025-11-07 10:24:08.755825,0,2025-11-07 10:25:40.360339769
2025-11-07 10:24:08.755825,48,2025-11-07 10:25:40.368032077
2025-11-07 10:24:08.755825,6656,2025-11-07 10:25:40.375724385
2025-11-07 10:24:08.755825,0,2025-11-07 10:25:40.383416692
2025-11-07 10:24:08.755825,-7,2025-11-07 10:25:40.391109000
2025-11-07 10:24:08.755825,-13825,2025-11-07 10:25:40.398801308
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.406493615
2025-11-07 10:24:08.755825,-101,2025-11-07 10:25:40.414185923
2025-11-07 10:24:08.755825,-32513,2025-11-07 10:25:40.421878230
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.429570538
2025-11-07 10:24:08.755825,-147,2025-11-07 10:25:40.437262846
2025-11-07 10:24:08.755825,23807,2025-11-07 10:25:40.444955154
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.452647462
2025-11-07 10:24:08.755825,-174,2025-11-07 10:25:40.460339769
2025-11-07 10:24:08.755825,19967,2025-11-07 10:25:40.468032077
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.475724385
2025-11-07 10:24:08.755825,-174,2025-11-07 10:25:40.483416692
2025-11-07 10:24:08.755825,22527,2025-11-07 10:25:40.491109000
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.498801308
2025-11-07 10:24:08.755825,-167,2025-11-07 10:25:40.506493615
2025-11-07 10:24:08.755825,23807,2025-11-07 10:25:40.514185923
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.521878231
2025-11-07 10:24:08.755825,-159,2025-11-07 10:25:40.529570538
2025-11-07 10:24:08.755825,28159,2025-11-07 10:25:40.537262846
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.544955154
2025-11-07 10:24:08.755825,-140,2025-11-07 10:25:40.552647462
2025-11-07 10:24:08.755825,29439,2025-11-07 10:25:40.560339769
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.568032077
2025-11-07 10:24:08.755825,-135,2025-11-07 10:25:40.575724385
2025-11-07 10:24:08.755825,32511,2025-11-07 10:25:40.583416692
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.591109000
2025-11-07 10:24:08.755825,-128,2025-11-07 10:25:40.598801308
2025-11-07 10:24:08.755825,-28673,2025-11-07 10:25:40.606493615
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.614185923
2025-11-07 10:24:08.755825,-101,2025-11-07 10:25:40.621878231
2025-11-07 10:24:08.755825,-26369,2025-11-07 10:25:40.629570538
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.637262846
2025-11-07 10:24:08.755825,-104,2025-11-07 10:25:40.644955154
2025-11-07 10:24:08.755825,-22529,2025-11-07 10:25:40.652647462
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.660339769
2025-11-07 10:24:08.755825,-82,2025-11-07 10:25:40.668032077
2025-11-07 10:24:08.755825,-19969,2025-11-07 10:25:40.675724385
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.683416692
2025-11-07 10:24:08.755825,-67,2025-11-07 10:25:40.691109000
2025-11-07 10:24:08.755825,-16897,2025-11-07 10:25:40.698801308
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.706493615
2025-11-07 10:24:08.755825,-72,2025-11-07 10:25:40.714185923
2025-11-07 10:24:08.755825,-15105,2025-11-07 10:25:40.721878231
2025-11-07 10:24:08.755825,-1,2025-11-07 10:25:40.729570538
2025-11-07 10:24:08.755825,-55,2025-11-07 10:25:40.737262846
2025-11-07 10:24:09.345572,-60,2025-11-07 10:25:40.744955154
2025-11-07 10:24:09.345572,-13825,2025-11-07 10:25:40.752647462
2025-11-07 10:24:09.345572,-1,2025-11-07 10:25:40.760339769
2025-11-07 10:24:09.345572,-48,2025-11-07 10:25:40.768032077
2025-11-07 10:24:09.345572,-12545,2025-11-07 10:25:40.775724385
2025-11-07 10:24:09.345572,-1,2025-11-07 10:25:40.783416692
2025-11-07 10:24:09.345572,-50,2025-11-07 10:25:40.791109000
2025-11-07 10:24:09.345572,-8193,2025-11-07 10:25:40.798801308
2025-11-07 10:24:09.345572,-1,2025-11-07 10:25:40.806493615
2025-11-07 10:24:09.345572,-21,2025-11-07 10:25:40.814185923
2025-11-07 10:24:09.345572,-6401,2025-11-07 10:25:40.821878231
2025-11-07 10:24:09.345572,-1,2025-11-07 10:25:40.829570538
2025-11-07 10:24:09.345572,-24,2025-11-07 10:25:40.837262846
2025-11-07 10:24:09.345572,-2817,2025-11-07 10:25:40.844955154
2025-11-07 10:24:09.345572,-1,2025-11-07 10:25:40.852647462
2025-11-07 10:24:09.345572,-9,2025-11-07 10:25:40.860339769
2025-11-07 10:24:09.345572,-4609,2025-11-07 10:25:40.868032077
2025-11-07 10:24:09.345572,-1,2025-11-07 10:25:40.875724385
2025-11-07 10:24:09.345572,-16,2025-11-07 10:25:40.883416692
2025-11-07 10:24:09.345572,-1537,2025-11-07 10:25:40.891109000
2025-11-07 10:24:09.345572,-1,2025-11-07 10:25:40.898801308
2025-11-07 10:24:09.345572,-12,2025-11-07 10:25:40.906493615
2025-11-07 10:24:09.345572,-3841,2025-11-07 10:25:40.914185923
2025-11-07 10:24:09.345572,-1,2025-11-07 10:25:40.921878231
2025-11-07 10:24:09.345572,-7,2025-11-07 10:25:40.929570538
2025-11-07 10:24:09.345572,767,2025-11-07 10:25:40.937262846
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:40.944955154
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:40.952647462
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:40.960339769
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:40.968032077
2025-11-07 10:24:09.345572,4,2025-11-07 10:25:40.975724385
2025-11-07 10:24:09.345572,1792,2025-11-07 10:25:40.983416692
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:40.991109000
2025-11-07 10:24:09.345572,4,2025-11-07 10:25:40.998801308
2025-11-07 10:24:09.345572,1792,2025-11-07 10:25:41.006493615
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.014185923
2025-11-07 10:24:09.345572,9,2025-11-07 10:25:41.021878231
2025-11-07 10:24:09.345572,3584,2025-11-07 10:25:41.029570538
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.037262846
2025-11-07 10:24:09.345572,16,2025-11-07 10:25:41.044955154
2025-11-07 10:24:09.345572,3584,2025-11-07 10:25:41.052647462
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.060339769
2025-11-07 10:24:09.345572,16,2025-11-07 10:25:41.068032077
2025-11-07 10:24:09.345572,5376,2025-11-07 10:25:41.075724385
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.083416692
2025-11-07 10:24:09.345572,21,2025-11-07 10:25:41.091109000
2025-11-07 10:24:09.345572,6144,2025-11-07 10:25:41.098801308
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.106493615
2025-11-07 10:24:09.345572,29,2025-11-07 10:25:41.114185923
2025-11-07 10:24:09.345572,8448,2025-11-07 10:25:41.121878231
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.129570538
2025-11-07 10:24:09.345572,36,2025-11-07 10:25:41.137262846
2025-11-07 10:24:09.345572,8448,2025-11-07 10:25:41.144955154
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.152647462
2025-11-07 10:24:09.345572,41,2025-11-07 10:25:41.160339769
2025-11-07 10:24:09.345572,11776,2025-11-07 10:25:41.168032077
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.175724385
2025-11-07 10:24:09.345572,33,2025-11-07 10:25:41.183416692
2025-11-07 10:24:09.345572,9216,2025-11-07 10:25:41.191109000
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.198801308
2025-11-07 10:24:09.345572,50,2025-11-07 10:25:41.206493615
2025-11-07 10:24:09.345572,12800,2025-11-07 10:25:41.214185923
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.221878231
2025-11-07 10:24:09.345572,46,2025-11-07 10:25:41.229570538
2025-11-07 10:24:09.345572,11008,2025-11-07 10:25:41.237262846
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.244955154
2025-11-07 10:24:09.345572,41,2025-11-07 10:25:41.252647462
2025-11-07 10:24:09.345572,9728,2025-11-07 10:25:41.260339769
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.268032077
2025-11-07 10:24:09.345572,41,2025-11-07 10:25:41.275724385
2025-11-07 10:24:09.345572,9728,2025-11-07 10:25:41.283416692
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.291109000
2025-11-07 10:24:09.345572,36,2025-11-07 10:25:41.298801308
2025-11-07 10:24:09.345572,12800,2025-11-07 10:25:41.306493615
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.314185923
2025-11-07 10:24:09.345572,82,2025-11-07 10:25:41.321878231
2025-11-07 10:24:09.345572,24576,2025-11-07 10:25:41.329570538
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.337262846
2025-11-07 10:24:09.345572,82,2025-11-07 10:25:41.344955154
2025-11-07 10:24:09.345572,15872,2025-11-07 10:25:41.352647462
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.360339769
2025-11-07 10:24:09.345572,58,2025-11-07 10:25:41.368032077
2025-11-07 10:24:09.345572,14848,2025-11-07 10:25:41.375724385
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.383416692
2025-11-07 10:24:09.345572,58,2025-11-07 10:25:41.391109000
2025-11-07 10:24:09.345572,16640,2025-11-07 10:25:41.398801308
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.406493615
2025-11-07 10:24:09.345572,75,2025-11-07 10:25:41.414185923
2025-11-07 10:24:09.345572,16640,2025-11-07 10:25:41.421878230
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.429570538
2025-11-07 10:24:09.345572,60,2025-11-07 10:25:41.437262846
2025-11-07 10:24:09.345572,15360,2025-11-07 10:25:41.444955154
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.452647462
2025-11-07 10:24:09.345572,55,2025-11-07 10:25:41.460339769
2025-11-07 10:24:09.345572,15872,2025-11-07 10:25:41.468032077
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.475724385
2025-11-07 10:24:09.345572,67,2025-11-07 10:25:41.483416692
2025-11-07 10:24:09.345572,15360,2025-11-07 10:25:41.491109000
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.498801308
2025-11-07 10:24:09.345572,60,2025-11-07 10:25:41.506493615
2025-11-07 10:24:09.345572,25344,2025-11-07 10:25:41.514185923
2025-11-07 10:24:09.345572,0,2025-11-07 10:25:41.521878231
2025-11-07 10:24:09.345572,263,2025-11-07 10:25:41.529570538
2025-11-07 10:24:09.345572,29440,2025-11-07 10:25:41.537262846
2025-11-07 10:24:09.345572,2,2025-11-07 10:25:41.544955154
2025-11-07 10:24:09.345572,1079,2025-11-07 10:25:41.552647462
2025-11-07 10:24:09.345572,-22784,2025-11-07 10:25:41.560339769
2025-11-07 10:24:09.345572,4,2025-11-07 10:25:41.568032077
2025-11-07 10:24:09.345572,639,2025-11-07 10:25:41.575724385
2025-11-07 10:24:09.927692,7,2025-11-07 10:25:41.583416692
2025-11-07 10:24:09.927692,-8448,2025-11-07 10:25:41.591109000
2025-11-07 10:24:09.927692,-1,2025-11-07 10:25:41.598801308
2025-11-07 10:24:09.927692,101,2025-11-07 10:25:41.606493615
2025-11-07 10:24:09.927692,1024,2025-11-07 10:25:41.614185923
2025-11-07 10:24:09.927692,0,2025-11-07 10:25:41.621878231
2025-11-07 10:24:09.927692,-55,2025-11-07 10:25:41.629570538
2025-11-07 10:24:09.927692,255,2025-11-07 10:25:41.637262846
2025-11-07 10:24:09.927692,0,2025-11-07 10:25:41.644955154
2025-11-07 10:24:09.927692,-2,2025-11-07 10:25:41.652647462
2025-11-07 10:24:09.927692,-4609,2025-11-07 10:25:41.660339769
2025-11-07 10:24:09.927692,-1,2025-11-07 10:25:41.668032077
2025-11-07 10:24:09.927692,9,2025-11-07 10:25:41.675724385
2025-11-07 10:24:09.927692,8448,2025-11-07 10:25:41.683416692
2025-11-07 10:24:09.927692,0,2025-11-07 10:25:41.691109000
2025-11-07 10:24:09.927692,41,2025-11-07 10:25:41.698801308
2025-11-07 10:24:09.927692,9216,2025-11-07 10:25:41.706493615
2025-11-07 10:24:09.927692,0,2025-11-07 10:25:41.714185923
2025-11-07 10:24:09.927692,38,2025-11-07 10:25:41.721878231
2025-11-07 10:24:09.927692,14848,2025-11-07 10:25:41.729570538
2025-11-07 10:24:09.927692,0,2025-11-07 10:25:41.737262846
2025-11-07 10:24:09.927692,70,2025-11-07 10:25:41.744955154
