timestamp,ecg,reconstructed_time
2025-11-07 11:17:58.318656,15616,2025-11-07 11:20:18.413599846
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.421292154
2025-11-07 11:17:58.318656,61,2025-11-07 11:20:18.428984462
2025-11-07 11:17:58.318656,16896,2025-11-07 11:20:18.436676769
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.444369077
2025-11-07 11:17:58.318656,73,2025-11-07 11:20:18.452061385
2025-11-07 11:17:58.318656,18688,2025-11-07 11:20:18.459753692
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.467446000
2025-11-07 11:17:58.318656,69,2025-11-07 11:20:18.475138308
2025-11-07 11:17:58.318656,14592,2025-11-07 11:20:18.482830615
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.490522923
2025-11-07 11:17:58.318656,40,2025-11-07 11:20:18.498215231
2025-11-07 11:17:58.318656,8448,2025-11-07 11:20:18.505907538
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.513599846
2025-11-07 11:17:58.318656,33,2025-11-07 11:20:18.521292154
2025-11-07 11:17:58.318656,8960,2025-11-07 11:20:18.528984462
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.536676769
2025-11-07 11:17:58.318656,33,2025-11-07 11:20:18.544369077
2025-11-07 11:17:58.318656,6656,2025-11-07 11:20:18.552061385
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.559753692
2025-11-07 11:17:58.318656,21,2025-11-07 11:20:18.567446000
2025-11-07 11:17:58.318656,5888,2025-11-07 11:20:18.575138308
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.582830615
2025-11-07 11:17:58.318656,23,2025-11-07 11:20:18.590522923
2025-11-07 11:17:58.318656,10752,2025-11-07 11:20:18.598215231
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.605907538
2025-11-07 11:17:58.318656,169,2025-11-07 11:20:18.613599846
2025-11-07 11:17:58.318656,-25088,2025-11-07 11:20:18.621292154
2025-11-07 11:17:58.318656,1,2025-11-07 11:20:18.628984462
2025-11-07 11:17:58.318656,438,2025-11-07 11:20:18.636676769
2025-11-07 11:17:58.318656,19200,2025-11-07 11:20:18.644369077
2025-11-07 11:17:58.318656,-1,2025-11-07 11:20:18.652061385
2025-11-07 11:17:58.318656,-1154,2025-11-07 11:20:18.659753692
2025-11-07 11:17:58.318656,-6145,2025-11-07 11:20:18.667446000
2025-11-07 11:17:58.318656,-7,2025-11-07 11:20:18.675138308
2025-11-07 11:17:58.318656,-1042,2025-11-07 11:20:18.682830615
2025-11-07 11:17:58.318656,-12289,2025-11-07 11:20:18.690522923
2025-11-07 11:17:58.318656,-2,2025-11-07 11:20:18.698215231
2025-11-07 11:17:58.318656,16,2025-11-07 11:20:18.705907538
2025-11-07 11:17:58.318656,-31488,2025-11-07 11:20:18.713599846
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.721292154
2025-11-07 11:17:58.318656,226,2025-11-07 11:20:18.728984462
2025-11-07 11:17:58.318656,-10752,2025-11-07 11:20:18.736676769
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.744369077
2025-11-07 11:17:58.318656,188,2025-11-07 11:20:18.752061385
2025-11-07 11:17:58.318656,-12544,2025-11-07 11:20:18.759753692
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.767446000
2025-11-07 11:17:58.318656,205,2025-11-07 11:20:18.775138308
2025-11-07 11:17:58.318656,-17408,2025-11-07 11:20:18.782830615
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.790522923
2025-11-07 11:17:58.318656,185,2025-11-07 11:20:18.798215230
2025-11-07 11:17:58.318656,-18176,2025-11-07 11:20:18.805907538
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.813599846
2025-11-07 11:17:58.318656,178,2025-11-07 11:20:18.821292154
2025-11-07 11:17:58.318656,-20992,2025-11-07 11:20:18.828984462
2025-11-07 11:17:58.318656,0,2025-11-07 11:20:18.836676769
2025-11-07 11:17:58.318656,169,2025-11-07 11:20:18.844369077
2025-11-07 11:17:58.918903,166,2025-11-07 11:20:18.852061385
2025-11-07 11:17:58.918903,-23552,2025-11-07 11:20:18.859753692
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:18.867446000
2025-11-07 11:17:58.918903,159,2025-11-07 11:20:18.875138308
2025-11-07 11:17:58.918903,-27136,2025-11-07 11:20:18.882830615
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:18.890522923
2025-11-07 11:17:58.918903,133,2025-11-07 11:20:18.898215231
2025-11-07 11:17:58.918903,29696,2025-11-07 11:20:18.905907538
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:18.913599846
2025-11-07 11:17:58.918903,100,2025-11-07 11:20:18.921292154
2025-11-07 11:17:58.918903,25600,2025-11-07 11:20:18.928984462
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:18.936676769
2025-11-07 11:17:58.918903,97,2025-11-07 11:20:18.944369077
2025-11-07 11:17:58.918903,21760,2025-11-07 11:20:18.952061385
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:18.959753692
2025-11-07 11:17:58.918903,83,2025-11-07 11:20:18.967446000
2025-11-07 11:17:58.918903,23552,2025-11-07 11:20:18.975138308
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:18.982830615
2025-11-07 11:17:58.918903,104,2025-11-07 11:20:18.990522923
2025-11-07 11:17:58.918903,27904,2025-11-07 11:20:18.998215231
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.005907538
2025-11-07 11:17:58.918903,109,2025-11-07 11:20:19.013599846
2025-11-07 11:17:58.918903,27904,2025-11-07 11:20:19.021292154
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.028984462
2025-11-07 11:17:58.918903,109,2025-11-07 11:20:19.036676769
2025-11-07 11:17:58.918903,26624,2025-11-07 11:20:19.044369077
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.052061385
2025-11-07 11:17:58.918903,100,2025-11-07 11:20:19.059753692
2025-11-07 11:17:58.918903,24320,2025-11-07 11:20:19.067446000
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.075138308
2025-11-07 11:17:58.918903,95,2025-11-07 11:20:19.082830615
2025-11-07 11:17:58.918903,23552,2025-11-07 11:20:19.090522923
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.098215231
2025-11-07 11:17:58.918903,90,2025-11-07 11:20:19.105907538
2025-11-07 11:17:58.918903,22528,2025-11-07 11:20:19.113599846
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.121292154
2025-11-07 11:17:58.918903,83,2025-11-07 11:20:19.128984462
2025-11-07 11:17:58.918903,20736,2025-11-07 11:20:19.136676769
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.144369077
2025-11-07 11:17:58.918903,81,2025-11-07 11:20:19.152061385
2025-11-07 11:17:58.918903,19968,2025-11-07 11:20:19.159753692
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.167446000
2025-11-07 11:17:58.918903,71,2025-11-07 11:20:19.175138308
2025-11-07 11:17:58.918903,16896,2025-11-07 11:20:19.182830615
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.190522923
2025-11-07 11:17:58.918903,61,2025-11-07 11:20:19.198215231
2025-11-07 11:17:58.918903,13824,2025-11-07 11:20:19.205907538
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.213599846
2025-11-07 11:17:58.918903,50,2025-11-07 11:20:19.221292154
2025-11-07 11:17:58.918903,13312,2025-11-07 11:20:19.228984462
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.236676769
2025-11-07 11:17:58.918903,47,2025-11-07 11:20:19.244369077
2025-11-07 11:17:58.918903,10752,2025-11-07 11:20:19.252061385
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.259753692
2025-11-07 11:17:58.918903,45,2025-11-07 11:20:19.267446000
2025-11-07 11:17:58.918903,12800,2025-11-07 11:20:19.275138308
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.282830615
2025-11-07 11:17:58.918903,61,2025-11-07 11:20:19.290522923
2025-11-07 11:17:58.918903,18176,2025-11-07 11:20:19.298215231
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.305907538
2025-11-07 11:17:58.918903,69,2025-11-07 11:20:19.313599846
2025-11-07 11:17:58.918903,15104,2025-11-07 11:20:19.321292154
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.328984462
2025-11-07 11:17:58.918903,45,2025-11-07 11:20:19.336676769
2025-11-07 11:17:58.918903,9728,2025-11-07 11:20:19.344369077
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.352061385
2025-11-07 11:17:58.918903,42,2025-11-07 11:20:19.359753692
2025-11-07 11:17:58.918903,12800,2025-11-07 11:20:19.367446000
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.375138308
2025-11-07 11:17:58.918903,45,2025-11-07 11:20:19.382830615
2025-11-07 11:17:58.918903,8448,2025-11-07 11:20:19.390522923
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.398215231
2025-11-07 11:17:58.918903,30,2025-11-07 11:20:19.405907538
2025-11-07 11:17:58.918903,8448,2025-11-07 11:20:19.413599846
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.421292154
2025-11-07 11:17:58.918903,30,2025-11-07 11:20:19.428984462
2025-11-07 11:17:58.918903,9728,2025-11-07 11:20:19.436676769
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.444369077
2025-11-07 11:17:58.918903,128,2025-11-07 11:20:19.452061385
2025-11-07 11:17:58.918903,30208,2025-11-07 11:20:19.459753692
2025-11-07 11:17:58.918903,1,2025-11-07 11:20:19.467446000
2025-11-07 11:17:58.918903,517,2025-11-07 11:20:19.475138308
2025-11-07 11:17:58.918903,18688,2025-11-07 11:20:19.482830615
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.490522923
2025-11-07 11:17:58.918903,-875,2025-11-07 11:20:19.498215231
2025-11-07 11:17:58.918903,5375,2025-11-07 11:20:19.505907538
2025-11-07 11:17:58.918903,-6,2025-11-07 11:20:19.513599846
2025-11-07 11:17:58.918903,-1237,2025-11-07 11:20:19.521292154
2025-11-07 11:17:58.918903,4607,2025-11-07 11:20:19.528984462
2025-11-07 11:17:58.918903,-2,2025-11-07 11:20:19.536676769
2025-11-07 11:17:58.918903,-69,2025-11-07 11:20:19.544369077
2025-11-07 11:17:58.918903,19711,2025-11-07 11:20:19.552061385
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.559753692
2025-11-07 11:17:58.918903,200,2025-11-07 11:20:19.567446000
2025-11-07 11:17:58.918903,-8960,2025-11-07 11:20:19.575138308
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.582830615
2025-11-07 11:17:58.918903,181,2025-11-07 11:20:19.590522923
2025-11-07 11:17:58.918903,-16896,2025-11-07 11:20:19.598215231
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.605907538
2025-11-07 11:17:58.918903,197,2025-11-07 11:20:19.613599846
2025-11-07 11:17:58.918903,-19968,2025-11-07 11:20:19.621292154
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.628984462
2025-11-07 11:17:58.918903,171,2025-11-07 11:20:19.636676769
2025-11-07 11:17:58.918903,-20992,2025-11-07 11:20:19.644369077
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.652061385
2025-11-07 11:17:58.918903,169,2025-11-07 11:20:19.659753692
2025-11-07 11:17:58.918903,-23040,2025-11-07 11:20:19.667446000
2025-11-07 11:17:58.918903,0,2025-11-07 11:20:19.675138308
2025-11-07 11:17:58.918903,166,2025-11-07 11:20:19.682830615
2025-11-07 11:17:59.519439,164,2025-11-07 11:20:19.690522923
2025-11-07 11:17:59.519439,-24832,2025-11-07 11:20:19.698215231
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.705907538
2025-11-07 11:17:59.519439,154,2025-11-07 11:20:19.713599846
2025-11-07 11:17:59.519439,-27904,2025-11-07 11:20:19.721292154
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.728984462
2025-11-07 11:17:59.519439,133,2025-11-07 11:20:19.736676769
2025-11-07 11:17:59.519439,30464,2025-11-07 11:20:19.744369077
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.752061385
2025-11-07 11:17:59.519439,104,2025-11-07 11:20:19.759753692
2025-11-07 11:17:59.519439,23040,2025-11-07 11:20:19.767446000
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.775138308
2025-11-07 11:17:59.519439,78,2025-11-07 11:20:19.782830615
2025-11-07 11:17:59.519439,18176,2025-11-07 11:20:19.790522923
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.798215230
2025-11-07 11:17:59.519439,69,2025-11-07 11:20:19.805907538
2025-11-07 11:17:59.519439,19968,2025-11-07 11:20:19.813599846
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.821292154
2025-11-07 11:17:59.519439,102,2025-11-07 11:20:19.828984462
2025-11-07 11:17:59.519439,30976,2025-11-07 11:20:19.836676769
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.844369077
2025-11-07 11:17:59.519439,121,2025-11-07 11:20:19.852061385
2025-11-07 11:17:59.519439,29696,2025-11-07 11:20:19.859753692
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.867446000
2025-11-07 11:17:59.519439,116,2025-11-07 11:20:19.875138308
2025-11-07 11:17:59.519439,29184,2025-11-07 11:20:19.882830615
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.890522923
2025-11-07 11:17:59.519439,107,2025-11-07 11:20:19.898215231
2025-11-07 11:17:59.519439,26112,2025-11-07 11:20:19.905907538
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.913599846
2025-11-07 11:17:59.519439,100,2025-11-07 11:20:19.921292154
2025-11-07 11:17:59.519439,24832,2025-11-07 11:20:19.928984462
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.936676769
2025-11-07 11:17:59.519439,95,2025-11-07 11:20:19.944369077
2025-11-07 11:17:59.519439,23552,2025-11-07 11:20:19.952061385
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.959753692
2025-11-07 11:17:59.519439,85,2025-11-07 11:20:19.967446000
2025-11-07 11:17:59.519439,21760,2025-11-07 11:20:19.975138308
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:19.982830615
2025-11-07 11:17:59.519439,88,2025-11-07 11:20:19.990522923
2025-11-07 11:17:59.519439,20736,2025-11-07 11:20:19.998215231
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.005907538
2025-11-07 11:17:59.519439,76,2025-11-07 11:20:20.013599846
2025-11-07 11:17:59.519439,18688,2025-11-07 11:20:20.021292154
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.028984462
2025-11-07 11:17:59.519439,66,2025-11-07 11:20:20.036676769
2025-11-07 11:17:59.519439,15616,2025-11-07 11:20:20.044369077
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.052061385
2025-11-07 11:17:59.519439,59,2025-11-07 11:20:20.059753692
2025-11-07 11:17:59.519439,13824,2025-11-07 11:20:20.067446000
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.075138308
2025-11-07 11:17:59.519439,47,2025-11-07 11:20:20.082830615
2025-11-07 11:17:59.519439,11520,2025-11-07 11:20:20.090522923
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.098215231
2025-11-07 11:17:59.519439,47,2025-11-07 11:20:20.105907538
2025-11-07 11:17:59.519439,13312,2025-11-07 11:20:20.113599846
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.121292154
2025-11-07 11:17:59.519439,50,2025-11-07 11:20:20.128984462
2025-11-07 11:17:59.519439,12032,2025-11-07 11:20:20.136676769
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.144369077
2025-11-07 11:17:59.519439,50,2025-11-07 11:20:20.152061385
2025-11-07 11:17:59.519439,12032,2025-11-07 11:20:20.159753692
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.167446000
2025-11-07 11:17:59.519439,42,2025-11-07 11:20:20.175138308
2025-11-07 11:17:59.519439,11520,2025-11-07 11:20:20.182830615
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.190522923
2025-11-07 11:17:59.519439,45,2025-11-07 11:20:20.198215231
2025-11-07 11:17:59.519439,10752,2025-11-07 11:20:20.205907538
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.213599846
2025-11-07 11:17:59.519439,40,2025-11-07 11:20:20.221292154
2025-11-07 11:17:59.519439,10240,2025-11-07 11:20:20.228984462
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.236676769
2025-11-07 11:17:59.519439,35,2025-11-07 11:20:20.244369077
2025-11-07 11:17:59.519439,8960,2025-11-07 11:20:20.252061385
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.259753692
2025-11-07 11:17:59.519439,42,2025-11-07 11:20:20.267446000
2025-11-07 11:17:59.519439,13824,2025-11-07 11:20:20.275138308
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.282830615
2025-11-07 11:17:59.519439,57,2025-11-07 11:20:20.290522923
2025-11-07 11:17:59.519439,11520,2025-11-07 11:20:20.298215231
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.305907538
2025-11-07 11:17:59.519439,33,2025-11-07 11:20:20.313599846
2025-11-07 11:17:59.519439,7168,2025-11-07 11:20:20.321292154
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.328984462
2025-11-07 11:17:59.519439,23,2025-11-07 11:20:20.336676769
2025-11-07 11:17:59.519439,4864,2025-11-07 11:20:20.344369077
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.352061385
2025-11-07 11:17:59.519439,21,2025-11-07 11:20:20.359753692
2025-11-07 11:17:59.519439,7680,2025-11-07 11:20:20.367446000
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.375138308
2025-11-07 11:17:59.519439,38,2025-11-07 11:20:20.382830615
2025-11-07 11:17:59.519439,8960,2025-11-07 11:20:20.390522923
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.398215231
2025-11-07 11:17:59.519439,30,2025-11-07 11:20:20.405907538
2025-11-07 11:17:59.519439,8448,2025-11-07 11:20:20.413599846
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.421292154
2025-11-07 11:17:59.519439,52,2025-11-07 11:20:20.428984462
2025-11-07 11:17:59.519439,-20480,2025-11-07 11:20:20.436676769
2025-11-07 11:17:59.519439,0,2025-11-07 11:20:20.444369077
2025-11-07 11:17:59.519439,441,2025-11-07 11:20:20.452061385
2025-11-07 11:17:59.519439,-3584,2025-11-07 11:20:20.459753692
2025-11-07 11:17:59.519439,1,2025-11-07 11:20:20.467446000
2025-11-07 11:17:59.519439,-71,2025-11-07 11:20:20.475138308
2025-11-07 11:17:59.519439,-513,2025-11-07 11:20:20.482830615
2025-11-07 11:17:59.519439,-5,2025-11-07 11:20:20.490522923
2025-11-07 11:17:59.519439,-1511,2025-11-07 11:20:20.498215231
2025-11-07 11:17:59.519439,-14081,2025-11-07 11:20:20.505907538
2025-11-07 11:17:59.519439,-5,2025-11-07 11:20:20.513599846
2025-11-07 11:17:59.519439,-364,2025-11-07 11:20:20.521292154
2025-11-07 11:18:00.019235,-42,2025-11-07 11:20:20.528984462
2025-11-07 11:18:00.019235,22015,2025-11-07 11:20:20.536676769
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.544369077
2025-11-07 11:18:00.019235,219,2025-11-07 11:20:20.552061385
2025-11-07 11:18:00.019235,-9472,2025-11-07 11:20:20.559753692
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.567446000
2025-11-07 11:18:00.019235,181,2025-11-07 11:20:20.575138308
2025-11-07 11:18:00.019235,-13056,2025-11-07 11:20:20.582830615
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.590522923
2025-11-07 11:18:00.019235,207,2025-11-07 11:20:20.598215231
2025-11-07 11:18:00.019235,-18688,2025-11-07 11:20:20.605907538
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.613599846
2025-11-07 11:18:00.019235,181,2025-11-07 11:20:20.621292154
2025-11-07 11:18:00.019235,-19200,2025-11-07 11:20:20.628984462
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.636676769
2025-11-07 11:18:00.019235,171,2025-11-07 11:20:20.644369077
2025-11-07 11:18:00.019235,-23040,2025-11-07 11:20:20.652061385
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.659753692
2025-11-07 11:18:00.019235,164,2025-11-07 11:20:20.667446000
2025-11-07 11:18:00.019235,-25344,2025-11-07 11:20:20.675138308
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.682830615
2025-11-07 11:18:00.019235,152,2025-11-07 11:20:20.690522923
2025-11-07 11:18:00.019235,-27904,2025-11-07 11:20:20.698215231
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.705907538
2025-11-07 11:18:00.019235,140,2025-11-07 11:20:20.713599846
2025-11-07 11:18:00.019235,-29696,2025-11-07 11:20:20.721292154
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.728984462
2025-11-07 11:18:00.019235,135,2025-11-07 11:20:20.736676769
2025-11-07 11:18:00.019235,29184,2025-11-07 11:20:20.744369077
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.752061385
2025-11-07 11:18:00.019235,92,2025-11-07 11:20:20.759753692
2025-11-07 11:18:00.019235,19968,2025-11-07 11:20:20.767446000
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.775138308
2025-11-07 11:18:00.019235,69,2025-11-07 11:20:20.782830615
2025-11-07 11:18:00.019235,16384,2025-11-07 11:20:20.790522923
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.798215230
2025-11-07 11:18:00.019235,73,2025-11-07 11:20:20.805907538
2025-11-07 11:18:00.019235,22528,2025-11-07 11:20:20.813599846
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.821292154
2025-11-07 11:18:00.019235,92,2025-11-07 11:20:20.828984462
2025-11-07 11:18:00.019235,24832,2025-11-07 11:20:20.836676769
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.844369077
2025-11-07 11:18:00.019235,107,2025-11-07 11:20:20.852061385
2025-11-07 11:18:00.019235,27904,2025-11-07 11:20:20.859753692
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.867446000
2025-11-07 11:18:00.019235,112,2025-11-07 11:20:20.875138308
2025-11-07 11:18:00.019235,28672,2025-11-07 11:20:20.882830615
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.890522923
2025-11-07 11:18:00.019235,104,2025-11-07 11:20:20.898215231
2025-11-07 11:18:00.019235,24832,2025-11-07 11:20:20.905907538
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.913599846
2025-11-07 11:18:00.019235,92,2025-11-07 11:20:20.921292154
2025-11-07 11:18:00.019235,23040,2025-11-07 11:20:20.928984462
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.936676769
2025-11-07 11:18:00.019235,90,2025-11-07 11:20:20.944369077
2025-11-07 11:18:00.019235,23552,2025-11-07 11:20:20.952061385
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.959753692
2025-11-07 11:18:00.019235,90,2025-11-07 11:20:20.967446000
2025-11-07 11:18:00.019235,21248,2025-11-07 11:20:20.975138308
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:20.982830615
2025-11-07 11:18:00.019235,76,2025-11-07 11:20:20.990522923
2025-11-07 11:18:00.019235,19456,2025-11-07 11:20:20.998215231
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.005907538
2025-11-07 11:18:00.019235,71,2025-11-07 11:20:21.013599846
2025-11-07 11:18:00.019235,16896,2025-11-07 11:20:21.021292154
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.028984462
2025-11-07 11:18:00.019235,59,2025-11-07 11:20:21.036676769
2025-11-07 11:18:00.019235,13824,2025-11-07 11:20:21.044369077
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.052061385
2025-11-07 11:18:00.019235,52,2025-11-07 11:20:21.059753692
2025-11-07 11:18:00.019235,12800,2025-11-07 11:20:21.067446000
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.075138308
2025-11-07 11:18:00.019235,45,2025-11-07 11:20:21.082830615
2025-11-07 11:18:00.019235,10752,2025-11-07 11:20:21.090522923
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.098215231
2025-11-07 11:18:00.019235,42,2025-11-07 11:20:21.105907538
2025-11-07 11:18:00.019235,9728,2025-11-07 11:20:21.113599846
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.121292154
2025-11-07 11:18:00.019235,35,2025-11-07 11:20:21.128984462
2025-11-07 11:18:00.019235,8960,2025-11-07 11:20:21.136676769
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.144369077
2025-11-07 11:18:00.019235,35,2025-11-07 11:20:21.152061385
2025-11-07 11:18:00.019235,9728,2025-11-07 11:20:21.159753692
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.167446000
2025-11-07 11:18:00.019235,38,2025-11-07 11:20:21.175138308
2025-11-07 11:18:00.019235,8448,2025-11-07 11:20:21.182830615
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.190522923
2025-11-07 11:18:00.019235,30,2025-11-07 11:20:21.198215231
2025-11-07 11:18:00.019235,8448,2025-11-07 11:20:21.205907538
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.213599846
2025-11-07 11:18:00.019235,33,2025-11-07 11:20:21.221292154
2025-11-07 11:18:00.019235,8960,2025-11-07 11:20:21.228984462
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.236676769
2025-11-07 11:18:00.019235,38,2025-11-07 11:20:21.244369077
2025-11-07 11:18:00.019235,8960,2025-11-07 11:20:21.252061385
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.259753692
2025-11-07 11:18:00.019235,42,2025-11-07 11:20:21.267446000
2025-11-07 11:18:00.019235,15104,2025-11-07 11:20:21.275138308
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.282830615
2025-11-07 11:18:00.019235,64,2025-11-07 11:20:21.290522923
2025-11-07 11:18:00.019235,11520,2025-11-07 11:20:21.298215231
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.305907538
2025-11-07 11:18:00.019235,30,2025-11-07 11:20:21.313599846
2025-11-07 11:18:00.019235,7168,2025-11-07 11:20:21.321292154
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.328984462
2025-11-07 11:18:00.019235,23,2025-11-07 11:20:21.336676769
2025-11-07 11:18:00.019235,4864,2025-11-07 11:20:21.344369077
2025-11-07 11:18:00.019235,0,2025-11-07 11:20:21.352061385
2025-11-07 11:18:00.019235,26,2025-11-07 11:20:21.359753692
2025-11-07 11:18:00.669851,33,2025-11-07 11:20:21.367446000
2025-11-07 11:18:00.669851,8960,2025-11-07 11:20:21.375138308
2025-11-07 11:18:00.669851,0,2025-11-07 11:20:21.382830615
2025-11-07 11:18:00.669851,33,2025-11-07 11:20:21.390522923
2025-11-07 11:18:00.669851,8448,2025-11-07 11:20:21.398215231
2025-11-07 11:18:00.669851,0,2025-11-07 11:20:21.405907538
2025-11-07 11:18:00.669851,35,2025-11-07 11:20:21.413599846
2025-11-07 11:18:00.669851,11520,2025-11-07 11:20:21.421292154
2025-11-07 11:18:00.669851,0,2025-11-07 11:20:21.428984462
2025-11-07 11:18:00.669851,150,2025-11-07 11:20:21.436676769
