timestamp,ecg,reconstructed_time
2025-11-07 20:18:38.152076,13824,2025-11-07 20:20:56.559995308
2025-11-07 20:18:38.152076,0,2025-11-07 20:20:56.567687615
2025-11-07 20:18:38.152076,52,2025-11-07 20:20:56.575379923
2025-11-07 20:18:38.152076,-16128,2025-11-07 20:20:56.583072230
2025-11-07 20:18:38.152076,-1,2025-11-07 20:20:56.590764538
2025-11-07 20:18:38.152076,-144,2025-11-07 20:20:56.598456846
2025-11-07 20:18:38.152076,-30465,2025-11-07 20:20:56.606149154
2025-11-07 20:18:38.152076,-1,2025-11-07 20:20:56.613841462
2025-11-07 20:18:38.152076,-116,2025-11-07 20:20:56.621533769
2025-11-07 20:18:38.152076,-31233,2025-11-07 20:20:56.629226077
2025-11-07 20:18:38.152076,-1,2025-11-07 20:20:56.636918385
2025-11-07 20:18:38.152076,-106,2025-11-07 20:20:56.644610692
2025-11-07 20:18:38.152076,-27393,2025-11-07 20:20:56.652303000
2025-11-07 20:18:38.152076,-1,2025-11-07 20:20:56.659995308
2025-11-07 20:18:38.152076,-111,2025-11-07 20:20:56.667687615
2025-11-07 20:18:38.152076,-24577,2025-11-07 20:20:56.675379923
2025-11-07 20:18:38.152076,-1,2025-11-07 20:20:56.683072231
2025-11-07 20:18:38.152076,-92,2025-11-07 20:20:56.690764538
2025-11-07 20:18:38.152076,-22529,2025-11-07 20:20:56.698456846
2025-11-07 20:18:38.152076,-1,2025-11-07 20:20:56.706149154
2025-11-07 20:18:38.152076,-78,2025-11-07 20:20:56.713841462
2025-11-07 20:18:38.152076,-18433,2025-11-07 20:20:56.721533769
2025-11-07 20:18:38.152076,-1,2025-11-07 20:20:56.729226077
2025-11-07 20:18:38.152076,-73,2025-11-07 20:20:56.736918385
2025-11-07 20:18:38.152076,-17153,2025-11-07 20:20:56.744610692
2025-11-07 20:18:38.152076,-1,2025-11-07 20:20:56.752303000
2025-11-07 20:18:38.152076,-56,2025-11-07 20:20:56.759995308
2025-11-07 20:18:38.691020,-52,2025-11-07 20:20:56.767687615
2025-11-07 20:18:38.691020,-13569,2025-11-07 20:20:56.775379923
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:56.783072231
2025-11-07 20:18:38.691020,-42,2025-11-07 20:20:56.790764538
2025-11-07 20:18:38.691020,-6913,2025-11-07 20:20:56.798456846
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:56.806149154
2025-11-07 20:18:38.691020,-21,2025-11-07 20:20:56.813841462
2025-11-07 20:18:38.691020,2047,2025-11-07 20:20:56.821533769
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:56.829226077
2025-11-07 20:18:38.691020,42,2025-11-07 20:20:56.836918385
2025-11-07 20:18:38.691020,15104,2025-11-07 20:20:56.844610692
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:56.852303000
2025-11-07 20:18:38.691020,71,2025-11-07 20:20:56.859995308
2025-11-07 20:18:38.691020,19200,2025-11-07 20:20:56.867687615
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:56.875379923
2025-11-07 20:18:38.691020,63,2025-11-07 20:20:56.883072231
2025-11-07 20:18:38.691020,13824,2025-11-07 20:20:56.890764538
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:56.898456846
2025-11-07 20:18:38.691020,35,2025-11-07 20:20:56.906149154
2025-11-07 20:18:38.691020,512,2025-11-07 20:20:56.913841462
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:56.921533769
2025-11-07 20:18:38.691020,-9,2025-11-07 20:20:56.929226077
2025-11-07 20:18:38.691020,-769,2025-11-07 20:20:56.936918385
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:56.944610692
2025-11-07 20:18:38.691020,-11,2025-11-07 20:20:56.952303000
2025-11-07 20:18:38.691020,-1537,2025-11-07 20:20:56.959995308
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:56.967687615
2025-11-07 20:18:38.691020,7,2025-11-07 20:20:56.975379923
2025-11-07 20:18:38.691020,512,2025-11-07 20:20:56.983072231
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:56.990764538
2025-11-07 20:18:38.691020,-4,2025-11-07 20:20:56.998456846
2025-11-07 20:18:38.691020,-769,2025-11-07 20:20:57.006149154
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:57.013841462
2025-11-07 20:18:38.691020,-2,2025-11-07 20:20:57.021533769
2025-11-07 20:18:38.691020,255,2025-11-07 20:20:57.029226077
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.036918385
2025-11-07 20:18:38.691020,-4,2025-11-07 20:20:57.044610692
2025-11-07 20:18:38.691020,-2049,2025-11-07 20:20:57.052303000
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:57.059995308
2025-11-07 20:18:38.691020,-2,2025-11-07 20:20:57.067687615
2025-11-07 20:18:38.691020,2047,2025-11-07 20:20:57.075379923
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.083072231
2025-11-07 20:18:38.691020,4,2025-11-07 20:20:57.090764538
2025-11-07 20:18:38.691020,-512,2025-11-07 20:20:57.098456846
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:57.106149154
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.113841462
2025-11-07 20:18:38.691020,1024,2025-11-07 20:20:57.121533769
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.129226077
2025-11-07 20:18:38.691020,2,2025-11-07 20:20:57.136918385
2025-11-07 20:18:38.691020,512,2025-11-07 20:20:57.144610692
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.152303000
2025-11-07 20:18:38.691020,16,2025-11-07 20:20:57.159995308
2025-11-07 20:18:38.691020,4608,2025-11-07 20:20:57.167687615
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.175379923
2025-11-07 20:18:38.691020,4,2025-11-07 20:20:57.183072231
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.190764538
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.198456846
2025-11-07 20:18:38.691020,2,2025-11-07 20:20:57.206149154
2025-11-07 20:18:38.691020,1792,2025-11-07 20:20:57.213841462
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.221533769
2025-11-07 20:18:38.691020,16,2025-11-07 20:20:57.229226077
2025-11-07 20:18:38.691020,3584,2025-11-07 20:20:57.236918385
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.244610692
2025-11-07 20:18:38.691020,14,2025-11-07 20:20:57.252303000
2025-11-07 20:18:38.691020,4096,2025-11-07 20:20:57.259995308
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.267687615
2025-11-07 20:18:38.691020,9,2025-11-07 20:20:57.275379923
2025-11-07 20:18:38.691020,1792,2025-11-07 20:20:57.283072231
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.290764538
2025-11-07 20:18:38.691020,21,2025-11-07 20:20:57.298456846
2025-11-07 20:18:38.691020,3584,2025-11-07 20:20:57.306149154
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.313841462
2025-11-07 20:18:38.691020,4,2025-11-07 20:20:57.321533769
2025-11-07 20:18:38.691020,2304,2025-11-07 20:20:57.329226077
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.336918385
2025-11-07 20:18:38.691020,11,2025-11-07 20:20:57.344610692
2025-11-07 20:18:38.691020,1792,2025-11-07 20:20:57.352303000
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.359995308
2025-11-07 20:18:38.691020,9,2025-11-07 20:20:57.367687615
2025-11-07 20:18:38.691020,2816,2025-11-07 20:20:57.375379923
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.383072231
2025-11-07 20:18:38.691020,4,2025-11-07 20:20:57.390764538
2025-11-07 20:18:38.691020,2304,2025-11-07 20:20:57.398456846
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.406149154
2025-11-07 20:18:38.691020,21,2025-11-07 20:20:57.413841462
2025-11-07 20:18:38.691020,5376,2025-11-07 20:20:57.421533769
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.429226077
2025-11-07 20:18:38.691020,16,2025-11-07 20:20:57.436918385
2025-11-07 20:18:38.691020,3584,2025-11-07 20:20:57.444610692
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.452303000
2025-11-07 20:18:38.691020,9,2025-11-07 20:20:57.459995308
2025-11-07 20:18:38.691020,3584,2025-11-07 20:20:57.467687615
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.475379923
2025-11-07 20:18:38.691020,14,2025-11-07 20:20:57.483072231
2025-11-07 20:18:38.691020,1792,2025-11-07 20:20:57.490764538
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.498456846
2025-11-07 20:18:38.691020,14,2025-11-07 20:20:57.506149154
2025-11-07 20:18:38.691020,3584,2025-11-07 20:20:57.513841462
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.521533769
2025-11-07 20:18:38.691020,0,2025-11-07 20:20:57.529226077
2025-11-07 20:18:38.691020,-512,2025-11-07 20:20:57.536918385
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:57.544610692
2025-11-07 20:18:38.691020,2,2025-11-07 20:20:57.552303000
2025-11-07 20:18:38.691020,-1792,2025-11-07 20:20:57.559995308
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:57.567687615
2025-11-07 20:18:38.691020,-14,2025-11-07 20:20:57.575379923
2025-11-07 20:18:38.691020,-2049,2025-11-07 20:20:57.583072230
2025-11-07 20:18:38.691020,-1,2025-11-07 20:20:57.590764538
2025-11-07 20:18:38.691020,7,2025-11-07 20:20:57.598456846
2025-11-07 20:18:39.321034,30,2025-11-07 20:20:57.606149154
2025-11-07 20:18:39.321034,9472,2025-11-07 20:20:57.613841462
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:57.621533769
2025-11-07 20:18:39.321034,42,2025-11-07 20:20:57.629226077
2025-11-07 20:18:39.321034,15104,2025-11-07 20:20:57.636918385
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:57.644610692
2025-11-07 20:18:39.321034,56,2025-11-07 20:20:57.652303000
2025-11-07 20:18:39.321034,8448,2025-11-07 20:20:57.659995308
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:57.667687615
2025-11-07 20:18:39.321034,28,2025-11-07 20:20:57.675379923
2025-11-07 20:18:39.321034,10240,2025-11-07 20:20:57.683072231
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:57.690764538
2025-11-07 20:18:39.321034,37,2025-11-07 20:20:57.698456846
2025-11-07 20:18:39.321034,6656,2025-11-07 20:20:57.706149154
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:57.713841462
2025-11-07 20:18:39.321034,14,2025-11-07 20:20:57.721533769
2025-11-07 20:18:39.321034,-3584,2025-11-07 20:20:57.729226077
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.736918385
2025-11-07 20:18:39.321034,-61,2025-11-07 20:20:57.744610692
2025-11-07 20:18:39.321034,22271,2025-11-07 20:20:57.752303000
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.759995308
2025-11-07 20:18:39.321034,-277,2025-11-07 20:20:57.767687615
2025-11-07 20:18:39.321034,-3329,2025-11-07 20:20:57.775379923
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.783072231
2025-11-07 20:18:39.321034,821,2025-11-07 20:20:57.790764538
2025-11-07 20:18:39.321034,-15104,2025-11-07 20:20:57.798456846
2025-11-07 20:18:39.321034,6,2025-11-07 20:20:57.806149154
2025-11-07 20:18:39.321034,1868,2025-11-07 20:20:57.813841462
2025-11-07 20:18:39.321034,-9984,2025-11-07 20:20:57.821533769
2025-11-07 20:18:39.321034,3,2025-11-07 20:20:57.829226077
2025-11-07 20:18:39.321034,73,2025-11-07 20:20:57.836918385
2025-11-07 20:18:39.321034,-20992,2025-11-07 20:20:57.844610692
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.852303000
2025-11-07 20:18:39.321034,-33,2025-11-07 20:20:57.859995308
2025-11-07 20:18:39.321034,25855,2025-11-07 20:20:57.867687615
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.875379923
2025-11-07 20:18:39.321034,-175,2025-11-07 20:20:57.883072231
2025-11-07 20:18:39.321034,32511,2025-11-07 20:20:57.890764538
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.898456846
2025-11-07 20:18:39.321034,-156,2025-11-07 20:20:57.906149154
2025-11-07 20:18:39.321034,24575,2025-11-07 20:20:57.913841462
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.921533769
2025-11-07 20:18:39.321034,-132,2025-11-07 20:20:57.929226077
2025-11-07 20:18:39.321034,-32257,2025-11-07 20:20:57.936918385
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.944610692
2025-11-07 20:18:39.321034,-130,2025-11-07 20:20:57.952303000
2025-11-07 20:18:39.321034,31487,2025-11-07 20:20:57.959995308
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.967687615
2025-11-07 20:18:39.321034,-132,2025-11-07 20:20:57.975379923
2025-11-07 20:18:39.321034,-29441,2025-11-07 20:20:57.983072231
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:57.990764538
2025-11-07 20:18:39.321034,-116,2025-11-07 20:20:57.998456846
2025-11-07 20:18:39.321034,31999,2025-11-07 20:20:58.006149154
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.013841462
2025-11-07 20:18:39.321034,-134,2025-11-07 20:20:58.021533769
2025-11-07 20:18:39.321034,30207,2025-11-07 20:20:58.029226077
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.036918385
2025-11-07 20:18:39.321034,-153,2025-11-07 20:20:58.044610692
2025-11-07 20:18:39.321034,25343,2025-11-07 20:20:58.052303000
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.059995308
2025-11-07 20:18:39.321034,-156,2025-11-07 20:20:58.067687615
2025-11-07 20:18:39.321034,27647,2025-11-07 20:20:58.075379923
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.083072231
2025-11-07 20:18:39.321034,-127,2025-11-07 20:20:58.090764538
2025-11-07 20:18:39.321034,-23809,2025-11-07 20:20:58.098456846
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.106149154
2025-11-07 20:18:39.321034,-49,2025-11-07 20:20:58.113841462
2025-11-07 20:18:39.321034,-769,2025-11-07 20:20:58.121533769
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.129226077
2025-11-07 20:18:39.321034,52,2025-11-07 20:20:58.136918385
2025-11-07 20:18:39.321034,28416,2025-11-07 20:20:58.144610692
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:58.152303000
2025-11-07 20:18:39.321034,139,2025-11-07 20:20:58.159995308
2025-11-07 20:18:39.321034,30720,2025-11-07 20:20:58.167687615
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:58.175379923
2025-11-07 20:18:39.321034,82,2025-11-07 20:20:58.183072231
2025-11-07 20:18:39.321034,13824,2025-11-07 20:20:58.190764538
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:58.198456846
2025-11-07 20:18:39.321034,35,2025-11-07 20:20:58.206149154
2025-11-07 20:18:39.321034,4096,2025-11-07 20:20:58.213841462
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:58.221533769
2025-11-07 20:18:39.321034,-2,2025-11-07 20:20:58.229226077
2025-11-07 20:18:39.321034,-2049,2025-11-07 20:20:58.236918385
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.244610692
2025-11-07 20:18:39.321034,-4,2025-11-07 20:20:58.252303000
2025-11-07 20:18:39.321034,-257,2025-11-07 20:20:58.259995308
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.267687615
2025-11-07 20:18:39.321034,-7,2025-11-07 20:20:58.275379923
2025-11-07 20:18:39.321034,-1537,2025-11-07 20:20:58.283072231
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.290764538
2025-11-07 20:18:39.321034,-4,2025-11-07 20:20:58.298456846
2025-11-07 20:18:39.321034,-1537,2025-11-07 20:20:58.306149154
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.313841462
2025-11-07 20:18:39.321034,-4,2025-11-07 20:20:58.321533769
2025-11-07 20:18:39.321034,255,2025-11-07 20:20:58.329226077
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:58.336918385
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:58.344610692
2025-11-07 20:18:39.321034,-512,2025-11-07 20:20:58.352303000
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.359995308
2025-11-07 20:18:39.321034,-7,2025-11-07 20:20:58.367687615
2025-11-07 20:18:39.321034,-2049,2025-11-07 20:20:58.375379923
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.383072231
2025-11-07 20:18:39.321034,-4,2025-11-07 20:20:58.390764538
2025-11-07 20:18:39.321034,-257,2025-11-07 20:20:58.398456846
2025-11-07 20:18:39.321034,-1,2025-11-07 20:20:58.406149154
2025-11-07 20:18:39.321034,-2,2025-11-07 20:20:58.413841462
2025-11-07 20:18:39.321034,1279,2025-11-07 20:20:58.421533769
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:58.429226077
2025-11-07 20:18:39.321034,0,2025-11-07 20:20:58.436918385
2025-11-07 20:18:39.861019,-11,2025-11-07 20:20:58.444610692
2025-11-07 20:18:39.861019,767,2025-11-07 20:20:58.452303000
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.459995308
2025-11-07 20:18:39.861019,21,2025-11-07 20:20:58.467687615
2025-11-07 20:18:39.861019,2816,2025-11-07 20:20:58.475379923
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.483072231
2025-11-07 20:18:39.861019,-2,2025-11-07 20:20:58.490764538
2025-11-07 20:18:39.861019,2559,2025-11-07 20:20:58.498456846
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.506149154
2025-11-07 20:18:39.861019,21,2025-11-07 20:20:58.513841462
2025-11-07 20:18:39.861019,4096,2025-11-07 20:20:58.521533769
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.529226077
2025-11-07 20:18:39.861019,11,2025-11-07 20:20:58.536918385
2025-11-07 20:18:39.861019,2304,2025-11-07 20:20:58.544610692
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.552303000
2025-11-07 20:18:39.861019,2,2025-11-07 20:20:58.559995308
2025-11-07 20:18:39.861019,2304,2025-11-07 20:20:58.567687615
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.575379923
2025-11-07 20:18:39.861019,30,2025-11-07 20:20:58.583072230
2025-11-07 20:18:39.861019,9472,2025-11-07 20:20:58.590764538
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.598456846
2025-11-07 20:18:39.861019,26,2025-11-07 20:20:58.606149154
2025-11-07 20:18:39.861019,4096,2025-11-07 20:20:58.613841462
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.621533769
2025-11-07 20:18:39.861019,21,2025-11-07 20:20:58.629226077
2025-11-07 20:18:39.861019,6656,2025-11-07 20:20:58.636918385
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.644610692
2025-11-07 20:18:39.861019,26,2025-11-07 20:20:58.652303000
2025-11-07 20:18:39.861019,7168,2025-11-07 20:20:58.659995308
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.667687615
2025-11-07 20:18:39.861019,37,2025-11-07 20:20:58.675379923
2025-11-07 20:18:39.861019,6656,2025-11-07 20:20:58.683072231
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.690764538
2025-11-07 20:18:39.861019,16,2025-11-07 20:20:58.698456846
2025-11-07 20:18:39.861019,7168,2025-11-07 20:20:58.706149154
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.713841462
2025-11-07 20:18:39.861019,37,2025-11-07 20:20:58.721533769
2025-11-07 20:18:39.861019,7168,2025-11-07 20:20:58.729226077
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.736918385
2025-11-07 20:18:39.861019,21,2025-11-07 20:20:58.744610692
2025-11-07 20:18:39.861019,6656,2025-11-07 20:20:58.752303000
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.759995308
2025-11-07 20:18:39.861019,28,2025-11-07 20:20:58.767687615
2025-11-07 20:18:39.861019,5376,2025-11-07 20:20:58.775379923
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.783072231
2025-11-07 20:18:39.861019,14,2025-11-07 20:20:58.790764538
2025-11-07 20:18:39.861019,2304,2025-11-07 20:20:58.798456846
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.806149154
2025-11-07 20:18:39.861019,7,2025-11-07 20:20:58.813841462
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.821533769
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.829226077
2025-11-07 20:18:39.861019,-7,2025-11-07 20:20:58.836918385
2025-11-07 20:18:39.861019,-1537,2025-11-07 20:20:58.844610692
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:58.852303000
2025-11-07 20:18:39.861019,-4,2025-11-07 20:20:58.859995308
2025-11-07 20:18:39.861019,4863,2025-11-07 20:20:58.867687615
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.875379923
2025-11-07 20:18:39.861019,44,2025-11-07 20:20:58.883072231
2025-11-07 20:18:39.861019,10752,2025-11-07 20:20:58.890764538
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.898456846
2025-11-07 20:18:39.861019,35,2025-11-07 20:20:58.906149154
2025-11-07 20:18:39.861019,8448,2025-11-07 20:20:58.913841462
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.921533769
2025-11-07 20:18:39.861019,21,2025-11-07 20:20:58.929226077
2025-11-07 20:18:39.861019,4608,2025-11-07 20:20:58.936918385
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.944610692
2025-11-07 20:18:39.861019,21,2025-11-07 20:20:58.952303000
2025-11-07 20:18:39.861019,2816,2025-11-07 20:20:58.959995308
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:58.967687615
2025-11-07 20:18:39.861019,4,2025-11-07 20:20:58.975379923
2025-11-07 20:18:39.861019,-512,2025-11-07 20:20:58.983072231
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:58.990764538
2025-11-07 20:18:39.861019,-30,2025-11-07 20:20:58.998456846
2025-11-07 20:18:39.861019,-20737,2025-11-07 20:20:59.006149154
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:59.013841462
2025-11-07 20:18:39.861019,-194,2025-11-07 20:20:59.021533769
2025-11-07 20:18:39.861019,-17153,2025-11-07 20:20:59.029226077
2025-11-07 20:18:39.861019,-2,2025-11-07 20:20:59.036918385
2025-11-07 20:18:39.861019,-116,2025-11-07 20:20:59.044610692
2025-11-07 20:18:39.861019,-17153,2025-11-07 20:20:59.052303000
2025-11-07 20:18:39.861019,2,2025-11-07 20:20:59.059995308
2025-11-07 20:18:39.861019,1674,2025-11-07 20:20:59.067687615
2025-11-07 20:18:39.861019,31488,2025-11-07 20:20:59.075379923
2025-11-07 20:18:39.861019,7,2025-11-07 20:20:59.083072231
2025-11-07 20:18:39.861019,1091,2025-11-07 20:20:59.090764538
2025-11-07 20:18:39.861019,29696,2025-11-07 20:20:59.098456846
2025-11-07 20:18:39.861019,0,2025-11-07 20:20:59.106149154
2025-11-07 20:18:39.861019,-108,2025-11-07 20:20:59.113841462
2025-11-07 20:18:39.861019,-9217,2025-11-07 20:20:59.121533769
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:59.129226077
2025-11-07 20:18:39.861019,-161,2025-11-07 20:20:59.136918385
2025-11-07 20:18:39.861019,12543,2025-11-07 20:20:59.144610692
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:59.152303000
2025-11-07 20:18:39.861019,-149,2025-11-07 20:20:59.159995308
2025-11-07 20:18:39.861019,23551,2025-11-07 20:20:59.167687615
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:59.175379923
2025-11-07 20:18:39.861019,-187,2025-11-07 20:20:59.183072231
2025-11-07 20:18:39.861019,25855,2025-11-07 20:20:59.190764538
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:59.198456846
2025-11-07 20:18:39.861019,-146,2025-11-07 20:20:59.206149154
2025-11-07 20:18:39.861019,27135,2025-11-07 20:20:59.213841462
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:59.221533769
2025-11-07 20:18:39.861019,-137,2025-11-07 20:20:59.229226077
2025-11-07 20:18:39.861019,-29441,2025-11-07 20:20:59.236918385
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:59.244610692
2025-11-07 20:18:39.861019,-118,2025-11-07 20:20:59.252303000
2025-11-07 20:18:39.861019,31487,2025-11-07 20:20:59.259995308
2025-11-07 20:18:39.861019,-1,2025-11-07 20:20:59.267687615
2025-11-07 20:18:39.861019,-142,2025-11-07 20:20:59.275379923
2025-11-07 20:18:40.401021,-134,2025-11-07 20:20:59.283072231
2025-11-07 20:18:40.401021,31487,2025-11-07 20:20:59.290764538
2025-11-07 20:18:40.401021,-1,2025-11-07 20:20:59.298456846
2025-11-07 20:18:40.401021,-144,2025-11-07 20:20:59.306149154
2025-11-07 20:18:40.401021,27135,2025-11-07 20:20:59.313841462
2025-11-07 20:18:40.401021,-1,2025-11-07 20:20:59.321533769
2025-11-07 20:18:40.401021,-156,2025-11-07 20:20:59.329226077
2025-11-07 20:18:40.401021,26623,2025-11-07 20:20:59.336918385
2025-11-07 20:18:40.401021,-1,2025-11-07 20:20:59.344610692
2025-11-07 20:18:40.401021,-139,2025-11-07 20:20:59.352303000
2025-11-07 20:18:40.401021,-29441,2025-11-07 20:20:59.359995308
2025-11-07 20:18:40.401021,-1,2025-11-07 20:20:59.367687615
2025-11-07 20:18:40.401021,-71,2025-11-07 20:20:59.375379923
2025-11-07 20:18:40.401021,255,2025-11-07 20:20:59.383072231
2025-11-07 20:18:40.401021,0,2025-11-07 20:20:59.390764538
2025-11-07 20:18:40.401021,66,2025-11-07 20:20:59.398456846
2025-11-07 20:18:40.401021,26624,2025-11-07 20:20:59.406149154
2025-11-07 20:18:40.401021,0,2025-11-07 20:20:59.413841462
2025-11-07 20:18:40.401021,130,2025-11-07 20:20:59.421533769
2025-11-07 20:18:40.401021,32000,2025-11-07 20:20:59.429226077
2025-11-07 20:18:40.401021,0,2025-11-07 20:20:59.436918385
2025-11-07 20:18:40.401021,85,2025-11-07 20:20:59.444610692
2025-11-07 20:18:40.401021,16896,2025-11-07 20:20:59.452303000
2025-11-07 20:18:40.401021,0,2025-11-07 20:20:59.459995308
2025-11-07 20:18:40.401021,56,2025-11-07 20:20:59.467687615
2025-11-07 20:18:40.401021,7680,2025-11-07 20:20:59.475379923
2025-11-07 20:18:40.401021,0,2025-11-07 20:20:59.483072231
2025-11-07 20:18:40.401021,16,2025-11-07 20:20:59.490764538
2025-11-07 20:18:40.401021,5888,2025-11-07 20:20:59.498456846
2025-11-07 20:18:40.401021,0,2025-11-07 20:20:59.506149154
2025-11-07 20:18:40.401021,16,2025-11-07 20:20:59.513841462
2025-11-07 20:18:40.401021,1024,2025-11-07 20:20:59.521533769
2025-11-07 20:18:40.401021,0,2025-11-07 20:20:59.529226077
2025-11-07 20:18:40.401021,9,2025-11-07 20:20:59.536918385
2025-11-07 20:18:40.401021,4096,2025-11-07 20:20:59.544610692
2025-11-07 20:18:40.401021,0,2025-11-07 20:20:59.552303000
2025-11-07 20:18:40.401021,9,2025-11-07 20:20:59.559995308
