timestamp,ecg,reconstructed_time
2025-11-07 15:50:39.001564,-14849,2025-11-07 15:52:13.779490769
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:13.787183077
2025-11-07 15:50:39.001564,-50,2025-11-07 15:52:13.794875385
2025-11-07 15:50:39.001564,-6401,2025-11-07 15:52:13.802567692
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:13.810260000
2025-11-07 15:50:39.001564,-19,2025-11-07 15:52:13.817952308
2025-11-07 15:50:39.001564,-5633,2025-11-07 15:52:13.825644615
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:13.833336923
2025-11-07 15:50:39.001564,-19,2025-11-07 15:52:13.841029231
2025-11-07 15:50:39.001564,-2049,2025-11-07 15:52:13.848721538
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:13.856413846
2025-11-07 15:50:39.001564,-4,2025-11-07 15:52:13.864106154
2025-11-07 15:50:39.001564,767,2025-11-07 15:52:13.871798462
2025-11-07 15:50:39.001564,0,2025-11-07 15:52:13.879490769
2025-11-07 15:50:39.001564,9,2025-11-07 15:52:13.887183077
2025-11-07 15:50:39.001564,2816,2025-11-07 15:52:13.894875385
2025-11-07 15:50:39.001564,0,2025-11-07 15:52:13.902567692
2025-11-07 15:50:39.001564,9,2025-11-07 15:52:13.910260000
2025-11-07 15:50:39.001564,1024,2025-11-07 15:52:13.917952308
2025-11-07 15:50:39.001564,0,2025-11-07 15:52:13.925644615
2025-11-07 15:50:39.001564,-2,2025-11-07 15:52:13.933336923
2025-11-07 15:50:39.001564,-3329,2025-11-07 15:52:13.941029231
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:13.948721538
2025-11-07 15:50:39.001564,-30,2025-11-07 15:52:13.956413846
2025-11-07 15:50:39.001564,-11265,2025-11-07 15:52:13.964106154
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:13.971798462
2025-11-07 15:50:39.001564,-50,2025-11-07 15:52:13.979490769
2025-11-07 15:50:39.001564,-14337,2025-11-07 15:52:13.987183077
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:13.994875385
2025-11-07 15:50:39.001564,-64,2025-11-07 15:52:14.002567692
2025-11-07 15:50:39.001564,-16129,2025-11-07 15:52:14.010260000
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.017952308
2025-11-07 15:50:39.001564,-64,2025-11-07 15:52:14.025644615
2025-11-07 15:50:39.001564,-16129,2025-11-07 15:52:14.033336923
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.041029231
2025-11-07 15:50:39.001564,-61,2025-11-07 15:52:14.048721538
2025-11-07 15:50:39.001564,-15361,2025-11-07 15:52:14.056413846
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.064106154
2025-11-07 15:50:39.001564,-61,2025-11-07 15:52:14.071798462
2025-11-07 15:50:39.001564,-15361,2025-11-07 15:52:14.079490769
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.087183077
2025-11-07 15:50:39.001564,-59,2025-11-07 15:52:14.094875385
2025-11-07 15:50:39.001564,-13569,2025-11-07 15:52:14.102567692
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.110260000
2025-11-07 15:50:39.001564,-52,2025-11-07 15:52:14.117952308
2025-11-07 15:50:39.001564,-12545,2025-11-07 15:52:14.125644615
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.133336923
2025-11-07 15:50:39.001564,-50,2025-11-07 15:52:14.141029231
2025-11-07 15:50:39.001564,-11265,2025-11-07 15:52:14.148721538
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.156413846
2025-11-07 15:50:39.001564,-40,2025-11-07 15:52:14.164106154
2025-11-07 15:50:39.001564,-8705,2025-11-07 15:52:14.171798462
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.179490769
2025-11-07 15:50:39.001564,-33,2025-11-07 15:52:14.187183077
2025-11-07 15:50:39.001564,-7425,2025-11-07 15:52:14.194875385
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.202567692
2025-11-07 15:50:39.001564,-30,2025-11-07 15:52:14.210260000
2025-11-07 15:50:39.001564,-7425,2025-11-07 15:52:14.217952308
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.225644615
2025-11-07 15:50:39.001564,-33,2025-11-07 15:52:14.233336923
2025-11-07 15:50:39.001564,-8193,2025-11-07 15:52:14.241029231
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.248721538
2025-11-07 15:50:39.001564,-33,2025-11-07 15:52:14.256413846
2025-11-07 15:50:39.001564,-8705,2025-11-07 15:52:14.264106154
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.271798462
2025-11-07 15:50:39.001564,-38,2025-11-07 15:52:14.279490769
2025-11-07 15:50:39.001564,-8193,2025-11-07 15:52:14.287183077
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.294875385
2025-11-07 15:50:39.001564,-26,2025-11-07 15:52:14.302567692
2025-11-07 15:50:39.001564,-6913,2025-11-07 15:52:14.310260000
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.317952308
2025-11-07 15:50:39.001564,-35,2025-11-07 15:52:14.325644615
2025-11-07 15:50:39.001564,-8193,2025-11-07 15:52:14.333336923
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.341029230
2025-11-07 15:50:39.001564,-33,2025-11-07 15:52:14.348721538
2025-11-07 15:50:39.001564,-9985,2025-11-07 15:52:14.356413846
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.364106154
2025-11-07 15:50:39.001564,-40,2025-11-07 15:52:14.371798462
2025-11-07 15:50:39.001564,-8705,2025-11-07 15:52:14.379490769
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.387183077
2025-11-07 15:50:39.001564,-35,2025-11-07 15:52:14.394875385
2025-11-07 15:50:39.001564,-9985,2025-11-07 15:52:14.402567692
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.410260000
2025-11-07 15:50:39.001564,-40,2025-11-07 15:52:14.417952308
2025-11-07 15:50:39.001564,-8193,2025-11-07 15:52:14.425644615
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.433336923
2025-11-07 15:50:39.001564,-33,2025-11-07 15:52:14.441029231
2025-11-07 15:50:39.001564,-9473,2025-11-07 15:52:14.448721538
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.456413846
2025-11-07 15:50:39.001564,-38,2025-11-07 15:52:14.464106154
2025-11-07 15:50:39.001564,-8705,2025-11-07 15:52:14.471798462
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.479490769
2025-11-07 15:50:39.001564,-38,2025-11-07 15:52:14.487183077
2025-11-07 15:50:39.001564,-9985,2025-11-07 15:52:14.494875385
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.502567692
2025-11-07 15:50:39.001564,-40,2025-11-07 15:52:14.510260000
2025-11-07 15:50:39.001564,-8193,2025-11-07 15:52:14.517952308
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.525644615
2025-11-07 15:50:39.001564,-30,2025-11-07 15:52:14.533336923
2025-11-07 15:50:39.001564,-7425,2025-11-07 15:52:14.541029231
2025-11-07 15:50:39.001564,-1,2025-11-07 15:52:14.548721538
2025-11-07 15:50:39.001564,-33,2025-11-07 15:52:14.556413846
2025-11-07 15:50:39.595066,-30,2025-11-07 15:52:14.564106154
2025-11-07 15:50:39.595066,-8193,2025-11-07 15:52:14.571798462
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.579490769
2025-11-07 15:50:39.595066,-35,2025-11-07 15:52:14.587183077
2025-11-07 15:50:39.595066,-7425,2025-11-07 15:52:14.594875385
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.602567692
2025-11-07 15:50:39.595066,-14,2025-11-07 15:52:14.610260000
2025-11-07 15:50:39.595066,-2049,2025-11-07 15:52:14.617952308
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.625644615
2025-11-07 15:50:39.595066,-21,2025-11-07 15:52:14.633336923
2025-11-07 15:50:39.595066,-5633,2025-11-07 15:52:14.641029231
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.648721538
2025-11-07 15:50:39.595066,-19,2025-11-07 15:52:14.656413846
2025-11-07 15:50:39.595066,-6401,2025-11-07 15:52:14.664106154
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.671798462
2025-11-07 15:50:39.595066,-42,2025-11-07 15:52:14.679490769
2025-11-07 15:50:39.595066,-11265,2025-11-07 15:52:14.687183077
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.694875385
2025-11-07 15:50:39.595066,-33,2025-11-07 15:52:14.702567692
2025-11-07 15:50:39.595066,-3329,2025-11-07 15:52:14.710260000
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.717952308
2025-11-07 15:50:39.595066,-2,2025-11-07 15:52:14.725644615
2025-11-07 15:50:39.595066,-1537,2025-11-07 15:52:14.733336923
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.741029231
2025-11-07 15:50:39.595066,-19,2025-11-07 15:52:14.748721538
2025-11-07 15:50:39.595066,-6401,2025-11-07 15:52:14.756413846
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.764106154
2025-11-07 15:50:39.595066,-23,2025-11-07 15:52:14.771798462
2025-11-07 15:50:39.595066,-4609,2025-11-07 15:52:14.779490769
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.787183077
2025-11-07 15:50:39.595066,-16,2025-11-07 15:52:14.794875385
2025-11-07 15:50:39.595066,-4609,2025-11-07 15:52:14.802567692
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.810260000
2025-11-07 15:50:39.595066,-23,2025-11-07 15:52:14.817952308
2025-11-07 15:50:39.595066,-6401,2025-11-07 15:52:14.825644615
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.833336923
2025-11-07 15:50:39.595066,-38,2025-11-07 15:52:14.841029231
2025-11-07 15:50:39.595066,-17921,2025-11-07 15:52:14.848721538
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.856413846
2025-11-07 15:50:39.595066,-28,2025-11-07 15:52:14.864106154
2025-11-07 15:50:39.595066,-2049,2025-11-07 15:52:14.871798462
2025-11-07 15:50:39.595066,0,2025-11-07 15:52:14.879490769
2025-11-07 15:50:39.595066,636,2025-11-07 15:52:14.887183077
2025-11-07 15:50:39.595066,-6912,2025-11-07 15:52:14.894875385
2025-11-07 15:50:39.595066,2,2025-11-07 15:52:14.902567692
2025-11-07 15:50:39.595066,402,2025-11-07 15:52:14.910260000
2025-11-07 15:50:39.595066,4864,2025-11-07 15:52:14.917952308
2025-11-07 15:50:39.595066,0,2025-11-07 15:52:14.925644615
2025-11-07 15:50:39.595066,-26,2025-11-07 15:52:14.933336923
2025-11-07 15:50:39.595066,3839,2025-11-07 15:52:14.941029231
2025-11-07 15:50:39.595066,0,2025-11-07 15:52:14.948721538
2025-11-07 15:50:39.595066,-90,2025-11-07 15:52:14.956413846
2025-11-07 15:50:39.595066,29183,2025-11-07 15:52:14.964106154
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.971798462
2025-11-07 15:50:39.595066,-104,2025-11-07 15:52:14.979490769
2025-11-07 15:50:39.595066,-25857,2025-11-07 15:52:14.987183077
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:14.994875385
2025-11-07 15:50:39.595066,-116,2025-11-07 15:52:15.002567692
2025-11-07 15:50:39.595066,-25857,2025-11-07 15:52:15.010260000
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.017952308
2025-11-07 15:50:39.595066,-95,2025-11-07 15:52:15.025644615
2025-11-07 15:50:39.595066,-24577,2025-11-07 15:52:15.033336923
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.041029231
2025-11-07 15:50:39.595066,-90,2025-11-07 15:52:15.048721538
2025-11-07 15:50:39.595066,-19201,2025-11-07 15:52:15.056413846
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.064106154
2025-11-07 15:50:39.595066,-73,2025-11-07 15:52:15.071798462
2025-11-07 15:50:39.595066,-18433,2025-11-07 15:52:15.079490769
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.087183077
2025-11-07 15:50:39.595066,-71,2025-11-07 15:52:15.094875385
2025-11-07 15:50:39.595066,-17409,2025-11-07 15:52:15.102567692
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.110260000
2025-11-07 15:50:39.595066,-66,2025-11-07 15:52:15.117952308
2025-11-07 15:50:39.595066,-15361,2025-11-07 15:52:15.125644615
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.133336923
2025-11-07 15:50:39.595066,-57,2025-11-07 15:52:15.141029231
2025-11-07 15:50:39.595066,-13569,2025-11-07 15:52:15.148721538
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.156413846
2025-11-07 15:50:39.595066,-52,2025-11-07 15:52:15.164106154
2025-11-07 15:50:39.595066,-13057,2025-11-07 15:52:15.171798462
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.179490769
2025-11-07 15:50:39.595066,-47,2025-11-07 15:52:15.187183077
2025-11-07 15:50:39.595066,-8705,2025-11-07 15:52:15.194875385
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.202567692
2025-11-07 15:50:39.595066,-26,2025-11-07 15:52:15.210260000
2025-11-07 15:50:39.595066,-5633,2025-11-07 15:52:15.217952308
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.225644615
2025-11-07 15:50:39.595066,-14,2025-11-07 15:52:15.233336923
2025-11-07 15:50:39.595066,-257,2025-11-07 15:52:15.241029231
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.248721538
2025-11-07 15:50:39.595066,0,2025-11-07 15:52:15.256413846
2025-11-07 15:50:39.595066,0,2025-11-07 15:52:15.264106154
2025-11-07 15:50:39.595066,0,2025-11-07 15:52:15.271798462
2025-11-07 15:50:39.595066,2,2025-11-07 15:52:15.279490769
2025-11-07 15:50:39.595066,512,2025-11-07 15:52:15.287183077
2025-11-07 15:50:39.595066,0,2025-11-07 15:52:15.294875385
2025-11-07 15:50:39.595066,-7,2025-11-07 15:52:15.302567692
2025-11-07 15:50:39.595066,-6913,2025-11-07 15:52:15.310260000
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.317952308
2025-11-07 15:50:39.595066,-50,2025-11-07 15:52:15.325644615
2025-11-07 15:50:39.595066,-16129,2025-11-07 15:52:15.333336923
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.341029230
2025-11-07 15:50:39.595066,-71,2025-11-07 15:52:15.348721538
2025-11-07 15:50:39.595066,-19201,2025-11-07 15:52:15.356413846
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.364106154
2025-11-07 15:50:39.595066,-81,2025-11-07 15:52:15.371798462
2025-11-07 15:50:39.595066,-21505,2025-11-07 15:52:15.379490769
2025-11-07 15:50:39.595066,-1,2025-11-07 15:52:15.387183077
2025-11-07 15:50:39.595066,-88,2025-11-07 15:52:15.394875385
2025-11-07 15:50:40.161213,-88,2025-11-07 15:52:15.402567692
2025-11-07 15:50:40.161213,-20481,2025-11-07 15:52:15.410260000
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.417952308
2025-11-07 15:50:40.161213,-78,2025-11-07 15:52:15.425644615
2025-11-07 15:50:40.161213,-19201,2025-11-07 15:52:15.433336923
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.441029231
2025-11-07 15:50:40.161213,-73,2025-11-07 15:52:15.448721538
2025-11-07 15:50:40.161213,-17921,2025-11-07 15:52:15.456413846
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.464106154
2025-11-07 15:50:40.161213,-69,2025-11-07 15:52:15.471798462
2025-11-07 15:50:40.161213,-16129,2025-11-07 15:52:15.479490769
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.487183077
2025-11-07 15:50:40.161213,-57,2025-11-07 15:52:15.494875385
2025-11-07 15:50:40.161213,-9473,2025-11-07 15:52:15.502567692
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.510260000
2025-11-07 15:50:40.161213,-28,2025-11-07 15:52:15.517952308
2025-11-07 15:50:40.161213,-9473,2025-11-07 15:52:15.525644615
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.533336923
2025-11-07 15:50:40.161213,-38,2025-11-07 15:52:15.541029231
2025-11-07 15:50:40.161213,-7425,2025-11-07 15:52:15.548721538
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.556413846
2025-11-07 15:50:40.161213,-33,2025-11-07 15:52:15.564106154
2025-11-07 15:50:40.161213,-10497,2025-11-07 15:52:15.571798462
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.579490769
2025-11-07 15:50:40.161213,-40,2025-11-07 15:52:15.587183077
2025-11-07 15:50:40.161213,-9473,2025-11-07 15:52:15.594875385
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.602567692
2025-11-07 15:50:40.161213,-40,2025-11-07 15:52:15.610260000
2025-11-07 15:50:40.161213,-9985,2025-11-07 15:52:15.617952308
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.625644615
2025-11-07 15:50:40.161213,-42,2025-11-07 15:52:15.633336923
2025-11-07 15:50:40.161213,-9985,2025-11-07 15:52:15.641029231
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.648721538
2025-11-07 15:50:40.161213,-38,2025-11-07 15:52:15.656413846
2025-11-07 15:50:40.161213,-9985,2025-11-07 15:52:15.664106154
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.671798462
2025-11-07 15:50:40.161213,-40,2025-11-07 15:52:15.679490769
2025-11-07 15:50:40.161213,-9985,2025-11-07 15:52:15.687183077
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.694875385
2025-11-07 15:50:40.161213,-42,2025-11-07 15:52:15.702567692
2025-11-07 15:50:40.161213,-11265,2025-11-07 15:52:15.710260000
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.717952308
2025-11-07 15:50:40.161213,-45,2025-11-07 15:52:15.725644615
2025-11-07 15:50:40.161213,-9985,2025-11-07 15:52:15.733336923
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.741029231
2025-11-07 15:50:40.161213,-42,2025-11-07 15:52:15.748721538
2025-11-07 15:50:40.161213,-11777,2025-11-07 15:52:15.756413846
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.764106154
2025-11-07 15:50:40.161213,-42,2025-11-07 15:52:15.771798462
2025-11-07 15:50:40.161213,-9473,2025-11-07 15:52:15.779490769
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.787183077
2025-11-07 15:50:40.161213,-40,2025-11-07 15:52:15.794875385
2025-11-07 15:50:40.161213,-11265,2025-11-07 15:52:15.802567692
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.810260000
2025-11-07 15:50:40.161213,-38,2025-11-07 15:52:15.817952308
2025-11-07 15:50:40.161213,-8193,2025-11-07 15:52:15.825644615
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.833336923
2025-11-07 15:50:40.161213,-35,2025-11-07 15:52:15.841029231
2025-11-07 15:50:40.161213,-9985,2025-11-07 15:52:15.848721538
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.856413846
2025-11-07 15:50:40.161213,-40,2025-11-07 15:52:15.864106154
2025-11-07 15:50:40.161213,-9473,2025-11-07 15:52:15.871798462
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.879490769
2025-11-07 15:50:40.161213,-38,2025-11-07 15:52:15.887183077
2025-11-07 15:50:40.161213,-9473,2025-11-07 15:52:15.894875385
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.902567692
2025-11-07 15:50:40.161213,-35,2025-11-07 15:52:15.910260000
2025-11-07 15:50:40.161213,-8705,2025-11-07 15:52:15.917952308
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.925644615
2025-11-07 15:50:40.161213,-42,2025-11-07 15:52:15.933336923
2025-11-07 15:50:40.161213,-10497,2025-11-07 15:52:15.941029231
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.948721538
2025-11-07 15:50:40.161213,-40,2025-11-07 15:52:15.956413846
2025-11-07 15:50:40.161213,-10497,2025-11-07 15:52:15.964106154
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.971798462
2025-11-07 15:50:40.161213,-50,2025-11-07 15:52:15.979490769
2025-11-07 15:50:40.161213,-12545,2025-11-07 15:52:15.987183077
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:15.994875385
2025-11-07 15:50:40.161213,-47,2025-11-07 15:52:16.002567692
2025-11-07 15:50:40.161213,-10497,2025-11-07 15:52:16.010260000
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:16.017952308
2025-11-07 15:50:40.161213,-28,2025-11-07 15:52:16.025644615
2025-11-07 15:50:40.161213,-2561,2025-11-07 15:52:16.033336923
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:16.041029231
2025-11-07 15:50:40.161213,-11,2025-11-07 15:52:16.048721538
2025-11-07 15:50:40.161213,-6401,2025-11-07 15:52:16.056413846
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:16.064106154
2025-11-07 15:50:40.161213,-35,2025-11-07 15:52:16.071798462
2025-11-07 15:50:40.161213,-8193,2025-11-07 15:52:16.079490769
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:16.087183077
2025-11-07 15:50:40.161213,-28,2025-11-07 15:52:16.094875385
2025-11-07 15:50:40.161213,-6913,2025-11-07 15:52:16.102567692
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:16.110260000
2025-11-07 15:50:40.161213,-28,2025-11-07 15:52:16.117952308
2025-11-07 15:50:40.161213,-6913,2025-11-07 15:52:16.125644615
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:16.133336923
2025-11-07 15:50:40.161213,-28,2025-11-07 15:52:16.141029231
2025-11-07 15:50:40.161213,-11265,2025-11-07 15:52:16.148721538
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:16.156413846
2025-11-07 15:50:40.161213,-83,2025-11-07 15:52:16.164106154
2025-11-07 15:50:40.161213,-9985,2025-11-07 15:52:16.171798462
2025-11-07 15:50:40.161213,-1,2025-11-07 15:52:16.179490769
2025-11-07 15:50:40.161213,238,2025-11-07 15:52:16.187183077
2025-11-07 15:50:40.161213,29952,2025-11-07 15:52:16.194875385
2025-11-07 15:50:40.161213,2,2025-11-07 15:52:16.202567692
2025-11-07 15:50:40.161213,734,2025-11-07 15:52:16.210260000
2025-11-07 15:50:40.161213,-30976,2025-11-07 15:52:16.217952308
2025-11-07 15:50:40.161213,1,2025-11-07 15:52:16.225644615
2025-11-07 15:50:40.161213,9,2025-11-07 15:52:16.233336923
2025-11-07 15:50:40.702262,-26,2025-11-07 15:52:16.241029231
2025-11-07 15:50:40.702262,4351,2025-11-07 15:52:16.248721538
2025-11-07 15:50:40.702262,0,2025-11-07 15:52:16.256413846
2025-11-07 15:50:40.702262,-88,2025-11-07 15:52:16.264106154
2025-11-07 15:50:40.702262,29183,2025-11-07 15:52:16.271798462
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.279490769
2025-11-07 15:50:40.702262,-109,2025-11-07 15:52:16.287183077
2025-11-07 15:50:40.702262,-27137,2025-11-07 15:52:16.294875385
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.302567692
2025-11-07 15:50:40.702262,-119,2025-11-07 15:52:16.310260000
2025-11-07 15:50:40.702262,-25857,2025-11-07 15:52:16.317952308
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.325644615
2025-11-07 15:50:40.702262,-95,2025-11-07 15:52:16.333336923
2025-11-07 15:50:40.702262,-24065,2025-11-07 15:52:16.341029230
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.348721538
2025-11-07 15:50:40.702262,-76,2025-11-07 15:52:16.356413846
2025-11-07 15:50:40.702262,-14337,2025-11-07 15:52:16.364106154
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.371798462
2025-11-07 15:50:40.702262,-61,2025-11-07 15:52:16.379490769
2025-11-07 15:50:40.702262,-16129,2025-11-07 15:52:16.387183077
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.394875385
2025-11-07 15:50:40.702262,-52,2025-11-07 15:52:16.402567692
2025-11-07 15:50:40.702262,-12545,2025-11-07 15:52:16.410260000
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.417952308
2025-11-07 15:50:40.702262,-52,2025-11-07 15:52:16.425644615
2025-11-07 15:50:40.702262,-12545,2025-11-07 15:52:16.433336923
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.441029231
2025-11-07 15:50:40.702262,-42,2025-11-07 15:52:16.448721538
2025-11-07 15:50:40.702262,-9473,2025-11-07 15:52:16.456413846
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.464106154
2025-11-07 15:50:40.702262,-40,2025-11-07 15:52:16.471798462
2025-11-07 15:50:40.702262,-9473,2025-11-07 15:52:16.479490769
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.487183077
2025-11-07 15:50:40.702262,-28,2025-11-07 15:52:16.494875385
2025-11-07 15:50:40.702262,-5633,2025-11-07 15:52:16.502567692
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.510260000
2025-11-07 15:50:40.702262,-16,2025-11-07 15:52:16.517952308
2025-11-07 15:50:40.702262,-769,2025-11-07 15:52:16.525644615
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.533336923
2025-11-07 15:50:40.702262,7,2025-11-07 15:52:16.541029231
2025-11-07 15:50:40.702262,2816,2025-11-07 15:52:16.548721538
2025-11-07 15:50:40.702262,0,2025-11-07 15:52:16.556413846
2025-11-07 15:50:40.702262,21,2025-11-07 15:52:16.564106154
2025-11-07 15:50:40.702262,7168,2025-11-07 15:52:16.571798462
2025-11-07 15:50:40.702262,0,2025-11-07 15:52:16.579490769
2025-11-07 15:50:40.702262,26,2025-11-07 15:52:16.587183077
2025-11-07 15:50:40.702262,4864,2025-11-07 15:52:16.594875385
2025-11-07 15:50:40.702262,0,2025-11-07 15:52:16.602567692
2025-11-07 15:50:40.702262,4,2025-11-07 15:52:16.610260000
2025-11-07 15:50:40.702262,-4096,2025-11-07 15:52:16.617952308
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.625644615
2025-11-07 15:50:40.702262,-35,2025-11-07 15:52:16.633336923
2025-11-07 15:50:40.702262,-11777,2025-11-07 15:52:16.641029231
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.648721538
2025-11-07 15:50:40.702262,-57,2025-11-07 15:52:16.656413846
2025-11-07 15:50:40.702262,-15361,2025-11-07 15:52:16.664106154
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.671798462
2025-11-07 15:50:40.702262,-64,2025-11-07 15:52:16.679490769
2025-11-07 15:50:40.702262,-16641,2025-11-07 15:52:16.687183077
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.694875385
2025-11-07 15:50:40.702262,-69,2025-11-07 15:52:16.702567692
2025-11-07 15:50:40.702262,-17409,2025-11-07 15:52:16.710260000
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.717952308
2025-11-07 15:50:40.702262,-64,2025-11-07 15:52:16.725644615
2025-11-07 15:50:40.702262,-16129,2025-11-07 15:52:16.733336923
2025-11-07 15:50:40.702262,-1,2025-11-07 15:52:16.741029231
