timestamp,ecg,reconstructed_time
2025-11-07 22:24:00.302452,33,2025-11-07 22:25:29.145297846
2025-11-07 22:24:00.302452,7680,2025-11-07 22:25:29.152990154
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.160682462
2025-11-07 22:24:00.302452,35,2025-11-07 22:25:29.168374769
2025-11-07 22:24:00.302452,10240,2025-11-07 22:25:29.176067077
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.183759385
2025-11-07 22:24:00.302452,38,2025-11-07 22:25:29.191451692
2025-11-07 22:24:00.302452,10240,2025-11-07 22:25:29.199144000
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.206836308
2025-11-07 22:24:00.302452,35,2025-11-07 22:25:29.214528615
2025-11-07 22:24:00.302452,4096,2025-11-07 22:25:29.222220923
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.229913231
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.237605538
2025-11-07 22:24:00.302452,-1024,2025-11-07 22:25:29.245297846
2025-11-07 22:24:00.302452,-1,2025-11-07 22:25:29.252990154
2025-11-07 22:24:00.302452,2,2025-11-07 22:25:29.260682462
2025-11-07 22:24:00.302452,5888,2025-11-07 22:25:29.268374769
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.276067077
2025-11-07 22:24:00.302452,23,2025-11-07 22:25:29.283759385
2025-11-07 22:24:00.302452,2304,2025-11-07 22:25:29.291451692
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.299144000
2025-11-07 22:24:00.302452,9,2025-11-07 22:25:29.306836308
2025-11-07 22:24:00.302452,4096,2025-11-07 22:25:29.314528615
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.322220923
2025-11-07 22:24:00.302452,14,2025-11-07 22:25:29.329913231
2025-11-07 22:24:00.302452,5376,2025-11-07 22:25:29.337605538
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.345297846
2025-11-07 22:24:00.302452,71,2025-11-07 22:25:29.352990154
2025-11-07 22:24:00.302452,-20992,2025-11-07 22:25:29.360682462
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.368374769
2025-11-07 22:24:00.302452,226,2025-11-07 22:25:29.376067077
2025-11-07 22:24:00.302452,-27904,2025-11-07 22:25:29.383759385
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.391451692
2025-11-07 22:24:00.302452,-7,2025-11-07 22:25:29.399144000
2025-11-07 22:24:00.302452,26367,2025-11-07 22:25:29.406836308
2025-11-07 22:24:00.302452,-1,2025-11-07 22:25:29.414528615
2025-11-07 22:24:00.302452,-224,2025-11-07 22:25:29.422220923
2025-11-07 22:24:00.302452,17151,2025-11-07 22:25:29.429913231
2025-11-07 22:24:00.302452,-1,2025-11-07 22:25:29.437605538
2025-11-07 22:24:00.302452,-95,2025-11-07 22:25:29.445297846
2025-11-07 22:24:00.302452,-1537,2025-11-07 22:25:29.452990154
2025-11-07 22:24:00.302452,-1,2025-11-07 22:25:29.460682462
2025-11-07 22:24:00.302452,33,2025-11-07 22:25:29.468374769
2025-11-07 22:24:00.302452,10240,2025-11-07 22:25:29.476067077
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.483759385
2025-11-07 22:24:00.302452,45,2025-11-07 22:25:29.491451692
2025-11-07 22:24:00.302452,11520,2025-11-07 22:25:29.499144000
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.506836308
2025-11-07 22:24:00.302452,42,2025-11-07 22:25:29.514528615
2025-11-07 22:24:00.302452,10240,2025-11-07 22:25:29.522220923
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.529913231
2025-11-07 22:24:00.302452,38,2025-11-07 22:25:29.537605538
2025-11-07 22:24:00.302452,8448,2025-11-07 22:25:29.545297846
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.552990154
2025-11-07 22:24:00.302452,33,2025-11-07 22:25:29.560682462
2025-11-07 22:24:00.302452,9728,2025-11-07 22:25:29.568374769
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.576067077
2025-11-07 22:24:00.302452,38,2025-11-07 22:25:29.583759385
2025-11-07 22:24:00.302452,8960,2025-11-07 22:25:29.591451692
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.599144000
2025-11-07 22:24:00.302452,30,2025-11-07 22:25:29.606836308
2025-11-07 22:24:00.302452,7168,2025-11-07 22:25:29.614528615
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.622220923
2025-11-07 22:24:00.302452,21,2025-11-07 22:25:29.629913231
2025-11-07 22:24:00.302452,2816,2025-11-07 22:25:29.637605538
2025-11-07 22:24:00.302452,0,2025-11-07 22:25:29.645297846
2025-11-07 22:24:00.302452,4,2025-11-07 22:25:29.652990154
2025-11-07 22:24:00.302452,-1792,2025-11-07 22:25:29.660682462
2025-11-07 22:24:00.302452,-1,2025-11-07 22:25:29.668374769
2025-11-07 22:24:00.302452,-16,2025-11-07 22:25:29.676067077
2025-11-07 22:24:00.302452,-4609,2025-11-07 22:25:29.683759385
2025-11-07 22:24:00.302452,-1,2025-11-07 22:25:29.691451692
2025-11-07 22:24:00.302452,-9,2025-11-07 22:25:29.699144000
2025-11-07 22:24:00.851030,7,2025-11-07 22:25:29.706836308
2025-11-07 22:24:00.851030,7168,2025-11-07 22:25:29.714528615
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.722220923
2025-11-07 22:24:00.851030,42,2025-11-07 22:25:29.729913231
2025-11-07 22:24:00.851030,12800,2025-11-07 22:25:29.737605538
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.745297846
2025-11-07 22:24:00.851030,52,2025-11-07 22:25:29.752990154
2025-11-07 22:24:00.851030,12800,2025-11-07 22:25:29.760682462
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.768374769
2025-11-07 22:24:00.851030,47,2025-11-07 22:25:29.776067077
2025-11-07 22:24:00.851030,13824,2025-11-07 22:25:29.783759385
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.791451692
2025-11-07 22:24:00.851030,66,2025-11-07 22:25:29.799144000
2025-11-07 22:24:00.851030,18688,2025-11-07 22:25:29.806836308
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.814528615
2025-11-07 22:24:00.851030,64,2025-11-07 22:25:29.822220923
2025-11-07 22:24:00.851030,15616,2025-11-07 22:25:29.829913231
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.837605538
2025-11-07 22:24:00.851030,64,2025-11-07 22:25:29.845297846
2025-11-07 22:24:00.851030,15616,2025-11-07 22:25:29.852990154
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.860682462
2025-11-07 22:24:00.851030,61,2025-11-07 22:25:29.868374769
2025-11-07 22:24:00.851030,15616,2025-11-07 22:25:29.876067077
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.883759385
2025-11-07 22:24:00.851030,57,2025-11-07 22:25:29.891451692
2025-11-07 22:24:00.851030,13312,2025-11-07 22:25:29.899144000
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.906836308
2025-11-07 22:24:00.851030,54,2025-11-07 22:25:29.914528615
2025-11-07 22:24:00.851030,13824,2025-11-07 22:25:29.922220923
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.929913230
2025-11-07 22:24:00.851030,52,2025-11-07 22:25:29.937605538
2025-11-07 22:24:00.851030,12800,2025-11-07 22:25:29.945297846
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.952990154
2025-11-07 22:24:00.851030,52,2025-11-07 22:25:29.960682462
2025-11-07 22:24:00.851030,11520,2025-11-07 22:25:29.968374769
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.976067077
2025-11-07 22:24:00.851030,42,2025-11-07 22:25:29.983759385
2025-11-07 22:24:00.851030,11520,2025-11-07 22:25:29.991451692
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:29.999144000
2025-11-07 22:24:00.851030,47,2025-11-07 22:25:30.006836308
2025-11-07 22:24:00.851030,12032,2025-11-07 22:25:30.014528615
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.022220923
2025-11-07 22:24:00.851030,47,2025-11-07 22:25:30.029913231
2025-11-07 22:24:00.851030,12032,2025-11-07 22:25:30.037605538
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.045297846
2025-11-07 22:24:00.851030,45,2025-11-07 22:25:30.052990154
2025-11-07 22:24:00.851030,7680,2025-11-07 22:25:30.060682462
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.068374769
2025-11-07 22:24:00.851030,16,2025-11-07 22:25:30.076067077
2025-11-07 22:24:00.851030,2816,2025-11-07 22:25:30.083759385
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.091451692
2025-11-07 22:24:00.851030,21,2025-11-07 22:25:30.099144000
2025-11-07 22:24:00.851030,10240,2025-11-07 22:25:30.106836308
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.114528615
2025-11-07 22:24:00.851030,45,2025-11-07 22:25:30.122220923
2025-11-07 22:24:00.851030,9728,2025-11-07 22:25:30.129913231
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.137605538
2025-11-07 22:24:00.851030,33,2025-11-07 22:25:30.145297846
2025-11-07 22:24:00.851030,8448,2025-11-07 22:25:30.152990154
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.160682462
2025-11-07 22:24:00.851030,38,2025-11-07 22:25:30.168374769
2025-11-07 22:24:00.851030,12032,2025-11-07 22:25:30.176067077
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.183759385
2025-11-07 22:24:00.851030,92,2025-11-07 22:25:30.191451692
2025-11-07 22:24:00.851030,-16128,2025-11-07 22:25:30.199144000
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.206836308
2025-11-07 22:24:00.851030,250,2025-11-07 22:25:30.214528615
2025-11-07 22:24:00.851030,-18176,2025-11-07 22:25:30.222220923
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.229913231
2025-11-07 22:24:00.851030,54,2025-11-07 22:25:30.237605538
2025-11-07 22:24:00.851030,-19456,2025-11-07 22:25:30.245297846
2025-11-07 22:24:00.851030,-1,2025-11-07 22:25:30.252990154
2025-11-07 22:24:00.851030,-164,2025-11-07 22:25:30.260682462
2025-11-07 22:24:00.851030,22527,2025-11-07 22:25:30.268374769
2025-11-07 22:24:00.851030,-1,2025-11-07 22:25:30.276067077
2025-11-07 22:24:00.851030,-100,2025-11-07 22:25:30.283759385
2025-11-07 22:24:00.851030,-2049,2025-11-07 22:25:30.291451692
2025-11-07 22:24:00.851030,-1,2025-11-07 22:25:30.299144000
2025-11-07 22:24:00.851030,40,2025-11-07 22:25:30.306836308
2025-11-07 22:24:00.851030,13312,2025-11-07 22:25:30.314528615
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.322220923
2025-11-07 22:24:00.851030,57,2025-11-07 22:25:30.329913231
2025-11-07 22:24:00.851030,15104,2025-11-07 22:25:30.337605538
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.345297846
2025-11-07 22:24:00.851030,54,2025-11-07 22:25:30.352990154
2025-11-07 22:24:00.851030,13312,2025-11-07 22:25:30.360682462
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.368374769
2025-11-07 22:24:00.851030,54,2025-11-07 22:25:30.376067077
2025-11-07 22:24:00.851030,13824,2025-11-07 22:25:30.383759385
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.391451692
2025-11-07 22:24:00.851030,52,2025-11-07 22:25:30.399144000
2025-11-07 22:24:00.851030,13824,2025-11-07 22:25:30.406836308
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.414528615
2025-11-07 22:24:00.851030,54,2025-11-07 22:25:30.422220923
2025-11-07 22:24:00.851030,15104,2025-11-07 22:25:30.429913231
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.437605538
2025-11-07 22:24:00.851030,59,2025-11-07 22:25:30.445297846
2025-11-07 22:24:00.851030,13824,2025-11-07 22:25:30.452990154
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.460682462
2025-11-07 22:24:00.851030,50,2025-11-07 22:25:30.468374769
2025-11-07 22:24:00.851030,10240,2025-11-07 22:25:30.476067077
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.483759385
2025-11-07 22:24:00.851030,30,2025-11-07 22:25:30.491451692
2025-11-07 22:24:00.851030,5376,2025-11-07 22:25:30.499144000
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.506836308
2025-11-07 22:24:00.851030,23,2025-11-07 22:25:30.514528615
2025-11-07 22:24:00.851030,7168,2025-11-07 22:25:30.522220923
2025-11-07 22:24:00.851030,0,2025-11-07 22:25:30.529913231
2025-11-07 22:24:00.851030,30,2025-11-07 22:25:30.537605538
2025-11-07 22:24:01.400594,42,2025-11-07 22:25:30.545297846
2025-11-07 22:24:01.400594,14592,2025-11-07 22:25:30.552990154
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.560682462
2025-11-07 22:24:01.400594,71,2025-11-07 22:25:30.568374769
2025-11-07 22:24:01.400594,19968,2025-11-07 22:25:30.576067077
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.583759385
2025-11-07 22:24:01.400594,81,2025-11-07 22:25:30.591451692
2025-11-07 22:24:01.400594,19456,2025-11-07 22:25:30.599144000
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.606836308
2025-11-07 22:24:01.400594,76,2025-11-07 22:25:30.614528615
2025-11-07 22:24:01.400594,21248,2025-11-07 22:25:30.622220923
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.629913231
2025-11-07 22:24:01.400594,81,2025-11-07 22:25:30.637605538
2025-11-07 22:24:01.400594,18176,2025-11-07 22:25:30.645297846
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.652990154
2025-11-07 22:24:01.400594,71,2025-11-07 22:25:30.660682462
2025-11-07 22:24:01.400594,18176,2025-11-07 22:25:30.668374769
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.676067077
2025-11-07 22:24:01.400594,71,2025-11-07 22:25:30.683759385
2025-11-07 22:24:01.400594,18176,2025-11-07 22:25:30.691451692
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.699144000
2025-11-07 22:24:01.400594,69,2025-11-07 22:25:30.706836308
2025-11-07 22:24:01.400594,16384,2025-11-07 22:25:30.714528615
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.722220923
2025-11-07 22:24:01.400594,64,2025-11-07 22:25:30.729913231
2025-11-07 22:24:01.400594,16896,2025-11-07 22:25:30.737605538
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.745297846
2025-11-07 22:24:01.400594,64,2025-11-07 22:25:30.752990154
2025-11-07 22:24:01.400594,15616,2025-11-07 22:25:30.760682462
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.768374769
2025-11-07 22:24:01.400594,61,2025-11-07 22:25:30.776067077
2025-11-07 22:24:01.400594,14592,2025-11-07 22:25:30.783759385
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.791451692
2025-11-07 22:24:01.400594,57,2025-11-07 22:25:30.799144000
2025-11-07 22:24:01.400594,15104,2025-11-07 22:25:30.806836308
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.814528615
2025-11-07 22:24:01.400594,54,2025-11-07 22:25:30.822220923
2025-11-07 22:24:01.400594,14592,2025-11-07 22:25:30.829913231
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.837605538
2025-11-07 22:24:01.400594,61,2025-11-07 22:25:30.845297846
2025-11-07 22:24:01.400594,15104,2025-11-07 22:25:30.852990154
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.860682462
2025-11-07 22:24:01.400594,59,2025-11-07 22:25:30.868374769
2025-11-07 22:24:01.400594,14592,2025-11-07 22:25:30.876067077
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.883759385
2025-11-07 22:24:01.400594,42,2025-11-07 22:25:30.891451692
2025-11-07 22:24:01.400594,7680,2025-11-07 22:25:30.899144000
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.906836308
2025-11-07 22:24:01.400594,26,2025-11-07 22:25:30.914528615
2025-11-07 22:24:01.400594,6656,2025-11-07 22:25:30.922220923
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.929913230
2025-11-07 22:24:01.400594,42,2025-11-07 22:25:30.937605538
2025-11-07 22:24:01.400594,13312,2025-11-07 22:25:30.945297846
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.952990154
2025-11-07 22:24:01.400594,35,2025-11-07 22:25:30.960682462
2025-11-07 22:24:01.400594,5888,2025-11-07 22:25:30.968374769
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.976067077
2025-11-07 22:24:01.400594,28,2025-11-07 22:25:30.983759385
2025-11-07 22:24:01.400594,8448,2025-11-07 22:25:30.991451692
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:30.999144000
2025-11-07 22:24:01.400594,30,2025-11-07 22:25:31.006836308
2025-11-07 22:24:01.400594,16896,2025-11-07 22:25:31.014528615
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.022220923
2025-11-07 22:24:01.400594,174,2025-11-07 22:25:31.029913231
2025-11-07 22:24:01.400594,1536,2025-11-07 22:25:31.037605538
2025-11-07 22:24:01.400594,1,2025-11-07 22:25:31.045297846
2025-11-07 22:24:01.400594,226,2025-11-07 22:25:31.052990154
2025-11-07 22:24:01.400594,29184,2025-11-07 22:25:31.060682462
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.068374769
2025-11-07 22:24:01.400594,-7,2025-11-07 22:25:31.076067077
2025-11-07 22:24:01.400594,-32513,2025-11-07 22:25:31.083759385
2025-11-07 22:24:01.400594,-1,2025-11-07 22:25:31.091451692
2025-11-07 22:24:01.400594,-205,2025-11-07 22:25:31.099144000
2025-11-07 22:24:01.400594,26879,2025-11-07 22:25:31.106836308
2025-11-07 22:24:01.400594,-1,2025-11-07 22:25:31.114528615
2025-11-07 22:24:01.400594,-35,2025-11-07 22:25:31.122220923
2025-11-07 22:24:01.400594,5631,2025-11-07 22:25:31.129913231
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.137605538
2025-11-07 22:24:01.400594,30,2025-11-07 22:25:31.145297846
2025-11-07 22:24:01.400594,10240,2025-11-07 22:25:31.152990154
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.160682462
2025-11-07 22:24:01.400594,47,2025-11-07 22:25:31.168374769
2025-11-07 22:24:01.400594,11520,2025-11-07 22:25:31.176067077
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.183759385
2025-11-07 22:24:01.400594,40,2025-11-07 22:25:31.191451692
2025-11-07 22:24:01.400594,10240,2025-11-07 22:25:31.199144000
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.206836308
2025-11-07 22:24:01.400594,38,2025-11-07 22:25:31.214528615
2025-11-07 22:24:01.400594,9728,2025-11-07 22:25:31.222220923
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.229913231
2025-11-07 22:24:01.400594,42,2025-11-07 22:25:31.237605538
2025-11-07 22:24:01.400594,11520,2025-11-07 22:25:31.245297846
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.252990154
2025-11-07 22:24:01.400594,40,2025-11-07 22:25:31.260682462
2025-11-07 22:24:01.400594,10240,2025-11-07 22:25:31.268374769
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.276067077
2025-11-07 22:24:01.400594,38,2025-11-07 22:25:31.283759385
2025-11-07 22:24:01.400594,8448,2025-11-07 22:25:31.291451692
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.299144000
2025-11-07 22:24:01.400594,26,2025-11-07 22:25:31.306836308
2025-11-07 22:24:01.400594,3584,2025-11-07 22:25:31.314528615
2025-11-07 22:24:01.400594,0,2025-11-07 22:25:31.322220923
2025-11-07 22:24:01.400594,2,2025-11-07 22:25:31.329913231
2025-11-07 22:24:01.400594,-1792,2025-11-07 22:25:31.337605538
2025-11-07 22:24:01.400594,-1,2025-11-07 22:25:31.345297846
2025-11-07 22:24:01.400594,-11,2025-11-07 22:25:31.352990154
2025-11-07 22:24:01.400594,-2049,2025-11-07 22:25:31.360682462
2025-11-07 22:24:01.400594,-1,2025-11-07 22:25:31.368374769
2025-11-07 22:24:01.400594,7,2025-11-07 22:25:31.376067077
2025-11-07 22:24:02.000606,21,2025-11-07 22:25:31.383759385
2025-11-07 22:24:02.000606,8448,2025-11-07 22:25:31.391451692
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.399144000
2025-11-07 22:24:02.000606,38,2025-11-07 22:25:31.406836308
2025-11-07 22:24:02.000606,9728,2025-11-07 22:25:31.414528615
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.422220923
2025-11-07 22:24:02.000606,42,2025-11-07 22:25:31.429913231
2025-11-07 22:24:02.000606,13824,2025-11-07 22:25:31.437605538
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.445297846
2025-11-07 22:24:02.000606,57,2025-11-07 22:25:31.452990154
2025-11-07 22:24:02.000606,10752,2025-11-07 22:25:31.460682462
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.468374769
2025-11-07 22:24:02.000606,40,2025-11-07 22:25:31.476067077
2025-11-07 22:24:02.000606,11520,2025-11-07 22:25:31.483759385
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.491451692
2025-11-07 22:24:02.000606,40,2025-11-07 22:25:31.499144000
2025-11-07 22:24:02.000606,10240,2025-11-07 22:25:31.506836308
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.514528615
2025-11-07 22:24:02.000606,45,2025-11-07 22:25:31.522220923
2025-11-07 22:24:02.000606,10752,2025-11-07 22:25:31.529913231
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.537605538
2025-11-07 22:24:02.000606,40,2025-11-07 22:25:31.545297846
2025-11-07 22:24:02.000606,11520,2025-11-07 22:25:31.552990154
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.560682462
2025-11-07 22:24:02.000606,50,2025-11-07 22:25:31.568374769
2025-11-07 22:24:02.000606,12032,2025-11-07 22:25:31.576067077
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.583759385
2025-11-07 22:24:02.000606,47,2025-11-07 22:25:31.591451692
2025-11-07 22:24:02.000606,12032,2025-11-07 22:25:31.599144000
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.606836308
2025-11-07 22:24:02.000606,42,2025-11-07 22:25:31.614528615
2025-11-07 22:24:02.000606,9728,2025-11-07 22:25:31.622220923
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.629913231
2025-11-07 22:24:02.000606,38,2025-11-07 22:25:31.637605538
2025-11-07 22:24:02.000606,10752,2025-11-07 22:25:31.645297846
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.652990154
2025-11-07 22:24:02.000606,52,2025-11-07 22:25:31.660682462
2025-11-07 22:24:02.000606,13824,2025-11-07 22:25:31.668374769
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.676067077
2025-11-07 22:24:02.000606,54,2025-11-07 22:25:31.683759385
2025-11-07 22:24:02.000606,13312,2025-11-07 22:25:31.691451692
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.699144000
2025-11-07 22:24:02.000606,40,2025-11-07 22:25:31.706836308
2025-11-07 22:24:02.000606,5376,2025-11-07 22:25:31.714528615
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.722220923
2025-11-07 22:24:02.000606,14,2025-11-07 22:25:31.729913231
2025-11-07 22:24:02.000606,4096,2025-11-07 22:25:31.737605538
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.745297846
2025-11-07 22:24:02.000606,30,2025-11-07 22:25:31.752990154
2025-11-07 22:24:02.000606,10240,2025-11-07 22:25:31.760682462
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.768374769
2025-11-07 22:24:02.000606,26,2025-11-07 22:25:31.776067077
2025-11-07 22:24:02.000606,4096,2025-11-07 22:25:31.783759385
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.791451692
2025-11-07 22:24:02.000606,19,2025-11-07 22:25:31.799144000
2025-11-07 22:24:02.000606,4864,2025-11-07 22:25:31.806836308
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.814528615
2025-11-07 22:24:02.000606,21,2025-11-07 22:25:31.822220923
2025-11-07 22:24:02.000606,13312,2025-11-07 22:25:31.829913231
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.837605538
2025-11-07 22:24:02.000606,147,2025-11-07 22:25:31.845297846
2025-11-07 22:24:02.000606,-4608,2025-11-07 22:25:31.852990154
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.860682462
2025-11-07 22:24:02.000606,224,2025-11-07 22:25:31.868374769
2025-11-07 22:24:02.000606,27904,2025-11-07 22:25:31.876067077
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.883759385
2025-11-07 22:24:02.000606,-26,2025-11-07 22:25:31.891451692
2025-11-07 22:24:02.000606,28671,2025-11-07 22:25:31.899144000
2025-11-07 22:24:02.000606,-1,2025-11-07 22:25:31.906836308
2025-11-07 22:24:02.000606,-212,2025-11-07 22:25:31.914528615
2025-11-07 22:24:02.000606,24319,2025-11-07 22:25:31.922220923
2025-11-07 22:24:02.000606,-1,2025-11-07 22:25:31.929913230
2025-11-07 22:24:02.000606,-42,2025-11-07 22:25:31.937605538
2025-11-07 22:24:02.000606,6143,2025-11-07 22:25:31.945297846
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.952990154
2025-11-07 22:24:02.000606,33,2025-11-07 22:25:31.960682462
2025-11-07 22:24:02.000606,10752,2025-11-07 22:25:31.968374769
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.976067077
2025-11-07 22:24:02.000606,50,2025-11-07 22:25:31.983759385
2025-11-07 22:24:02.000606,10752,2025-11-07 22:25:31.991451692
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:31.999144000
2025-11-07 22:24:02.000606,42,2025-11-07 22:25:32.006836308
2025-11-07 22:24:02.000606,10752,2025-11-07 22:25:32.014528615
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:32.022220923
2025-11-07 22:24:02.000606,42,2025-11-07 22:25:32.029913231
2025-11-07 22:24:02.000606,10752,2025-11-07 22:25:32.037605538
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:32.045297846
2025-11-07 22:24:02.000606,47,2025-11-07 22:25:32.052990154
2025-11-07 22:24:02.000606,13312,2025-11-07 22:25:32.060682462
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:32.068374769
2025-11-07 22:24:02.000606,50,2025-11-07 22:25:32.076067077
2025-11-07 22:24:02.000606,11520,2025-11-07 22:25:32.083759385
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:32.091451692
2025-11-07 22:24:02.000606,45,2025-11-07 22:25:32.099144000
2025-11-07 22:24:02.000606,10752,2025-11-07 22:25:32.106836308
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:32.114528615
2025-11-07 22:24:02.000606,35,2025-11-07 22:25:32.122220923
2025-11-07 22:24:02.000606,6656,2025-11-07 22:25:32.129913231
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:32.137605538
2025-11-07 22:24:02.000606,16,2025-11-07 22:25:32.145297846
2025-11-07 22:24:02.000606,512,2025-11-07 22:25:32.152990154
2025-11-07 22:24:02.000606,0,2025-11-07 22:25:32.160682462
2025-11-07 22:24:02.000606,-4,2025-11-07 22:25:32.168374769
