timestamp,ecg,reconstructed_time
2025-11-07 14:54:49.154475,4864,2025-11-07 14:56:22.939581538
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:22.947273846
2025-11-07 14:54:49.154475,21,2025-11-07 14:56:22.954966154
2025-11-07 14:54:49.154475,6144,2025-11-07 14:56:22.962658462
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:22.970350769
2025-11-07 14:54:49.154475,33,2025-11-07 14:56:22.978043077
2025-11-07 14:54:49.154475,12800,2025-11-07 14:56:22.985735385
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:22.993427692
2025-11-07 14:54:49.154475,38,2025-11-07 14:56:23.001120000
2025-11-07 14:54:49.154475,4864,2025-11-07 14:56:23.008812308
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.016504615
2025-11-07 14:54:49.154475,9,2025-11-07 14:56:23.024196923
2025-11-07 14:54:49.154475,3072,2025-11-07 14:56:23.031889231
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.039581538
2025-11-07 14:54:49.154475,9,2025-11-07 14:56:23.047273846
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.054966154
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.062658462
2025-11-07 14:54:49.154475,-7,2025-11-07 14:56:23.070350769
2025-11-07 14:54:49.154475,-3329,2025-11-07 14:56:23.078043077
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.085735385
2025-11-07 14:54:49.154475,-12,2025-11-07 14:56:23.093427692
2025-11-07 14:54:49.154475,255,2025-11-07 14:56:23.101120000
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.108812308
2025-11-07 14:54:49.154475,-9,2025-11-07 14:56:23.116504615
2025-11-07 14:54:49.154475,-3329,2025-11-07 14:56:23.124196923
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.131889231
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.139581538
2025-11-07 14:54:49.154475,512,2025-11-07 14:56:23.147273846
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.154966154
2025-11-07 14:54:49.154475,-4,2025-11-07 14:56:23.162658462
2025-11-07 14:54:49.154475,-1537,2025-11-07 14:56:23.170350769
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.178043077
2025-11-07 14:54:49.154475,-7,2025-11-07 14:56:23.185735385
2025-11-07 14:54:49.154475,-1537,2025-11-07 14:56:23.193427692
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.201120000
2025-11-07 14:54:49.154475,-9,2025-11-07 14:56:23.208812308
2025-11-07 14:54:49.154475,-257,2025-11-07 14:56:23.216504615
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.224196923
2025-11-07 14:54:49.154475,4,2025-11-07 14:56:23.231889231
2025-11-07 14:54:49.154475,-512,2025-11-07 14:56:23.239581538
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.247273846
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.254966154
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.262658462
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.270350769
2025-11-07 14:54:49.154475,-4,2025-11-07 14:56:23.278043077
2025-11-07 14:54:49.154475,-769,2025-11-07 14:56:23.285735385
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.293427692
2025-11-07 14:54:49.154475,-19,2025-11-07 14:56:23.301120000
2025-11-07 14:54:49.154475,-4609,2025-11-07 14:56:23.308812308
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.316504615
2025-11-07 14:54:49.154475,-7,2025-11-07 14:56:23.324196923
2025-11-07 14:54:49.154475,-2049,2025-11-07 14:56:23.331889231
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.339581538
2025-11-07 14:54:49.154475,-24,2025-11-07 14:56:23.347273846
2025-11-07 14:54:49.154475,-7169,2025-11-07 14:56:23.354966154
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.362658462
2025-11-07 14:54:49.154475,-24,2025-11-07 14:56:23.370350769
2025-11-07 14:54:49.154475,-4609,2025-11-07 14:56:23.378043077
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.385735385
2025-11-07 14:54:49.154475,-24,2025-11-07 14:56:23.393427692
2025-11-07 14:54:49.154475,-5121,2025-11-07 14:56:23.401120000
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.408812308
2025-11-07 14:54:49.154475,-26,2025-11-07 14:56:23.416504615
2025-11-07 14:54:49.154475,-8961,2025-11-07 14:56:23.424196923
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.431889231
2025-11-07 14:54:49.154475,-31,2025-11-07 14:56:23.439581538
2025-11-07 14:54:49.154475,-5889,2025-11-07 14:56:23.447273846
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.454966154
2025-11-07 14:54:49.154475,-19,2025-11-07 14:56:23.462658462
2025-11-07 14:54:49.154475,-5121,2025-11-07 14:56:23.470350769
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.478043077
2025-11-07 14:54:49.154475,-29,2025-11-07 14:56:23.485735385
2025-11-07 14:54:49.154475,-6401,2025-11-07 14:56:23.493427692
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.501120000
2025-11-07 14:54:49.154475,-19,2025-11-07 14:56:23.508812308
2025-11-07 14:54:49.154475,-2817,2025-11-07 14:56:23.516504615
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.524196923
2025-11-07 14:54:49.154475,-19,2025-11-07 14:56:23.531889231
2025-11-07 14:54:49.154475,-8961,2025-11-07 14:56:23.539581538
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.547273846
2025-11-07 14:54:49.154475,-33,2025-11-07 14:56:23.554966154
2025-11-07 14:54:49.154475,-6401,2025-11-07 14:56:23.562658462
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.570350769
2025-11-07 14:54:49.154475,-29,2025-11-07 14:56:23.578043077
2025-11-07 14:54:49.154475,-5121,2025-11-07 14:56:23.585735385
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.593427692
2025-11-07 14:54:49.154475,-26,2025-11-07 14:56:23.601120000
2025-11-07 14:54:49.154475,-7169,2025-11-07 14:56:23.608812308
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.616504615
2025-11-07 14:54:49.154475,-16,2025-11-07 14:56:23.624196923
2025-11-07 14:54:49.154475,-2817,2025-11-07 14:56:23.631889231
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.639581538
2025-11-07 14:54:49.154475,-4,2025-11-07 14:56:23.647273846
2025-11-07 14:54:49.154475,1279,2025-11-07 14:56:23.654966154
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.662658462
2025-11-07 14:54:49.154475,0,2025-11-07 14:56:23.670350769
2025-11-07 14:54:49.154475,-7424,2025-11-07 14:56:23.678043077
2025-11-07 14:54:49.154475,-1,2025-11-07 14:56:23.685735385
2025-11-07 14:54:49.154475,-55,2025-11-07 14:56:23.693427692
2025-11-07 14:54:49.739584,-53,2025-11-07 14:56:23.701120000
2025-11-07 14:54:49.739584,-13825,2025-11-07 14:56:23.708812308
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:23.716504615
2025-11-07 14:54:49.739584,-55,2025-11-07 14:56:23.724196923
2025-11-07 14:54:49.739584,-7169,2025-11-07 14:56:23.731889231
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:23.739581538
2025-11-07 14:54:49.739584,-26,2025-11-07 14:56:23.747273846
2025-11-07 14:54:49.739584,-11521,2025-11-07 14:56:23.754966154
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:23.762658462
2025-11-07 14:54:49.739584,-41,2025-11-07 14:56:23.770350769
2025-11-07 14:54:49.739584,-3841,2025-11-07 14:56:23.778043077
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:23.785735385
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:23.793427692
2025-11-07 14:54:49.739584,-1792,2025-11-07 14:56:23.801120000
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:23.808812308
2025-11-07 14:54:49.739584,26,2025-11-07 14:56:23.816504615
2025-11-07 14:54:49.739584,-24576,2025-11-07 14:56:23.824196923
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:23.831889230
2025-11-07 14:54:49.739584,160,2025-11-07 14:56:23.839581538
2025-11-07 14:54:49.739584,-2560,2025-11-07 14:56:23.847273846
2025-11-07 14:54:49.739584,-2,2025-11-07 14:56:23.854966154
2025-11-07 14:54:49.739584,-843,2025-11-07 14:56:23.862658462
2025-11-07 14:54:49.739584,-17921,2025-11-07 14:56:23.870350769
2025-11-07 14:54:49.739584,-4,2025-11-07 14:56:23.878043077
2025-11-07 14:54:49.739584,-334,2025-11-07 14:56:23.885735385
2025-11-07 14:54:49.739584,-24577,2025-11-07 14:56:23.893427692
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:23.901120000
2025-11-07 14:54:49.739584,-82,2025-11-07 14:56:23.908812308
2025-11-07 14:54:49.739584,15615,2025-11-07 14:56:23.916504615
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:23.924196923
2025-11-07 14:54:49.739584,138,2025-11-07 14:56:23.931889231
2025-11-07 14:54:49.739584,18432,2025-11-07 14:56:23.939581538
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:23.947273846
2025-11-07 14:54:49.739584,48,2025-11-07 14:56:23.954966154
2025-11-07 14:54:49.739584,20480,2025-11-07 14:56:23.962658462
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:23.970350769
2025-11-07 14:54:49.739584,75,2025-11-07 14:56:23.978043077
2025-11-07 14:54:49.739584,13568,2025-11-07 14:56:23.985735385
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:23.993427692
2025-11-07 14:54:49.739584,55,2025-11-07 14:56:24.001120000
2025-11-07 14:54:49.739584,14080,2025-11-07 14:56:24.008812308
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:24.016504615
2025-11-07 14:54:49.739584,46,2025-11-07 14:56:24.024196923
2025-11-07 14:54:49.739584,10496,2025-11-07 14:56:24.031889231
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:24.039581538
2025-11-07 14:54:49.739584,36,2025-11-07 14:56:24.047273846
2025-11-07 14:54:49.739584,11008,2025-11-07 14:56:24.054966154
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:24.062658462
2025-11-07 14:54:49.739584,41,2025-11-07 14:56:24.070350769
2025-11-07 14:54:49.739584,3072,2025-11-07 14:56:24.078043077
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:24.085735385
2025-11-07 14:54:49.739584,12,2025-11-07 14:56:24.093427692
2025-11-07 14:54:49.739584,5376,2025-11-07 14:56:24.101120000
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:24.108812308
2025-11-07 14:54:49.739584,16,2025-11-07 14:56:24.116504615
2025-11-07 14:54:49.739584,3072,2025-11-07 14:56:24.124196923
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:24.131889231
2025-11-07 14:54:49.739584,9,2025-11-07 14:56:24.139581538
2025-11-07 14:54:49.739584,1792,2025-11-07 14:56:24.147273846
2025-11-07 14:54:49.739584,0,2025-11-07 14:56:24.154966154
2025-11-07 14:54:49.739584,-4,2025-11-07 14:56:24.162658462
2025-11-07 14:54:49.739584,-3329,2025-11-07 14:56:24.170350769
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.178043077
2025-11-07 14:54:49.739584,-4,2025-11-07 14:56:24.185735385
2025-11-07 14:54:49.739584,-1537,2025-11-07 14:56:24.193427692
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.201120000
2025-11-07 14:54:49.739584,-19,2025-11-07 14:56:24.208812308
2025-11-07 14:54:49.739584,-4609,2025-11-07 14:56:24.216504615
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.224196923
2025-11-07 14:54:49.739584,-16,2025-11-07 14:56:24.231889231
2025-11-07 14:54:49.739584,-2817,2025-11-07 14:56:24.239581538
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.247273846
2025-11-07 14:54:49.739584,-7,2025-11-07 14:56:24.254966154
2025-11-07 14:54:49.739584,-2817,2025-11-07 14:56:24.262658462
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.270350769
2025-11-07 14:54:49.739584,-16,2025-11-07 14:56:24.278043077
2025-11-07 14:54:49.739584,-3329,2025-11-07 14:56:24.285735385
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.293427692
2025-11-07 14:54:49.739584,-9,2025-11-07 14:56:24.301120000
2025-11-07 14:54:49.739584,-2049,2025-11-07 14:56:24.308812308
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.316504615
2025-11-07 14:54:49.739584,-7,2025-11-07 14:56:24.324196923
2025-11-07 14:54:49.739584,-769,2025-11-07 14:56:24.331889231
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.339581538
2025-11-07 14:54:49.739584,-7,2025-11-07 14:56:24.347273846
2025-11-07 14:54:49.739584,-2049,2025-11-07 14:56:24.354966154
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.362658462
2025-11-07 14:54:49.739584,-9,2025-11-07 14:56:24.370350769
2025-11-07 14:54:49.739584,-2817,2025-11-07 14:56:24.378043077
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.385735385
2025-11-07 14:54:49.739584,-9,2025-11-07 14:56:24.393427692
2025-11-07 14:54:49.739584,-1537,2025-11-07 14:56:24.401120000
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.408812308
2025-11-07 14:54:49.739584,-9,2025-11-07 14:56:24.416504615
2025-11-07 14:54:49.739584,-2049,2025-11-07 14:56:24.424196923
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.431889231
2025-11-07 14:54:49.739584,-14,2025-11-07 14:56:24.439581538
2025-11-07 14:54:49.739584,-4609,2025-11-07 14:56:24.447273846
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.454966154
2025-11-07 14:54:49.739584,-19,2025-11-07 14:56:24.462658462
2025-11-07 14:54:49.739584,-4609,2025-11-07 14:56:24.470350769
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.478043077
2025-11-07 14:54:49.739584,-21,2025-11-07 14:56:24.485735385
2025-11-07 14:54:49.739584,-7169,2025-11-07 14:56:24.493427692
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.501120000
2025-11-07 14:54:49.739584,-29,2025-11-07 14:56:24.508812308
2025-11-07 14:54:49.739584,-4609,2025-11-07 14:56:24.516504615
2025-11-07 14:54:49.739584,-1,2025-11-07 14:56:24.524196923
2025-11-07 14:54:49.739584,-16,2025-11-07 14:56:24.531889231
2025-11-07 14:54:50.280603,-16,2025-11-07 14:56:24.539581538
2025-11-07 14:54:50.280603,-5889,2025-11-07 14:56:24.547273846
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.554966154
2025-11-07 14:54:50.280603,-26,2025-11-07 14:56:24.562658462
2025-11-07 14:54:50.280603,-3841,2025-11-07 14:56:24.570350769
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.578043077
2025-11-07 14:54:50.280603,-19,2025-11-07 14:56:24.585735385
2025-11-07 14:54:50.280603,-3841,2025-11-07 14:56:24.593427692
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.601120000
2025-11-07 14:54:50.280603,-12,2025-11-07 14:56:24.608812308
2025-11-07 14:54:50.280603,-3841,2025-11-07 14:56:24.616504615
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.624196923
2025-11-07 14:54:50.280603,-16,2025-11-07 14:56:24.631889231
2025-11-07 14:54:50.280603,-2817,2025-11-07 14:56:24.639581538
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.647273846
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.654966154
2025-11-07 14:54:50.280603,5376,2025-11-07 14:56:24.662658462
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.670350769
2025-11-07 14:54:50.280603,19,2025-11-07 14:56:24.678043077
2025-11-07 14:54:50.280603,-1024,2025-11-07 14:56:24.685735385
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.693427692
2025-11-07 14:54:50.280603,-9,2025-11-07 14:56:24.701120000
2025-11-07 14:54:50.280603,255,2025-11-07 14:56:24.708812308
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.716504615
2025-11-07 14:54:50.280603,4,2025-11-07 14:56:24.724196923
2025-11-07 14:54:50.280603,2304,2025-11-07 14:56:24.731889231
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.739581538
2025-11-07 14:54:50.280603,16,2025-11-07 14:56:24.747273846
2025-11-07 14:54:50.280603,2304,2025-11-07 14:56:24.754966154
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.762658462
2025-11-07 14:54:50.280603,9,2025-11-07 14:56:24.770350769
2025-11-07 14:54:50.280603,5376,2025-11-07 14:56:24.778043077
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.785735385
2025-11-07 14:54:50.280603,19,2025-11-07 14:56:24.793427692
2025-11-07 14:54:50.280603,1024,2025-11-07 14:56:24.801120000
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.808812308
2025-11-07 14:54:50.280603,-16,2025-11-07 14:56:24.816504615
2025-11-07 14:54:50.280603,-8193,2025-11-07 14:56:24.824196923
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.831889230
2025-11-07 14:54:50.280603,-33,2025-11-07 14:56:24.839581538
2025-11-07 14:54:50.280603,-7681,2025-11-07 14:56:24.847273846
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.854966154
2025-11-07 14:54:50.280603,-24,2025-11-07 14:56:24.862658462
2025-11-07 14:54:50.280603,-769,2025-11-07 14:56:24.870350769
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.878043077
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.885735385
2025-11-07 14:54:50.280603,-2304,2025-11-07 14:56:24.893427692
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.901120000
2025-11-07 14:54:50.280603,-19,2025-11-07 14:56:24.908812308
2025-11-07 14:54:50.280603,-4609,2025-11-07 14:56:24.916504615
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:24.924196923
2025-11-07 14:54:50.280603,-9,2025-11-07 14:56:24.931889231
2025-11-07 14:54:50.280603,1279,2025-11-07 14:56:24.939581538
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.947273846
2025-11-07 14:54:50.280603,80,2025-11-07 14:56:24.954966154
2025-11-07 14:54:50.280603,-15872,2025-11-07 14:56:24.962658462
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:24.970350769
2025-11-07 14:54:50.280603,72,2025-11-07 14:56:24.978043077
2025-11-07 14:54:50.280603,10752,2025-11-07 14:56:24.985735385
2025-11-07 14:54:50.280603,-2,2025-11-07 14:56:24.993427692
2025-11-07 14:54:50.280603,-921,2025-11-07 14:56:25.001120000
2025-11-07 14:54:50.280603,24319,2025-11-07 14:56:25.008812308
2025-11-07 14:54:50.280603,-3,2025-11-07 14:56:25.016504615
2025-11-07 14:54:50.280603,-191,2025-11-07 14:56:25.024196923
2025-11-07 14:54:50.280603,-16897,2025-11-07 14:56:25.031889231
2025-11-07 14:54:50.280603,-1,2025-11-07 14:56:25.039581538
2025-11-07 14:54:50.280603,-29,2025-11-07 14:56:25.047273846
2025-11-07 14:54:50.280603,25599,2025-11-07 14:56:25.054966154
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.062658462
2025-11-07 14:54:50.280603,123,2025-11-07 14:56:25.070350769
2025-11-07 14:54:50.280603,19712,2025-11-07 14:56:25.078043077
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.085735385
2025-11-07 14:54:50.280603,80,2025-11-07 14:56:25.093427692
2025-11-07 14:54:50.280603,20992,2025-11-07 14:56:25.101120000
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.108812308
2025-11-07 14:54:50.280603,63,2025-11-07 14:56:25.116504615
2025-11-07 14:54:50.280603,15360,2025-11-07 14:56:25.124196923
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.131889231
2025-11-07 14:54:50.280603,63,2025-11-07 14:56:25.139581538
2025-11-07 14:54:50.280603,13568,2025-11-07 14:56:25.147273846
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.154966154
2025-11-07 14:54:50.280603,50,2025-11-07 14:56:25.162658462
2025-11-07 14:54:50.280603,12800,2025-11-07 14:56:25.170350769
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.178043077
2025-11-07 14:54:50.280603,41,2025-11-07 14:56:25.185735385
2025-11-07 14:54:50.280603,11008,2025-11-07 14:56:25.193427692
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.201120000
2025-11-07 14:54:50.280603,46,2025-11-07 14:56:25.208812308
2025-11-07 14:54:50.280603,9728,2025-11-07 14:56:25.216504615
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.224196923
2025-11-07 14:54:50.280603,36,2025-11-07 14:56:25.231889231
2025-11-07 14:54:50.280603,9216,2025-11-07 14:56:25.239581538
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.247273846
2025-11-07 14:54:50.280603,33,2025-11-07 14:56:25.254966154
2025-11-07 14:54:50.280603,7424,2025-11-07 14:56:25.262658462
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.270350769
2025-11-07 14:54:50.280603,21,2025-11-07 14:56:25.278043077
2025-11-07 14:54:50.280603,4864,2025-11-07 14:56:25.285735385
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.293427692
2025-11-07 14:54:50.280603,14,2025-11-07 14:56:25.301120000
2025-11-07 14:54:50.280603,2304,2025-11-07 14:56:25.308812308
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.316504615
2025-11-07 14:54:50.280603,7,2025-11-07 14:56:25.324196923
2025-11-07 14:54:50.280603,1024,2025-11-07 14:56:25.331889231
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.339581538
2025-11-07 14:54:50.280603,4,2025-11-07 14:56:25.347273846
2025-11-07 14:54:50.280603,512,2025-11-07 14:56:25.354966154
2025-11-07 14:54:50.280603,0,2025-11-07 14:56:25.362658462
2025-11-07 14:54:50.280603,2,2025-11-07 14:56:25.370350769
2025-11-07 14:54:50.818561,4,2025-11-07 14:56:25.378043077
2025-11-07 14:54:50.818561,1024,2025-11-07 14:56:25.385735385
2025-11-07 14:54:50.818561,0,2025-11-07 14:56:25.393427692
2025-11-07 14:54:50.818561,4,2025-11-07 14:56:25.401120000
2025-11-07 14:54:50.818561,1792,2025-11-07 14:56:25.408812308
2025-11-07 14:54:50.818561,0,2025-11-07 14:56:25.416504615
2025-11-07 14:54:50.818561,7,2025-11-07 14:56:25.424196923
2025-11-07 14:54:50.818561,512,2025-11-07 14:56:25.431889231
2025-11-07 14:54:50.818561,0,2025-11-07 14:56:25.439581538
2025-11-07 14:54:50.818561,-9,2025-11-07 14:56:25.447273846
2025-11-07 14:54:50.818561,-1537,2025-11-07 14:56:25.454966154
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.462658462
2025-11-07 14:54:50.818561,14,2025-11-07 14:56:25.470350769
2025-11-07 14:54:50.818561,6656,2025-11-07 14:56:25.478043077
2025-11-07 14:54:50.818561,0,2025-11-07 14:56:25.485735385
2025-11-07 14:54:50.818561,19,2025-11-07 14:56:25.493427692
2025-11-07 14:54:50.818561,1024,2025-11-07 14:56:25.501120000
2025-11-07 14:54:50.818561,0,2025-11-07 14:56:25.508812308
2025-11-07 14:54:50.818561,2,2025-11-07 14:56:25.516504615
2025-11-07 14:54:50.818561,512,2025-11-07 14:56:25.524196923
2025-11-07 14:54:50.818561,0,2025-11-07 14:56:25.531889231
2025-11-07 14:54:50.818561,-2,2025-11-07 14:56:25.539581538
2025-11-07 14:54:50.818561,-769,2025-11-07 14:56:25.547273846
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.554966154
2025-11-07 14:54:50.818561,-7,2025-11-07 14:56:25.562658462
2025-11-07 14:54:50.818561,-2817,2025-11-07 14:56:25.570350769
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.578043077
2025-11-07 14:54:50.818561,-9,2025-11-07 14:56:25.585735385
2025-11-07 14:54:50.818561,-2049,2025-11-07 14:56:25.593427692
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.601120000
2025-11-07 14:54:50.818561,-14,2025-11-07 14:56:25.608812308
2025-11-07 14:54:50.818561,-2817,2025-11-07 14:56:25.616504615
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.624196923
2025-11-07 14:54:50.818561,-16,2025-11-07 14:56:25.631889231
2025-11-07 14:54:50.818561,-4609,2025-11-07 14:56:25.639581538
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.647273846
2025-11-07 14:54:50.818561,-14,2025-11-07 14:56:25.654966154
2025-11-07 14:54:50.818561,-2817,2025-11-07 14:56:25.662658462
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.670350769
2025-11-07 14:54:50.818561,-16,2025-11-07 14:56:25.678043077
2025-11-07 14:54:50.818561,-5121,2025-11-07 14:56:25.685735385
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.693427692
2025-11-07 14:54:50.818561,-19,2025-11-07 14:56:25.701120000
2025-11-07 14:54:50.818561,-2817,2025-11-07 14:56:25.708812308
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.716504615
2025-11-07 14:54:50.818561,-12,2025-11-07 14:56:25.724196923
2025-11-07 14:54:50.818561,-2817,2025-11-07 14:56:25.731889231
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.739581538
2025-11-07 14:54:50.818561,-16,2025-11-07 14:56:25.747273846
2025-11-07 14:54:50.818561,-5121,2025-11-07 14:56:25.754966154
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.762658462
2025-11-07 14:54:50.818561,-21,2025-11-07 14:56:25.770350769
2025-11-07 14:54:50.818561,-4609,2025-11-07 14:56:25.778043077
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.785735385
2025-11-07 14:54:50.818561,-16,2025-11-07 14:56:25.793427692
2025-11-07 14:54:50.818561,-3329,2025-11-07 14:56:25.801120000
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.808812308
2025-11-07 14:54:50.818561,-19,2025-11-07 14:56:25.816504615
2025-11-07 14:54:50.818561,-4609,2025-11-07 14:56:25.824196923
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.831889230
2025-11-07 14:54:50.818561,-14,2025-11-07 14:56:25.839581538
2025-11-07 14:54:50.818561,-2817,2025-11-07 14:56:25.847273846
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.854966154
2025-11-07 14:54:50.818561,-19,2025-11-07 14:56:25.862658462
2025-11-07 14:54:50.818561,-3841,2025-11-07 14:56:25.870350769
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.878043077
2025-11-07 14:54:50.818561,-7,2025-11-07 14:56:25.885735385
2025-11-07 14:54:50.818561,-3329,2025-11-07 14:56:25.893427692
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.901120000
2025-11-07 14:54:50.818561,-16,2025-11-07 14:56:25.908812308
2025-11-07 14:54:50.818561,-769,2025-11-07 14:56:25.916504615
2025-11-07 14:54:50.818561,-1,2025-11-07 14:56:25.924196923
