timestamp,ecg,reconstructed_time
2025-11-07 19:43:11.633997,207,2025-11-07 19:44:41.695211308
2025-11-07 19:43:11.633997,-11776,2025-11-07 19:44:41.702903615
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.710595923
2025-11-07 19:43:11.633997,195,2025-11-07 19:44:41.718288231
2025-11-07 19:43:11.633997,-18688,2025-11-07 19:44:41.725980538
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.733672846
2025-11-07 19:43:11.633997,173,2025-11-07 19:44:41.741365154
2025-11-07 19:43:11.633997,-24320,2025-11-07 19:44:41.749057462
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.756749769
2025-11-07 19:43:11.633997,151,2025-11-07 19:44:41.764442077
2025-11-07 19:43:11.633997,-29440,2025-11-07 19:44:41.772134385
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.779826692
2025-11-07 19:43:11.633997,141,2025-11-07 19:44:41.787519000
2025-11-07 19:43:11.633997,-31744,2025-11-07 19:44:41.795211308
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.802903615
2025-11-07 19:43:11.633997,100,2025-11-07 19:44:41.810595923
2025-11-07 19:43:11.633997,21760,2025-11-07 19:44:41.818288231
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.825980538
2025-11-07 19:43:11.633997,80,2025-11-07 19:44:41.833672846
2025-11-07 19:43:11.633997,13056,2025-11-07 19:44:41.841365154
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.849057462
2025-11-07 19:43:11.633997,7,2025-11-07 19:44:41.856749769
2025-11-07 19:43:11.633997,-5632,2025-11-07 19:44:41.864442077
2025-11-07 19:43:11.633997,-1,2025-11-07 19:44:41.872134385
2025-11-07 19:43:11.633997,-34,2025-11-07 19:44:41.879826692
2025-11-07 19:43:11.633997,-18433,2025-11-07 19:44:41.887519000
2025-11-07 19:43:11.633997,-1,2025-11-07 19:44:41.895211308
2025-11-07 19:43:11.633997,-112,2025-11-07 19:44:41.902903615
2025-11-07 19:43:11.633997,-30209,2025-11-07 19:44:41.910595923
2025-11-07 19:43:11.633997,-1,2025-11-07 19:44:41.918288231
2025-11-07 19:43:11.633997,-134,2025-11-07 19:44:41.925980538
2025-11-07 19:43:11.633997,25855,2025-11-07 19:44:41.933672846
2025-11-07 19:43:11.633997,-1,2025-11-07 19:44:41.941365154
2025-11-07 19:43:11.633997,-146,2025-11-07 19:44:41.949057462
2025-11-07 19:43:11.633997,-19713,2025-11-07 19:44:41.956749769
2025-11-07 19:43:11.633997,-1,2025-11-07 19:44:41.964442077
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.972134385
2025-11-07 19:43:11.633997,9984,2025-11-07 19:44:41.979826692
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:41.987519000
2025-11-07 19:43:11.633997,70,2025-11-07 19:44:41.995211308
2025-11-07 19:43:11.633997,24320,2025-11-07 19:44:42.002903615
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.010595923
2025-11-07 19:43:11.633997,110,2025-11-07 19:44:42.018288231
2025-11-07 19:43:11.633997,32512,2025-11-07 19:44:42.025980538
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.033672846
2025-11-07 19:43:11.633997,122,2025-11-07 19:44:42.041365154
2025-11-07 19:43:11.633997,29952,2025-11-07 19:44:42.049057462
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.056749769
2025-11-07 19:43:11.633997,122,2025-11-07 19:44:42.064442077
2025-11-07 19:43:11.633997,26112,2025-11-07 19:44:42.072134385
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.079826692
2025-11-07 19:43:11.633997,97,2025-11-07 19:44:42.087519000
2025-11-07 19:43:11.633997,28672,2025-11-07 19:44:42.095211308
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.102903615
2025-11-07 19:43:11.633997,112,2025-11-07 19:44:42.110595923
2025-11-07 19:43:11.633997,20480,2025-11-07 19:44:42.118288231
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.125980538
2025-11-07 19:43:11.633997,51,2025-11-07 19:44:42.133672846
2025-11-07 19:43:11.633997,16896,2025-11-07 19:44:42.141365154
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.149057462
2025-11-07 19:43:11.633997,78,2025-11-07 19:44:42.156749769
2025-11-07 19:43:11.633997,17920,2025-11-07 19:44:42.164442077
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.172134385
2025-11-07 19:43:11.633997,75,2025-11-07 19:44:42.179826692
2025-11-07 19:43:11.633997,17408,2025-11-07 19:44:42.187519000
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.195211308
2025-11-07 19:43:11.633997,68,2025-11-07 19:44:42.202903615
2025-11-07 19:43:11.633997,21248,2025-11-07 19:44:42.210595923
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.218288231
2025-11-07 19:43:11.633997,56,2025-11-07 19:44:42.225980538
2025-11-07 19:43:11.633997,8704,2025-11-07 19:44:42.233672846
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.241365154
2025-11-07 19:43:11.633997,48,2025-11-07 19:44:42.249057462
2025-11-07 19:43:11.633997,13568,2025-11-07 19:44:42.256749769
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.264442077
2025-11-07 19:43:11.633997,46,2025-11-07 19:44:42.272134385
2025-11-07 19:43:11.633997,9216,2025-11-07 19:44:42.279826692
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.287519000
2025-11-07 19:43:11.633997,39,2025-11-07 19:44:42.295211308
2025-11-07 19:43:11.633997,11776,2025-11-07 19:44:42.302903615
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.310595923
2025-11-07 19:43:11.633997,46,2025-11-07 19:44:42.318288231
2025-11-07 19:43:11.633997,7424,2025-11-07 19:44:42.325980538
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.333672846
2025-11-07 19:43:11.633997,7,2025-11-07 19:44:42.341365154
2025-11-07 19:43:11.633997,3072,2025-11-07 19:44:42.349057462
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.356749769
2025-11-07 19:43:11.633997,17,2025-11-07 19:44:42.364442077
2025-11-07 19:43:11.633997,1024,2025-11-07 19:44:42.372134385
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.379826692
2025-11-07 19:43:11.633997,7,2025-11-07 19:44:42.387519000
2025-11-07 19:43:11.633997,3072,2025-11-07 19:44:42.395211308
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.402903615
2025-11-07 19:43:11.633997,7,2025-11-07 19:44:42.410595923
2025-11-07 19:43:11.633997,1792,2025-11-07 19:44:42.418288231
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.425980538
2025-11-07 19:43:11.633997,12,2025-11-07 19:44:42.433672846
2025-11-07 19:43:11.633997,2304,2025-11-07 19:44:42.441365154
2025-11-07 19:43:11.633997,0,2025-11-07 19:44:42.449057462
2025-11-07 19:43:11.633997,-4,2025-11-07 19:44:42.456749769
2025-11-07 19:43:11.633997,-257,2025-11-07 19:44:42.464442077
2025-11-07 19:43:11.633997,-1,2025-11-07 19:44:42.472134385
2025-11-07 19:43:11.633997,24,2025-11-07 19:44:42.479826692
2025-11-07 19:43:12.173849,19,2025-11-07 19:44:42.487519000
2025-11-07 19:43:12.173849,-1792,2025-11-07 19:44:42.495211308
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.502903615
2025-11-07 19:43:12.173849,-14,2025-11-07 19:44:42.510595923
2025-11-07 19:43:12.173849,-2049,2025-11-07 19:44:42.518288230
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.525980538
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.533672846
2025-11-07 19:43:12.173849,-1792,2025-11-07 19:44:42.541365154
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.549057462
2025-11-07 19:43:12.173849,-14,2025-11-07 19:44:42.556749769
2025-11-07 19:43:12.173849,-257,2025-11-07 19:44:42.564442077
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.572134385
2025-11-07 19:43:12.173849,-4,2025-11-07 19:44:42.579826692
2025-11-07 19:43:12.173849,-769,2025-11-07 19:44:42.587519000
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.595211308
2025-11-07 19:43:12.173849,-7,2025-11-07 19:44:42.602903615
2025-11-07 19:43:12.173849,-5377,2025-11-07 19:44:42.610595923
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.618288231
2025-11-07 19:43:12.173849,-14,2025-11-07 19:44:42.625980538
2025-11-07 19:43:12.173849,1279,2025-11-07 19:44:42.633672846
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.641365154
2025-11-07 19:43:12.173849,12,2025-11-07 19:44:42.649057462
2025-11-07 19:43:12.173849,2304,2025-11-07 19:44:42.656749769
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.664442077
2025-11-07 19:43:12.173849,4,2025-11-07 19:44:42.672134385
2025-11-07 19:43:12.173849,1792,2025-11-07 19:44:42.679826692
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.687519000
2025-11-07 19:43:12.173849,4,2025-11-07 19:44:42.695211308
2025-11-07 19:43:12.173849,1024,2025-11-07 19:44:42.702903615
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.710595923
2025-11-07 19:43:12.173849,12,2025-11-07 19:44:42.718288231
2025-11-07 19:43:12.173849,1792,2025-11-07 19:44:42.725980538
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.733672846
2025-11-07 19:43:12.173849,-2,2025-11-07 19:44:42.741365154
2025-11-07 19:43:12.173849,-2049,2025-11-07 19:44:42.749057462
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.756749769
2025-11-07 19:43:12.173849,-12,2025-11-07 19:44:42.764442077
2025-11-07 19:43:12.173849,767,2025-11-07 19:44:42.772134385
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.779826692
2025-11-07 19:43:12.173849,-7,2025-11-07 19:44:42.787519000
2025-11-07 19:43:12.173849,-5889,2025-11-07 19:44:42.795211308
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.802903615
2025-11-07 19:43:12.173849,-12,2025-11-07 19:44:42.810595923
2025-11-07 19:43:12.173849,-257,2025-11-07 19:44:42.818288231
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.825980538
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.833672846
2025-11-07 19:43:12.173849,-3072,2025-11-07 19:44:42.841365154
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.849057462
2025-11-07 19:43:12.173849,-22,2025-11-07 19:44:42.856749769
2025-11-07 19:43:12.173849,-1537,2025-11-07 19:44:42.864442077
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.872134385
2025-11-07 19:43:12.173849,-4,2025-11-07 19:44:42.879826692
2025-11-07 19:43:12.173849,-2817,2025-11-07 19:44:42.887519000
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.895211308
2025-11-07 19:43:12.173849,-2,2025-11-07 19:44:42.902903615
2025-11-07 19:43:12.173849,-1537,2025-11-07 19:44:42.910595923
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.918288231
2025-11-07 19:43:12.173849,-24,2025-11-07 19:44:42.925980538
2025-11-07 19:43:12.173849,-2817,2025-11-07 19:44:42.933672846
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:42.941365154
2025-11-07 19:43:12.173849,17,2025-11-07 19:44:42.949057462
2025-11-07 19:43:12.173849,3584,2025-11-07 19:44:42.956749769
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.964442077
2025-11-07 19:43:12.173849,-9,2025-11-07 19:44:42.972134385
2025-11-07 19:43:12.173849,2047,2025-11-07 19:44:42.979826692
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:42.987519000
2025-11-07 19:43:12.173849,24,2025-11-07 19:44:42.995211308
2025-11-07 19:43:12.173849,-4352,2025-11-07 19:44:43.002903615
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:43.010595923
2025-11-07 19:43:12.173849,-66,2025-11-07 19:44:43.018288231
2025-11-07 19:43:12.173849,-17153,2025-11-07 19:44:43.025980538
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:43.033672846
2025-11-07 19:43:12.173849,-34,2025-11-07 19:44:43.041365154
2025-11-07 19:43:12.173849,-1537,2025-11-07 19:44:43.049057462
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:43.056749769
2025-11-07 19:43:12.173849,-9,2025-11-07 19:44:43.064442077
2025-11-07 19:43:12.173849,-5377,2025-11-07 19:44:43.072134385
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:43.079826692
2025-11-07 19:43:12.173849,-31,2025-11-07 19:44:43.087519000
2025-11-07 19:43:12.173849,-8449,2025-11-07 19:44:43.095211308
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:43.102903615
2025-11-07 19:43:12.173849,-29,2025-11-07 19:44:43.110595923
2025-11-07 19:43:12.173849,-6401,2025-11-07 19:44:43.118288231
2025-11-07 19:43:12.173849,-1,2025-11-07 19:44:43.125980538
2025-11-07 19:43:12.173849,-24,2025-11-07 19:44:43.133672846
2025-11-07 19:43:12.173849,255,2025-11-07 19:44:43.141365154
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:43.149057462
2025-11-07 19:43:12.173849,132,2025-11-07 19:44:43.156749769
2025-11-07 19:43:12.173849,28928,2025-11-07 19:44:43.164442077
2025-11-07 19:43:12.173849,1,2025-11-07 19:44:43.172134385
2025-11-07 19:43:12.173849,349,2025-11-07 19:44:43.179826692
2025-11-07 19:43:12.173849,-8192,2025-11-07 19:44:43.187519000
2025-11-07 19:43:12.173849,-2,2025-11-07 19:44:43.195211308
2025-11-07 19:43:12.173849,-1232,2025-11-07 19:44:43.202903615
2025-11-07 19:43:12.173849,767,2025-11-07 19:44:43.210595923
2025-11-07 19:43:12.173849,-7,2025-11-07 19:44:43.218288231
2025-11-07 19:43:12.173849,-1711,2025-11-07 19:44:43.225980538
2025-11-07 19:43:12.173849,5119,2025-11-07 19:44:43.233672846
2025-11-07 19:43:12.173849,-4,2025-11-07 19:44:43.241365154
2025-11-07 19:43:12.173849,-112,2025-11-07 19:44:43.249057462
2025-11-07 19:43:12.173849,-31489,2025-11-07 19:44:43.256749769
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:43.264442077
2025-11-07 19:43:12.173849,2,2025-11-07 19:44:43.272134385
2025-11-07 19:43:12.173849,-29952,2025-11-07 19:44:43.279826692
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:43.287519000
2025-11-07 19:43:12.173849,254,2025-11-07 19:44:43.295211308
2025-11-07 19:43:12.173849,-17408,2025-11-07 19:44:43.302903615
2025-11-07 19:43:12.173849,0,2025-11-07 19:44:43.310595923
2025-11-07 19:43:12.173849,176,2025-11-07 19:44:43.318288231
2025-11-07 19:43:12.714002,205,2025-11-07 19:44:43.325980538
2025-11-07 19:43:12.714002,-18176,2025-11-07 19:44:43.333672846
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.341365154
2025-11-07 19:43:12.714002,173,2025-11-07 19:44:43.349057462
2025-11-07 19:43:12.714002,-19456,2025-11-07 19:44:43.356749769
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.364442077
2025-11-07 19:43:12.714002,166,2025-11-07 19:44:43.372134385
2025-11-07 19:43:12.714002,-28672,2025-11-07 19:44:43.379826692
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.387519000
2025-11-07 19:43:12.714002,149,2025-11-07 19:44:43.395211308
2025-11-07 19:43:12.714002,-29440,2025-11-07 19:44:43.402903615
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.410595923
2025-11-07 19:43:12.714002,97,2025-11-07 19:44:43.418288231
2025-11-07 19:43:12.714002,23552,2025-11-07 19:44:43.425980538
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.433672846
2025-11-07 19:43:12.714002,107,2025-11-07 19:44:43.441365154
2025-11-07 19:43:12.714002,23040,2025-11-07 19:44:43.449057462
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.456749769
2025-11-07 19:43:12.714002,83,2025-11-07 19:44:43.464442077
2025-11-07 19:43:12.714002,19968,2025-11-07 19:44:43.472134385
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.479826692
2025-11-07 19:43:12.714002,58,2025-11-07 19:44:43.487519000
2025-11-07 19:43:12.714002,7424,2025-11-07 19:44:43.495211308
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.502903615
2025-11-07 19:43:12.714002,-4,2025-11-07 19:44:43.510595923
2025-11-07 19:43:12.714002,-9729,2025-11-07 19:44:43.518288230
2025-11-07 19:43:12.714002,-1,2025-11-07 19:44:43.525980538
2025-11-07 19:43:12.714002,-80,2025-11-07 19:44:43.533672846
2025-11-07 19:43:12.714002,-28417,2025-11-07 19:44:43.541365154
2025-11-07 19:43:12.714002,-1,2025-11-07 19:44:43.549057462
2025-11-07 19:43:12.714002,-124,2025-11-07 19:44:43.556749769
2025-11-07 19:43:12.714002,28927,2025-11-07 19:44:43.564442077
2025-11-07 19:43:12.714002,-1,2025-11-07 19:44:43.572134385
2025-11-07 19:43:12.714002,-158,2025-11-07 19:44:43.579826692
2025-11-07 19:43:12.714002,30975,2025-11-07 19:44:43.587519000
2025-11-07 19:43:12.714002,-1,2025-11-07 19:44:43.595211308
2025-11-07 19:43:12.714002,-85,2025-11-07 19:44:43.602903615
2025-11-07 19:43:12.714002,-7681,2025-11-07 19:44:43.610595923
2025-11-07 19:43:12.714002,-1,2025-11-07 19:44:43.618288231
2025-11-07 19:43:12.714002,17,2025-11-07 19:44:43.625980538
2025-11-07 19:43:12.714002,19200,2025-11-07 19:44:43.633672846
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.641365154
2025-11-07 19:43:12.714002,107,2025-11-07 19:44:43.649057462
2025-11-07 19:43:12.714002,26880,2025-11-07 19:44:43.656749769
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.664442077
2025-11-07 19:43:12.714002,122,2025-11-07 19:44:43.672134385
2025-11-07 19:43:12.714002,-29952,2025-11-07 19:44:43.679826692
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.687519000
2025-11-07 19:43:12.714002,127,2025-11-07 19:44:43.695211308
2025-11-07 19:43:12.714002,31232,2025-11-07 19:44:43.702903615
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.710595923
2025-11-07 19:43:12.714002,124,2025-11-07 19:44:43.718288231
2025-11-07 19:43:12.714002,-32512,2025-11-07 19:44:43.725980538
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.733672846
2025-11-07 19:43:12.714002,136,2025-11-07 19:44:43.741365154
2025-11-07 19:43:12.714002,32512,2025-11-07 19:44:43.749057462
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.756749769
2025-11-07 19:43:12.714002,107,2025-11-07 19:44:43.764442077
2025-11-07 19:43:12.714002,23552,2025-11-07 19:44:43.772134385
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.779826692
2025-11-07 19:43:12.714002,102,2025-11-07 19:44:43.787519000
2025-11-07 19:43:12.714002,30464,2025-11-07 19:44:43.795211308
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.802903615
2025-11-07 19:43:12.714002,110,2025-11-07 19:44:43.810595923
2025-11-07 19:43:12.714002,23552,2025-11-07 19:44:43.818288231
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.825980538
2025-11-07 19:43:12.714002,92,2025-11-07 19:44:43.833672846
2025-11-07 19:43:12.714002,26112,2025-11-07 19:44:43.841365154
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.849057462
2025-11-07 19:43:12.714002,114,2025-11-07 19:44:43.856749769
2025-11-07 19:43:12.714002,23040,2025-11-07 19:44:43.864442077
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.872134385
2025-11-07 19:43:12.714002,73,2025-11-07 19:44:43.879826692
2025-11-07 19:43:12.714002,21248,2025-11-07 19:44:43.887519000
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.895211308
2025-11-07 19:43:12.714002,68,2025-11-07 19:44:43.902903615
2025-11-07 19:43:12.714002,16128,2025-11-07 19:44:43.910595923
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.918288231
2025-11-07 19:43:12.714002,73,2025-11-07 19:44:43.925980538
2025-11-07 19:43:12.714002,15616,2025-11-07 19:44:43.933672846
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.941365154
2025-11-07 19:43:12.714002,48,2025-11-07 19:44:43.949057462
2025-11-07 19:43:12.714002,12288,2025-11-07 19:44:43.956749769
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.964442077
2025-11-07 19:43:12.714002,51,2025-11-07 19:44:43.972134385
2025-11-07 19:43:12.714002,13568,2025-11-07 19:44:43.979826692
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:43.987519000
2025-11-07 19:43:12.714002,46,2025-11-07 19:44:43.995211308
2025-11-07 19:43:12.714002,11264,2025-11-07 19:44:44.002903615
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:44.010595923
2025-11-07 19:43:12.714002,46,2025-11-07 19:44:44.018288231
2025-11-07 19:43:12.714002,11776,2025-11-07 19:44:44.025980538
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:44.033672846
2025-11-07 19:43:12.714002,41,2025-11-07 19:44:44.041365154
2025-11-07 19:43:12.714002,9984,2025-11-07 19:44:44.049057462
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:44.056749769
2025-11-07 19:43:12.714002,26,2025-11-07 19:44:44.064442077
2025-11-07 19:43:12.714002,1792,2025-11-07 19:44:44.072134385
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:44.079826692
2025-11-07 19:43:12.714002,24,2025-11-07 19:44:44.087519000
2025-11-07 19:43:12.714002,10496,2025-11-07 19:44:44.095211308
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:44.102903615
2025-11-07 19:43:12.714002,29,2025-11-07 19:44:44.110595923
2025-11-07 19:43:12.714002,6656,2025-11-07 19:44:44.118288231
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:44.125980538
2025-11-07 19:43:12.714002,26,2025-11-07 19:44:44.133672846
2025-11-07 19:43:12.714002,5632,2025-11-07 19:44:44.141365154
2025-11-07 19:43:12.714002,0,2025-11-07 19:44:44.149057462
2025-11-07 19:43:12.714002,26,2025-11-07 19:44:44.156749769
2025-11-07 19:43:13.254215,19,2025-11-07 19:44:44.164442077
2025-11-07 19:43:13.254215,3584,2025-11-07 19:44:44.172134385
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.179826692
2025-11-07 19:43:13.254215,26,2025-11-07 19:44:44.187519000
2025-11-07 19:43:13.254215,6656,2025-11-07 19:44:44.195211308
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.202903615
2025-11-07 19:43:13.254215,17,2025-11-07 19:44:44.210595923
2025-11-07 19:43:13.254215,3584,2025-11-07 19:44:44.218288231
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.225980538
2025-11-07 19:43:13.254215,29,2025-11-07 19:44:44.233672846
2025-11-07 19:43:13.254215,10496,2025-11-07 19:44:44.241365154
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.249057462
2025-11-07 19:43:13.254215,22,2025-11-07 19:44:44.256749769
2025-11-07 19:43:13.254215,3584,2025-11-07 19:44:44.264442077
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.272134385
2025-11-07 19:43:13.254215,34,2025-11-07 19:44:44.279826692
2025-11-07 19:43:13.254215,7936,2025-11-07 19:44:44.287519000
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.295211308
2025-11-07 19:43:13.254215,19,2025-11-07 19:44:44.302903615
2025-11-07 19:43:13.254215,4352,2025-11-07 19:44:44.310595923
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.318288231
2025-11-07 19:43:13.254215,29,2025-11-07 19:44:44.325980538
2025-11-07 19:43:13.254215,7424,2025-11-07 19:44:44.333672846
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.341365154
2025-11-07 19:43:13.254215,22,2025-11-07 19:44:44.349057462
2025-11-07 19:43:13.254215,5632,2025-11-07 19:44:44.356749769
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.364442077
2025-11-07 19:43:13.254215,12,2025-11-07 19:44:44.372134385
2025-11-07 19:43:13.254215,3584,2025-11-07 19:44:44.379826692
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.387519000
2025-11-07 19:43:13.254215,19,2025-11-07 19:44:44.395211308
2025-11-07 19:43:13.254215,3072,2025-11-07 19:44:44.402903615
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.410595923
2025-11-07 19:43:13.254215,24,2025-11-07 19:44:44.418288231
2025-11-07 19:43:13.254215,6656,2025-11-07 19:44:44.425980538
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.433672846
2025-11-07 19:43:13.254215,9,2025-11-07 19:44:44.441365154
2025-11-07 19:43:13.254215,1792,2025-11-07 19:44:44.449057462
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.456749769
2025-11-07 19:43:13.254215,14,2025-11-07 19:44:44.464442077
2025-11-07 19:43:13.254215,3584,2025-11-07 19:44:44.472134385
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.479826692
2025-11-07 19:43:13.254215,4,2025-11-07 19:44:44.487519000
2025-11-07 19:43:13.254215,1024,2025-11-07 19:44:44.495211308
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.502903615
2025-11-07 19:43:13.254215,24,2025-11-07 19:44:44.510595923
2025-11-07 19:43:13.254215,8704,2025-11-07 19:44:44.518288230
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.525980538
2025-11-07 19:43:13.254215,39,2025-11-07 19:44:44.533672846
2025-11-07 19:43:13.254215,13568,2025-11-07 19:44:44.541365154
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.549057462
2025-11-07 19:43:13.254215,31,2025-11-07 19:44:44.556749769
2025-11-07 19:43:13.254215,-2304,2025-11-07 19:44:44.564442077
2025-11-07 19:43:13.254215,-1,2025-11-07 19:44:44.572134385
2025-11-07 19:43:13.254215,-31,2025-11-07 19:44:44.579826692
2025-11-07 19:43:13.254215,-10241,2025-11-07 19:44:44.587519000
2025-11-07 19:43:13.254215,-1,2025-11-07 19:44:44.595211308
2025-11-07 19:43:13.254215,-36,2025-11-07 19:44:44.602903615
2025-11-07 19:43:13.254215,-8449,2025-11-07 19:44:44.610595923
2025-11-07 19:43:13.254215,-1,2025-11-07 19:44:44.618288231
2025-11-07 19:43:13.254215,-14,2025-11-07 19:44:44.625980538
2025-11-07 19:43:13.254215,2047,2025-11-07 19:44:44.633672846
2025-11-07 19:43:13.254215,0,2025-11-07 19:44:44.641365154
2025-11-07 19:43:13.254215,-2,2025-11-07 19:44:44.649057462
2025-11-07 19:43:13.254215,-4097,2025-11-07 19:44:44.656749769
2025-11-07 19:43:13.254215,-1,2025-11-07 19:44:44.664442077
2025-11-07 19:43:13.254215,-22,2025-11-07 19:44:44.672134385
2025-11-07 19:43:13.254215,-3329,2025-11-07 19:44:44.679826692
2025-11-07 19:43:13.254215,-1,2025-11-07 19:44:44.687519000
2025-11-07 19:43:13.254215,-4,2025-11-07 19:44:44.695211308
2025-11-07 19:43:13.254215,1279,2025-11-07 19:44:44.702903615
