timestamp,ecg,reconstructed_time
2025-11-07 10:55:50.782585,-71,2025-11-07 10:58:17.473118692
2025-11-07 10:55:50.782585,-13057,2025-11-07 10:58:17.480811000
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.488503308
2025-11-07 10:55:50.782585,-50,2025-11-07 10:58:17.496195615
2025-11-07 10:55:50.782585,-14849,2025-11-07 10:58:17.503887923
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.511580231
2025-11-07 10:55:50.782585,-61,2025-11-07 10:58:17.519272538
2025-11-07 10:55:50.782585,-13569,2025-11-07 10:58:17.526964846
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.534657154
2025-11-07 10:55:50.782585,-38,2025-11-07 10:58:17.542349462
2025-11-07 10:55:50.782585,-6401,2025-11-07 10:58:17.550041769
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.557734077
2025-11-07 10:55:50.782585,-21,2025-11-07 10:58:17.565426385
2025-11-07 10:55:50.782585,-3841,2025-11-07 10:58:17.573118692
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.580811000
2025-11-07 10:55:50.782585,-4,2025-11-07 10:58:17.588503308
2025-11-07 10:55:50.782585,5119,2025-11-07 10:58:17.596195615
2025-11-07 10:55:50.782585,0,2025-11-07 10:58:17.603887923
2025-11-07 10:55:50.782585,40,2025-11-07 10:58:17.611580231
2025-11-07 10:55:50.782585,15104,2025-11-07 10:58:17.619272538
2025-11-07 10:55:50.782585,0,2025-11-07 10:58:17.626964846
2025-11-07 10:55:50.782585,90,2025-11-07 10:58:17.634657154
2025-11-07 10:55:50.782585,25600,2025-11-07 10:58:17.642349462
2025-11-07 10:55:50.782585,0,2025-11-07 10:58:17.650041769
2025-11-07 10:55:50.782585,95,2025-11-07 10:58:17.657734077
2025-11-07 10:55:50.782585,25600,2025-11-07 10:58:17.665426385
2025-11-07 10:55:50.782585,0,2025-11-07 10:58:17.673118692
2025-11-07 10:55:50.782585,85,2025-11-07 10:58:17.680811000
2025-11-07 10:55:50.782585,11520,2025-11-07 10:58:17.688503308
2025-11-07 10:55:50.782585,0,2025-11-07 10:58:17.696195615
2025-11-07 10:55:50.782585,2,2025-11-07 10:58:17.703887923
2025-11-07 10:55:50.782585,-4096,2025-11-07 10:58:17.711580231
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.719272538
2025-11-07 10:55:50.782585,-28,2025-11-07 10:58:17.726964846
2025-11-07 10:55:50.782585,-11777,2025-11-07 10:58:17.734657154
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.742349462
2025-11-07 10:55:50.782585,-54,2025-11-07 10:58:17.750041769
2025-11-07 10:55:50.782585,-13057,2025-11-07 10:58:17.757734077
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.765426385
2025-11-07 10:55:50.782585,-57,2025-11-07 10:58:17.773118692
2025-11-07 10:55:50.782585,-13569,2025-11-07 10:58:17.780811000
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.788503308
2025-11-07 10:55:50.782585,-47,2025-11-07 10:58:17.796195615
2025-11-07 10:55:50.782585,-10497,2025-11-07 10:58:17.803887923
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.811580230
2025-11-07 10:55:50.782585,-47,2025-11-07 10:58:17.819272538
2025-11-07 10:55:50.782585,-12545,2025-11-07 10:58:17.826964846
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.834657154
2025-11-07 10:55:50.782585,-42,2025-11-07 10:58:17.842349462
2025-11-07 10:55:50.782585,-7425,2025-11-07 10:58:17.850041769
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.857734077
2025-11-07 10:55:50.782585,-28,2025-11-07 10:58:17.865426385
2025-11-07 10:55:50.782585,-9473,2025-11-07 10:58:17.873118692
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.880811000
2025-11-07 10:55:50.782585,-28,2025-11-07 10:58:17.888503308
2025-11-07 10:55:50.782585,-5121,2025-11-07 10:58:17.896195615
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.903887923
2025-11-07 10:55:50.782585,-38,2025-11-07 10:58:17.911580231
2025-11-07 10:55:50.782585,-10497,2025-11-07 10:58:17.919272538
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.926964846
2025-11-07 10:55:50.782585,-23,2025-11-07 10:58:17.934657154
2025-11-07 10:55:50.782585,-6913,2025-11-07 10:58:17.942349462
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.950041769
2025-11-07 10:55:50.782585,-42,2025-11-07 10:58:17.957734077
2025-11-07 10:55:50.782585,-7425,2025-11-07 10:58:17.965426385
2025-11-07 10:55:50.782585,-1,2025-11-07 10:58:17.973118692
2025-11-07 10:55:50.782585,-14,2025-11-07 10:58:17.980811000
2025-11-07 10:55:51.332957,-9,2025-11-07 10:58:17.988503308
2025-11-07 10:55:51.332957,-3329,2025-11-07 10:58:17.996195615
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.003887923
2025-11-07 10:55:51.332957,-11,2025-11-07 10:58:18.011580231
2025-11-07 10:55:51.332957,255,2025-11-07 10:58:18.019272538
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.026964846
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.034657154
2025-11-07 10:55:51.332957,-4864,2025-11-07 10:58:18.042349462
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.050041769
2025-11-07 10:55:51.332957,-30,2025-11-07 10:58:18.057734077
2025-11-07 10:55:51.332957,-5121,2025-11-07 10:58:18.065426385
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.073118692
2025-11-07 10:55:51.332957,-7,2025-11-07 10:58:18.080811000
2025-11-07 10:55:51.332957,-257,2025-11-07 10:58:18.088503308
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.096195615
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.103887923
2025-11-07 10:55:51.332957,4864,2025-11-07 10:58:18.111580231
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.119272538
2025-11-07 10:55:51.332957,45,2025-11-07 10:58:18.126964846
2025-11-07 10:55:51.332957,9728,2025-11-07 10:58:18.134657154
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.142349462
2025-11-07 10:55:51.332957,14,2025-11-07 10:58:18.150041769
2025-11-07 10:55:51.332957,512,2025-11-07 10:58:18.157734077
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.165426385
2025-11-07 10:55:51.332957,2,2025-11-07 10:58:18.173118692
2025-11-07 10:55:51.332957,2816,2025-11-07 10:58:18.180811000
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.188503308
2025-11-07 10:55:51.332957,9,2025-11-07 10:58:18.196195615
2025-11-07 10:55:51.332957,-4096,2025-11-07 10:58:18.203887923
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.211580231
2025-11-07 10:55:51.332957,-21,2025-11-07 10:58:18.219272538
2025-11-07 10:55:51.332957,4351,2025-11-07 10:58:18.226964846
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.234657154
2025-11-07 10:55:51.332957,4,2025-11-07 10:58:18.242349462
2025-11-07 10:55:51.332957,-13824,2025-11-07 10:58:18.250041769
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.257734077
2025-11-07 10:55:51.332957,-40,2025-11-07 10:58:18.265426385
2025-11-07 10:55:51.332957,32511,2025-11-07 10:58:18.273118692
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.280811000
2025-11-07 10:55:51.332957,457,2025-11-07 10:58:18.288503308
2025-11-07 10:55:51.332957,-14336,2025-11-07 10:58:18.296195615
2025-11-07 10:55:51.332957,2,2025-11-07 10:58:18.303887923
2025-11-07 10:55:51.332957,600,2025-11-07 10:58:18.311580231
2025-11-07 10:55:51.332957,18688,2025-11-07 10:58:18.319272538
2025-11-07 10:55:51.332957,1,2025-11-07 10:58:18.326964846
2025-11-07 10:55:51.332957,159,2025-11-07 10:58:18.334657154
2025-11-07 10:55:51.332957,-4096,2025-11-07 10:58:18.342349462
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.350041769
2025-11-07 10:55:51.332957,-131,2025-11-07 10:58:18.357734077
2025-11-07 10:55:51.332957,-23297,2025-11-07 10:58:18.365426385
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.373118692
2025-11-07 10:55:51.332957,-76,2025-11-07 10:58:18.380811000
2025-11-07 10:55:51.332957,-27137,2025-11-07 10:58:18.388503308
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.396195615
2025-11-07 10:55:51.332957,-88,2025-11-07 10:58:18.403887923
2025-11-07 10:55:51.332957,-16129,2025-11-07 10:58:18.411580231
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.419272538
2025-11-07 10:55:51.332957,-85,2025-11-07 10:58:18.426964846
2025-11-07 10:55:51.332957,-22785,2025-11-07 10:58:18.434657154
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.442349462
2025-11-07 10:55:51.332957,-64,2025-11-07 10:58:18.450041769
2025-11-07 10:55:51.332957,-9985,2025-11-07 10:58:18.457734077
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.465426385
2025-11-07 10:55:51.332957,-40,2025-11-07 10:58:18.473118692
2025-11-07 10:55:51.332957,-11777,2025-11-07 10:58:18.480811000
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.488503308
2025-11-07 10:55:51.332957,-45,2025-11-07 10:58:18.496195615
2025-11-07 10:55:51.332957,-8705,2025-11-07 10:58:18.503887923
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.511580231
2025-11-07 10:55:51.332957,-33,2025-11-07 10:58:18.519272538
2025-11-07 10:55:51.332957,-6913,2025-11-07 10:58:18.526964846
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.534657154
2025-11-07 10:55:51.332957,-7,2025-11-07 10:58:18.542349462
2025-11-07 10:55:51.332957,5631,2025-11-07 10:58:18.550041769
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.557734077
2025-11-07 10:55:51.332957,28,2025-11-07 10:58:18.565426385
2025-11-07 10:55:51.332957,10752,2025-11-07 10:58:18.573118692
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.580811000
2025-11-07 10:55:51.332957,76,2025-11-07 10:58:18.588503308
2025-11-07 10:55:51.332957,24832,2025-11-07 10:58:18.596195615
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.603887923
2025-11-07 10:55:51.332957,104,2025-11-07 10:58:18.611580231
2025-11-07 10:55:51.332957,30464,2025-11-07 10:58:18.619272538
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.626964846
2025-11-07 10:55:51.332957,112,2025-11-07 10:58:18.634657154
2025-11-07 10:55:51.332957,20736,2025-11-07 10:58:18.642349462
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.650041769
2025-11-07 10:55:51.332957,52,2025-11-07 10:58:18.657734077
2025-11-07 10:55:51.332957,5888,2025-11-07 10:58:18.665426385
2025-11-07 10:55:51.332957,0,2025-11-07 10:58:18.673118692
2025-11-07 10:55:51.332957,-11,2025-11-07 10:58:18.680811000
2025-11-07 10:55:51.332957,-11777,2025-11-07 10:58:18.688503308
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.696195615
2025-11-07 10:55:51.332957,-69,2025-11-07 10:58:18.703887923
2025-11-07 10:55:51.332957,-16129,2025-11-07 10:58:18.711580231
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.719272538
2025-11-07 10:55:51.332957,-52,2025-11-07 10:58:18.726964846
2025-11-07 10:55:51.332957,-13057,2025-11-07 10:58:18.734657154
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.742349462
2025-11-07 10:55:51.332957,-52,2025-11-07 10:58:18.750041769
2025-11-07 10:55:51.332957,-11777,2025-11-07 10:58:18.757734077
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.765426385
2025-11-07 10:55:51.332957,-52,2025-11-07 10:58:18.773118692
2025-11-07 10:55:51.332957,-13569,2025-11-07 10:58:18.780811000
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.788503308
2025-11-07 10:55:51.332957,-50,2025-11-07 10:58:18.796195615
2025-11-07 10:55:51.332957,-13057,2025-11-07 10:58:18.803887923
2025-11-07 10:55:51.332957,-1,2025-11-07 10:58:18.811580230
2025-11-07 10:55:51.332957,-57,2025-11-07 10:58:18.819272538
2025-11-07 10:55:52.028591,-54,2025-11-07 10:58:18.826964846
2025-11-07 10:55:52.028591,-11777,2025-11-07 10:58:18.834657154
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:18.842349462
2025-11-07 10:55:52.028591,-38,2025-11-07 10:58:18.850041769
2025-11-07 10:55:52.028591,-5633,2025-11-07 10:58:18.857734077
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:18.865426385
2025-11-07 10:55:52.028591,-23,2025-11-07 10:58:18.873118692
2025-11-07 10:55:52.028591,-6913,2025-11-07 10:58:18.880811000
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:18.888503308
2025-11-07 10:55:52.028591,-16,2025-11-07 10:58:18.896195615
2025-11-07 10:55:52.028591,255,2025-11-07 10:58:18.903887923
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:18.911580231
2025-11-07 10:55:52.028591,14,2025-11-07 10:58:18.919272538
2025-11-07 10:55:52.028591,4864,2025-11-07 10:58:18.926964846
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:18.934657154
2025-11-07 10:55:52.028591,14,2025-11-07 10:58:18.942349462
2025-11-07 10:55:52.028591,1792,2025-11-07 10:58:18.950041769
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:18.957734077
2025-11-07 10:55:52.028591,-7,2025-11-07 10:58:18.965426385
2025-11-07 10:55:52.028591,-2049,2025-11-07 10:58:18.973118692
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:18.980811000
2025-11-07 10:55:52.028591,4,2025-11-07 10:58:18.988503308
2025-11-07 10:55:52.028591,3584,2025-11-07 10:58:18.996195615
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.003887923
2025-11-07 10:55:52.028591,4,2025-11-07 10:58:19.011580231
2025-11-07 10:55:52.028591,-1024,2025-11-07 10:58:19.019272538
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.026964846
2025-11-07 10:55:52.028591,-7,2025-11-07 10:58:19.034657154
2025-11-07 10:55:52.028591,-769,2025-11-07 10:58:19.042349462
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.050041769
2025-11-07 10:55:52.028591,9,2025-11-07 10:58:19.057734077
2025-11-07 10:55:52.028591,7168,2025-11-07 10:58:19.065426385
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.073118692
2025-11-07 10:55:52.028591,28,2025-11-07 10:58:19.080811000
2025-11-07 10:55:52.028591,4096,2025-11-07 10:58:19.088503308
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.096195615
2025-11-07 10:55:52.028591,9,2025-11-07 10:58:19.103887923
2025-11-07 10:55:52.028591,3584,2025-11-07 10:58:19.111580231
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.119272538
2025-11-07 10:55:52.028591,16,2025-11-07 10:58:19.126964846
2025-11-07 10:55:52.028591,2816,2025-11-07 10:58:19.134657154
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.142349462
2025-11-07 10:55:52.028591,7,2025-11-07 10:58:19.150041769
2025-11-07 10:55:52.028591,512,2025-11-07 10:58:19.157734077
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.165426385
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.173118692
2025-11-07 10:55:52.028591,1792,2025-11-07 10:58:19.180811000
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.188503308
2025-11-07 10:55:52.028591,-23,2025-11-07 10:58:19.196195615
2025-11-07 10:55:52.028591,-17921,2025-11-07 10:58:19.203887923
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.211580231
2025-11-07 10:55:52.028591,14,2025-11-07 10:58:19.219272538
2025-11-07 10:55:52.028591,13568,2025-11-07 10:58:19.226964846
2025-11-07 10:55:52.028591,1,2025-11-07 10:58:19.234657154
2025-11-07 10:55:52.028591,693,2025-11-07 10:58:19.242349462
2025-11-07 10:55:52.028591,19456,2025-11-07 10:58:19.250041769
2025-11-07 10:55:52.028591,3,2025-11-07 10:58:19.257734077
2025-11-07 10:55:52.028591,579,2025-11-07 10:58:19.265426385
2025-11-07 10:55:52.028591,-6400,2025-11-07 10:58:19.273118692
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.280811000
2025-11-07 10:55:52.028591,35,2025-11-07 10:58:19.288503308
2025-11-07 10:55:52.028591,-22528,2025-11-07 10:58:19.296195615
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.303887923
2025-11-07 10:55:52.028591,-128,2025-11-07 10:58:19.311580231
2025-11-07 10:55:52.028591,-26369,2025-11-07 10:58:19.319272538
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.326964846
2025-11-07 10:55:52.028591,-104,2025-11-07 10:58:19.334657154
2025-11-07 10:55:52.028591,-24577,2025-11-07 10:58:19.342349462
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.350041769
2025-11-07 10:55:52.028591,-81,2025-11-07 10:58:19.357734077
2025-11-07 10:55:52.028591,-21505,2025-11-07 10:58:19.365426385
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.373118692
2025-11-07 10:55:52.028591,-88,2025-11-07 10:58:19.380811000
2025-11-07 10:55:52.028591,-18433,2025-11-07 10:58:19.388503308
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.396195615
2025-11-07 10:55:52.028591,-71,2025-11-07 10:58:19.403887923
2025-11-07 10:55:52.028591,-19201,2025-11-07 10:58:19.411580231
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.419272538
2025-11-07 10:55:52.028591,-69,2025-11-07 10:58:19.426964846
2025-11-07 10:55:52.028591,-14849,2025-11-07 10:58:19.434657154
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.442349462
2025-11-07 10:55:52.028591,-64,2025-11-07 10:58:19.450041769
2025-11-07 10:55:52.028591,-13057,2025-11-07 10:58:19.457734077
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.465426385
2025-11-07 10:55:52.028591,-28,2025-11-07 10:58:19.473118692
2025-11-07 10:55:52.028591,-5121,2025-11-07 10:58:19.480811000
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.488503308
2025-11-07 10:55:52.028591,-16,2025-11-07 10:58:19.496195615
2025-11-07 10:55:52.028591,767,2025-11-07 10:58:19.503887923
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.511580231
2025-11-07 10:55:52.028591,19,2025-11-07 10:58:19.519272538
2025-11-07 10:55:52.028591,8960,2025-11-07 10:58:19.526964846
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.534657154
2025-11-07 10:55:52.028591,47,2025-11-07 10:58:19.542349462
2025-11-07 10:55:52.028591,16896,2025-11-07 10:58:19.550041769
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.557734077
2025-11-07 10:55:52.028591,100,2025-11-07 10:58:19.565426385
2025-11-07 10:55:52.028591,27392,2025-11-07 10:58:19.573118692
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.580811000
2025-11-07 10:55:52.028591,76,2025-11-07 10:58:19.588503308
2025-11-07 10:55:52.028591,10752,2025-11-07 10:58:19.596195615
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.603887923
2025-11-07 10:55:52.028591,26,2025-11-07 10:58:19.611580231
2025-11-07 10:55:52.028591,1792,2025-11-07 10:58:19.619272538
2025-11-07 10:55:52.028591,0,2025-11-07 10:58:19.626964846
2025-11-07 10:55:52.028591,-26,2025-11-07 10:58:19.634657154
2025-11-07 10:55:52.028591,-16129,2025-11-07 10:58:19.642349462
2025-11-07 10:55:52.028591,-1,2025-11-07 10:58:19.650041769
2025-11-07 10:55:52.028591,-71,2025-11-07 10:58:19.657734077
2025-11-07 10:55:52.483270,-54,2025-11-07 10:58:19.665426385
2025-11-07 10:55:52.483270,-14849,2025-11-07 10:58:19.673118692
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:19.680811000
2025-11-07 10:55:52.483270,-71,2025-11-07 10:58:19.688503308
2025-11-07 10:55:52.483270,-15361,2025-11-07 10:58:19.696195615
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:19.703887923
2025-11-07 10:55:52.483270,-47,2025-11-07 10:58:19.711580231
2025-11-07 10:55:52.483270,-12545,2025-11-07 10:58:19.719272538
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:19.726964846
2025-11-07 10:55:52.483270,-57,2025-11-07 10:58:19.734657154
2025-11-07 10:55:52.483270,-15361,2025-11-07 10:58:19.742349462
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:19.750041769
2025-11-07 10:55:52.483270,-59,2025-11-07 10:58:19.757734077
2025-11-07 10:55:52.483270,-13057,2025-11-07 10:58:19.765426385
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:19.773118692
2025-11-07 10:55:52.483270,-52,2025-11-07 10:58:19.780811000
2025-11-07 10:55:52.483270,-12545,2025-11-07 10:58:19.788503308
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:19.796195615
2025-11-07 10:55:52.483270,-28,2025-11-07 10:58:19.803887923
2025-11-07 10:55:52.483270,-257,2025-11-07 10:58:19.811580230
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:19.819272538
2025-11-07 10:55:52.483270,11,2025-11-07 10:58:19.826964846
2025-11-07 10:55:52.483270,5888,2025-11-07 10:58:19.834657154
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:19.842349462
2025-11-07 10:55:52.483270,30,2025-11-07 10:58:19.850041769
2025-11-07 10:55:52.483270,7680,2025-11-07 10:58:19.857734077
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:19.865426385
2025-11-07 10:55:52.483270,30,2025-11-07 10:58:19.873118692
2025-11-07 10:55:52.483270,5888,2025-11-07 10:58:19.880811000
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:19.888503308
2025-11-07 10:55:52.483270,23,2025-11-07 10:58:19.896195615
2025-11-07 10:55:52.483270,8448,2025-11-07 10:58:19.903887923
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:19.911580231
2025-11-07 10:55:52.483270,28,2025-11-07 10:58:19.919272538
2025-11-07 10:55:52.483270,6656,2025-11-07 10:58:19.926964846
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:19.934657154
2025-11-07 10:55:52.483270,30,2025-11-07 10:58:19.942349462
2025-11-07 10:55:52.483270,7680,2025-11-07 10:58:19.950041769
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:19.957734077
2025-11-07 10:55:52.483270,28,2025-11-07 10:58:19.965426385
2025-11-07 10:55:52.483270,2816,2025-11-07 10:58:19.973118692
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:19.980811000
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:19.988503308
2025-11-07 10:55:52.483270,4864,2025-11-07 10:58:19.996195615
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.003887923
2025-11-07 10:55:52.483270,26,2025-11-07 10:58:20.011580231
2025-11-07 10:55:52.483270,3584,2025-11-07 10:58:20.019272538
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.026964846
2025-11-07 10:55:52.483270,11,2025-11-07 10:58:20.034657154
2025-11-07 10:55:52.483270,4096,2025-11-07 10:58:20.042349462
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.050041769
2025-11-07 10:55:52.483270,19,2025-11-07 10:58:20.057734077
2025-11-07 10:55:52.483270,8448,2025-11-07 10:58:20.065426385
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.073118692
2025-11-07 10:55:52.483270,33,2025-11-07 10:58:20.080811000
2025-11-07 10:55:52.483270,7168,2025-11-07 10:58:20.088503308
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.096195615
2025-11-07 10:55:52.483270,42,2025-11-07 10:58:20.103887923
2025-11-07 10:55:52.483270,8960,2025-11-07 10:58:20.111580231
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.119272538
2025-11-07 10:55:52.483270,9,2025-11-07 10:58:20.126964846
2025-11-07 10:55:52.483270,1792,2025-11-07 10:58:20.134657154
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.142349462
2025-11-07 10:55:52.483270,9,2025-11-07 10:58:20.150041769
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.157734077
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.165426385
2025-11-07 10:55:52.483270,11,2025-11-07 10:58:20.173118692
2025-11-07 10:55:52.483270,4864,2025-11-07 10:58:20.180811000
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.188503308
2025-11-07 10:55:52.483270,-9,2025-11-07 10:58:20.196195615
2025-11-07 10:55:52.483270,-9985,2025-11-07 10:58:20.203887923
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:20.211580231
2025-11-07 10:55:52.483270,-35,2025-11-07 10:58:20.219272538
2025-11-07 10:55:52.483270,28159,2025-11-07 10:58:20.226964846
2025-11-07 10:55:52.483270,0,2025-11-07 10:58:20.234657154
2025-11-07 10:55:52.483270,517,2025-11-07 10:58:20.242349462
2025-11-07 10:55:52.483270,-24320,2025-11-07 10:58:20.250041769
2025-11-07 10:55:52.483270,3,2025-11-07 10:58:20.257734077
2025-11-07 10:55:52.483270,832,2025-11-07 10:58:20.265426385
2025-11-07 10:55:52.483270,25856,2025-11-07 10:58:20.273118692
2025-11-07 10:55:52.483270,1,2025-11-07 10:58:20.280811000
2025-11-07 10:55:52.483270,71,2025-11-07 10:58:20.288503308
2025-11-07 10:55:52.483270,-7168,2025-11-07 10:58:20.296195615
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:20.303887923
2025-11-07 10:55:52.483270,-123,2025-11-07 10:58:20.311580231
2025-11-07 10:55:52.483270,-32513,2025-11-07 10:58:20.319272538
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:20.326964846
2025-11-07 10:55:52.483270,-97,2025-11-07 10:58:20.334657154
2025-11-07 10:55:52.483270,-32001,2025-11-07 10:58:20.342349462
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:20.350041769
2025-11-07 10:55:52.483270,-133,2025-11-07 10:58:20.357734077
2025-11-07 10:55:52.483270,-24577,2025-11-07 10:58:20.365426385
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:20.373118692
2025-11-07 10:55:52.483270,-81,2025-11-07 10:58:20.380811000
2025-11-07 10:55:52.483270,-21505,2025-11-07 10:58:20.388503308
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:20.396195615
2025-11-07 10:55:52.483270,-97,2025-11-07 10:58:20.403887923
2025-11-07 10:55:52.483270,-24577,2025-11-07 10:58:20.411580231
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:20.419272538
2025-11-07 10:55:52.483270,-81,2025-11-07 10:58:20.426964846
2025-11-07 10:55:52.483270,-17921,2025-11-07 10:58:20.434657154
2025-11-07 10:55:52.483270,-1,2025-11-07 10:58:20.442349462
2025-11-07 10:55:52.483270,-71,2025-11-07 10:58:20.450041769
2025-11-07 10:55:52.483270,-17921,2025-11-07 10:58:20.457734077
