timestamp,ecg,reconstructed_time
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.591613385
2025-11-07 19:14:04.976557,-2,2025-11-07 19:15:04.599305692
2025-11-07 19:14:04.976557,255,2025-11-07 19:15:04.606998000
2025-11-07 19:14:04.976557,0,2025-11-07 19:15:04.614690308
2025-11-07 19:14:04.976557,-7,2025-11-07 19:15:04.622382615
2025-11-07 19:14:04.976557,-1537,2025-11-07 19:15:04.630074923
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.637767231
2025-11-07 19:14:04.976557,-2,2025-11-07 19:15:04.645459538
2025-11-07 19:14:04.976557,-257,2025-11-07 19:15:04.653151846
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.660844154
2025-11-07 19:14:04.976557,-4,2025-11-07 19:15:04.668536462
2025-11-07 19:14:04.976557,-769,2025-11-07 19:15:04.676228769
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.683921077
2025-11-07 19:14:04.976557,-4,2025-11-07 19:15:04.691613385
2025-11-07 19:14:04.976557,-769,2025-11-07 19:15:04.699305692
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.706998000
2025-11-07 19:14:04.976557,-9,2025-11-07 19:15:04.714690308
2025-11-07 19:14:04.976557,-2817,2025-11-07 19:15:04.722382615
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.730074923
2025-11-07 19:14:04.976557,-12,2025-11-07 19:15:04.737767231
2025-11-07 19:14:04.976557,-4609,2025-11-07 19:15:04.745459538
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.753151846
2025-11-07 19:14:04.976557,-17,2025-11-07 19:15:04.760844154
2025-11-07 19:14:04.976557,2047,2025-11-07 19:15:04.768536462
2025-11-07 19:14:04.976557,0,2025-11-07 19:15:04.776228769
2025-11-07 19:14:04.976557,21,2025-11-07 19:15:04.783921077
2025-11-07 19:14:04.976557,6656,2025-11-07 19:15:04.791613385
2025-11-07 19:14:04.976557,0,2025-11-07 19:15:04.799305692
2025-11-07 19:14:04.976557,26,2025-11-07 19:15:04.806998000
2025-11-07 19:14:04.976557,4352,2025-11-07 19:15:04.814690308
2025-11-07 19:14:04.976557,0,2025-11-07 19:15:04.822382615
2025-11-07 19:14:04.976557,0,2025-11-07 19:15:04.830074923
2025-11-07 19:14:04.976557,-4352,2025-11-07 19:15:04.837767231
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.845459538
2025-11-07 19:14:04.976557,-14,2025-11-07 19:15:04.853151846
2025-11-07 19:14:04.976557,767,2025-11-07 19:15:04.860844154
2025-11-07 19:14:04.976557,0,2025-11-07 19:15:04.868536462
2025-11-07 19:14:04.976557,4,2025-11-07 19:15:04.876228769
2025-11-07 19:14:04.976557,512,2025-11-07 19:15:04.883921077
2025-11-07 19:14:04.976557,0,2025-11-07 19:15:04.891613385
2025-11-07 19:14:04.976557,2,2025-11-07 19:15:04.899305692
2025-11-07 19:14:04.976557,-12288,2025-11-07 19:15:04.906998000
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.914690308
2025-11-07 19:14:04.976557,-148,2025-11-07 19:15:04.922382615
2025-11-07 19:14:04.976557,-10753,2025-11-07 19:15:04.930074923
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:04.937767231
2025-11-07 19:14:04.976557,514,2025-11-07 19:15:04.945459538
2025-11-07 19:14:04.976557,-9472,2025-11-07 19:15:04.953151846
2025-11-07 19:14:04.976557,4,2025-11-07 19:15:04.960844154
2025-11-07 19:14:04.976557,1360,2025-11-07 19:15:04.968536462
2025-11-07 19:14:04.976557,13056,2025-11-07 19:15:04.976228769
2025-11-07 19:14:04.976557,2,2025-11-07 19:15:04.983921077
2025-11-07 19:14:04.976557,-173,2025-11-07 19:15:04.991613385
2025-11-07 19:14:04.976557,28415,2025-11-07 19:15:04.999305692
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.006998000
2025-11-07 19:14:04.976557,-43,2025-11-07 19:15:05.014690308
2025-11-07 19:14:04.976557,25343,2025-11-07 19:15:05.022382615
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.030074923
2025-11-07 19:14:04.976557,-119,2025-11-07 19:15:05.037767231
2025-11-07 19:14:04.976557,-13313,2025-11-07 19:15:05.045459538
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.053151846
2025-11-07 19:14:04.976557,-99,2025-11-07 19:15:05.060844154
2025-11-07 19:14:04.976557,-25089,2025-11-07 19:15:05.068536462
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.076228769
2025-11-07 19:14:04.976557,-60,2025-11-07 19:15:05.083921077
2025-11-07 19:14:04.976557,-17665,2025-11-07 19:15:05.091613385
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.099305692
2025-11-07 19:14:04.976557,-68,2025-11-07 19:15:05.106998000
2025-11-07 19:14:04.976557,-12033,2025-11-07 19:15:05.114690308
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.122382615
2025-11-07 19:14:04.976557,-48,2025-11-07 19:15:05.130074923
2025-11-07 19:14:04.976557,-11521,2025-11-07 19:15:05.137767231
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.145459538
2025-11-07 19:14:04.976557,-41,2025-11-07 19:15:05.153151846
2025-11-07 19:14:04.976557,-8961,2025-11-07 19:15:05.160844154
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.168536462
2025-11-07 19:14:04.976557,-29,2025-11-07 19:15:05.176228769
2025-11-07 19:14:04.976557,-5121,2025-11-07 19:15:05.183921077
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.191613385
2025-11-07 19:14:04.976557,-21,2025-11-07 19:15:05.199305692
2025-11-07 19:14:04.976557,-5121,2025-11-07 19:15:05.206998000
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.214690308
2025-11-07 19:14:04.976557,-14,2025-11-07 19:15:05.222382615
2025-11-07 19:14:04.976557,-1537,2025-11-07 19:15:05.230074923
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.237767231
2025-11-07 19:14:04.976557,-9,2025-11-07 19:15:05.245459538
2025-11-07 19:14:04.976557,-3329,2025-11-07 19:15:05.253151846
2025-11-07 19:14:04.976557,-1,2025-11-07 19:15:05.260844154
2025-11-07 19:14:04.976557,-7,2025-11-07 19:15:05.268536462
2025-11-07 19:14:05.562331,-7,2025-11-07 19:15:05.276228769
2025-11-07 19:14:05.562331,-4609,2025-11-07 19:15:05.283921077
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.291613385
2025-11-07 19:14:05.562331,-24,2025-11-07 19:15:05.299305692
2025-11-07 19:14:05.562331,-4097,2025-11-07 19:15:05.306998000
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.314690308
2025-11-07 19:14:05.562331,-17,2025-11-07 19:15:05.322382615
2025-11-07 19:14:05.562331,-4609,2025-11-07 19:15:05.330074923
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.337767231
2025-11-07 19:14:05.562331,-14,2025-11-07 19:15:05.345459538
2025-11-07 19:14:05.562331,-3329,2025-11-07 19:15:05.353151846
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.360844154
2025-11-07 19:14:05.562331,-17,2025-11-07 19:15:05.368536462
2025-11-07 19:14:05.562331,-2049,2025-11-07 19:15:05.376228769
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.383921077
2025-11-07 19:14:05.562331,0,2025-11-07 19:15:05.391613385
2025-11-07 19:14:05.562331,-1792,2025-11-07 19:15:05.399305692
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.406998000
2025-11-07 19:14:05.562331,-19,2025-11-07 19:15:05.414690308
2025-11-07 19:14:05.562331,-4097,2025-11-07 19:15:05.422382615
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.430074923
2025-11-07 19:14:05.562331,-9,2025-11-07 19:15:05.437767231
2025-11-07 19:14:05.562331,-769,2025-11-07 19:15:05.445459538
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.453151846
2025-11-07 19:14:05.562331,-7,2025-11-07 19:15:05.460844154
2025-11-07 19:14:05.562331,-1537,2025-11-07 19:15:05.468536462
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.476228769
2025-11-07 19:14:05.562331,-4,2025-11-07 19:15:05.483921077
2025-11-07 19:14:05.562331,767,2025-11-07 19:15:05.491613385
2025-11-07 19:14:05.562331,0,2025-11-07 19:15:05.499305692
2025-11-07 19:14:05.562331,4,2025-11-07 19:15:05.506998000
2025-11-07 19:14:05.562331,0,2025-11-07 19:15:05.514690308
2025-11-07 19:14:05.562331,0,2025-11-07 19:15:05.522382615
2025-11-07 19:14:05.562331,-2,2025-11-07 19:15:05.530074923
2025-11-07 19:14:05.562331,-769,2025-11-07 19:15:05.537767230
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.545459538
2025-11-07 19:14:05.562331,-7,2025-11-07 19:15:05.553151846
2025-11-07 19:14:05.562331,-1537,2025-11-07 19:15:05.560844154
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.568536462
2025-11-07 19:14:05.562331,-4,2025-11-07 19:15:05.576228769
2025-11-07 19:14:05.562331,-769,2025-11-07 19:15:05.583921077
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.591613385
2025-11-07 19:14:05.562331,-12,2025-11-07 19:15:05.599305692
2025-11-07 19:14:05.562331,-3329,2025-11-07 19:15:05.606998000
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.614690308
2025-11-07 19:14:05.562331,-14,2025-11-07 19:15:05.622382615
2025-11-07 19:14:05.562331,-2049,2025-11-07 19:15:05.630074923
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.637767231
2025-11-07 19:14:05.562331,-4,2025-11-07 19:15:05.645459538
2025-11-07 19:14:05.562331,-1537,2025-11-07 19:15:05.653151846
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.660844154
2025-11-07 19:14:05.562331,-9,2025-11-07 19:15:05.668536462
2025-11-07 19:14:05.562331,-2817,2025-11-07 19:15:05.676228769
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.683921077
2025-11-07 19:14:05.562331,-14,2025-11-07 19:15:05.691613385
2025-11-07 19:14:05.562331,-2049,2025-11-07 19:15:05.699305692
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.706998000
2025-11-07 19:14:05.562331,-7,2025-11-07 19:15:05.714690308
2025-11-07 19:14:05.562331,-3329,2025-11-07 19:15:05.722382615
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.730074923
2025-11-07 19:14:05.562331,-14,2025-11-07 19:15:05.737767231
2025-11-07 19:14:05.562331,-2817,2025-11-07 19:15:05.745459538
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.753151846
2025-11-07 19:14:05.562331,-12,2025-11-07 19:15:05.760844154
2025-11-07 19:14:05.562331,-2817,2025-11-07 19:15:05.768536462
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.776228769
2025-11-07 19:14:05.562331,-9,2025-11-07 19:15:05.783921077
2025-11-07 19:14:05.562331,-1537,2025-11-07 19:15:05.791613385
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.799305692
2025-11-07 19:14:05.562331,-9,2025-11-07 19:15:05.806998000
2025-11-07 19:14:05.562331,-2817,2025-11-07 19:15:05.814690308
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.822382615
2025-11-07 19:14:05.562331,-12,2025-11-07 19:15:05.830074923
2025-11-07 19:14:05.562331,-2817,2025-11-07 19:15:05.837767231
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.845459538
2025-11-07 19:14:05.562331,-14,2025-11-07 19:15:05.853151846
2025-11-07 19:14:05.562331,-6401,2025-11-07 19:15:05.860844154
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.868536462
2025-11-07 19:14:05.562331,-29,2025-11-07 19:15:05.876228769
2025-11-07 19:14:05.562331,-3329,2025-11-07 19:15:05.883921077
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.891613385
2025-11-07 19:14:05.562331,2,2025-11-07 19:15:05.899305692
2025-11-07 19:14:05.562331,3584,2025-11-07 19:15:05.906998000
2025-11-07 19:14:05.562331,0,2025-11-07 19:15:05.914690308
2025-11-07 19:14:05.562331,21,2025-11-07 19:15:05.922382615
2025-11-07 19:14:05.562331,6144,2025-11-07 19:15:05.930074923
2025-11-07 19:14:05.562331,0,2025-11-07 19:15:05.937767231
2025-11-07 19:14:05.562331,12,2025-11-07 19:15:05.945459538
2025-11-07 19:14:05.562331,-3584,2025-11-07 19:15:05.953151846
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.960844154
2025-11-07 19:14:05.562331,-21,2025-11-07 19:15:05.968536462
2025-11-07 19:14:05.562331,-1537,2025-11-07 19:15:05.976228769
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:05.983921077
2025-11-07 19:14:05.562331,0,2025-11-07 19:15:05.991613385
2025-11-07 19:14:05.562331,-1024,2025-11-07 19:15:05.999305692
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:06.006998000
2025-11-07 19:14:05.562331,-19,2025-11-07 19:15:06.014690308
2025-11-07 19:14:05.562331,-18945,2025-11-07 19:15:06.022382615
2025-11-07 19:14:05.562331,-1,2025-11-07 19:15:06.030074923
2025-11-07 19:14:05.562331,-151,2025-11-07 19:15:06.037767231
2025-11-07 19:14:05.562331,8191,2025-11-07 19:15:06.045459538
2025-11-07 19:14:05.562331,0,2025-11-07 19:15:06.053151846
2025-11-07 19:14:05.562331,677,2025-11-07 19:15:06.060844154
2025-11-07 19:14:05.562331,-29696,2025-11-07 19:15:06.068536462
2025-11-07 19:14:05.562331,5,2025-11-07 19:15:06.076228769
2025-11-07 19:14:05.562331,1408,2025-11-07 19:15:06.083921077
2025-11-07 19:14:05.562331,-12032,2025-11-07 19:15:06.091613385
2025-11-07 19:14:05.562331,1,2025-11-07 19:15:06.099305692
2025-11-07 19:14:05.562331,-233,2025-11-07 19:15:06.106998000
2025-11-07 19:14:06.102523,-121,2025-11-07 19:15:06.114690308
2025-11-07 19:14:06.102523,-4609,2025-11-07 19:15:06.122382615
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.130074923
2025-11-07 19:14:06.102523,-148,2025-11-07 19:15:06.137767231
2025-11-07 19:14:06.102523,31487,2025-11-07 19:15:06.145459538
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.153151846
2025-11-07 19:14:06.102523,-80,2025-11-07 19:15:06.160844154
2025-11-07 19:14:06.102523,-29441,2025-11-07 19:15:06.168536462
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.176228769
2025-11-07 19:14:06.102523,-119,2025-11-07 19:15:06.183921077
2025-11-07 19:14:06.102523,-20737,2025-11-07 19:15:06.191613385
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.199305692
2025-11-07 19:14:06.102523,-77,2025-11-07 19:15:06.206998000
2025-11-07 19:14:06.102523,-19457,2025-11-07 19:15:06.214690308
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.222382615
2025-11-07 19:14:06.102523,-68,2025-11-07 19:15:06.230074923
2025-11-07 19:14:06.102523,-15105,2025-11-07 19:15:06.237767231
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.245459538
2025-11-07 19:14:06.102523,-46,2025-11-07 19:15:06.253151846
2025-11-07 19:14:06.102523,-6401,2025-11-07 19:15:06.260844154
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.268536462
2025-11-07 19:14:06.102523,-31,2025-11-07 19:15:06.276228769
2025-11-07 19:14:06.102523,-9473,2025-11-07 19:15:06.283921077
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.291613385
2025-11-07 19:14:06.102523,-31,2025-11-07 19:15:06.299305692
2025-11-07 19:14:06.102523,-8449,2025-11-07 19:15:06.306998000
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.314690308
2025-11-07 19:14:06.102523,-36,2025-11-07 19:15:06.322382615
2025-11-07 19:14:06.102523,-8961,2025-11-07 19:15:06.330074923
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.337767231
2025-11-07 19:14:06.102523,-38,2025-11-07 19:15:06.345459538
2025-11-07 19:14:06.102523,-10753,2025-11-07 19:15:06.353151846
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.360844154
2025-11-07 19:14:06.102523,-56,2025-11-07 19:15:06.368536462
2025-11-07 19:14:06.102523,-15873,2025-11-07 19:15:06.376228769
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.383921077
2025-11-07 19:14:06.102523,-63,2025-11-07 19:15:06.391613385
2025-11-07 19:14:06.102523,-17665,2025-11-07 19:15:06.399305692
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.406998000
2025-11-07 19:14:06.102523,-80,2025-11-07 19:15:06.414690308
2025-11-07 19:14:06.102523,-20225,2025-11-07 19:15:06.422382615
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.430074923
2025-11-07 19:14:06.102523,-75,2025-11-07 19:15:06.437767231
2025-11-07 19:14:06.102523,-15873,2025-11-07 19:15:06.445459538
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.453151846
2025-11-07 19:14:06.102523,-43,2025-11-07 19:15:06.460844154
2025-11-07 19:14:06.102523,-6401,2025-11-07 19:15:06.468536462
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.476228769
2025-11-07 19:14:06.102523,-17,2025-11-07 19:15:06.483921077
2025-11-07 19:14:06.102523,-1537,2025-11-07 19:15:06.491613385
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.499305692
2025-11-07 19:14:06.102523,-4,2025-11-07 19:15:06.506998000
2025-11-07 19:14:06.102523,-2049,2025-11-07 19:15:06.514690308
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.522382615
2025-11-07 19:14:06.102523,-4,2025-11-07 19:15:06.530074923
2025-11-07 19:14:06.102523,-257,2025-11-07 19:15:06.537767230
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.545459538
2025-11-07 19:14:06.102523,-4,2025-11-07 19:15:06.553151846
2025-11-07 19:14:06.102523,-257,2025-11-07 19:15:06.560844154
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.568536462
2025-11-07 19:14:06.102523,0,2025-11-07 19:15:06.576228769
2025-11-07 19:14:06.102523,1024,2025-11-07 19:15:06.583921077
2025-11-07 19:14:06.102523,0,2025-11-07 19:15:06.591613385
2025-11-07 19:14:06.102523,4,2025-11-07 19:15:06.599305692
2025-11-07 19:14:06.102523,512,2025-11-07 19:15:06.606998000
2025-11-07 19:14:06.102523,0,2025-11-07 19:15:06.614690308
2025-11-07 19:14:06.102523,4,2025-11-07 19:15:06.622382615
2025-11-07 19:14:06.102523,1792,2025-11-07 19:15:06.630074923
2025-11-07 19:14:06.102523,0,2025-11-07 19:15:06.637767231
2025-11-07 19:14:06.102523,2,2025-11-07 19:15:06.645459538
2025-11-07 19:14:06.102523,-1024,2025-11-07 19:15:06.653151846
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.660844154
2025-11-07 19:14:06.102523,-4,2025-11-07 19:15:06.668536462
2025-11-07 19:14:06.102523,-769,2025-11-07 19:15:06.676228769
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.683921077
2025-11-07 19:14:06.102523,-12,2025-11-07 19:15:06.691613385
2025-11-07 19:14:06.102523,-4609,2025-11-07 19:15:06.699305692
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.706998000
2025-11-07 19:14:06.102523,-19,2025-11-07 19:15:06.714690308
2025-11-07 19:14:06.102523,-4097,2025-11-07 19:15:06.722382615
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.730074923
2025-11-07 19:14:06.102523,-17,2025-11-07 19:15:06.737767231
2025-11-07 19:14:06.102523,-3329,2025-11-07 19:15:06.745459538
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.753151846
2025-11-07 19:14:06.102523,-14,2025-11-07 19:15:06.760844154
2025-11-07 19:14:06.102523,-3329,2025-11-07 19:15:06.768536462
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.776228769
2025-11-07 19:14:06.102523,-14,2025-11-07 19:15:06.783921077
2025-11-07 19:14:06.102523,-3329,2025-11-07 19:15:06.791613385
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.799305692
2025-11-07 19:14:06.102523,-12,2025-11-07 19:15:06.806998000
2025-11-07 19:14:06.102523,-2817,2025-11-07 19:15:06.814690308
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.822382615
2025-11-07 19:14:06.102523,-12,2025-11-07 19:15:06.830074923
2025-11-07 19:14:06.102523,-1537,2025-11-07 19:15:06.837767231
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.845459538
2025-11-07 19:14:06.102523,-9,2025-11-07 19:15:06.853151846
2025-11-07 19:14:06.102523,-1537,2025-11-07 19:15:06.860844154
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.868536462
2025-11-07 19:14:06.102523,-7,2025-11-07 19:15:06.876228769
2025-11-07 19:14:06.102523,-769,2025-11-07 19:15:06.883921077
2025-11-07 19:14:06.102523,-1,2025-11-07 19:15:06.891613385
2025-11-07 19:14:06.102523,0,2025-11-07 19:15:06.899305692
2025-11-07 19:14:06.102523,0,2025-11-07 19:15:06.906998000
2025-11-07 19:14:06.102523,0,2025-11-07 19:15:06.914690308
2025-11-07 19:14:06.102523,-2,2025-11-07 19:15:06.922382615
2025-11-07 19:14:06.102523,255,2025-11-07 19:15:06.930074923
2025-11-07 19:14:06.102523,0,2025-11-07 19:15:06.937767231
2025-11-07 19:14:06.102523,2,2025-11-07 19:15:06.945459538
2025-11-07 19:14:06.643365,-2,2025-11-07 19:15:06.953151846
2025-11-07 19:14:06.643365,-2817,2025-11-07 19:15:06.960844154
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:06.968536462
2025-11-07 19:14:06.643365,-17,2025-11-07 19:15:06.976228769
2025-11-07 19:14:06.643365,-769,2025-11-07 19:15:06.983921077
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:06.991613385
2025-11-07 19:14:06.643365,14,2025-11-07 19:15:06.999305692
2025-11-07 19:14:06.643365,6144,2025-11-07 19:15:07.006998000
2025-11-07 19:14:06.643365,0,2025-11-07 19:15:07.014690308
2025-11-07 19:14:06.643365,26,2025-11-07 19:15:07.022382615
2025-11-07 19:14:06.643365,6656,2025-11-07 19:15:07.030074923
2025-11-07 19:14:06.643365,0,2025-11-07 19:15:07.037767231
2025-11-07 19:14:06.643365,17,2025-11-07 19:15:07.045459538
2025-11-07 19:14:06.643365,512,2025-11-07 19:15:07.053151846
2025-11-07 19:14:06.643365,0,2025-11-07 19:15:07.060844154
2025-11-07 19:14:06.643365,7,2025-11-07 19:15:07.068536462
2025-11-07 19:14:06.643365,6656,2025-11-07 19:15:07.076228769
2025-11-07 19:14:06.643365,0,2025-11-07 19:15:07.083921077
2025-11-07 19:14:06.643365,31,2025-11-07 19:15:07.091613385
2025-11-07 19:14:06.643365,5376,2025-11-07 19:15:07.099305692
2025-11-07 19:14:06.643365,0,2025-11-07 19:15:07.106998000
2025-11-07 19:14:06.643365,7,2025-11-07 19:15:07.114690308
2025-11-07 19:14:06.643365,-16128,2025-11-07 19:15:07.122382615
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.130074923
2025-11-07 19:14:06.643365,-124,2025-11-07 19:15:07.137767231
2025-11-07 19:14:06.643365,-29185,2025-11-07 19:15:07.145459538
2025-11-07 19:14:06.643365,0,2025-11-07 19:15:07.153151846
2025-11-07 19:14:06.643365,850,2025-11-07 19:15:07.160844154
2025-11-07 19:14:06.643365,-9728,2025-11-07 19:15:07.168536462
2025-11-07 19:14:06.643365,5,2025-11-07 19:15:07.176228769
2025-11-07 19:14:06.643365,1255,2025-11-07 19:15:07.183921077
2025-11-07 19:14:06.643365,-2048,2025-11-07 19:15:07.191613385
2025-11-07 19:14:06.643365,0,2025-11-07 19:15:07.199305692
2025-11-07 19:14:06.643365,-246,2025-11-07 19:15:07.206998000
2025-11-07 19:14:06.643365,-9473,2025-11-07 19:15:07.214690308
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.222382615
2025-11-07 19:14:06.643365,-19,2025-11-07 19:15:07.230074923
2025-11-07 19:14:06.643365,27135,2025-11-07 19:15:07.237767231
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.245459538
2025-11-07 19:14:06.643365,-104,2025-11-07 19:15:07.253151846
2025-11-07 19:14:06.643365,-18945,2025-11-07 19:15:07.260844154
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.268536462
2025-11-07 19:14:06.643365,-112,2025-11-07 19:15:07.276228769
2025-11-07 19:14:06.643365,-24065,2025-11-07 19:15:07.283921077
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.291613385
2025-11-07 19:14:06.643365,-68,2025-11-07 19:15:07.299305692
2025-11-07 19:14:06.643365,-18945,2025-11-07 19:15:07.306998000
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.314690308
2025-11-07 19:14:06.643365,-70,2025-11-07 19:15:07.322382615
2025-11-07 19:14:06.643365,-14081,2025-11-07 19:15:07.330074923
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.337767231
2025-11-07 19:14:06.643365,-53,2025-11-07 19:15:07.345459538
2025-11-07 19:14:06.643365,-13313,2025-11-07 19:15:07.353151846
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.360844154
2025-11-07 19:14:06.643365,-51,2025-11-07 19:15:07.368536462
2025-11-07 19:14:06.643365,-11521,2025-11-07 19:15:07.376228769
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.383921077
2025-11-07 19:14:06.643365,-43,2025-11-07 19:15:07.391613385
2025-11-07 19:14:06.643365,-10241,2025-11-07 19:15:07.399305692
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.406998000
2025-11-07 19:14:06.643365,-41,2025-11-07 19:15:07.414690308
2025-11-07 19:14:06.643365,-12801,2025-11-07 19:15:07.422382615
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.430074923
2025-11-07 19:14:06.643365,-60,2025-11-07 19:15:07.437767231
2025-11-07 19:14:06.643365,-15105,2025-11-07 19:15:07.445459538
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.453151846
2025-11-07 19:14:06.643365,-68,2025-11-07 19:15:07.460844154
2025-11-07 19:14:06.643365,-19457,2025-11-07 19:15:07.468536462
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.476228769
2025-11-07 19:14:06.643365,-75,2025-11-07 19:15:07.483921077
2025-11-07 19:14:06.643365,-20225,2025-11-07 19:15:07.491613385
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.499305692
2025-11-07 19:14:06.643365,-95,2025-11-07 19:15:07.506998000
2025-11-07 19:14:06.643365,-25857,2025-11-07 19:15:07.514690308
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.522382615
2025-11-07 19:14:06.643365,-97,2025-11-07 19:15:07.530074923
2025-11-07 19:14:06.643365,-24065,2025-11-07 19:15:07.537767230
2025-11-07 19:14:06.643365,-1,2025-11-07 19:15:07.545459538
2025-11-07 19:14:06.643365,-87,2025-11-07 19:15:07.553151846
2025-11-07 19:14:06.643365,-17153,2025-11-07 19:15:07.560844154
