timestamp,ecg,reconstructed_time
2025-11-07 15:18:30.918428,-26112,2025-11-07 15:20:23.091964462
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.099656769
2025-11-07 15:18:30.918428,147,2025-11-07 15:20:23.107349077
2025-11-07 15:18:30.918428,-29184,2025-11-07 15:20:23.115041385
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.122733692
2025-11-07 15:18:30.918428,137,2025-11-07 15:20:23.130426000
2025-11-07 15:18:30.918428,-32256,2025-11-07 15:20:23.138118308
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.145810615
2025-11-07 15:18:30.918428,123,2025-11-07 15:20:23.153502923
2025-11-07 15:18:30.918428,29440,2025-11-07 15:20:23.161195231
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.168887538
2025-11-07 15:18:30.918428,110,2025-11-07 15:20:23.176579846
2025-11-07 15:18:30.918428,27648,2025-11-07 15:20:23.184272154
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.191964462
2025-11-07 15:18:30.918428,106,2025-11-07 15:20:23.199656769
2025-11-07 15:18:30.918428,26368,2025-11-07 15:20:23.207349077
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.215041385
2025-11-07 15:18:30.918428,98,2025-11-07 15:20:23.222733692
2025-11-07 15:18:30.918428,24576,2025-11-07 15:20:23.230426000
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.238118308
2025-11-07 15:18:30.918428,96,2025-11-07 15:20:23.245810615
2025-11-07 15:18:30.918428,24576,2025-11-07 15:20:23.253502923
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.261195231
2025-11-07 15:18:30.918428,98,2025-11-07 15:20:23.268887538
2025-11-07 15:18:30.918428,24576,2025-11-07 15:20:23.276579846
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.284272154
2025-11-07 15:18:30.918428,96,2025-11-07 15:20:23.291964462
2025-11-07 15:18:30.918428,24064,2025-11-07 15:20:23.299656769
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.307349077
2025-11-07 15:18:30.918428,91,2025-11-07 15:20:23.315041385
2025-11-07 15:18:30.918428,23296,2025-11-07 15:20:23.322733692
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.330426000
2025-11-07 15:18:30.918428,89,2025-11-07 15:20:23.338118308
2025-11-07 15:18:30.918428,22016,2025-11-07 15:20:23.345810615
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.353502923
2025-11-07 15:18:30.918428,84,2025-11-07 15:20:23.361195231
2025-11-07 15:18:30.918428,21504,2025-11-07 15:20:23.368887538
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.376579846
2025-11-07 15:18:30.918428,82,2025-11-07 15:20:23.384272154
2025-11-07 15:18:30.918428,20992,2025-11-07 15:20:23.391964462
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.399656769
2025-11-07 15:18:30.918428,82,2025-11-07 15:20:23.407349077
2025-11-07 15:18:30.918428,20992,2025-11-07 15:20:23.415041385
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.422733692
2025-11-07 15:18:30.918428,86,2025-11-07 15:20:23.430426000
2025-11-07 15:18:30.918428,23296,2025-11-07 15:20:23.438118308
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.445810615
2025-11-07 15:18:30.918428,91,2025-11-07 15:20:23.453502923
2025-11-07 15:18:30.918428,18432,2025-11-07 15:20:23.461195230
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.468887538
2025-11-07 15:18:30.918428,38,2025-11-07 15:20:23.476579846
2025-11-07 15:18:30.918428,6144,2025-11-07 15:20:23.484272154
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.491964462
2025-11-07 15:18:30.918428,33,2025-11-07 15:20:23.499656769
2025-11-07 15:18:30.918428,9216,2025-11-07 15:20:23.507349077
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.515041385
2025-11-07 15:18:30.918428,41,2025-11-07 15:20:23.522733692
2025-11-07 15:18:30.918428,13568,2025-11-07 15:20:23.530426000
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.538118308
2025-11-07 15:18:30.918428,48,2025-11-07 15:20:23.545810615
2025-11-07 15:18:30.918428,11520,2025-11-07 15:20:23.553502923
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.561195231
2025-11-07 15:18:30.918428,57,2025-11-07 15:20:23.568887538
2025-11-07 15:18:30.918428,14592,2025-11-07 15:20:23.576579846
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.584272154
2025-11-07 15:18:30.918428,50,2025-11-07 15:20:23.591964462
2025-11-07 15:18:30.918428,13568,2025-11-07 15:20:23.599656769
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.607349077
2025-11-07 15:18:30.918428,57,2025-11-07 15:20:23.615041385
2025-11-07 15:18:30.918428,20224,2025-11-07 15:20:23.622733692
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.630426000
2025-11-07 15:18:30.918428,147,2025-11-07 15:20:23.638118308
2025-11-07 15:18:30.918428,-26112,2025-11-07 15:20:23.645810615
2025-11-07 15:18:30.918428,0,2025-11-07 15:20:23.653502923
2025-11-07 15:18:30.918428,-164,2025-11-07 15:20:23.661195231
2025-11-07 15:18:31.457852,-880,2025-11-07 15:20:23.668887538
2025-11-07 15:18:31.457852,-23297,2025-11-07 15:20:23.676579846
2025-11-07 15:18:31.457852,-7,2025-11-07 15:20:23.684272154
2025-11-07 15:18:31.457852,-1795,2025-11-07 15:20:23.691964462
2025-11-07 15:18:31.457852,-1281,2025-11-07 15:20:23.699656769
2025-11-07 15:18:31.457852,-5,2025-11-07 15:20:23.707349077
2025-11-07 15:18:31.457852,-26,2025-11-07 15:20:23.715041385
2025-11-07 15:18:31.457852,-1793,2025-11-07 15:20:23.722733692
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.730426000
2025-11-07 15:18:31.457852,89,2025-11-07 15:20:23.738118308
2025-11-07 15:18:31.457852,-23552,2025-11-07 15:20:23.745810615
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.753502923
2025-11-07 15:18:31.457852,275,2025-11-07 15:20:23.761195231
2025-11-07 15:18:31.457852,-9984,2025-11-07 15:20:23.768887538
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.776579846
2025-11-07 15:18:31.457852,200,2025-11-07 15:20:23.784272154
2025-11-07 15:18:31.457852,-4608,2025-11-07 15:20:23.791964462
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.799656769
2025-11-07 15:18:31.457852,219,2025-11-07 15:20:23.807349077
2025-11-07 15:18:31.457852,-18176,2025-11-07 15:20:23.815041385
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.822733692
2025-11-07 15:18:31.457852,180,2025-11-07 15:20:23.830426000
2025-11-07 15:18:31.457852,-21248,2025-11-07 15:20:23.838118308
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.845810615
2025-11-07 15:18:31.457852,154,2025-11-07 15:20:23.853502923
2025-11-07 15:18:31.457852,-28672,2025-11-07 15:20:23.861195231
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.868887538
2025-11-07 15:18:31.457852,130,2025-11-07 15:20:23.876579846
2025-11-07 15:18:31.457852,28928,2025-11-07 15:20:23.884272154
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.891964462
2025-11-07 15:18:31.457852,96,2025-11-07 15:20:23.899656769
2025-11-07 15:18:31.457852,20992,2025-11-07 15:20:23.907349077
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.915041385
2025-11-07 15:18:31.457852,67,2025-11-07 15:20:23.922733692
2025-11-07 15:18:31.457852,12800,2025-11-07 15:20:23.930426000
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.938118308
2025-11-07 15:18:31.457852,31,2025-11-07 15:20:23.945810615
2025-11-07 15:18:31.457852,3072,2025-11-07 15:20:23.953502923
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:23.961195231
2025-11-07 15:18:31.457852,-7,2025-11-07 15:20:23.968887538
2025-11-07 15:18:31.457852,-6401,2025-11-07 15:20:23.976579846
2025-11-07 15:18:31.457852,-1,2025-11-07 15:20:23.984272154
2025-11-07 15:18:31.457852,-43,2025-11-07 15:20:23.991964462
2025-11-07 15:18:31.457852,-13313,2025-11-07 15:20:23.999656769
2025-11-07 15:18:31.457852,-1,2025-11-07 15:20:24.007349077
2025-11-07 15:18:31.457852,-60,2025-11-07 15:20:24.015041385
2025-11-07 15:18:31.457852,-15105,2025-11-07 15:20:24.022733692
2025-11-07 15:18:31.457852,-1,2025-11-07 15:20:24.030426000
2025-11-07 15:18:31.457852,-60,2025-11-07 15:20:24.038118308
2025-11-07 15:18:31.457852,-15105,2025-11-07 15:20:24.045810615
2025-11-07 15:18:31.457852,-1,2025-11-07 15:20:24.053502923
2025-11-07 15:18:31.457852,-43,2025-11-07 15:20:24.061195231
2025-11-07 15:18:31.457852,-2817,2025-11-07 15:20:24.068887538
2025-11-07 15:18:31.457852,-1,2025-11-07 15:20:24.076579846
2025-11-07 15:18:31.457852,26,2025-11-07 15:20:24.084272154
2025-11-07 15:18:31.457852,16640,2025-11-07 15:20:24.091964462
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.099656769
2025-11-07 15:18:31.457852,94,2025-11-07 15:20:24.107349077
2025-11-07 15:18:31.457852,28928,2025-11-07 15:20:24.115041385
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.122733692
2025-11-07 15:18:31.457852,125,2025-11-07 15:20:24.130426000
2025-11-07 15:18:31.457852,-31744,2025-11-07 15:20:24.138118308
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.145810615
2025-11-07 15:18:31.457852,130,2025-11-07 15:20:24.153502923
2025-11-07 15:18:31.457852,31488,2025-11-07 15:20:24.161195231
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.168887538
2025-11-07 15:18:31.457852,118,2025-11-07 15:20:24.176579846
2025-11-07 15:18:31.457852,28928,2025-11-07 15:20:24.184272154
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.191964462
2025-11-07 15:18:31.457852,110,2025-11-07 15:20:24.199656769
2025-11-07 15:18:31.457852,26368,2025-11-07 15:20:24.207349077
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.215041385
2025-11-07 15:18:31.457852,98,2025-11-07 15:20:24.222733692
2025-11-07 15:18:31.457852,24064,2025-11-07 15:20:24.230426000
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.238118308
2025-11-07 15:18:31.457852,89,2025-11-07 15:20:24.245810615
2025-11-07 15:18:31.457852,22016,2025-11-07 15:20:24.253502923
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.261195231
2025-11-07 15:18:31.457852,84,2025-11-07 15:20:24.268887538
2025-11-07 15:18:31.457852,20992,2025-11-07 15:20:24.276579846
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.284272154
2025-11-07 15:18:31.457852,77,2025-11-07 15:20:24.291964462
2025-11-07 15:18:31.457852,20224,2025-11-07 15:20:24.299656769
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.307349077
2025-11-07 15:18:31.457852,79,2025-11-07 15:20:24.315041385
2025-11-07 15:18:31.457852,19712,2025-11-07 15:20:24.322733692
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.330426000
2025-11-07 15:18:31.457852,77,2025-11-07 15:20:24.338118308
2025-11-07 15:18:31.457852,18944,2025-11-07 15:20:24.345810615
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.353502923
2025-11-07 15:18:31.457852,74,2025-11-07 15:20:24.361195231
2025-11-07 15:18:31.457852,18432,2025-11-07 15:20:24.368887538
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.376579846
2025-11-07 15:18:31.457852,72,2025-11-07 15:20:24.384272154
2025-11-07 15:18:31.457852,18432,2025-11-07 15:20:24.391964462
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.399656769
2025-11-07 15:18:31.457852,74,2025-11-07 15:20:24.407349077
2025-11-07 15:18:31.457852,17664,2025-11-07 15:20:24.415041385
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.422733692
2025-11-07 15:18:31.457852,69,2025-11-07 15:20:24.430426000
2025-11-07 15:18:31.457852,17664,2025-11-07 15:20:24.438118308
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.445810615
2025-11-07 15:18:31.457852,67,2025-11-07 15:20:24.453502923
2025-11-07 15:18:31.457852,16640,2025-11-07 15:20:24.461195230
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.468887538
2025-11-07 15:18:31.457852,65,2025-11-07 15:20:24.476579846
2025-11-07 15:18:31.457852,15360,2025-11-07 15:20:24.484272154
2025-11-07 15:18:31.457852,0,2025-11-07 15:20:24.491964462
2025-11-07 15:18:31.457852,62,2025-11-07 15:20:24.499656769
2025-11-07 15:18:31.998400,67,2025-11-07 15:20:24.507349077
2025-11-07 15:18:31.998400,17664,2025-11-07 15:20:24.515041385
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.522733692
2025-11-07 15:18:31.998400,72,2025-11-07 15:20:24.530426000
2025-11-07 15:18:31.998400,18432,2025-11-07 15:20:24.538118308
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.545810615
2025-11-07 15:18:31.998400,55,2025-11-07 15:20:24.553502923
2025-11-07 15:18:31.998400,7168,2025-11-07 15:20:24.561195231
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.568887538
2025-11-07 15:18:31.998400,14,2025-11-07 15:20:24.576579846
2025-11-07 15:18:31.998400,4864,2025-11-07 15:20:24.584272154
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.591964462
2025-11-07 15:18:31.998400,33,2025-11-07 15:20:24.599656769
2025-11-07 15:18:31.998400,11520,2025-11-07 15:20:24.607349077
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.615041385
2025-11-07 15:18:31.998400,48,2025-11-07 15:20:24.622733692
2025-11-07 15:18:31.998400,11520,2025-11-07 15:20:24.630426000
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.638118308
2025-11-07 15:18:31.998400,50,2025-11-07 15:20:24.645810615
2025-11-07 15:18:31.998400,14592,2025-11-07 15:20:24.653502923
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.661195231
2025-11-07 15:18:31.998400,53,2025-11-07 15:20:24.668887538
2025-11-07 15:18:31.998400,11520,2025-11-07 15:20:24.676579846
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.684272154
2025-11-07 15:18:31.998400,48,2025-11-07 15:20:24.691964462
2025-11-07 15:18:31.998400,14080,2025-11-07 15:20:24.699656769
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.707349077
2025-11-07 15:18:31.998400,84,2025-11-07 15:20:24.715041385
2025-11-07 15:18:31.998400,-26112,2025-11-07 15:20:24.722733692
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.730426000
2025-11-07 15:18:31.998400,132,2025-11-07 15:20:24.738118308
2025-11-07 15:18:31.998400,3328,2025-11-07 15:20:24.745810615
2025-11-07 15:18:31.998400,-1,2025-11-07 15:20:24.753502923
2025-11-07 15:18:31.998400,-982,2025-11-07 15:20:24.761195231
2025-11-07 15:18:31.998400,30463,2025-11-07 15:20:24.768887538
2025-11-07 15:18:31.998400,-7,2025-11-07 15:20:24.776579846
2025-11-07 15:18:31.998400,-1720,2025-11-07 15:20:24.784272154
2025-11-07 15:18:31.998400,-28417,2025-11-07 15:20:24.791964462
2025-11-07 15:18:31.998400,-4,2025-11-07 15:20:24.799656769
2025-11-07 15:18:31.998400,45,2025-11-07 15:20:24.807349077
2025-11-07 15:18:31.998400,-8192,2025-11-07 15:20:24.815041385
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.822733692
2025-11-07 15:18:31.998400,77,2025-11-07 15:20:24.830426000
2025-11-07 15:18:31.998400,-21760,2025-11-07 15:20:24.838118308
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.845810615
2025-11-07 15:18:31.998400,260,2025-11-07 15:20:24.853502923
2025-11-07 15:18:31.998400,-14336,2025-11-07 15:20:24.861195231
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.868887538
2025-11-07 15:18:31.998400,190,2025-11-07 15:20:24.876579846
2025-11-07 15:18:31.998400,-11264,2025-11-07 15:20:24.884272154
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.891964462
2025-11-07 15:18:31.998400,183,2025-11-07 15:20:24.899656769
2025-11-07 15:18:31.998400,-24320,2025-11-07 15:20:24.907349077
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.915041385
2025-11-07 15:18:31.998400,164,2025-11-07 15:20:24.922733692
2025-11-07 15:18:31.998400,-27392,2025-11-07 15:20:24.930426000
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.938118308
2025-11-07 15:18:31.998400,135,2025-11-07 15:20:24.945810615
2025-11-07 15:18:31.998400,32512,2025-11-07 15:20:24.953502923
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.961195231
2025-11-07 15:18:31.998400,113,2025-11-07 15:20:24.968887538
2025-11-07 15:18:31.998400,24576,2025-11-07 15:20:24.976579846
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:24.984272154
2025-11-07 15:18:31.998400,84,2025-11-07 15:20:24.991964462
2025-11-07 15:18:31.998400,17664,2025-11-07 15:20:24.999656769
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.007349077
2025-11-07 15:18:31.998400,50,2025-11-07 15:20:25.015041385
2025-11-07 15:18:31.998400,8448,2025-11-07 15:20:25.022733692
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.030426000
2025-11-07 15:18:31.998400,16,2025-11-07 15:20:25.038118308
2025-11-07 15:18:31.998400,-512,2025-11-07 15:20:25.045810615
2025-11-07 15:18:31.998400,-1,2025-11-07 15:20:25.053502923
2025-11-07 15:18:31.998400,-21,2025-11-07 15:20:25.061195231
2025-11-07 15:18:31.998400,-9473,2025-11-07 15:20:25.068887538
2025-11-07 15:18:31.998400,-1,2025-11-07 15:20:25.076579846
2025-11-07 15:18:31.998400,-55,2025-11-07 15:20:25.084272154
2025-11-07 15:18:31.998400,-17409,2025-11-07 15:20:25.091964462
2025-11-07 15:18:31.998400,-1,2025-11-07 15:20:25.099656769
2025-11-07 15:18:31.998400,-79,2025-11-07 15:20:25.107349077
2025-11-07 15:18:31.998400,-19969,2025-11-07 15:20:25.115041385
2025-11-07 15:18:31.998400,-1,2025-11-07 15:20:25.122733692
2025-11-07 15:18:31.998400,-77,2025-11-07 15:20:25.130426000
2025-11-07 15:18:31.998400,-17409,2025-11-07 15:20:25.138118308
2025-11-07 15:18:31.998400,-1,2025-11-07 15:20:25.145810615
2025-11-07 15:18:31.998400,-55,2025-11-07 15:20:25.153502923
2025-11-07 15:18:31.998400,-5889,2025-11-07 15:20:25.161195231
2025-11-07 15:18:31.998400,-1,2025-11-07 15:20:25.168887538
2025-11-07 15:18:31.998400,16,2025-11-07 15:20:25.176579846
2025-11-07 15:18:31.998400,14080,2025-11-07 15:20:25.184272154
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.191964462
2025-11-07 15:18:31.998400,82,2025-11-07 15:20:25.199656769
2025-11-07 15:18:31.998400,25856,2025-11-07 15:20:25.207349077
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.215041385
2025-11-07 15:18:31.998400,113,2025-11-07 15:20:25.222733692
2025-11-07 15:18:31.998400,30208,2025-11-07 15:20:25.230426000
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.238118308
2025-11-07 15:18:31.998400,115,2025-11-07 15:20:25.245810615
2025-11-07 15:18:31.998400,28160,2025-11-07 15:20:25.253502923
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.261195231
2025-11-07 15:18:31.998400,106,2025-11-07 15:20:25.268887538
2025-11-07 15:18:31.998400,25856,2025-11-07 15:20:25.276579846
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.284272154
2025-11-07 15:18:31.998400,94,2025-11-07 15:20:25.291964462
2025-11-07 15:18:31.998400,22784,2025-11-07 15:20:25.299656769
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.307349077
2025-11-07 15:18:31.998400,86,2025-11-07 15:20:25.315041385
2025-11-07 15:18:31.998400,21504,2025-11-07 15:20:25.322733692
2025-11-07 15:18:31.998400,0,2025-11-07 15:20:25.330426000
2025-11-07 15:18:31.998400,82,2025-11-07 15:20:25.338118308
2025-11-07 15:18:32.582273,79,2025-11-07 15:20:25.345810615
2025-11-07 15:18:32.582273,18944,2025-11-07 15:20:25.353502923
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.361195231
2025-11-07 15:18:32.582273,72,2025-11-07 15:20:25.368887538
2025-11-07 15:18:32.582273,17664,2025-11-07 15:20:25.376579846
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.384272154
2025-11-07 15:18:32.582273,69,2025-11-07 15:20:25.391964462
2025-11-07 15:18:32.582273,19712,2025-11-07 15:20:25.399656769
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.407349077
2025-11-07 15:18:32.582273,86,2025-11-07 15:20:25.415041385
2025-11-07 15:18:32.582273,21504,2025-11-07 15:20:25.422733692
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.430426000
2025-11-07 15:18:32.582273,77,2025-11-07 15:20:25.438118308
2025-11-07 15:18:32.582273,20224,2025-11-07 15:20:25.445810615
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.453502923
2025-11-07 15:18:32.582273,79,2025-11-07 15:20:25.461195230
2025-11-07 15:18:32.582273,18944,2025-11-07 15:20:25.468887538
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.476579846
2025-11-07 15:18:32.582273,74,2025-11-07 15:20:25.484272154
2025-11-07 15:18:32.582273,18944,2025-11-07 15:20:25.491964462
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.499656769
2025-11-07 15:18:32.582273,72,2025-11-07 15:20:25.507349077
2025-11-07 15:18:32.582273,17664,2025-11-07 15:20:25.515041385
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.522733692
2025-11-07 15:18:32.582273,67,2025-11-07 15:20:25.530426000
2025-11-07 15:18:32.582273,17152,2025-11-07 15:20:25.538118308
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.545810615
2025-11-07 15:18:32.582273,65,2025-11-07 15:20:25.553502923
2025-11-07 15:18:32.582273,15872,2025-11-07 15:20:25.561195231
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.568887538
2025-11-07 15:18:32.582273,62,2025-11-07 15:20:25.576579846
2025-11-07 15:18:32.582273,15360,2025-11-07 15:20:25.584272154
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.591964462
2025-11-07 15:18:32.582273,55,2025-11-07 15:20:25.599656769
2025-11-07 15:18:32.582273,13568,2025-11-07 15:20:25.607349077
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.615041385
2025-11-07 15:18:32.582273,55,2025-11-07 15:20:25.622733692
2025-11-07 15:18:32.582273,13568,2025-11-07 15:20:25.630426000
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.638118308
2025-11-07 15:18:32.582273,50,2025-11-07 15:20:25.645810615
2025-11-07 15:18:32.582273,13568,2025-11-07 15:20:25.653502923
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.661195231
2025-11-07 15:18:32.582273,55,2025-11-07 15:20:25.668887538
2025-11-07 15:18:32.582273,15872,2025-11-07 15:20:25.676579846
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.684272154
2025-11-07 15:18:32.582273,67,2025-11-07 15:20:25.691964462
2025-11-07 15:18:32.582273,15872,2025-11-07 15:20:25.699656769
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.707349077
2025-11-07 15:18:32.582273,41,2025-11-07 15:20:25.715041385
2025-11-07 15:18:32.582273,3072,2025-11-07 15:20:25.722733692
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.730426000
2025-11-07 15:18:32.582273,4,2025-11-07 15:20:25.738118308
2025-11-07 15:18:32.582273,3584,2025-11-07 15:20:25.745810615
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.753502923
2025-11-07 15:18:32.582273,16,2025-11-07 15:20:25.761195231
2025-11-07 15:18:32.582273,6656,2025-11-07 15:20:25.768887538
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.776579846
2025-11-07 15:18:32.582273,36,2025-11-07 15:20:25.784272154
2025-11-07 15:18:32.582273,8448,2025-11-07 15:20:25.791964462
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.799656769
2025-11-07 15:18:32.582273,38,2025-11-07 15:20:25.807349077
2025-11-07 15:18:32.582273,11008,2025-11-07 15:20:25.815041385
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.822733692
2025-11-07 15:18:32.582273,38,2025-11-07 15:20:25.830426000
2025-11-07 15:18:32.582273,8448,2025-11-07 15:20:25.838118308
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.845810615
2025-11-07 15:18:32.582273,36,2025-11-07 15:20:25.853502923
2025-11-07 15:18:32.582273,14080,2025-11-07 15:20:25.861195231
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.868887538
2025-11-07 15:18:32.582273,113,2025-11-07 15:20:25.876579846
2025-11-07 15:18:32.582273,-26112,2025-11-07 15:20:25.884272154
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.891964462
2025-11-07 15:18:32.582273,-57,2025-11-07 15:20:25.899656769
2025-11-07 15:18:32.582273,24063,2025-11-07 15:20:25.907349077
2025-11-07 15:18:32.582273,-3,2025-11-07 15:20:25.915041385
2025-11-07 15:18:32.582273,-1428,2025-11-07 15:20:25.922733692
2025-11-07 15:18:32.582273,-1025,2025-11-07 15:20:25.930426000
2025-11-07 15:18:32.582273,-8,2025-11-07 15:20:25.938118308
2025-11-07 15:18:32.582273,-1300,2025-11-07 15:20:25.945810615
2025-11-07 15:18:32.582273,-2561,2025-11-07 15:20:25.953502923
2025-11-07 15:18:32.582273,-2,2025-11-07 15:20:25.961195231
2025-11-07 15:18:32.582273,231,2025-11-07 15:20:25.968887538
2025-11-07 15:18:32.582273,23296,2025-11-07 15:20:25.976579846
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:25.984272154
2025-11-07 15:18:32.582273,86,2025-11-07 15:20:25.991964462
2025-11-07 15:18:32.582273,-5632,2025-11-07 15:20:25.999656769
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:26.007349077
2025-11-07 15:18:32.582273,209,2025-11-07 15:20:26.015041385
2025-11-07 15:18:32.582273,-24320,2025-11-07 15:20:26.022733692
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:26.030426000
2025-11-07 15:18:32.582273,188,2025-11-07 15:20:26.038118308
2025-11-07 15:18:32.582273,-19456,2025-11-07 15:20:26.045810615
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:26.053502923
2025-11-07 15:18:32.582273,149,2025-11-07 15:20:26.061195231
2025-11-07 15:18:32.582273,-28672,2025-11-07 15:20:26.068887538
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:26.076579846
2025-11-07 15:18:32.582273,137,2025-11-07 15:20:26.084272154
2025-11-07 15:18:32.582273,30208,2025-11-07 15:20:26.091964462
2025-11-07 15:18:32.582273,0,2025-11-07 15:20:26.099656769
2025-11-07 15:18:32.582273,106,2025-11-07 15:20:26.107349077
